% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
245 +3.594279085e+00 +3.594279085e+00 -5.143157209e+02 -5.143157209e+02 +1.4732e+00 -2.7334e+00 -5.4878e+00
264 +1.472300387e+00 +1.472300387e+00 -5.164376996e+02 -5.164376996e+02 +1.7608e+00 -3.1021e+00 -5.2103e+00
460 +4.838805756e-01 +4.838805756e-01 -5.174261194e+02 -5.174261194e+02 +1.9664e+00 -3.3890e+00 -5.0490e+00
29938 +4.514041237e-01 +4.514041237e-01 -5.174585959e+02 -5.174585959e+02 +1.4375e+00 +1.1879e-01 +3.1091e+00
29984 +3.870658426e-01 +3.870658426e-01 -5.175229342e+02 -5.175229342e+02 +1.4750e+00 +7.9485e-02 +3.1518e+00
30027 +3.034812120e-01 +3.034812120e-01 -5.176065188e+02 -5.176065188e+02 +1.4723e+00 +7.8565e-02 +3.1138e+00
30162 +2.886926751e-01 +2.886926751e-01 -5.176213073e+02 -5.176213073e+02 +1.4334e+00 +1.1840e-01 +3.0951e+00
30229 +2.474856554e-01 +2.474856554e-01 -5.176625143e+02 -5.176625143e+02 +1.4166e+00 +1.1677e-01 +3.0549e+00
30338 +1.318994978e-01 +1.318994978e-01 -5.177781005e+02 -5.177781005e+02 +1.4495e+00 +1.0202e-01 +3.1093e+00
30438 +1.264708972e-01 +1.264708972e-01 -5.177835291e+02 -5.177835291e+02 +1.4425e+00 +1.0766e-01 +3.0949e+00
30444 +1.016759482e-01 +1.016759482e-01 -5.178083241e+02 -5.178083241e+02 +1.4443e+00 +1.0604e-01 +3.0982e+00
30548 +9.715394713e-02 +9.715394713e-02 -5.178128461e+02 -5.178128461e+02 +1.4382e+00 +1.1088e-01 +3.0908e+00
30619 +9.084756469e-02 +9.084756469e-02 -5.178191524e+02 -5.178191524e+02 +1.4391e+00 +1.1011e-01 +3.0956e+00
30658 +8.403267158e-02 +8.403267158e-02 -5.178259673e+02 -5.178259673e+02 +1.4368e+00 +1.1166e-01 +3.0879e+00
30746 +7.723103817e-02 +7.723103817e-02 -5.178327690e+02 -5.178327690e+02 +1.4373e+00 +1.1120e-01 +3.0880e+00
30932 +7.295906932e-02 +7.295906932e-02 -5.178370409e+02 -5.178370409e+02 +1.4396e+00 +1.0933e-01 +3.0937e+00
31010 +6.803307993e-02 +6.803307993e-02 -5.178419669e+02 -5.178419669e+02 +1.4405e+00 +1.0867e-01 +3.0946e+00
31042 +6.695381806e-02 +6.695381806e-02 -5.178430462e+02 -5.178430462e+02 +1.4409e+00 +1.0819e-01 +3.0954e+00
31147 +6.412673575e-02 +6.412673575e-02 -5.178458733e+02 -5.178458733e+02 +1.4410e+00 +1.0796e-01 +3.0956e+00
31277 +6.221809382e-02 +6.221809382e-02 -5.178477819e+02 -5.178477819e+02 +1.4413e+00 +1.0798e-01 +3.0963e+00
31336 +6.072967961e-02 +6.072967961e-02 -5.178492703e+02 -5.178492703e+02 +1.4413e+00 +1.0794e-01 +3.0960e+00
31427 +5.846347722e-02 +5.846347722e-02 -5.178515365e+02 -5.178515365e+02 +1.4414e+00 +1.0789e-01 +3.0961e+00
31514 +5.741711393e-02 +5.741711393e-02 -5.178525829e+02 -5.178525829e+02 +1.4414e+00 +1.0783e-01 +3.0963e+00
32696 +5.622643234e-02 +5.622643234e-02 -5.178537736e+02 -5.178537736e+02 +1.4414e+00 +1.0786e-01 +3.0962e+00
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.758449571e+01 +8.758449571e+01 +3.037449571e+01 +3.037449571e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
17 +6.938507977e+01 +6.938507977e+01 +1.217507977e+01 +1.217507977e+01 -3.8855e+00 -2.7282e+00 -7.7755e+00
68 +4.757937537e+01 +4.757937537e+01 -9.630624633e+00 -9.630624633e+00 -3.8865e+00 -2.2774e+00 -7.3840e+00
90 +4.660667731e+01 +4.660667731e+01 -1.060332269e+01 -1.060332269e+01 -3.7884e+00 -2.4404e+00 -7.6780e+00
105 +3.746771909e+01 +3.746771909e+01 -1.974228091e+01 -1.974228091e+01 -3.8525e+00 -2.3011e+00 -7.2346e+00
127 +3.092018331e+01 +3.092018331e+01 -2.628981669e+01 -2.628981669e+01 -3.7306e+00 -2.5989e+00 -7.1681e+00
137 +2.604315662e+01 +2.604315662e+01 -3.116684338e+01 -3.116684338e+01 -3.7679e+00 -2.6028e+00 -6.9552e+00
178 +1.885425681e+01 +1.885425681e+01 -3.835574319e+01 -3.835574319e+01 -4.1341e+00 -2.8297e+00 -6.9505e+00
208 +8.761618689e+00 +8.761618689e+00 -4.844838131e+01 -4.844838131e+01 -3.5049e+00 -2.9510e+00 -6.4958e+00
234 +7.764001459e+00 +7.764001459e+00 -4.944599854e+01 -4.944599854e+01 -3.4413e+00 -2.9155e+00 -6.4826e+00
252 +5.129921800e+00 +5.129921800e+00 -5.208007820e+01 -5.208007820e+01 -3.6134e+00 -3.1712e+00 -6.1177e+00
395 +4.840084421e+00 +4.840084421e+00 -5.236991558e+01 -5.236991558e+01 -3.7469e+00 -3.3197e+00 -5.2344e+00
615 +4.679341605e+00 +4.679341605e+00 -5.253065839e+01 -5.253065839e+01 -3.6242e+00 -3.1937e+00 -5.8650e+00
660 +4.610151656e+00 +4.610151656e+00 -5.259984834e+01 -5.259984834e+01 -3.6716e+00 -3.2241e+00 -5.9412e+00
729 +4.415759311e+00 +4.415759311e+00 -5.279424069e+01 -5.279424069e+01 -3.6655e+00 -3.2238e+00 -5.8601e+00
761 +4.345037523e+00 +4.345037523e+00 -5.286496248e+01 -5.286496248e+01 -3.6618e+00 -3.2299e+00 -5.8378e+00
770 +4.036882301e+00 +4.036882301e+00 -5.317311770e+01 -5.317311770e+01 -3.6652e+00 -3.2251e+00 -5.8465e+00
1184 +3.951907385e+00 +3.951907385e+00 -5.325809261e+01 -5.325809261e+01 -3.6905e+00 -3.2503e+00 -5.8182e+00
5557 +3.515930912e+00 +3.515930912e+00 -5.369406909e+01 -5.369406909e+01 +2.3385e+00 +9.4048e-01 +2.2225e+00
5779 +3.244883972e+00 +3.244883972e+00 -5.396511603e+01 -5.396511603e+01 +2.5024e+00 +1.1313e+00 +2.1207e+00
5832 +2.852228307e+00 +2.852228307e+00 -5.435777169e+01 -5.435777169e+01 +2.5334e+00 +1.1714e+00 +2.0862e+00
5898 +2.532067056e+00 +2.532067056e+00 -5.467793294e+01 -5.467793294e+01 +2.5416e+00 +1.1793e+00 +2.0824e+00
5920 +1.964775310e+00 +1.964775310e+00 -5.524522469e+01 -5.524522469e+01 +2.5641e+00 +1.2086e+00 +2.0608e+00
6184 +1.915727054e+00 +1.915727054e+00 -5.529427295e+01 -5.529427295e+01 +2.5601e+00 +1.2044e+00 +2.0566e+00
6306 +1.830381099e+00 +1.830381099e+00 -5.537961890e+01 -5.537961890e+01 +2.5604e+00 +1.2036e+00 +2.0611e+00
6334 +1.606362028e+00 +1.606362028e+00 -5.560363797e+01 -5.560363797e+01 +2.5645e+00 +1.2090e+00 +2.0564e+00
6756 +1.560590729e+00 +1.560590729e+00 -5.564940927e+01 -5.564940927e+01 +2.5643e+00 +1.2095e+00 +2.0559e+00
6844 +1.538851246e+00 +1.538851246e+00 -5.567114875e+01 -5.567114875e+01 +2.5623e+00 +1.2077e+00 +2.0569e+00
7130 +1.504763024e+00 +1.504763024e+00 -5.570523698e+01 -5.570523698e+01 +2.5629e+00 +1.2083e+00 +2.0566e+00
7394 +1.477130896e+00 +1.477130896e+00 -5.573286910e+01 -5.573286910e+01 +2.5629e+00 +1.2083e+00 +2.0565e+00
10131 +1.121074180e+00 +1.121074180e+00 -5.608892582e+01 -5.608892582e+01 +3.1358e+00 +2.0208e+00 +1.4351e+00
10136 +1.023179595e+00 +1.023179595e+00 -5.618682040e+01 -5.618682040e+01 +3.1642e+00 +2.0692e+00 +1.3830e+00
10322 +7.258596259e-01 +7.258596259e-01 -5.648414037e+01 -5.648414037e+01 +3.2739e+00 +2.1687e+00 +1.2664e+00
10528 +6.809355864e-01 +6.809355864e-01 -5.652906441e+01 -5.652906441e+01 +3.3766e+00 +2.2770e+00 +1.2098e+00
10554 +6.759426902e-01 +6.759426902e-01 -5.653405731e+01 -5.653405731e+01 +3.3865e+00 +2.2823e+00 +1.1112e+00
10564 +5.198666608e-01 +5.198666608e-01 -5.669013334e+01 -5.669013334e+01 +3.3745e+00 +2.2756e+00 +1.1684e+00
10577 +4.992826520e-01 +4.992826520e-01 -5.671071735e+01 -5.671071735e+01 +3.3952e+00 +2.3057e+00 +1.2015e+00
10667 +4.540810289e-01 +4.540810289e-01 -5.675591897e+01 -5.675591897e+01 +3.3752e+00 +2.2805e+00 +1.1432e+00
10687 +3.349802430e-01 +3.349802430e-01 -5.687501976e+01 -5.687501976e+01 +3.5043e+00 +2.3847e+00 +9.9119e-01
10762 +2.512301174e-01 +2.512301174e-01 -5.695876988e+01 -5.695876988e+01 +3.4108e+00 +2.3248e+00 +1.0539e+00
10790 +1.499355530e-01 +1.499355530e-01 -5.706006445e+01 -5.706006445e+01 +3.4127e+00 +2.3169e+00 +1.0597e+00
10960 +1.267534880e-01 +1.267534880e-01 -5.708324651e+01 -5.708324651e+01 +3.4409e+00 +2.3471e+00 +1.0151e+00
11070 +1.177200263e-01 +1.177200263e-01 -5.709227997e+01 -5.709227997e+01 +3.4421e+00 +2.3456e+00 +1.0196e+00
11092 +9.314090742e-02 +9.314090742e-02 -5.711685909e+01 -5.711685909e+01 +3.4396e+00 +2.3437e+00 +1.0219e+00
11224 +9.015318614e-02 +9.015318614e-02 -5.711984681e+01 -5.711984681e+01 +3.4464e+00 +2.3503e+00 +1.0133e+00
11325 +8.003118406e-02 +8.003118406e-02 -5.712996882e+01 -5.712996882e+01 +3.4452e+00 +2.3497e+00 +1.0132e+00
11468 +7.930947318e-02 +7.930947318e-02 -5.713069053e+01 -5.713069053e+01 +3.4464e+00 +2.3506e+00 +1.0124e+00
11692 +7.458962471e-02 +7.458962471e-02 -5.713541038e+01 -5.713541038e+01 +3.4460e+00 +2.3502e+00 +1.0127e+00
11746 +7.404081310e-02 +7.404081310e-02 -5.713595919e+01 -5.713595919e+01 +3.4459e+00 +2.3501e+00 +1.0130e+00
12170 +7.179141641e-02 +7.179141641e-02 -5.713820858e+01 -5.713820858e+01 +3.4458e+00 +2.3501e+00 +1.0130e+00
16924 +6.280071765e-02 +6.280071765e-02 -5.714719928e+01 -5.714719928e+01 +1.4071e+00 -2.2519e-01 -1.8777e+00
17562 +6.164728907e-02 +6.164728907e-02 -5.714835271e+01 -5.714835271e+01 +1.4070e+00 -2.2528e-01 -1.8775e+00
20919 +1.767337740e-02 +1.767337740e-02 -5.719232662e+01 -5.719232662e+01 -2.2482e+00 -1.3471e+00 +2.0919e-01
21050 +1.333758359e-02 +1.333758359e-02 -5.719666242e+01 -5.719666242e+01 -2.2499e+00 -1.3493e+00 +2.1127e-01
21203 +2.371949010e-03 +2.371949010e-03 -5.720762805e+01 -5.720762805e+01 -2.2268e+00 -1.3338e+00 +2.0002e-01
21352 +2.082357354e-03 +2.082357354e-03 -5.720791764e+01 -5.720791764e+01 -2.2364e+00 -1.3433e+00 +2.1116e-01
21590 +1.092171909e-03 +1.092171909e-03 -5.720890783e+01 -5.720890783e+01 -2.2300e+00 -1.3354e+00 +2.0330e-01
21598 +9.319087335e-04 +9.319087335e-04 -5.720906809e+01 -5.720906809e+01 -2.2241e+00 -1.3301e+00 +2.0179e-01
21766 +8.934844132e-04 +8.934844132e-04 -5.720910652e+01 -5.720910652e+01 -2.2287e+00 -1.3350e+00 +2.0349e-01
21788 +7.949952719e-04 +7.949952719e-04 -5.720920500e+01 -5.720920500e+01 -2.2301e+00 -1.3351e+00 +2.0169e-01
21807 +7.629454892e-04 +7.629454892e-04 -5.720923705e+01 -5.720923705e+01 -2.2294e+00 -1.3358e+00 +2.0311e-01
21838 +5.552312154e-04 +5.552312154e-04 -5.720944477e+01 -5.720944477e+01 -2.2294e+00 -1.3350e+00 +2.0221e-01
21863 +5.025437225e-04 +5.025437225e-04 -5.720949746e+01 -5.720949746e+01 -2.2284e+00 -1.3344e+00 +2.0254e-01
21927 +4.453788566e-04 +4.453788566e-04 -5.720955462e+01 -5.720955462e+01 -2.2276e+00 -1.3336e+00 +2.0129e-01
21947 +3.727254329e-04 +3.727254329e-04 -5.720962727e+01 -5.720962727e+01 -2.2269e+00 -1.3328e+00 +1.9965e-01
22008 +2.762961324e-04 +2.762961324e-04 -5.720972370e+01 -5.720972370e+01 -2.2273e+00 -1.3331e+00 +2.0032e-01
22162 +2.542935230e-04 +2.542935230e-04 -5.720974571e+01 -5.720974571e+01 -2.2275e+00 -1.3334e+00 +2.0071e-01
22231 +2.216986371e-04 +2.216986371e-04 -5.720977830e+01 -5.720977830e+01 -2.2274e+00 -1.3334e+00 +2.0070e-01
22280 +2.173022534e-04 +2.173022534e-04 -5.720978270e+01 -5.720978270e+01 -2.2274e+00 -1.3333e+00 +2.0063e-01
22441 +2.114938281e-04 +2.114938281e-04 -5.720978851e+01 -5.720978851e+01 -2.2274e+00 -1.3333e+00 +2.0063e-01
22448 +2.030756745e-04 +2.030756745e-04 -5.720979692e+01 -5.720979692e+01 -2.2274e+00 -1.3334e+00 +2.0067e-01
22550 +1.969946524e-04 +1.969946524e-04 -5.720980301e+01 -5.720980301e+01 -2.2274e+00 -1.3334e+00 +2.0068e-01
22646 +1.940941167e-04 +1.940941167e-04 -5.720980591e+01 -5.720980591e+01 -2.2274e+00 -1.3334e+00 +2.0067e-01
22778 +1.904974801e-04 +1.904974801e-04 -5.720980950e+01 -5.720980950e+01 -2.2274e+00 -1.3333e+00 +2.0065e-01
23272 +1.851020417e-04 +1.851020417e-04 -5.720981490e+01 -5.720981490e+01 -2.2274e+00 -1.3334e+00 +2.0066e-01
23604 +1.817072036e-04 +1.817072036e-04 -5.720981829e+01 -5.720981829e+01 -2.2274e+00 -1.3334e+00 +2.0066e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.177340174e+01 +3.177340174e+01 -9.682265983e+02 -9.682265983e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
26 +3.066098567e+01 +3.066098567e+01 -9.693390143e+02 -9.693390143e+02 -1.6655e+00 +4.1965e+00 -5.3988e-01
35 +2.230092276e+01 +2.230092276e+01 -9.776990772e+02 -9.776990772e+02 -1.6657e+00 +4.4538e+00 -5.5970e-01
58 +1.914899837e+01 +1.914899837e+01 -9.808510016e+02 -9.808510016e+02 -1.5463e+00 +4.1340e+00 -8.0165e-01
101 +1.432769304e+01 +1.432769304e+01 -9.856723070e+02 -9.856723070e+02 -1.5064e+00 +4.0895e+00 -1.0107e+00
118 +1.356853051e+01 +1.356853051e+01 -9.864314695e+02 -9.864314695e+02 -1.5013e+00 +4.0207e+00 -1.1791e+00
175 +1.273341565e+01 +1.273341565e+01 -9.872665844e+02 -9.872665844e+02 -1.5404e+00 +4.0464e+00 -1.0695e+00
186 +1.194643863e+01 +1.194643863e+01 -9.880535614e+02 -9.880535614e+02 -1.5656e+00 +4.0588e+00 -1.1844e+00
209 +1.094153260e+01 +1.094153260e+01 -9.890584674e+02 -9.890584674e+02 -1.5248e+00 +4.0128e+00 -1.0807e+00
255 +8.925445810e+00 +8.925445810e+00 -9.910745542e+02 -9.910745542e+02 -1.4863e+00 +3.7579e+00 -1.0578e+00
298 +6.186468817e+00 +6.186468817e+00 -9.938135312e+02 -9.938135312e+02 -1.4185e+00 +3.4639e+00 -1.2255e+00
408 +6.120526041e+00 +6.120526041e+00 -9.938794740e+02 -9.938794740e+02 -1.4138e+00 +3.3628e+00 -1.2600e+00
418 +5.530803415e+00 +5.530803415e+00 -9.944691966e+02 -9.944691966e+02 -1.4622e+00 +3.5212e+00 -1.2968e+00
440 +5.350565715e+00 +5.350565715e+00 -9.946494343e+02 -9.946494343e+02 -1.4464e+00 +3.4209e+00 -1.3394e+00
462 +5.037604499e+00 +5.037604499e+00 -9.949623955e+02 -9.949623955e+02 -1.4120e+00 +3.3018e+00 -1.3075e+00
475 +2.668727983e+00 +2.668727983e+00 -9.973312720e+02 -9.973312720e+02 -1.4635e+00 +3.5207e+00 -1.2705e+00
550 +2.615316216e+00 +2.615316216e+00 -9.973846838e+02 -9.973846838e+02 -1.3836e+00 +3.2218e+00 -1.3314e+00
1397 +2.552329405e+00 +2.552329405e+00 -9.974476706e+02 -9.974476706e+02 -1.4038e+00 +3.3034e+00 -1.3226e+00
2106 +2.505821391e+00 +2.505821391e+00 -9.974941786e+02 -9.974941786e+02 -1.4042e+00 +3.3042e+00 -1.3222e+00
2398 +2.447550884e+00 +2.447550884e+00 -9.975524491e+02 -9.975524491e+02 -1.4042e+00 +3.3046e+00 -1.3219e+00
5105 +1.957890001e+00 +1.957890001e+00 -9.980421100e+02 -9.980421100e+02 +6.1983e-02 -2.1968e+00 +7.9934e-01
5357 +1.861846241e+00 +1.861846241e+00 -9.981381538e+02 -9.981381538e+02 +1.5356e-02 -2.0986e+00 +8.4344e-01
5439 +1.735058115e+00 +1.735058115e+00 -9.982649419e+02 -9.982649419e+02 +6.1632e-03 -2.0567e+00 +8.5500e-01
5610 +1.655594746e+00 +1.655594746e+00 -9.983444053e+02 -9.983444053e+02 +8.5000e-03 -2.0659e+00 +8.5273e-01
5752 +1.608645661e+00 +1.608645661e+00 -9.983913543e+02 -9.983913543e+02 +9.0958e-03 -2.0750e+00 +8.4639e-01
5766 +1.573849027e+00 +1.573849027e+00 -9.984261510e+02 -9.984261510e+02 +8.1953e-03 -2.0734e+00 +8.4744e-01
5822 +1.535221661e+00 +1.535221661e+00 -9.984647783e+02 -9.984647783e+02 +7.6510e-03 -2.0704e+00 +8.4948e-01
5950 +1.495129873e+00 +1.495129873e+00 -9.985048701e+02 -9.985048701e+02 +5.7372e-03 -2.0533e+00 +8.5173e-01
5975 +1.400946316e+00 +1.400946316e+00 -9.985990537e+02 -9.985990537e+02 +5.2257e-03 -2.0558e+00 +8.5225e-01
6042 +1.363490989e+00 +1.363490989e+00 -9.986365090e+02 -9.986365090e+02 +5.2354e-03 -2.0539e+00 +8.5270e-01
6144 +1.346301850e+00 +1.346301850e+00 -9.986536982e+02 -9.986536982e+02 +4.7100e-03 -2.0526e+00 +8.5263e-01
6272 +1.313972019e+00 +1.313972019e+00 -9.986860280e+02 -9.986860280e+02 +5.1340e-03 -2.0534e+00 +8.5266e-01
6276 +1.272334163e+00 +1.272334163e+00 -9.987276658e+02 -9.987276658e+02 +4.9194e-03 -2.0526e+00 +8.5290e-01
6934 +1.257511284e+00 +1.257511284e+00 -9.987424887e+02 -9.987424887e+02 +4.9485e-03 -2.0528e+00 +8.5281e-01
9676 +8.787032161e-01 +8.787032161e-01 -9.991212968e+02 -9.991212968e+02 +5.0136e+00 +1.6508e+00 +1.2887e+00
9781 +6.261678070e-01 +6.261678070e-01 -9.993738322e+02 -9.993738322e+02 +5.2161e+00 +1.8719e+00 +1.4754e+00
10042 +5.785243149e-01 +5.785243149e-01 -9.994214757e+02 -9.994214757e+02 +5.2198e+00 +1.6951e+00 +1.5421e+00
10170 +5.030745468e-01 +5.030745468e-01 -9.994969255e+02 -9.994969255e+02 +5.2299e+00 +1.7117e+00 +1.5412e+00
10431 +4.276283043e-01 +4.276283043e-01 -9.995723717e+02 -9.995723717e+02 +5.2440e+00 +1.7264e+00 +1.5715e+00
10523 +4.181642821e-01 +4.181642821e-01 -9.995818357e+02 -9.995818357e+02 +5.2106e+00 +1.6913e+00 +1.5426e+00
10532 +4.106753352e-01 +4.106753352e-01 -9.995893247e+02 -9.995893247e+02 +5.2157e+00 +1.6968e+00 +1.5453e+00
10591 +4.000990613e-01 +4.000990613e-01 -9.995999009e+02 -9.995999009e+02 +5.2182e+00 +1.6961e+00 +1.5516e+00
10638 +3.711379714e-01 +3.711379714e-01 -9.996288620e+02 -9.996288620e+02 +5.2237e+00 +1.6998e+00 +1.5558e+00
10685 +3.362367523e-01 +3.362367523e-01 -9.996637632e+02 -9.996637632e+02 +5.2291e+00 +1.7031e+00 +1.5627e+00
10761 +3.064716588e-01 +3.064716588e-01 -9.996935283e+02 -9.996935283e+02 +5.2285e+00 +1.7103e+00 +1.5606e+00
10772 +2.916711324e-01 +2.916711324e-01 -9.997083289e+02 -9.997083289e+02 +5.2320e+00 +1.7117e+00 +1.5643e+00
10855 +2.814389168e-01 +2.814389168e-01 -9.997185611e+02 -9.997185611e+02 +5.2368e+00 +1.7219e+00 +1.5674e+00
10916 +2.668186900e-01 +2.668186900e-01 -9.997331813e+02 -9.997331813e+02 +5.2389e+00 +1.7241e+00 +1.5712e+00
11026 +2.530574698e-01 +2.530574698e-01 -9.997469425e+02 -9.997469425e+02 +5.2375e+00 +1.7219e+00 +1.5690e+00
11158 +2.483086287e-01 +2.483086287e-01 -9.997516914e+02 -9.997516914e+02 +5.2375e+00 +1.7218e+00 +1.5695e+00
11378 +2.438214373e-01 +2.438214373e-01 -9.997561786e+02 -9.997561786e+02 +5.2374e+00 +1.7213e+00 +1.5692e+00
% function evaluation | noise-free fitness - Fopt (-6.554000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.309321730e+01 +3.309321730e+01 -3.244678270e+01 -3.244678270e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
22 +2.420558066e+01 +2.420558066e+01 -4.133441934e+01 -4.133441934e+01 +8.8152e-01 +4.2418e-01 -8.9490e-01
62 +1.756116333e+01 +1.756116333e+01 -4.797883667e+01 -4.797883667e+01 +1.1031e+00 +2.8964e-01 -7.1293e-01
68 +1.445463840e+01 +1.445463840e+01 -5.108536160e+01 -5.108536160e+01 +8.6191e-01 -1.8527e-01 -9.1543e-01
76 +1.231540874e+01 +1.231540874e+01 -5.322459126e+01 -5.322459126e+01 +1.2313e+00 +7.7959e-02 -5.8602e-01
143 +1.072881764e+01 +1.072881764e+01 -5.481118236e+01 -5.481118236e+01 +9.2858e-01 -1.9335e-01 -8.5861e-01
171 +8.970476087e+00 +8.970476087e+00 -5.656952391e+01 -5.656952391e+01 +1.1173e+00 -1.5216e-01 -7.4219e-01
198 +6.563907492e+00 +6.563907492e+00 -5.897609251e+01 -5.897609251e+01 +1.2343e+00 -3.8346e-01 -6.7855e-01
364 +5.206841782e+00 +5.206841782e+00 -6.033315822e+01 -6.033315822e+01 +1.3483e+00 -3.7476e-01 -5.9576e-01
401 +5.028012850e+00 +5.028012850e+00 -6.051198715e+01 -6.051198715e+01 +1.2864e+00 -3.9805e-01 -6.3914e-01
411 +4.424230408e+00 +4.424230408e+00 -6.111576959e+01 -6.111576959e+01 +1.2640e+00 -3.9139e-01 -6.4513e-01
459 +3.814260541e+00 +3.814260541e+00 -6.172573946e+01 -6.172573946e+01 +1.3210e+00 -4.3145e-01 -5.7651e-01
506 +3.474508806e+00 +3.474508806e+00 -6.206549119e+01 -6.206549119e+01 +1.2831e+00 -4.0991e-01 -6.2710e-01
550 +3.367113764e+00 +3.367113764e+00 -6.217288624e+01 -6.217288624e+01 +1.3003e+00 -3.9331e-01 -6.1965e-01
581 +2.787177545e+00 +2.787177545e+00 -6.275282246e+01 -6.275282246e+01 +1.2779e+00 -4.3235e-01 -6.0261e-01
817 +2.728890658e+00 +2.728890658e+00 -6.281110934e+01 -6.281110934e+01 +1.2796e+00 -4.5242e-01 -5.7733e-01
860 +2.198776802e+00 +2.198776802e+00 -6.334122320e+01 -6.334122320e+01 +1.2847e+00 -4.6316e-01 -5.6571e-01
885 +1.795101746e+00 +1.795101746e+00 -6.374489825e+01 -6.374489825e+01 +1.2976e+00 -4.4620e-01 -5.7548e-01
1565 +1.760428621e+00 +1.760428621e+00 -6.377957138e+01 -6.377957138e+01 +1.2952e+00 -4.6221e-01 -5.6443e-01
1718 +1.714835774e+00 +1.714835774e+00 -6.382516423e+01 -6.382516423e+01 +1.2930e+00 -4.6080e-01 -5.6601e-01
1747 +1.622584870e+00 +1.622584870e+00 -6.391741513e+01 -6.391741513e+01 +1.2910e+00 -4.6250e-01 -5.6595e-01
1833 +1.585518758e+00 +1.585518758e+00 -6.395448124e+01 -6.395448124e+01 +1.2937e+00 -4.6119e-01 -5.6486e-01
1837 +1.562927874e+00 +1.562927874e+00 -6.397707213e+01 -6.397707213e+01 +1.2933e+00 -4.6327e-01 -5.6327e-01
1929 +1.545594209e+00 +1.545594209e+00 -6.399440579e+01 -6.399440579e+01 +1.2930e+00 -4.6517e-01 -5.6168e-01
1931 +1.511799234e+00 +1.511799234e+00 -6.402820077e+01 -6.402820077e+01 +1.2925e+00 -4.6475e-01 -5.6252e-01
2002 +1.463641894e+00 +1.463641894e+00 -6.407635811e+01 -6.407635811e+01 +1.2941e+00 -4.6762e-01 -5.5909e-01
2027 +1.393197206e+00 +1.393197206e+00 -6.414680279e+01 -6.414680279e+01 +1.2942e+00 -4.6749e-01 -5.5885e-01
2282 +1.376116422e+00 +1.376116422e+00 -6.416388358e+01 -6.416388358e+01 +1.2925e+00 -4.6879e-01 -5.5871e-01
2693 +1.342134894e+00 +1.342134894e+00 -6.419786511e+01 -6.419786511e+01 +1.2936e+00 -4.6903e-01 -5.5785e-01
3116 +1.317861635e+00 +1.317861635e+00 -6.422213837e+01 -6.422213837e+01 +1.2931e+00 -4.6957e-01 -5.5758e-01
3608 +1.285281724e+00 +1.285281724e+00 -6.425471828e+01 -6.425471828e+01 +1.2934e+00 -4.6991e-01 -5.5706e-01
9103 +4.320627650e-01 +4.320627650e-01 -6.510793723e+01 -6.510793723e+01 +4.5265e+00 -5.0935e+00 +8.8504e-02
9176 +3.258151754e-01 +3.258151754e-01 -6.521418482e+01 -6.521418482e+01 +4.5054e+00 -5.0914e+00 +8.8219e-02
9215 +2.974278654e-01 +2.974278654e-01 -6.524257213e+01 -6.524257213e+01 +4.4466e+00 -4.8989e+00 -1.1735e-01
9220 +1.491881952e-01 +1.491881952e-01 -6.539081180e+01 -6.539081180e+01 +4.4681e+00 -4.9039e+00 -1.0733e-01
9264 +5.911175765e-02 +5.911175765e-02 -6.548088824e+01 -6.548088824e+01 +4.4951e+00 -4.9047e+00 -9.8601e-02
9415 +1.799806651e-02 +1.799806651e-02 -6.552200193e+01 -6.552200193e+01 +4.4712e+00 -4.9330e+00 -8.5268e-02
9880 +1.183525260e-02 +1.183525260e-02 -6.552816475e+01 -6.552816475e+01 +4.4751e+00 -5.0099e+00 -1.0517e-02
9902 +7.511335003e-03 +7.511335003e-03 -6.553248866e+01 -6.553248866e+01 +4.4731e+00 -5.0024e+00 -2.0736e-02
10041 +7.098373261e-03 +7.098373261e-03 -6.553290163e+01 -6.553290163e+01 +4.4734e+00 -4.9951e+00 -3.4615e-02
10254 +6.274488056e-03 +6.274488056e-03 -6.553372551e+01 -6.553372551e+01 +4.4803e+00 -5.0118e+00 -1.1542e-02
10385 +3.855589124e-03 +3.855589124e-03 -6.553614441e+01 -6.553614441e+01 +4.4841e+00 -5.0109e+00 -1.0265e-02
10618 +2.916229913e-03 +2.916229913e-03 -6.553708377e+01 -6.553708377e+01 +4.4841e+00 -5.0100e+00 -9.9795e-03
10916 +2.641205057e-03 +2.641205057e-03 -6.553735879e+01 -6.553735879e+01 +4.4836e+00 -5.0086e+00 -1.1810e-02
10980 +2.149798811e-03 +2.149798811e-03 -6.553785020e+01 -6.553785020e+01 +4.4844e+00 -5.0090e+00 -1.0892e-02
