% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1206 +1.577462364e+00 +1.577462364e+00 +1.007474624e+02 +1.007474624e+02 +3.4761e+00 +9.1702e-01
5332 +1.509477586e+00 +1.509477586e+00 +1.006794776e+02 +1.006794776e+02 +5.0173e-01 +1.4759e+00
5733 +1.145125820e+00 +1.145125820e+00 +1.003151258e+02 +1.003151258e+02 -5.9672e-01 -4.4923e+00
5829 +7.844453163e-01 +7.844453163e-01 +9.995444532e+01 +9.995444532e+01 +9.4740e-01 -4.8080e+00
5964 +4.804404813e-01 +4.804404813e-01 +9.965044048e+01 +9.965044048e+01 +4.7280e-01 +1.4686e+00
6203 +6.559951242e-02 +6.559951242e-02 +9.923559951e+01 +9.923559951e+01 +5.2528e-01 +1.3681e+00
6275 +1.261259102e-02 +1.261259102e-02 +9.918261259e+01 +9.918261259e+01 +5.2047e-01 +1.3771e+00
6477 +8.881352100e-03 +8.881352100e-03 +9.917888135e+01 +9.917888135e+01 +4.9809e-01 +1.4105e+00
6553 +4.123382505e-03 +4.123382505e-03 +9.917412338e+01 +9.917412338e+01 +5.2684e-01 +1.3812e+00
6704 +1.628320178e-03 +1.628320178e-03 +9.917162832e+01 +9.917162832e+01 +5.1193e-01 +1.3923e+00
6760 +3.971378334e-05 +3.971378334e-05 +9.917003971e+01 +9.917003971e+01 +5.2053e-01 +1.3825e+00
7058 +8.098935893e-06 +8.098935893e-06 +9.917000810e+01 +9.917000810e+01 +5.2048e-01 +1.3829e+00
7240 +5.470685991e-06 +5.470685991e-06 +9.917000547e+01 +9.917000547e+01 +5.2077e-01 +1.3826e+00
7262 +1.587832216e-06 +1.587832216e-06 +9.917000159e+01 +9.917000159e+01 +5.2061e-01 +1.3827e+00
7328 +1.228808173e-06 +1.228808173e-06 +9.917000123e+01 +9.917000123e+01 +5.2074e-01 +1.3825e+00
7391 +8.284108333e-07 +8.284108333e-07 +9.917000083e+01 +9.917000083e+01 +5.2066e-01 +1.3827e+00
7400 +6.754934248e-07 +6.754934248e-07 +9.917000068e+01 +9.917000068e+01 +5.2069e-01 +1.3826e+00
7438 +4.498885886e-07 +4.498885886e-07 +9.917000045e+01 +9.917000045e+01 +5.2070e-01 +1.3826e+00
7450 +4.113888679e-07 +4.113888679e-07 +9.917000041e+01 +9.917000041e+01 +5.2069e-01 +1.3826e+00
7460 +2.725163739e-07 +2.725163739e-07 +9.917000027e+01 +9.917000027e+01 +5.2064e-01 +1.3826e+00
7480 +2.882995886e-08 +2.882995886e-08 +9.917000003e+01 +9.917000003e+01 +5.2056e-01 +1.3827e+00
7540 +1.024372409e-08 +1.024372409e-08 +9.917000001e+01 +9.917000001e+01 +5.2059e-01 +1.3827e+00
7568 +4.665281494e-10 +4.665281494e-10 +9.917000000e+01 +9.917000000e+01 +5.2059e-01 +1.3827e+00
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.376199996e+01 +6.376199996e+01 -4.541480000e+02 -4.541480000e+02 +0.0000e+00 +0.0000e+00
22 +6.095237128e+01 +6.095237128e+01 -4.569576287e+02 -4.569576287e+02 +6.3719e-01 -2.0903e+00
25 +4.194707420e+01 +4.194707420e+01 -4.759629258e+02 -4.759629258e+02 +6.8548e-01 -1.8941e+00
42 +4.157531150e+01 +4.157531150e+01 -4.763346885e+02 -4.763346885e+02 +6.3543e-01 -2.0681e+00
56 +3.610009104e+01 +3.610009104e+01 -4.818099090e+02 -4.818099090e+02 +4.9676e-01 -1.9675e+00
57 +2.145532630e+01 +2.145532630e+01 -4.964546737e+02 -4.964546737e+02 +4.9078e-01 -1.8221e+00
58 +1.462247486e+01 +1.462247486e+01 -5.032875251e+02 -5.032875251e+02 +6.4845e-01 -1.7600e+00
84 +1.065985910e+01 +1.065985910e+01 -5.072501409e+02 -5.072501409e+02 +6.9372e-01 -1.7285e+00
250 +6.701962054e+00 +6.701962054e+00 -5.112080379e+02 -5.112080379e+02 +8.0520e-01 -1.7615e-01
355 +5.975972975e+00 +5.975972975e+00 -5.119340270e+02 -5.119340270e+02 +1.0898e+00 -3.7407e-02
365 +5.332435012e+00 +5.332435012e+00 -5.125775650e+02 -5.125775650e+02 +1.1184e+00 -8.1410e-02
423 +3.757007297e+00 +3.757007297e+00 -5.141529927e+02 -5.141529927e+02 +9.8506e-01 -1.4563e-01
424 +3.156209962e+00 +3.156209962e+00 -5.147537900e+02 -5.147537900e+02 +9.8421e-01 -1.3777e-01
550 +1.992567333e+00 +1.992567333e+00 -5.159174327e+02 -5.159174327e+02 +9.7817e-01 -1.2859e-01
594 +1.860688474e+00 +1.860688474e+00 -5.160493115e+02 -5.160493115e+02 +1.0085e+00 -1.0529e-01
685 +1.778470084e+00 +1.778470084e+00 -5.161315299e+02 -5.161315299e+02 +9.5391e-01 -1.4428e-01
700 +1.716677987e+00 +1.716677987e+00 -5.161933220e+02 -5.161933220e+02 +9.9847e-01 -1.1490e-01
754 +1.615127682e+00 +1.615127682e+00 -5.162948723e+02 -5.162948723e+02 +1.0183e+00 -9.9888e-02
778 +1.486191186e+00 +1.486191186e+00 -5.164238088e+02 -5.164238088e+02 +1.0037e+00 -1.1092e-01
1452 +1.452976910e+00 +1.452976910e+00 -5.164570231e+02 -5.164570231e+02 +9.8740e-01 -1.2087e-01
1512 +1.431657850e+00 +1.431657850e+00 -5.164783421e+02 -5.164783421e+02 +9.9090e-01 -1.1853e-01
2143 +1.406076763e+00 +1.406076763e+00 -5.165039232e+02 -5.165039232e+02 +9.9111e-01 -1.1832e-01
2398 +1.378081457e+00 +1.378081457e+00 -5.165319185e+02 -5.165319185e+02 +9.9137e-01 -1.1814e-01
4724 +3.171315559e-01 +3.171315559e-01 -5.175928684e+02 -5.175928684e+02 -2.0624e+00 +2.7665e+00
5238 +1.838218354e-01 +1.838218354e-01 -5.177261782e+02 -5.177261782e+02 -4.5002e+00 +2.1486e+00
5392 +3.791998545e-02 +3.791998545e-02 -5.178720800e+02 -5.178720800e+02 -4.4874e+00 +2.1477e+00
5537 +6.634622113e-03 +6.634622113e-03 -5.179033654e+02 -5.179033654e+02 -4.4335e+00 +2.1912e+00
5728 +4.995496345e-04 +4.995496345e-04 -5.179095005e+02 -5.179095005e+02 -4.4250e+00 +2.1993e+00
5946 +3.946387193e-04 +3.946387193e-04 -5.179096054e+02 -5.179096054e+02 -4.4226e+00 +2.2004e+00
6061 +6.644239681e-05 +6.644239681e-05 -5.179099336e+02 -5.179099336e+02 -4.4230e+00 +2.2003e+00
6404 +5.852582808e-05 +5.852582808e-05 -5.179099415e+02 -5.179099415e+02 -4.4205e+00 +2.2023e+00
6425 +7.982134207e-06 +7.982134207e-06 -5.179099920e+02 -5.179099920e+02 -4.4222e+00 +2.2011e+00
6470 +1.550707225e-06 +1.550707225e-06 -5.179099984e+02 -5.179099984e+02 -4.4214e+00 +2.2016e+00
6727 +1.710321840e-07 +1.710321840e-07 -5.179099998e+02 -5.179099998e+02 -4.4217e+00 +2.2014e+00
6734 +1.000915972e-07 +1.000915972e-07 -5.179099999e+02 -5.179099999e+02 -4.4218e+00 +2.2013e+00
6842 +3.300215212e-09 +3.300215212e-09 -5.179100000e+02 -5.179100000e+02 -4.4217e+00 +2.2014e+00
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.084914332e+01 +7.084914332e+01 +1.363914332e+01 +1.363914332e+01 +0.0000e+00 +0.0000e+00
24 +4.874986569e+01 +4.874986569e+01 -8.460134311e+00 -8.460134311e+00 +3.4876e+00 +2.1384e-01
31 +4.192631158e+01 +4.192631158e+01 -1.528368842e+01 -1.528368842e+01 +3.8999e+00 -2.1795e-01
38 +1.092261945e+01 +1.092261945e+01 -4.628738055e+01 -4.628738055e+01 +3.7605e+00 +5.4716e-02
72 +6.598835676e+00 +6.598835676e+00 -5.061116432e+01 -5.061116432e+01 +4.9085e+00 +1.0913e-01
79 +1.887397589e+00 +1.887397589e+00 -5.532260241e+01 -5.532260241e+01 +5.0014e+00 +7.3805e-02
647 +1.626338203e+00 +1.626338203e+00 -5.558366180e+01 -5.558366180e+01 +5.1350e-01 +8.4727e-01
664 +4.475343316e-01 +4.475343316e-01 -5.676246567e+01 -5.676246567e+01 +4.9372e-01 +8.3385e-01
1022 +3.040394643e-01 +3.040394643e-01 -5.690596054e+01 -5.690596054e+01 -4.2354e+00 +1.6553e+00
2342 +2.634907154e-01 +2.634907154e-01 -5.694650928e+01 -5.694650928e+01 -4.3871e+00 +1.8173e+00
2430 +2.316831013e-01 +2.316831013e-01 -5.697831690e+01 -5.697831690e+01 -4.4708e+00 +1.8890e+00
2524 +2.279784971e-01 +2.279784971e-01 -5.698202150e+01 -5.698202150e+01 -4.4763e+00 +1.8944e+00
2543 +1.711737166e-01 +1.711737166e-01 -5.703882628e+01 -5.703882628e+01 -4.4746e+00 +1.8936e+00
3124 +1.697225500e-01 +1.697225500e-01 -5.704027745e+01 -5.704027745e+01 -4.4766e+00 +1.8960e+00
3146 +1.542019192e-01 +1.542019192e-01 -5.705579808e+01 -5.705579808e+01 -4.4769e+00 +1.8965e+00
3186 +1.308437442e-01 +1.308437442e-01 -5.707915626e+01 -5.707915626e+01 -4.4741e+00 +1.8938e+00
3476 +1.246591864e-01 +1.246591864e-01 -5.708534081e+01 -5.708534081e+01 -4.4740e+00 +1.8936e+00
3843 +1.212346398e-01 +1.212346398e-01 -5.708876536e+01 -5.708876536e+01 -4.4739e+00 +1.8936e+00
6651 +2.602685238e-04 +2.602685238e-04 -5.720973973e+01 -5.720973973e+01 -4.8149e+00 +3.8223e+00
7719 +3.514254549e-05 +3.514254549e-05 -5.720996486e+01 -5.720996486e+01 -4.8149e+00 +3.8221e+00
7776 +1.728364830e-05 +1.728364830e-05 -5.720998272e+01 -5.720998272e+01 -4.8154e+00 +3.8228e+00
7816 +6.834523447e-06 +6.834523447e-06 -5.720999317e+01 -5.720999317e+01 -4.8152e+00 +3.8223e+00
7887 +1.988573487e-06 +1.988573487e-06 -5.720999801e+01 -5.720999801e+01 -4.8155e+00 +3.8229e+00
7984 +1.312425951e-06 +1.312425951e-06 -5.720999869e+01 -5.720999869e+01 -4.8156e+00 +3.8228e+00
7988 +9.921186006e-08 +9.921186006e-08 -5.720999990e+01 -5.720999990e+01 -4.8154e+00 +3.8227e+00
8108 +8.342787794e-09 +8.342787794e-09 -5.720999999e+01 -5.720999999e+01 -4.8156e+00 +3.8228e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.764021458e+01 +2.764021458e+01 -9.723597854e+02 -9.723597854e+02 +0.0000e+00 +0.0000e+00
34 +1.295468742e+01 +1.295468742e+01 -9.870453126e+02 -9.870453126e+02 +2.8149e+00 -1.2926e+00
57 +1.093760188e+01 +1.093760188e+01 -9.890623981e+02 -9.890623981e+02 +2.7114e+00 -1.1297e+00
128 +1.055337530e+01 +1.055337530e+01 -9.894466247e+02 -9.894466247e+02 +2.9375e+00 -1.4490e+00
232 +9.401858923e+00 +9.401858923e+00 -9.905981411e+02 -9.905981411e+02 +2.8533e+00 -1.3263e+00
275 +9.055330646e+00 +9.055330646e+00 -9.909446694e+02 -9.909446694e+02 +2.8688e+00 -1.3484e+00
282 +8.730916407e+00 +8.730916407e+00 -9.912690836e+02 -9.912690836e+02 +2.8555e+00 -1.3388e+00
289 +6.559165782e+00 +6.559165782e+00 -9.934408342e+02 -9.934408342e+02 +2.8653e+00 -1.3481e+00
301 +6.407331557e+00 +6.407331557e+00 -9.935926684e+02 -9.935926684e+02 +2.8853e+00 -1.3794e+00
594 +6.270382685e+00 +6.270382685e+00 -9.937296173e+02 -9.937296173e+02 +2.8709e+00 -1.3556e+00
715 +5.937803651e+00 +5.937803651e+00 -9.940621963e+02 -9.940621963e+02 +2.8818e+00 -1.3732e+00
722 +5.755027209e+00 +5.755027209e+00 -9.942449728e+02 -9.942449728e+02 +2.8821e+00 -1.3722e+00
832 +5.458267646e+00 +5.458267646e+00 -9.945417324e+02 -9.945417324e+02 +2.8884e+00 -1.3818e+00
874 +5.362550985e+00 +5.362550985e+00 -9.946374490e+02 -9.946374490e+02 +2.8861e+00 -1.3783e+00
880 +5.103561497e+00 +5.103561497e+00 -9.948964385e+02 -9.948964385e+02 +2.8864e+00 -1.3786e+00
940 +4.968563150e+00 +4.968563150e+00 -9.950314368e+02 -9.950314368e+02 +2.8863e+00 -1.3784e+00
2232 +4.896769117e+00 +4.896769117e+00 -9.951032309e+02 -9.951032309e+02 +2.8865e+00 -1.3786e+00
7866 +3.555128415e+00 +3.555128415e+00 -9.964448716e+02 -9.964448716e+02 -4.8023e-01 +9.8930e-01
7927 +2.860475784e+00 +2.860475784e+00 -9.971395242e+02 -9.971395242e+02 -8.3170e-01 +1.5126e+00
7931 +9.168259929e-01 +9.168259929e-01 -9.990831740e+02 -9.990831740e+02 -9.1363e-01 +1.6788e+00
7946 +7.136051209e-01 +7.136051209e-01 -9.992863949e+02 -9.992863949e+02 -5.7099e-01 +1.1268e+00
7949 +5.234446414e-01 +5.234446414e-01 -9.994765554e+02 -9.994765554e+02 -8.6638e-01 +1.5970e+00
8848 +3.690284578e-01 +3.690284578e-01 -9.996309715e+02 -9.996309715e+02 -1.4165e+00 -2.5199e+00
8876 +2.072633927e-01 +2.072633927e-01 -9.997927366e+02 -9.997927366e+02 -1.4252e+00 -2.6461e+00
8943 +5.276684245e-02 +5.276684245e-02 -9.999472332e+02 -9.999472332e+02 -1.3844e+00 -2.8103e+00
8947 +3.531132995e-02 +3.531132995e-02 -9.999646887e+02 -9.999646887e+02 -1.3859e+00 -2.8077e+00
9095 +1.181099444e-02 +1.181099444e-02 -9.999881890e+02 -9.999881890e+02 -1.3575e+00 -2.8759e+00
9279 +2.763692840e-03 +2.763692840e-03 -9.999972363e+02 -9.999972363e+02 -1.3544e+00 -2.8793e+00
% function evaluation | noise-free fitness - Fopt (-6.554000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.734228213e+02 +2.734228213e+02 +2.078828213e+02 +2.078828213e+02 +0.0000e+00 +0.0000e+00
2 +7.010702031e+01 +7.010702031e+01 +4.567020313e+00 +4.567020313e+00 +1.4849e+00 -3.5834e+00
19 +6.625288096e+01 +6.625288096e+01 +7.128809596e-01 +7.128809596e-01 +1.8102e+00 -3.7441e+00
22 +6.113591729e+01 +6.113591729e+01 -4.404082715e+00 -4.404082715e+00 +1.6436e+00 -3.5801e+00
40 +5.231220314e+01 +5.231220314e+01 -1.322779686e+01 -1.322779686e+01 +1.6960e+00 -3.5666e+00
72 +3.946129936e+01 +3.946129936e+01 -2.607870064e+01 -2.607870064e+01 +1.4499e+00 -3.4751e+00
95 +3.242300079e+01 +3.242300079e+01 -3.311699921e+01 -3.311699921e+01 +1.5035e+00 -3.3267e+00
124 +1.841804953e+01 +1.841804953e+01 -4.712195047e+01 -4.712195047e+01 +1.3575e+00 -3.3641e+00
148 +1.447674500e+01 +1.447674500e+01 -5.106325500e+01 -5.106325500e+01 +1.5088e+00 -3.1968e+00
160 +1.425394329e+01 +1.425394329e+01 -5.128605671e+01 -5.128605671e+01 +1.3578e+00 -3.2582e+00
186 +1.225409492e+01 +1.225409492e+01 -5.328590508e+01 -5.328590508e+01 +1.1043e+00 -3.4836e+00
190 +1.109644129e+01 +1.109644129e+01 -5.444355871e+01 -5.444355871e+01 +1.2184e+00 -3.4708e+00
196 +9.546226232e+00 +9.546226232e+00 -5.599377377e+01 -5.599377377e+01 +1.1335e+00 -3.4838e+00
223 +8.983543977e+00 +8.983543977e+00 -5.655645602e+01 -5.655645602e+01 +1.1302e+00 -3.4874e+00
258 +8.628383738e+00 +8.628383738e+00 -5.691161626e+01 -5.691161626e+01 +1.2239e+00 -3.4584e+00
280 +8.168189189e+00 +8.168189189e+00 -5.737181081e+01 -5.737181081e+01 +1.2468e+00 -3.4287e+00
326 +7.691441101e+00 +7.691441101e+00 -5.784855890e+01 -5.784855890e+01 +1.2600e+00 -3.4240e+00
338 +7.342336035e+00 +7.342336035e+00 -5.819766396e+01 -5.819766396e+01 +1.2253e+00 -3.4424e+00
406 +6.511514409e+00 +6.511514409e+00 -5.902848559e+01 -5.902848559e+01 +1.2263e+00 -3.4486e+00
741 +6.424944744e+00 +6.424944744e+00 -5.911505526e+01 -5.911505526e+01 +1.2431e+00 -3.4374e+00
835 +6.147104236e+00 +6.147104236e+00 -5.939289576e+01 -5.939289576e+01 +1.2430e+00 -3.4381e+00
1210 +6.015352594e+00 +6.015352594e+00 -5.952464741e+01 -5.952464741e+01 +1.2434e+00 -3.4379e+00
10038 +3.138115250e+00 +3.138115250e+00 -6.240188475e+01 -6.240188475e+01 -2.4859e+00 +5.2238e-01
10103 +1.981994335e+00 +1.981994335e+00 -6.355800566e+01 -6.355800566e+01 -2.7621e+00 +4.1526e-01
10115 +8.601816998e-01 +8.601816998e-01 -6.467981830e+01 -6.467981830e+01 -2.7153e+00 -8.3474e-01
10138 +6.839228308e-01 +6.839228308e-01 -6.485607717e+01 -6.485607717e+01 -3.2769e+00 +8.5534e-02
10157 +3.089821203e-01 +3.089821203e-01 -6.523101788e+01 -6.523101788e+01 -3.1071e+00 +2.0103e-01
10175 +1.116178052e-01 +1.116178052e-01 -6.542838219e+01 -6.542838219e+01 -3.3579e+00 +7.6866e-02
10250 +1.203311637e-02 +1.203311637e-02 -6.552796688e+01 -6.552796688e+01 -3.3241e+00 +8.3181e-02
10324 +7.956957327e-03 +7.956957327e-03 -6.553204304e+01 -6.553204304e+01 -3.3364e+00 +7.9418e-02
10355 +6.161464129e-03 +6.161464129e-03 -6.553383854e+01 -6.553383854e+01 -3.3514e+00 +6.7519e-02
10370 +5.021792381e-03 +5.021792381e-03 -6.553497821e+01 -6.553497821e+01 -3.3545e+00 +6.6765e-02
10379 +3.865985645e-03 +3.865985645e-03 -6.553613401e+01 -6.553613401e+01 -3.3199e+00 +8.4066e-02
10482 +1.930947962e-04 +1.930947962e-04 -6.553980691e+01 -6.553980691e+01 -3.3315e+00 +7.7680e-02
