% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
294 +3.580640316e+01 +3.580640316e+01 +1.071564032e+02 +1.071564032e+02 -1.3654e+00 -4.9776e+00 -3.6734e+00 -3.0383e+00 -1.1919e+00 -2.0577e+00 -1.6366e+00 +1.4629e+00 -1.2164e+00 +2.5245e+00
308 +3.385777601e+01 +3.385777601e+01 +1.052077760e+02 +1.052077760e+02 -1.3464e+00 -4.9071e+00 -3.7566e+00 -3.0960e+00 -1.1306e+00 -2.0124e+00 -1.6598e+00 +1.5711e+00 -1.2823e+00 +2.5181e+00
336 +3.015839919e+01 +3.015839919e+01 +1.015083992e+02 +1.015083992e+02 -1.2167e+00 -4.7536e+00 -3.7350e+00 -3.1838e+00 -9.5024e-01 -2.3302e+00 -1.6964e+00 +1.5778e+00 -1.4033e+00 +2.4495e+00
362 +2.820548732e+01 +2.820548732e+01 +9.955548732e+01 +9.955548732e+01 -1.1519e+00 -4.6951e+00 -3.7830e+00 -3.1597e+00 -1.0646e+00 -2.2054e+00 -1.6680e+00 +1.5332e+00 -1.2353e+00 +2.5175e+00
381 +2.775563597e+01 +2.775563597e+01 +9.910563597e+01 +9.910563597e+01 -1.2563e+00 -4.9389e+00 -3.6805e+00 -3.2594e+00 -8.7229e-01 -2.0546e+00 -1.5253e+00 +1.5817e+00 -1.4019e+00 +2.4373e+00
396 +2.304338603e+01 +2.304338603e+01 +9.439338603e+01 +9.439338603e+01 -1.3389e+00 -4.8590e+00 -3.7778e+00 -3.2239e+00 -9.5080e-01 -2.0129e+00 -1.5477e+00 +1.4431e+00 -1.2768e+00 +2.5005e+00
407 +2.115304106e+01 +2.115304106e+01 +9.250304106e+01 +9.250304106e+01 -1.3673e+00 -4.8404e+00 -3.7700e+00 -3.1928e+00 -7.7564e-01 -1.9853e+00 -1.6034e+00 +1.4874e+00 -1.2721e+00 +2.5196e+00
418 +1.991542599e+01 +1.991542599e+01 +9.126542599e+01 +9.126542599e+01 -1.3734e+00 -4.8621e+00 -3.7744e+00 -3.3264e+00 -8.2338e-01 -2.0962e+00 -1.5378e+00 +1.3871e+00 -1.2821e+00 +2.4836e+00
440 +1.671261209e+01 +1.671261209e+01 +8.806261209e+01 +8.806261209e+01 -1.3743e+00 -4.8940e+00 -3.7812e+00 -3.3094e+00 -7.1027e-01 -2.0760e+00 -1.5832e+00 +1.3944e+00 -1.2804e+00 +2.4503e+00
622 +1.603059290e+01 +1.603059290e+01 +8.738059290e+01 +8.738059290e+01 -1.3434e+00 -4.9226e+00 -3.8642e+00 -3.0423e+00 -3.0768e-01 -2.2185e+00 -1.6835e+00 +1.2795e+00 -1.4450e+00 +2.0902e+00
668 +1.583236107e+01 +1.583236107e+01 +8.718236107e+01 +8.718236107e+01 -1.1447e+00 -4.9772e+00 -3.8325e+00 -3.2179e+00 -1.8931e-01 -2.1100e+00 -1.5191e+00 +1.7041e+00 -1.5341e+00 +2.1388e+00
682 +1.379591882e+01 +1.379591882e+01 +8.514591882e+01 +8.514591882e+01 -1.1751e+00 -4.9855e+00 -3.9056e+00 -3.1760e+00 -2.2400e-01 -2.0740e+00 -1.5856e+00 +1.5808e+00 -1.5920e+00 +2.1052e+00
708 +1.288632621e+01 +1.288632621e+01 +8.423632621e+01 +8.423632621e+01 -1.0713e+00 -4.9147e+00 -3.9258e+00 -3.0994e+00 +2.6252e-01 -2.0874e+00 -1.2947e+00 +1.5369e+00 -1.8008e+00 +2.0222e+00
718 +1.262482447e+01 +1.262482447e+01 +8.397482447e+01 +8.397482447e+01 -1.1418e+00 -5.0398e+00 -3.8325e+00 -3.1730e+00 -2.3096e-01 -2.2052e+00 -1.6480e+00 +1.7143e+00 -1.6733e+00 +2.0072e+00
765 +1.069478876e+01 +1.069478876e+01 +8.204478876e+01 +8.204478876e+01 -1.1153e+00 -5.0607e+00 -3.8610e+00 -3.1683e+00 -1.2229e-01 -2.2725e+00 -1.6804e+00 +1.9500e+00 -2.0253e+00 +1.7268e+00
834 +1.024959398e+01 +1.024959398e+01 +8.159959398e+01 +8.159959398e+01 -1.1302e+00 -5.2077e+00 -3.8948e+00 -3.1616e+00 -8.5086e-02 -2.1941e+00 -1.5089e+00 +1.9235e+00 -1.7997e+00 +1.7870e+00
847 +1.017648507e+01 +1.017648507e+01 +8.152648507e+01 +8.152648507e+01 -1.1438e+00 -5.1027e+00 -3.8518e+00 -3.0220e+00 +1.0397e-01 -2.2080e+00 -1.6421e+00 +2.1578e+00 -1.8814e+00 +1.8684e+00
895 +9.229817710e+00 +9.229817710e+00 +8.057981771e+01 +8.057981771e+01 -1.1739e+00 -5.1994e+00 -3.7965e+00 -3.2989e+00 -1.2781e-01 -2.3095e+00 -1.6612e+00 +1.6672e+00 -1.9599e+00 +1.7134e+00
902 +8.315515961e+00 +8.315515961e+00 +7.966551596e+01 +7.966551596e+01 -1.1697e+00 -5.1359e+00 -3.8466e+00 -3.1543e+00 -3.7926e-02 -2.2297e+00 -1.6397e+00 +1.7736e+00 -1.8416e+00 +1.7651e+00
926 +6.759429260e+00 +6.759429260e+00 +7.810942926e+01 +7.810942926e+01 -1.0276e+00 -5.1591e+00 -3.8594e+00 -3.1444e+00 -2.6828e-02 -2.2273e+00 -1.6298e+00 +1.7514e+00 -1.8929e+00 +1.7777e+00
968 +5.967122647e+00 +5.967122647e+00 +7.731712265e+01 +7.731712265e+01 -1.1340e+00 -5.1669e+00 -3.8716e+00 -3.1422e+00 +9.6487e-02 -2.2546e+00 -1.7351e+00 +1.8770e+00 -1.8485e+00 +1.6210e+00
990 +5.348228919e+00 +5.348228919e+00 +7.669822892e+01 +7.669822892e+01 -1.1450e+00 -5.1717e+00 -3.8283e+00 -3.1445e+00 +8.1412e-02 -2.3150e+00 -1.7070e+00 +1.8927e+00 -1.8901e+00 +1.5625e+00
1055 +4.829591258e+00 +4.829591258e+00 +7.617959126e+01 +7.617959126e+01 -1.1770e+00 -5.0359e+00 -3.8119e+00 -3.3144e+00 +1.6897e-01 -2.3978e+00 -1.8924e+00 +2.0550e+00 -1.9012e+00 +1.5649e+00
1078 +4.764597156e+00 +4.764597156e+00 +7.611459716e+01 +7.611459716e+01 -1.2089e+00 -5.1804e+00 -3.8528e+00 -3.1771e+00 +6.4046e-02 -2.3110e+00 -1.7022e+00 +1.8548e+00 -1.9216e+00 +1.6395e+00
1122 +4.637337259e+00 +4.637337259e+00 +7.598733726e+01 +7.598733726e+01 -1.1813e+00 -5.1964e+00 -3.8523e+00 -3.2215e+00 +4.1112e-02 -2.3112e+00 -1.7277e+00 +1.8446e+00 -1.9345e+00 +1.6253e+00
1152 +4.253072678e+00 +4.253072678e+00 +7.560307268e+01 +7.560307268e+01 -1.2006e+00 -5.1877e+00 -3.8464e+00 -3.2367e+00 +4.8369e-02 -2.2841e+00 -1.7716e+00 +1.8119e+00 -1.9227e+00 +1.5568e+00
1298 +3.627107716e+00 +3.627107716e+00 +7.497710772e+01 +7.497710772e+01 -1.2443e+00 -5.1929e+00 -3.8361e+00 -3.2824e+00 +2.2344e-02 -2.3247e+00 -1.7469e+00 +1.8199e+00 -1.9660e+00 +1.5560e+00
1408 +3.381958716e+00 +3.381958716e+00 +7.473195872e+01 +7.473195872e+01 -1.2226e+00 -5.2170e+00 -3.8437e+00 -3.2816e+00 +2.3197e-02 -2.3036e+00 -1.7815e+00 +1.8659e+00 -1.9875e+00 +1.5198e+00
1432 +3.292510454e+00 +3.292510454e+00 +7.464251045e+01 +7.464251045e+01 -1.2278e+00 -5.2816e+00 -3.8386e+00 -3.3126e+00 -1.2602e-02 -2.2907e+00 -1.7103e+00 +1.7829e+00 -2.0256e+00 +1.4983e+00
1452 +3.102149729e+00 +3.102149729e+00 +7.445214973e+01 +7.445214973e+01 -1.2041e+00 -5.2469e+00 -3.8293e+00 -3.2843e+00 -7.8713e-03 -2.2900e+00 -1.7733e+00 +1.8570e+00 -2.0011e+00 +1.5188e+00
1675 +3.063175493e+00 +3.063175493e+00 +7.441317549e+01 +7.441317549e+01 -1.1786e+00 -5.2978e+00 -3.8611e+00 -3.2495e+00 -2.7461e-02 -2.2483e+00 -1.7751e+00 +1.8909e+00 -1.9861e+00 +1.4971e+00
1716 +3.003129772e+00 +3.003129772e+00 +7.435312977e+01 +7.435312977e+01 -1.1634e+00 -5.2866e+00 -3.8534e+00 -3.2364e+00 -3.5017e-03 -2.2598e+00 -1.7556e+00 +1.8885e+00 -1.9665e+00 +1.4950e+00
1740 +2.377605952e+00 +2.377605952e+00 +7.372760595e+01 +7.372760595e+01 -1.1764e+00 -5.3138e+00 -3.8610e+00 -3.2383e+00 -4.2391e-02 -2.2485e+00 -1.7485e+00 +1.9074e+00 -1.9579e+00 +1.4950e+00
2090 +2.337218595e+00 +2.337218595e+00 +7.368721860e+01 +7.368721860e+01 -1.1990e+00 -5.2889e+00 -3.8553e+00 -3.2558e+00 -1.4641e-02 -2.2690e+00 -1.7453e+00 +1.8912e+00 -1.9706e+00 +1.5202e+00
2202 +2.199570631e+00 +2.199570631e+00 +7.354957063e+01 +7.354957063e+01 -1.2177e+00 -5.3004e+00 -3.8437e+00 -3.2564e+00 -3.6072e-02 -2.2744e+00 -1.7449e+00 +1.8930e+00 -1.9865e+00 +1.5278e+00
2464 +2.068581053e+00 +2.068581053e+00 +7.341858105e+01 +7.341858105e+01 -1.2193e+00 -5.2956e+00 -3.8433e+00 -3.2630e+00 -2.3796e-02 -2.2790e+00 -1.7440e+00 +1.8906e+00 -1.9896e+00 +1.5320e+00
3098 +2.029372173e+00 +2.029372173e+00 +7.337937217e+01 +7.337937217e+01 -1.2157e+00 -5.2906e+00 -3.8439e+00 -3.2613e+00 -1.4223e-02 -2.2656e+00 -1.7515e+00 +1.8661e+00 -2.0006e+00 +1.5206e+00
3190 +1.992471749e+00 +1.992471749e+00 +7.334247175e+01 +7.334247175e+01 -1.2210e+00 -5.2941e+00 -3.8439e+00 -3.2631e+00 -1.9598e-02 -2.2604e+00 -1.7542e+00 +1.8631e+00 -1.9977e+00 +1.5195e+00
3256 +1.905288886e+00 +1.905288886e+00 +7.325528889e+01 +7.325528889e+01 -1.2201e+00 -5.2942e+00 -3.8435e+00 -3.2620e+00 -2.0716e-02 -2.2601e+00 -1.7550e+00 +1.8617e+00 -1.9982e+00 +1.5190e+00
3604 +1.861405351e+00 +1.861405351e+00 +7.321140535e+01 +7.321140535e+01 -1.2166e+00 -5.2965e+00 -3.8425e+00 -3.2585e+00 -2.2287e-02 -2.2605e+00 -1.7527e+00 +1.8628e+00 -2.0002e+00 +1.5178e+00
4026 +1.818866587e+00 +1.818866587e+00 +7.316886659e+01 +7.316886659e+01 -1.2161e+00 -5.2955e+00 -3.8418e+00 -3.2565e+00 -2.2214e-02 -2.2596e+00 -1.7504e+00 +1.8623e+00 -2.0012e+00 +1.5193e+00
4510 +1.775206342e+00 +1.775206342e+00 +7.312520634e+01 +7.312520634e+01 -1.2161e+00 -5.2956e+00 -3.8414e+00 -3.2561e+00 -2.2024e-02 -2.2597e+00 -1.7503e+00 +1.8618e+00 -2.0011e+00 +1.5192e+00
6791 +1.737798514e+00 +1.737798514e+00 +7.308779851e+01 +7.308779851e+01 -1.2161e+00 -5.2957e+00 -3.8415e+00 -3.2561e+00 -2.2137e-02 -2.2596e+00 -1.7504e+00 +1.8620e+00 -2.0011e+00 +1.5192e+00
27174 +1.671788121e+00 +1.671788121e+00 +7.302178812e+01 +7.302178812e+01 +8.5264e-01 +2.7048e+00 +2.3795e+00 +4.4834e+00 -6.5251e-01 -7.1880e-01 +2.4668e+00 +5.7955e-01 +1.4634e+00 -1.7744e-01
27570 +1.611496465e+00 +1.611496465e+00 +7.296149646e+01 +7.296149646e+01 +8.7079e-01 +2.7158e+00 +2.3809e+00 +4.4909e+00 -6.3564e-01 -7.3235e-01 +2.4962e+00 +5.6600e-01 +1.4640e+00 -2.0602e-01
27585 +1.584195855e+00 +1.584195855e+00 +7.293419586e+01 +7.293419586e+01 +8.3726e-01 +2.7230e+00 +2.4106e+00 +4.4815e+00 -6.4274e-01 -7.3838e-01 +2.4920e+00 +5.2616e-01 +1.4734e+00 -2.0006e-01
27620 +1.325178442e+00 +1.325178442e+00 +7.267517844e+01 +7.267517844e+01 +8.3887e-01 +2.7236e+00 +2.3666e+00 +4.4830e+00 -6.2631e-01 -7.2938e-01 +2.5115e+00 +5.6130e-01 +1.4654e+00 -2.2371e-01
27713 +1.243392033e+00 +1.243392033e+00 +7.259339203e+01 +7.259339203e+01 +8.4701e-01 +2.7072e+00 +2.3504e+00 +4.4906e+00 -6.3052e-01 -7.0003e-01 +2.5126e+00 +5.5905e-01 +1.4305e+00 -2.2149e-01
27776 +1.101812422e+00 +1.101812422e+00 +7.245181242e+01 +7.245181242e+01 +8.3506e-01 +2.7263e+00 +2.3756e+00 +4.4854e+00 -6.1855e-01 -7.1968e-01 +2.5119e+00 +5.6334e-01 +1.4308e+00 -2.1846e-01
28054 +1.041570595e+00 +1.041570595e+00 +7.239157059e+01 +7.239157059e+01 +8.3836e-01 +2.7352e+00 +2.4005e+00 +4.4918e+00 -6.3503e-01 -7.3489e-01 +2.5178e+00 +5.5036e-01 +1.4425e+00 -2.0496e-01
28302 +1.008387322e+00 +1.008387322e+00 +7.235838732e+01 +7.235838732e+01 +8.4898e-01 +2.7360e+00 +2.3990e+00 +4.4971e+00 -6.3654e-01 -7.2560e-01 +2.5213e+00 +5.4508e-01 +1.4415e+00 -2.0875e-01
28324 +9.992750220e-01 +9.992750220e-01 +7.234927502e+01 +7.234927502e+01 +8.4742e-01 +2.7393e+00 +2.4033e+00 +4.4953e+00 -6.3252e-01 -7.3459e-01 +2.5235e+00 +5.3659e-01 +1.4393e+00 -2.0983e-01
28376 +9.763088875e-01 +9.763088875e-01 +7.232630889e+01 +7.232630889e+01 +8.4630e-01 +2.7336e+00 +2.3970e+00 +4.4956e+00 -6.3614e-01 -7.2872e-01 +2.5242e+00 +5.4343e-01 +1.4428e+00 -2.0828e-01
28406 +9.319955999e-01 +9.319955999e-01 +7.228199560e+01 +7.228199560e+01 +8.4789e-01 +2.7358e+00 +2.4004e+00 +4.4961e+00 -6.3425e-01 -7.2607e-01 +2.5194e+00 +5.4326e-01 +1.4416e+00 -2.0887e-01
28624 +9.101651541e-01 +9.101651541e-01 +7.226016515e+01 +7.226016515e+01 +8.4998e-01 +2.7366e+00 +2.4003e+00 +4.4958e+00 -6.3209e-01 -7.2614e-01 +2.5193e+00 +5.4147e-01 +1.4406e+00 -2.0799e-01
28651 +8.809291174e-01 +8.809291174e-01 +7.223092912e+01 +7.223092912e+01 +8.5254e-01 +2.7368e+00 +2.4029e+00 +4.4964e+00 -6.3299e-01 -7.2622e-01 +2.5168e+00 +5.3991e-01 +1.4412e+00 -2.0904e-01
28780 +8.447196489e-01 +8.447196489e-01 +7.219471965e+01 +7.219471965e+01 +8.5386e-01 +2.7358e+00 +2.3991e+00 +4.4972e+00 -6.3175e-01 -7.2651e-01 +2.5179e+00 +5.3977e-01 +1.4413e+00 -2.1012e-01
28892 +8.146343851e-01 +8.146343851e-01 +7.216463439e+01 +7.216463439e+01 +8.4986e-01 +2.7349e+00 +2.3989e+00 +4.4981e+00 -6.3059e-01 -7.2397e-01 +2.5195e+00 +5.3918e-01 +1.4433e+00 -2.1342e-01
28912 +8.086012844e-01 +8.086012844e-01 +7.215860128e+01 +7.215860128e+01 +8.5160e-01 +2.7366e+00 +2.4008e+00 +4.4977e+00 -6.3049e-01 -7.2525e-01 +2.5175e+00 +5.3816e-01 +1.4420e+00 -2.1264e-01
29105 +7.815017028e-01 +7.815017028e-01 +7.213150170e+01 +7.213150170e+01 +8.5698e-01 +2.7352e+00 +2.4000e+00 +4.4990e+00 -6.2942e-01 -7.2341e-01 +2.5162e+00 +5.3783e-01 +1.4429e+00 -2.1492e-01
29154 +7.680879738e-01 +7.680879738e-01 +7.211808797e+01 +7.211808797e+01 +8.5462e-01 +2.7349e+00 +2.3992e+00 +4.4985e+00 -6.2968e-01 -7.2296e-01 +2.5176e+00 +5.3743e-01 +1.4425e+00 -2.1364e-01
29187 +7.435306922e-01 +7.435306922e-01 +7.209353069e+01 +7.209353069e+01 +8.5368e-01 +2.7350e+00 +2.3990e+00 +4.4981e+00 -6.2977e-01 -7.2266e-01 +2.5166e+00 +5.3724e-01 +1.4436e+00 -2.1412e-01
29418 +7.377650377e-01 +7.377650377e-01 +7.208776504e+01 +7.208776504e+01 +8.5239e-01 +2.7368e+00 +2.4006e+00 +4.4971e+00 -6.2920e-01 -7.2328e-01 +2.5158e+00 +5.3669e-01 +1.4432e+00 -2.1483e-01
29709 +7.116888716e-01 +7.116888716e-01 +7.206168887e+01 +7.206168887e+01 +8.5208e-01 +2.7367e+00 +2.4004e+00 +4.4971e+00 -6.2934e-01 -7.2213e-01 +2.5157e+00 +5.3610e-01 +1.4436e+00 -2.1527e-01
29858 +7.047582030e-01 +7.047582030e-01 +7.205475820e+01 +7.205475820e+01 +8.5168e-01 +2.7364e+00 +2.4002e+00 +4.4968e+00 -6.2918e-01 -7.2197e-01 +2.5152e+00 +5.3551e-01 +1.4433e+00 -2.1582e-01
30146 +6.916723800e-01 +6.916723800e-01 +7.204167238e+01 +7.204167238e+01 +8.5171e-01 +2.7363e+00 +2.4002e+00 +4.4970e+00 -6.2894e-01 -7.2161e-01 +2.5148e+00 +5.3525e-01 +1.4437e+00 -2.1628e-01
30298 +6.733066335e-01 +6.733066335e-01 +7.202330663e+01 +7.202330663e+01 +8.5201e-01 +2.7365e+00 +2.4004e+00 +4.4969e+00 -6.2885e-01 -7.2165e-01 +2.5147e+00 +5.3509e-01 +1.4436e+00 -2.1670e-01
30822 +6.602216139e-01 +6.602216139e-01 +7.201022161e+01 +7.201022161e+01 +8.5172e-01 +2.7367e+00 +2.4007e+00 +4.4969e+00 -6.2883e-01 -7.2164e-01 +2.5146e+00 +5.3495e-01 +1.4435e+00 -2.1668e-01
51268 +5.956799473e-01 +5.956799473e-01 +7.194567995e+01 +7.194567995e+01 +8.2828e-01 +2.0173e-01 +2.2501e-01 -1.3105e+00 -1.4870e+00 -3.2391e+00 -3.2806e+00 +3.5423e+00 -2.0656e-01 +2.3335e+00
51293 +5.686603406e-01 +5.686603406e-01 +7.191866034e+01 +7.191866034e+01 +8.9214e-01 +1.2969e-01 +1.9448e-01 -1.2520e+00 -1.5029e+00 -3.2077e+00 -3.1924e+00 +3.5565e+00 -2.0038e-01 +2.4117e+00
51334 +4.064358484e-01 +4.064358484e-01 +7.175643585e+01 +7.175643585e+01 +8.4667e-01 +1.6582e-01 +2.1956e-01 -1.2437e+00 -1.4127e+00 -3.2255e+00 -3.2034e+00 +3.5198e+00 -1.9229e-01 +2.3740e+00
51605 +3.654916136e-01 +3.654916136e-01 +7.171549161e+01 +7.171549161e+01 +8.5457e-01 +1.5518e-01 +2.7605e-01 -1.2740e+00 -1.5448e+00 -3.2501e+00 -3.2231e+00 +3.4770e+00 -1.0755e-01 +2.3543e+00
51663 +3.589888031e-01 +3.589888031e-01 +7.170898880e+01 +7.170898880e+01 +8.7693e-01 +1.4868e-01 +2.4277e-01 -1.2652e+00 -1.5023e+00 -3.2149e+00 -3.2116e+00 +3.5046e+00 -1.1463e-01 +2.3395e+00
51686 +3.418598308e-01 +3.418598308e-01 +7.169185983e+01 +7.169185983e+01 +8.4278e-01 +1.6374e-01 +2.6072e-01 -1.2734e+00 -1.5046e+00 -3.2391e+00 -3.2282e+00 +3.4878e+00 -1.5428e-01 +2.3564e+00
51714 +3.333169116e-01 +3.333169116e-01 +7.168331691e+01 +7.168331691e+01 +8.7339e-01 +1.1695e-01 +2.2967e-01 -1.2645e+00 -1.4708e+00 -3.2155e+00 -3.2059e+00 +3.4604e+00 -1.6626e-01 +2.3279e+00
51796 +2.612949252e-01 +2.612949252e-01 +7.161129493e+01 +7.161129493e+01 +8.1997e-01 +1.4134e-01 +2.7168e-01 -1.2880e+00 -1.4824e+00 -3.2057e+00 -3.2040e+00 +3.4754e+00 -1.7179e-01 +2.3312e+00
51955 +2.479284162e-01 +2.479284162e-01 +7.159792842e+01 +7.159792842e+01 +8.5704e-01 +1.3865e-01 +2.2630e-01 -1.2743e+00 -1.4768e+00 -3.2340e+00 -3.2322e+00 +3.5062e+00 -1.5895e-01 +2.3647e+00
51978 +2.320618312e-01 +2.320618312e-01 +7.158206183e+01 +7.158206183e+01 +8.5689e-01 +1.2589e-01 +2.0607e-01 -1.2872e+00 -1.4769e+00 -3.1959e+00 -3.2270e+00 +3.5249e+00 -1.6647e-01 +2.3731e+00
51994 +2.245540781e-01 +2.245540781e-01 +7.157455408e+01 +7.157455408e+01 +8.5544e-01 +1.1816e-01 +2.1924e-01 -1.2799e+00 -1.4795e+00 -3.1973e+00 -3.2242e+00 +3.5043e+00 -1.6730e-01 +2.3611e+00
52016 +2.130795646e-01 +2.130795646e-01 +7.156307956e+01 +7.156307956e+01 +8.6165e-01 +9.9102e-02 +2.1838e-01 -1.2791e+00 -1.4822e+00 -3.2030e+00 -3.2209e+00 +3.5205e+00 -1.6612e-01 +2.3674e+00
52038 +1.940727695e-01 +1.940727695e-01 +7.154407277e+01 +7.154407277e+01 +8.5594e-01 +8.7313e-02 +2.1816e-01 -1.2737e+00 -1.4922e+00 -3.2069e+00 -3.2053e+00 +3.5285e+00 -1.6050e-01 +2.3777e+00
52060 +1.613172034e-01 +1.613172034e-01 +7.151131720e+01 +7.151131720e+01 +8.6895e-01 +9.2215e-02 +2.0667e-01 -1.2717e+00 -1.5008e+00 -3.1954e+00 -3.1863e+00 +3.5308e+00 -1.6118e-01 +2.3779e+00
52261 +1.531545115e-01 +1.531545115e-01 +7.150315451e+01 +7.150315451e+01 +8.4760e-01 +7.9241e-02 +1.6445e-01 -1.2781e+00 -1.4765e+00 -3.1889e+00 -3.1949e+00 +3.5608e+00 -1.6593e-01 +2.3755e+00
52285 +1.461650847e-01 +1.461650847e-01 +7.149616508e+01 +7.149616508e+01 +8.5156e-01 +7.2432e-02 +1.6884e-01 -1.2809e+00 -1.5009e+00 -3.1604e+00 -3.1817e+00 +3.5261e+00 -1.6008e-01 +2.3801e+00
52320 +1.347166297e-01 +1.347166297e-01 +7.148471663e+01 +7.148471663e+01 +8.4246e-01 +6.9088e-02 +1.8199e-01 -1.2624e+00 -1.5142e+00 -3.1693e+00 -3.1744e+00 +3.5219e+00 -1.5118e-01 +2.3911e+00
52368 +1.258263399e-01 +1.258263399e-01 +7.147582634e+01 +7.147582634e+01 +8.5784e-01 +8.8019e-02 +1.6828e-01 -1.2670e+00 -1.5087e+00 -3.1738e+00 -3.1794e+00 +3.5428e+00 -1.5177e-01 +2.3911e+00
52423 +1.134144730e-01 +1.134144730e-01 +7.146341447e+01 +7.146341447e+01 +8.6043e-01 +6.9740e-02 +1.7206e-01 -1.2533e+00 -1.5130e+00 -3.1685e+00 -3.1652e+00 +3.5517e+00 -1.4180e-01 +2.4071e+00
52434 +9.254280980e-02 +9.254280980e-02 +7.144254281e+01 +7.144254281e+01 +8.6505e-01 +6.2870e-02 +1.6553e-01 -1.2633e+00 -1.5062e+00 -3.1521e+00 -3.1700e+00 +3.5381e+00 -1.4652e-01 +2.3809e+00
52522 +8.367228571e-02 +8.367228571e-02 +7.143367229e+01 +7.143367229e+01 +8.6426e-01 +5.6681e-02 +1.5845e-01 -1.2700e+00 -1.5200e+00 -3.1519e+00 -3.1804e+00 +3.5567e+00 -1.5102e-01 +2.3750e+00
52544 +7.398081415e-02 +7.398081415e-02 +7.142398081e+01 +7.142398081e+01 +8.5742e-01 +4.6730e-02 +1.6009e-01 -1.2672e+00 -1.5174e+00 -3.1451e+00 -3.1750e+00 +3.5534e+00 -1.5184e-01 +2.3738e+00
