% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1364 +9.248365758e-02 +9.248365758e-02 -8.161751634e+01 -8.161751634e+01 -2.9613e+00 +2.4971e+00
1412 +8.230049841e-02 +8.230049841e-02 -8.162769950e+01 -8.162769950e+01 -2.9643e+00 +2.5003e+00
1452 +7.770066598e-02 +7.770066598e-02 -8.163229933e+01 -8.163229933e+01 -2.9644e+00 +2.5003e+00
% function evaluation | noise-free fitness - Fopt (2.941500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.572169567e+02 +4.572169567e+02 +7.513669567e+02 +7.513669567e+02 +0.0000e+00 +0.0000e+00
68 +3.622885598e+02 +3.622885598e+02 +6.564385598e+02 +6.564385598e+02 -1.9163e-01 +5.9204e-01
72 +3.288216239e+02 +3.288216239e+02 +6.229716239e+02 +6.229716239e+02 -4.9144e-01 +9.6893e-01
76 +3.004676607e+02 +3.004676607e+02 +5.946176607e+02 +5.946176607e+02 -3.4425e-01 +1.0065e+00
87 +2.356037801e+02 +2.356037801e+02 +5.297537801e+02 +5.297537801e+02 +3.3381e-02 +1.0634e+00
93 +9.280301808e+01 +9.280301808e+01 +3.869530181e+02 +3.869530181e+02 -7.6002e-01 +2.3899e+00
104 +4.372711566e+01 +4.372711566e+01 +3.378771157e+02 +3.378771157e+02 +9.4433e-02 +2.2861e+00
139 +3.719256792e+01 +3.719256792e+01 +3.313425679e+02 +3.313425679e+02 +3.6639e-01 +1.8380e+00
142 +2.404739795e+01 +2.404739795e+01 +3.181973979e+02 +3.181973979e+02 +3.4005e-01 +2.0415e+00
146 +1.410449121e+01 +1.410449121e+01 +3.082544912e+02 +3.082544912e+02 +2.4208e-01 +2.0517e+00
378 +1.371324642e+01 +1.371324642e+01 +3.078632464e+02 +3.078632464e+02 +2.7150e-01 +2.0318e+00
417 +1.272326212e+01 +1.272326212e+01 +3.068732621e+02 +3.068732621e+02 +3.1548e-01 +2.0060e+00
964 +1.256207844e+01 +1.256207844e+01 +3.067120784e+02 +3.067120784e+02 +3.4140e-01 +1.9856e+00
% function evaluation | noise-free fitness - Fopt (-2.703600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.089857763e+02 +2.089857763e+02 -6.137422374e+01 -6.137422374e+01 +0.0000e+00 +0.0000e+00
49 +1.098048101e+02 +1.098048101e+02 -1.605551899e+02 -1.605551899e+02 +1.4605e+00 -9.1728e-01
80 +8.509230193e+01 +8.509230193e+01 -1.852676981e+02 -1.852676981e+02 +2.4280e+00 -1.3918e+00
83 +3.404632527e+01 +3.404632527e+01 -2.363136747e+02 -2.363136747e+02 +2.7171e-01 -8.4647e-01
132 +3.337663748e+01 +3.337663748e+01 -2.369833625e+02 -2.369833625e+02 +1.4710e+00 -1.1989e+00
148 +3.214052797e+01 +3.214052797e+01 -2.382194720e+02 -2.382194720e+02 +1.3865e+00 -1.1700e+00
211 +3.142830158e+01 +3.142830158e+01 -2.389316984e+02 -2.389316984e+02 +1.3680e+00 -1.1653e+00
303 +3.084026167e+01 +3.084026167e+01 -2.395197383e+02 -2.395197383e+02 +1.4049e+00 -1.1934e+00
329 +3.018795059e+01 +3.018795059e+01 -2.401720494e+02 -2.401720494e+02 +1.4273e+00 -1.1982e+00
389 +2.939093296e+01 +2.939093296e+01 -2.409690670e+02 -2.409690670e+02 +1.4177e+00 -1.1925e+00
652 +2.859257743e+01 +2.859257743e+01 -2.417674226e+02 -2.417674226e+02 +1.2990e+00 -1.1484e+00
% function evaluation | noise-free fitness - Fopt (-6.645000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.381556913e+02 +6.381556913e+02 +5.717056913e+02 +5.717056913e+02 +0.0000e+00 +0.0000e+00
2 +1.368117254e+02 +1.368117254e+02 +7.036172541e+01 +7.036172541e+01 +1.5726e+00 +2.7932e+00
3 +1.326193631e+02 +1.326193631e+02 +6.616936311e+01 +6.616936311e+01 +1.6311e+00 +2.8353e+00
4 +1.241714760e+02 +1.241714760e+02 +5.772147602e+01 +5.772147602e+01 +1.6867e+00 +2.8995e+00
12 +1.209440299e+02 +1.209440299e+02 +5.449402986e+01 +5.449402986e+01 +1.4221e+00 +2.8269e+00
13 +1.059058223e+02 +1.059058223e+02 +3.945582227e+01 +3.945582227e+01 +1.5480e+00 +2.9500e+00
31 +8.598261962e+01 +8.598261962e+01 +1.953261962e+01 +1.953261962e+01 +1.4757e+00 +3.0324e+00
34 +4.910516544e+01 +4.910516544e+01 -1.734483456e+01 -1.734483456e+01 +1.3620e+00 +3.1928e+00
39 +3.498757177e+01 +3.498757177e+01 -3.146242823e+01 -3.146242823e+01 +1.3674e+00 +3.2720e+00
50 +5.386958778e+00 +5.386958778e+00 -6.106304122e+01 -6.106304122e+01 +1.5464e+00 +3.5160e+00
110 +4.852049325e+00 +4.852049325e+00 -6.159795067e+01 -6.159795067e+01 +1.5197e+00 +3.5002e+00
153 +4.402471040e+00 +4.402471040e+00 -6.204752896e+01 -6.204752896e+01 +1.6557e+00 +3.5602e+00
191 +3.425737715e+00 +3.425737715e+00 -6.302426228e+01 -6.302426228e+01 +2.2381e+00 +3.8132e+00
193 +1.862312062e-01 +1.862312062e-01 -6.626376879e+01 -6.626376879e+01 +2.7497e+00 +4.0072e+00
% function evaluation | noise-free fitness - Fopt (2.509000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.144719414e+02 +2.144719414e+02 +2.395619414e+02 +2.395619414e+02 +0.0000e+00 +0.0000e+00
2 +1.262574688e+02 +1.262574688e+02 +1.513474688e+02 +1.513474688e+02 +2.4618e+00 -1.0799e+00
3 +1.171296773e+02 +1.171296773e+02 +1.422196773e+02 +1.422196773e+02 +2.4375e+00 -9.9233e-01
7 +1.080819047e+02 +1.080819047e+02 +1.331719047e+02 +1.331719047e+02 +2.3633e+00 -9.2324e-01
13 +1.053595205e+02 +1.053595205e+02 +1.304495205e+02 +1.304495205e+02 +2.3092e+00 -9.1317e-01
25 +9.139646513e+01 +9.139646513e+01 +1.164864651e+02 +1.164864651e+02 +2.5144e+00 -6.9072e-01
26 +7.277233846e+01 +7.277233846e+01 +9.786233846e+01 +9.786233846e+01 +2.7226e+00 -4.0231e-01
28 +6.279654494e+01 +6.279654494e+01 +8.788654494e+01 +8.788654494e+01 +2.2970e+00 -4.6969e-01
42 +5.932454070e+01 +5.932454070e+01 +8.441454070e+01 +8.441454070e+01 +2.1415e+00 -4.8663e-01
49 +3.262656458e+01 +3.262656458e+01 +5.771656458e+01 +5.771656458e+01 +3.0752e+00 +2.2054e-01
66 +2.747074489e+01 +2.747074489e+01 +5.256074489e+01 +5.256074489e+01 +2.6235e+00 +4.2117e-02
70 +1.204866285e+01 +1.204866285e+01 +3.713866285e+01 +3.713866285e+01 +3.7406e+00 +1.0677e+00
104 +4.128725628e+00 +4.128725628e+00 +2.921872563e+01 +2.921872563e+01 +2.8505e+00 +4.8465e-01
220 +3.635324783e+00 +3.635324783e+00 +2.872532478e+01 +2.872532478e+01 +3.2719e+00 +6.6778e-01
255 +2.389942850e+00 +2.389942850e+00 +2.747994285e+01 +2.747994285e+01 +2.9029e+00 +5.0035e-01
266 +1.482786476e+00 +1.482786476e+00 +2.657278648e+01 +2.657278648e+01 +2.9579e+00 +5.2647e-01
286 +1.330847630e+00 +1.330847630e+00 +2.642084763e+01 +2.642084763e+01 +3.1912e+00 +6.6963e-01
337 +9.883770293e-01 +9.883770293e-01 +2.607837703e+01 +2.607837703e+01 +3.0131e+00 +5.5652e-01
455 +4.375798225e-01 +4.375798225e-01 +2.552757982e+01 +2.552757982e+01 +2.9802e+00 +5.2393e-01
