% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3344 +7.091035239e+01 +7.091035239e+01 +1.008803524e+02 +1.008803524e+02
3366 +7.044100333e+01 +7.044100333e+01 +1.004110033e+02 +1.004110033e+02
3432 +6.474309816e+01 +6.474309816e+01 +9.471309816e+01 +9.471309816e+01
3520 +6.273746096e+01 +6.273746096e+01 +9.270746096e+01 +9.270746096e+01
3542 +6.086723194e+01 +6.086723194e+01 +9.083723194e+01 +9.083723194e+01
3564 +5.742741325e+01 +5.742741325e+01 +8.739741325e+01 +8.739741325e+01
3586 +5.413143935e+01 +5.413143935e+01 +8.410143935e+01 +8.410143935e+01
3762 +5.075677505e+01 +5.075677505e+01 +8.072677505e+01 +8.072677505e+01
3894 +4.929406571e+01 +4.929406571e+01 +7.926406571e+01 +7.926406571e+01
3916 +4.823046421e+01 +4.823046421e+01 +7.820046421e+01 +7.820046421e+01
3938 +4.677684996e+01 +4.677684996e+01 +7.674684996e+01 +7.674684996e+01
3960 +4.568110176e+01 +4.568110176e+01 +7.565110176e+01 +7.565110176e+01
4004 +4.353692983e+01 +4.353692983e+01 +7.350692983e+01 +7.350692983e+01
4092 +4.085745388e+01 +4.085745388e+01 +7.082745388e+01 +7.082745388e+01
4136 +4.041156493e+01 +4.041156493e+01 +7.038156493e+01 +7.038156493e+01
4180 +3.922001905e+01 +3.922001905e+01 +6.919001905e+01 +6.919001905e+01
4202 +3.834807760e+01 +3.834807760e+01 +6.831807760e+01 +6.831807760e+01
4224 +3.750697572e+01 +3.750697572e+01 +6.747697572e+01 +6.747697572e+01
4290 +3.633241604e+01 +3.633241604e+01 +6.630241604e+01 +6.630241604e+01
4312 +3.536100374e+01 +3.536100374e+01 +6.533100374e+01 +6.533100374e+01
4400 +3.435336285e+01 +3.435336285e+01 +6.432336285e+01 +6.432336285e+01
4466 +3.372528588e+01 +3.372528588e+01 +6.369528588e+01 +6.369528588e+01
4510 +3.202482266e+01 +3.202482266e+01 +6.199482266e+01 +6.199482266e+01
4532 +3.077090312e+01 +3.077090312e+01 +6.074090312e+01 +6.074090312e+01
4620 +3.008109689e+01 +3.008109689e+01 +6.005109689e+01 +6.005109689e+01
4642 +2.903667978e+01 +2.903667978e+01 +5.900667978e+01 +5.900667978e+01
4664 +2.840784347e+01 +2.840784347e+01 +5.837784347e+01 +5.837784347e+01
4686 +2.785424795e+01 +2.785424795e+01 +5.782424795e+01 +5.782424795e+01
4774 +2.739590133e+01 +2.739590133e+01 +5.736590133e+01 +5.736590133e+01
4884 +2.660642410e+01 +2.660642410e+01 +5.657642410e+01 +5.657642410e+01
4972 +2.590331033e+01 +2.590331033e+01 +5.587331033e+01 +5.587331033e+01
5038 +2.533774428e+01 +2.533774428e+01 +5.530774428e+01 +5.530774428e+01
5082 +2.494176990e+01 +2.494176990e+01 +5.491176990e+01 +5.491176990e+01
5126 +2.425689747e+01 +2.425689747e+01 +5.422689747e+01 +5.422689747e+01
5170 +2.383811482e+01 +2.383811482e+01 +5.380811482e+01 +5.380811482e+01
5280 +2.343913744e+01 +2.343913744e+01 +5.340913744e+01 +5.340913744e+01
5434 +2.278882632e+01 +2.278882632e+01 +5.275882632e+01 +5.275882632e+01
5588 +2.235084289e+01 +2.235084289e+01 +5.232084289e+01 +5.232084289e+01
5720 +2.186392837e+01 +2.186392837e+01 +5.183392837e+01 +5.183392837e+01
5786 +2.134279997e+01 +2.134279997e+01 +5.131279997e+01 +5.131279997e+01
6006 +2.072498917e+01 +2.072498917e+01 +5.069498917e+01 +5.069498917e+01
6534 +2.038364837e+01 +2.038364837e+01 +5.035364837e+01 +5.035364837e+01
7018 +1.993202109e+01 +1.993202109e+01 +4.990202109e+01 +4.990202109e+01
9680 +1.949740979e+01 +1.949740979e+01 +4.946740979e+01 +4.946740979e+01
21188 +1.835489465e+01 +1.835489465e+01 +4.832489465e+01 +4.832489465e+01
21210 +1.774859517e+01 +1.774859517e+01 +4.771859517e+01 +4.771859517e+01
21232 +1.694151089e+01 +1.694151089e+01 +4.691151089e+01 +4.691151089e+01
21364 +1.541064334e+01 +1.541064334e+01 +4.538064334e+01 +4.538064334e+01
21386 +1.470545198e+01 +1.470545198e+01 +4.467545198e+01 +4.467545198e+01
21408 +1.339545228e+01 +1.339545228e+01 +4.336545228e+01 +4.336545228e+01
21430 +1.298042328e+01 +1.298042328e+01 +4.295042328e+01 +4.295042328e+01
21452 +1.276328116e+01 +1.276328116e+01 +4.273328116e+01 +4.273328116e+01
21474 +1.142298067e+01 +1.142298067e+01 +4.139298067e+01 +4.139298067e+01
21518 +1.044435380e+01 +1.044435380e+01 +4.041435380e+01 +4.041435380e+01
21562 +1.017728273e+01 +1.017728273e+01 +4.014728273e+01 +4.014728273e+01
21628 +9.584567614e+00 +9.584567614e+00 +3.955456761e+01 +3.955456761e+01
21672 +8.803345505e+00 +8.803345505e+00 +3.877334551e+01 +3.877334551e+01
21826 +8.131711695e+00 +8.131711695e+00 +3.810171170e+01 +3.810171170e+01
21848 +7.597151723e+00 +7.597151723e+00 +3.756715172e+01 +3.756715172e+01
21936 +7.516529770e+00 +7.516529770e+00 +3.748652977e+01 +3.748652977e+01
21958 +6.648933460e+00 +6.648933460e+00 +3.661893346e+01 +3.661893346e+01
21980 +6.459565521e+00 +6.459565521e+00 +3.642956552e+01 +3.642956552e+01
22002 +5.994299779e+00 +5.994299779e+00 +3.596429978e+01 +3.596429978e+01
22024 +5.686370554e+00 +5.686370554e+00 +3.565637055e+01 +3.565637055e+01
22090 +5.491061710e+00 +5.491061710e+00 +3.546106171e+01 +3.546106171e+01
22112 +4.886429591e+00 +4.886429591e+00 +3.485642959e+01 +3.485642959e+01
22178 +4.640738126e+00 +4.640738126e+00 +3.461073813e+01 +3.461073813e+01
22200 +4.503618114e+00 +4.503618114e+00 +3.447361811e+01 +3.447361811e+01
22266 +4.380784405e+00 +4.380784405e+00 +3.435078440e+01 +3.435078440e+01
22288 +4.362957085e+00 +4.362957085e+00 +3.433295709e+01 +3.433295709e+01
22310 +4.163752052e+00 +4.163752052e+00 +3.413375205e+01 +3.413375205e+01
22332 +4.044716994e+00 +4.044716994e+00 +3.401471699e+01 +3.401471699e+01
22354 +3.703841523e+00 +3.703841523e+00 +3.367384152e+01 +3.367384152e+01
22376 +3.441816564e+00 +3.441816564e+00 +3.341181656e+01 +3.341181656e+01
22398 +3.036394623e+00 +3.036394623e+00 +3.300639462e+01 +3.300639462e+01
22420 +2.986736691e+00 +2.986736691e+00 +3.295673669e+01 +3.295673669e+01
22530 +2.857852627e+00 +2.857852627e+00 +3.282785263e+01 +3.282785263e+01
22552 +2.753787840e+00 +2.753787840e+00 +3.272378784e+01 +3.272378784e+01
22574 +2.612992527e+00 +2.612992527e+00 +3.258299253e+01 +3.258299253e+01
22596 +2.425490364e+00 +2.425490364e+00 +3.239549036e+01 +3.239549036e+01
22618 +2.304880291e+00 +2.304880291e+00 +3.227488029e+01 +3.227488029e+01
22640 +2.021959731e+00 +2.021959731e+00 +3.199195973e+01 +3.199195973e+01
22750 +1.848905163e+00 +1.848905163e+00 +3.181890516e+01 +3.181890516e+01
22794 +1.784751027e+00 +1.784751027e+00 +3.175475103e+01 +3.175475103e+01
22860 +1.751855895e+00 +1.751855895e+00 +3.172185589e+01 +3.172185589e+01
22882 +1.719485531e+00 +1.719485531e+00 +3.168948553e+01 +3.168948553e+01
22904 +1.697464320e+00 +1.697464320e+00 +3.166746432e+01 +3.166746432e+01
22970 +1.655585468e+00 +1.655585468e+00 +3.162558547e+01 +3.162558547e+01
23014 +1.618511741e+00 +1.618511741e+00 +3.158851174e+01 +3.158851174e+01
23036 +1.525665641e+00 +1.525665641e+00 +3.149566564e+01 +3.149566564e+01
23080 +1.468770487e+00 +1.468770487e+00 +3.143877049e+01 +3.143877049e+01
23146 +1.371580700e+00 +1.371580700e+00 +3.134158070e+01 +3.134158070e+01
23168 +1.317912553e+00 +1.317912553e+00 +3.128791255e+01 +3.128791255e+01
23190 +1.275485566e+00 +1.275485566e+00 +3.124548557e+01 +3.124548557e+01
23212 +1.202782208e+00 +1.202782208e+00 +3.117278221e+01 +3.117278221e+01
23278 +1.164479157e+00 +1.164479157e+00 +3.113447916e+01 +3.113447916e+01
23322 +1.078201935e+00 +1.078201935e+00 +3.104820194e+01 +3.104820194e+01
23366 +1.043476867e+00 +1.043476867e+00 +3.101347687e+01 +3.101347687e+01
23388 +1.021485848e+00 +1.021485848e+00 +3.099148585e+01 +3.099148585e+01
23410 +9.983928217e-01 +9.983928217e-01 +3.096839282e+01 +3.096839282e+01
23432 +9.730328587e-01 +9.730328587e-01 +3.094303286e+01 +3.094303286e+01
23454 +9.394490664e-01 +9.394490664e-01 +3.090944907e+01 +3.090944907e+01
23542 +8.977344618e-01 +8.977344618e-01 +3.086773446e+01 +3.086773446e+01
23630 +8.453260921e-01 +8.453260921e-01 +3.081532609e+01 +3.081532609e+01
23652 +8.070813940e-01 +8.070813940e-01 +3.077708139e+01 +3.077708139e+01
23674 +7.920287640e-01 +7.920287640e-01 +3.076202876e+01 +3.076202876e+01
23740 +7.571498385e-01 +7.571498385e-01 +3.072714984e+01 +3.072714984e+01
23784 +7.205037108e-01 +7.205037108e-01 +3.069050371e+01 +3.069050371e+01
23806 +7.055840628e-01 +7.055840628e-01 +3.067558406e+01 +3.067558406e+01
23894 +6.892393710e-01 +6.892393710e-01 +3.065923937e+01 +3.065923937e+01
23938 +6.499249449e-01 +6.499249449e-01 +3.061992494e+01 +3.061992494e+01
23960 +6.368483132e-01 +6.368483132e-01 +3.060684831e+01 +3.060684831e+01
23982 +6.131149223e-01 +6.131149223e-01 +3.058311492e+01 +3.058311492e+01
24026 +5.842506949e-01 +5.842506949e-01 +3.055425069e+01 +3.055425069e+01
24048 +5.715703359e-01 +5.715703359e-01 +3.054157034e+01 +3.054157034e+01
24092 +5.544686582e-01 +5.544686582e-01 +3.052446866e+01 +3.052446866e+01
24180 +5.479149697e-01 +5.479149697e-01 +3.051791497e+01 +3.051791497e+01
24268 +5.356023522e-01 +5.356023522e-01 +3.050560235e+01 +3.050560235e+01
24290 +4.992619565e-01 +4.992619565e-01 +3.046926196e+01 +3.046926196e+01
24378 +4.882026974e-01 +4.882026974e-01 +3.045820270e+01 +3.045820270e+01
24532 +4.761017399e-01 +4.761017399e-01 +3.044610174e+01 +3.044610174e+01
24642 +4.606142531e-01 +4.606142531e-01 +3.043061425e+01 +3.043061425e+01
24664 +4.480012463e-01 +4.480012463e-01 +3.041800125e+01 +3.041800125e+01
24686 +4.463403897e-01 +4.463403897e-01 +3.041634039e+01 +3.041634039e+01
24708 +4.363954918e-01 +4.363954918e-01 +3.040639549e+01 +3.040639549e+01
24774 +4.248657778e-01 +4.248657778e-01 +3.039486578e+01 +3.039486578e+01
24928 +4.154451464e-01 +4.154451464e-01 +3.038544515e+01 +3.038544515e+01
25016 +4.067150387e-01 +4.067150387e-01 +3.037671504e+01 +3.037671504e+01
25082 +3.979337971e-01 +3.979337971e-01 +3.036793380e+01 +3.036793380e+01
25280 +3.876058362e-01 +3.876058362e-01 +3.035760584e+01 +3.035760584e+01
25456 +3.777201124e-01 +3.777201124e-01 +3.034772011e+01 +3.034772011e+01
25566 +3.677382651e-01 +3.677382651e-01 +3.033773827e+01 +3.033773827e+01
25698 +3.621597357e-01 +3.621597357e-01 +3.033215974e+01 +3.033215974e+01
26028 +3.528492905e-01 +3.528492905e-01 +3.032284929e+01 +3.032284929e+01
26644 +3.464871590e-01 +3.464871590e-01 +3.031648716e+01 +3.031648716e+01
% function evaluation | noise-free fitness - Fopt (-5.171000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.481773480e+03 +3.481773480e+03 +3.430063480e+03 +3.430063480e+03
476 +3.420745315e+03 +3.420745315e+03 +3.369035315e+03 +3.369035315e+03
490 +3.384174186e+03 +3.384174186e+03 +3.332464186e+03 +3.332464186e+03
504 +3.283284472e+03 +3.283284472e+03 +3.231574472e+03 +3.231574472e+03
521 +3.118783449e+03 +3.118783449e+03 +3.067073449e+03 +3.067073449e+03
530 +2.890434727e+03 +2.890434727e+03 +2.838724727e+03 +2.838724727e+03
552 +2.750039540e+03 +2.750039540e+03 +2.698329540e+03 +2.698329540e+03
572 +2.626997050e+03 +2.626997050e+03 +2.575287050e+03 +2.575287050e+03
579 +2.485298384e+03 +2.485298384e+03 +2.433588384e+03 +2.433588384e+03
594 +2.449523501e+03 +2.449523501e+03 +2.397813501e+03 +2.397813501e+03
598 +2.332707972e+03 +2.332707972e+03 +2.280997972e+03 +2.280997972e+03
616 +2.261617412e+03 +2.261617412e+03 +2.209907412e+03 +2.209907412e+03
638 +2.204640679e+03 +2.204640679e+03 +2.152930679e+03 +2.152930679e+03
643 +2.110933959e+03 +2.110933959e+03 +2.059223959e+03 +2.059223959e+03
655 +2.084989177e+03 +2.084989177e+03 +2.033279177e+03 +2.033279177e+03
660 +1.897624444e+03 +1.897624444e+03 +1.845914444e+03 +1.845914444e+03
682 +1.724723358e+03 +1.724723358e+03 +1.673013358e+03 +1.673013358e+03
726 +1.510924504e+03 +1.510924504e+03 +1.459214504e+03 +1.459214504e+03
748 +1.436886650e+03 +1.436886650e+03 +1.385176650e+03 +1.385176650e+03
792 +1.343169396e+03 +1.343169396e+03 +1.291459396e+03 +1.291459396e+03
814 +1.214684559e+03 +1.214684559e+03 +1.162974559e+03 +1.162974559e+03
924 +1.149876196e+03 +1.149876196e+03 +1.098166196e+03 +1.098166196e+03
946 +1.039235459e+03 +1.039235459e+03 +9.875254591e+02 +9.875254591e+02
968 +9.088005277e+02 +9.088005277e+02 +8.570905277e+02 +8.570905277e+02
1089 +8.657782621e+02 +8.657782621e+02 +8.140682621e+02 +8.140682621e+02
1100 +8.175213152e+02 +8.175213152e+02 +7.658113152e+02 +7.658113152e+02
1122 +7.839491209e+02 +7.839491209e+02 +7.322391209e+02 +7.322391209e+02
1144 +7.643434165e+02 +7.643434165e+02 +7.126334165e+02 +7.126334165e+02
1166 +7.262062137e+02 +7.262062137e+02 +6.744962137e+02 +6.744962137e+02
1188 +6.848136445e+02 +6.848136445e+02 +6.331036445e+02 +6.331036445e+02
1210 +6.475017097e+02 +6.475017097e+02 +5.957917097e+02 +5.957917097e+02
1254 +5.983068842e+02 +5.983068842e+02 +5.465968842e+02 +5.465968842e+02
1320 +5.551979897e+02 +5.551979897e+02 +5.034879897e+02 +5.034879897e+02
1342 +5.263769023e+02 +5.263769023e+02 +4.746669023e+02 +4.746669023e+02
1364 +4.978100172e+02 +4.978100172e+02 +4.461000172e+02 +4.461000172e+02
1386 +4.571339267e+02 +4.571339267e+02 +4.054239267e+02 +4.054239267e+02
1408 +4.562889416e+02 +4.562889416e+02 +4.045789416e+02 +4.045789416e+02
1430 +3.788192493e+02 +3.788192493e+02 +3.271092493e+02 +3.271092493e+02
1474 +3.542124885e+02 +3.542124885e+02 +3.025024885e+02 +3.025024885e+02
1540 +3.363545948e+02 +3.363545948e+02 +2.846445948e+02 +2.846445948e+02
1562 +2.899110396e+02 +2.899110396e+02 +2.382010396e+02 +2.382010396e+02
1672 +2.800544035e+02 +2.800544035e+02 +2.283444035e+02 +2.283444035e+02
1738 +2.702264562e+02 +2.702264562e+02 +2.185164562e+02 +2.185164562e+02
1760 +2.437128301e+02 +2.437128301e+02 +1.920028301e+02 +1.920028301e+02
1782 +2.385655091e+02 +2.385655091e+02 +1.868555091e+02 +1.868555091e+02
1848 +2.225402957e+02 +2.225402957e+02 +1.708302957e+02 +1.708302957e+02
1870 +2.146874441e+02 +2.146874441e+02 +1.629774441e+02 +1.629774441e+02
1892 +2.068689341e+02 +2.068689341e+02 +1.551589341e+02 +1.551589341e+02
1914 +2.034836117e+02 +2.034836117e+02 +1.517736117e+02 +1.517736117e+02
1936 +1.933327209e+02 +1.933327209e+02 +1.416227209e+02 +1.416227209e+02
1958 +1.824245759e+02 +1.824245759e+02 +1.307145759e+02 +1.307145759e+02
1980 +1.797347352e+02 +1.797347352e+02 +1.280247352e+02 +1.280247352e+02
2002 +1.735166551e+02 +1.735166551e+02 +1.218066551e+02 +1.218066551e+02
2046 +1.636360126e+02 +1.636360126e+02 +1.119260126e+02 +1.119260126e+02
2068 +1.488593026e+02 +1.488593026e+02 +9.714930256e+01 +9.714930256e+01
2096 +1.459196271e+02 +1.459196271e+02 +9.420962714e+01 +9.420962714e+01
2112 +1.341914891e+02 +1.341914891e+02 +8.248148910e+01 +8.248148910e+01
2156 +1.093801788e+02 +1.093801788e+02 +5.767017876e+01 +5.767017876e+01
2178 +9.410935194e+01 +9.410935194e+01 +4.239935194e+01 +4.239935194e+01
2222 +8.972298559e+01 +8.972298559e+01 +3.801298559e+01 +3.801298559e+01
2288 +8.809603772e+01 +8.809603772e+01 +3.638603772e+01 +3.638603772e+01
2420 +7.767100670e+01 +7.767100670e+01 +2.596100670e+01 +2.596100670e+01
2464 +7.436175971e+01 +7.436175971e+01 +2.265175971e+01 +2.265175971e+01
2486 +7.403808853e+01 +7.403808853e+01 +2.232808853e+01 +2.232808853e+01
2508 +6.982644595e+01 +6.982644595e+01 +1.811644595e+01 +1.811644595e+01
2574 +6.883069973e+01 +6.883069973e+01 +1.712069973e+01 +1.712069973e+01
2596 +6.542106825e+01 +6.542106825e+01 +1.371106825e+01 +1.371106825e+01
2684 +6.358169107e+01 +6.358169107e+01 +1.187169107e+01 +1.187169107e+01
2706 +6.157872799e+01 +6.157872799e+01 +9.868727988e+00 +9.868727988e+00
2750 +5.921395262e+01 +5.921395262e+01 +7.503952622e+00 +7.503952622e+00
2772 +5.757571235e+01 +5.757571235e+01 +5.865712353e+00 +5.865712353e+00
2926 +4.900231659e+01 +4.900231659e+01 -2.707683406e+00 -2.707683406e+00
2948 +4.749781910e+01 +4.749781910e+01 -4.212180904e+00 -4.212180904e+00
2970 +4.578998103e+01 +4.578998103e+01 -5.920018969e+00 -5.920018969e+00
2992 +4.490700138e+01 +4.490700138e+01 -6.802998623e+00 -6.802998623e+00
3014 +3.923630923e+01 +3.923630923e+01 -1.247369077e+01 -1.247369077e+01
3124 +3.877948217e+01 +3.877948217e+01 -1.293051783e+01 -1.293051783e+01
3212 +3.610631880e+01 +3.610631880e+01 -1.560368120e+01 -1.560368120e+01
3278 +3.428211119e+01 +3.428211119e+01 -1.742788881e+01 -1.742788881e+01
3498 +3.319477258e+01 +3.319477258e+01 -1.851522742e+01 -1.851522742e+01
3542 +3.220214411e+01 +3.220214411e+01 -1.950785589e+01 -1.950785589e+01
3564 +3.133981034e+01 +3.133981034e+01 -2.037018966e+01 -2.037018966e+01
3586 +2.962230400e+01 +2.962230400e+01 -2.208769600e+01 -2.208769600e+01
3608 +2.818507692e+01 +2.818507692e+01 -2.352492308e+01 -2.352492308e+01
3630 +2.650194309e+01 +2.650194309e+01 -2.520805691e+01 -2.520805691e+01
3652 +2.504841321e+01 +2.504841321e+01 -2.666158679e+01 -2.666158679e+01
3674 +2.438728663e+01 +2.438728663e+01 -2.732271337e+01 -2.732271337e+01
3740 +2.382804485e+01 +2.382804485e+01 -2.788195515e+01 -2.788195515e+01
3828 +2.201232009e+01 +2.201232009e+01 -2.969767991e+01 -2.969767991e+01
3850 +2.156290589e+01 +2.156290589e+01 -3.014709411e+01 -3.014709411e+01
3938 +2.103862936e+01 +2.103862936e+01 -3.067137064e+01 -3.067137064e+01
3982 +1.949255506e+01 +1.949255506e+01 -3.221744494e+01 -3.221744494e+01
4070 +1.874736814e+01 +1.874736814e+01 -3.296263186e+01 -3.296263186e+01
4078 +1.785873522e+01 +1.785873522e+01 -3.385126478e+01 -3.385126478e+01
4092 +1.741435468e+01 +1.741435468e+01 -3.429564532e+01 -3.429564532e+01
4114 +1.620922193e+01 +1.620922193e+01 -3.550077807e+01 -3.550077807e+01
4136 +1.515715087e+01 +1.515715087e+01 -3.655284913e+01 -3.655284913e+01
4158 +1.455095239e+01 +1.455095239e+01 -3.715904761e+01 -3.715904761e+01
4246 +1.400667003e+01 +1.400667003e+01 -3.770332997e+01 -3.770332997e+01
4268 +1.374039690e+01 +1.374039690e+01 -3.796960310e+01 -3.796960310e+01
4290 +1.320393565e+01 +1.320393565e+01 -3.850606435e+01 -3.850606435e+01
4307 +1.303765038e+01 +1.303765038e+01 -3.867234962e+01 -3.867234962e+01
4312 +1.221015403e+01 +1.221015403e+01 -3.949984597e+01 -3.949984597e+01
4378 +1.175314310e+01 +1.175314310e+01 -3.995685690e+01 -3.995685690e+01
4400 +1.143683827e+01 +1.143683827e+01 -4.027316173e+01 -4.027316173e+01
4576 +1.084704167e+01 +1.084704167e+01 -4.086295833e+01 -4.086295833e+01
4642 +1.003071821e+01 +1.003071821e+01 -4.167928179e+01 -4.167928179e+01
4664 +9.166460541e+00 +9.166460541e+00 -4.254353946e+01 -4.254353946e+01
4686 +8.888921240e+00 +8.888921240e+00 -4.282107876e+01 -4.282107876e+01
4708 +8.470755201e+00 +8.470755201e+00 -4.323924480e+01 -4.323924480e+01
4730 +8.226337712e+00 +8.226337712e+00 -4.348366229e+01 -4.348366229e+01
4840 +7.533751891e+00 +7.533751891e+00 -4.417624811e+01 -4.417624811e+01
4884 +7.284679662e+00 +7.284679662e+00 -4.442532034e+01 -4.442532034e+01
5060 +7.231750553e+00 +7.231750553e+00 -4.447824945e+01 -4.447824945e+01
5082 +6.921350218e+00 +6.921350218e+00 -4.478864978e+01 -4.478864978e+01
