% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
264 +4.867543859e+02 +4.867543859e+02 +5.167243859e+02 +5.167243859e+02 +4.0892e-01 -1.7124e+00 -3.9890e+00 -1.2407e+00 +2.2419e+00 +2.5139e+00 -2.0046e+00 -2.0503e+00 -5.2236e-01 -1.6939e+00
305 +4.690732271e+02 +4.690732271e+02 +4.990432271e+02 +4.990432271e+02 -3.3380e-01 -1.5482e+00 -4.0644e+00 -7.8669e-01 +3.8114e+00 +3.2245e+00 -4.7770e+00 -2.2417e+00 +2.5584e+00 -4.7074e-01
308 +3.991829616e+02 +3.991829616e+02 +4.291529616e+02 +4.291529616e+02 -1.8411e-02 -9.7215e-01 -3.3895e+00 -1.2026e+00 +3.8324e+00 +2.5700e+00 -3.0342e+00 -2.7974e+00 -2.6397e-01 -1.2268e+00
396 +2.703851111e+02 +2.703851111e+02 +3.003551111e+02 +3.003551111e+02 +2.8382e-01 -2.2034e+00 -2.9890e+00 -1.5013e+00 +3.8338e+00 +3.6381e+00 -3.3119e+00 -3.1645e+00 +1.4632e+00 -1.9898e+00
418 +1.952792469e+02 +1.952792469e+02 +2.252492469e+02 +2.252492469e+02 +7.9588e-01 -1.6069e+00 -3.2304e+00 -1.9198e+00 +2.8054e+00 +3.2231e+00 -3.7038e+00 -2.9866e+00 +1.4818e+00 -8.4617e-01
616 +1.595427129e+02 +1.595427129e+02 +1.895127129e+02 +1.895127129e+02 +5.1275e-01 -1.9523e+00 -4.4735e+00 -1.8185e+00 +2.7279e+00 +3.5583e+00 -3.5705e+00 -2.8463e+00 +1.0322e+00 -1.9499e+00
660 +1.128057074e+02 +1.128057074e+02 +1.427757074e+02 +1.427757074e+02 +3.7304e-01 -1.7714e+00 -4.0375e+00 -2.4313e+00 +2.4913e+00 +3.4382e+00 -4.1781e+00 -2.9766e+00 +1.4817e+00 -1.8110e+00
682 +1.005423035e+02 +1.005423035e+02 +1.305123035e+02 +1.305123035e+02 +4.1778e-01 -1.7816e+00 -4.0601e+00 -2.4606e+00 +2.2361e+00 +3.5704e+00 -4.0895e+00 -3.2027e+00 +1.2981e+00 -1.6274e+00
704 +8.235750093e+01 +8.235750093e+01 +1.123275009e+02 +1.123275009e+02 +4.8911e-01 -1.6846e+00 -4.0611e+00 -2.2578e+00 +2.4014e+00 +3.6264e+00 -4.1601e+00 -3.0962e+00 +1.1144e+00 -1.6860e+00
748 +6.338563164e+01 +6.338563164e+01 +9.335563164e+01 +9.335563164e+01 +5.8885e-01 -1.7135e+00 -4.1415e+00 -2.3302e+00 +2.4228e+00 +3.5679e+00 -4.1148e+00 -2.9841e+00 +1.0293e+00 -1.9202e+00
814 +3.509060674e+01 +3.509060674e+01 +6.506060674e+01 +6.506060674e+01 +4.5384e-01 -1.8295e+00 -4.1258e+00 -2.2208e+00 +2.4814e+00 +3.7270e+00 -3.8691e+00 -2.8337e+00 +1.0845e+00 -2.2896e+00
924 +3.321229795e+01 +3.321229795e+01 +6.318229795e+01 +6.318229795e+01 +5.4214e-01 -1.7410e+00 -4.0560e+00 -2.3671e+00 +2.5795e+00 +3.6064e+00 -3.8526e+00 -2.9787e+00 +1.1412e+00 -2.0961e+00
990 +2.568344930e+01 +2.568344930e+01 +5.565344930e+01 +5.565344930e+01 +5.3919e-01 -1.8416e+00 -3.9173e+00 -2.2425e+00 +2.6785e+00 +3.6596e+00 -3.8212e+00 -2.9199e+00 +1.1072e+00 -2.1811e+00
1188 +1.897199044e+01 +1.897199044e+01 +4.894199044e+01 +4.894199044e+01 +5.6908e-01 -1.7823e+00 -3.8874e+00 -2.1891e+00 +2.6521e+00 +3.5810e+00 -3.8426e+00 -2.9515e+00 +1.0434e+00 -2.1007e+00
1210 +1.646086468e+01 +1.646086468e+01 +4.643086468e+01 +4.643086468e+01 +5.9339e-01 -1.8047e+00 -3.9205e+00 -2.2118e+00 +2.6315e+00 +3.5977e+00 -3.8981e+00 -2.9333e+00 +1.0618e+00 -2.0711e+00
1232 +1.326127209e+01 +1.326127209e+01 +4.323127209e+01 +4.323127209e+01 +6.2562e-01 -1.7816e+00 -3.9383e+00 -2.2717e+00 +2.6687e+00 +3.6195e+00 -3.9355e+00 -2.9603e+00 +1.0169e+00 -2.1061e+00
1276 +1.225594220e+01 +1.225594220e+01 +4.222594220e+01 +4.222594220e+01 +6.4050e-01 -1.7440e+00 -3.9058e+00 -2.2229e+00 +2.7310e+00 +3.6036e+00 -3.9158e+00 -2.9573e+00 +9.7487e-01 -2.0361e+00
1364 +9.603752070e+00 +9.603752070e+00 +3.957375207e+01 +3.957375207e+01 +6.2418e-01 -1.7895e+00 -3.9038e+00 -2.1997e+00 +2.7307e+00 +3.5994e+00 -3.8868e+00 -2.9376e+00 +1.0200e+00 -2.1018e+00
1386 +9.023888970e+00 +9.023888970e+00 +3.899388897e+01 +3.899388897e+01 +6.3342e-01 -1.7795e+00 -3.9117e+00 -2.2223e+00 +2.7220e+00 +3.6067e+00 -3.8662e+00 -2.9299e+00 +1.0100e+00 -2.1072e+00
1408 +8.895198774e+00 +8.895198774e+00 +3.886519877e+01 +3.886519877e+01 +6.3459e-01 -1.7437e+00 -3.9165e+00 -2.2367e+00 +2.7094e+00 +3.6083e+00 -3.8812e+00 -2.9280e+00 +1.0224e+00 -2.1065e+00
1540 +6.627603203e+00 +6.627603203e+00 +3.659760320e+01 +3.659760320e+01 +6.4722e-01 -1.7569e+00 -3.9364e+00 -2.2317e+00 +2.7046e+00 +3.6049e+00 -3.8977e+00 -2.9253e+00 +1.0120e+00 -2.1106e+00
1562 +6.016343579e+00 +6.016343579e+00 +3.598634358e+01 +3.598634358e+01 +6.4479e-01 -1.7585e+00 -3.9376e+00 -2.2322e+00 +2.7139e+00 +3.6054e+00 -3.9088e+00 -2.9345e+00 +1.0060e+00 -2.1042e+00
1606 +5.624647591e+00 +5.624647591e+00 +3.559464759e+01 +3.559464759e+01 +6.4536e-01 -1.7626e+00 -3.9205e+00 -2.2225e+00 +2.7171e+00 +3.6070e+00 -3.8948e+00 -2.9219e+00 +9.9846e-01 -2.1067e+00
1628 +5.291092683e+00 +5.291092683e+00 +3.526109268e+01 +3.526109268e+01 +6.3915e-01 -1.7667e+00 -3.9130e+00 -2.2280e+00 +2.7130e+00 +3.6017e+00 -3.8901e+00 -2.9245e+00 +1.0033e+00 -2.1082e+00
1672 +4.770870467e+00 +4.770870467e+00 +3.474087047e+01 +3.474087047e+01 +6.3981e-01 -1.7606e+00 -3.9126e+00 -2.2162e+00 +2.7148e+00 +3.5900e+00 -3.8825e+00 -2.9248e+00 +9.9873e-01 -2.0927e+00
1694 +4.674237069e+00 +4.674237069e+00 +3.464423707e+01 +3.464423707e+01 +6.3667e-01 -1.7562e+00 -3.9186e+00 -2.2240e+00 +2.7091e+00 +3.5972e+00 -3.8848e+00 -2.9250e+00 +9.9433e-01 -2.0918e+00
1738 +4.352336213e+00 +4.352336213e+00 +3.432233621e+01 +3.432233621e+01 +6.3079e-01 -1.7583e+00 -3.9321e+00 -2.2208e+00 +2.7031e+00 +3.5927e+00 -3.8935e+00 -2.9253e+00 +1.0037e+00 -2.0908e+00
1777 +4.167192326e+00 +4.167192326e+00 +3.413719233e+01 +3.413719233e+01 +6.2455e-01 -1.7672e+00 -3.9284e+00 -2.2305e+00 +2.6990e+00 +3.6050e+00 -3.8862e+00 -2.9211e+00 +1.0036e+00 -2.1089e+00
1782 +3.797594980e+00 +3.797594980e+00 +3.376759498e+01 +3.376759498e+01 +6.2566e-01 -1.7683e+00 -3.9281e+00 -2.2197e+00 +2.7071e+00 +3.5905e+00 -3.8947e+00 -2.9279e+00 +1.0049e+00 -2.0958e+00
1899 +3.697177923e+00 +3.697177923e+00 +3.366717792e+01 +3.366717792e+01 +6.2766e-01 -1.7626e+00 -3.9222e+00 -2.2153e+00 +2.7079e+00 +3.5948e+00 -3.8993e+00 -2.9276e+00 +9.9817e-01 -2.0945e+00
1914 +3.441754660e+00 +3.441754660e+00 +3.341175466e+01 +3.341175466e+01 +6.2753e-01 -1.7647e+00 -3.9177e+00 -2.2177e+00 +2.7062e+00 +3.5858e+00 -3.8926e+00 -2.9282e+00 +1.0024e+00 -2.0991e+00
1936 +3.071043568e+00 +3.071043568e+00 +3.304104357e+01 +3.304104357e+01 +6.2924e-01 -1.7707e+00 -3.9201e+00 -2.2208e+00 +2.7084e+00 +3.5912e+00 -3.8941e+00 -2.9251e+00 +1.0034e+00 -2.1038e+00
2024 +2.983327848e+00 +2.983327848e+00 +3.295332785e+01 +3.295332785e+01 +6.3419e-01 -1.7647e+00 -3.9222e+00 -2.2145e+00 +2.7144e+00 +3.5922e+00 -3.8987e+00 -2.9248e+00 +9.9886e-01 -2.1018e+00
2090 +2.876521655e+00 +2.876521655e+00 +3.284652166e+01 +3.284652166e+01 +6.3975e-01 -1.7630e+00 -3.9177e+00 -2.2144e+00 +2.7199e+00 +3.5869e+00 -3.9006e+00 -2.9272e+00 +1.0026e+00 -2.0967e+00
2156 +2.452170013e+00 +2.452170013e+00 +3.242217001e+01 +3.242217001e+01 +6.3464e-01 -1.7608e+00 -3.9167e+00 -2.2158e+00 +2.7204e+00 +3.5861e+00 -3.8975e+00 -2.9280e+00 +9.9975e-01 -2.0949e+00
2244 +2.364313987e+00 +2.364313987e+00 +3.233431399e+01 +3.233431399e+01 +6.3618e-01 -1.7634e+00 -3.9167e+00 -2.2143e+00 +2.7201e+00 +3.5854e+00 -3.9004e+00 -2.9261e+00 +9.9588e-01 -2.0920e+00
2266 +2.111782967e+00 +2.111782967e+00 +3.208178297e+01 +3.208178297e+01 +6.3665e-01 -1.7627e+00 -3.9164e+00 -2.2166e+00 +2.7171e+00 +3.5855e+00 -3.8983e+00 -2.9272e+00 +9.9797e-01 -2.0919e+00
2288 +2.019682960e+00 +2.019682960e+00 +3.198968296e+01 +3.198968296e+01 +6.3690e-01 -1.7627e+00 -3.9152e+00 -2.2165e+00 +2.7178e+00 +3.5883e+00 -3.8986e+00 -2.9275e+00 +9.9799e-01 -2.0899e+00
2486 +1.994285212e+00 +1.994285212e+00 +3.196428521e+01 +3.196428521e+01 +6.3753e-01 -1.7623e+00 -3.9163e+00 -2.2168e+00 +2.7199e+00 +3.5876e+00 -3.8997e+00 -2.9286e+00 +9.9877e-01 -2.0893e+00
2508 +1.900117654e+00 +1.900117654e+00 +3.187011765e+01 +3.187011765e+01 +6.3803e-01 -1.7627e+00 -3.9156e+00 -2.2162e+00 +2.7202e+00 +3.5873e+00 -3.8989e+00 -2.9283e+00 +9.9848e-01 -2.0896e+00
2574 +1.835946420e+00 +1.835946420e+00 +3.180594642e+01 +3.180594642e+01 +6.3764e-01 -1.7630e+00 -3.9159e+00 -2.2164e+00 +2.7198e+00 +3.5871e+00 -3.8989e+00 -2.9279e+00 +9.9803e-01 -2.0905e+00
2618 +1.768763333e+00 +1.768763333e+00 +3.173876333e+01 +3.173876333e+01 +6.3746e-01 -1.7625e+00 -3.9152e+00 -2.2148e+00 +2.7199e+00 +3.5870e+00 -3.8987e+00 -2.9276e+00 +9.9803e-01 -2.0901e+00
2882 +1.723343858e+00 +1.723343858e+00 +3.169334386e+01 +3.169334386e+01 +6.3870e-01 -1.7621e+00 -3.9138e+00 -2.2141e+00 +2.7225e+00 +3.5856e+00 -3.8989e+00 -2.9276e+00 +9.9736e-01 -2.0892e+00
2904 +1.666346721e+00 +1.666346721e+00 +3.163634672e+01 +3.163634672e+01 +6.3869e-01 -1.7621e+00 -3.9140e+00 -2.2141e+00 +2.7222e+00 +3.5854e+00 -3.8992e+00 -2.9278e+00 +9.9712e-01 -2.0888e+00
3102 +1.650847278e+00 +1.650847278e+00 +3.162084728e+01 +3.162084728e+01 +6.3863e-01 -1.7624e+00 -3.9135e+00 -2.2135e+00 +2.7226e+00 +3.5847e+00 -3.8991e+00 -2.9277e+00 +9.9699e-01 -2.0890e+00
3234 +1.620264773e+00 +1.620264773e+00 +3.159026477e+01 +3.159026477e+01 +6.3878e-01 -1.7622e+00 -3.9136e+00 -2.2135e+00 +2.7224e+00 +3.5849e+00 -3.8992e+00 -2.9278e+00 +9.9697e-01 -2.0887e+00
3630 +1.582284011e+00 +1.582284011e+00 +3.155228401e+01 +3.155228401e+01 +6.3890e-01 -1.7623e+00 -3.9136e+00 -2.2136e+00 +2.7224e+00 +3.5849e+00 -3.8991e+00 -2.9278e+00 +9.9696e-01 -2.0890e+00
% function evaluation | noise-free fitness - Fopt (-5.171000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.917474288e+03 +1.917474288e+03 +1.865764288e+03 +1.865764288e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
113 +1.889263685e+03 +1.889263685e+03 +1.837553685e+03 +1.837553685e+03 +1.1910e+00 +3.5670e+00 -4.2364e+00 -2.7630e+00 +5.9421e+00 -5.0432e-01 -5.0758e+00 -1.0825e+00 +3.0625e+00 -8.1990e-01
123 +1.839101771e+03 +1.839101771e+03 +1.787391771e+03 +1.787391771e+03 +1.0389e+00 +3.6681e+00 -4.2568e+00 -2.6384e+00 +5.9927e+00 -5.8950e-01 -5.1017e+00 -9.4892e-01 +2.6979e+00 -6.2919e-01
139 +1.807638041e+03 +1.807638041e+03 +1.755928041e+03 +1.755928041e+03 +1.2255e+00 +3.4413e+00 -5.0103e+00 -2.5922e+00 +6.2017e+00 -4.2731e-01 -5.3120e+00 -8.7792e-01 +2.7836e+00 -1.2168e+00
152 +1.755060723e+03 +1.755060723e+03 +1.703350723e+03 +1.703350723e+03 +3.9315e-01 +3.3041e+00 -4.5782e+00 -2.7075e+00 +5.7434e+00 -3.7844e-01 -4.9168e+00 -6.0399e-01 +2.7477e+00 -5.8586e-01
171 +1.708696288e+03 +1.708696288e+03 +1.656986288e+03 +1.656986288e+03 +1.3377e+00 +3.3249e+00 -4.7615e+00 -2.5899e+00 +5.5717e+00 -2.6685e-01 -5.4487e+00 -8.9362e-01 +2.9766e+00 -3.1690e-01
184 +1.643122313e+03 +1.643122313e+03 +1.591412313e+03 +1.591412313e+03 +1.8019e+00 +2.8705e+00 -4.9692e+00 -2.1879e+00 +5.8947e+00 +1.9456e-01 -5.0018e+00 -6.9396e-01 +2.7058e+00 -8.8636e-01
185 +1.569705685e+03 +1.569705685e+03 +1.517995685e+03 +1.517995685e+03 +2.1985e+00 +3.7452e+00 -4.5294e+00 -2.0008e+00 +5.1695e+00 -2.0004e-01 -4.4849e+00 -4.4340e-01 +2.7541e+00 -3.9320e-01
200 +1.424111721e+03 +1.424111721e+03 +1.372401721e+03 +1.372401721e+03 +1.4859e+00 +4.0027e+00 -5.2337e+00 -2.6359e+00 +5.1732e+00 +1.8856e-01 -4.8191e+00 +1.5712e-01 +1.8290e+00 -6.8639e-01
228 +1.357741568e+03 +1.357741568e+03 +1.306031568e+03 +1.306031568e+03 +2.0555e+00 +3.0683e+00 -6.2365e+00 -2.2341e+00 +3.4084e+00 +1.4119e-02 -4.7342e+00 -9.4375e-01 +3.6407e+00 -6.0938e-02
231 +1.320162548e+03 +1.320162548e+03 +1.268452548e+03 +1.268452548e+03 +2.2929e+00 +3.2269e+00 -5.3199e+00 -2.4451e+00 +2.7882e+00 -3.3930e-01 -4.9561e+00 -7.4418e-01 +2.9355e+00 -7.5517e-01
246 +1.224555177e+03 +1.224555177e+03 +1.172845177e+03 +1.172845177e+03 +2.1731e+00 +3.2880e+00 -5.7614e+00 -1.9213e+00 +2.8289e+00 -4.8900e-01 -5.4218e+00 -4.8187e-02 +2.4735e+00 -1.3735e+00
251 +1.191912592e+03 +1.191912592e+03 +1.140202592e+03 +1.140202592e+03 +9.4416e-01 +3.1986e+00 -5.5944e+00 -1.1581e+00 +2.1767e+00 +1.6267e-02 -4.1898e+00 +1.7535e+00 +2.6983e+00 -2.0028e-01
260 +1.105359900e+03 +1.105359900e+03 +1.053649900e+03 +1.053649900e+03 +4.8684e-01 +3.5499e+00 -6.5567e+00 -8.7650e-01 +1.3953e+00 -7.5260e-01 -4.3588e+00 -1.1767e+00 +1.9195e+00 +3.0313e-01
266 +1.066082379e+03 +1.066082379e+03 +1.014372379e+03 +1.014372379e+03 +2.0958e+00 +1.7746e+00 -5.0127e+00 -2.1678e+00 +1.2243e+00 -5.1204e-01 -4.7150e+00 -5.2746e-02 +1.7305e+00 -1.4437e+00
285 +9.886633841e+02 +9.886633841e+02 +9.369533841e+02 +9.369533841e+02 +5.6801e-01 +3.9046e+00 -6.7988e+00 -7.3438e-01 -1.0135e-01 -1.2350e+00 -4.4135e+00 -1.5330e-01 +8.9835e-01 +2.1429e-01
286 +9.001357785e+02 +9.001357785e+02 +8.484257785e+02 +8.484257785e+02 +1.6444e+00 +2.8227e+00 -6.1371e+00 -1.6668e+00 +1.7314e+00 -4.2844e-01 -4.3733e+00 -1.3417e-01 +1.4665e+00 -5.2740e-01
299 +8.428466035e+02 +8.428466035e+02 +7.911366035e+02 +7.911366035e+02 +1.6201e+00 +2.8192e+00 -7.2499e+00 -1.9194e+00 +6.8708e-01 -7.7128e-01 -3.1860e+00 +4.5027e-01 +8.6830e-01 -7.7259e-01
308 +7.899820431e+02 +7.899820431e+02 +7.382720431e+02 +7.382720431e+02 +1.7985e+00 +2.9293e+00 -6.5519e+00 -1.8889e+00 +1.2352e+00 -8.3496e-01 -4.2964e+00 +5.3505e-01 +9.2172e-01 -6.7704e-01
330 +7.740402103e+02 +7.740402103e+02 +7.223302103e+02 +7.223302103e+02 +2.2139e+00 +3.2566e+00 -6.8010e+00 -1.1941e+00 +8.1880e-01 -9.8613e-01 -4.1407e+00 +6.5611e-01 +6.9294e-01 -5.3849e-01
332 +7.490862719e+02 +7.490862719e+02 +6.973762719e+02 +6.973762719e+02 +3.4557e+00 +3.3391e+00 -4.7070e+00 -1.8167e-01 +1.5873e+00 -5.2621e-01 -3.7858e+00 +9.8432e-01 +3.2806e-01 +7.2020e-02
337 +5.631000360e+02 +5.631000360e+02 +5.113900360e+02 +5.113900360e+02 +2.7704e+00 +9.3639e-01 -6.5155e+00 -1.3074e+00 +1.1662e+00 -1.3942e+00 -3.9148e+00 -7.0951e-01 +5.7713e-01 +7.3967e-01
374 +5.216984809e+02 +5.216984809e+02 +4.699884809e+02 +4.699884809e+02 +2.9845e+00 +1.6236e+00 -6.0704e+00 -1.5035e+00 +1.8418e+00 -1.0453e+00 -3.6880e+00 +1.2341e-01 +5.6586e-02 -2.0613e-01
396 +4.700120845e+02 +4.700120845e+02 +4.183020845e+02 +4.183020845e+02 +3.3294e+00 +1.8021e+00 -5.8246e+00 -1.7111e+00 +1.4570e+00 -1.1352e+00 -3.9061e+00 +3.2321e-01 -4.7087e-01 -4.5757e-01
418 +4.362467084e+02 +4.362467084e+02 +3.845367084e+02 +3.845367084e+02 +3.5317e+00 +1.0545e+00 -5.7611e+00 -1.6371e+00 +1.5513e+00 -1.4759e+00 -4.2062e+00 +1.7726e-01 -9.3388e-01 -7.6119e-01
484 +4.004244845e+02 +4.004244845e+02 +3.487144845e+02 +3.487144845e+02 +2.1136e+00 +4.7561e-01 -6.2880e+00 -1.6064e+00 +5.2273e-01 -1.2831e+00 -4.1066e+00 +3.0666e-02 -1.0404e+00 -2.4324e-01
506 +3.077318582e+02 +3.077318582e+02 +2.560218582e+02 +2.560218582e+02 +2.3540e+00 +3.3532e-01 -6.1713e+00 -1.8715e+00 +1.4173e+00 -1.2585e+00 -3.9232e+00 +3.7176e-01 -1.4711e+00 -4.2449e-01
528 +2.611666861e+02 +2.611666861e+02 +2.094566861e+02 +2.094566861e+02 +2.9985e+00 +6.1650e-01 -5.8097e+00 -1.9037e+00 +1.2049e+00 -1.2690e+00 -3.8567e+00 +9.9856e-01 -1.2658e+00 -4.4702e-01
616 +2.409603822e+02 +2.409603822e+02 +1.892503822e+02 +1.892503822e+02 +2.7794e+00 +4.5997e-01 -5.8191e+00 -2.1330e+00 +8.7299e-01 -1.0423e+00 -2.6137e+00 +9.6059e-01 -1.8067e+00 -1.4293e-02
660 +2.345980707e+02 +2.345980707e+02 +1.828880707e+02 +1.828880707e+02 +2.9488e+00 +3.3430e-01 -5.2393e+00 -2.3757e+00 +1.0445e+00 -9.6742e-01 -3.0348e+00 +1.3451e+00 -1.7053e+00 +4.3072e-01
682 +2.328773946e+02 +2.328773946e+02 +1.811673946e+02 +1.811673946e+02 +2.4931e+00 +4.9419e-01 -5.4853e+00 -2.1736e+00 +9.2427e-01 -9.3581e-01 -3.1283e+00 +7.2754e-01 -1.6738e+00 +5.5562e-01
726 +2.110670405e+02 +2.110670405e+02 +1.593570405e+02 +1.593570405e+02 +2.8620e+00 +2.5850e-01 -5.8517e+00 -2.0025e+00 +1.1039e+00 -6.4418e-01 -3.3185e+00 +7.4076e-01 -1.3447e+00 +1.8416e-01
748 +1.852779886e+02 +1.852779886e+02 +1.335679886e+02 +1.335679886e+02 +2.9513e+00 +2.9004e-01 -5.5720e+00 -1.8936e+00 +1.4405e+00 -5.2544e-01 -3.3501e+00 +8.6969e-01 -1.7546e+00 -1.3662e-01
770 +1.397170065e+02 +1.397170065e+02 +8.800700652e+01 +8.800700652e+01 +2.8057e+00 +5.3121e-01 -5.6793e+00 -2.0861e+00 +1.2134e+00 -5.0373e-01 -3.0318e+00 +1.1422e+00 -1.8198e+00 -1.5921e-01
1034 +1.331763469e+02 +1.331763469e+02 +8.146634693e+01 +8.146634693e+01 +2.8414e+00 +5.6576e-01 -5.2169e+00 -1.9460e+00 +1.2694e+00 -3.4706e-01 -3.0729e+00 +1.7463e+00 -2.0127e+00 -6.0052e-01
1056 +1.224363219e+02 +1.224363219e+02 +7.072632190e+01 +7.072632190e+01 +2.9175e+00 +6.1384e-01 -5.1715e+00 -2.0502e+00 +1.2646e+00 -1.6649e-01 -3.1491e+00 +1.8864e+00 -2.1778e+00 -5.9968e-01
1100 +1.000834335e+02 +1.000834335e+02 +4.837343348e+01 +4.837343348e+01 +2.9883e+00 +6.0916e-01 -5.2799e+00 -2.0738e+00 +1.4497e+00 -1.7720e-01 -3.1727e+00 +1.6634e+00 -1.9166e+00 -3.9480e-01
1144 +9.522079624e+01 +9.522079624e+01 +4.351079624e+01 +4.351079624e+01 +2.9622e+00 +5.7270e-01 -5.3602e+00 -2.0824e+00 +1.3486e+00 -1.6623e-01 -3.2252e+00 +1.4853e+00 -1.9886e+00 -3.4125e-01
1166 +8.895546354e+01 +8.895546354e+01 +3.724546354e+01 +3.724546354e+01 +2.9294e+00 +4.6425e-01 -5.4390e+00 -2.0540e+00 +1.2672e+00 -3.1390e-01 -3.0466e+00 +1.5417e+00 -1.9382e+00 -4.1616e-01
1294 +8.369302557e+01 +8.369302557e+01 +3.198302557e+01 +3.198302557e+01 +2.8897e+00 +6.3234e-01 -5.3516e+00 -2.0624e+00 +1.3641e+00 -4.3721e-01 -3.0707e+00 +1.5077e+00 -1.9185e+00 -3.3920e-01
1298 +7.088520280e+01 +7.088520280e+01 +1.917520280e+01 +1.917520280e+01 +2.8728e+00 +6.3697e-01 -5.3361e+00 -2.1781e+00 +1.3603e+00 -2.6817e-01 -3.1340e+00 +1.5528e+00 -2.0708e+00 -3.7580e-01
1532 +6.801365604e+01 +6.801365604e+01 +1.630365604e+01 +1.630365604e+01 +2.9022e+00 +6.5986e-01 -5.3806e+00 -2.1240e+00 +1.2587e+00 -2.4524e-01 -3.1232e+00 +1.5264e+00 -2.0046e+00 -4.8447e-01
1540 +6.231194220e+01 +6.231194220e+01 +1.060194220e+01 +1.060194220e+01 +2.8704e+00 +6.4898e-01 -5.3911e+00 -2.1097e+00 +1.3549e+00 -2.6870e-01 -3.1238e+00 +1.5701e+00 -1.9844e+00 -5.0543e-01
1672 +5.736139456e+01 +5.736139456e+01 +5.651394565e+00 +5.651394565e+00 +2.9012e+00 +6.1996e-01 -5.3609e+00 -2.1672e+00 +1.3398e+00 -2.3603e-01 -3.1197e+00 +1.5546e+00 -2.0218e+00 -4.7157e-01
1804 +5.539468513e+01 +5.539468513e+01 +3.684685135e+00 +3.684685135e+00 +2.8964e+00 +6.4132e-01 -5.3346e+00 -2.1750e+00 +1.3263e+00 -2.4819e-01 -3.1209e+00 +1.5557e+00 -2.0134e+00 -4.4807e-01
1848 +5.362423653e+01 +5.362423653e+01 +1.914236527e+00 +1.914236527e+00 +2.8988e+00 +6.7540e-01 -5.3324e+00 -2.1848e+00 +1.3278e+00 -2.4630e-01 -3.1121e+00 +1.5721e+00 -2.0107e+00 -4.2478e-01
1980 +5.192539213e+01 +5.192539213e+01 +2.153921300e-01 +2.153921300e-01 +2.9116e+00 +6.7729e-01 -5.3265e+00 -2.2003e+00 +1.3258e+00 -2.2317e-01 -3.1182e+00 +1.5723e+00 -2.0195e+00 -4.2444e-01
