% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
836 +1.065518324e+02 +1.065518324e+02 +1.365218324e+02 +1.365218324e+02 -1.0454e+00 +2.8614e+00 -2.5175e+00 -1.5386e+00 +5.0875e+00
858 +8.929131691e+01 +8.929131691e+01 +1.192613169e+02 +1.192613169e+02 -9.3156e-01 +3.0630e+00 -2.5282e+00 -1.4642e+00 +5.1009e+00
981 +8.701425393e+01 +8.701425393e+01 +1.169842539e+02 +1.169842539e+02 -8.9726e-01 +3.0574e+00 -2.4888e+00 -1.5158e+00 +4.8837e+00
1034 +8.336659707e+01 +8.336659707e+01 +1.133365971e+02 +1.133365971e+02 -7.8848e-01 +2.6638e+00 -2.5665e+00 -1.5468e+00 +4.9804e+00
1056 +7.292981560e+01 +7.292981560e+01 +1.028998156e+02 +1.028998156e+02 -7.4482e-01 +2.5079e+00 -2.6364e+00 -1.5138e+00 +4.8934e+00
1118 +6.661850070e+01 +6.661850070e+01 +9.658850070e+01 +9.658850070e+01 -4.7507e-01 +2.0714e+00 -2.7548e+00 -1.5348e+00 +4.7216e+00
1169 +6.439989053e+01 +6.439989053e+01 +9.436989053e+01 +9.436989053e+01 -7.4526e-01 +2.5466e+00 -2.5876e+00 -1.5394e+00 +4.8055e+00
1232 +6.084901877e+01 +6.084901877e+01 +9.081901877e+01 +9.081901877e+01 -6.9437e-01 +2.4490e+00 -2.5993e+00 -1.5512e+00 +4.7051e+00
1386 +5.966521379e+01 +5.966521379e+01 +8.963521379e+01 +8.963521379e+01 -6.7926e-01 +2.3607e+00 -2.6312e+00 -1.5470e+00 +4.6932e+00
1408 +5.638700775e+01 +5.638700775e+01 +8.635700775e+01 +8.635700775e+01 -6.8025e-01 +2.3445e+00 -2.6278e+00 -1.5852e+00 +4.6725e+00
1430 +5.431335259e+01 +5.431335259e+01 +8.428335259e+01 +8.428335259e+01 -6.5675e-01 +2.2768e+00 -2.6624e+00 -1.5951e+00 +4.6625e+00
1562 +5.279985423e+01 +5.279985423e+01 +8.276985423e+01 +8.276985423e+01 -6.1441e-01 +2.1297e+00 -2.6963e+00 -1.6044e+00 +4.6261e+00
1580 +5.111054767e+01 +5.111054767e+01 +8.108054767e+01 +8.108054767e+01 -6.0993e-01 +2.2198e+00 -2.6775e+00 -1.5780e+00 +4.6462e+00
1742 +4.983702031e+01 +4.983702031e+01 +7.980702031e+01 +7.980702031e+01 -5.8274e-01 +2.0491e+00 -2.7266e+00 -1.5994e+00 +4.5753e+00
1763 +4.850290244e+01 +4.850290244e+01 +7.847290244e+01 +7.847290244e+01 -5.5845e-01 +2.0769e+00 -2.7206e+00 -1.5941e+00 +4.5774e+00
1804 +4.701749176e+01 +4.701749176e+01 +7.698749176e+01 +7.698749176e+01 -5.6075e-01 +2.0782e+00 -2.7138e+00 -1.5935e+00 +4.5919e+00
1863 +4.651316657e+01 +4.651316657e+01 +7.648316657e+01 +7.648316657e+01 -5.6503e-01 +2.0696e+00 -2.7159e+00 -1.6020e+00 +4.5823e+00
1873 +4.566512886e+01 +4.566512886e+01 +7.563512886e+01 +7.563512886e+01 -5.5276e-01 +2.0407e+00 -2.7193e+00 -1.6018e+00 +4.5741e+00
2222 +4.462488760e+01 +4.462488760e+01 +7.459488760e+01 +7.459488760e+01 -5.4364e-01 +2.0196e+00 -2.7251e+00 -1.6030e+00 +4.5623e+00
2728 +4.362208843e+01 +4.362208843e+01 +7.359208843e+01 +7.359208843e+01 -5.3588e-01 +1.9961e+00 -2.7316e+00 -1.6052e+00 +4.5504e+00
% function evaluation | noise-free fitness - Fopt (-5.171000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.267442521e+03 +1.267442521e+03 +1.215732521e+03 +1.215732521e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
135 +1.232740857e+03 +1.232740857e+03 +1.181030857e+03 +1.181030857e+03 +3.1788e+00 +2.7062e+00 +1.7970e+00 +1.4180e+00 +4.6320e-01
157 +1.054263059e+03 +1.054263059e+03 +1.002553059e+03 +1.002553059e+03 +2.6208e+00 +1.1832e+00 -8.4035e-01 +2.4055e+00 +1.5593e-01
160 +8.372972108e+02 +8.372972108e+02 +7.855872108e+02 +7.855872108e+02 +5.1003e+00 +3.1437e+00 -3.4456e-01 +8.6908e-01 -2.8763e-01
187 +4.024255403e+02 +4.024255403e+02 +3.507155403e+02 +3.507155403e+02 +1.4765e+00 +2.3670e+00 -3.1876e+00 -1.8048e+00 +1.0372e+00
264 +3.565781308e+02 +3.565781308e+02 +3.048681308e+02 +3.048681308e+02 +2.9865e+00 +5.8446e-01 -4.5359e+00 -4.9939e+00 +3.0051e+00
374 +2.863309071e+02 +2.863309071e+02 +2.346209071e+02 +2.346209071e+02 +1.7700e+00 -2.9575e-02 -4.2514e+00 -4.0328e+00 +4.1142e+00
392 +1.961166709e+02 +1.961166709e+02 +1.444066709e+02 +1.444066709e+02 +1.8402e+00 +7.5708e-01 -5.2156e+00 -4.0439e+00 +3.4815e+00
396 +1.777127979e+02 +1.777127979e+02 +1.260027979e+02 +1.260027979e+02 +1.5754e+00 +2.0459e-01 -4.7727e+00 -3.0168e+00 +3.4793e+00
462 +9.551747541e+01 +9.551747541e+01 +4.380747541e+01 +4.380747541e+01 +1.7636e+00 +1.4377e+00 -4.3249e+00 -3.3232e+00 +2.5414e+00
588 +8.424477802e+01 +8.424477802e+01 +3.253477802e+01 +3.253477802e+01 +2.4955e+00 +3.4636e+00 -3.5230e+00 -3.2907e+00 +1.3989e+00
744 +6.385047964e+01 +6.385047964e+01 +1.214047964e+01 +1.214047964e+01 +2.8517e+00 +3.0976e+00 -3.4925e+00 -3.7807e+00 +1.0841e+00
770 +5.566929282e+01 +5.566929282e+01 +3.959292823e+00 +3.959292823e+00 +2.6944e+00 +2.9626e+00 -3.5735e+00 -3.2928e+00 +1.2535e+00
810 +5.369567201e+01 +5.369567201e+01 +1.985672006e+00 +1.985672006e+00 +2.3703e+00 +2.8991e+00 -3.8194e+00 -3.4174e+00 +1.5372e+00
814 +4.895050428e+01 +4.895050428e+01 -2.759495722e+00 -2.759495722e+00 +2.2041e+00 +2.8650e+00 -3.5636e+00 -3.6185e+00 +1.3880e+00
819 +4.429080979e+01 +4.429080979e+01 -7.419190214e+00 -7.419190214e+00 +2.4885e+00 +2.9250e+00 -3.6382e+00 -3.6128e+00 +1.5635e+00
836 +2.724227593e+01 +2.724227593e+01 -2.446772407e+01 -2.446772407e+01 +2.5496e+00 +2.9274e+00 -3.5014e+00 -3.4582e+00 +1.3656e+00
880 +1.979842246e+01 +1.979842246e+01 -3.191157754e+01 -3.191157754e+01 +2.5620e+00 +2.9421e+00 -3.5021e+00 -3.5066e+00 +1.2553e+00
990 +1.936772002e+01 +1.936772002e+01 -3.234227998e+01 -3.234227998e+01 +2.5030e+00 +3.0490e+00 -3.5299e+00 -3.7134e+00 +1.2236e+00
1056 +1.667501263e+01 +1.667501263e+01 -3.503498737e+01 -3.503498737e+01 +2.4956e+00 +3.0655e+00 -3.5034e+00 -3.6416e+00 +1.2393e+00
1058 +1.542752100e+01 +1.542752100e+01 -3.628247900e+01 -3.628247900e+01 +2.6005e+00 +2.9822e+00 -3.4805e+00 -3.6181e+00 +1.2352e+00
1072 +1.078759546e+01 +1.078759546e+01 -4.092240454e+01 -4.092240454e+01 +2.5545e+00 +3.0879e+00 -3.4558e+00 -3.6099e+00 +1.1476e+00
1100 +6.078845482e+00 +6.078845482e+00 -4.563115452e+01 -4.563115452e+01 +2.5823e+00 +3.0827e+00 -3.4026e+00 -3.6079e+00 +1.1088e+00
1408 +2.721232287e+00 +2.721232287e+00 -4.898876771e+01 -4.898876771e+01 +2.6087e+00 +3.1829e+00 -3.3393e+00 -3.6633e+00 +1.0113e+00
1556 +2.123857129e+00 +2.123857129e+00 -4.958614287e+01 -4.958614287e+01 +2.6373e+00 +3.1888e+00 -3.3327e+00 -3.6446e+00 +9.9604e-01
1613 +1.896457043e+00 +1.896457043e+00 -4.981354296e+01 -4.981354296e+01 +2.6488e+00 +3.2280e+00 -3.3127e+00 -3.6461e+00 +9.6692e-01
1628 +1.212313715e+00 +1.212313715e+00 -5.049768628e+01 -5.049768628e+01 +2.6447e+00 +3.2171e+00 -3.3085e+00 -3.6500e+00 +9.6192e-01
1738 +1.097659489e+00 +1.097659489e+00 -5.061234051e+01 -5.061234051e+01 +2.6412e+00 +3.2090e+00 -3.3160e+00 -3.6541e+00 +9.6920e-01
1782 +9.906994859e-01 +9.906994859e-01 -5.071930051e+01 -5.071930051e+01 +2.6416e+00 +3.2102e+00 -3.3128e+00 -3.6621e+00 +9.6988e-01
1826 +5.914221898e-01 +5.914221898e-01 -5.111857781e+01 -5.111857781e+01 +2.6374e+00 +3.2112e+00 -3.3146e+00 -3.6584e+00 +9.7373e-01
1848 +5.544139124e-01 +5.544139124e-01 -5.115558609e+01 -5.115558609e+01 +2.6392e+00 +3.2107e+00 -3.3132e+00 -3.6587e+00 +9.7149e-01
1892 +5.276062740e-01 +5.276062740e-01 -5.118239373e+01 -5.118239373e+01 +2.6387e+00 +3.2085e+00 -3.3171e+00 -3.6586e+00 +9.7377e-01
1958 +3.954410700e-01 +3.954410700e-01 -5.131455893e+01 -5.131455893e+01 +2.6374e+00 +3.2090e+00 -3.3164e+00 -3.6575e+00 +9.7358e-01
2001 +2.232220316e-01 +2.232220316e-01 -5.148677797e+01 -5.148677797e+01 +2.6377e+00 +3.2059e+00 -3.3179e+00 -3.6552e+00 +9.7708e-01
2112 +2.009178168e-01 +2.009178168e-01 -5.150908218e+01 -5.150908218e+01 +2.6377e+00 +3.2070e+00 -3.3170e+00 -3.6565e+00 +9.7659e-01
2156 +1.301005043e-01 +1.301005043e-01 -5.157989950e+01 -5.157989950e+01 +2.6375e+00 +3.2081e+00 -3.3171e+00 -3.6556e+00 +9.7602e-01
2200 +1.135039545e-01 +1.135039545e-01 -5.159649605e+01 -5.159649605e+01 +2.6378e+00 +3.2079e+00 -3.3170e+00 -3.6560e+00 +9.7607e-01
2222 +8.842663336e-02 +8.842663336e-02 -5.162157337e+01 -5.162157337e+01 +2.6378e+00 +3.2078e+00 -3.3171e+00 -3.6556e+00 +9.7619e-01
2354 +8.173280267e-02 +8.173280267e-02 -5.162826720e+01 -5.162826720e+01 +2.6378e+00 +3.2076e+00 -3.3173e+00 -3.6556e+00 +9.7643e-01
2442 +8.111282200e-02 +8.111282200e-02 -5.162888718e+01 -5.162888718e+01 +2.6375e+00 +3.2073e+00 -3.3175e+00 -3.6559e+00 +9.7670e-01
2486 +7.364252389e-02 +7.364252389e-02 -5.163635748e+01 -5.163635748e+01 +2.6375e+00 +3.2072e+00 -3.3175e+00 -3.6557e+00 +9.7676e-01
2552 +6.901079102e-02 +6.901079102e-02 -5.164098921e+01 -5.164098921e+01 +2.6376e+00 +3.2074e+00 -3.3175e+00 -3.6557e+00 +9.7668e-01
2577 +6.665726305e-02 +6.665726305e-02 -5.164334274e+01 -5.164334274e+01 +2.6376e+00 +3.2074e+00 -3.3175e+00 -3.6558e+00 +9.7668e-01
2684 +6.544222292e-02 +6.544222292e-02 -5.164455778e+01 -5.164455778e+01 +2.6376e+00 +3.2073e+00 -3.3175e+00 -3.6557e+00 +9.7671e-01
2757 +6.397543425e-02 +6.397543425e-02 -5.164602457e+01 -5.164602457e+01 +2.6376e+00 +3.2073e+00 -3.3175e+00 -3.6557e+00 +9.7671e-01
2948 +6.221514655e-02 +6.221514655e-02 -5.164778485e+01 -5.164778485e+01 +2.6376e+00 +3.2073e+00 -3.3175e+00 -3.6557e+00 +9.7672e-01
3392 +6.162091458e-02 +6.162091458e-02 -5.164837909e+01 -5.164837909e+01 +2.6376e+00 +3.2073e+00 -3.3175e+00 -3.6557e+00 +9.7673e-01
% function evaluation | noise-free fitness - Fopt (-2.799500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.914452900e+03 +1.914452900e+03 +1.634502900e+03 +1.634502900e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
178 +1.870648614e+03 +1.870648614e+03 +1.590698614e+03 +1.590698614e+03 -1.4149e+00 -3.8130e+00 -2.1718e+00 -5.9239e+00 +1.6053e+00
179 +1.789207400e+03 +1.789207400e+03 +1.509257400e+03 +1.509257400e+03 -1.9703e+00 -2.4541e+00 -1.9035e+00 -4.5541e+00 +2.3043e+00
183 +1.683344398e+03 +1.683344398e+03 +1.403394398e+03 +1.403394398e+03 -3.5545e+00 -4.1490e+00 -2.1626e+00 -5.5239e+00 +2.6679e+00
201 +1.583021327e+03 +1.583021327e+03 +1.303071327e+03 +1.303071327e+03 -2.6599e+00 -5.3126e+00 -1.4072e+00 -5.3842e+00 +1.7873e+00
202 +1.331573695e+03 +1.331573695e+03 +1.051623695e+03 +1.051623695e+03 -2.8005e+00 -7.6095e+00 -1.9628e+00 -3.2874e+00 +1.2148e+00
220 +1.283714140e+03 +1.283714140e+03 +1.003764140e+03 +1.003764140e+03 -3.7650e+00 -5.7628e+00 -1.6755e+00 -4.6920e+00 +3.8731e-01
246 +1.244210562e+03 +1.244210562e+03 +9.642605621e+02 +9.642605621e+02 -7.8306e+00 -1.2721e-01 -1.3278e+00 -2.8062e+00 +1.9320e-01
254 +1.225432394e+03 +1.225432394e+03 +9.454823937e+02 +9.454823937e+02 +3.9031e-01 -5.7954e+00 -1.6263e+00 -2.6573e+00 -5.9316e-01
264 +9.932347915e+02 +9.932347915e+02 +7.132847915e+02 +7.132847915e+02 -5.1481e+00 -4.1677e+00 -1.6971e+00 -3.7879e+00 -5.9172e-01
269 +9.768203945e+02 +9.768203945e+02 +6.968703945e+02 +6.968703945e+02 -7.8547e+00 -1.1241e+00 -3.8274e-01 -4.4833e+00 -2.5205e+00
277 +7.539224955e+02 +7.539224955e+02 +4.739724955e+02 +4.739724955e+02 -3.4844e+00 -7.1999e+00 -1.1789e+00 -1.3644e-01 -3.3211e+00
288 +7.273407952e+02 +7.273407952e+02 +4.473907952e+02 +4.473907952e+02 -1.1486e+00 -6.0663e+00 -8.9912e-01 -3.3422e+00 -5.9002e+00
310 +6.909908543e+02 +6.909908543e+02 +4.110408543e+02 +4.110408543e+02 -4.8445e+00 -3.1620e+00 -7.5130e-01 -3.8598e+00 -5.7142e+00
320 +4.845823744e+02 +4.845823744e+02 +2.046323744e+02 +2.046323744e+02 -1.7187e+00 -5.4977e+00 -3.6551e-01 -1.3702e+00 -2.3695e+00
338 +4.293616704e+02 +4.293616704e+02 +1.494116704e+02 +1.494116704e+02 -1.6051e+00 -5.6879e+00 -3.6074e-01 -1.6480e+00 -4.1718e+00
352 +4.155622273e+02 +4.155622273e+02 +1.356122273e+02 +1.356122273e+02 -2.7951e+00 -5.0561e+00 -2.2649e-01 -2.0148e+00 -4.1304e+00
440 +3.714768121e+02 +3.714768121e+02 +9.152681211e+01 +9.152681211e+01 -2.9036e+00 -5.5952e+00 -1.8960e-01 -1.1793e+00 -2.8901e+00
462 +3.553144967e+02 +3.553144967e+02 +7.536449673e+01 +7.536449673e+01 -3.1110e+00 -4.8028e+00 -1.6937e-01 -1.1517e+00 -2.9432e+00
499 +2.443253837e+02 +2.443253837e+02 -3.562461632e+01 -3.562461632e+01 -2.7036e+00 -5.6978e+00 +7.9246e-01 -7.0060e-01 -3.1374e+00
574 +1.963475662e+02 +1.963475662e+02 -8.360243383e+01 -8.360243383e+01 -2.3934e+00 -4.9960e+00 +6.3512e-01 -1.6047e-01 -3.4859e+00
655 +1.614807107e+02 +1.614807107e+02 -1.184692893e+02 -1.184692893e+02 -2.6613e+00 -5.3726e+00 +9.5366e-01 -1.8075e-01 -2.3615e+00
660 +1.482298170e+02 +1.482298170e+02 -1.317201830e+02 -1.317201830e+02 -2.0497e+00 -5.7669e+00 +6.4960e-01 -1.2078e-01 -3.2356e+00
700 +1.280511520e+02 +1.280511520e+02 -1.518988480e+02 -1.518988480e+02 -2.0701e+00 -5.7101e+00 +5.4128e-01 +4.3878e-01 -2.4012e+00
763 +1.166173682e+02 +1.166173682e+02 -1.633326318e+02 -1.633326318e+02 -1.9028e+00 -5.9816e+00 +7.8902e-01 +2.1807e-01 -2.6089e+00
874 +1.129141351e+02 +1.129141351e+02 -1.670358649e+02 -1.670358649e+02 -1.7440e+00 -5.8652e+00 +5.8697e-01 +3.0144e-01 -2.9924e+00
880 +1.086813741e+02 +1.086813741e+02 -1.712686259e+02 -1.712686259e+02 -1.6160e+00 -6.0276e+00 +6.9921e-01 +4.3362e-01 -3.0372e+00
927 +6.599393008e+01 +6.599393008e+01 -2.139560699e+02 -2.139560699e+02 -1.6787e+00 -6.0081e+00 +7.9574e-01 +6.4285e-01 -2.6170e+00
1319 +5.873918607e+01 +5.873918607e+01 -2.212108139e+02 -2.212108139e+02 -1.6733e+00 -6.0262e+00 +7.4381e-01 +6.5309e-01 -2.5131e+00
1542 +5.733763455e+01 +5.733763455e+01 -2.226123654e+02 -2.226123654e+02 -1.6772e+00 -6.0307e+00 +7.4640e-01 +6.6089e-01 -2.4961e+00
1570 +5.464618473e+01 +5.464618473e+01 -2.253038153e+02 -2.253038153e+02 -1.7045e+00 -6.0065e+00 +7.8665e-01 +6.4568e-01 -2.4677e+00
1738 +5.357236661e+01 +5.357236661e+01 -2.263776334e+02 -2.263776334e+02 -1.6944e+00 -6.0144e+00 +7.8436e-01 +6.5252e-01 -2.4845e+00
1769 +5.227627303e+01 +5.227627303e+01 -2.276737270e+02 -2.276737270e+02 -1.7025e+00 -6.0146e+00 +8.0584e-01 +6.5278e-01 -2.4757e+00
1892 +5.116521977e+01 +5.116521977e+01 -2.287847802e+02 -2.287847802e+02 -1.6932e+00 -6.0167e+00 +8.0569e-01 +6.5840e-01 -2.4732e+00
% function evaluation | noise-free fitness - Fopt (9.319900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.845967669e+02 +7.845967669e+02 +1.716586767e+03 +1.716586767e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
191 +3.788018683e+02 +3.788018683e+02 +1.310791868e+03 +1.310791868e+03 -1.4718e+00 +1.1915e-01 +1.3794e+00 -1.4562e+00 +9.7126e-01
237 +3.692762688e+02 +3.692762688e+02 +1.301266269e+03 +1.301266269e+03 -9.6259e-01 -2.5807e-01 +3.5722e+00 +9.3640e-01 +6.1105e-01
348 +3.477907377e+02 +3.477907377e+02 +1.279780738e+03 +1.279780738e+03 -1.2055e+00 -5.5700e-01 +1.5071e+00 -3.0993e+00 +2.5839e+00
392 +2.492668600e+02 +2.492668600e+02 +1.181256860e+03 +1.181256860e+03 -8.5592e-01 -2.9857e-01 +8.5524e-01 -2.1832e+00 +2.1969e+00
478 +2.039990302e+02 +2.039990302e+02 +1.135989030e+03 +1.135989030e+03 -1.7581e-01 +2.6815e-01 +2.8631e+00 -6.4021e-01 +1.5318e+00
527 +1.385299762e+02 +1.385299762e+02 +1.070519976e+03 +1.070519976e+03 +1.1326e+00 +4.1437e-03 +2.4076e+00 -4.3026e-01 +2.7222e+00
528 +1.333718805e+02 +1.333718805e+02 +1.065361880e+03 +1.065361880e+03 +5.1616e-01 +1.2356e-01 +2.7666e+00 -7.4234e-01 +1.9848e+00
532 +1.174211435e+02 +1.174211435e+02 +1.049411144e+03 +1.049411144e+03 +1.4190e+00 +2.7969e-01 +2.8183e+00 -1.8279e-01 +2.2899e+00
671 +1.035438397e+02 +1.035438397e+02 +1.035533840e+03 +1.035533840e+03 +1.8539e+00 +7.8173e-01 +2.5724e+00 -1.4506e+00 +3.0783e+00
781 +7.704576996e+01 +7.704576996e+01 +1.009035770e+03 +1.009035770e+03 +1.9180e+00 +1.0174e+00 +3.0177e+00 -7.5343e-01 +2.4795e+00
788 +5.194923889e+01 +5.194923889e+01 +9.839392389e+02 +9.839392389e+02 +1.4802e+00 +1.3561e+00 +3.7148e+00 -1.7609e-01 +1.9936e+00
836 +3.902574191e+01 +3.902574191e+01 +9.710157419e+02 +9.710157419e+02 +1.7182e+00 +1.2297e+00 +3.2924e+00 -2.7974e-01 +2.1774e+00
920 +3.771490900e+01 +3.771490900e+01 +9.697049090e+02 +9.697049090e+02 +1.4235e+00 +1.4643e+00 +3.6308e+00 +1.6547e-02 +1.9029e+00
924 +2.465048299e+01 +2.465048299e+01 +9.566404830e+02 +9.566404830e+02 +1.4375e+00 +1.0961e+00 +3.4256e+00 -1.1812e-01 +2.1353e+00
1056 +9.794047980e+00 +9.794047980e+00 +9.417840480e+02 +9.417840480e+02 +1.4271e+00 +1.1412e+00 +3.2904e+00 -2.7617e-01 +2.1342e+00
1122 +7.124234212e+00 +7.124234212e+00 +9.391142342e+02 +9.391142342e+02 +1.4574e+00 +1.0735e+00 +3.2925e+00 -2.8643e-01 +2.1498e+00
1215 +6.553028574e+00 +6.553028574e+00 +9.385430286e+02 +9.385430286e+02 +1.4112e+00 +1.0822e+00 +3.2628e+00 -3.1144e-01 +2.1447e+00
1232 +4.598742227e+00 +4.598742227e+00 +9.365887422e+02 +9.365887422e+02 +1.4288e+00 +1.0659e+00 +3.2409e+00 -3.3848e-01 +2.1588e+00
1474 +3.636040378e+00 +3.636040378e+00 +9.356260404e+02 +9.356260404e+02 +1.4423e+00 +1.0769e+00 +3.2022e+00 -3.9527e-01 +2.1983e+00
1496 +1.942877890e+00 +1.942877890e+00 +9.339328779e+02 +9.339328779e+02 +1.4375e+00 +1.0685e+00 +3.2063e+00 -3.8595e-01 +2.1921e+00
1628 +1.758594658e+00 +1.758594658e+00 +9.337485947e+02 +9.337485947e+02 +1.4384e+00 +1.0706e+00 +3.2130e+00 -3.7721e-01 +2.1871e+00
1650 +1.628225852e+00 +1.628225852e+00 +9.336182259e+02 +9.336182259e+02 +1.4381e+00 +1.0719e+00 +3.2173e+00 -3.7770e-01 +2.1889e+00
1672 +1.199029803e+00 +1.199029803e+00 +9.331890298e+02 +9.331890298e+02 +1.4407e+00 +1.0677e+00 +3.2176e+00 -3.7421e-01 +2.1903e+00
1738 +1.166900267e+00 +1.166900267e+00 +9.331569003e+02 +9.331569003e+02 +1.4404e+00 +1.0660e+00 +3.2202e+00 -3.7097e-01 +2.1867e+00
1760 +1.120132982e+00 +1.120132982e+00 +9.331101330e+02 +9.331101330e+02 +1.4374e+00 +1.0650e+00 +3.2197e+00 -3.7121e-01 +2.1867e+00
1782 +9.629982314e-01 +9.629982314e-01 +9.329529982e+02 +9.329529982e+02 +1.4364e+00 +1.0657e+00 +3.2179e+00 -3.7269e-01 +2.1867e+00
1804 +9.014780094e-01 +9.014780094e-01 +9.328914780e+02 +9.328914780e+02 +1.4371e+00 +1.0668e+00 +3.2174e+00 -3.7320e-01 +2.1870e+00
1826 +8.690552881e-01 +8.690552881e-01 +9.328590553e+02 +9.328590553e+02 +1.4380e+00 +1.0650e+00 +3.2167e+00 -3.7449e-01 +2.1881e+00
1914 +8.353357749e-01 +8.353357749e-01 +9.328253358e+02 +9.328253358e+02 +1.4374e+00 +1.0663e+00 +3.2159e+00 -3.7705e-01 +2.1883e+00
2002 +7.388192250e-01 +7.388192250e-01 +9.327288192e+02 +9.327288192e+02 +1.4371e+00 +1.0655e+00 +3.2154e+00 -3.7711e-01 +2.1887e+00
2068 +7.069693286e-01 +7.069693286e-01 +9.326969693e+02 +9.326969693e+02 +1.4374e+00 +1.0653e+00 +3.2153e+00 -3.7704e-01 +2.1889e+00
2398 +6.915517123e-01 +6.915517123e-01 +9.326815517e+02 +9.326815517e+02 +1.4372e+00 +1.0655e+00 +3.2156e+00 -3.7632e-01 +2.1885e+00
2574 +6.738161274e-01 +6.738161274e-01 +9.326638161e+02 +9.326638161e+02 +1.4373e+00 +1.0655e+00 +3.2157e+00 -3.7623e-01 +2.1885e+00
% function evaluation | noise-free fitness - Fopt (1.133100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.494990338e+02 +5.494990338e+02 +6.628090338e+02 +6.628090338e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
116 +4.008637580e+02 +4.008637580e+02 +5.141737580e+02 +5.141737580e+02 +1.5068e+00 +1.1262e+00 +6.1470e-01 +7.3339e-01 -1.9938e-01
140 +3.824716446e+02 +3.824716446e+02 +4.957816446e+02 +4.957816446e+02 +1.3962e+00 +1.8259e+00 +1.1223e+00 -2.0652e-02 +1.5472e+00
144 +3.204849190e+02 +3.204849190e+02 +4.337949190e+02 +4.337949190e+02 +7.5535e-01 +1.9714e+00 +8.0665e-01 -3.2381e-01 +1.4689e+00
170 +2.904666204e+02 +2.904666204e+02 +4.037766204e+02 +4.037766204e+02 +1.5185e+00 +1.9677e+00 +1.0955e+00 -1.4241e+00 +4.2870e-01
182 +2.576307298e+02 +2.576307298e+02 +3.709407298e+02 +3.709407298e+02 +1.8347e+00 +1.9482e+00 +1.2144e-01 -7.4240e-01 +1.9595e+00
