% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1191 +2.737818983e+01 +2.737818983e+01 +9.593681898e+02 +9.593681898e+02 +1.1413e+00 +4.1620e-01 +3.3234e+00
1248 +1.989521525e+01 +1.989521525e+01 +9.518852153e+02 +9.518852153e+02 +6.4857e-01 -7.3217e-01 +3.3843e+00
1364 +1.806437410e+01 +1.806437410e+01 +9.500543741e+02 +9.500543741e+02 +1.1381e+00 +4.7285e-01 +3.2151e+00
1408 +1.759134480e+01 +1.759134480e+01 +9.495813448e+02 +9.495813448e+02 +8.2951e-01 -3.7007e-01 +3.2578e+00
1474 +7.062062160e+00 +7.062062160e+00 +9.390520622e+02 +9.390520622e+02 +1.0437e+00 +2.3735e-01 +3.1134e+00
1518 +5.439582253e+00 +5.439582253e+00 +9.374295823e+02 +9.374295823e+02 +1.1177e+00 +3.7523e-01 +3.0400e+00
1562 +5.153312775e+00 +5.153312775e+00 +9.371433128e+02 +9.371433128e+02 +1.1825e+00 +5.0363e-01 +2.9967e+00
1684 +1.549884311e+00 +1.549884311e+00 +9.335398843e+02 +9.335398843e+02 +1.4297e+00 +1.0854e+00 +2.8633e+00
1874 +1.525615415e+00 +1.525615415e+00 +9.335156154e+02 +9.335156154e+02 +1.2600e+00 +6.9483e-01 +2.9954e+00
1980 +1.490735022e+00 +1.490735022e+00 +9.334807350e+02 +9.334807350e+02 +1.2324e+00 +6.4686e-01 +2.9968e+00
2024 +1.045489663e+00 +1.045489663e+00 +9.330354897e+02 +9.330354897e+02 +1.2339e+00 +6.3251e-01 +2.9993e+00
2046 +8.387317385e-01 +8.387317385e-01 +9.328287317e+02 +9.328287317e+02 +1.2350e+00 +6.4448e-01 +3.0017e+00
2086 +7.756051726e-01 +7.756051726e-01 +9.327656052e+02 +9.327656052e+02 +1.2350e+00 +6.4142e-01 +2.9956e+00
2193 +6.866181266e-01 +6.866181266e-01 +9.326766181e+02 +9.326766181e+02 +1.2358e+00 +6.4336e-01 +2.9959e+00
2266 +6.504884579e-01 +6.504884579e-01 +9.326404885e+02 +9.326404885e+02 +1.2238e+00 +6.1510e-01 +3.0081e+00
2310 +6.298121823e-01 +6.298121823e-01 +9.326198122e+02 +9.326198122e+02 +1.2242e+00 +6.1518e-01 +3.0076e+00
2332 +5.874726814e-01 +5.874726814e-01 +9.325774727e+02 +9.325774727e+02 +1.2272e+00 +6.2370e-01 +3.0052e+00
2398 +5.349629239e-01 +5.349629239e-01 +9.325249629e+02 +9.325249629e+02 +1.2263e+00 +6.2100e-01 +3.0054e+00
2442 +5.233909190e-01 +5.233909190e-01 +9.325133909e+02 +9.325133909e+02 +1.2277e+00 +6.2370e-01 +3.0042e+00
2635 +5.010453501e-01 +5.010453501e-01 +9.324910454e+02 +9.324910454e+02 +1.2287e+00 +6.2665e-01 +3.0035e+00
2728 +4.892738247e-01 +4.892738247e-01 +9.324792738e+02 +9.324792738e+02 +1.2278e+00 +6.2449e-01 +3.0041e+00
% function evaluation | noise-free fitness - Fopt (1.133100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.209444707e+02 +7.209444707e+02 +8.342544707e+02 +8.342544707e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
68 +5.326239544e+02 +5.326239544e+02 +6.459339544e+02 +6.459339544e+02 +6.5264e-01 +2.5607e+00 -1.4312e+00
71 +4.123767905e+02 +4.123767905e+02 +5.256867905e+02 +5.256867905e+02 +1.0245e+00 +2.5384e+00 -9.5815e-01
78 +3.004431679e+02 +3.004431679e+02 +4.137531679e+02 +4.137531679e+02 +2.1007e+00 +2.6635e+00 -1.5117e+00
93 +1.636778655e+02 +1.636778655e+02 +2.769878655e+02 +2.769878655e+02 +2.8172e+00 +2.8190e+00 -9.7065e-01
120 +1.511717477e+02 +1.511717477e+02 +2.644817477e+02 +2.644817477e+02 +2.2032e+00 +1.6404e+00 +7.3338e-01
136 +1.258376840e+02 +1.258376840e+02 +2.391476840e+02 +2.391476840e+02 +2.3768e+00 +2.7897e+00 -3.9844e-01
158 +1.198651382e+02 +1.198651382e+02 +2.331751382e+02 +2.331751382e+02 +1.6774e+00 +2.5671e+00 +7.2317e-01
191 +8.625036260e+01 +8.625036260e+01 +1.995603626e+02 +1.995603626e+02 +2.2257e+00 +2.5448e+00 +3.2847e-01
215 +5.382110580e+01 +5.382110580e+01 +1.671311058e+02 +1.671311058e+02 +2.2567e+00 +1.7372e+00 +1.7548e+00
242 +1.813070190e+01 +1.813070190e+01 +1.314407019e+02 +1.314407019e+02 +2.0705e+00 +2.4616e+00 +1.4354e+00
330 +1.364980665e+01 +1.364980665e+01 +1.269598066e+02 +1.269598066e+02 +2.0647e+00 +2.2770e+00 +1.5452e+00
430 +1.164605450e+01 +1.164605450e+01 +1.249560545e+02 +1.249560545e+02 +2.1043e+00 +2.5321e+00 +1.1742e+00
462 +1.109056443e+01 +1.109056443e+01 +1.244005644e+02 +1.244005644e+02 +2.1366e+00 +2.5095e+00 +1.2053e+00
506 +6.750549767e+00 +6.750549767e+00 +1.200605498e+02 +1.200605498e+02 +2.1158e+00 +2.6596e+00 +1.1243e+00
576 +4.947470374e+00 +4.947470374e+00 +1.182574704e+02 +1.182574704e+02 +2.1246e+00 +2.7022e+00 +1.0401e+00
577 +3.103602922e+00 +3.103602922e+00 +1.164136029e+02 +1.164136029e+02 +2.1219e+00 +2.7815e+00 +9.7090e-01
1019 +3.038633704e+00 +3.038633704e+00 +1.163486337e+02 +1.163486337e+02 +2.1090e+00 +2.7008e+00 +1.0649e+00
1078 +2.989733205e+00 +2.989733205e+00 +1.162997332e+02 +1.162997332e+02 +2.1092e+00 +2.6951e+00 +1.0695e+00
1100 +2.926056618e+00 +2.926056618e+00 +1.162360566e+02 +1.162360566e+02 +2.1087e+00 +2.6945e+00 +1.0697e+00
1188 +2.878671679e+00 +2.878671679e+00 +1.161886717e+02 +1.161886717e+02 +2.1091e+00 +2.6962e+00 +1.0677e+00
% function evaluation | noise-free fitness - Fopt (-2.095500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.434242678e+02 +9.434242678e+02 +7.338742678e+02 +7.338742678e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +6.817634878e+02 +6.817634878e+02 +4.722134878e+02 +4.722134878e+02 -6.1827e+00 +2.5530e+00 +4.1156e+00
3 +6.568528177e+02 +6.568528177e+02 +4.473028177e+02 +4.473028177e+02 -6.1656e+00 +2.5025e+00 +3.9070e+00
12 +6.371013530e+02 +6.371013530e+02 +4.275513530e+02 +4.275513530e+02 -5.9991e+00 +2.2831e+00 +4.1353e+00
24 +6.083139787e+02 +6.083139787e+02 +3.987639787e+02 +3.987639787e+02 -5.9744e+00 +2.3836e+00 +3.8118e+00
31 +6.012689304e+02 +6.012689304e+02 +3.917189304e+02 +3.917189304e+02 -5.8820e+00 +2.1308e+00 +3.9248e+00
37 +5.718335926e+02 +5.718335926e+02 +3.622835926e+02 +3.622835926e+02 -5.7349e+00 +2.0346e+00 +3.7633e+00
46 +5.623165087e+02 +5.623165087e+02 +3.527665087e+02 +3.527665087e+02 -5.6034e+00 +2.1185e+00 +3.8875e+00
48 +4.860792032e+02 +4.860792032e+02 +2.765292032e+02 +2.765292032e+02 -5.0958e+00 +2.0884e+00 +3.5003e+00
68 +4.749585075e+02 +4.749585075e+02 +2.654085075e+02 +2.654085075e+02 -5.2496e+00 +2.3483e+00 +3.4947e+00
74 +4.598410520e+02 +4.598410520e+02 +2.502910520e+02 +2.502910520e+02 -4.9922e+00 +1.9868e+00 +3.1052e+00
78 +3.715228978e+02 +3.715228978e+02 +1.619728978e+02 +1.619728978e+02 -3.8630e+00 +2.9079e+00 +3.4330e+00
92 +2.638625049e+02 +2.638625049e+02 +5.431250494e+01 +5.431250494e+01 -3.4661e+00 +2.8650e+00 +1.9006e+00
132 +1.753738281e+02 +1.753738281e+02 -3.417617192e+01 -3.417617192e+01 -3.4850e+00 +3.1388e+00 +1.1580e+00
154 +8.948416679e+01 +8.948416679e+01 -1.200658332e+02 -1.200658332e+02 -3.9746e+00 +2.8630e+00 -1.9031e+00
198 +5.647372183e+01 +5.647372183e+01 -1.530762782e+02 -1.530762782e+02 -3.1488e+00 +2.8264e+00 -3.1901e+00
220 +4.720584971e+01 +4.720584971e+01 -1.623441503e+02 -1.623441503e+02 -3.1199e+00 +2.8808e+00 -3.6385e+00
224 +3.895577365e+01 +3.895577365e+01 -1.705942264e+02 -1.705942264e+02 -2.8127e+00 +3.1497e+00 -3.0746e+00
242 +1.569560092e+01 +1.569560092e+01 -1.938543991e+02 -1.938543991e+02 -3.0444e+00 +3.2438e+00 -2.9292e+00
396 +1.309679557e+01 +1.309679557e+01 -1.964532044e+02 -1.964532044e+02 -3.1172e+00 +3.0703e+00 -3.2656e+00
506 +1.055046606e+01 +1.055046606e+01 -1.989995339e+02 -1.989995339e+02 -3.0209e+00 +3.1195e+00 -3.3225e+00
528 +8.079614004e+00 +8.079614004e+00 -2.014703860e+02 -2.014703860e+02 -3.2008e+00 +3.1012e+00 -2.6758e+00
572 +3.420305294e+00 +3.420305294e+00 -2.061296947e+02 -2.061296947e+02 -3.1177e+00 +3.1567e+00 -2.8769e+00
754 +2.748378654e+00 +2.748378654e+00 -2.068016213e+02 -2.068016213e+02 -3.1518e+00 +3.1505e+00 -2.8724e+00
770 +1.397447700e+00 +1.397447700e+00 -2.081525523e+02 -2.081525523e+02 -3.0906e+00 +3.1517e+00 -3.0936e+00
840 +7.873890523e-01 +7.873890523e-01 -2.087626109e+02 -2.087626109e+02 -3.0811e+00 +3.1550e+00 -3.2198e+00
946 +5.338853738e-01 +5.338853738e-01 -2.090161146e+02 -2.090161146e+02 -3.0709e+00 +3.1558e+00 -3.2460e+00
968 +4.537205200e-01 +4.537205200e-01 -2.090962795e+02 -2.090962795e+02 -3.0672e+00 +3.1543e+00 -3.2624e+00
973 +1.764568150e-01 +1.764568150e-01 -2.093735432e+02 -2.093735432e+02 -3.0901e+00 +3.1517e+00 -3.1537e+00
1087 +1.559605813e-01 +1.559605813e-01 -2.093940394e+02 -2.093940394e+02 -3.0697e+00 +3.1533e+00 -3.2721e+00
1100 +1.221257932e-01 +1.221257932e-01 -2.094278742e+02 -2.094278742e+02 -3.0767e+00 +3.1528e+00 -3.2317e+00
1237 +1.182313798e-01 +1.182313798e-01 -2.094317686e+02 -2.094317686e+02 -3.0799e+00 +3.1513e+00 -3.2175e+00
1248 +3.598784217e-02 +3.598784217e-02 -2.095140122e+02 -2.095140122e+02 -3.0790e+00 +3.1520e+00 -3.2174e+00
1276 +2.838745280e-02 +2.838745280e-02 -2.095216125e+02 -2.095216125e+02 -3.0790e+00 +3.1521e+00 -3.2181e+00
1341 +1.947443815e-02 +1.947443815e-02 -2.095305256e+02 -2.095305256e+02 -3.0795e+00 +3.1519e+00 -3.2163e+00
1393 +1.083094092e-02 +1.083094092e-02 -2.095391691e+02 -2.095391691e+02 -3.0793e+00 +3.1520e+00 -3.2173e+00
1616 +1.010220563e-02 +1.010220563e-02 -2.095398978e+02 -2.095398978e+02 -3.0791e+00 +3.1520e+00 -3.2183e+00
1628 +9.457358735e-03 +9.457358735e-03 -2.095405426e+02 -2.095405426e+02 -3.0791e+00 +3.1520e+00 -3.2181e+00
1826 +9.324539656e-03 +9.324539656e-03 -2.095406755e+02 -2.095406755e+02 -3.0791e+00 +3.1520e+00 -3.2181e+00
2205 +9.117385486e-03 +9.117385486e-03 -2.095408826e+02 -2.095408826e+02 -3.0791e+00 +3.1520e+00 -3.2181e+00
% function evaluation | noise-free fitness - Fopt (2.850000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.939670502e+02 +3.939670502e+02 +3.968170502e+02 +3.968170502e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
75 +3.354236450e+02 +3.354236450e+02 +3.382736450e+02 +3.382736450e+02 +2.9063e-02 -8.9821e-01 -6.8651e-01
