% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
878 +7.663447905e+00 +7.663447905e+00 +1.395834479e+02 +1.395834479e+02 -2.1118e+00 +2.8681e+00 -5.0136e+00
891 +7.440813718e+00 +7.440813718e+00 +1.393608137e+02 +1.393608137e+02 -1.9633e+00 +2.8290e+00 -4.5910e+00
930 +6.904654253e+00 +6.904654253e+00 +1.388246543e+02 +1.388246543e+02 -2.1614e+00 +2.8293e+00 -4.8313e+00
940 +5.906569342e+00 +5.906569342e+00 +1.378265693e+02 +1.378265693e+02 -2.3900e+00 +2.6514e+00 -4.6540e+00
962 +4.849763888e+00 +4.849763888e+00 +1.367697639e+02 +1.367697639e+02 -2.8569e+00 +1.9391e+00 -4.0101e+00
977 +3.010543085e+00 +3.010543085e+00 +1.349305431e+02 +1.349305431e+02 -2.8342e+00 +2.7244e+00 -4.4402e+00
1020 +1.253411802e+00 +1.253411802e+00 +1.331734118e+02 +1.331734118e+02 -3.4519e+00 +2.0884e+00 -4.1870e+00
1077 +1.025245884e+00 +1.025245884e+00 +1.329452459e+02 +1.329452459e+02 -3.5353e+00 +2.2299e+00 -3.9755e+00
1191 +7.420046223e-01 +7.420046223e-01 +1.326620046e+02 +1.326620046e+02 -3.5422e+00 +1.9575e+00 -3.8593e+00
1322 +7.079684979e-01 +7.079684979e-01 +1.326279685e+02 +1.326279685e+02 -3.6131e+00 +1.9582e+00 -4.0188e+00
1329 +5.653839142e-01 +5.653839142e-01 +1.324853839e+02 +1.324853839e+02 -3.7814e+00 +1.8720e+00 -4.0626e+00
1354 +4.914257829e-01 +4.914257829e-01 +1.324114258e+02 +1.324114258e+02 -3.6793e+00 +1.8990e+00 -3.9042e+00
1360 +4.073473394e-01 +4.073473394e-01 +1.323273473e+02 +1.323273473e+02 -3.6273e+00 +2.0923e+00 -3.9589e+00
1401 +7.957970342e-02 +7.957970342e-02 +1.319995797e+02 +1.319995797e+02 -4.0117e+00 +1.8136e+00 -3.8113e+00
1599 +7.318822706e-02 +7.318822706e-02 +1.319931882e+02 +1.319931882e+02 -3.9019e+00 +1.8879e+00 -3.7766e+00
1626 +3.048331077e-02 +3.048331077e-02 +1.319504833e+02 +1.319504833e+02 -3.9029e+00 +1.9310e+00 -3.7440e+00
1724 +2.384540538e-02 +2.384540538e-02 +1.319438454e+02 +1.319438454e+02 -3.9008e+00 +1.9604e+00 -3.7454e+00
1834 +9.699858570e-03 +9.699858570e-03 +1.319296999e+02 +1.319296999e+02 -3.9459e+00 +1.9179e+00 -3.7332e+00
1868 +8.603586955e-03 +8.603586955e-03 +1.319286036e+02 +1.319286036e+02 -3.9374e+00 +1.9350e+00 -3.7232e+00
1897 +4.493843725e-03 +4.493843725e-03 +1.319244938e+02 +1.319244938e+02 -3.9648e+00 +1.9142e+00 -3.7234e+00
2050 +3.137242833e-03 +3.137242833e-03 +1.319231372e+02 +1.319231372e+02 -3.9606e+00 +1.9168e+00 -3.7155e+00
2057 +2.967772708e-03 +2.967772708e-03 +1.319229678e+02 +1.319229678e+02 -3.9565e+00 +1.9215e+00 -3.7091e+00
2116 +1.774313591e-03 +1.774313591e-03 +1.319217743e+02 +1.319217743e+02 -3.9644e+00 +1.9167e+00 -3.7056e+00
2139 +1.562321669e-03 +1.562321669e-03 +1.319215623e+02 +1.319215623e+02 -3.9762e+00 +1.9042e+00 -3.7106e+00
2140 +1.350885218e-03 +1.350885218e-03 +1.319213509e+02 +1.319213509e+02 -3.9679e+00 +1.9150e+00 -3.7075e+00
2359 +7.945656876e-04 +7.945656876e-04 +1.319207946e+02 +1.319207946e+02 -3.9766e+00 +1.9082e+00 -3.7070e+00
2379 +5.041438380e-04 +5.041438380e-04 +1.319205041e+02 +1.319205041e+02 -3.9753e+00 +1.9117e+00 -3.7048e+00
2426 +2.921786999e-04 +2.921786999e-04 +1.319202922e+02 +1.319202922e+02 -3.9788e+00 +1.9084e+00 -3.7022e+00
2449 +1.592085377e-04 +1.592085377e-04 +1.319201592e+02 +1.319201592e+02 -3.9832e+00 +1.9061e+00 -3.7014e+00
2573 +8.157585592e-05 +8.157585592e-05 +1.319200816e+02 +1.319200816e+02 -3.9804e+00 +1.9104e+00 -3.7017e+00
2694 +6.598709143e-05 +6.598709143e-05 +1.319200660e+02 +1.319200660e+02 -3.9816e+00 +1.9088e+00 -3.6998e+00
2699 +5.542035598e-05 +5.542035598e-05 +1.319200554e+02 +1.319200554e+02 -3.9814e+00 +1.9100e+00 -3.7014e+00
2744 +2.008820880e-05 +2.008820880e-05 +1.319200201e+02 +1.319200201e+02 -3.9817e+00 +1.9102e+00 -3.7004e+00
2802 +3.104170759e-06 +3.104170759e-06 +1.319200031e+02 +1.319200031e+02 -3.9825e+00 +1.9100e+00 -3.6995e+00
3033 +6.747352472e-07 +6.747352472e-07 +1.319200007e+02 +1.319200007e+02 -3.9825e+00 +1.9102e+00 -3.6993e+00
3248 +2.448019245e-07 +2.448019245e-07 +1.319200002e+02 +1.319200002e+02 -3.9823e+00 +1.9105e+00 -3.6993e+00
3403 +8.010138686e-08 +8.010138686e-08 +1.319200001e+02 +1.319200001e+02 -3.9824e+00 +1.9104e+00 -3.6993e+00
3493 +5.854761298e-08 +5.854761298e-08 +1.319200001e+02 +1.319200001e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
3528 +4.885640692e-08 +4.885640692e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
3731 +3.268002047e-08 +3.268002047e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
3736 +1.338230504e-08 +1.338230504e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
3868 +5.860954388e-09 +5.860954388e-09 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
% function evaluation | noise-free fitness - Fopt (5.908400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.628683860e+04 +6.628683860e+04 +6.687767860e+04 +6.687767860e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
126 +4.594415919e+04 +4.594415919e+04 +4.653499919e+04 +4.653499919e+04 +8.2491e-02 -3.5777e+00 -5.3476e+00
161 +8.277829185e+03 +8.277829185e+03 +8.868669185e+03 +8.868669185e+03 +3.3457e+00 -6.0103e+00 -4.1521e+00
195 +7.132596101e+03 +7.132596101e+03 +7.723436101e+03 +7.723436101e+03 +9.5558e+00 -1.0491e+01 -2.0555e+00
198 +3.694959551e+00 +3.694959551e+00 +5.945349596e+02 +5.945349596e+02 +2.2760e+00 -4.4488e+00 -3.3773e+00
597 +1.887857237e+00 +1.887857237e+00 +5.927278572e+02 +5.927278572e+02 +2.0519e+00 -3.2556e+00 -2.9348e+00
721 +1.651717642e+00 +1.651717642e+00 +5.924917176e+02 +5.924917176e+02 +1.8404e+00 -2.6315e+00 -2.7707e+00
818 +1.564994690e+00 +1.564994690e+00 +5.924049947e+02 +5.924049947e+02 +1.6701e+00 -3.4704e+00 -2.9160e+00
819 +9.236251332e-01 +9.236251332e-01 +5.917636251e+02 +5.917636251e+02 +1.5837e+00 -3.6791e+00 -3.1932e+00
872 +8.713650935e-01 +8.713650935e-01 +5.917113651e+02 +5.917113651e+02 +1.8447e+00 -3.8107e+00 -3.4404e+00
912 +7.882327624e-01 +7.882327624e-01 +5.916282328e+02 +5.916282328e+02 +1.7380e+00 -3.7786e+00 -3.2874e+00
975 +7.095200709e-01 +7.095200709e-01 +5.915495201e+02 +5.915495201e+02 +1.7940e+00 -3.4823e+00 -3.2586e+00
1019 +5.484324448e-01 +5.484324448e-01 +5.913884324e+02 +5.913884324e+02 +1.5992e+00 -3.6302e+00 -3.2924e+00
1021 +4.846495196e-01 +4.846495196e-01 +5.913246495e+02 +5.913246495e+02 +1.6684e+00 -3.3023e+00 -3.1703e+00
1037 +4.384256343e-01 +4.384256343e-01 +5.912784256e+02 +5.912784256e+02 +1.6680e+00 -3.6141e+00 -3.3317e+00
1040 +1.723692975e-01 +1.723692975e-01 +5.910123693e+02 +5.910123693e+02 +1.5624e+00 -3.1484e+00 -3.2934e+00
1126 +1.326916527e-01 +1.326916527e-01 +5.909726917e+02 +5.909726917e+02 +1.5650e+00 -3.3283e+00 -3.3589e+00
1241 +1.009839958e-01 +1.009839958e-01 +5.909409840e+02 +5.909409840e+02 +1.5214e+00 -3.3227e+00 -3.3571e+00
1280 +6.575351788e-02 +6.575351788e-02 +5.909057535e+02 +5.909057535e+02 +1.5119e+00 -3.3013e+00 -3.3880e+00
1344 +3.992826824e-02 +3.992826824e-02 +5.908799283e+02 +5.908799283e+02 +1.5044e+00 -3.3430e+00 -3.4285e+00
1391 +2.692513661e-02 +2.692513661e-02 +5.908669251e+02 +5.908669251e+02 +1.5001e+00 -3.3318e+00 -3.4394e+00
1498 +2.177594596e-02 +2.177594596e-02 +5.908617759e+02 +5.908617759e+02 +1.4945e+00 -3.3819e+00 -3.4731e+00
1520 +1.674090461e-02 +1.674090461e-02 +5.908567409e+02 +5.908567409e+02 +1.4708e+00 -3.3397e+00 -3.4500e+00
1594 +1.091394108e-02 +1.091394108e-02 +5.908509139e+02 +5.908509139e+02 +1.4684e+00 -3.3401e+00 -3.4603e+00
1633 +4.815884982e-03 +4.815884982e-03 +5.908448159e+02 +5.908448159e+02 +1.4661e+00 -3.3225e+00 -3.4725e+00
1635 +3.148372203e-03 +3.148372203e-03 +5.908431484e+02 +5.908431484e+02 +1.4582e+00 -3.3162e+00 -3.4761e+00
1750 +9.357453807e-04 +9.357453807e-04 +5.908409357e+02 +5.908409357e+02 +1.4533e+00 -3.3334e+00 -3.4886e+00
1973 +9.214750630e-04 +9.214750630e-04 +5.908409215e+02 +5.908409215e+02 +1.4493e+00 -3.3406e+00 -3.4905e+00
1988 +5.690102946e-04 +5.690102946e-04 +5.908405690e+02 +5.908405690e+02 +1.4486e+00 -3.3456e+00 -3.4956e+00
2067 +1.455938634e-04 +1.455938634e-04 +5.908401456e+02 +5.908401456e+02 +1.4475e+00 -3.3411e+00 -3.4978e+00
2183 +8.764054792e-05 +8.764054792e-05 +5.908400876e+02 +5.908400876e+02 +1.4475e+00 -3.3399e+00 -3.4989e+00
2277 +3.399474360e-05 +3.399474360e-05 +5.908400340e+02 +5.908400340e+02 +1.4466e+00 -3.3380e+00 -3.4979e+00
2470 +2.237553679e-05 +2.237553679e-05 +5.908400224e+02 +5.908400224e+02 +1.4464e+00 -3.3374e+00 -3.4979e+00
2490 +1.580908463e-05 +1.580908463e-05 +5.908400158e+02 +5.908400158e+02 +1.4464e+00 -3.3361e+00 -3.4975e+00
2529 +6.273556323e-06 +6.273556323e-06 +5.908400063e+02 +5.908400063e+02 +1.4461e+00 -3.3368e+00 -3.4984e+00
2566 +5.296772315e-06 +5.296772315e-06 +5.908400053e+02 +5.908400053e+02 +1.4460e+00 -3.3356e+00 -3.4978e+00
2754 +3.866000952e-06 +3.866000952e-06 +5.908400039e+02 +5.908400039e+02 +1.4460e+00 -3.3366e+00 -3.4983e+00
2757 +3.530672984e-06 +3.530672984e-06 +5.908400035e+02 +5.908400035e+02 +1.4459e+00 -3.3365e+00 -3.4982e+00
2798 +1.846276859e-06 +1.846276859e-06 +5.908400018e+02 +5.908400018e+02 +1.4456e+00 -3.3361e+00 -3.4982e+00
2831 +1.716683073e-06 +1.716683073e-06 +5.908400017e+02 +5.908400017e+02 +1.4459e+00 -3.3363e+00 -3.4984e+00
2870 +1.022469064e-06 +1.022469064e-06 +5.908400010e+02 +5.908400010e+02 +1.4458e+00 -3.3360e+00 -3.4982e+00
2889 +3.835748430e-07 +3.835748430e-07 +5.908400004e+02 +5.908400004e+02 +1.4457e+00 -3.3359e+00 -3.4983e+00
2955 +2.750123258e-07 +2.750123258e-07 +5.908400003e+02 +5.908400003e+02 +1.4457e+00 -3.3362e+00 -3.4984e+00
3003 +2.577077112e-07 +2.577077112e-07 +5.908400003e+02 +5.908400003e+02 +1.4457e+00 -3.3361e+00 -3.4983e+00
3020 +2.326286221e-07 +2.326286221e-07 +5.908400002e+02 +5.908400002e+02 +1.4457e+00 -3.3360e+00 -3.4983e+00
3056 +1.019068350e-07 +1.019068350e-07 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
3100 +9.984808003e-08 +9.984808003e-08 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
3101 +2.451088221e-08 +2.451088221e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
3170 +9.281166058e-09 +9.281166058e-09 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
% function evaluation | noise-free fitness - Fopt (6.231000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.067869674e+04 +8.067869674e+04 +8.074100674e+04 +8.074100674e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
71 +3.663060255e+04 +3.663060255e+04 +3.669291255e+04 +3.669291255e+04 +6.3876e-01 -1.6656e+00 -4.9071e+00
92 +3.452058276e+04 +3.452058276e+04 +3.458289276e+04 +3.458289276e+04 +2.8878e-01 -1.2848e+00 -2.4643e+00
94 +3.354009659e+04 +3.354009659e+04 +3.360240659e+04 +3.360240659e+04 +2.0989e-01 -1.9949e+00 -4.6575e+00
96 +1.804697581e+04 +1.804697581e+04 +1.810928581e+04 +1.810928581e+04 -3.9907e-02 -2.3014e+00 -2.5171e+00
100 +1.639558838e+04 +1.639558838e+04 +1.645789838e+04 +1.645789838e+04 -8.6442e-01 -2.2308e+00 -3.7389e+00
110 +3.404818722e+03 +3.404818722e+03 +3.467128722e+03 +3.467128722e+03 -6.9387e-01 -2.2262e+00 -3.1516e+00
153 +4.102566702e+01 +4.102566702e+01 +1.033356670e+02 +1.033356670e+02 -3.4391e+00 -8.0002e+00 +1.6260e+00
477 +2.093758060e+01 +2.093758060e+01 +8.324758060e+01 +8.324758060e+01 -3.4206e+00 -6.3376e+00 +2.2051e-01
856 +2.062983439e+01 +2.062983439e+01 +8.293983439e+01 +8.293983439e+01 -3.1046e+00 -6.4512e+00 +1.0835e-01
869 +1.242521479e+01 +1.242521479e+01 +7.473521479e+01 +7.473521479e+01 -2.5071e+00 -5.3624e+00 -3.0712e-01
1041 +1.196918338e+01 +1.196918338e+01 +7.427918338e+01 +7.427918338e+01 -3.2557e+00 -4.7729e+00 -6.8779e-01
1071 +1.800194754e+00 +1.800194754e+00 +6.411019475e+01 +6.411019475e+01 -1.4189e+00 -3.6702e+00 -1.9394e+00
1697 +1.698610160e+00 +1.698610160e+00 +6.400861016e+01 +6.400861016e+01 -1.6403e+00 -3.6355e+00 -1.8235e+00
1718 +1.378361895e+00 +1.378361895e+00 +6.368836189e+01 +6.368836189e+01 -1.6504e+00 -3.5336e+00 -1.9675e+00
1730 +8.411270934e-01 +8.411270934e-01 +6.315112709e+01 +6.315112709e+01 -1.5832e+00 -3.3047e+00 -2.1141e+00
1832 +6.798751446e-01 +6.798751446e-01 +6.298987514e+01 +6.298987514e+01 -1.4679e+00 -3.0392e+00 -2.0688e+00
2011 +5.636642395e-01 +5.636642395e-01 +6.287366424e+01 +6.287366424e+01 -1.2815e+00 -3.0209e+00 -2.1600e+00
2032 +4.975359701e-01 +4.975359701e-01 +6.280753597e+01 +6.280753597e+01 -1.5181e+00 -2.9749e+00 -2.2164e+00
2058 +4.334480220e-01 +4.334480220e-01 +6.274344802e+01 +6.274344802e+01 -1.4361e+00 -2.7799e+00 -2.1777e+00
2082 +4.166106916e-01 +4.166106916e-01 +6.272661069e+01 +6.272661069e+01 -1.4665e+00 -2.9372e+00 -2.1900e+00
2092 +3.802753945e-01 +3.802753945e-01 +6.269027539e+01 +6.269027539e+01 -1.4265e+00 -2.9683e+00 -2.2212e+00
2099 +3.654020973e-01 +3.654020973e-01 +6.267540210e+01 +6.267540210e+01 -1.4107e+00 -2.9974e+00 -2.2473e+00
2108 +2.627140937e-01 +2.627140937e-01 +6.257271409e+01 +6.257271409e+01 -1.2418e+00 -2.9134e+00 -2.2958e+00
2121 +2.367420057e-01 +2.367420057e-01 +6.254674201e+01 +6.254674201e+01 -1.3699e+00 -2.8887e+00 -2.3758e+00
2165 +2.074166401e-01 +2.074166401e-01 +6.251741664e+01 +6.251741664e+01 -1.3532e+00 -2.8182e+00 -2.3288e+00
2208 +1.512533481e-01 +1.512533481e-01 +6.246125335e+01 +6.246125335e+01 -1.3036e+00 -2.8755e+00 -2.4130e+00
2234 +9.568639313e-02 +9.568639313e-02 +6.240568639e+01 +6.240568639e+01 -1.2688e+00 -2.7879e+00 -2.4041e+00
2248 +8.795344893e-02 +8.795344893e-02 +6.239795345e+01 +6.239795345e+01 -1.2365e+00 -2.8308e+00 -2.4148e+00
2290 +8.009982327e-02 +8.009982327e-02 +6.239009982e+01 +6.239009982e+01 -1.2317e+00 -2.7088e+00 -2.4211e+00
2294 +4.555216587e-02 +4.555216587e-02 +6.235555217e+01 +6.235555217e+01 -1.1692e+00 -2.6692e+00 -2.4687e+00
2380 +3.290558032e-02 +3.290558032e-02 +6.234290558e+01 +6.234290558e+01 -1.1774e+00 -2.7259e+00 -2.4811e+00
2515 +2.527604001e-02 +2.527604001e-02 +6.233527604e+01 +6.233527604e+01 -1.1384e+00 -2.7457e+00 -2.5176e+00
2540 +2.479302116e-02 +2.479302116e-02 +6.233479302e+01 +6.233479302e+01 -1.1866e+00 -2.7291e+00 -2.5004e+00
2616 +1.167872852e-02 +1.167872852e-02 +6.232167873e+01 +6.232167873e+01 -1.1204e+00 -2.7097e+00 -2.5472e+00
2858 +7.264912888e-03 +7.264912888e-03 +6.231726491e+01 +6.231726491e+01 -1.1385e+00 -2.6839e+00 -2.5381e+00
2923 +4.778976498e-03 +4.778976498e-03 +6.231477898e+01 +6.231477898e+01 -1.1288e+00 -2.6923e+00 -2.5510e+00
3092 +4.589784688e-03 +4.589784688e-03 +6.231458978e+01 +6.231458978e+01 -1.1399e+00 -2.6903e+00 -2.5567e+00
3140 +3.742273409e-03 +3.742273409e-03 +6.231374227e+01 +6.231374227e+01 -1.1385e+00 -2.6784e+00 -2.5510e+00
3167 +2.629810297e-03 +2.629810297e-03 +6.231262981e+01 +6.231262981e+01 -1.1309e+00 -2.6684e+00 -2.5540e+00
3187 +1.464867760e-03 +1.464867760e-03 +6.231146487e+01 +6.231146487e+01 -1.1206e+00 -2.6740e+00 -2.5660e+00
3221 +4.079367052e-04 +4.079367052e-04 +6.231040794e+01 +6.231040794e+01 -1.1207e+00 -2.6659e+00 -2.5721e+00
3328 +2.921925655e-04 +2.921925655e-04 +6.231029219e+01 +6.231029219e+01 -1.1223e+00 -2.6633e+00 -2.5726e+00
3563 +2.605087773e-04 +2.605087773e-04 +6.231026051e+01 +6.231026051e+01 -1.1186e+00 -2.6604e+00 -2.5732e+00
3757 +2.437659330e-04 +2.437659330e-04 +6.231024377e+01 +6.231024377e+01 -1.1215e+00 -2.6609e+00 -2.5747e+00
3855 +1.412894898e-04 +1.412894898e-04 +6.231014129e+01 +6.231014129e+01 -1.1202e+00 -2.6599e+00 -2.5758e+00
3867 +1.394288202e-04 +1.394288202e-04 +6.231013943e+01 +6.231013943e+01 -1.1199e+00 -2.6609e+00 -2.5755e+00
4029 +1.340863999e-04 +1.340863999e-04 +6.231013409e+01 +6.231013409e+01 -1.1180e+00 -2.6618e+00 -2.5757e+00
4041 +8.296228999e-05 +8.296228999e-05 +6.231008296e+01 +6.231008296e+01 -1.1186e+00 -2.6605e+00 -2.5763e+00
4152 +5.420260252e-05 +5.420260252e-05 +6.231005420e+01 +6.231005420e+01 -1.1180e+00 -2.6598e+00 -2.5771e+00
4157 +4.158755497e-05 +4.158755497e-05 +6.231004159e+01 +6.231004159e+01 -1.1175e+00 -2.6595e+00 -2.5773e+00
4217 +2.144755235e-05 +2.144755235e-05 +6.231002145e+01 +6.231002145e+01 -1.1171e+00 -2.6573e+00 -2.5776e+00
4249 +1.989828876e-05 +1.989828876e-05 +6.231001990e+01 +6.231001990e+01 -1.1174e+00 -2.6580e+00 -2.5778e+00
4340 +1.573927297e-05 +1.573927297e-05 +6.231001574e+01 +6.231001574e+01 -1.1171e+00 -2.6581e+00 -2.5780e+00
4352 +8.196754777e-06 +8.196754777e-06 +6.231000820e+01 +6.231000820e+01 -1.1166e+00 -2.6576e+00 -2.5782e+00
4405 +7.647242846e-06 +7.647242846e-06 +6.231000765e+01 +6.231000765e+01 -1.1161e+00 -2.6577e+00 -2.5786e+00
4417 +4.307848542e-06 +4.307848542e-06 +6.231000431e+01 +6.231000431e+01 -1.1164e+00 -2.6573e+00 -2.5785e+00
4472 +3.346299465e-06 +3.346299465e-06 +6.231000335e+01 +6.231000335e+01 -1.1165e+00 -2.6573e+00 -2.5786e+00
4584 +3.207635388e-06 +3.207635388e-06 +6.231000321e+01 +6.231000321e+01 -1.1161e+00 -2.6573e+00 -2.5787e+00
4603 +1.044742582e-06 +1.044742582e-06 +6.231000104e+01 +6.231000104e+01 -1.1162e+00 -2.6571e+00 -2.5789e+00
4700 +9.667155894e-07 +9.667155894e-07 +6.231000097e+01 +6.231000097e+01 -1.1163e+00 -2.6570e+00 -2.5790e+00
4750 +9.231521432e-07 +9.231521432e-07 +6.231000092e+01 +6.231000092e+01 -1.1163e+00 -2.6570e+00 -2.5790e+00
4806 +8.422681574e-07 +8.422681574e-07 +6.231000084e+01 +6.231000084e+01 -1.1161e+00 -2.6571e+00 -2.5790e+00
4829 +5.627574069e-07 +5.627574069e-07 +6.231000056e+01 +6.231000056e+01 -1.1162e+00 -2.6569e+00 -2.5790e+00
4866 +4.012547734e-07 +4.012547734e-07 +6.231000040e+01 +6.231000040e+01 -1.1162e+00 -2.6569e+00 -2.5791e+00
4867 +3.684013024e-07 +3.684013024e-07 +6.231000037e+01 +6.231000037e+01 -1.1161e+00 -2.6570e+00 -2.5791e+00
4886 +2.131211829e-07 +2.131211829e-07 +6.231000021e+01 +6.231000021e+01 -1.1161e+00 -2.6569e+00 -2.5791e+00
4923 +1.004663233e-07 +1.004663233e-07 +6.231000010e+01 +6.231000010e+01 -1.1161e+00 -2.6569e+00 -2.5791e+00
4927 +8.736558499e-08 +8.736558499e-08 +6.231000009e+01 +6.231000009e+01 -1.1160e+00 -2.6569e+00 -2.5792e+00
5130 +6.610347469e-08 +6.610347469e-08 +6.231000007e+01 +6.231000007e+01 -1.1161e+00 -2.6569e+00 -2.5792e+00
9351 +6.392974683e-08 +6.392974683e-08 +6.231000006e+01 +6.231000006e+01 -1.1160e+00 -2.6569e+00 -2.5791e+00
9422 +5.857341989e-08 +5.857341989e-08 +6.231000006e+01 +6.231000006e+01 -1.1160e+00 -2.6569e+00 -2.5792e+00
14031 +5.320498531e-08 +5.320498531e-08 +6.231000005e+01 +6.231000005e+01 -1.1160e+00 -2.6568e+00 -2.5791e+00
17690 +2.980151947e-08 +2.980151947e-08 +6.231000003e+01 +6.231000003e+01 -1.1160e+00 -2.6568e+00 -2.5792e+00
17704 +2.572631530e-08 +2.572631530e-08 +6.231000003e+01 +6.231000003e+01 -1.1160e+00 -2.6568e+00 -2.5792e+00
17857 +2.117037923e-08 +2.117037923e-08 +6.231000002e+01 +6.231000002e+01 -1.1160e+00 -2.6568e+00 -2.5792e+00
17923 +1.090168666e-08 +1.090168666e-08 +6.231000001e+01 +6.231000001e+01 -1.1160e+00 -2.6568e+00 -2.5792e+00
18066 +1.007544626e-08 +1.007544626e-08 +6.231000001e+01 +6.231000001e+01 -1.1160e+00 -2.6568e+00 -2.5792e+00
18117 +9.897512143e-09 +9.897512143e-09 +6.231000001e+01 +6.231000001e+01 -1.1160e+00 -2.6568e+00 -2.5792e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.178743088e+05 +3.178743088e+05 +3.188743088e+05 +3.188743088e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.667985842e+05 +2.667985842e+05 +2.677985842e+05 +2.677985842e+05 +7.1498e-01 +1.8890e+00 -1.6456e-01
3 +2.555770971e+05 +2.555770971e+05 +2.565770971e+05 +2.565770971e+05 +9.7939e-01 +1.9142e+00 -3.1822e-01
14 +2.499578088e+05 +2.499578088e+05 +2.509578088e+05 +2.509578088e+05 +8.1651e-01 +2.0460e+00 -2.5966e-01
17 +2.300944857e+05 +2.300944857e+05 +2.310944857e+05 +2.310944857e+05 +9.1489e-01 +2.0249e+00 -4.2699e-01
24 +2.111068051e+05 +2.111068051e+05 +2.121068051e+05 +2.121068051e+05 +8.0645e-01 +2.0330e+00 -5.2803e-01
33 +1.949488597e+05 +1.949488597e+05 +1.959488597e+05 +1.959488597e+05 +6.7333e-01 +2.1610e+00 -5.9185e-01
47 +1.453881795e+05 +1.453881795e+05 +1.463881795e+05 +1.463881795e+05 +9.4826e-01 +2.1351e+00 -1.1576e+00
58 +1.286376986e+05 +1.286376986e+05 +1.296376986e+05 +1.296376986e+05 +9.4802e-01 +2.1070e+00 -1.3356e+00
62 +1.005657930e+05 +1.005657930e+05 +1.015657930e+05 +1.015657930e+05 +3.3749e-01 +2.4320e+00 -1.4510e+00
68 +6.231486078e+04 +6.231486078e+04 +6.331486078e+04 +6.331486078e+04 +6.7239e-01 +1.7747e+00 -2.3495e+00
79 +3.862766742e+04 +3.862766742e+04 +3.962766742e+04 +3.962766742e+04 +1.2025e-01 +2.2648e+00 -2.2210e+00
85 +3.327426186e+04 +3.327426186e+04 +3.427426186e+04 +3.427426186e+04 +2.2866e-01 +1.9163e+00 -2.6004e+00
90 +6.032241769e+02 +6.032241769e+02 +1.603224177e+03 +1.603224177e+03 -1.2509e+00 +1.7980e+00 -4.7157e+00
100 +4.090584005e+01 +4.090584005e+01 +1.040905840e+03 +1.040905840e+03 -3.8681e-01 +3.0525e+00 -5.9557e+00
122 +9.422780066e+00 +9.422780066e+00 +1.009422780e+03 +1.009422780e+03 -1.1109e+00 +3.6405e+00 -3.8305e+00
833 +7.227271214e+00 +7.227271214e+00 +1.007227271e+03 +1.007227271e+03 +4.3503e-01 +3.8784e+00 -3.5307e+00
1003 +2.783315309e+00 +2.783315309e+00 +1.002783315e+03 +1.002783315e+03 -5.2438e-01 +2.9256e+00 -3.4828e+00
1037 +1.129156959e+00 +1.129156959e+00 +1.001129157e+03 +1.001129157e+03 -1.2103e+00 +2.1242e+00 -3.5108e+00
1243 +7.894242416e-01 +7.894242416e-01 +1.000789424e+03 +1.000789424e+03 -1.3502e+00 +2.2200e+00 -3.3765e+00
1260 +7.181129345e-01 +7.181129345e-01 +1.000718113e+03 +1.000718113e+03 -1.1755e+00 +2.2729e+00 -3.2095e+00
1294 +1.011311892e-01 +1.011311892e-01 +1.000101131e+03 +1.000101131e+03 -1.4459e+00 +1.8014e+00 -3.2049e+00
1693 +8.020818767e-02 +8.020818767e-02 +1.000080208e+03 +1.000080208e+03 -1.4817e+00 +1.7976e+00 -3.2123e+00
1699 +4.174491047e-02 +4.174491047e-02 +1.000041745e+03 +1.000041745e+03 -1.5697e+00 +1.6816e+00 -3.2348e+00
1704 +2.308656319e-02 +2.308656319e-02 +1.000023087e+03 +1.000023087e+03 -1.5979e+00 +1.6875e+00 -3.2136e+00
1861 +2.200501472e-02 +2.200501472e-02 +1.000022005e+03 +1.000022005e+03 -1.5834e+00 +1.7122e+00 -3.1959e+00
