% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
646 +7.636901569e+01 +7.636901569e+01 +1.122690157e+02 +1.122690157e+02 +1.7923e+00 +5.3524e+00 +2.2988e+00 +1.3899e-01 -2.5609e+00 -2.0005e+00 -1.8052e+00 -3.0662e+00 -6.2389e+00 +2.0308e+00
667 +6.852702200e+01 +6.852702200e+01 +1.044270220e+02 +1.044270220e+02 +2.0597e+00 +4.4266e+00 +1.2479e+00 +9.6589e-01 -1.4249e+00 -2.6682e+00 -2.7157e+00 -1.8269e+00 -4.6800e+00 +2.6606e+00
671 +6.753161402e+01 +6.753161402e+01 +1.034316140e+02 +1.034316140e+02 +2.0230e+00 +5.3509e+00 +1.1537e+00 +5.4060e-01 -9.1334e-01 -2.0582e+00 -2.3922e+00 -3.5634e+00 -4.5373e+00 +2.6890e+00
760 +6.319500985e+01 +6.319500985e+01 +9.909500985e+01 +9.909500985e+01 +1.9271e+00 +3.9970e+00 +2.6059e+00 +1.1338e+00 -1.1153e+00 -3.0630e+00 -2.5631e+00 -2.2990e+00 -5.0387e+00 +2.1926e+00
761 +6.161879603e+01 +6.161879603e+01 +9.751879603e+01 +9.751879603e+01 +2.1338e+00 +4.3733e+00 +2.2317e+00 +1.2062e-01 -8.7676e-01 -1.9880e+00 -2.5014e+00 -3.1054e+00 -5.3630e+00 +2.0468e+00
769 +6.014404106e+01 +6.014404106e+01 +9.604404106e+01 +9.604404106e+01 +2.4826e+00 +3.8960e+00 +1.9926e+00 -1.1121e-01 -1.3720e+00 -2.4330e+00 -2.1782e+00 -2.8002e+00 -4.0845e+00 +1.8292e+00
774 +4.930690023e+01 +4.930690023e+01 +8.520690023e+01 +8.520690023e+01 +1.7530e+00 +3.7747e+00 +1.6968e+00 +1.0283e+00 -6.7889e-01 -3.0049e+00 -1.6353e+00 -3.3365e+00 -5.1293e+00 +2.0386e+00
785 +4.305147300e+01 +4.305147300e+01 +7.895147300e+01 +7.895147300e+01 +2.1075e+00 +3.3299e+00 +2.6152e+00 +7.5389e-01 -1.0557e+00 -2.8474e+00 -1.4109e+00 -2.8754e+00 -4.7386e+00 +1.0503e+00
956 +3.639871282e+01 +3.639871282e+01 +7.229871282e+01 +7.229871282e+01 +1.3479e+00 +3.5551e+00 +2.4181e+00 +1.3436e+00 -1.1861e+00 -2.5835e+00 -2.7816e+00 -3.0168e+00 -4.4775e+00 +8.6139e-01
957 +2.939993486e+01 +2.939993486e+01 +6.529993486e+01 +6.529993486e+01 +1.6306e+00 +4.1309e+00 +2.2310e+00 +9.8203e-01 -1.2118e+00 -2.1420e+00 -2.3411e+00 -2.9468e+00 -4.4076e+00 -2.3603e-02
1046 +2.570222843e+01 +2.570222843e+01 +6.160222843e+01 +6.160222843e+01 +1.9405e+00 +2.8837e+00 +2.2864e+00 +1.7768e+00 +3.9437e-01 -3.6836e+00 -3.0439e+00 -3.4175e+00 -4.4976e+00 +3.2670e-01
1054 +2.500467192e+01 +2.500467192e+01 +6.090467192e+01 +6.090467192e+01 +2.4413e+00 +3.8916e+00 +2.3099e+00 +2.2188e+00 +4.6610e-01 -2.3997e+00 -3.5493e+00 -2.7345e+00 -3.3953e+00 +1.0601e-01
1158 +1.622510655e+01 +1.622510655e+01 +5.212510655e+01 +5.212510655e+01 +2.1493e+00 +3.2108e+00 +2.3595e+00 +1.8654e+00 -4.9927e-01 -2.7131e+00 -3.3522e+00 -3.2086e+00 -3.1119e+00 -8.4153e-01
1273 +1.535256647e+01 +1.535256647e+01 +5.125256647e+01 +5.125256647e+01 +1.8339e+00 +2.6969e+00 +2.6245e+00 +2.3388e+00 +3.1757e-01 -3.5718e+00 -2.8929e+00 -3.1018e+00 -3.6731e+00 -7.0156e-01
1480 +1.421887948e+01 +1.421887948e+01 +5.011887948e+01 +5.011887948e+01 +1.5743e+00 +2.6796e+00 +2.6727e+00 +2.7248e+00 -4.3660e-01 -3.0556e+00 -3.1759e+00 -3.0663e+00 -3.8281e+00 -6.2176e-01
1524 +1.325827236e+01 +1.325827236e+01 +4.915827236e+01 +4.915827236e+01 +1.6267e+00 +2.4368e+00 +2.7527e+00 +2.2874e+00 -2.9342e-01 -3.1378e+00 -3.4127e+00 -2.9670e+00 -3.7191e+00 -8.3686e-01
1532 +1.266376004e+01 +1.266376004e+01 +4.856376004e+01 +4.856376004e+01 +1.6613e+00 +2.5071e+00 +2.5337e+00 +2.4261e+00 +2.3259e-02 -3.2371e+00 -2.9546e+00 -3.1540e+00 -3.5624e+00 -7.5808e-01
1652 +1.214920657e+01 +1.214920657e+01 +4.804920657e+01 +4.804920657e+01 +1.9463e+00 +2.2118e+00 +2.2569e+00 +2.2840e+00 -5.0365e-01 -3.0310e+00 -3.0634e+00 -2.4899e+00 -3.0614e+00 -8.4495e-01
1680 +1.160157292e+01 +1.160157292e+01 +4.750157292e+01 +4.750157292e+01 +2.0058e+00 +2.4802e+00 +2.6269e+00 +2.1309e+00 -4.7870e-01 -3.1135e+00 -2.9376e+00 -2.9930e+00 -3.4550e+00 -1.2358e+00
1687 +1.064026065e+01 +1.064026065e+01 +4.654026065e+01 +4.654026065e+01 +2.4825e+00 +2.4499e+00 +2.4782e+00 +2.3961e+00 -3.7016e-01 -2.7594e+00 -3.0276e+00 -2.5356e+00 -3.3512e+00 -1.0720e+00
1731 +9.824177762e+00 +9.824177762e+00 +4.572417776e+01 +4.572417776e+01 +2.2027e+00 +2.4286e+00 +2.7179e+00 +2.2323e+00 -4.5818e-01 -2.8461e+00 -2.5199e+00 -2.8840e+00 -3.4775e+00 -1.2739e+00
1762 +7.508620048e+00 +7.508620048e+00 +4.340862005e+01 +4.340862005e+01 +2.5847e+00 +2.1963e+00 +2.3504e+00 +2.4534e+00 -6.9240e-01 -3.2709e+00 -3.0151e+00 -2.6263e+00 -3.5963e+00 -1.3730e+00
1825 +7.305569836e+00 +7.305569836e+00 +4.320556984e+01 +4.320556984e+01 +2.3020e+00 +1.9494e+00 +2.8353e+00 +2.3069e+00 -1.1194e+00 -3.2679e+00 -2.7501e+00 -2.8665e+00 -3.2572e+00 -1.6708e+00
1861 +7.049556679e+00 +7.049556679e+00 +4.294955668e+01 +4.294955668e+01 +2.4515e+00 +1.8781e+00 +2.8252e+00 +2.0676e+00 -1.2195e+00 -3.0512e+00 -2.6888e+00 -2.5708e+00 -3.6780e+00 -1.9801e+00
1873 +5.800336236e+00 +5.800336236e+00 +4.170033624e+01 +4.170033624e+01 +2.8434e+00 +1.8565e+00 +2.8479e+00 +2.4140e+00 -1.0127e+00 -3.1910e+00 -3.0252e+00 -2.4137e+00 -2.9062e+00 -2.3347e+00
1905 +5.190706714e+00 +5.190706714e+00 +4.109070671e+01 +4.109070671e+01 +2.5071e+00 +1.9253e+00 +2.6547e+00 +2.5961e+00 -1.2463e+00 -3.0961e+00 -2.6650e+00 -2.2748e+00 -3.4966e+00 -1.8256e+00
1914 +4.746827922e+00 +4.746827922e+00 +4.064682792e+01 +4.064682792e+01 +2.5714e+00 +1.8765e+00 +2.6387e+00 +2.5298e+00 -1.2009e+00 -3.0687e+00 -2.5751e+00 -2.3555e+00 -3.4032e+00 -1.8631e+00
1931 +4.587088310e+00 +4.587088310e+00 +4.048708831e+01 +4.048708831e+01 +2.2885e+00 +1.9523e+00 +2.7945e+00 +3.0646e+00 -1.1100e+00 -3.0764e+00 -2.8922e+00 -2.0294e+00 -3.6114e+00 -2.0627e+00
1967 +4.086898560e+00 +4.086898560e+00 +3.998689856e+01 +3.998689856e+01 +2.4094e+00 +1.4569e+00 +2.9549e+00 +2.7667e+00 -1.2305e+00 -3.2078e+00 -2.4088e+00 -2.6464e+00 -3.4840e+00 -2.0134e+00
2260 +3.087803116e+00 +3.087803116e+00 +3.898780312e+01 +3.898780312e+01 +2.6702e+00 +2.0467e+00 +2.4854e+00 +3.3784e+00 -1.1569e+00 -2.9515e+00 -2.7519e+00 -1.8139e+00 -3.2552e+00 -2.2306e+00
2312 +2.553661225e+00 +2.553661225e+00 +3.845366123e+01 +3.845366123e+01 +2.6472e+00 +1.7445e+00 +2.7579e+00 +3.2410e+00 -9.6137e-01 -3.0774e+00 -2.8890e+00 -2.1824e+00 -3.0780e+00 -2.2502e+00
2379 +2.459163338e+00 +2.459163338e+00 +3.835916334e+01 +3.835916334e+01 +2.4998e+00 +1.5716e+00 +2.6557e+00 +3.0958e+00 -1.2146e+00 -3.0743e+00 -2.7758e+00 -1.9724e+00 -3.5543e+00 -2.3175e+00
2382 +2.366273615e+00 +2.366273615e+00 +3.826627362e+01 +3.826627362e+01 +2.6533e+00 +1.7566e+00 +2.4468e+00 +3.1316e+00 -1.0873e+00 -3.1625e+00 -2.9663e+00 -2.1090e+00 -3.3054e+00 -2.1932e+00
2423 +2.206105188e+00 +2.206105188e+00 +3.810610519e+01 +3.810610519e+01 +2.5748e+00 +1.5237e+00 +2.5248e+00 +3.1336e+00 -1.0982e+00 -3.1123e+00 -2.8117e+00 -2.1311e+00 -3.4400e+00 -2.0734e+00
2482 +1.998738757e+00 +1.998738757e+00 +3.789873876e+01 +3.789873876e+01 +2.6338e+00 +1.8504e+00 +2.5966e+00 +3.1647e+00 -9.7111e-01 -3.1148e+00 -2.7459e+00 -2.1702e+00 -3.2103e+00 -2.3519e+00
2508 +1.994425931e+00 +1.994425931e+00 +3.789442593e+01 +3.789442593e+01 +2.6168e+00 +1.6368e+00 +2.4551e+00 +3.2568e+00 -1.1515e+00 -3.0856e+00 -2.6697e+00 -2.1733e+00 -3.5273e+00 -2.0792e+00
2513 +1.757680847e+00 +1.757680847e+00 +3.765768085e+01 +3.765768085e+01 +2.5821e+00 +1.6178e+00 +2.5334e+00 +3.2733e+00 -1.1577e+00 -3.0870e+00 -2.5959e+00 -2.1534e+00 -3.4692e+00 -2.1440e+00
2522 +1.520459986e+00 +1.520459986e+00 +3.742045999e+01 +3.742045999e+01 +2.7016e+00 +1.5900e+00 +2.4767e+00 +3.2375e+00 -1.0798e+00 -3.0680e+00 -2.5901e+00 -2.1746e+00 -3.4067e+00 -2.1475e+00
2574 +1.483925510e+00 +1.483925510e+00 +3.738392551e+01 +3.738392551e+01 +2.6081e+00 +1.6236e+00 +2.4633e+00 +3.2497e+00 -1.1790e+00 -3.0094e+00 -2.7609e+00 -2.1110e+00 -3.3141e+00 -2.1770e+00
2598 +1.193623036e+00 +1.193623036e+00 +3.709362304e+01 +3.709362304e+01 +2.7063e+00 +1.5048e+00 +2.3842e+00 +3.3163e+00 -1.1752e+00 -3.0634e+00 -2.9963e+00 -2.0341e+00 -3.1937e+00 -2.3927e+00
2741 +1.142077433e+00 +1.142077433e+00 +3.704207743e+01 +3.704207743e+01 +2.6130e+00 +1.5568e+00 +2.5137e+00 +3.2218e+00 -1.1157e+00 -3.0539e+00 -2.9037e+00 -2.0701e+00 -3.2681e+00 -2.5083e+00
2754 +1.119298829e+00 +1.119298829e+00 +3.701929883e+01 +3.701929883e+01 +2.6183e+00 +1.5597e+00 +2.4975e+00 +3.2569e+00 -1.1093e+00 -3.0283e+00 -2.9100e+00 -2.1566e+00 -3.0244e+00 -2.4605e+00
2789 +1.017495265e+00 +1.017495265e+00 +3.691749526e+01 +3.691749526e+01 +2.5988e+00 +1.5569e+00 +2.5480e+00 +3.2280e+00 -1.2027e+00 -2.9714e+00 -2.8178e+00 -2.0756e+00 -3.0293e+00 -2.5101e+00
2815 +7.344542794e-01 +7.344542794e-01 +3.663445428e+01 +3.663445428e+01 +2.6217e+00 +1.4683e+00 +2.4624e+00 +3.3088e+00 -1.1410e+00 -3.0897e+00 -2.9018e+00 -2.0958e+00 -3.1544e+00 -2.5126e+00
3020 +6.761847877e-01 +6.761847877e-01 +3.657618479e+01 +3.657618479e+01 +2.5883e+00 +1.4241e+00 +2.5380e+00 +3.3080e+00 -1.2316e+00 -3.0455e+00 -2.7857e+00 -2.1479e+00 -3.1568e+00 -2.5333e+00
3030 +6.628735488e-01 +6.628735488e-01 +3.656287355e+01 +3.656287355e+01 +2.6084e+00 +1.3438e+00 +2.4981e+00 +3.2532e+00 -1.3214e+00 -3.0868e+00 -2.7867e+00 -2.1321e+00 -3.1131e+00 -2.5475e+00
3053 +5.582128184e-01 +5.582128184e-01 +3.645821282e+01 +3.645821282e+01 +2.6362e+00 +1.4428e+00 +2.5089e+00 +3.3809e+00 -1.2420e+00 -3.0279e+00 -2.7599e+00 -2.1543e+00 -3.2058e+00 -2.5559e+00
3105 +5.394195799e-01 +5.394195799e-01 +3.643941958e+01 +3.643941958e+01 +2.6867e+00 +1.3503e+00 +2.5221e+00 +3.3048e+00 -1.2449e+00 -3.0723e+00 -2.7717e+00 -2.1835e+00 -3.2961e+00 -2.5213e+00
3243 +4.510033861e-01 +4.510033861e-01 +3.635100339e+01 +3.635100339e+01 +2.7098e+00 +1.3167e+00 +2.5019e+00 +3.3386e+00 -1.1670e+00 -3.0980e+00 -2.6508e+00 -2.1808e+00 -3.2263e+00 -2.4947e+00
3245 +4.001590474e-01 +4.001590474e-01 +3.630015905e+01 +3.630015905e+01 +2.6772e+00 +1.3731e+00 +2.5336e+00 +3.3208e+00 -1.3291e+00 -3.0432e+00 -2.7248e+00 -2.1751e+00 -3.2576e+00 -2.6025e+00
3336 +3.820634695e-01 +3.820634695e-01 +3.628206347e+01 +3.628206347e+01 +2.6962e+00 +1.3087e+00 +2.5531e+00 +3.3069e+00 -1.2206e+00 -3.0758e+00 -2.6937e+00 -2.1849e+00 -3.2164e+00 -2.5832e+00
3368 +3.789611755e-01 +3.789611755e-01 +3.627896118e+01 +3.627896118e+01 +2.6908e+00 +1.3290e+00 +2.5255e+00 +3.2771e+00 -1.2183e+00 -3.0564e+00 -2.7126e+00 -2.1536e+00 -3.2038e+00 -2.6113e+00
3388 +3.493335313e-01 +3.493335313e-01 +3.624933353e+01 +3.624933353e+01 +2.6975e+00 +1.3282e+00 +2.5405e+00 +3.2799e+00 -1.2428e+00 -3.0777e+00 -2.6893e+00 -2.1663e+00 -3.1797e+00 -2.6284e+00
3443 +3.249649871e-01 +3.249649871e-01 +3.622496499e+01 +3.622496499e+01 +2.7175e+00 +1.3405e+00 +2.5674e+00 +3.2672e+00 -1.3205e+00 -3.0503e+00 -2.6578e+00 -2.1350e+00 -3.1610e+00 -2.6720e+00
3473 +3.212486329e-01 +3.212486329e-01 +3.622124863e+01 +3.622124863e+01 +2.6819e+00 +1.2761e+00 +2.5434e+00 +3.2220e+00 -1.3138e+00 -3.0711e+00 -2.6634e+00 -2.1458e+00 -3.1399e+00 -2.6818e+00
3490 +2.571601151e-01 +2.571601151e-01 +3.615716012e+01 +3.615716012e+01 +2.6853e+00 +1.2919e+00 +2.5788e+00 +3.2540e+00 -1.2888e+00 -3.0613e+00 -2.6360e+00 -2.1837e+00 -3.1724e+00 -2.7031e+00
3509 +2.229887174e-01 +2.229887174e-01 +3.612298872e+01 +3.612298872e+01 +2.7276e+00 +1.2576e+00 +2.5444e+00 +3.3001e+00 -1.2845e+00 -3.0812e+00 -2.6187e+00 -2.1200e+00 -3.1361e+00 -2.6903e+00
3525 +1.883098059e-01 +1.883098059e-01 +3.608830981e+01 +3.608830981e+01 +2.7247e+00 +1.2799e+00 +2.5524e+00 +3.3371e+00 -1.2791e+00 -3.0664e+00 -2.6760e+00 -2.1849e+00 -3.1648e+00 -2.7160e+00
3562 +1.605705701e-01 +1.605705701e-01 +3.606057057e+01 +3.606057057e+01 +2.7119e+00 +1.2536e+00 +2.5682e+00 +3.3258e+00 -1.2885e+00 -3.0693e+00 -2.6448e+00 -2.1527e+00 -3.1887e+00 -2.7308e+00
3650 +1.447204334e-01 +1.447204334e-01 +3.604472043e+01 +3.604472043e+01 +2.7599e+00 +1.2525e+00 +2.5909e+00 +3.3119e+00 -1.3145e+00 -3.1084e+00 -2.5757e+00 -2.1610e+00 -3.1293e+00 -2.7872e+00
3676 +1.315827062e-01 +1.315827062e-01 +3.603158271e+01 +3.603158271e+01 +2.7386e+00 +1.1975e+00 +2.5756e+00 +3.3320e+00 -1.3409e+00 -3.1065e+00 -2.6417e+00 -2.1651e+00 -3.1574e+00 -2.7625e+00
3740 +1.242634679e-01 +1.242634679e-01 +3.602426347e+01 +3.602426347e+01 +2.7356e+00 +1.2171e+00 +2.6024e+00 +3.3493e+00 -1.3434e+00 -3.1000e+00 -2.5977e+00 -2.1304e+00 -3.1684e+00 -2.7677e+00
3744 +9.365317683e-02 +9.365317683e-02 +3.599365318e+01 +3.599365318e+01 +2.7275e+00 +1.2037e+00 +2.5989e+00 +3.3838e+00 -1.3641e+00 -3.0842e+00 -2.5537e+00 -2.1286e+00 -3.1923e+00 -2.7576e+00
3875 +8.856304296e-02 +8.856304296e-02 +3.598856304e+01 +3.598856304e+01 +2.7434e+00 +1.2164e+00 +2.5667e+00 +3.3486e+00 -1.3946e+00 -3.0881e+00 -2.5681e+00 -2.1588e+00 -3.2244e+00 -2.7623e+00
3876 +8.123215267e-02 +8.123215267e-02 +3.598123215e+01 +3.598123215e+01 +2.7587e+00 +1.2042e+00 +2.5793e+00 +3.4145e+00 -1.4019e+00 -3.0988e+00 -2.6095e+00 -2.0982e+00 -3.1588e+00 -2.7936e+00
3932 +7.839387231e-02 +7.839387231e-02 +3.597839387e+01 +3.597839387e+01 +2.7404e+00 +1.1725e+00 +2.5827e+00 +3.3824e+00 -1.3882e+00 -3.1193e+00 -2.6093e+00 -2.0990e+00 -3.1673e+00 -2.8096e+00
4166 +7.272384431e-02 +7.272384431e-02 +3.597272384e+01 +3.597272384e+01 +2.7630e+00 +1.1413e+00 +2.6105e+00 +3.3969e+00 -1.3462e+00 -3.1030e+00 -2.5877e+00 -2.1242e+00 -3.1775e+00 -2.7983e+00
4188 +4.393270321e-02 +4.393270321e-02 +3.594393270e+01 +3.594393270e+01 +2.7431e+00 +1.1613e+00 +2.6006e+00 +3.3838e+00 -1.3692e+00 -3.0958e+00 -2.5681e+00 -2.1370e+00 -3.1926e+00 -2.8179e+00
4387 +4.168796957e-02 +4.168796957e-02 +3.594168797e+01 +3.594168797e+01 +2.7673e+00 +1.1480e+00 +2.6161e+00 +3.3979e+00 -1.3994e+00 -3.0850e+00 -2.5482e+00 -2.1226e+00 -3.1942e+00 -2.8327e+00
4402 +2.814358619e-02 +2.814358619e-02 +3.592814359e+01 +3.592814359e+01 +2.7533e+00 +1.1582e+00 +2.5966e+00 +3.3847e+00 -1.3948e+00 -3.0879e+00 -2.5754e+00 -2.1263e+00 -3.1743e+00 -2.8472e+00
4503 +2.401998109e-02 +2.401998109e-02 +3.592401998e+01 +3.592401998e+01 +2.7696e+00 +1.1617e+00 +2.5947e+00 +3.3828e+00 -1.4214e+00 -3.1003e+00 -2.5644e+00 -2.1406e+00 -3.1870e+00 -2.8660e+00
4588 +2.204255262e-02 +2.204255262e-02 +3.592204255e+01 +3.592204255e+01 +2.7619e+00 +1.1483e+00 +2.5881e+00 +3.3996e+00 -1.4230e+00 -3.1090e+00 -2.5456e+00 -2.1161e+00 -3.1829e+00 -2.8608e+00
4601 +2.156928133e-02 +2.156928133e-02 +3.592156928e+01 +3.592156928e+01 +2.7592e+00 +1.1500e+00 +2.5858e+00 +3.3891e+00 -1.4227e+00 -3.0988e+00 -2.5511e+00 -2.1265e+00 -3.1887e+00 -2.8543e+00
4625 +2.038707667e-02 +2.038707667e-02 +3.592038708e+01 +3.592038708e+01 +2.7587e+00 +1.1386e+00 +2.5963e+00 +3.4042e+00 -1.4039e+00 -3.0889e+00 -2.5510e+00 -2.1148e+00 -3.1816e+00 -2.8477e+00
4642 +1.804358582e-02 +1.804358582e-02 +3.591804359e+01 +3.591804359e+01 +2.7608e+00 +1.1418e+00 +2.5910e+00 +3.3981e+00 -1.4156e+00 -3.0963e+00 -2.5486e+00 -2.1221e+00 -3.1857e+00 -2.8535e+00
4650 +1.647858415e-02 +1.647858415e-02 +3.591647858e+01 +3.591647858e+01 +2.7651e+00 +1.1444e+00 +2.6037e+00 +3.3939e+00 -1.4070e+00 -3.0964e+00 -2.5560e+00 -2.1351e+00 -3.1777e+00 -2.8734e+00
4732 +1.160335970e-02 +1.160335970e-02 +3.591160336e+01 +3.591160336e+01 +2.7719e+00 +1.1406e+00 +2.5938e+00 +3.4084e+00 -1.4084e+00 -3.0930e+00 -2.5579e+00 -2.1095e+00 -3.1754e+00 -2.8747e+00
4823 +1.142116685e-02 +1.142116685e-02 +3.591142117e+01 +3.591142117e+01 +2.7788e+00 +1.1320e+00 +2.5870e+00 +3.3932e+00 -1.4121e+00 -3.0848e+00 -2.5522e+00 -2.1155e+00 -3.1557e+00 -2.8739e+00
4844 +1.119399814e-02 +1.119399814e-02 +3.591119400e+01 +3.591119400e+01 +2.7745e+00 +1.1339e+00 +2.5951e+00 +3.4040e+00 -1.4116e+00 -3.0845e+00 -2.5555e+00 -2.1171e+00 -3.1690e+00 -2.8684e+00
4861 +1.067909357e-02 +1.067909357e-02 +3.591067909e+01 +3.591067909e+01 +2.7715e+00 +1.1364e+00 +2.5902e+00 +3.4127e+00 -1.4052e+00 -3.0909e+00 -2.5572e+00 -2.1253e+00 -3.1753e+00 -2.8599e+00
4864 +7.846158967e-03 +7.846158967e-03 +3.590784616e+01 +3.590784616e+01 +2.7752e+00 +1.1327e+00 +2.5918e+00 +3.4135e+00 -1.4136e+00 -3.0889e+00 -2.5615e+00 -2.1207e+00 -3.1646e+00 -2.8752e+00
