% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1028 +9.905497466e+00 +9.905497466e+00 +4.580549747e+01 +4.580549747e+01 +1.2794e+00 +7.9946e-01 +2.4662e+00 +2.7244e+00 -2.4342e+00
1042 +6.235018581e+00 +6.235018581e+00 +4.213501858e+01 +4.213501858e+01 +1.5291e+00 +1.3192e+00 +2.3257e+00 +3.0086e+00 -1.8833e+00
1062 +5.895043553e+00 +5.895043553e+00 +4.179504355e+01 +4.179504355e+01 +1.6663e+00 +1.0867e+00 +2.6439e+00 +2.3684e+00 -2.2817e+00
1090 +3.773602991e+00 +3.773602991e+00 +3.967360299e+01 +3.967360299e+01 +2.4180e+00 +1.4643e+00 +2.4735e+00 +3.3991e+00 -2.4267e+00
1310 +2.593251316e+00 +2.593251316e+00 +3.849325132e+01 +3.849325132e+01 +2.0896e+00 +1.1587e+00 +2.5235e+00 +3.4110e+00 -1.7590e+00
1311 +2.246507284e+00 +2.246507284e+00 +3.814650728e+01 +3.814650728e+01 +2.0882e+00 +1.0887e+00 +2.5904e+00 +2.9177e+00 -1.8934e+00
1360 +2.083218605e+00 +2.083218605e+00 +3.798321860e+01 +3.798321860e+01 +2.6947e+00 +1.5942e+00 +2.6520e+00 +4.0054e+00 -1.9115e+00
1361 +6.513811018e-01 +6.513811018e-01 +3.655138110e+01 +3.655138110e+01 +2.6170e+00 +1.4563e+00 +2.4414e+00 +3.6120e+00 -1.6233e+00
1857 +6.356214560e-01 +6.356214560e-01 +3.653562146e+01 +3.653562146e+01 +2.6777e+00 +1.3764e+00 +2.5706e+00 +3.6497e+00 -1.7251e+00
1881 +4.082892403e-01 +4.082892403e-01 +3.630828924e+01 +3.630828924e+01 +2.5559e+00 +1.2453e+00 +2.6628e+00 +3.5100e+00 -1.4818e+00
1920 +2.808251357e-01 +2.808251357e-01 +3.618082514e+01 +3.618082514e+01 +2.6584e+00 +1.3000e+00 +2.5835e+00 +3.4050e+00 -1.6038e+00
1922 +2.351394443e-01 +2.351394443e-01 +3.613513944e+01 +3.613513944e+01 +2.5998e+00 +1.2418e+00 +2.5477e+00 +3.3148e+00 -1.5364e+00
1923 +1.720162924e-01 +1.720162924e-01 +3.607201629e+01 +3.607201629e+01 +2.6595e+00 +1.0857e+00 +2.6590e+00 +3.4304e+00 -1.5865e+00
2038 +1.518845217e-01 +1.518845217e-01 +3.605188452e+01 +3.605188452e+01 +2.7040e+00 +1.1960e+00 +2.5632e+00 +3.4901e+00 -1.5696e+00
2076 +1.343981157e-01 +1.343981157e-01 +3.603439812e+01 +3.603439812e+01 +2.7097e+00 +1.2182e+00 +2.5128e+00 +3.4802e+00 -1.5157e+00
2130 +6.660387795e-02 +6.660387795e-02 +3.596660388e+01 +3.596660388e+01 +2.7359e+00 +1.2216e+00 +2.5578e+00 +3.4538e+00 -1.4917e+00
2243 +6.474255267e-02 +6.474255267e-02 +3.596474255e+01 +3.596474255e+01 +2.7349e+00 +1.1464e+00 +2.5899e+00 +3.4380e+00 -1.5286e+00
2361 +3.296065038e-02 +3.296065038e-02 +3.593296065e+01 +3.593296065e+01 +2.7284e+00 +1.1256e+00 +2.5843e+00 +3.3966e+00 -1.4861e+00
2453 +2.552778357e-02 +2.552778357e-02 +3.592552778e+01 +3.592552778e+01 +2.7244e+00 +1.1318e+00 +2.5792e+00 +3.4119e+00 -1.4637e+00
2483 +2.351012541e-02 +2.351012541e-02 +3.592351013e+01 +3.592351013e+01 +2.7571e+00 +1.1369e+00 +2.5881e+00 +3.4231e+00 -1.4864e+00
2493 +2.051735188e-02 +2.051735188e-02 +3.592051735e+01 +3.592051735e+01 +2.7351e+00 +1.1439e+00 +2.5834e+00 +3.4070e+00 -1.4601e+00
2508 +1.883838231e-02 +1.883838231e-02 +3.591883838e+01 +3.591883838e+01 +2.7442e+00 +1.1409e+00 +2.5699e+00 +3.4192e+00 -1.4615e+00
2561 +1.697590725e-02 +1.697590725e-02 +3.591697591e+01 +3.591697591e+01 +2.7439e+00 +1.0930e+00 +2.6049e+00 +3.4023e+00 -1.4577e+00
2590 +9.866728760e-03 +9.866728760e-03 +3.590986673e+01 +3.590986673e+01 +2.7543e+00 +1.1245e+00 +2.5997e+00 +3.4169e+00 -1.4571e+00
2722 +8.185959722e-03 +8.185959722e-03 +3.590818596e+01 +3.590818596e+01 +2.7546e+00 +1.1135e+00 +2.5937e+00 +3.4274e+00 -1.4430e+00
2807 +4.674374612e-03 +4.674374612e-03 +3.590467437e+01 +3.590467437e+01 +2.7714e+00 +1.1336e+00 +2.5814e+00 +3.4300e+00 -1.4459e+00
3045 +4.461325457e-03 +4.461325457e-03 +3.590446133e+01 +3.590446133e+01 +2.7687e+00 +1.1258e+00 +2.5805e+00 +3.4332e+00 -1.4425e+00
3054 +1.411395572e-03 +1.411395572e-03 +3.590141140e+01 +3.590141140e+01 +2.7740e+00 +1.1167e+00 +2.5894e+00 +3.4325e+00 -1.4358e+00
3294 +7.850362147e-04 +7.850362147e-04 +3.590078504e+01 +3.590078504e+01 +2.7741e+00 +1.1213e+00 +2.5868e+00 +3.4291e+00 -1.4277e+00
3313 +5.053460757e-04 +5.053460757e-04 +3.590050535e+01 +3.590050535e+01 +2.7837e+00 +1.1175e+00 +2.5868e+00 +3.4354e+00 -1.4323e+00
3503 +3.751982931e-04 +3.751982931e-04 +3.590037520e+01 +3.590037520e+01 +2.7792e+00 +1.1179e+00 +2.5853e+00 +3.4306e+00 -1.4290e+00
3669 +2.766053292e-04 +2.766053292e-04 +3.590027661e+01 +3.590027661e+01 +2.7790e+00 +1.1148e+00 +2.5869e+00 +3.4265e+00 -1.4315e+00
3716 +2.723651694e-04 +2.723651694e-04 +3.590027237e+01 +3.590027237e+01 +2.7775e+00 +1.1167e+00 +2.5863e+00 +3.4244e+00 -1.4286e+00
3761 +2.527712630e-04 +2.527712630e-04 +3.590025277e+01 +3.590025277e+01 +2.7781e+00 +1.1154e+00 +2.5866e+00 +3.4266e+00 -1.4299e+00
3795 +1.972115364e-04 +1.972115364e-04 +3.590019721e+01 +3.590019721e+01 +2.7786e+00 +1.1146e+00 +2.5878e+00 +3.4281e+00 -1.4298e+00
3801 +1.727954570e-04 +1.727954570e-04 +3.590017280e+01 +3.590017280e+01 +2.7797e+00 +1.1146e+00 +2.5877e+00 +3.4279e+00 -1.4305e+00
3803 +1.447679021e-04 +1.447679021e-04 +3.590014477e+01 +3.590014477e+01 +2.7801e+00 +1.1163e+00 +2.5871e+00 +3.4280e+00 -1.4293e+00
3824 +1.412674792e-04 +1.412674792e-04 +3.590014127e+01 +3.590014127e+01 +2.7787e+00 +1.1146e+00 +2.5866e+00 +3.4268e+00 -1.4287e+00
3832 +1.098751552e-04 +1.098751552e-04 +3.590010988e+01 +3.590010988e+01 +2.7798e+00 +1.1164e+00 +2.5872e+00 +3.4286e+00 -1.4282e+00
3877 +8.630696962e-05 +8.630696962e-05 +3.590008631e+01 +3.590008631e+01 +2.7802e+00 +1.1145e+00 +2.5860e+00 +3.4281e+00 -1.4283e+00
3892 +6.087263456e-05 +6.087263456e-05 +3.590006087e+01 +3.590006087e+01 +2.7802e+00 +1.1143e+00 +2.5870e+00 +3.4286e+00 -1.4278e+00
3915 +3.941932741e-05 +3.941932741e-05 +3.590003942e+01 +3.590003942e+01 +2.7803e+00 +1.1150e+00 +2.5869e+00 +3.4283e+00 -1.4273e+00
4151 +2.917303456e-05 +2.917303456e-05 +3.590002917e+01 +3.590002917e+01 +2.7809e+00 +1.1147e+00 +2.5865e+00 +3.4282e+00 -1.4273e+00
4345 +2.059170925e-05 +2.059170925e-05 +3.590002059e+01 +3.590002059e+01 +2.7810e+00 +1.1149e+00 +2.5868e+00 +3.4282e+00 -1.4270e+00
4391 +1.519424080e-05 +1.519424080e-05 +3.590001519e+01 +3.590001519e+01 +2.7813e+00 +1.1147e+00 +2.5869e+00 +3.4282e+00 -1.4270e+00
4410 +1.409063712e-05 +1.409063712e-05 +3.590001409e+01 +3.590001409e+01 +2.7811e+00 +1.1147e+00 +2.5868e+00 +3.4281e+00 -1.4268e+00
4537 +1.364855017e-05 +1.364855017e-05 +3.590001365e+01 +3.590001365e+01 +2.7814e+00 +1.1142e+00 +2.5867e+00 +3.4285e+00 -1.4271e+00
4561 +1.218754306e-05 +1.218754306e-05 +3.590001219e+01 +3.590001219e+01 +2.7812e+00 +1.1142e+00 +2.5867e+00 +3.4283e+00 -1.4269e+00
4569 +7.543581695e-06 +7.543581695e-06 +3.590000754e+01 +3.590000754e+01 +2.7812e+00 +1.1143e+00 +2.5869e+00 +3.4281e+00 -1.4267e+00
4652 +4.083729735e-06 +4.083729735e-06 +3.590000408e+01 +3.590000408e+01 +2.7814e+00 +1.1141e+00 +2.5871e+00 +3.4281e+00 -1.4267e+00
4746 +3.944716354e-06 +3.944716354e-06 +3.590000394e+01 +3.590000394e+01 +2.7812e+00 +1.1138e+00 +2.5869e+00 +3.4277e+00 -1.4265e+00
4769 +3.423800791e-06 +3.423800791e-06 +3.590000342e+01 +3.590000342e+01 +2.7813e+00 +1.1135e+00 +2.5871e+00 +3.4279e+00 -1.4267e+00
4781 +3.365608514e-06 +3.365608514e-06 +3.590000337e+01 +3.590000337e+01 +2.7812e+00 +1.1135e+00 +2.5872e+00 +3.4279e+00 -1.4266e+00
4801 +2.983191983e-06 +2.983191983e-06 +3.590000298e+01 +3.590000298e+01 +2.7813e+00 +1.1137e+00 +2.5872e+00 +3.4279e+00 -1.4267e+00
4816 +1.611673262e-06 +1.611673262e-06 +3.590000161e+01 +3.590000161e+01 +2.7814e+00 +1.1137e+00 +2.5871e+00 +3.4280e+00 -1.4266e+00
4827 +9.728965438e-07 +9.728965438e-07 +3.590000097e+01 +3.590000097e+01 +2.7814e+00 +1.1138e+00 +2.5871e+00 +3.4279e+00 -1.4264e+00
4869 +6.393479310e-07 +6.393479310e-07 +3.590000064e+01 +3.590000064e+01 +2.7815e+00 +1.1136e+00 +2.5873e+00 +3.4280e+00 -1.4266e+00
5253 +5.306789106e-07 +5.306789106e-07 +3.590000053e+01 +3.590000053e+01 +2.7815e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4266e+00
5377 +4.785852781e-07 +4.785852781e-07 +3.590000048e+01 +3.590000048e+01 +2.7815e+00 +1.1137e+00 +2.5872e+00 +3.4280e+00 -1.4265e+00
5404 +3.923280261e-07 +3.923280261e-07 +3.590000039e+01 +3.590000039e+01 +2.7815e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4265e+00
5458 +2.512986441e-07 +2.512986441e-07 +3.590000025e+01 +3.590000025e+01 +2.7815e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4265e+00
5485 +2.012883797e-07 +2.012883797e-07 +3.590000020e+01 +3.590000020e+01 +2.7815e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4265e+00
5639 +1.962898608e-07 +1.962898608e-07 +3.590000020e+01 +3.590000020e+01 +2.7815e+00 +1.1137e+00 +2.5872e+00 +3.4280e+00 -1.4265e+00
5649 +1.061872155e-07 +1.061872155e-07 +3.590000011e+01 +3.590000011e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
5744 +1.013991024e-07 +1.013991024e-07 +3.590000010e+01 +3.590000010e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4265e+00
5800 +7.574205085e-08 +7.574205085e-08 +3.590000008e+01 +3.590000008e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
5807 +2.900672769e-08 +2.900672769e-08 +3.590000003e+01 +3.590000003e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
5952 +2.435859869e-08 +2.435859869e-08 +3.590000002e+01 +3.590000002e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
6021 +1.604863797e-08 +1.604863797e-08 +3.590000002e+01 +3.590000002e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
6032 +1.107520120e-08 +1.107520120e-08 +3.590000001e+01 +3.590000001e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
6046 +6.902631355e-09 +6.902631355e-09 +3.590000001e+01 +3.590000001e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
% function evaluation | noise-free fitness - Fopt (3.137000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.394714990e+04 +4.394714990e+04 +4.397851990e+04 +4.397851990e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
103 +3.377069891e+04 +3.377069891e+04 +3.380206891e+04 +3.380206891e+04 -2.3275e+00 -4.8648e+00 +1.2071e+00 +6.0605e-01 -3.8867e+00
119 +2.028041251e+04 +2.028041251e+04 +2.031178251e+04 +2.031178251e+04 -2.8318e+00 -3.3701e+00 +1.2386e+00 +3.2319e-01 -4.7850e+00
122 +3.720295616e+03 +3.720295616e+03 +3.751665616e+03 +3.751665616e+03 -2.6473e+00 -4.0001e+00 -2.1696e-01 -2.2250e-01 -4.8899e+00
138 +3.688775904e+03 +3.688775904e+03 +3.720145904e+03 +3.720145904e+03 -3.5089e-01 -3.1098e+00 -1.0262e+00 +8.1504e-01 -4.2519e+00
145 +3.048384529e+03 +3.048384529e+03 +3.079754529e+03 +3.079754529e+03 -4.3165e+00 -2.6344e+00 -2.3070e+00 +5.7885e-01 -4.1131e+00
152 +5.649615294e+02 +5.649615294e+02 +5.963315294e+02 +5.963315294e+02 -3.5232e+00 -4.7595e+00 -7.9469e+00 +1.2091e+00 -4.8782e+00
158 +1.145816618e+02 +1.145816618e+02 +1.459516618e+02 +1.459516618e+02 -1.9767e+00 -3.1758e+00 -3.1535e+00 -1.4735e+00 -4.9931e+00
161 +1.111793829e+02 +1.111793829e+02 +1.425493829e+02 +1.425493829e+02 -1.5593e+00 -3.1619e+00 -4.6855e+00 -6.8776e-01 -3.9327e+00
162 +6.715551694e+01 +6.715551694e+01 +9.852551694e+01 +9.852551694e+01 -6.7372e-01 -2.1915e+00 -2.4208e+00 -1.9643e-01 -5.1983e+00
300 +6.195374954e+01 +6.195374954e+01 +9.332374954e+01 +9.332374954e+01 +2.1054e+00 -6.4969e-01 -6.2952e+00 -6.0770e-01 -1.1419e+00
321 +5.393495157e+01 +5.393495157e+01 +8.530495157e+01 +8.530495157e+01 +5.2746e-01 -3.9171e-01 -3.5127e+00 -9.1281e-01 -2.0877e+00
335 +4.621698795e+01 +4.621698795e+01 +7.758698795e+01 +7.758698795e+01 +1.8410e+00 -5.1924e-01 -5.3737e+00 -1.5071e-01 -2.1369e+00
368 +4.118864520e+01 +4.118864520e+01 +7.255864520e+01 +7.255864520e+01 +2.0660e+00 +2.4630e-01 -5.6114e+00 +9.7656e-02 -2.4337e+00
388 +3.107231065e+01 +3.107231065e+01 +6.244231065e+01 +6.244231065e+01 +2.0423e+00 +6.5894e-02 -5.9801e+00 +9.0471e-01 -2.0638e+00
430 +2.412980263e+01 +2.412980263e+01 +5.549980263e+01 +5.549980263e+01 +1.5184e+00 +8.2833e-01 -6.5258e+00 +1.4540e+00 -1.6026e+00
545 +2.378624431e+01 +2.378624431e+01 +5.515624431e+01 +5.515624431e+01 -1.4266e-01 +6.9117e-01 -4.5154e+00 +1.1380e+00 -2.9816e+00
620 +2.291075660e+01 +2.291075660e+01 +5.428075660e+01 +5.428075660e+01 +1.4280e-01 -2.8003e-02 -4.1782e+00 +1.4377e+00 -3.1616e+00
677 +1.416410027e+01 +1.416410027e+01 +4.553410027e+01 +4.553410027e+01 -2.2291e-01 +1.5050e-01 -3.0638e+00 +1.7487e+00 -2.2448e+00
768 +1.406370951e+01 +1.406370951e+01 +4.543370951e+01 +4.543370951e+01 +1.0378e+00 +5.7920e-01 -4.2422e+00 +1.7576e+00 -1.9202e+00
786 +1.185269888e+01 +1.185269888e+01 +4.322269888e+01 +4.322269888e+01 -1.6442e-02 +9.8728e-01 -3.6507e+00 +1.8496e+00 -1.7527e+00
844 +6.926373029e+00 +6.926373029e+00 +3.829637303e+01 +3.829637303e+01 +8.8080e-02 +1.4358e+00 -4.7687e+00 +2.5175e+00 -1.5150e+00
915 +5.060536278e+00 +5.060536278e+00 +3.643053628e+01 +3.643053628e+01 +1.0643e-01 +7.6469e-01 -4.6840e+00 +3.2598e+00 -2.1649e+00
965 +4.394068013e+00 +4.394068013e+00 +3.576406801e+01 +3.576406801e+01 -2.0006e-02 +1.1904e+00 -4.5589e+00 +3.2590e+00 -1.4792e+00
972 +3.776835242e+00 +3.776835242e+00 +3.514683524e+01 +3.514683524e+01 -2.2559e-01 +7.6243e-01 -3.9323e+00 +3.1676e+00 -2.5337e+00
1011 +2.100973124e+00 +2.100973124e+00 +3.347097312e+01 +3.347097312e+01 -3.8126e-01 +1.3776e+00 -4.0617e+00 +3.3728e+00 -1.7597e+00
1372 +1.390711370e+00 +1.390711370e+00 +3.276071137e+01 +3.276071137e+01 -2.4614e-01 +1.4781e+00 -3.5875e+00 +3.2609e+00 -1.8453e+00
1394 +1.096311983e+00 +1.096311983e+00 +3.246631198e+01 +3.246631198e+01 -1.3333e-01 +1.3302e+00 -3.9446e+00 +3.4468e+00 -2.2008e+00
1476 +8.633342885e-01 +8.633342885e-01 +3.223333429e+01 +3.223333429e+01 +1.7315e-03 +1.6134e+00 -4.1517e+00 +3.3279e+00 -1.9104e+00
1506 +6.865786186e-01 +6.865786186e-01 +3.205657862e+01 +3.205657862e+01 -8.0755e-02 +1.8681e+00 -4.1608e+00 +3.3533e+00 -1.8401e+00
1611 +4.445855087e-01 +4.445855087e-01 +3.181458551e+01 +3.181458551e+01 -1.5361e-01 +1.7676e+00 -3.9107e+00 +3.3956e+00 -2.0022e+00
1684 +3.924669514e-01 +3.924669514e-01 +3.176246695e+01 +3.176246695e+01 -1.4099e-01 +1.9129e+00 -4.0794e+00 +3.4287e+00 -1.9082e+00
1732 +3.577269448e-01 +3.577269448e-01 +3.172772694e+01 +3.172772694e+01 -1.2070e-01 +1.8036e+00 -3.9725e+00 +3.4753e+00 -2.0263e+00
1733 +1.490021347e-01 +1.490021347e-01 +3.151900213e+01 +3.151900213e+01 -1.7956e-01 +1.8766e+00 -4.0005e+00 +3.5626e+00 -1.9425e+00
1819 +8.612742431e-02 +8.612742431e-02 +3.145612742e+01 +3.145612742e+01 -1.9905e-01 +1.8229e+00 -3.9610e+00 +3.6100e+00 -1.9396e+00
1979 +6.818427395e-02 +6.818427395e-02 +3.143818427e+01 +3.143818427e+01 -2.2142e-01 +1.8202e+00 -3.9155e+00 +3.6306e+00 -1.9294e+00
2050 +4.790552886e-02 +4.790552886e-02 +3.141790553e+01 +3.141790553e+01 -2.5529e-01 +1.8626e+00 -3.9377e+00 +3.6505e+00 -1.8946e+00
2052 +4.484147097e-02 +4.484147097e-02 +3.141484147e+01 +3.141484147e+01 -2.2632e-01 +1.9270e+00 -3.9593e+00 +3.6386e+00 -1.9148e+00
2143 +4.300482529e-02 +4.300482529e-02 +3.141300483e+01 +3.141300483e+01 -2.3469e-01 +1.8092e+00 -3.8841e+00 +3.6651e+00 -1.9429e+00
2198 +4.083839256e-02 +4.083839256e-02 +3.141083839e+01 +3.141083839e+01 -2.4334e-01 +1.8668e+00 -3.9168e+00 +3.6425e+00 -1.9169e+00
2210 +3.670130171e-02 +3.670130171e-02 +3.140670130e+01 +3.140670130e+01 -2.4392e-01 +1.8417e+00 -3.9324e+00 +3.6770e+00 -1.9495e+00
2224 +3.119918307e-02 +3.119918307e-02 +3.140119918e+01 +3.140119918e+01 -2.3618e-01 +1.8693e+00 -3.8979e+00 +3.6522e+00 -1.9082e+00
2270 +2.457216912e-02 +2.457216912e-02 +3.139457217e+01 +3.139457217e+01 -2.2651e-01 +1.8962e+00 -3.9635e+00 +3.6880e+00 -1.9044e+00
2380 +2.064656766e-02 +2.064656766e-02 +3.139064657e+01 +3.139064657e+01 -2.2073e-01 +1.8674e+00 -3.9347e+00 +3.6856e+00 -1.9226e+00
2435 +1.941580606e-02 +1.941580606e-02 +3.138941581e+01 +3.138941581e+01 -2.3604e-01 +1.8704e+00 -3.9208e+00 +3.6764e+00 -1.9278e+00
2475 +1.674801146e-02 +1.674801146e-02 +3.138674801e+01 +3.138674801e+01 -2.2867e-01 +1.8773e+00 -3.9163e+00 +3.6810e+00 -1.9279e+00
2521 +1.612036028e-02 +1.612036028e-02 +3.138612036e+01 +3.138612036e+01 -2.3523e-01 +1.8651e+00 -3.9172e+00 +3.6858e+00 -1.9235e+00
2524 +1.503420802e-02 +1.503420802e-02 +3.138503421e+01 +3.138503421e+01 -2.3874e-01 +1.8656e+00 -3.9060e+00 +3.6857e+00 -1.9194e+00
2545 +1.419009221e-02 +1.419009221e-02 +3.138419009e+01 +3.138419009e+01 -2.3863e-01 +1.8673e+00 -3.9066e+00 +3.6872e+00 -1.9291e+00
2554 +1.344177349e-02 +1.344177349e-02 +3.138344177e+01 +3.138344177e+01 -2.3878e-01 +1.8861e+00 -3.9084e+00 +3.6804e+00 -1.9217e+00
2585 +9.064328602e-03 +9.064328602e-03 +3.137906433e+01 +3.137906433e+01 -2.4176e-01 +1.8842e+00 -3.9178e+00 +3.6942e+00 -1.9194e+00
2599 +8.656945915e-03 +8.656945915e-03 +3.137865695e+01 +3.137865695e+01 -2.4453e-01 +1.8744e+00 -3.9059e+00 +3.6974e+00 -1.9250e+00
2621 +8.473456139e-03 +8.473456139e-03 +3.137847346e+01 +3.137847346e+01 -2.4434e-01 +1.8812e+00 -3.8991e+00 +3.6978e+00 -1.9314e+00
2623 +6.377527492e-03 +6.377527492e-03 +3.137637753e+01 +3.137637753e+01 -2.5097e-01 +1.8891e+00 -3.9039e+00 +3.6949e+00 -1.9187e+00
2661 +4.852922540e-03 +4.852922540e-03 +3.137485292e+01 +3.137485292e+01 -2.5149e-01 +1.8802e+00 -3.9060e+00 +3.7054e+00 -1.9246e+00
2669 +3.698433083e-03 +3.698433083e-03 +3.137369843e+01 +3.137369843e+01 -2.5491e-01 +1.8839e+00 -3.8981e+00 +3.7079e+00 -1.9266e+00
2842 +3.079507237e-03 +3.079507237e-03 +3.137307951e+01 +3.137307951e+01 -2.6570e-01 +1.8894e+00 -3.8912e+00 +3.7050e+00 -1.9291e+00
2928 +2.830443542e-03 +2.830443542e-03 +3.137283044e+01 +3.137283044e+01 -2.6173e-01 +1.9051e+00 -3.8986e+00 +3.7039e+00 -1.9188e+00
2974 +9.356230457e-04 +9.356230457e-04 +3.137093562e+01 +3.137093562e+01 -2.6827e-01 +1.8925e+00 -3.8931e+00 +3.7174e+00 -1.9215e+00
3143 +7.790240071e-04 +7.790240071e-04 +3.137077902e+01 +3.137077902e+01 -2.6504e-01 +1.8945e+00 -3.8935e+00 +3.7173e+00 -1.9184e+00
3201 +5.194378880e-04 +5.194378880e-04 +3.137051944e+01 +3.137051944e+01 -2.6657e-01 +1.8934e+00 -3.8896e+00 +3.7170e+00 -1.9216e+00
3296 +4.488128224e-04 +4.488128224e-04 +3.137044881e+01 +3.137044881e+01 -2.6794e-01 +1.8910e+00 -3.8893e+00 +3.7205e+00 -1.9221e+00
3352 +4.108366500e-04 +4.108366500e-04 +3.137041084e+01 +3.137041084e+01 -2.6789e-01 +1.8914e+00 -3.8874e+00 +3.7195e+00 -1.9234e+00
3385 +3.650781224e-04 +3.650781224e-04 +3.137036508e+01 +3.137036508e+01 -2.7108e-01 +1.8924e+00 -3.8839e+00 +3.7176e+00 -1.9227e+00
3404 +1.764504467e-04 +1.764504467e-04 +3.137017645e+01 +3.137017645e+01 -2.7294e-01 +1.8930e+00 -3.8836e+00 +3.7207e+00 -1.9232e+00
