% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3036 +1.775024995e+02 +1.775024995e+02 +2.134024995e+02 +2.134024995e+02
3052 +1.703388330e+02 +1.703388330e+02 +2.062388330e+02 +2.062388330e+02
3101 +1.639315435e+02 +1.639315435e+02 +1.998315435e+02 +1.998315435e+02
3123 +1.469496478e+02 +1.469496478e+02 +1.828496478e+02 +1.828496478e+02
3152 +1.360174714e+02 +1.360174714e+02 +1.719174714e+02 +1.719174714e+02
3300 +1.343730727e+02 +1.343730727e+02 +1.702730727e+02 +1.702730727e+02
3303 +1.275512721e+02 +1.275512721e+02 +1.634512721e+02 +1.634512721e+02
3354 +1.257068365e+02 +1.257068365e+02 +1.616068365e+02 +1.616068365e+02
3687 +1.227636712e+02 +1.227636712e+02 +1.586636712e+02 +1.586636712e+02
3706 +1.200520736e+02 +1.200520736e+02 +1.559520736e+02 +1.559520736e+02
3725 +1.161025230e+02 +1.161025230e+02 +1.520025230e+02 +1.520025230e+02
3787 +1.147117748e+02 +1.147117748e+02 +1.506117748e+02 +1.506117748e+02
3872 +1.121086980e+02 +1.121086980e+02 +1.480086980e+02 +1.480086980e+02
3984 +1.082488361e+02 +1.082488361e+02 +1.441488361e+02 +1.441488361e+02
4011 +1.067489435e+02 +1.067489435e+02 +1.426489435e+02 +1.426489435e+02
4028 +1.036473152e+02 +1.036473152e+02 +1.395473152e+02 +1.395473152e+02
4032 +1.012092765e+02 +1.012092765e+02 +1.371092765e+02 +1.371092765e+02
4041 +9.539025357e+01 +9.539025357e+01 +1.312902536e+02 +1.312902536e+02
4067 +9.042339680e+01 +9.042339680e+01 +1.263233968e+02 +1.263233968e+02
4085 +8.317735595e+01 +8.317735595e+01 +1.190773560e+02 +1.190773560e+02
4250 +8.145235030e+01 +8.145235030e+01 +1.173523503e+02 +1.173523503e+02
4304 +8.070346817e+01 +8.070346817e+01 +1.166034682e+02 +1.166034682e+02
4385 +7.862321692e+01 +7.862321692e+01 +1.145232169e+02 +1.145232169e+02
4404 +7.503555012e+01 +7.503555012e+01 +1.109355501e+02 +1.109355501e+02
4538 +7.393616197e+01 +7.393616197e+01 +1.098361620e+02 +1.098361620e+02
4566 +6.984926062e+01 +6.984926062e+01 +1.057492606e+02 +1.057492606e+02
4567 +6.779867279e+01 +6.779867279e+01 +1.036986728e+02 +1.036986728e+02
4592 +6.691486279e+01 +6.691486279e+01 +1.028148628e+02 +1.028148628e+02
4652 +6.586006731e+01 +6.586006731e+01 +1.017600673e+02 +1.017600673e+02
4700 +6.340701206e+01 +6.340701206e+01 +9.930701206e+01 +9.930701206e+01
4741 +6.306800070e+01 +6.306800070e+01 +9.896800070e+01 +9.896800070e+01
4804 +6.028187488e+01 +6.028187488e+01 +9.618187488e+01 +9.618187488e+01
4849 +6.001709024e+01 +6.001709024e+01 +9.591709024e+01 +9.591709024e+01
4875 +5.865862489e+01 +5.865862489e+01 +9.455862489e+01 +9.455862489e+01
4893 +5.476201978e+01 +5.476201978e+01 +9.066201978e+01 +9.066201978e+01
4987 +5.326721436e+01 +5.326721436e+01 +8.916721436e+01 +8.916721436e+01
5068 +4.795384035e+01 +4.795384035e+01 +8.385384035e+01 +8.385384035e+01
5116 +4.743579521e+01 +4.743579521e+01 +8.333579521e+01 +8.333579521e+01
5238 +4.570269563e+01 +4.570269563e+01 +8.160269563e+01 +8.160269563e+01
5302 +4.465163402e+01 +4.465163402e+01 +8.055163402e+01 +8.055163402e+01
5396 +4.309412216e+01 +4.309412216e+01 +7.899412216e+01 +7.899412216e+01
5425 +4.255411404e+01 +4.255411404e+01 +7.845411404e+01 +7.845411404e+01
5440 +4.104990096e+01 +4.104990096e+01 +7.694990096e+01 +7.694990096e+01
5519 +3.933242523e+01 +3.933242523e+01 +7.523242523e+01 +7.523242523e+01
5578 +3.853560254e+01 +3.853560254e+01 +7.443560254e+01 +7.443560254e+01
5762 +3.780380556e+01 +3.780380556e+01 +7.370380556e+01 +7.370380556e+01
5789 +3.596440530e+01 +3.596440530e+01 +7.186440530e+01 +7.186440530e+01
5824 +3.258918053e+01 +3.258918053e+01 +6.848918053e+01 +6.848918053e+01
5924 +3.174911910e+01 +3.174911910e+01 +6.764911910e+01 +6.764911910e+01
5950 +3.075362323e+01 +3.075362323e+01 +6.665362323e+01 +6.665362323e+01
5964 +2.908203923e+01 +2.908203923e+01 +6.498203923e+01 +6.498203923e+01
5975 +2.840080983e+01 +2.840080983e+01 +6.430080983e+01 +6.430080983e+01
6008 +2.724788385e+01 +2.724788385e+01 +6.314788385e+01 +6.314788385e+01
6072 +2.656546060e+01 +2.656546060e+01 +6.246546060e+01 +6.246546060e+01
6092 +2.589484897e+01 +2.589484897e+01 +6.179484897e+01 +6.179484897e+01
6093 +2.566207130e+01 +2.566207130e+01 +6.156207130e+01 +6.156207130e+01
6153 +2.435815042e+01 +2.435815042e+01 +6.025815042e+01 +6.025815042e+01
6210 +2.366732282e+01 +2.366732282e+01 +5.956732282e+01 +5.956732282e+01
6401 +2.332299907e+01 +2.332299907e+01 +5.922299907e+01 +5.922299907e+01
6466 +2.289751895e+01 +2.289751895e+01 +5.879751895e+01 +5.879751895e+01
6634 +2.231457401e+01 +2.231457401e+01 +5.821457401e+01 +5.821457401e+01
6680 +2.078768856e+01 +2.078768856e+01 +5.668768856e+01 +5.668768856e+01
6752 +2.021348858e+01 +2.021348858e+01 +5.611348858e+01 +5.611348858e+01
6870 +1.967441377e+01 +1.967441377e+01 +5.557441377e+01 +5.557441377e+01
6959 +1.932180473e+01 +1.932180473e+01 +5.522180473e+01 +5.522180473e+01
6978 +1.892530946e+01 +1.892530946e+01 +5.482530946e+01 +5.482530946e+01
6987 +1.807086482e+01 +1.807086482e+01 +5.397086482e+01 +5.397086482e+01
7101 +1.764003716e+01 +1.764003716e+01 +5.354003716e+01 +5.354003716e+01
7128 +1.713897226e+01 +1.713897226e+01 +5.303897226e+01 +5.303897226e+01
7139 +1.658121260e+01 +1.658121260e+01 +5.248121260e+01 +5.248121260e+01
7178 +1.562040274e+01 +1.562040274e+01 +5.152040274e+01 +5.152040274e+01
7200 +1.507576516e+01 +1.507576516e+01 +5.097576516e+01 +5.097576516e+01
7251 +1.471911835e+01 +1.471911835e+01 +5.061911835e+01 +5.061911835e+01
7278 +1.430270803e+01 +1.430270803e+01 +5.020270803e+01 +5.020270803e+01
7335 +1.395921893e+01 +1.395921893e+01 +4.985921893e+01 +4.985921893e+01
7370 +1.372606994e+01 +1.372606994e+01 +4.962606994e+01 +4.962606994e+01
7376 +1.300642398e+01 +1.300642398e+01 +4.890642398e+01 +4.890642398e+01
7420 +1.283551555e+01 +1.283551555e+01 +4.873551555e+01 +4.873551555e+01
7458 +1.258793660e+01 +1.258793660e+01 +4.848793660e+01 +4.848793660e+01
7790 +1.218205406e+01 +1.218205406e+01 +4.808205406e+01 +4.808205406e+01
7814 +1.202077733e+01 +1.202077733e+01 +4.792077733e+01 +4.792077733e+01
7820 +1.146561617e+01 +1.146561617e+01 +4.736561617e+01 +4.736561617e+01
7834 +9.617976527e+00 +9.617976527e+00 +4.551797653e+01 +4.551797653e+01
7863 +9.067600025e+00 +9.067600025e+00 +4.496760003e+01 +4.496760003e+01
7936 +8.246944557e+00 +8.246944557e+00 +4.414694456e+01 +4.414694456e+01
8152 +8.085138663e+00 +8.085138663e+00 +4.398513866e+01 +4.398513866e+01
8182 +7.911510252e+00 +7.911510252e+00 +4.381151025e+01 +4.381151025e+01
8206 +7.634560042e+00 +7.634560042e+00 +4.353456004e+01 +4.353456004e+01
8228 +7.556836111e+00 +7.556836111e+00 +4.345683611e+01 +4.345683611e+01
8240 +6.969487267e+00 +6.969487267e+00 +4.286948727e+01 +4.286948727e+01
8277 +6.817808152e+00 +6.817808152e+00 +4.271780815e+01 +4.271780815e+01
8382 +6.760709690e+00 +6.760709690e+00 +4.266070969e+01 +4.266070969e+01
8431 +6.509007565e+00 +6.509007565e+00 +4.240900757e+01 +4.240900757e+01
8533 +6.392981730e+00 +6.392981730e+00 +4.229298173e+01 +4.229298173e+01
8558 +6.268954737e+00 +6.268954737e+00 +4.216895474e+01 +4.216895474e+01
8575 +6.134998538e+00 +6.134998538e+00 +4.203499854e+01 +4.203499854e+01
8576 +5.975739514e+00 +5.975739514e+00 +4.187573951e+01 +4.187573951e+01
8606 +5.792359706e+00 +5.792359706e+00 +4.169235971e+01 +4.169235971e+01
8613 +5.662662107e+00 +5.662662107e+00 +4.156266211e+01 +4.156266211e+01
8627 +5.601191526e+00 +5.601191526e+00 +4.150119153e+01 +4.150119153e+01
8637 +5.324919136e+00 +5.324919136e+00 +4.122491914e+01 +4.122491914e+01
8667 +5.189798538e+00 +5.189798538e+00 +4.108979854e+01 +4.108979854e+01
8782 +4.919983368e+00 +4.919983368e+00 +4.081998337e+01 +4.081998337e+01
8818 +4.773465721e+00 +4.773465721e+00 +4.067346572e+01 +4.067346572e+01
8868 +4.637349797e+00 +4.637349797e+00 +4.053734980e+01 +4.053734980e+01
8888 +4.433225499e+00 +4.433225499e+00 +4.033322550e+01 +4.033322550e+01
8901 +4.321379683e+00 +4.321379683e+00 +4.022137968e+01 +4.022137968e+01
8910 +4.241328211e+00 +4.241328211e+00 +4.014132821e+01 +4.014132821e+01
8925 +4.030679494e+00 +4.030679494e+00 +3.993067949e+01 +3.993067949e+01
8958 +3.864236800e+00 +3.864236800e+00 +3.976423680e+01 +3.976423680e+01
9138 +3.721723506e+00 +3.721723506e+00 +3.962172351e+01 +3.962172351e+01
9196 +3.688524067e+00 +3.688524067e+00 +3.958852407e+01 +3.958852407e+01
9218 +3.618294353e+00 +3.618294353e+00 +3.951829435e+01 +3.951829435e+01
9221 +3.536400949e+00 +3.536400949e+00 +3.943640095e+01 +3.943640095e+01
9265 +3.222622031e+00 +3.222622031e+00 +3.912262203e+01 +3.912262203e+01
9290 +3.048420986e+00 +3.048420986e+00 +3.894842099e+01 +3.894842099e+01
9302 +3.005497661e+00 +3.005497661e+00 +3.890549766e+01 +3.890549766e+01
9352 +2.862369316e+00 +2.862369316e+00 +3.876236932e+01 +3.876236932e+01
9388 +2.788838283e+00 +2.788838283e+00 +3.868883828e+01 +3.868883828e+01
9422 +2.640229555e+00 +2.640229555e+00 +3.854022955e+01 +3.854022955e+01
9465 +2.567939642e+00 +2.567939642e+00 +3.846793964e+01 +3.846793964e+01
9836 +2.508428124e+00 +2.508428124e+00 +3.840842812e+01 +3.840842812e+01
9864 +2.423157776e+00 +2.423157776e+00 +3.832315778e+01 +3.832315778e+01
9963 +2.381544003e+00 +2.381544003e+00 +3.828154400e+01 +3.828154400e+01
10017 +2.310222371e+00 +2.310222371e+00 +3.821022237e+01 +3.821022237e+01
10058 +2.256669125e+00 +2.256669125e+00 +3.815666913e+01 +3.815666913e+01
10076 +2.205036957e+00 +2.205036957e+00 +3.810503696e+01 +3.810503696e+01
10090 +2.069269095e+00 +2.069269095e+00 +3.796926910e+01 +3.796926910e+01
10126 +1.977903076e+00 +1.977903076e+00 +3.787790308e+01 +3.787790308e+01
10176 +1.901634547e+00 +1.901634547e+00 +3.780163455e+01 +3.780163455e+01
10201 +1.823112814e+00 +1.823112814e+00 +3.772311281e+01 +3.772311281e+01
10235 +1.749266148e+00 +1.749266148e+00 +3.764926615e+01 +3.764926615e+01
10252 +1.641797545e+00 +1.641797545e+00 +3.754179754e+01 +3.754179754e+01
10256 +1.516606877e+00 +1.516606877e+00 +3.741660688e+01 +3.741660688e+01
10318 +1.486459234e+00 +1.486459234e+00 +3.738645923e+01 +3.738645923e+01
10320 +1.468268014e+00 +1.468268014e+00 +3.736826801e+01 +3.736826801e+01
10340 +1.431551702e+00 +1.431551702e+00 +3.733155170e+01 +3.733155170e+01
10343 +1.368143946e+00 +1.368143946e+00 +3.726814395e+01 +3.726814395e+01
10621 +1.339981507e+00 +1.339981507e+00 +3.723998151e+01 +3.723998151e+01
10654 +1.285085281e+00 +1.285085281e+00 +3.718508528e+01 +3.718508528e+01
11025 +1.015220395e+00 +1.015220395e+00 +3.691522040e+01 +3.691522040e+01
11175 +9.718878746e-01 +9.718878746e-01 +3.687188787e+01 +3.687188787e+01
11205 +8.259434840e-01 +8.259434840e-01 +3.672594348e+01 +3.672594348e+01
11319 +7.567706808e-01 +7.567706808e-01 +3.665677068e+01 +3.665677068e+01
11668 +7.326099830e-01 +7.326099830e-01 +3.663260998e+01 +3.663260998e+01
11719 +7.147844037e-01 +7.147844037e-01 +3.661478440e+01 +3.661478440e+01
11739 +6.982327474e-01 +6.982327474e-01 +3.659823275e+01 +3.659823275e+01
11886 +6.892694615e-01 +6.892694615e-01 +3.658926946e+01 +3.658926946e+01
11907 +6.747627984e-01 +6.747627984e-01 +3.657476280e+01 +3.657476280e+01
11965 +6.145697234e-01 +6.145697234e-01 +3.651456972e+01 +3.651456972e+01
12076 +5.935100358e-01 +5.935100358e-01 +3.649351004e+01 +3.649351004e+01
12113 +5.549782842e-01 +5.549782842e-01 +3.645497828e+01 +3.645497828e+01
12135 +5.085811731e-01 +5.085811731e-01 +3.640858117e+01 +3.640858117e+01
12187 +4.828186817e-01 +4.828186817e-01 +3.638281868e+01 +3.638281868e+01
12194 +4.484958806e-01 +4.484958806e-01 +3.634849588e+01 +3.634849588e+01
12220 +4.299463805e-01 +4.299463805e-01 +3.632994638e+01 +3.632994638e+01
12246 +4.199227228e-01 +4.199227228e-01 +3.631992272e+01 +3.631992272e+01
12429 +4.130873795e-01 +4.130873795e-01 +3.631308738e+01 +3.631308738e+01
12478 +3.952740360e-01 +3.952740360e-01 +3.629527404e+01 +3.629527404e+01
12551 +3.850270686e-01 +3.850270686e-01 +3.628502707e+01 +3.628502707e+01
12588 +3.781788442e-01 +3.781788442e-01 +3.627817884e+01 +3.627817884e+01
12618 +3.631019741e-01 +3.631019741e-01 +3.626310197e+01 +3.626310197e+01
12637 +3.598890099e-01 +3.598890099e-01 +3.625988901e+01 +3.625988901e+01
12655 +3.510137577e-01 +3.510137577e-01 +3.625101376e+01 +3.625101376e+01
12683 +3.427860224e-01 +3.427860224e-01 +3.624278602e+01 +3.624278602e+01
12706 +3.237623694e-01 +3.237623694e-01 +3.622376237e+01 +3.622376237e+01
12723 +3.147229124e-01 +3.147229124e-01 +3.621472291e+01 +3.621472291e+01
12749 +2.960845796e-01 +2.960845796e-01 +3.619608458e+01 +3.619608458e+01
12779 +2.913958385e-01 +2.913958385e-01 +3.619139584e+01 +3.619139584e+01
12797 +2.866550917e-01 +2.866550917e-01 +3.618665509e+01 +3.618665509e+01
12836 +2.705949363e-01 +2.705949363e-01 +3.617059494e+01 +3.617059494e+01
12951 +2.606222197e-01 +2.606222197e-01 +3.616062222e+01 +3.616062222e+01
12975 +2.410444912e-01 +2.410444912e-01 +3.614104449e+01 +3.614104449e+01
13006 +2.318724822e-01 +2.318724822e-01 +3.613187248e+01 +3.613187248e+01
13090 +2.236815984e-01 +2.236815984e-01 +3.612368160e+01 +3.612368160e+01
13108 +2.081356421e-01 +2.081356421e-01 +3.610813564e+01 +3.610813564e+01
13184 +2.021223936e-01 +2.021223936e-01 +3.610212239e+01 +3.610212239e+01
13187 +1.941862378e-01 +1.941862378e-01 +3.609418624e+01 +3.609418624e+01
13224 +1.859736694e-01 +1.859736694e-01 +3.608597367e+01 +3.608597367e+01
13276 +1.741283443e-01 +1.741283443e-01 +3.607412834e+01 +3.607412834e+01
13291 +1.662401607e-01 +1.662401607e-01 +3.606624016e+01 +3.606624016e+01
13313 +1.554639230e-01 +1.554639230e-01 +3.605546392e+01 +3.605546392e+01
13370 +1.543302402e-01 +1.543302402e-01 +3.605433024e+01 +3.605433024e+01
13404 +1.503876128e-01 +1.503876128e-01 +3.605038761e+01 +3.605038761e+01
13460 +1.455321662e-01 +1.455321662e-01 +3.604553217e+01 +3.604553217e+01
13524 +1.414049173e-01 +1.414049173e-01 +3.604140492e+01 +3.604140492e+01
13540 +1.402271518e-01 +1.402271518e-01 +3.604022715e+01 +3.604022715e+01
13624 +1.341963454e-01 +1.341963454e-01 +3.603419635e+01 +3.603419635e+01
13670 +1.303866383e-01 +1.303866383e-01 +3.603038664e+01 +3.603038664e+01
13695 +1.284409183e-01 +1.284409183e-01 +3.602844092e+01 +3.602844092e+01
13708 +1.244666236e-01 +1.244666236e-01 +3.602446662e+01 +3.602446662e+01
13743 +1.137737357e-01 +1.137737357e-01 +3.601377374e+01 +3.601377374e+01
13782 +1.057718837e-01 +1.057718837e-01 +3.600577188e+01 +3.600577188e+01
13814 +9.943695215e-02 +9.943695215e-02 +3.599943695e+01 +3.599943695e+01
13833 +9.577249237e-02 +9.577249237e-02 +3.599577249e+01 +3.599577249e+01
13860 +9.489814987e-02 +9.489814987e-02 +3.599489815e+01 +3.599489815e+01
13926 +9.164354191e-02 +9.164354191e-02 +3.599164354e+01 +3.599164354e+01
13929 +9.046395052e-02 +9.046395052e-02 +3.599046395e+01 +3.599046395e+01
13967 +8.552482443e-02 +8.552482443e-02 +3.598552482e+01 +3.598552482e+01
13972 +8.340402829e-02 +8.340402829e-02 +3.598340403e+01 +3.598340403e+01
13983 +8.275997739e-02 +8.275997739e-02 +3.598275998e+01 +3.598275998e+01
14172 +8.083004354e-02 +8.083004354e-02 +3.598083004e+01 +3.598083004e+01
14239 +7.799061019e-02 +7.799061019e-02 +3.597799061e+01 +3.597799061e+01
14288 +7.655477548e-02 +7.655477548e-02 +3.597655478e+01 +3.597655478e+01
14338 +7.213454068e-02 +7.213454068e-02 +3.597213454e+01 +3.597213454e+01
14512 +6.685564648e-02 +6.685564648e-02 +3.596685565e+01 +3.596685565e+01
14599 +6.408262029e-02 +6.408262029e-02 +3.596408262e+01 +3.596408262e+01
14664 +6.073280029e-02 +6.073280029e-02 +3.596073280e+01 +3.596073280e+01
14805 +5.950259868e-02 +5.950259868e-02 +3.595950260e+01 +3.595950260e+01
14810 +5.887435900e-02 +5.887435900e-02 +3.595887436e+01 +3.595887436e+01
14828 +5.716647441e-02 +5.716647441e-02 +3.595716647e+01 +3.595716647e+01
14833 +5.407080131e-02 +5.407080131e-02 +3.595407080e+01 +3.595407080e+01
14839 +5.302802762e-02 +5.302802762e-02 +3.595302803e+01 +3.595302803e+01
14850 +5.239316414e-02 +5.239316414e-02 +3.595239316e+01 +3.595239316e+01
14857 +5.111303672e-02 +5.111303672e-02 +3.595111304e+01 +3.595111304e+01
14861 +4.933522598e-02 +4.933522598e-02 +3.594933523e+01 +3.594933523e+01
14893 +4.786842814e-02 +4.786842814e-02 +3.594786843e+01 +3.594786843e+01
14894 +4.771777862e-02 +4.771777862e-02 +3.594771778e+01 +3.594771778e+01
14924 +4.520289622e-02 +4.520289622e-02 +3.594520290e+01 +3.594520290e+01
14962 +4.401414647e-02 +4.401414647e-02 +3.594401415e+01 +3.594401415e+01
15004 +4.331782512e-02 +4.331782512e-02 +3.594331783e+01 +3.594331783e+01
15063 +4.259823844e-02 +4.259823844e-02 +3.594259824e+01 +3.594259824e+01
15191 +4.147596894e-02 +4.147596894e-02 +3.594147597e+01 +3.594147597e+01
15214 +4.041926046e-02 +4.041926046e-02 +3.594041926e+01 +3.594041926e+01
15384 +3.869369959e-02 +3.869369959e-02 +3.593869370e+01 +3.593869370e+01
15436 +3.690401396e-02 +3.690401396e-02 +3.593690401e+01 +3.593690401e+01
15475 +3.545680192e-02 +3.545680192e-02 +3.593545680e+01 +3.593545680e+01
15516 +3.389184650e-02 +3.389184650e-02 +3.593389185e+01 +3.593389185e+01
15575 +3.345596945e-02 +3.345596945e-02 +3.593345597e+01 +3.593345597e+01
15579 +3.257930969e-02 +3.257930969e-02 +3.593257931e+01 +3.593257931e+01
15620 +3.206268919e-02 +3.206268919e-02 +3.593206269e+01 +3.593206269e+01
15625 +3.048917738e-02 +3.048917738e-02 +3.593048918e+01 +3.593048918e+01
15645 +2.979202917e-02 +2.979202917e-02 +3.592979203e+01 +3.592979203e+01
15688 +2.904292445e-02 +2.904292445e-02 +3.592904292e+01 +3.592904292e+01
15716 +2.794319678e-02 +2.794319678e-02 +3.592794320e+01 +3.592794320e+01
15746 +2.720284298e-02 +2.720284298e-02 +3.592720284e+01 +3.592720284e+01
15766 +2.515506242e-02 +2.515506242e-02 +3.592515506e+01 +3.592515506e+01
15783 +2.464149224e-02 +2.464149224e-02 +3.592464149e+01 +3.592464149e+01
15825 +2.439158247e-02 +2.439158247e-02 +3.592439158e+01 +3.592439158e+01
15868 +2.356942982e-02 +2.356942982e-02 +3.592356943e+01 +3.592356943e+01
15891 +2.325010411e-02 +2.325010411e-02 +3.592325010e+01 +3.592325010e+01
16117 +2.267537273e-02 +2.267537273e-02 +3.592267537e+01 +3.592267537e+01
16134 +2.210444987e-02 +2.210444987e-02 +3.592210445e+01 +3.592210445e+01
16172 +2.169954902e-02 +2.169954902e-02 +3.592169955e+01 +3.592169955e+01
16186 +2.083520308e-02 +2.083520308e-02 +3.592083520e+01 +3.592083520e+01
16227 +1.907165433e-02 +1.907165433e-02 +3.591907165e+01 +3.591907165e+01
16323 +1.850198716e-02 +1.850198716e-02 +3.591850199e+01 +3.591850199e+01
16467 +1.791428746e-02 +1.791428746e-02 +3.591791429e+01 +3.591791429e+01
16471 +1.719864231e-02 +1.719864231e-02 +3.591719864e+01 +3.591719864e+01
16505 +1.665104187e-02 +1.665104187e-02 +3.591665104e+01 +3.591665104e+01
16506 +1.658950148e-02 +1.658950148e-02 +3.591658950e+01 +3.591658950e+01
16533 +1.591767090e-02 +1.591767090e-02 +3.591591767e+01 +3.591591767e+01
16550 +1.572563478e-02 +1.572563478e-02 +3.591572563e+01 +3.591572563e+01
16576 +1.497944569e-02 +1.497944569e-02 +3.591497945e+01 +3.591497945e+01
16605 +1.471623181e-02 +1.471623181e-02 +3.591471623e+01 +3.591471623e+01
16636 +1.403385280e-02 +1.403385280e-02 +3.591403385e+01 +3.591403385e+01
16668 +1.378730852e-02 +1.378730852e-02 +3.591378731e+01 +3.591378731e+01
16679 +1.290977012e-02 +1.290977012e-02 +3.591290977e+01 +3.591290977e+01
16799 +1.237990761e-02 +1.237990761e-02 +3.591237991e+01 +3.591237991e+01
16830 +1.206652177e-02 +1.206652177e-02 +3.591206652e+01 +3.591206652e+01
16832 +1.160658306e-02 +1.160658306e-02 +3.591160658e+01 +3.591160658e+01
17014 +1.113539655e-02 +1.113539655e-02 +3.591113540e+01 +3.591113540e+01
17039 +1.056013693e-02 +1.056013693e-02 +3.591056014e+01 +3.591056014e+01
17091 +1.042123235e-02 +1.042123235e-02 +3.591042123e+01 +3.591042123e+01
17189 +1.001809120e-02 +1.001809120e-02 +3.591001809e+01 +3.591001809e+01
17204 +9.893217204e-03 +9.893217204e-03 +3.590989322e+01 +3.590989322e+01
17220 +9.693074530e-03 +9.693074530e-03 +3.590969307e+01 +3.590969307e+01
