% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
171 +5.223143507e+05 +5.223143507e+05 +5.222918007e+05 +5.222918007e+05
191 +4.991504955e+05 +4.991504955e+05 +4.991279455e+05 +4.991279455e+05
204 +4.580471624e+05 +4.580471624e+05 +4.580246124e+05 +4.580246124e+05
215 +1.130257128e+05 +1.130257128e+05 +1.130031628e+05 +1.130031628e+05
232 +7.698535981e+04 +7.698535981e+04 +7.696280981e+04 +7.696280981e+04
238 +4.998831983e+04 +4.998831983e+04 +4.996576983e+04 +4.996576983e+04
248 +4.724539783e+04 +4.724539783e+04 +4.722284783e+04 +4.722284783e+04
251 +6.115497062e+02 +6.115497062e+02 +5.889997062e+02 +5.889997062e+02
280 +5.296129918e+02 +5.296129918e+02 +5.070629918e+02 +5.070629918e+02
412 +5.192526182e+02 +5.192526182e+02 +4.967026182e+02 +4.967026182e+02
462 +5.073137133e+02 +5.073137133e+02 +4.847637133e+02 +4.847637133e+02
501 +4.961689445e+02 +4.961689445e+02 +4.736189445e+02 +4.736189445e+02
131735 +4.897291611e+02 +4.897291611e+02 +4.671791611e+02 +4.671791611e+02
140277 +4.784991445e+02 +4.784991445e+02 +4.559491445e+02 +4.559491445e+02
145518 +4.677236806e+02 +4.677236806e+02 +4.451736806e+02 +4.451736806e+02
149461 +4.570743155e+02 +4.570743155e+02 +4.345243155e+02 +4.345243155e+02
156280 +4.466704315e+02 +4.466704315e+02 +4.241204315e+02 +4.241204315e+02
163161 +4.364165107e+02 +4.364165107e+02 +4.138665107e+02 +4.138665107e+02
175265 +4.264761024e+02 +4.264761024e+02 +4.039261024e+02 +4.039261024e+02
185828 +4.168643301e+02 +4.168643301e+02 +3.943143301e+02 +3.943143301e+02
196364 +4.073157227e+02 +4.073157227e+02 +3.847657227e+02 +3.847657227e+02
204741 +3.979838430e+02 +3.979838430e+02 +3.754338430e+02 +3.754338430e+02
227938 +3.890424413e+02 +3.890424413e+02 +3.664924413e+02 +3.664924413e+02
252522 +3.801134518e+02 +3.801134518e+02 +3.575634518e+02 +3.575634518e+02
268909 +3.714331003e+02 +3.714331003e+02 +3.488831003e+02 +3.488831003e+02
274029 +3.629814305e+02 +3.629814305e+02 +3.404314305e+02 +3.404314305e+02
279446 +3.544500187e+02 +3.544500187e+02 +3.319000187e+02 +3.319000187e+02
289179 +3.467366474e+02 +3.467366474e+02 +3.241866474e+02 +3.241866474e+02
305564 +3.387773073e+02 +3.387773073e+02 +3.162273073e+02 +3.162273073e+02
318694 +3.310099791e+02 +3.310099791e+02 +3.084599791e+02 +3.084599791e+02
333120 +3.235464573e+02 +3.235464573e+02 +3.009964573e+02 +3.009964573e+02
342165 +3.161628322e+02 +3.161628322e+02 +2.936128322e+02 +2.936128322e+02
354030 +3.090178710e+02 +3.090178710e+02 +2.864678710e+02 +2.864678710e+02
377933 +3.019918068e+02 +3.019918068e+02 +2.794418068e+02 +2.794418068e+02
413685 +2.951196523e+02 +2.951196523e+02 +2.725696523e+02 +2.725696523e+02
426233 +2.883381576e+02 +2.883381576e+02 +2.657881576e+02 +2.657881576e+02
427910 +2.816704855e+02 +2.816704855e+02 +2.591204855e+02 +2.591204855e+02
429201 +2.751716661e+02 +2.751716661e+02 +2.526216661e+02 +2.526216661e+02
430025 +2.690426153e+02 +2.690426153e+02 +2.464926153e+02 +2.464926153e+02
442176 +2.630043152e+02 +2.630043152e+02 +2.404543152e+02 +2.404543152e+02
448338 +2.570051893e+02 +2.570051893e+02 +2.344551893e+02 +2.344551893e+02
450679 +2.511126419e+02 +2.511126419e+02 +2.285626419e+02 +2.285626419e+02
453876 +2.454273482e+02 +2.454273482e+02 +2.228773482e+02 +2.228773482e+02
459289 +2.398390349e+02 +2.398390349e+02 +2.172890349e+02 +2.172890349e+02
468942 +2.344143118e+02 +2.344143118e+02 +2.118643118e+02 +2.118643118e+02
504823 +2.290737130e+02 +2.290737130e+02 +2.065237130e+02 +2.065237130e+02
542164 +2.238487608e+02 +2.238487608e+02 +2.012987608e+02 +2.012987608e+02
590902 +2.187737102e+02 +2.187737102e+02 +1.962237102e+02 +1.962237102e+02
611392 +2.136733247e+02 +2.136733247e+02 +1.911233247e+02 +1.911233247e+02
614113 +2.086200796e+02 +2.086200796e+02 +1.860700796e+02 +1.860700796e+02
616420 +2.041159695e+02 +2.041159695e+02 +1.815659695e+02 +1.815659695e+02
620733 +1.995120916e+02 +1.995120916e+02 +1.769620916e+02 +1.769620916e+02
640798 +1.949839404e+02 +1.949839404e+02 +1.724339404e+02 +1.724339404e+02
690183 +1.905345212e+02 +1.905345212e+02 +1.679845212e+02 +1.679845212e+02
720018 +1.862051563e+02 +1.862051563e+02 +1.636551563e+02 +1.636551563e+02
732706 +1.818801896e+02 +1.818801896e+02 +1.593301896e+02 +1.593301896e+02
733759 +1.773721559e+02 +1.773721559e+02 +1.548221559e+02 +1.548221559e+02
734566 +1.737013804e+02 +1.737013804e+02 +1.511513804e+02 +1.511513804e+02
735072 +1.683892167e+02 +1.683892167e+02 +1.458392167e+02 +1.458392167e+02
735775 +1.659378299e+02 +1.659378299e+02 +1.433878299e+02 +1.433878299e+02
738146 +1.620595445e+02 +1.620595445e+02 +1.395095445e+02 +1.395095445e+02
740202 +1.584711111e+02 +1.584711111e+02 +1.359211111e+02 +1.359211111e+02
741524 +1.545135170e+02 +1.545135170e+02 +1.319635170e+02 +1.319635170e+02
743246 +1.512205962e+02 +1.512205962e+02 +1.286705962e+02 +1.286705962e+02
751502 +1.479087677e+02 +1.479087677e+02 +1.253587677e+02 +1.253587677e+02
788570 +1.445363018e+02 +1.445363018e+02 +1.219863018e+02 +1.219863018e+02
829809 +1.412528240e+02 +1.412528240e+02 +1.187028240e+02 +1.187028240e+02
903267 +1.380334562e+02 +1.380334562e+02 +1.154834562e+02 +1.154834562e+02
978232 +1.348930595e+02 +1.348930595e+02 +1.123430595e+02 +1.123430595e+02
1040137 +1.318125276e+02 +1.318125276e+02 +1.092625276e+02 +1.092625276e+02
1107869 +1.288151267e+02 +1.288151267e+02 +1.062651267e+02 +1.062651267e+02
1120546 +1.258462877e+02 +1.258462877e+02 +1.032962877e+02 +1.032962877e+02
1123929 +1.230193413e+02 +1.230193413e+02 +1.004693413e+02 +1.004693413e+02
1130042 +1.202167311e+02 +1.202167311e+02 +9.766673113e+01 +9.766673113e+01
1139216 +1.174865918e+02 +1.174865918e+02 +9.493659176e+01 +9.493659176e+01
1149735 +1.148084390e+02 +1.148084390e+02 +9.225843905e+01 +9.225843905e+01
1158104 +1.121901987e+02 +1.121901987e+02 +8.964019873e+01 +8.964019873e+01
1176511 +1.096459680e+02 +1.096459680e+02 +8.709596805e+01 +8.709596805e+01
1190169 +1.071472904e+02 +1.071472904e+02 +8.459729037e+01 +8.459729037e+01
1200171 +1.047067985e+02 +1.047067985e+02 +8.215679849e+01 +8.215679849e+01
1213575 +1.023104069e+02 +1.023104069e+02 +7.976040689e+01 +7.976040689e+01
1227625 +9.999277078e+01 +9.999277078e+01 +7.744277078e+01 +7.744277078e+01
1243669 +9.771236233e+01 +9.771236233e+01 +7.516236233e+01 +7.516236233e+01
1248547 +9.544944793e+01 +9.544944793e+01 +7.289944793e+01 +7.289944793e+01
1251162 +9.332006778e+01 +9.332006778e+01 +7.077006778e+01 +7.077006778e+01
1255777 +9.119564895e+01 +9.119564895e+01 +6.864564895e+01 +6.864564895e+01
1271141 +8.911959854e+01 +8.911959854e+01 +6.656959854e+01 +6.656959854e+01
1316576 +8.708553380e+01 +8.708553380e+01 +6.453553380e+01 +6.453553380e+01
1367285 +8.511208856e+01 +8.511208856e+01 +6.256208856e+01 +6.256208856e+01
1395115 +8.316261447e+01 +8.316261447e+01 +6.061261447e+01 +6.061261447e+01
1411196 +8.127592839e+01 +8.127592839e+01 +5.872592839e+01 +5.872592839e+01
1455115 +7.943068209e+01 +7.943068209e+01 +5.688068209e+01 +5.688068209e+01
1529374 +7.762252565e+01 +7.762252565e+01 +5.507252565e+01 +5.507252565e+01
1583600 +7.585524013e+01 +7.585524013e+01 +5.330524013e+01 +5.330524013e+01
1717224 +7.413090320e+01 +7.413090320e+01 +5.158090320e+01 +5.158090320e+01
1896644 +7.244337355e+01 +7.244337355e+01 +4.989337355e+01 +4.989337355e+01
1987540 +7.078868289e+01 +7.078868289e+01 +4.823868289e+01 +4.823868289e+01
2097084 +6.917981796e+01 +6.917981796e+01 +4.662981796e+01 +4.662981796e+01
2099765 +6.757198057e+01 +6.757198057e+01 +4.502198057e+01 +4.502198057e+01
2103755 +6.604314944e+01 +6.604314944e+01 +4.349314944e+01 +4.349314944e+01
2107121 +6.450411976e+01 +6.450411976e+01 +4.195411976e+01 +4.195411976e+01
2109482 +6.307622064e+01 +6.307622064e+01 +4.052622064e+01 +4.052622064e+01
2115740 +6.161574912e+01 +6.161574912e+01 +3.906574912e+01 +3.906574912e+01
2122019 +6.023120756e+01 +6.023120756e+01 +3.768120756e+01 +3.768120756e+01
2128825 +5.887984113e+01 +5.887984113e+01 +3.632984113e+01 +3.632984113e+01
2138569 +5.753734893e+01 +5.753734893e+01 +3.498734893e+01 +3.498734893e+01
2164218 +5.623291053e+01 +5.623291053e+01 +3.368291053e+01 +3.368291053e+01
% function evaluation | noise-free fitness - Fopt (1.366000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.684344599e+03 +2.684344599e+03 +2.698004599e+03 +2.698004599e+03
327 +2.103115213e+03 +2.103115213e+03 +2.116775213e+03 +2.116775213e+03
332 +4.835309593e+02 +4.835309593e+02 +4.971909593e+02 +4.971909593e+02
435 +4.610776179e+02 +4.610776179e+02 +4.747376179e+02 +4.747376179e+02
30569 +4.562296976e+02 +4.562296976e+02 +4.698896976e+02 +4.698896976e+02
30827 +4.444432300e+02 +4.444432300e+02 +4.581032300e+02 +4.581032300e+02
30929 +4.364597586e+02 +4.364597586e+02 +4.501197586e+02 +4.501197586e+02
31170 +4.223820816e+02 +4.223820816e+02 +4.360420816e+02 +4.360420816e+02
31377 +4.161573935e+02 +4.161573935e+02 +4.298173935e+02 +4.298173935e+02
31538 +4.037171123e+02 +4.037171123e+02 +4.173771123e+02 +4.173771123e+02
31604 +3.956527450e+02 +3.956527450e+02 +4.093127450e+02 +4.093127450e+02
31708 +3.886810493e+02 +3.886810493e+02 +4.023410493e+02 +4.023410493e+02
32299 +3.779839031e+02 +3.779839031e+02 +3.916439031e+02 +3.916439031e+02
32374 +3.714676224e+02 +3.714676224e+02 +3.851276224e+02 +3.851276224e+02
41191 +3.630236302e+02 +3.630236302e+02 +3.766836302e+02 +3.766836302e+02
61169 +3.548052343e+02 +3.548052343e+02 +3.684652343e+02 +3.684652343e+02
80196 +3.467204551e+02 +3.467204551e+02 +3.603804551e+02 +3.603804551e+02
93005 +3.387282831e+02 +3.387282831e+02 +3.523882831e+02 +3.523882831e+02
101498 +3.311114949e+02 +3.311114949e+02 +3.447714949e+02 +3.447714949e+02
115497 +3.235397863e+02 +3.235397863e+02 +3.371997863e+02 +3.371997863e+02
132755 +3.160756967e+02 +3.160756967e+02 +3.297356967e+02 +3.297356967e+02
155278 +3.090107448e+02 +3.090107448e+02 +3.226707448e+02 +3.226707448e+02
166199 +3.019166600e+02 +3.019166600e+02 +3.155766600e+02 +3.155766600e+02
174560 +2.950851432e+02 +2.950851432e+02 +3.087451432e+02 +3.087451432e+02
185844 +2.883971503e+02 +2.883971503e+02 +3.020571503e+02 +3.020571503e+02
196347 +2.818374434e+02 +2.818374434e+02 +2.954974434e+02 +2.954974434e+02
209905 +2.753926421e+02 +2.753926421e+02 +2.890526421e+02 +2.890526421e+02
225548 +2.691124880e+02 +2.691124880e+02 +2.827724880e+02 +2.827724880e+02
239839 +2.630033729e+02 +2.630033729e+02 +2.766633729e+02 +2.766633729e+02
251821 +2.570268417e+02 +2.570268417e+02 +2.706868417e+02 +2.706868417e+02
269559 +2.511373916e+02 +2.511373916e+02 +2.647973916e+02 +2.647973916e+02
287382 +2.454509426e+02 +2.454509426e+02 +2.591109426e+02 +2.591109426e+02
317764 +2.398545116e+02 +2.398545116e+02 +2.535145116e+02 +2.535145116e+02
354778 +2.344106929e+02 +2.344106929e+02 +2.480706929e+02 +2.480706929e+02
394921 +2.290339045e+02 +2.290339045e+02 +2.426939045e+02 +2.426939045e+02
424160 +2.238674584e+02 +2.238674584e+02 +2.375274584e+02 +2.375274584e+02
488849 +2.187720331e+02 +2.187720331e+02 +2.324320331e+02 +2.324320331e+02
575760 +2.137823796e+02 +2.137823796e+02 +2.274423796e+02 +2.274423796e+02
% function evaluation | noise-free fitness - Fopt (9.378400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.458408478e+06 +3.458408478e+06 +3.459346318e+06 +3.459346318e+06
156 +3.236469581e+06 +3.236469581e+06 +3.237407421e+06 +3.237407421e+06
167 +3.098663581e+06 +3.098663581e+06 +3.099601421e+06 +3.099601421e+06
178 +2.892035318e+06 +2.892035318e+06 +2.892973158e+06 +2.892973158e+06
180 +2.865807266e+06 +2.865807266e+06 +2.866745106e+06 +2.866745106e+06
181 +2.800683698e+06 +2.800683698e+06 +2.801621538e+06 +2.801621538e+06
184 +2.181003754e+06 +2.181003754e+06 +2.181941594e+06 +2.181941594e+06
201 +1.896557340e+06 +1.896557340e+06 +1.897495180e+06 +1.897495180e+06
222 +1.767031213e+06 +1.767031213e+06 +1.767969053e+06 +1.767969053e+06
224 +9.809138076e+05 +9.809138076e+05 +9.818516476e+05 +9.818516476e+05
227 +8.363512107e+05 +8.363512107e+05 +8.372890507e+05 +8.372890507e+05
244 +3.484933399e+05 +3.484933399e+05 +3.494311799e+05 +3.494311799e+05
266 +1.482956961e+05 +1.482956961e+05 +1.492335361e+05 +1.492335361e+05
268 +7.438834316e+04 +7.438834316e+04 +7.532618316e+04 +7.532618316e+04
289 +5.821824587e+03 +5.821824587e+03 +6.759664587e+03 +6.759664587e+03
329 +4.619883397e+02 +4.619883397e+02 +1.399828340e+03 +1.399828340e+03
376 +4.435348149e+02 +4.435348149e+02 +1.381374815e+03 +1.381374815e+03
979 +4.167108222e+02 +4.167108222e+02 +1.354550822e+03 +1.354550822e+03
1144 +3.965548006e+02 +3.965548006e+02 +1.334394801e+03 +1.334394801e+03
1166 +3.878695561e+02 +3.878695561e+02 +1.325709556e+03 +1.325709556e+03
88102 +3.801871258e+02 +3.801871258e+02 +1.318027126e+03 +1.318027126e+03
106604 +3.714477159e+02 +3.714477159e+02 +1.309287716e+03 +1.309287716e+03
118379 +3.629682303e+02 +3.629682303e+02 +1.300808230e+03 +1.300808230e+03
120070 +3.546526223e+02 +3.546526223e+02 +1.292492622e+03 +1.292492622e+03
122090 +3.462780043e+02 +3.462780043e+02 +1.284118004e+03 +1.284118004e+03
129384 +3.388259268e+02 +3.388259268e+02 +1.276665927e+03 +1.276665927e+03
144603 +3.309541767e+02 +3.309541767e+02 +1.268794177e+03 +1.268794177e+03
152421 +3.235358554e+02 +3.235358554e+02 +1.261375855e+03 +1.261375855e+03
158091 +3.160846113e+02 +3.160846113e+02 +1.253924611e+03 +1.253924611e+03
160519 +3.089261239e+02 +3.089261239e+02 +1.246766124e+03 +1.246766124e+03
163399 +3.018018401e+02 +3.018018401e+02 +1.239641840e+03 +1.239641840e+03
168395 +2.950029634e+02 +2.950029634e+02 +1.232842963e+03 +1.232842963e+03
176238 +2.883489328e+02 +2.883489328e+02 +1.226188933e+03 +1.226188933e+03
194835 +2.818161442e+02 +2.818161442e+02 +1.219656144e+03 +1.219656144e+03
210060 +2.754002294e+02 +2.754002294e+02 +1.213240229e+03 +1.213240229e+03
221926 +2.691512751e+02 +2.691512751e+02 +1.206991275e+03 +1.206991275e+03
224008 +2.628422575e+02 +2.628422575e+02 +1.200682257e+03 +1.200682257e+03
224684 +2.568338403e+02 +2.568338403e+02 +1.194673840e+03 +1.194673840e+03
224968 +2.498544065e+02 +2.498544065e+02 +1.187694406e+03 +1.187694406e+03
225332 +2.449920333e+02 +2.449920333e+02 +1.182832033e+03 +1.182832033e+03
225597 +2.398627361e+02 +2.398627361e+02 +1.177702736e+03 +1.177702736e+03
225758 +2.342576233e+02 +2.342576233e+02 +1.172097623e+03 +1.172097623e+03
225862 +2.287462976e+02 +2.287462976e+02 +1.166586298e+03 +1.166586298e+03
226098 +2.237077018e+02 +2.237077018e+02 +1.161547702e+03 +1.161547702e+03
226218 +2.182655872e+02 +2.182655872e+02 +1.156105587e+03 +1.156105587e+03
226412 +2.129825887e+02 +2.129825887e+02 +1.150822589e+03 +1.150822589e+03
226515 +2.076814863e+02 +2.076814863e+02 +1.145521486e+03 +1.145521486e+03
226963 +2.038587213e+02 +2.038587213e+02 +1.141698721e+03 +1.141698721e+03
229667 +1.994881775e+02 +1.994881775e+02 +1.137328177e+03 +1.137328177e+03
254346 +1.949584982e+02 +1.949584982e+02 +1.132798498e+03 +1.132798498e+03
281193 +1.905414323e+02 +1.905414323e+02 +1.128381432e+03 +1.128381432e+03
298148 +1.861729761e+02 +1.861729761e+02 +1.124012976e+03 +1.124012976e+03
315284 +1.819560694e+02 +1.819560694e+02 +1.119796069e+03 +1.119796069e+03
327367 +1.777861904e+02 +1.777861904e+02 +1.115626190e+03 +1.115626190e+03
345035 +1.737195117e+02 +1.737195117e+02 +1.111559512e+03 +1.111559512e+03
364295 +1.697887762e+02 +1.697887762e+02 +1.107628776e+03 +1.107628776e+03
376983 +1.659580456e+02 +1.659580456e+02 +1.103798046e+03 +1.103798046e+03
390678 +1.621772764e+02 +1.621772764e+02 +1.100017276e+03 +1.100017276e+03
426326 +1.584874047e+02 +1.584874047e+02 +1.096327405e+03 +1.096327405e+03
454484 +1.548452511e+02 +1.548452511e+02 +1.092685251e+03 +1.092685251e+03
462489 +1.513189226e+02 +1.513189226e+02 +1.089158923e+03 +1.089158923e+03
468966 +1.478841109e+02 +1.478841109e+02 +1.085724111e+03 +1.085724111e+03
487783 +1.445253783e+02 +1.445253783e+02 +1.082365378e+03 +1.082365378e+03
508718 +1.412476675e+02 +1.412476675e+02 +1.079087667e+03 +1.079087667e+03
529280 +1.380218616e+02 +1.380218616e+02 +1.075861862e+03 +1.075861862e+03
538843 +1.348748068e+02 +1.348748068e+02 +1.072714807e+03 +1.072714807e+03
549278 +1.317976679e+02 +1.317976679e+02 +1.069637668e+03 +1.069637668e+03
563716 +1.288215575e+02 +1.288215575e+02 +1.066661557e+03 +1.066661557e+03
578518 +1.258056192e+02 +1.258056192e+02 +1.063645619e+03 +1.063645619e+03
606504 +1.230237763e+02 +1.230237763e+02 +1.060863776e+03 +1.060863776e+03
641964 +1.202226692e+02 +1.202226692e+02 +1.058062669e+03 +1.058062669e+03
670045 +1.174880259e+02 +1.174880259e+02 +1.055328026e+03 +1.055328026e+03
711544 +1.148143016e+02 +1.148143016e+02 +1.052654302e+03 +1.052654302e+03
