% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.003504301e+06 +6.003504301e+06 +6.004442141e+06 +6.004442141e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
151 +3.199223937e+06 +3.199223937e+06 +3.200161777e+06 +3.200161777e+06 +2.7358e+00 -1.8848e+00 -5.2659e+00 -8.6151e-01 +2.9154e+00 -2.6605e+00 +2.5061e+00 -6.1794e+00 -1.0928e+00 -2.9902e+00
157 +1.981624441e+06 +1.981624441e+06 +1.982562281e+06 +1.982562281e+06 +3.0317e+00 -8.3876e-01 -4.3794e+00 +2.5878e-02 +2.3744e+00 -3.6004e-01 +2.1770e+00 -6.5790e+00 -7.6584e-01 -3.6238e+00
166 +1.873093353e+05 +1.873093353e+05 +1.882471753e+05 +1.882471753e+05 +1.2563e+00 +4.0167e-02 -5.8857e+00 -5.2498e-01 +2.1370e+00 -2.8926e+00 +2.4975e+00 -7.1418e+00 -2.8060e+00 -2.0927e+00
175 +2.695613877e+03 +2.695613877e+03 +3.633453877e+03 +3.633453877e+03 +2.3646e+00 +1.2526e+00 -4.6714e+00 +4.0141e-01 +3.0499e+00 -2.4692e+00 +4.0189e+00 -7.2201e+00 -1.6112e+00 -2.7068e+00
242 +6.283089620e+02 +6.283089620e+02 +1.566148962e+03 +1.566148962e+03 +2.7660e+00 -1.0725e+00 -5.7844e+00 +4.3490e-01 +2.7744e+00 +1.5728e-01 +1.8135e+00 -7.9022e+00 -1.1183e+00 -1.7611e+00
264 +5.750450589e+02 +5.750450589e+02 +1.512885059e+03 +1.512885059e+03 +2.2526e+00 -4.8419e-01 -4.8284e+00 -2.9250e-01 +4.1377e+00 -4.5690e-01 +1.3588e+00 -6.2885e+00 -1.1897e+00 -1.9194e+00
316 +3.748568897e+02 +3.748568897e+02 +1.312696890e+03 +1.312696890e+03 +4.5472e+00 -2.7025e-01 -4.5926e+00 -4.2067e-01 +1.9969e+00 +2.1973e+00 +2.1834e+00 -6.4906e+00 -1.6059e+00 +7.1906e-01
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.588635920e+05 +1.588635920e+05 +1.587848720e+05 +1.587848720e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
246 +7.026007970e+04 +7.026007970e+04 +7.018135970e+04 +7.018135970e+04 +2.0050e+00 -1.9383e+00 -1.2430e+00 +1.9302e+00 +4.5751e-01 -1.6176e+00 -1.7170e+00 +3.7902e-03 -2.0762e-01 +9.8048e-01
267 +9.791534326e+02 +9.791534326e+02 +9.004334326e+02 +9.004334326e+02 +2.0670e+00 -1.8838e+00 -1.8302e+00 +1.6059e+00 +6.6446e-01 -2.0239e+00 -2.4946e+00 +3.5256e-01 -1.0112e+00 +1.8010e+00
413 +8.107892560e+01 +8.107892560e+01 +2.358925598e+00 +2.358925598e+00 +1.2435e+00 -3.4068e-01 -1.0012e+00 +1.0272e+00 +1.0859e+00 -4.4084e+00 -2.6685e+00 +1.3292e-01 -5.5498e-01 -1.2126e-01
584 +6.266720176e+01 +6.266720176e+01 -1.605279824e+01 -1.605279824e+01 +1.6493e+00 -1.7876e+00 -1.6700e+00 +2.5948e+00 +2.0105e+00 -4.8643e+00 -1.9989e+00 -6.4852e-01 +1.6355e+00 -1.4710e+00
% function evaluation | noise-free fitness - Fopt (-6.949000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.245719248e+05 +3.245719248e+05 +3.245024348e+05 +3.245024348e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
162 +2.118946608e+04 +2.118946608e+04 +2.111997608e+04 +2.111997608e+04 +8.0581e-01 -2.0968e+00 +1.5644e+00 -2.2052e+00 -1.6680e+00 +1.8113e+00 -3.4229e+00 +2.5597e+00 +3.0910e+00 +2.6528e+00
189 +1.185416086e+03 +1.185416086e+03 +1.115926086e+03 +1.115926086e+03 +1.0796e+00 -2.0136e+00 +1.0388e+00 -1.1254e+00 -1.1884e+00 +1.6725e+00 -3.4414e+00 +2.5138e+00 +4.0664e+00 +3.0026e+00
242 +9.140002715e+02 +9.140002715e+02 +8.445102715e+02 +8.445102715e+02 -2.6157e-02 -1.8019e+00 +5.1805e-01 -2.1886e+00 -6.7309e-01 +1.7675e+00 -3.3938e+00 +2.1061e+00 +3.2976e+00 +3.3846e+00
264 +2.148586517e+02 +2.148586517e+02 +1.453686517e+02 +1.453686517e+02 -2.7071e-01 -1.4120e+00 +4.3866e-01 -2.0219e+00 -7.0605e-01 +2.0702e+00 -3.4017e+00 +1.5522e+00 +3.0643e+00 +3.1328e+00
360 +1.485806650e+02 +1.485806650e+02 +7.909066505e+01 +7.909066505e+01 -1.8682e+00 -1.6275e+00 +2.1100e+00 -9.8138e-01 -2.6981e+00 +1.7045e+00 -3.8961e+00 +3.3148e-01 +2.6862e+00 +4.6984e+00
506 +1.139977754e+02 +1.139977754e+02 +4.450777544e+01 +4.450777544e+01 -7.3520e-01 -8.3135e-01 +1.2571e-01 -1.1201e+00 -9.5115e-01 +3.6130e+00 -4.6511e+00 -1.7773e-01 +3.4419e+00 +4.0582e+00
660 +1.027172849e+02 +1.027172849e+02 +3.322728490e+01 +3.322728490e+01 -3.9787e-01 -5.7082e-01 -5.7278e-02 -9.8601e-01 -1.0791e+00 +3.1762e+00 -5.2154e+00 -3.8089e-01 +3.1097e+00 +3.3763e+00
14508 +1.021032612e+02 +1.021032612e+02 +3.261326124e+01 +3.261326124e+01 -7.8958e-01 -5.7298e-01 +2.0007e+00 -1.6338e+00 -4.5854e-01 +4.3136e+00 -5.0886e+00 -2.0493e-01 +2.2517e+00 +2.0859e+00
15546 +9.967906321e+01 +9.967906321e+01 +3.018906321e+01 +3.018906321e+01 -7.8561e-01 -5.7234e-01 +1.9746e+00 -1.6465e+00 -2.0251e-01 +4.2916e+00 -5.0228e+00 -2.2099e-01 +2.2516e+00 +2.0842e+00
16465 +9.756305652e+01 +9.756305652e+01 +2.807305652e+01 +2.807305652e+01 -7.8896e-01 -5.7347e-01 +1.9879e+00 -1.6462e+00 +8.1320e-02 +4.3181e+00 -4.8805e+00 -2.2958e-01 +2.2525e+00 +2.0845e+00
17415 +9.534376108e+01 +9.534376108e+01 +2.585376108e+01 +2.585376108e+01 -7.8204e-01 -5.7422e-01 +1.9941e+00 -1.6945e+00 +1.7521e-01 +4.2964e+00 -4.7130e+00 -2.2546e-01 +2.2512e+00 +2.0850e+00
18104 +9.316561831e+01 +9.316561831e+01 +2.367561831e+01 +2.367561831e+01 -7.8194e-01 -5.7446e-01 +1.9808e+00 -1.7207e+00 +3.4601e-01 +4.2719e+00 -4.5692e+00 -2.2848e-01 +2.2517e+00 +2.0897e+00
18804 +9.115457944e+01 +9.115457944e+01 +2.166457944e+01 +2.166457944e+01 -7.8461e-01 -5.7415e-01 +1.9793e+00 -1.7059e+00 +5.8975e-01 +4.2651e+00 -4.4395e+00 -2.3364e-01 +2.2515e+00 +2.0896e+00
20788 +8.904949227e+01 +8.904949227e+01 +1.955949227e+01 +1.955949227e+01 -7.6907e-01 -5.7472e-01 +1.9555e+00 -1.6964e+00 +8.9723e-01 +4.2746e+00 -4.3180e+00 -2.3307e-01 +2.2512e+00 +2.0931e+00
23603 +8.705949336e+01 +8.705949336e+01 +1.756949336e+01 +1.756949336e+01 -7.7777e-01 -5.7440e-01 +1.9540e+00 -1.6956e+00 +1.1788e+00 +4.2713e+00 -4.1206e+00 -2.3186e-01 +2.2514e+00 +2.0936e+00
26295 +8.508506236e+01 +8.508506236e+01 +1.559506236e+01 +1.559506236e+01 -7.7219e-01 -5.7499e-01 +1.9837e+00 -1.7094e+00 +1.4238e+00 +4.2734e+00 -3.8733e+00 -2.3405e-01 +2.2514e+00 +2.0920e+00
27639 +8.317482331e+01 +8.317482331e+01 +1.368482331e+01 +1.368482331e+01 -7.6987e-01 -5.7485e-01 +1.9917e+00 -1.7126e+00 +1.6369e+00 +4.2730e+00 -3.6907e+00 -2.3355e-01 +2.2514e+00 +2.0924e+00
28336 +8.127213952e+01 +8.127213952e+01 +1.178213952e+01 +1.178213952e+01 -7.5929e-01 -5.7474e-01 +1.9951e+00 -1.7114e+00 +1.8368e+00 +4.2724e+00 -3.5417e+00 -2.3504e-01 +2.2514e+00 +2.0934e+00
29007 +7.935738660e+01 +7.935738660e+01 +9.867386595e+00 +9.867386595e+00 -7.5599e-01 -5.7480e-01 +1.9939e+00 -1.7091e+00 +2.0460e+00 +4.2719e+00 -3.4086e+00 -2.3515e-01 +2.2514e+00 +2.0934e+00
29858 +7.756505727e+01 +7.756505727e+01 +8.075057269e+00 +8.075057269e+00 -7.5676e-01 -5.7488e-01 +1.9938e+00 -1.7091e+00 +2.2501e+00 +4.2726e+00 -3.2679e+00 -2.3329e-01 +2.2514e+00 +2.0930e+00
30956 +7.581917687e+01 +7.581917687e+01 +6.329176873e+00 +6.329176873e+00 -7.5165e-01 -5.7507e-01 +1.9956e+00 -1.7148e+00 +2.4675e+00 +4.2691e+00 -3.0901e+00 -2.3299e-01 +2.2514e+00 +2.0952e+00
35686 +7.410677672e+01 +7.410677672e+01 +4.616776716e+00 +4.616776716e+00 -7.5282e-01 -5.7518e-01 +1.9981e+00 -1.7139e+00 +2.9007e+00 +4.2700e+00 -2.8024e+00 -2.3297e-01 +2.2513e+00 +2.0944e+00
53697 +7.244176209e+01 +7.244176209e+01 +2.951762085e+00 +2.951762085e+00 -7.5273e-01 -5.7506e-01 +1.9950e+00 -1.7669e+00 +3.6806e+00 +4.2703e+00 -2.2210e+00 -2.3225e-01 +2.2513e+00 +2.0969e+00
70036 +7.076167798e+01 +7.076167798e+01 +1.271677981e+00 +1.271677981e+00 -7.4973e-01 -5.7411e-01 +1.9928e+00 -1.9025e+00 +3.4797e+00 +4.1590e+00 -1.9518e+00 -2.3034e-01 +2.2513e+00 +2.1123e+00
72871 +6.918306425e+01 +6.918306425e+01 -3.069357544e-01 -3.069357544e-01 -7.5388e-01 -5.7445e-01 +1.9948e+00 -1.8489e+00 +3.4347e+00 +3.9991e+00 -1.8111e+00 -2.3325e-01 +2.2513e+00 +2.1027e+00
75988 +6.759608594e+01 +6.759608594e+01 -1.893914055e+00 -1.893914055e+00 -7.6050e-01 -5.7430e-01 +1.9954e+00 -1.8173e+00 +3.4176e+00 +3.8591e+00 -1.6490e+00 -2.3756e-01 +2.2512e+00 +2.0992e+00
77960 +6.603499221e+01 +6.603499221e+01 -3.455007791e+00 -3.455007791e+00 -7.6299e-01 -5.7427e-01 +1.9953e+00 -1.8193e+00 +3.4074e+00 +3.7496e+00 -1.4687e+00 -2.3619e-01 +2.2512e+00 +2.0966e+00
80424 +6.454918716e+01 +6.454918716e+01 -4.940812839e+00 -4.940812839e+00 -7.5588e-01 -5.7423e-01 +1.9956e+00 -1.8184e+00 +3.3956e+00 +3.6309e+00 -1.2713e+00 -2.3838e-01 +2.2512e+00 +2.0991e+00
83628 +6.304715670e+01 +6.304715670e+01 -6.442843297e+00 -6.442843297e+00 -7.5162e-01 -5.7419e-01 +1.9957e+00 -1.8186e+00 +3.3927e+00 +3.4620e+00 -9.9643e-01 -2.3900e-01 +2.2512e+00 +2.0950e+00
86999 +6.163040902e+01 +6.163040902e+01 -7.859590983e+00 -7.859590983e+00 -7.4425e-01 -5.7421e-01 +1.9959e+00 -1.8184e+00 +3.3914e+00 +3.3222e+00 -7.4784e-01 -2.3890e-01 +2.2512e+00 +2.0972e+00
92128 +6.025171404e+01 +6.025171404e+01 -9.238285965e+00 -9.238285965e+00 -7.4876e-01 -5.7434e-01 +1.9959e+00 -1.8191e+00 +3.3916e+00 +3.1468e+00 -4.5205e-01 -2.3745e-01 +2.2512e+00 +2.0951e+00
98443 +5.888291795e+01 +5.888291795e+01 -1.060708205e+01 -1.060708205e+01 -7.4279e-01 -5.7434e-01 +1.9959e+00 -1.8190e+00 +3.3919e+00 +2.9415e+00 -1.0349e-01 -2.3751e-01 +2.2512e+00 +2.0940e+00
109043 +5.754313575e+01 +5.754313575e+01 -1.194686425e+01 -1.194686425e+01 -7.4204e-01 -5.7434e-01 +1.9959e+00 -1.8190e+00 +3.3907e+00 +2.6778e+00 +3.4569e-01 -2.3743e-01 +2.2512e+00 +2.0927e+00
141431 +5.623255585e+01 +5.623255585e+01 -1.325744415e+01 -1.325744415e+01 -7.4195e-01 -5.7435e-01 +1.9959e+00 -1.8190e+00 +3.2526e+00 +2.2716e+00 +9.4828e-01 -2.3750e-01 +2.2512e+00 +2.0926e+00
146426 +5.489811722e+01 +5.489811722e+01 -1.459188278e+01 -1.459188278e+01 -7.4179e-01 -5.7434e-01 +1.9959e+00 -1.8190e+00 +2.7705e+00 +2.1074e+00 +9.0825e-01 -2.3748e-01 +2.2512e+00 +2.0926e+00
149318 +5.369960566e+01 +5.369960566e+01 -1.579039434e+01 -1.579039434e+01 -7.4190e-01 -5.7435e-01 +1.9958e+00 -1.8190e+00 +2.4515e+00 +1.9855e+00 +9.0218e-01 -2.3749e-01 +2.2512e+00 +2.0926e+00
172590 +5.247942160e+01 +5.247942160e+01 -1.701057840e+01 -1.701057840e+01 -7.4071e-01 -5.7444e-01 +1.9959e+00 -1.8189e+00 +2.2199e+00 +1.7764e+00 +8.3718e-01 -2.3758e-01 +2.2512e+00 +2.0231e+00
186783 +5.127824017e+01 +5.127824017e+01 -1.821175983e+01 -1.821175983e+01 -7.4335e-01 -5.7450e-01 +1.9959e+00 -1.8187e+00 +2.3153e+00 +1.5604e+00 +7.6841e-01 -2.3742e-01 +2.2512e+00 +1.8922e+00
223682 +5.011587222e+01 +5.011587222e+01 -1.937412778e+01 -1.937412778e+01 -5.0255e-01 -5.7414e-01 +1.9959e+00 -1.8191e+00 +2.3752e+00 +1.2534e+00 +6.9127e-01 -2.3835e-01 +2.2512e+00 +1.6981e+00
384200 +4.897748655e+01 +4.897748655e+01 -2.051251345e+01 -2.051251345e+01 +4.4596e-01 -5.7126e-01 +1.9958e+00 -1.8188e+00 +2.7734e+00 +8.8659e-01 +4.4310e-01 -5.1366e-01 +2.2512e+00 +1.6338e+00
842405 +4.786066163e+01 +4.786066163e+01 -2.162933837e+01 -2.162933837e+01 +1.1417e+00 -5.7126e-01 +1.9958e+00 -1.8187e+00 +2.8702e+00 +4.2583e-01 -1.4434e-01 -8.7325e-01 +2.2512e+00 +1.6338e+00
% function evaluation | noise-free fitness - Fopt (-2.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.519330767e+07 +2.519330767e+07 +2.519328049e+07 +2.519328049e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.398060646e+05 +1.398060646e+05 +1.397788846e+05 +1.397788846e+05 -3.0972e+00 -7.0433e+00 -2.2696e+00 -1.3005e+00 -1.9562e+00 -1.0002e+00 -5.2321e+00 +4.9390e+00 +1.5876e+00 -4.1233e+00
3 +7.328365838e+04 +7.328365838e+04 +7.325647838e+04 +7.325647838e+04 -3.0187e+00 -6.9913e+00 -2.2025e+00 -1.4698e+00 -1.9184e+00 -1.2135e+00 -5.0868e+00 +5.0948e+00 +1.5175e+00 -4.1514e+00
4 +7.123616279e+04 +7.123616279e+04 +7.120898279e+04 +7.120898279e+04 -3.0694e+00 -6.9649e+00 -2.0393e+00 -1.1780e+00 -1.7687e+00 -1.1260e+00 -5.3290e+00 +4.8172e+00 +1.4310e+00 -4.2060e+00
7 +3.793463186e+04 +3.793463186e+04 +3.790745186e+04 +3.790745186e+04 -3.0335e+00 -7.2655e+00 -2.1865e+00 -1.2728e+00 -1.7546e+00 -1.2190e+00 -5.2245e+00 +4.8072e+00 +1.3456e+00 -4.1715e+00
10 +3.264223107e+04 +3.264223107e+04 +3.261505107e+04 +3.261505107e+04 -2.9842e+00 -7.0386e+00 -2.1344e+00 -1.5080e+00 -1.9275e+00 -1.1497e+00 -5.2538e+00 +4.7397e+00 +1.6293e+00 -4.2169e+00
20 +2.748475136e+04 +2.748475136e+04 +2.745757136e+04 +2.745757136e+04 -2.8154e+00 -7.0297e+00 -2.2101e+00 -1.3053e+00 -2.1077e+00 -1.3014e+00 -5.2162e+00 +4.8653e+00 +1.6000e+00 -4.1278e+00
24 +2.882509450e+03 +2.882509450e+03 +2.855329450e+03 +2.855329450e+03 -3.0541e+00 -7.2679e+00 -2.2631e+00 -1.3105e+00 -1.9889e+00 -1.4392e+00 -5.1857e+00 +4.9374e+00 +1.4738e+00 -4.2390e+00
34 +8.983503965e+02 +8.983503965e+02 +8.711703965e+02 +8.711703965e+02 -3.0405e+00 -7.1388e+00 -2.1240e+00 -1.2834e+00 -1.8885e+00 -1.2955e+00 -5.3309e+00 +4.8703e+00 +1.6348e+00 -4.2232e+00
52 +5.539431807e+02 +5.539431807e+02 +5.267631807e+02 +5.267631807e+02 -3.0471e+00 -7.2601e+00 -2.1446e+00 -1.1906e+00 -1.8156e+00 -1.4185e+00 -5.2876e+00 +4.7112e+00 +1.4788e+00 -4.5411e+00
64 +4.776508618e+02 +4.776508618e+02 +4.504708618e+02 +4.504708618e+02 -2.9847e+00 -7.0312e+00 -1.9936e+00 -1.2501e+00 -2.0091e+00 -1.3513e+00 -5.5214e+00 +4.7765e+00 +1.5657e+00 -4.3052e+00
68 +2.256417738e+02 +2.256417738e+02 +1.984617738e+02 +1.984617738e+02 -2.9735e+00 -6.9981e+00 -2.3221e+00 -1.0495e+00 -2.0616e+00 -1.7540e+00 -5.3674e+00 +4.8044e+00 +1.4091e+00 -4.1431e+00
183 +2.222795893e+02 +2.222795893e+02 +1.950995893e+02 +1.950995893e+02 -2.7935e+00 -7.0069e+00 -2.3614e+00 -1.3247e+00 -1.6959e+00 -1.4171e+00 -5.5332e+00 +4.7350e+00 +1.6435e+00 -4.1750e+00
7025 +2.187507239e+02 +2.187507239e+02 +1.915707239e+02 +1.915707239e+02 -2.5165e+00 -7.2192e+00 -2.2273e+00 -1.6208e+00 -1.5820e+00 -1.5556e+00 -4.9898e+00 +4.5565e+00 +1.3444e+00 -4.0780e+00
7132 +2.135252982e+02 +2.135252982e+02 +1.863452982e+02 +1.863452982e+02 -2.5181e+00 -7.2196e+00 -2.2245e+00 -1.6099e+00 -1.5844e+00 -1.5586e+00 -4.9954e+00 +4.2353e+00 +1.3463e+00 -4.1351e+00
7263 +2.070899413e+02 +2.070899413e+02 +1.799099413e+02 +1.799099413e+02 -2.5076e+00 -7.2188e+00 -2.2242e+00 -1.6311e+00 -1.5768e+00 -1.5602e+00 -4.9978e+00 +3.9030e+00 +1.3526e+00 -4.0941e+00
7398 +2.011388339e+02 +2.011388339e+02 +1.739588339e+02 +1.739588339e+02 -2.4895e+00 -7.2230e+00 -2.2324e+00 -1.6258e+00 -1.5850e+00 -1.5696e+00 -4.9994e+00 +3.5478e+00 +1.3560e+00 -4.1115e+00
7411 +1.992540414e+02 +1.992540414e+02 +1.720740414e+02 +1.720740414e+02 -2.4920e+00 -7.2166e+00 -2.2150e+00 -1.6383e+00 -1.5741e+00 -1.5663e+00 -5.0024e+00 +3.4103e+00 +1.3480e+00 -4.1975e+00
7561 +1.945322204e+02 +1.945322204e+02 +1.673522204e+02 +1.673522204e+02 -2.4730e+00 -7.2144e+00 -2.2220e+00 -1.6626e+00 -1.5712e+00 -1.5663e+00 -5.0019e+00 +3.1045e+00 +1.3627e+00 -4.1600e+00
8016 +1.855843003e+02 +1.855843003e+02 +1.584043003e+02 +1.584043003e+02 -2.5005e+00 -7.2307e+00 -2.2360e+00 -1.6429e+00 -1.5769e+00 -1.5823e+00 -5.0266e+00 +2.3009e+00 +1.3654e+00 -4.1465e+00
8121 +1.799535008e+02 +1.799535008e+02 +1.527735008e+02 +1.527735008e+02 -2.4892e+00 -7.2333e+00 -2.2378e+00 -1.6569e+00 -1.5824e+00 -1.6005e+00 -5.0226e+00 +1.5204e+00 +1.3641e+00 -4.2974e+00
8821 +1.776575682e+02 +1.776575682e+02 +1.504775682e+02 +1.504775682e+02 -2.5208e+00 -7.2520e+00 -2.2490e+00 -1.6781e+00 -1.5868e+00 -1.5934e+00 -5.0444e+00 +1.4213e+00 +1.3677e+00 -4.1111e+00
9236 +1.737378496e+02 +1.737378496e+02 +1.465578496e+02 +1.465578496e+02 -2.5097e+00 -7.2606e+00 -2.2336e+00 -1.7074e+00 -1.6061e+00 -1.5907e+00 -5.0543e+00 +9.3726e-01 +1.3626e+00 -4.1169e+00
9506 +1.692536647e+02 +1.692536647e+02 +1.420736647e+02 +1.420736647e+02 -2.5260e+00 -7.2526e+00 -2.2322e+00 -1.6835e+00 -1.5954e+00 -1.5969e+00 -5.0613e+00 +5.2194e-01 +1.3814e+00 -4.0868e+00
9705 +1.654641742e+02 +1.654641742e+02 +1.382841742e+02 +1.382841742e+02 -2.5165e+00 -7.2611e+00 -2.2214e+00 -1.7077e+00 -1.5976e+00 -1.6017e+00 -5.0549e+00 +7.5024e-02 +1.3809e+00 -3.9686e+00
11405 +1.620407522e+02 +1.620407522e+02 +1.348607522e+02 +1.348607522e+02 -2.5963e+00 -7.2601e+00 -2.1908e+00 -1.6857e+00 -1.5897e+00 -1.6051e+00 -5.0673e+00 -2.4520e-01 +1.3812e+00 -3.8369e+00
12630 +1.582646065e+02 +1.582646065e+02 +1.310846065e+02 +1.310846065e+02 -2.5168e+00 -7.2604e+00 -2.1842e+00 -1.7051e+00 -1.5838e+00 -1.6082e+00 -5.0812e+00 -6.6936e-01 +1.3866e+00 -3.4542e+00
13870 +1.548628928e+02 +1.548628928e+02 +1.276828928e+02 +1.276828928e+02 -2.3547e+00 -7.2743e+00 -2.1760e+00 -1.7176e+00 -1.6025e+00 -1.6121e+00 -5.0792e+00 -1.7550e+00 +1.3891e+00 -3.3769e+00
15920 +1.513540943e+02 +1.513540943e+02 +1.241740943e+02 +1.241740943e+02 -2.3841e+00 -7.2660e+00 -2.1683e+00 -1.7628e+00 -1.6007e+00 -1.6206e+00 -5.1104e+00 -1.9922e+00 +1.3933e+00 -2.9097e+00
17486 +1.476773325e+02 +1.476773325e+02 +1.204973325e+02 +1.204973325e+02 -2.3940e+00 -7.2645e+00 -2.1392e+00 -1.7977e+00 -1.6021e+00 -1.6244e+00 -5.1280e+00 -1.8999e+00 +1.3972e+00 -2.0281e+00
20651 +1.445382729e+02 +1.445382729e+02 +1.173582729e+02 +1.173582729e+02 -2.3495e+00 -7.2692e+00 -2.1099e+00 -1.8479e+00 -1.6041e+00 -1.6301e+00 -5.1365e+00 -2.1280e+00 +1.3990e+00 -1.1800e+00
38686 +1.412518635e+02 +1.412518635e+02 +1.140718635e+02 +1.140718635e+02 -2.4086e+00 -7.2762e+00 -2.0165e+00 -1.9266e+00 -1.5999e+00 -1.6309e+00 -5.1382e+00 -2.5572e+00 +1.4032e+00 +1.6672e-01
68166 +1.380088701e+02 +1.380088701e+02 +1.108288701e+02 +1.108288701e+02 -2.5203e+00 -7.2661e+00 -1.9820e+00 -1.4678e+00 -1.1028e+00 -1.6246e+00 -5.1384e+00 -2.7304e+00 +1.4026e+00 +6.1538e-01
84940 +1.348960049e+02 +1.348960049e+02 +1.077160049e+02 +1.077160049e+02 -2.5780e+00 -7.1734e+00 -1.9810e+00 -1.4026e+00 -6.4989e-01 -1.6230e+00 -5.1399e+00 -2.7352e+00 +1.4030e+00 +6.4849e-01
107343 +1.318055171e+02 +1.318055171e+02 +1.046255171e+02 +1.046255171e+02 -2.5822e+00 -7.0312e+00 -1.9810e+00 -1.4049e+00 -9.5376e-02 -1.6226e+00 -5.1407e+00 -2.7324e+00 +1.4030e+00 +6.4223e-01
128537 +1.288061802e+02 +1.288061802e+02 +1.016261802e+02 +1.016261802e+02 -2.5827e+00 -6.8949e+00 -1.9810e+00 -1.4049e+00 +4.3625e-01 -1.6226e+00 -5.1407e+00 -2.7323e+00 +1.4030e+00 +6.4241e-01
143061 +1.258838078e+02 +1.258838078e+02 +9.870380776e+01 +9.870380776e+01 -2.5826e+00 -6.7764e+00 -1.9810e+00 -1.4039e+00 +8.9957e-01 -1.6226e+00 -5.1408e+00 -2.7323e+00 +1.4030e+00 +6.4397e-01
157612 +1.230253372e+02 +1.230253372e+02 +9.584533720e+01 +9.584533720e+01 -2.5826e+00 -6.6649e+00 -1.9810e+00 -1.4037e+00 +1.3359e+00 -1.6226e+00 -5.1408e+00 -2.7324e+00 +1.4030e+00 +6.4310e-01
168620 +1.202233662e+02 +1.202233662e+02 +9.304336623e+01 +9.304336623e+01 -2.5826e+00 -6.5512e+00 -1.9810e+00 -1.4036e+00 +1.7787e+00 -1.6226e+00 -5.1408e+00 -2.7324e+00 +1.4030e+00 +6.4302e-01
184693 +1.174876965e+02 +1.174876965e+02 +9.030769646e+01 +9.030769646e+01 -2.5826e+00 -6.4401e+00 -1.9810e+00 -1.4036e+00 +2.2132e+00 -1.6226e+00 -5.1408e+00 -2.7324e+00 +1.4030e+00 +6.4305e-01
200194 +1.147996964e+02 +1.147996964e+02 +8.761969645e+01 +8.761969645e+01 -2.5826e+00 -6.3269e+00 -1.9810e+00 -1.4036e+00 +2.6551e+00 -1.6226e+00 -5.1408e+00 -2.7324e+00 +1.4030e+00 +6.4304e-01
221253 +1.121900979e+02 +1.121900979e+02 +8.501009791e+01 +8.501009791e+01 -2.5826e+00 -6.1941e+00 -1.9810e+00 -1.4036e+00 +3.1741e+00 -1.6226e+00 -5.1408e+00 -2.7324e+00 +1.4030e+00 +6.4304e-01
250627 +1.096464081e+02 +1.096464081e+02 +8.246640810e+01 +8.246640810e+01 -2.5826e+00 -6.0499e+00 -1.9810e+00 -1.4036e+00 +3.7350e+00 -1.6226e+00 -5.1408e+00 -2.7324e+00 +1.4030e+00 +6.4304e-01
281262 +1.071516623e+02 +1.071516623e+02 +7.997166229e+01 +7.997166229e+01 -2.5826e+00 -5.8897e+00 -1.9810e+00 -1.4036e+00 +4.3610e+00 -1.6226e+00 -5.1408e+00 -2.7324e+00 +1.4030e+00 +6.4304e-01
% function evaluation | noise-free fitness - Fopt (-6.968800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.877028118e+07 +1.877028118e+07 +1.876958430e+07 +1.876958430e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
179 +1.516183403e+07 +1.516183403e+07 +1.516113715e+07 +1.516113715e+07 -2.7475e+00 +2.5908e+00 -9.8323e-01 +4.6746e+00 -2.9501e+00 +1.5722e+00 +4.8798e+00 +1.3126e+00 -4.6619e+00 +5.0289e+00
191 +1.396236596e+07 +1.396236596e+07 +1.396166908e+07 +1.396166908e+07 -1.7810e+00 +2.4126e+00 -1.8180e+00 +4.8225e+00 -2.6946e+00 +1.9987e+00 +5.3381e+00 +6.4309e-01 -4.5839e+00 +4.9708e+00
200 +8.155894019e+06 +8.155894019e+06 +8.155197139e+06 +8.155197139e+06 -3.1076e+00 +2.1484e+00 -2.0136e+00 +5.5907e+00 -5.1357e+00 +2.0405e+00 +5.5178e+00 -3.0092e-01 -4.8106e+00 +3.4828e+00
