% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
26303 +4.465035286e+01 +4.465035286e+01 +1.209203529e+02 +1.209203529e+02 +3.7220e+00 -1.3911e+00 +2.9157e+00 -1.0287e+00 -1.4308e+00
28274 +4.364030343e+01 +4.364030343e+01 +1.199103034e+02 +1.199103034e+02 +3.6291e+00 -1.3911e+00 +2.8833e+00 -1.0294e+00 -1.4308e+00
29627 +4.264255104e+01 +4.264255104e+01 +1.189125510e+02 +1.189125510e+02 +3.5450e+00 -1.3911e+00 +2.8542e+00 -1.0292e+00 -1.4308e+00
31045 +4.166893322e+01 +4.166893322e+01 +1.179389332e+02 +1.179389332e+02 +3.4653e+00 -1.3911e+00 +2.8262e+00 -1.0292e+00 -1.4308e+00
32585 +4.073205039e+01 +4.073205039e+01 +1.170020504e+02 +1.170020504e+02 +3.3882e+00 -1.3911e+00 +2.7999e+00 -1.0294e+00 -1.4308e+00
33780 +3.978514159e+01 +3.978514159e+01 +1.160551416e+02 +1.160551416e+02 +3.3153e+00 -1.3911e+00 +2.7741e+00 -1.0295e+00 -1.4308e+00
34902 +3.888314034e+01 +3.888314034e+01 +1.151531403e+02 +1.151531403e+02 +3.2388e+00 -1.3911e+00 +2.7476e+00 -1.0300e+00 -1.4308e+00
36504 +3.797865381e+01 +3.797865381e+01 +1.142486538e+02 +1.142486538e+02 +3.1658e+00 -1.3911e+00 +2.7215e+00 -1.0298e+00 -1.4308e+00
37653 +3.709064725e+01 +3.709064725e+01 +1.133606473e+02 +1.133606473e+02 +3.0797e+00 -1.3911e+00 +2.6929e+00 -1.0298e+00 -1.4308e+00
39286 +3.630060083e+01 +3.630060083e+01 +1.125706008e+02 +1.125706008e+02 +3.0093e+00 -1.3911e+00 +2.6666e+00 -1.0299e+00 -1.4308e+00
39952 +3.547762396e+01 +3.547762396e+01 +1.117476240e+02 +1.117476240e+02 +2.9334e+00 -1.3911e+00 +2.6412e+00 -1.0297e+00 -1.4308e+00
41935 +3.466871843e+01 +3.466871843e+01 +1.109387184e+02 +1.109387184e+02 +2.8502e+00 -1.3911e+00 +2.6123e+00 -1.0301e+00 -1.4308e+00
43855 +3.387836976e+01 +3.387836976e+01 +1.101483698e+02 +1.101483698e+02 +2.7670e+00 -1.3911e+00 +2.5832e+00 -1.0300e+00 -1.4308e+00
45518 +3.310981154e+01 +3.310981154e+01 +1.093798115e+02 +1.093798115e+02 +2.6867e+00 -1.3911e+00 +2.5556e+00 -1.0300e+00 -1.4308e+00
46994 +3.235036956e+01 +3.235036956e+01 +1.086203696e+02 +1.086203696e+02 +2.6088e+00 -1.3911e+00 +2.5288e+00 -1.0300e+00 -1.4308e+00
48254 +3.162252897e+01 +3.162252897e+01 +1.078925290e+02 +1.078925290e+02 +2.5356e+00 -1.3911e+00 +2.5031e+00 -1.0300e+00 -1.4308e+00
49999 +3.090241272e+01 +3.090241272e+01 +1.071724127e+02 +1.071724127e+02 +2.4585e+00 -1.3911e+00 +2.4760e+00 -1.0300e+00 -1.4308e+00
51643 +3.019586065e+01 +3.019586065e+01 +1.064658606e+02 +1.064658606e+02 +2.3817e+00 -1.3911e+00 +2.4499e+00 -1.0300e+00 -1.4308e+00
53245 +2.948455653e+01 +2.948455653e+01 +1.057545565e+02 +1.057545565e+02 +2.2920e+00 -1.3911e+00 +2.4195e+00 -1.0300e+00 -1.4308e+00
54874 +2.883841404e+01 +2.883841404e+01 +1.051084140e+02 +1.051084140e+02 +2.2171e+00 -1.3911e+00 +2.3930e+00 -1.0300e+00 -1.4308e+00
56568 +2.818261005e+01 +2.818261005e+01 +1.044526101e+02 +1.044526101e+02 +2.1351e+00 -1.3911e+00 +2.3645e+00 -1.0300e+00 -1.4308e+00
59116 +2.754013166e+01 +2.754013166e+01 +1.038101317e+02 +1.038101317e+02 +2.0500e+00 -1.3911e+00 +2.3353e+00 -1.0300e+00 -1.4308e+00
61828 +2.691113091e+01 +2.691113091e+01 +1.031811309e+02 +1.031811309e+02 +1.9652e+00 -1.3911e+00 +2.3055e+00 -1.0300e+00 -1.4308e+00
64530 +2.629422899e+01 +2.629422899e+01 +1.025642290e+02 +1.025642290e+02 +1.8770e+00 -1.3911e+00 +2.2748e+00 -1.0300e+00 -1.4308e+00
67290 +2.569403676e+01 +2.569403676e+01 +1.019640368e+02 +1.019640368e+02 +1.7897e+00 -1.3911e+00 +2.2449e+00 -1.0300e+00 -1.4308e+00
70550 +2.509777911e+01 +2.509777911e+01 +1.013677791e+02 +1.013677791e+02 +1.6991e+00 -1.3911e+00 +2.2135e+00 -1.0300e+00 -1.4308e+00
72683 +2.453786527e+01 +2.453786527e+01 +1.008078653e+02 +1.008078653e+02 +1.6119e+00 -1.3911e+00 +2.1832e+00 -1.0300e+00 -1.4308e+00
75550 +2.398794182e+01 +2.398794182e+01 +1.002579418e+02 +1.002579418e+02 +1.5232e+00 -1.3911e+00 +2.1527e+00 -1.0300e+00 -1.4308e+00
78962 +2.343544171e+01 +2.343544171e+01 +9.970544171e+01 +9.970544171e+01 +1.4345e+00 -1.3911e+00 +2.1220e+00 -1.0300e+00 -1.4308e+00
81857 +2.290423153e+01 +2.290423153e+01 +9.917423153e+01 +9.917423153e+01 +1.3495e+00 -1.3911e+00 +2.0926e+00 -1.0300e+00 -1.4308e+00
84743 +2.238371459e+01 +2.238371459e+01 +9.865371459e+01 +9.865371459e+01 +1.2669e+00 -1.3911e+00 +2.0639e+00 -1.0300e+00 -1.4308e+00
86851 +2.187410200e+01 +2.187410200e+01 +9.814410200e+01 +9.814410200e+01 +1.1867e+00 -1.3911e+00 +2.0359e+00 -1.0300e+00 -1.4308e+00
89977 +2.137757583e+01 +2.137757583e+01 +9.764757583e+01 +9.764757583e+01 +1.1105e+00 -1.3911e+00 +2.0096e+00 -1.0300e+00 -1.4308e+00
92389 +2.089183668e+01 +2.089183668e+01 +9.716183668e+01 +9.716183668e+01 +1.0386e+00 -1.3911e+00 +1.9845e+00 -1.0300e+00 -1.4308e+00
94472 +2.040973994e+01 +2.040973994e+01 +9.667973994e+01 +9.667973994e+01 +9.7026e-01 -1.3911e+00 +1.9609e+00 -1.0300e+00 -1.4308e+00
96783 +1.995037252e+01 +1.995037252e+01 +9.622037252e+01 +9.622037252e+01 +9.0670e-01 -1.3911e+00 +1.9392e+00 -1.0300e+00 -1.4308e+00
98673 +1.949812210e+01 +1.949812210e+01 +9.576812210e+01 +9.576812210e+01 +8.4155e-01 -1.3911e+00 +1.9171e+00 -1.0300e+00 -1.4308e+00
100175 +1.902687543e+01 +1.902687543e+01 +9.529687543e+01 +9.529687543e+01 +7.8516e-01 -1.3911e+00 +1.8969e+00 -1.0300e+00 -1.4308e+00
101182 +1.860744238e+01 +1.860744238e+01 +9.487744238e+01 +9.487744238e+01 +7.3060e-01 -1.3911e+00 +1.8779e+00 -1.0300e+00 -1.4308e+00
103828 +1.818956687e+01 +1.818956687e+01 +9.445956687e+01 +9.445956687e+01 +6.7655e-01 -1.3911e+00 +1.8593e+00 -1.0300e+00 -1.4308e+00
105086 +1.776587990e+01 +1.776587990e+01 +9.403587990e+01 +9.403587990e+01 +6.2136e-01 -1.3911e+00 +1.8402e+00 -1.0300e+00 -1.4308e+00
106596 +1.737641469e+01 +1.737641469e+01 +9.364641469e+01 +9.364641469e+01 +5.6790e-01 -1.3911e+00 +1.8220e+00 -1.0300e+00 -1.4308e+00
107899 +1.689927161e+01 +1.689927161e+01 +9.316927161e+01 +9.316927161e+01 +5.0417e-01 -1.3911e+00 +1.7999e+00 -1.0300e+00 -1.4308e+00
109523 +1.658170967e+01 +1.658170967e+01 +9.285170967e+01 +9.285170967e+01 +4.6015e-01 -1.3911e+00 +1.7846e+00 -1.0300e+00 -1.4308e+00
110849 +1.621602648e+01 +1.621602648e+01 +9.248602648e+01 +9.248602648e+01 +4.0861e-01 -1.3911e+00 +1.7662e+00 -1.0300e+00 -1.4308e+00
112447 +1.581851420e+01 +1.581851420e+01 +9.208851420e+01 +9.208851420e+01 +3.4832e-01 -1.3911e+00 +1.7452e+00 -1.0300e+00 -1.4308e+00
114497 +1.544887785e+01 +1.544887785e+01 +9.171887785e+01 +9.171887785e+01 +2.9053e-01 -1.3911e+00 +1.7256e+00 -1.0300e+00 -1.4308e+00
116527 +1.512562847e+01 +1.512562847e+01 +9.139562847e+01 +9.139562847e+01 +2.3496e-01 -1.3911e+00 +1.7064e+00 -1.0300e+00 -1.4308e+00
119023 +1.478837173e+01 +1.478837173e+01 +9.105837173e+01 +9.105837173e+01 +1.7209e-01 -1.3911e+00 +1.6845e+00 -1.0300e+00 -1.4308e+00
123007 +1.445094694e+01 +1.445094694e+01 +9.072094694e+01 +9.072094694e+01 +1.0147e-01 -1.3911e+00 +1.6599e+00 -1.0300e+00 -1.4308e+00
127128 +1.412349912e+01 +1.412349912e+01 +9.039349912e+01 +9.039349912e+01 +2.3074e-02 -1.3911e+00 +1.6328e+00 -1.0300e+00 -1.4308e+00
133011 +1.378760352e+01 +1.378760352e+01 +9.005760352e+01 +9.005760352e+01 -7.4332e-02 -1.3911e+00 +1.5992e+00 -1.0300e+00 -1.4308e+00
141770 +1.348960495e+01 +1.348960495e+01 +8.975960495e+01 +8.975960495e+01 -1.8667e-01 -1.3911e+00 +1.5602e+00 -1.0300e+00 -1.4308e+00
164462 +1.318213645e+01 +1.318213645e+01 +8.945213645e+01 +8.945213645e+01 -3.6099e-01 -1.3911e+00 +1.4999e+00 -1.0300e+00 -1.4308e+00
217397 +1.288218794e+01 +1.288218794e+01 +8.915218794e+01 +8.915218794e+01 -6.4159e-01 -1.3911e+00 +1.4026e+00 -1.0300e+00 -1.4308e+00
245834 +1.258890182e+01 +1.258890182e+01 +8.885890182e+01 +8.885890182e+01 -8.2711e-01 -1.3911e+00 +1.3382e+00 -1.0300e+00 -1.4308e+00
256377 +1.230004431e+01 +1.230004431e+01 +8.857004431e+01 +8.857004431e+01 -9.3943e-01 -1.3911e+00 +1.2995e+00 -1.0300e+00 -1.4308e+00
262555 +1.201960891e+01 +1.201960891e+01 +8.828960891e+01 +8.828960891e+01 -1.0326e+00 -1.3911e+00 +1.2670e+00 -1.0300e+00 -1.4308e+00
268573 +1.174733431e+01 +1.174733431e+01 +8.801733431e+01 +8.801733431e+01 -1.1163e+00 -1.3911e+00 +1.2382e+00 -1.0300e+00 -1.4308e+00
276370 +1.148066105e+01 +1.148066105e+01 +8.775066105e+01 +8.775066105e+01 -1.2081e+00 -1.3911e+00 +1.2065e+00 -1.0300e+00 -1.4308e+00
286305 +1.121934186e+01 +1.121934186e+01 +8.748934186e+01 +8.748934186e+01 -1.3239e+00 -1.3911e+00 +1.1663e+00 -1.0300e+00 -1.4308e+00
% function evaluation | noise-free fitness - Fopt (-2.255000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.352302546e+06 +2.352302546e+06 +2.352279996e+06 +2.352279996e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.941562947e+06 +1.941562947e+06 +1.941540397e+06 +1.941540397e+06 +5.8754e+00 +2.5453e+00 +4.3459e+00 -3.9829e+00 +4.5710e+00
3 +1.506066310e+06 +1.506066310e+06 +1.506043760e+06 +1.506043760e+06 +5.6567e+00 +2.3241e+00 +4.3709e+00 -3.8967e+00 +4.6544e+00
12 +1.140168300e+06 +1.140168300e+06 +1.140145750e+06 +1.140145750e+06 +5.6319e+00 +2.3786e+00 +4.4322e+00 -4.1599e+00 +4.7544e+00
24 +9.888244160e+05 +9.888244160e+05 +9.888018660e+05 +9.888018660e+05 +5.5275e+00 +2.3321e+00 +4.5046e+00 -3.9626e+00 +4.8097e+00
40 +9.769217066e+05 +9.769217066e+05 +9.768991566e+05 +9.768991566e+05 +5.3998e+00 +2.0467e+00 +4.4414e+00 -4.0850e+00 +4.5509e+00
47 +5.150131532e+05 +5.150131532e+05 +5.149906032e+05 +5.149906032e+05 +5.6043e+00 +2.0687e+00 +4.3993e+00 -4.0523e+00 +5.1860e+00
64 +4.760740549e+05 +4.760740549e+05 +4.760515049e+05 +4.760515049e+05 +5.3672e+00 +2.1944e+00 +4.1190e+00 -4.0223e+00 +4.9034e+00
69 +4.057603404e+05 +4.057603404e+05 +4.057377904e+05 +4.057377904e+05 +5.0192e+00 +1.9108e+00 +4.3876e+00 -3.7895e+00 +4.8535e+00
71 +3.649891641e+05 +3.649891641e+05 +3.649666141e+05 +3.649666141e+05 +5.4607e+00 +2.3622e+00 +3.9304e+00 -3.7673e+00 +5.1294e+00
74 +1.121782643e+05 +1.121782643e+05 +1.121557143e+05 +1.121557143e+05 +5.1971e+00 +2.3200e+00 +4.1906e+00 -3.9601e+00 +5.3575e+00
77 +1.058665091e+05 +1.058665091e+05 +1.058439591e+05 +1.058439591e+05 +5.2933e+00 +2.8001e+00 +4.0815e+00 -3.8376e+00 +5.4894e+00
91 +3.313879131e+04 +3.313879131e+04 +3.311624131e+04 +3.311624131e+04 +4.9510e+00 +2.5986e+00 +3.5764e+00 -4.3818e+00 +5.3747e+00
102 +6.282243131e+02 +6.282243131e+02 +6.056743131e+02 +6.056743131e+02 +4.2789e+00 +2.5735e+00 +4.2758e+00 -3.7442e+00 +4.9380e+00
105 +5.642016992e+01 +5.642016992e+01 +3.387016992e+01 +3.387016992e+01 +5.5295e+00 +2.6854e+00 +3.6449e+00 -4.1627e+00 +5.9047e+00
237 +4.630333403e+01 +4.630333403e+01 +2.375333403e+01 +2.375333403e+01 +4.9095e+00 +2.6367e+00 +3.7886e+00 -4.1432e+00 +5.2459e+00
396 +1.715297883e+01 +1.715297883e+01 -5.397021169e+00 -5.397021169e+00 +4.0312e+00 +2.7703e+00 +4.2262e+00 -3.9313e+00 +4.6013e+00
446 +1.390123744e+01 +1.390123744e+01 -8.648762565e+00 -8.648762565e+00 +4.2415e+00 +2.9221e+00 +3.7036e+00 -3.2586e+00 +4.6781e+00
726 +1.315153075e+01 +1.315153075e+01 -9.398469252e+00 -9.398469252e+00 +3.9817e+00 +2.4136e+00 +4.1084e+00 -3.6717e+00 +4.5022e+00
977 +1.260065866e+01 +1.260065866e+01 -9.949341342e+00 -9.949341342e+00 +3.8780e+00 +2.4387e+00 +4.1628e+00 -3.5831e+00 +4.4468e+00
1708 +1.256193916e+01 +1.256193916e+01 -9.988060845e+00 -9.988060845e+00 +3.9032e+00 +2.5602e+00 +4.1542e+00 -3.5218e+00 +4.5001e+00
11530 +1.230088149e+01 +1.230088149e+01 -1.024911851e+01 -1.024911851e+01 +3.9028e+00 +2.5435e+00 +4.1416e+00 -3.4512e+00 +4.5110e+00
20093 +1.201882120e+01 +1.201882120e+01 -1.053117880e+01 -1.053117880e+01 +3.9021e+00 +2.5407e+00 +4.1166e+00 -3.3889e+00 +4.5105e+00
26323 +1.174702651e+01 +1.174702651e+01 -1.080297349e+01 -1.080297349e+01 +3.9021e+00 +2.5427e+00 +4.0888e+00 -3.3214e+00 +4.5105e+00
35651 +1.148148002e+01 +1.148148002e+01 -1.106851998e+01 -1.106851998e+01 +3.9021e+00 +2.5442e+00 +4.0611e+00 -3.2539e+00 +4.5108e+00
48031 +1.121755906e+01 +1.121755906e+01 -1.133244094e+01 -1.133244094e+01 +3.9023e+00 +2.5450e+00 +4.0289e+00 -3.1792e+00 +4.5102e+00
66526 +1.096441497e+01 +1.096441497e+01 -1.158558503e+01 -1.158558503e+01 +3.9019e+00 +2.6038e+00 +3.9953e+00 -3.1157e+00 +4.5089e+00
89545 +1.071400950e+01 +1.071400950e+01 -1.183599050e+01 -1.183599050e+01 +3.9016e+00 +2.6058e+00 +3.9562e+00 -3.0208e+00 +4.5088e+00
121407 +1.047084246e+01 +1.047084246e+01 -1.207915754e+01 -1.207915754e+01 +3.9016e+00 +2.6059e+00 +3.9072e+00 -2.9023e+00 +4.5088e+00
182053 +1.023270179e+01 +1.023270179e+01 -1.231729821e+01 -1.231729821e+01 +3.9016e+00 +2.6059e+00 +3.8422e+00 -2.7449e+00 +4.5088e+00
255898 +9.999843971e+00 +9.999843971e+00 -1.255015603e+01 -1.255015603e+01 +3.9016e+00 +2.6059e+00 +3.7716e+00 -2.5740e+00 +4.5088e+00
352734 +9.772354677e+00 +9.772354677e+00 -1.277764532e+01 -1.277764532e+01 +3.9016e+00 +2.6059e+00 +3.6908e+00 -2.3786e+00 +4.5088e+00
% function evaluation | noise-free fitness - Fopt (1.366000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.739884890e+06 +6.739884890e+06 +6.739898550e+06 +6.739898550e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.879331666e+05 +1.879331666e+05 +1.879468266e+05 +1.879468266e+05 +1.2822e+00 +2.4089e+00 -1.9507e+00 +1.6226e+00 +5.5577e-01
4 +9.652672708e+04 +9.652672708e+04 +9.654038708e+04 +9.654038708e+04 +1.3020e+00 +2.5181e+00 -1.8656e+00 +1.8403e+00 +5.8454e-01
6 +7.356908688e+04 +7.356908688e+04 +7.358274688e+04 +7.358274688e+04 +1.4046e+00 +2.4540e+00 -1.7728e+00 +1.8868e+00 +3.9283e-01
25 +3.155588137e+04 +3.155588137e+04 +3.156954137e+04 +3.156954137e+04 +1.5334e+00 +2.5912e+00 -1.8550e+00 +1.9754e+00 +4.4755e-01
33 +1.671527710e+04 +1.671527710e+04 +1.672893710e+04 +1.672893710e+04 +1.2871e+00 +2.8645e+00 -2.0785e+00 +2.0523e+00 +4.2515e-01
36 +3.974909472e+03 +3.974909472e+03 +3.988569472e+03 +3.988569472e+03 +1.2388e+00 +2.6107e+00 -1.9649e+00 +1.9603e+00 +3.5631e-01
52 +1.798533948e+03 +1.798533948e+03 +1.812193948e+03 +1.812193948e+03 +1.2699e+00 +2.6534e+00 -1.7537e+00 +1.7361e+00 +1.6844e-01
66 +9.344262078e+02 +9.344262078e+02 +9.480862078e+02 +9.480862078e+02 +1.3576e+00 +2.6169e+00 -1.9767e+00 +1.9987e+00 +2.6443e-01
88 +4.318683524e+02 +4.318683524e+02 +4.455283524e+02 +4.455283524e+02 +1.4329e+00 +2.7282e+00 -1.9872e+00 +2.0786e+00 +3.7973e-01
110 +5.912796301e+01 +5.912796301e+01 +7.278796301e+01 +7.278796301e+01 +1.5971e+00 +2.6970e+00 -1.9668e+00 +2.0609e+00 +2.7162e-01
121 +2.839699941e+01 +2.839699941e+01 +4.205699941e+01 +4.205699941e+01 +1.1605e+00 +2.5292e+00 -1.9369e+00 +2.1496e+00 +2.5772e-01
172 +2.740310890e+01 +2.740310890e+01 +4.106310890e+01 +4.106310890e+01 +1.2944e+00 +2.8613e+00 -1.9666e+00 +1.5776e+00 +2.8692e-01
198 +2.685505334e+01 +2.685505334e+01 +4.051505334e+01 +4.051505334e+01 +1.3761e+00 +2.5298e+00 -1.7811e+00 +2.1969e+00 +2.0688e-01
3657 +2.490024592e+01 +2.490024592e+01 +3.856024592e+01 +3.856024592e+01 +1.6372e+00 +2.7904e+00 -1.4533e+00 +2.0258e+00 +4.0071e-01
3704 +2.376902078e+01 +2.376902078e+01 +3.742902078e+01 +3.742902078e+01 +1.6197e+00 +2.7900e+00 -1.2941e+00 +2.0177e+00 +3.9900e-01
3736 +2.212414948e+01 +2.212414948e+01 +3.578414948e+01 +3.578414948e+01 +1.6258e+00 +2.7915e+00 -1.1003e+00 +2.0208e+00 +4.0242e-01
3749 +1.857807292e+01 +1.857807292e+01 +3.223807292e+01 +3.223807292e+01 +1.6362e+00 +2.7899e+00 -7.0146e-01 +2.0200e+00 +3.9798e-01
3795 +1.544558789e+01 +1.544558789e+01 +2.910558789e+01 +2.910558789e+01 +1.6282e+00 +2.7899e+00 -1.3965e-01 +2.0183e+00 +4.0226e-01
3819 +1.433629289e+01 +1.433629289e+01 +2.799629289e+01 +2.799629289e+01 +1.6288e+00 +2.7856e+00 +1.9872e-01 +2.0172e+00 +3.9633e-01
3834 +1.010963582e+01 +1.010963582e+01 +2.376963582e+01 +2.376963582e+01 +1.6294e+00 +2.7826e+00 +1.1462e+00 +2.0190e+00 +3.9472e-01
3871 +9.039680896e+00 +9.039680896e+00 +2.269968090e+01 +2.269968090e+01 +1.6360e+00 +2.7857e+00 +1.7862e+00 +2.0186e+00 +3.9861e-01
3874 +8.498304895e+00 +8.498304895e+00 +2.215830490e+01 +2.215830490e+01 +1.6396e+00 +2.7862e+00 +1.8688e+00 +2.0123e+00 +3.9551e-01
3878 +8.317523044e+00 +8.317523044e+00 +2.197752304e+01 +2.197752304e+01 +1.6210e+00 +2.7896e+00 +1.8757e+00 +2.0036e+00 +4.0113e-01
4070 +7.971676938e+00 +7.971676938e+00 +2.163167694e+01 +2.163167694e+01 +1.5984e+00 +2.7732e+00 +2.4562e+00 +2.0106e+00 +3.9146e-01
4372 +7.912135488e+00 +7.912135488e+00 +2.157213549e+01 +2.157213549e+01 +1.5639e+00 +2.7656e+00 +2.1775e+00 +2.0170e+00 +3.9800e-01
9332 +7.762217940e+00 +7.762217940e+00 +2.142221794e+01 +2.142221794e+01 +1.5511e+00 +2.7707e+00 +2.3244e+00 +1.9992e+00 +3.9746e-01
19152 +7.584830280e+00 +7.584830280e+00 +2.124483028e+01 +2.124483028e+01 +1.5017e+00 +2.7606e+00 +2.3419e+00 +1.9943e+00 +3.9738e-01
31858 +7.411124686e+00 +7.411124686e+00 +2.107112469e+01 +2.107112469e+01 +1.4490e+00 +2.7474e+00 +2.3700e+00 +1.9937e+00 +3.9731e-01
46832 +7.244356161e+00 +7.244356161e+00 +2.090435616e+01 +2.090435616e+01 +1.3936e+00 +2.7333e+00 +2.3699e+00 +1.9938e+00 +3.9723e-01
59267 +7.079368132e+00 +7.079368132e+00 +2.073936813e+01 +2.073936813e+01 +1.3325e+00 +2.7178e+00 +2.3826e+00 +1.9937e+00 +3.9725e-01
82343 +6.917790231e+00 +6.917790231e+00 +2.057779023e+01 +2.057779023e+01 +1.2629e+00 +2.7002e+00 +2.3883e+00 +1.9937e+00 +3.9726e-01
118253 +6.760693745e+00 +6.760693745e+00 +2.042069374e+01 +2.042069374e+01 +1.1763e+00 +2.6783e+00 +2.3883e+00 +1.9937e+00 +3.9726e-01
203081 +6.606928849e+00 +6.606928849e+00 +2.026692885e+01 +2.026692885e+01 +1.0401e+00 +2.6439e+00 +2.3883e+00 +1.9937e+00 +3.9726e-01
% function evaluation | noise-free fitness - Fopt (9.378400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.250763278e+02 +8.250763278e+02 +1.762916328e+03 +1.762916328e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
198 +7.991816867e+02 +7.991816867e+02 +1.737021687e+03 +1.737021687e+03 -3.8023e+00 -1.4116e+00 -5.5917e+00 -1.0036e+00 +7.0359e+00
245 +6.927506972e+02 +6.927506972e+02 +1.630590697e+03 +1.630590697e+03 -3.5428e+00 -1.1980e+00 -6.1400e+00 +9.4511e-02 +7.8840e+00
260 +2.655260862e+02 +2.655260862e+02 +1.203366086e+03 +1.203366086e+03 -3.7376e+00 -1.4262e+00 -6.5482e+00 -1.7551e-01 +7.7642e+00
350 +2.570053277e+02 +2.570053277e+02 +1.194845328e+03 +1.194845328e+03 -3.7633e+00 -9.2637e-01 -6.1967e+00 +4.3570e-02 +8.1765e+00
12501 +2.511000795e+02 +2.511000795e+02 +1.188940079e+03 +1.188940079e+03 -4.2614e+00 -1.1948e+00 -6.0633e+00 -1.1213e+00 +7.6883e+00
14714 +2.454559547e+02 +2.454559547e+02 +1.183295955e+03 +1.183295955e+03 -4.2620e+00 -1.0204e+00 -5.8893e+00 -1.1229e+00 +7.6888e+00
17120 +2.398812073e+02 +2.398812073e+02 +1.177721207e+03 +1.177721207e+03 -4.2614e+00 -8.4372e-01 -5.7142e+00 -1.1232e+00 +7.6887e+00
20032 +2.342350156e+02 +2.342350156e+02 +1.172075016e+03 +1.172075016e+03 -4.2616e+00 -6.5537e-01 -5.5335e+00 -1.1234e+00 +7.6871e+00
22512 +2.289732448e+02 +2.289732448e+02 +1.166813245e+03 +1.166813245e+03 -4.2615e+00 -4.8195e-01 -5.3571e+00 -1.1244e+00 +7.6878e+00
25573 +2.236133816e+02 +2.236133816e+02 +1.161453382e+03 +1.161453382e+03 -4.2612e+00 -2.9803e-01 -5.1734e+00 -1.1249e+00 +7.6878e+00
28389 +2.187037545e+02 +2.187037545e+02 +1.156543755e+03 +1.156543755e+03 -4.2612e+00 -1.1693e-01 -4.9992e+00 -1.1249e+00 +7.6879e+00
31420 +2.133175299e+02 +2.133175299e+02 +1.151157530e+03 +1.151157530e+03 -4.2613e+00 +7.5578e-02 -4.8071e+00 -1.1250e+00 +7.6876e+00
32817 +2.089010519e+02 +2.089010519e+02 +1.146741052e+03 +1.146741052e+03 -4.2613e+00 +2.3919e-01 -4.6511e+00 -1.1250e+00 +7.6872e+00
35429 +2.041654404e+02 +2.041654404e+02 +1.142005440e+03 +1.142005440e+03 -4.2613e+00 +4.1512e-01 -4.4770e+00 -1.1250e+00 +7.6873e+00
