% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
704 +3.816606883e-01 +3.816606883e-01 +7.986166069e+01 +7.986166069e+01 +2.5541e-01 -8.8337e-01 -6.7247e-01 +1.6947e+00 -2.6705e+00 +2.8205e-01 +1.7469e-01 +2.2705e-01 -1.7654e+00 -3.3873e+00
747 +3.162035399e-01 +3.162035399e-01 +7.979620354e+01 +7.979620354e+01 +3.0457e-01 -1.1687e+00 -5.3274e-01 +2.1267e+00 -2.9295e+00 +6.7811e-01 -2.7550e-01 +3.8082e-01 -1.5680e+00 -3.1915e+00
770 +2.134746593e-01 +2.134746593e-01 +7.969347466e+01 +7.969347466e+01 +3.9499e-01 -9.9368e-01 -7.0114e-01 +2.1047e+00 -2.7788e+00 +5.0147e-01 -1.1992e-02 +2.1733e-01 -1.9516e+00 -3.0938e+00
836 +1.859028751e-01 +1.859028751e-01 +7.966590288e+01 +7.966590288e+01 +1.3655e-01 -1.0178e+00 -8.1371e-01 +2.1264e+00 -2.6813e+00 +3.9623e-01 -1.5060e-01 +2.5901e-01 -1.8716e+00 -2.8840e+00
858 +1.336685155e-01 +1.336685155e-01 +7.961366852e+01 +7.961366852e+01 +2.1018e-01 -1.0502e+00 -7.7910e-01 +2.1517e+00 -2.6961e+00 +4.6330e-01 -2.0710e-01 +3.1918e-01 -1.7486e+00 -2.9754e+00
880 +1.294072436e-01 +1.294072436e-01 +7.960940724e+01 +7.960940724e+01 +7.1421e-02 -1.0756e+00 -8.0415e-01 +2.1589e+00 -2.7407e+00 +5.2420e-01 -8.9640e-02 +2.0505e-01 -1.7322e+00 -3.0101e+00
924 +8.660727274e-02 +8.660727274e-02 +7.956660727e+01 +7.956660727e+01 +2.6763e-01 -1.2706e+00 -8.9278e-01 +2.0865e+00 -2.7559e+00 +4.8823e-01 -9.3069e-02 +1.9717e-01 -1.5747e+00 -3.0226e+00
990 +6.125001389e-02 +6.125001389e-02 +7.954125001e+01 +7.954125001e+01 +3.1928e-01 -1.2551e+00 -8.1801e-01 +2.0372e+00 -2.7462e+00 +4.9827e-01 -1.0773e-01 +2.3915e-01 -1.5775e+00 -3.0317e+00
1012 +3.403615147e-02 +3.403615147e-02 +7.951403615e+01 +7.951403615e+01 +2.7901e-01 -1.1806e+00 -7.7087e-01 +1.9395e+00 -2.7111e+00 +4.8927e-01 -7.6627e-02 +2.5461e-01 -1.6915e+00 -3.1171e+00
1188 +2.338844226e-02 +2.338844226e-02 +7.950338844e+01 +7.950338844e+01 +2.2758e-01 -1.1793e+00 -7.6999e-01 +1.8360e+00 -2.7379e+00 +4.9357e-01 -6.0881e-02 +1.0188e-01 -1.6015e+00 -3.0197e+00
1210 +1.873365262e-02 +1.873365262e-02 +7.949873365e+01 +7.949873365e+01 +2.1655e-01 -1.1663e+00 -7.4246e-01 +1.8714e+00 -2.7260e+00 +4.8455e-01 -5.7391e-02 +4.9336e-02 -1.6365e+00 -3.0145e+00
1276 +9.899778928e-03 +9.899778928e-03 +7.948989978e+01 +7.948989978e+01 +2.5105e-01 -1.1220e+00 -7.2930e-01 +1.8743e+00 -2.7068e+00 +4.1523e-01 -7.6838e-02 +1.0095e-01 -1.6754e+00 -3.0872e+00
1342 +9.035957590e-03 +9.035957590e-03 +7.948903596e+01 +7.948903596e+01 +2.9202e-01 -1.1506e+00 -7.1822e-01 +1.8760e+00 -2.6644e+00 +4.4348e-01 -1.6168e-01 +1.3737e-01 -1.6641e+00 -3.0115e+00
1364 +5.366376892e-03 +5.366376892e-03 +7.948536638e+01 +7.948536638e+01 +2.6841e-01 -1.1249e+00 -7.0695e-01 +1.8829e+00 -2.7019e+00 +4.4307e-01 -1.3148e-01 +1.0621e-01 -1.6448e+00 -3.0196e+00
1386 +3.403986882e-03 +3.403986882e-03 +7.948340399e+01 +7.948340399e+01 +3.0054e-01 -1.1404e+00 -7.1812e-01 +1.9316e+00 -2.6862e+00 +4.2590e-01 -1.0486e-01 +1.1369e-01 -1.6312e+00 -3.0703e+00
1408 +2.931512538e-03 +2.931512538e-03 +7.948293151e+01 +7.948293151e+01 +2.5781e-01 -1.1323e+00 -7.0174e-01 +1.9043e+00 -2.6717e+00 +4.3700e-01 -1.3508e-01 +1.2327e-01 -1.6465e+00 -3.0797e+00
1474 +1.218809690e-03 +1.218809690e-03 +7.948121881e+01 +7.948121881e+01 +2.5735e-01 -1.1429e+00 -7.1543e-01 +1.9113e+00 -2.6916e+00 +4.4538e-01 -1.1253e-01 +1.1772e-01 -1.6245e+00 -3.0324e+00
1606 +8.371079984e-04 +8.371079984e-04 +7.948083711e+01 +7.948083711e+01 +2.5506e-01 -1.1665e+00 -7.1220e-01 +1.9250e+00 -2.6976e+00 +4.4425e-01 -1.1362e-01 +1.1205e-01 -1.6399e+00 -3.0367e+00
1628 +4.926581431e-04 +4.926581431e-04 +7.948049266e+01 +7.948049266e+01 +2.5518e-01 -1.1579e+00 -7.1989e-01 +1.9182e+00 -2.6960e+00 +4.3955e-01 -1.1280e-01 +1.3111e-01 -1.6334e+00 -3.0474e+00
1650 +2.650592463e-04 +2.650592463e-04 +7.948026506e+01 +7.948026506e+01 +2.5572e-01 -1.1508e+00 -7.1859e-01 +1.9283e+00 -2.6787e+00 +4.3612e-01 -1.0415e-01 +1.1689e-01 -1.6394e+00 -3.0524e+00
1804 +1.793992909e-04 +1.793992909e-04 +7.948017940e+01 +7.948017940e+01 +2.5161e-01 -1.1601e+00 -7.1762e-01 +1.9336e+00 -2.6858e+00 +4.4112e-01 -1.1376e-01 +1.2551e-01 -1.6349e+00 -3.0513e+00
1826 +1.171409080e-04 +1.171409080e-04 +7.948011714e+01 +7.948011714e+01 +2.5393e-01 -1.1612e+00 -7.1660e-01 +1.9280e+00 -2.6851e+00 +4.3986e-01 -1.1728e-01 +1.2140e-01 -1.6372e+00 -3.0554e+00
1848 +5.616610102e-05 +5.616610102e-05 +7.948005617e+01 +7.948005617e+01 +2.5294e-01 -1.1608e+00 -7.2077e-01 +1.9289e+00 -2.6794e+00 +4.3767e-01 -1.1301e-01 +1.2172e-01 -1.6365e+00 -3.0520e+00
1892 +4.886426443e-05 +4.886426443e-05 +7.948004886e+01 +7.948004886e+01 +2.5513e-01 -1.1574e+00 -7.2281e-01 +1.9301e+00 -2.6788e+00 +4.3617e-01 -1.1910e-01 +1.2305e-01 -1.6382e+00 -3.0507e+00
1958 +2.615437315e-05 +2.615437315e-05 +7.948002615e+01 +7.948002615e+01 +2.5248e-01 -1.1573e+00 -7.2429e-01 +1.9276e+00 -2.6795e+00 +4.3645e-01 -1.1445e-01 +1.2278e-01 -1.6386e+00 -3.0521e+00
1980 +1.006743872e-05 +1.006743872e-05 +7.948001007e+01 +7.948001007e+01 +2.5221e-01 -1.1590e+00 -7.2460e-01 +1.9263e+00 -2.6807e+00 +4.3810e-01 -1.1755e-01 +1.2090e-01 -1.6386e+00 -3.0521e+00
2222 +6.714562190e-06 +6.714562190e-06 +7.948000671e+01 +7.948000671e+01 +2.5209e-01 -1.1560e+00 -7.2545e-01 +1.9274e+00 -2.6806e+00 +4.3908e-01 -1.1701e-01 +1.1888e-01 -1.6385e+00 -3.0519e+00
2244 +4.554080377e-06 +4.554080377e-06 +7.948000455e+01 +7.948000455e+01 +2.5341e-01 -1.1562e+00 -7.2514e-01 +1.9262e+00 -2.6812e+00 +4.3962e-01 -1.1751e-01 +1.2057e-01 -1.6387e+00 -3.0510e+00
2310 +3.817396006e-06 +3.817396006e-06 +7.948000382e+01 +7.948000382e+01 +2.5314e-01 -1.1563e+00 -7.2376e-01 +1.9253e+00 -2.6809e+00 +4.3946e-01 -1.1708e-01 +1.1866e-01 -1.6374e+00 -3.0510e+00
2354 +1.334611142e-06 +1.334611142e-06 +7.948000133e+01 +7.948000133e+01 +2.5333e-01 -1.1567e+00 -7.2362e-01 +1.9261e+00 -2.6805e+00 +4.3946e-01 -1.1688e-01 +1.1933e-01 -1.6375e+00 -3.0508e+00
2508 +9.005500630e-07 +9.005500630e-07 +7.948000090e+01 +7.948000090e+01 +2.5211e-01 -1.1570e+00 -7.2381e-01 +1.9267e+00 -2.6804e+00 +4.3905e-01 -1.1669e-01 +1.2011e-01 -1.6378e+00 -3.0510e+00
2618 +8.196881680e-07 +8.196881680e-07 +7.948000082e+01 +7.948000082e+01 +2.5292e-01 -1.1568e+00 -7.2438e-01 +1.9265e+00 -2.6813e+00 +4.3880e-01 -1.1702e-01 +1.1995e-01 -1.6373e+00 -3.0514e+00
2662 +4.734558274e-07 +4.734558274e-07 +7.948000047e+01 +7.948000047e+01 +2.5277e-01 -1.1567e+00 -7.2441e-01 +1.9261e+00 -2.6810e+00 +4.3909e-01 -1.1688e-01 +1.1983e-01 -1.6373e+00 -3.0513e+00
2706 +2.607839775e-07 +2.607839775e-07 +7.948000026e+01 +7.948000026e+01 +2.5274e-01 -1.1568e+00 -7.2397e-01 +1.9262e+00 -2.6810e+00 +4.3926e-01 -1.1679e-01 +1.1989e-01 -1.6376e+00 -3.0508e+00
2728 +1.186384253e-07 +1.186384253e-07 +7.948000012e+01 +7.948000012e+01 +2.5283e-01 -1.1568e+00 -7.2408e-01 +1.9265e+00 -2.6808e+00 +4.3904e-01 -1.1665e-01 +1.1989e-01 -1.6375e+00 -3.0511e+00
5502 +1.151009030e-07 +1.151009030e-07 +7.948000012e+01 +7.948000012e+01 +2.5268e-01 -1.1569e+00 -7.2399e-01 +1.9264e+00 -2.6806e+00 +4.3927e-01 -1.1680e-01 +1.2020e-01 -1.6375e+00 -3.0513e+00
5546 +5.986900931e-08 +5.986900931e-08 +7.948000006e+01 +7.948000006e+01 +2.5279e-01 -1.1568e+00 -7.2402e-01 +1.9266e+00 -2.6808e+00 +4.3923e-01 -1.1688e-01 +1.2006e-01 -1.6376e+00 -3.0513e+00
5568 +5.260288560e-08 +5.260288560e-08 +7.948000005e+01 +7.948000005e+01 +2.5282e-01 -1.1569e+00 -7.2406e-01 +1.9265e+00 -2.6808e+00 +4.3917e-01 -1.1677e-01 +1.2000e-01 -1.6375e+00 -3.0513e+00
5634 +3.821450889e-08 +3.821450889e-08 +7.948000004e+01 +7.948000004e+01 +2.5289e-01 -1.1569e+00 -7.2406e-01 +1.9264e+00 -2.6808e+00 +4.3926e-01 -1.1679e-01 +1.1991e-01 -1.6375e+00 -3.0511e+00
5656 +3.607938481e-08 +3.607938481e-08 +7.948000004e+01 +7.948000004e+01 +2.5283e-01 -1.1568e+00 -7.2402e-01 +1.9263e+00 -2.6807e+00 +4.3921e-01 -1.1685e-01 +1.1988e-01 -1.6375e+00 -3.0511e+00
5678 +2.882100603e-08 +2.882100603e-08 +7.948000003e+01 +7.948000003e+01 +2.5289e-01 -1.1568e+00 -7.2400e-01 +1.9264e+00 -2.6808e+00 +4.3921e-01 -1.1683e-01 +1.1994e-01 -1.6375e+00 -3.0511e+00
5700 +2.122411047e-08 +2.122411047e-08 +7.948000002e+01 +7.948000002e+01 +2.5280e-01 -1.1568e+00 -7.2391e-01 +1.9263e+00 -2.6808e+00 +4.3926e-01 -1.1677e-01 +1.1999e-01 -1.6376e+00 -3.0512e+00
5766 +1.020100626e-08 +1.020100626e-08 +7.948000001e+01 +7.948000001e+01 +2.5279e-01 -1.1568e+00 -7.2398e-01 +1.9264e+00 -2.6809e+00 +4.3925e-01 -1.1684e-01 +1.2003e-01 -1.6376e+00 -3.0512e+00
5788 +8.745885793e-09 +8.745885793e-09 +7.948000001e+01 +7.948000001e+01 +2.5277e-01 -1.1568e+00 -7.2399e-01 +1.9263e+00 -2.6808e+00 +4.3922e-01 -1.1681e-01 +1.2003e-01 -1.6376e+00 -3.0513e+00
% function evaluation | noise-free fitness - Fopt (3.944800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.939697536e+01 +8.939697536e+01 +4.838769754e+02 +4.838769754e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
27 +8.903364282e+01 +8.903364282e+01 +4.835136428e+02 +4.835136428e+02 -6.1886e+00 -1.3245e-01 -1.5899e+00 -3.5507e-01 +6.4802e-01 -2.2670e+00 -8.0430e-01 +2.4178e+00 +1.2338e+00 +8.5197e-01
51 +8.689740537e+01 +8.689740537e+01 +4.813774054e+02 +4.813774054e+02 -6.1281e+00 -5.8196e-02 -1.6131e+00 -2.9942e-01 +5.8460e-01 -2.2347e+00 -6.6927e-01 +2.5357e+00 +1.0538e+00 +7.8120e-01
70 +8.187542175e+01 +8.187542175e+01 +4.763554217e+02 +4.763554217e+02 -6.2950e+00 -2.2987e-01 -1.5604e+00 -2.9489e-02 +6.7835e-01 -2.2737e+00 -5.6631e-01 +2.2941e+00 +1.0637e+00 +7.2113e-01
103 +8.087823833e+01 +8.087823833e+01 +4.753582383e+02 +4.753582383e+02 -6.2278e+00 -3.9807e-01 -1.5713e+00 -7.9615e-02 +4.3890e-01 -2.2854e+00 -4.5372e-01 +2.2672e+00 +1.0869e+00 +7.9498e-01
105 +7.870120604e+01 +7.870120604e+01 +4.731812060e+02 +4.731812060e+02 -5.9603e+00 +1.1238e-01 -1.8202e+00 -2.7029e-01 +6.3280e-01 -2.2368e+00 -4.1489e-01 +1.9362e+00 +7.3185e-01 +6.9572e-01
112 +7.266641397e+01 +7.266641397e+01 +4.671464140e+02 +4.671464140e+02 -6.2065e+00 -1.3722e-01 -1.9076e+00 -1.0372e-01 +8.3037e-01 -2.6506e+00 -1.1897e-01 +1.9487e+00 +7.2337e-01 +5.3724e-01
137 +7.067434880e+01 +7.067434880e+01 +4.651543488e+02 +4.651543488e+02 -5.6220e+00 -9.7381e-01 -1.9454e+00 +1.2943e-01 +4.5733e-01 -2.6679e+00 -3.8321e-01 +2.1221e+00 +7.9543e-01 +8.7200e-01
141 +6.542682918e+01 +6.542682918e+01 +4.599068292e+02 +4.599068292e+02 -5.7902e+00 -8.2390e-01 -1.9548e+00 +3.9483e-01 +4.2596e-01 -2.4824e+00 -6.8332e-01 +1.4548e+00 +8.6679e-01 +4.0592e-01
161 +5.977157658e+01 +5.977157658e+01 +4.542515766e+02 +4.542515766e+02 -5.5029e+00 -1.1447e+00 -2.2184e+00 +7.1487e-01 +7.4296e-01 -3.0486e+00 +1.0114e-01 +2.4077e+00 +5.7246e-01 +6.3317e-01
164 +5.413695999e+01 +5.413695999e+01 +4.486169600e+02 +4.486169600e+02 -5.5085e+00 -1.1198e+00 -2.3480e+00 +5.7122e-01 +6.7288e-01 -1.9798e+00 +1.0007e+00 +1.3130e+00 +1.0977e+00 +8.1808e-01
183 +5.140269076e+01 +5.140269076e+01 +4.458826908e+02 +4.458826908e+02 -5.2991e+00 -1.0564e+00 -1.9447e+00 +4.6105e-02 +1.1516e+00 -3.0911e+00 +1.0033e+00 +1.7626e+00 -2.3807e-01 +2.2116e-01
200 +4.698521572e+01 +4.698521572e+01 +4.414652157e+02 +4.414652157e+02 -4.4173e+00 -1.3007e+00 -2.8786e+00 +7.4972e-01 +6.4698e-01 -2.6524e+00 +5.4990e-01 +2.2705e+00 -5.0922e-01 +3.2772e-01
206 +4.531916387e+01 +4.531916387e+01 +4.397991639e+02 +4.397991639e+02 -5.5092e+00 -1.3626e+00 -2.4540e+00 +1.4904e+00 +1.3318e+00 -2.7831e+00 +1.0733e+00 +8.4049e-01 -2.2611e-01 +1.2015e+00
207 +4.187272522e+01 +4.187272522e+01 +4.363527252e+02 +4.363527252e+02 -6.3956e+00 -2.3658e+00 -1.2963e+00 +8.3591e-01 +5.6234e-01 -2.4532e+00 +2.7819e+00 +2.2800e+00 -3.5690e-01 -5.1711e-01
220 +4.091412291e+01 +4.091412291e+01 +4.353941229e+02 +4.353941229e+02 -5.3548e+00 -1.4619e+00 -2.2832e+00 +1.0872e+00 +9.2905e-01 -2.5993e+00 +1.2605e+00 +1.6163e+00 +3.0753e-01 +1.7674e-01
222 +2.920682745e+01 +2.920682745e+01 +4.236868274e+02 +4.236868274e+02 -5.1707e+00 -7.1651e-01 -2.6896e+00 +2.6212e+00 +5.2166e-01 -3.3924e+00 +1.6490e+00 +8.6370e-01 +8.5669e-01 -3.8391e-01
235 +2.861864287e+01 +2.861864287e+01 +4.230986429e+02 +4.230986429e+02 -4.9195e+00 -2.5440e+00 -1.1347e+00 +1.6805e+00 -2.7277e-01 -2.1762e+00 +1.4198e+00 +2.7287e-01 -6.4955e-02 -8.9881e-01
242 +2.718434093e+01 +2.718434093e+01 +4.216643409e+02 +4.216643409e+02 -5.2260e+00 -1.9334e+00 -2.0984e+00 +1.8187e+00 +8.2945e-01 -2.7102e+00 +2.1642e+00 +1.1664e+00 +6.8230e-02 -3.3751e-01
245 +1.459734437e+01 +1.459734437e+01 +4.090773444e+02 +4.090773444e+02 -4.1379e+00 -2.5920e+00 -3.0542e+00 +1.7392e+00 +6.6845e-01 -3.0286e+00 +2.6312e+00 +6.5665e-01 -7.0228e-01 -1.1137e+00
286 +1.314288625e+01 +1.314288625e+01 +4.076228862e+02 +4.076228862e+02 -5.5089e+00 -2.3850e+00 -3.1092e+00 +2.4162e+00 +8.3633e-01 -2.6062e+00 +3.4170e+00 -9.2283e-01 -1.2177e+00 -1.0356e+00
290 +1.031039473e+01 +1.031039473e+01 +4.047903947e+02 +4.047903947e+02 -4.2372e+00 -3.9699e+00 -2.9974e+00 +3.6141e+00 +8.6100e-01 -3.5691e+00 +4.1618e+00 -5.4214e-01 -2.8819e+00 -1.9075e+00
352 +8.588130255e+00 +8.588130255e+00 +4.030681303e+02 +4.030681303e+02 -4.6043e+00 -4.0915e+00 -5.1147e+00 +2.6536e+00 +1.9920e+00 -3.2367e+00 +2.4581e+00 -1.4923e+00 -6.5818e-01 -3.3555e+00
374 +7.495047634e+00 +7.495047634e+00 +4.019750476e+02 +4.019750476e+02 -5.6050e+00 -3.0000e+00 -4.8071e+00 +2.6170e+00 +1.9901e+00 -3.3839e+00 +3.4488e+00 -6.1784e-01 -7.8832e-01 -4.3540e+00
392 +6.563960816e+00 +6.563960816e+00 +4.010439608e+02 +4.010439608e+02 -3.2254e+00 -3.2239e+00 -4.8090e+00 +2.9681e+00 +1.9119e+00 -4.6225e+00 +3.2526e+00 -6.1176e-01 -7.8106e-01 -3.6929e+00
440 +3.150041506e+00 +3.150041506e+00 +3.976300415e+02 +3.976300415e+02 -4.6094e+00 -2.9027e+00 -4.2004e+00 +3.0471e+00 +1.5629e+00 -2.4347e+00 +4.0912e+00 -1.2995e+00 -5.9035e-01 -3.5346e+00
572 +2.583938140e+00 +2.583938140e+00 +3.970639381e+02 +3.970639381e+02 -3.6040e+00 -2.9345e+00 -3.7673e+00 +4.4691e+00 +1.6863e+00 -2.7793e+00 +4.3072e+00 -8.1511e-01 -1.6257e+00 -3.3688e+00
594 +2.565994670e+00 +2.565994670e+00 +3.970459947e+02 +3.970459947e+02 -3.7827e+00 -2.9006e+00 -4.2986e+00 +4.1812e+00 +2.0567e+00 -3.0753e+00 +4.1243e+00 -8.1132e-01 -1.0948e+00 -3.2705e+00
616 +1.689377895e+00 +1.689377895e+00 +3.961693779e+02 +3.961693779e+02 -4.1741e+00 -2.8485e+00 -4.3297e+00 +3.6065e+00 +1.8359e+00 -2.8346e+00 +3.0911e+00 -8.5619e-01 -5.8573e-01 -3.8157e+00
660 +1.220450961e+00 +1.220450961e+00 +3.957004510e+02 +3.957004510e+02 -4.2925e+00 -2.5343e+00 -4.2705e+00 +3.6534e+00 +1.2741e+00 -2.4857e+00 +2.9660e+00 -8.7729e-01 -8.5534e-01 -3.7659e+00
704 +1.078289294e+00 +1.078289294e+00 +3.955582893e+02 +3.955582893e+02 -3.9471e+00 -2.9876e+00 -3.4864e+00 +3.8233e+00 +1.3929e+00 -2.1388e+00 +3.4184e+00 -7.0379e-01 -1.0482e+00 -3.9570e+00
748 +9.173538178e-01 +9.173538178e-01 +3.953973538e+02 +3.953973538e+02 -3.7084e+00 -2.7519e+00 -3.4336e+00 +3.7444e+00 +1.4387e+00 -2.4617e+00 +3.4995e+00 -2.1478e-01 -1.0039e+00 -3.6939e+00
858 +6.706175884e-01 +6.706175884e-01 +3.951506176e+02 +3.951506176e+02 -3.9580e+00 -2.7173e+00 -3.9618e+00 +4.0891e+00 +1.1317e+00 -2.4071e+00 +3.3845e+00 -3.3626e-01 -1.0592e+00 -4.1246e+00
880 +3.119631827e-01 +3.119631827e-01 +3.947919632e+02 +3.947919632e+02 -4.0491e+00 -2.8219e+00 -3.7222e+00 +4.0006e+00 +9.1368e-01 -2.4876e+00 +3.6838e+00 -5.2662e-01 -9.2087e-01 -3.9027e+00
990 +1.605761587e-01 +1.605761587e-01 +3.946405762e+02 +3.946405762e+02 -3.8983e+00 -3.0715e+00 -3.5246e+00 +3.9454e+00 +8.9061e-01 -2.8041e+00 +3.3183e+00 -5.5923e-01 -8.4556e-01 -3.5977e+00
1012 +1.426159515e-01 +1.426159515e-01 +3.946226160e+02 +3.946226160e+02 -3.8857e+00 -2.8670e+00 -3.7059e+00 +3.9082e+00 +8.3306e-01 -2.8819e+00 +3.5220e+00 -5.1236e-01 -8.2936e-01 -3.3962e+00
1042 +1.362145512e-01 +1.362145512e-01 +3.946162146e+02 +3.946162146e+02 -3.9626e+00 -3.0662e+00 -3.8144e+00 +3.7589e+00 +8.2631e-01 -2.8362e+00 +3.6996e+00 -5.6668e-01 -8.3375e-01 -3.6622e+00
1100 +9.175315176e-02 +9.175315176e-02 +3.945717532e+02 +3.945717532e+02 -3.9088e+00 -2.9006e+00 -3.6285e+00 +3.9837e+00 +7.6076e-01 -2.7658e+00 +3.4977e+00 -4.6835e-01 -9.2788e-01 -3.6721e+00
1122 +8.020040362e-02 +8.020040362e-02 +3.945602004e+02 +3.945602004e+02 -3.8800e+00 -2.8609e+00 -3.7268e+00 +4.0691e+00 +8.0220e-01 -2.7853e+00 +3.4781e+00 -5.1112e-01 -7.7865e-01 -3.6390e+00
1144 +7.215332989e-02 +7.215332989e-02 +3.945521533e+02 +3.945521533e+02 -4.0004e+00 -3.0050e+00 -3.6683e+00 +3.9971e+00 +8.8349e-01 -2.8321e+00 +3.3949e+00 -5.2357e-01 -8.4948e-01 -3.6517e+00
1154 +4.394722800e-02 +4.394722800e-02 +3.945239472e+02 +3.945239472e+02 -3.9062e+00 -2.8981e+00 -3.8519e+00 +4.0079e+00 +8.6677e-01 -2.8340e+00 +3.3189e+00 -6.3576e-01 -9.3836e-01 -3.6604e+00
1188 +2.358280500e-02 +2.358280500e-02 +3.945035828e+02 +3.945035828e+02 -3.9122e+00 -2.9031e+00 -3.7718e+00 +3.8965e+00 +8.2811e-01 -2.7790e+00 +3.4161e+00 -5.5101e-01 -9.2332e-01 -3.7124e+00
1210 +1.176277992e-02 +1.176277992e-02 +3.944917628e+02 +3.944917628e+02 -3.8840e+00 -2.9123e+00 -3.7433e+00 +3.9020e+00 +8.3450e-01 -2.8283e+00 +3.4292e+00 -5.7230e-01 -8.7303e-01 -3.7324e+00
