% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
440 +1.192534971e-01 +1.192534971e-01 -1.519207465e+02 -1.519207465e+02 +1.6741e-02 +1.4107e+00 -3.8526e+00 +3.1406e+00 +2.5132e+00
506 +6.921108808e-02 +6.921108808e-02 -1.519707889e+02 -1.519707889e+02 -3.7125e-01 +1.5964e+00 -3.9550e+00 +3.3187e+00 +2.5843e+00
594 +3.471198562e-02 +3.471198562e-02 -1.520052880e+02 -1.520052880e+02 -1.7163e-01 +1.4777e+00 -3.9192e+00 +3.2124e+00 +2.5439e+00
616 +1.804387914e-02 +1.804387914e-02 -1.520219561e+02 -1.520219561e+02 -3.5599e-01 +1.4900e+00 -3.9623e+00 +3.2367e+00 +2.4473e+00
638 +1.594314564e-02 +1.594314564e-02 -1.520240569e+02 -1.520240569e+02 -3.0991e-01 +1.3850e+00 -3.8399e+00 +3.2239e+00 +2.4276e+00
660 +1.315034284e-02 +1.315034284e-02 -1.520268497e+02 -1.520268497e+02 -1.7404e-01 +1.4220e+00 -3.8956e+00 +3.2789e+00 +2.3618e+00
682 +1.208300395e-02 +1.208300395e-02 -1.520279170e+02 -1.520279170e+02 -2.6873e-01 +1.3603e+00 -3.9099e+00 +3.3842e+00 +2.4064e+00
704 +8.955695602e-03 +8.955695602e-03 -1.520310443e+02 -1.520310443e+02 -2.5033e-01 +1.3571e+00 -3.9605e+00 +3.3422e+00 +2.4485e+00
726 +8.168287088e-03 +8.168287088e-03 -1.520318317e+02 -1.520318317e+02 -2.8069e-01 +1.3461e+00 -3.9166e+00 +3.2961e+00 +2.3762e+00
748 +4.897924292e-03 +4.897924292e-03 -1.520351021e+02 -1.520351021e+02 -2.3952e-01 +1.3620e+00 -3.9207e+00 +3.3108e+00 +2.4279e+00
785 +1.752344444e-03 +1.752344444e-03 -1.520382477e+02 -1.520382477e+02 -2.7574e-01 +1.4265e+00 -3.9523e+00 +3.2861e+00 +2.3908e+00
792 +1.240193117e-03 +1.240193117e-03 -1.520387598e+02 -1.520387598e+02 -2.8300e-01 +1.4005e+00 -3.9364e+00 +3.2838e+00 +2.4308e+00
902 +1.197373092e-03 +1.197373092e-03 -1.520388026e+02 -1.520388026e+02 -2.8130e-01 +1.4222e+00 -3.9375e+00 +3.2819e+00 +2.4439e+00
924 +5.684577839e-04 +5.684577839e-04 -1.520394315e+02 -1.520394315e+02 -2.5994e-01 +1.4270e+00 -3.9416e+00 +3.2997e+00 +2.4339e+00
946 +4.683455313e-04 +4.683455313e-04 -1.520395317e+02 -1.520395317e+02 -2.5635e-01 +1.4279e+00 -3.9169e+00 +3.3107e+00 +2.4103e+00
968 +2.911586035e-04 +2.911586035e-04 -1.520397088e+02 -1.520397088e+02 -2.7633e-01 +1.4250e+00 -3.9224e+00 +3.2939e+00 +2.4053e+00
1012 +2.536600381e-04 +2.536600381e-04 -1.520397463e+02 -1.520397463e+02 -2.6984e-01 +1.4322e+00 -3.9351e+00 +3.2924e+00 +2.4119e+00
1034 +3.163255815e-05 +3.163255815e-05 -1.520399684e+02 -1.520399684e+02 -2.6563e-01 +1.4201e+00 -3.9279e+00 +3.2983e+00 +2.4176e+00
1122 +2.933185598e-05 +2.933185598e-05 -1.520399707e+02 -1.520399707e+02 -2.6900e-01 +1.4213e+00 -3.9255e+00 +3.2926e+00 +2.4200e+00
1188 +2.591445167e-05 +2.591445167e-05 -1.520399741e+02 -1.520399741e+02 -2.6588e-01 +1.4247e+00 -3.9216e+00 +3.2940e+00 +2.4168e+00
1210 +1.874958585e-05 +1.874958585e-05 -1.520399813e+02 -1.520399813e+02 -2.6814e-01 +1.4272e+00 -3.9248e+00 +3.2949e+00 +2.4172e+00
1219 +1.832623644e-05 +1.832623644e-05 -1.520399817e+02 -1.520399817e+02 -2.6934e-01 +1.4239e+00 -3.9230e+00 +3.2990e+00 +2.4215e+00
1232 +6.000104037e-06 +6.000104037e-06 -1.520399940e+02 -1.520399940e+02 -2.6704e-01 +1.4250e+00 -3.9234e+00 +3.2956e+00 +2.4204e+00
1254 +4.054568564e-06 +4.054568564e-06 -1.520399959e+02 -1.520399959e+02 -2.6692e-01 +1.4246e+00 -3.9232e+00 +3.2958e+00 +2.4190e+00
1342 +3.632719000e-06 +3.632719000e-06 -1.520399964e+02 -1.520399964e+02 -2.6831e-01 +1.4240e+00 -3.9246e+00 +3.2968e+00 +2.4177e+00
1364 +1.956015041e-06 +1.956015041e-06 -1.520399980e+02 -1.520399980e+02 -2.6750e-01 +1.4240e+00 -3.9250e+00 +3.2971e+00 +2.4179e+00
1408 +1.536129929e-06 +1.536129929e-06 -1.520399985e+02 -1.520399985e+02 -2.6695e-01 +1.4241e+00 -3.9258e+00 +3.2963e+00 +2.4188e+00
1430 +3.030051516e-07 +3.030051516e-07 -1.520399997e+02 -1.520399997e+02 -2.6715e-01 +1.4235e+00 -3.9246e+00 +3.2969e+00 +2.4193e+00
1738 +1.290918874e-07 +1.290918874e-07 -1.520399999e+02 -1.520399999e+02 -2.6738e-01 +1.4239e+00 -3.9246e+00 +3.2969e+00 +2.4194e+00
1782 +9.985700444e-08 +9.985700444e-08 -1.520399999e+02 -1.520399999e+02 -2.6723e-01 +1.4239e+00 -3.9249e+00 +3.2967e+00 +2.4189e+00
1848 +5.760122690e-08 +5.760122690e-08 -1.520399999e+02 -1.520399999e+02 -2.6711e-01 +1.4240e+00 -3.9247e+00 +3.2968e+00 +2.4190e+00
1870 +3.353778766e-08 +3.353778766e-08 -1.520400000e+02 -1.520400000e+02 -2.6717e-01 +1.4240e+00 -3.9247e+00 +3.2968e+00 +2.4191e+00
1936 +2.673769472e-08 +2.673769472e-08 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4241e+00 -3.9247e+00 +3.2968e+00 +2.4192e+00
1948 +1.207348532e-08 +1.207348532e-08 -1.520400000e+02 -1.520400000e+02 -2.6716e-01 +1.4239e+00 -3.9247e+00 +3.2967e+00 +2.4192e+00
1968 +4.696914857e-09 +4.696914857e-09 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4193e+00
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.099175104e+01 +3.099175104e+01 +5.741751040e+00 +5.741751040e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
134 +2.990799208e+01 +2.990799208e+01 +4.657992078e+00 +4.657992078e+00 +7.1259e-01 +4.5509e-01 +2.4749e+00 -1.6933e+00 +8.3479e-01
156 +1.649451996e+01 +1.649451996e+01 -8.755480036e+00 -8.755480036e+00 +2.3900e+00 +6.2027e-02 +9.4129e-01 -1.4950e+00 +3.5555e-01
187 +4.763819735e+00 +4.763819735e+00 -2.048618026e+01 -2.048618026e+01 +2.0965e+00 +3.3810e-01 -1.7481e+00 -1.9108e+00 +1.8114e+00
220 +3.200543399e+00 +3.200543399e+00 -2.204945660e+01 -2.204945660e+01 +2.5856e+00 +5.4301e-01 -7.7132e-01 -2.1816e+00 +1.9892e+00
242 +1.157795916e+00 +1.157795916e+00 -2.409220408e+01 -2.409220408e+01 +3.4434e+00 +8.6729e-01 -1.2817e+00 -1.1987e+00 +2.9163e+00
264 +3.060636020e-01 +3.060636020e-01 -2.494393640e+01 -2.494393640e+01 +3.9589e+00 +5.6981e-01 -1.5005e+00 -1.9074e+00 +3.6383e+00
320 +7.711320233e-02 +7.711320233e-02 -2.517288680e+01 -2.517288680e+01 +3.5689e+00 +6.8650e-01 -1.4564e+00 -2.3308e+00 +3.0980e+00
677 +4.628979987e-02 +4.628979987e-02 -2.520371020e+01 -2.520371020e+01 +3.6679e+00 +5.8258e-01 -1.2334e+00 -2.0865e+00 +3.3260e+00
682 +1.801078957e-02 +1.801078957e-02 -2.523198921e+01 -2.523198921e+01 +3.6370e+00 +6.1459e-01 -1.3182e+00 -2.2319e+00 +3.2858e+00
814 +1.626210089e-02 +1.626210089e-02 -2.523373790e+01 -2.523373790e+01 +3.6142e+00 +7.0712e-01 -1.5226e+00 -2.1709e+00 +3.3204e+00
880 +1.558722771e-02 +1.558722771e-02 -2.523441277e+01 -2.523441277e+01 +3.6495e+00 +6.6598e-01 -1.3686e+00 -2.0569e+00 +3.2592e+00
902 +5.492996266e-03 +5.492996266e-03 -2.524450700e+01 -2.524450700e+01 +3.6353e+00 +6.4414e-01 -1.4194e+00 -2.1936e+00 +3.2393e+00
968 +3.717559544e-03 +3.717559544e-03 -2.524628244e+01 -2.524628244e+01 +3.6130e+00 +6.1366e-01 -1.3674e+00 -2.1648e+00 +3.3100e+00
1012 +2.696801521e-03 +2.696801521e-03 -2.524730320e+01 -2.524730320e+01 +3.6201e+00 +6.5614e-01 -1.4214e+00 -2.1169e+00 +3.2662e+00
1083 +2.469915756e-03 +2.469915756e-03 -2.524753008e+01 -2.524753008e+01 +3.6376e+00 +6.2009e-01 -1.3809e+00 -2.1544e+00 +3.3036e+00
1117 +2.246332172e-03 +2.246332172e-03 -2.524775367e+01 -2.524775367e+01 +3.6268e+00 +6.3531e-01 -1.4280e+00 -2.1959e+00 +3.2830e+00
1122 +1.088283012e-03 +1.088283012e-03 -2.524891172e+01 -2.524891172e+01 +3.6388e+00 +6.5236e-01 -1.4306e+00 -2.1441e+00 +3.3032e+00
1166 +7.088153321e-04 +7.088153321e-04 -2.524929118e+01 -2.524929118e+01 +3.6325e+00 +6.3354e-01 -1.4392e+00 -2.1447e+00 +3.2983e+00
1195 +5.318036771e-04 +5.318036771e-04 -2.524946820e+01 -2.524946820e+01 +3.6285e+00 +6.2361e-01 -1.4270e+00 -2.1399e+00 +3.2952e+00
1210 +4.913344480e-04 +4.913344480e-04 -2.524950867e+01 -2.524950867e+01 +3.6297e+00 +6.4416e-01 -1.4215e+00 -2.1456e+00 +3.2856e+00
1232 +2.565898649e-04 +2.565898649e-04 -2.524974341e+01 -2.524974341e+01 +3.6130e+00 +6.4545e-01 -1.4111e+00 -2.1589e+00 +3.2984e+00
1276 +1.609184815e-04 +1.609184815e-04 -2.524983908e+01 -2.524983908e+01 +3.6103e+00 +6.4438e-01 -1.4144e+00 -2.1529e+00 +3.2997e+00
1298 +1.137894793e-04 +1.137894793e-04 -2.524988621e+01 -2.524988621e+01 +3.6172e+00 +6.4491e-01 -1.4239e+00 -2.1503e+00 +3.2961e+00
1320 +1.006670754e-04 +1.006670754e-04 -2.524989933e+01 -2.524989933e+01 +3.6162e+00 +6.3814e-01 -1.4154e+00 -2.1464e+00 +3.2999e+00
1330 +1.539562478e-05 +1.539562478e-05 -2.524998460e+01 -2.524998460e+01 +3.6167e+00 +6.3543e-01 -1.4196e+00 -2.1515e+00 +3.2948e+00
1408 +1.065627455e-05 +1.065627455e-05 -2.524998934e+01 -2.524998934e+01 +3.6155e+00 +6.3606e-01 -1.4222e+00 -2.1556e+00 +3.2959e+00
1430 +3.181827715e-06 +3.181827715e-06 -2.524999682e+01 -2.524999682e+01 +3.6130e+00 +6.3489e-01 -1.4218e+00 -2.1538e+00 +3.2969e+00
1496 +2.831146276e-06 +2.831146276e-06 -2.524999717e+01 -2.524999717e+01 +3.6136e+00 +6.3407e-01 -1.4214e+00 -2.1520e+00 +3.2964e+00
1584 +8.940998804e-07 +8.940998804e-07 -2.524999911e+01 -2.524999911e+01 +3.6142e+00 +6.3604e-01 -1.4214e+00 -2.1529e+00 +3.2965e+00
1672 +3.909323247e-07 +3.909323247e-07 -2.524999961e+01 -2.524999961e+01 +3.6140e+00 +6.3527e-01 -1.4213e+00 -2.1529e+00 +3.2971e+00
3258 +3.704413700e-07 +3.704413700e-07 -2.524999963e+01 -2.524999963e+01 +3.6142e+00 +6.3494e-01 -1.4216e+00 -2.1533e+00 +3.2968e+00
3346 +3.421112211e-07 +3.421112211e-07 -2.524999966e+01 -2.524999966e+01 +3.6149e+00 +6.3501e-01 -1.4214e+00 -2.1530e+00 +3.2966e+00
3390 +2.168253879e-07 +2.168253879e-07 -2.524999978e+01 -2.524999978e+01 +3.6146e+00 +6.3503e-01 -1.4214e+00 -2.1531e+00 +3.2966e+00
3411 +1.400213065e-07 +1.400213065e-07 -2.524999986e+01 -2.524999986e+01 +3.6147e+00 +6.3500e-01 -1.4215e+00 -2.1528e+00 +3.2969e+00
3434 +7.014946135e-08 +7.014946135e-08 -2.524999993e+01 -2.524999993e+01 +3.6145e+00 +6.3506e-01 -1.4215e+00 -2.1530e+00 +3.2968e+00
3441 +5.625946997e-08 +5.625946997e-08 -2.524999994e+01 -2.524999994e+01 +3.6146e+00 +6.3526e-01 -1.4215e+00 -2.1528e+00 +3.2969e+00
3456 +5.265684067e-08 +5.265684067e-08 -2.524999995e+01 -2.524999995e+01 +3.6144e+00 +6.3513e-01 -1.4215e+00 -2.1529e+00 +3.2970e+00
3486 +2.280434330e-08 +2.280434330e-08 -2.524999998e+01 -2.524999998e+01 +3.6143e+00 +6.3520e-01 -1.4217e+00 -2.1528e+00 +3.2967e+00
3544 +1.667550009e-08 +1.667550009e-08 -2.524999998e+01 -2.524999998e+01 +3.6143e+00 +6.3519e-01 -1.4217e+00 -2.1529e+00 +3.2968e+00
3566 +5.171134632e-09 +5.171134632e-09 -2.524999999e+01 -2.524999999e+01 +3.6144e+00 +6.3517e-01 -1.4216e+00 -2.1528e+00 +3.2967e+00
% function evaluation | noise-free fitness - Fopt (8.790000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.576494400e+01 +1.576494400e+01 +1.036649440e+02 +1.036649440e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
68 +1.446119544e+01 +1.446119544e+01 +1.023611954e+02 +1.023611954e+02 -1.5798e+00 -7.2465e-01 +2.4925e+00 -7.8209e-01 +1.2484e-01
75 +1.320874966e+01 +1.320874966e+01 +1.011087497e+02 +1.011087497e+02 -1.7287e+00 -8.5915e-01 +2.1763e+00 -1.1268e+00 -3.5054e-01
92 +1.242567708e+01 +1.242567708e+01 +1.003256771e+02 +1.003256771e+02 -1.7951e+00 -8.7496e-01 +2.8043e+00 -4.3134e-01 -6.1151e-01
97 +8.809977286e+00 +8.809977286e+00 +9.670997729e+01 +9.670997729e+01 -1.9558e+00 -1.0094e+00 +1.7046e+00 -6.4320e-01 -2.2579e-01
106 +6.861738661e+00 +6.861738661e+00 +9.476173866e+01 +9.476173866e+01 -2.0441e+00 -1.4197e+00 +9.7254e-01 -4.5434e-01 +1.8355e-01
118 +5.768094927e+00 +5.768094927e+00 +9.366809493e+01 +9.366809493e+01 -1.5333e+00 -4.7071e-01 +2.4269e-01 +1.7967e-01 -1.6607e+00
126 +2.549791275e+00 +2.549791275e+00 +9.044979128e+01 +9.044979128e+01 -3.0532e+00 -1.2649e+00 +2.6314e-01 +1.1764e-01 -2.0897e-01
154 +1.604089862e+00 +1.604089862e+00 +8.950408986e+01 +8.950408986e+01 -2.3257e+00 -1.3010e+00 +9.0717e-01 +8.6002e-01 -7.5304e-01
168 +7.655952885e-01 +7.655952885e-01 +8.866559529e+01 +8.866559529e+01 -3.1537e+00 -1.0908e+00 -2.2910e-01 +9.2215e-01 -8.9872e-01
176 +6.051079685e-01 +6.051079685e-01 +8.850510797e+01 +8.850510797e+01 -3.0029e+00 -1.2435e+00 -2.6628e-01 +1.8250e+00 -9.9468e-01
291 +5.461856142e-01 +5.461856142e-01 +8.844618561e+01 +8.844618561e+01 -3.1086e+00 -1.0298e+00 +4.4148e-01 +1.0504e+00 -8.0253e-01
308 +1.503352006e-01 +1.503352006e-01 +8.805033520e+01 +8.805033520e+01 -3.1527e+00 -1.7436e+00 -4.9979e-02 +1.5610e+00 -1.0730e+00
352 +1.284002569e-01 +1.284002569e-01 +8.802840026e+01 +8.802840026e+01 -2.8965e+00 -1.4371e+00 +3.7676e-01 +1.5097e+00 -1.1961e+00
418 +9.468423652e-02 +9.468423652e-02 +8.799468424e+01 +8.799468424e+01 -3.2602e+00 -1.4390e+00 +1.0572e-01 +1.4657e+00 -1.2662e+00
462 +8.637823160e-02 +8.637823160e-02 +8.798637823e+01 +8.798637823e+01 -3.1859e+00 -1.4890e+00 +6.3969e-02 +1.3205e+00 -1.2384e+00
482 +7.387222968e-02 +7.387222968e-02 +8.797387223e+01 +8.797387223e+01 -2.9915e+00 -1.4629e+00 +2.0044e-01 +1.5173e+00 -1.1939e+00
484 +6.224288718e-02 +6.224288718e-02 +8.796224289e+01 +8.796224289e+01 -3.1138e+00 -1.6046e+00 +1.7554e-01 +1.4836e+00 -1.2902e+00
506 +5.378756482e-02 +5.378756482e-02 +8.795378756e+01 +8.795378756e+01 -3.1021e+00 -1.6144e+00 +5.2073e-02 +1.4024e+00 -1.1061e+00
512 +4.503639218e-03 +4.503639218e-03 +8.790450364e+01 +8.790450364e+01 -3.1629e+00 -1.5981e+00 +2.3369e-01 +1.3736e+00 -1.1127e+00
572 +1.953855172e-03 +1.953855172e-03 +8.790195386e+01 +8.790195386e+01 -3.1664e+00 -1.5535e+00 +2.5882e-01 +1.3877e+00 -1.0940e+00
748 +7.615605406e-04 +7.615605406e-04 +8.790076156e+01 +8.790076156e+01 -3.1552e+00 -1.5982e+00 +2.7331e-01 +1.4142e+00 -1.0970e+00
902 +5.219044815e-04 +5.219044815e-04 +8.790052190e+01 +8.790052190e+01 -3.1629e+00 -1.5906e+00 +2.7939e-01 +1.3955e+00 -1.0799e+00
912 +4.493757491e-04 +4.493757491e-04 +8.790044938e+01 +8.790044938e+01 -3.1654e+00 -1.5785e+00 +2.8697e-01 +1.4138e+00 -1.0902e+00
924 +1.407127510e-04 +1.407127510e-04 +8.790014071e+01 +8.790014071e+01 -3.1594e+00 -1.5804e+00 +2.6523e-01 +1.4165e+00 -1.0701e+00
1122 +1.257064920e-04 +1.257064920e-04 +8.790012571e+01 +8.790012571e+01 -3.1608e+00 -1.5854e+00 +2.7419e-01 +1.4128e+00 -1.0693e+00
1162 +1.223299097e-04 +1.223299097e-04 +8.790012233e+01 +8.790012233e+01 -3.1744e+00 -1.5822e+00 +2.6330e-01 +1.4129e+00 -1.0751e+00
1166 +7.573914621e-05 +7.573914621e-05 +8.790007574e+01 +8.790007574e+01 -3.1705e+00 -1.5822e+00 +2.7112e-01 +1.4133e+00 -1.0700e+00
1217 +3.576603207e-05 +3.576603207e-05 +8.790003577e+01 +8.790003577e+01 -3.1626e+00 -1.5802e+00 +2.7026e-01 +1.4183e+00 -1.0765e+00
1232 +2.711527173e-05 +2.711527173e-05 +8.790002712e+01 +8.790002712e+01 -3.1625e+00 -1.5843e+00 +2.7206e-01 +1.4132e+00 -1.0756e+00
1320 +2.120530122e-05 +2.120530122e-05 +8.790002121e+01 +8.790002121e+01 -3.1631e+00 -1.5822e+00 +2.7063e-01 +1.4141e+00 -1.0744e+00
1342 +1.896914088e-05 +1.896914088e-05 +8.790001897e+01 +8.790001897e+01 -3.1635e+00 -1.5815e+00 +2.6833e-01 +1.4126e+00 -1.0761e+00
1385 +1.269133629e-05 +1.269133629e-05 +8.790001269e+01 +8.790001269e+01 -3.1630e+00 -1.5831e+00 +2.7097e-01 +1.4143e+00 -1.0783e+00
1386 +5.587702447e-06 +5.587702447e-06 +8.790000559e+01 +8.790000559e+01 -3.1652e+00 -1.5824e+00 +2.6917e-01 +1.4129e+00 -1.0770e+00
1408 +1.740268956e-06 +1.740268956e-06 +8.790000174e+01 +8.790000174e+01 -3.1662e+00 -1.5815e+00 +2.7052e-01 +1.4151e+00 -1.0769e+00
1496 +1.653831987e-06 +1.653831987e-06 +8.790000165e+01 +8.790000165e+01 -3.1668e+00 -1.5829e+00 +2.6953e-01 +1.4140e+00 -1.0782e+00
1518 +7.235930752e-07 +7.235930752e-07 +8.790000072e+01 +8.790000072e+01 -3.1665e+00 -1.5824e+00 +2.7097e-01 +1.4138e+00 -1.0776e+00
1562 +6.401741359e-07 +6.401741359e-07 +8.790000064e+01 +8.790000064e+01 -3.1664e+00 -1.5818e+00 +2.6996e-01 +1.4141e+00 -1.0773e+00
1584 +5.496625022e-07 +5.496625022e-07 +8.790000055e+01 +8.790000055e+01 -3.1664e+00 -1.5818e+00 +2.7013e-01 +1.4146e+00 -1.0779e+00
1617 +5.057574270e-07 +5.057574270e-07 +8.790000051e+01 +8.790000051e+01 -3.1662e+00 -1.5826e+00 +2.7082e-01 +1.4145e+00 -1.0771e+00
1628 +3.623753599e-07 +3.623753599e-07 +8.790000036e+01 +8.790000036e+01 -3.1667e+00 -1.5825e+00 +2.7024e-01 +1.4148e+00 -1.0779e+00
1645 +2.805634836e-08 +2.805634836e-08 +8.790000003e+01 +8.790000003e+01 -3.1665e+00 -1.5824e+00 +2.7044e-01 +1.4144e+00 -1.0777e+00
1870 +1.913103631e-08 +1.913103631e-08 +8.790000002e+01 +8.790000002e+01 -3.1663e+00 -1.5824e+00 +2.7049e-01 +1.4144e+00 -1.0776e+00
1889 +1.347473244e-08 +1.347473244e-08 +8.790000001e+01 +8.790000001e+01 -3.1664e+00 -1.5824e+00 +2.7038e-01 +1.4144e+00 -1.0777e+00
1914 +1.267075334e-08 +1.267075334e-08 +8.790000001e+01 +8.790000001e+01 -3.1664e+00 -1.5824e+00 +2.7039e-01 +1.4145e+00 -1.0776e+00
1928 +3.306482199e-09 +3.306482199e-09 +8.790000000e+01 +8.790000000e+01 -3.1664e+00 -1.5824e+00 +2.7042e-01 +1.4144e+00 -1.0776e+00
% function evaluation | noise-free fitness - Fopt (2.199800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.530337472e+01 +1.530337472e+01 +2.352833747e+02 +2.352833747e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
129 +6.891694359e+00 +6.891694359e+00 +2.268716944e+02 +2.268716944e+02 +1.5645e+00 -1.6232e+00 +2.0662e-01 -6.7042e-01 +1.2390e+00
150 +4.127944208e+00 +4.127944208e+00 +2.241079442e+02 +2.241079442e+02 +1.4835e+00 -4.6798e+00 -1.2561e+00 -1.2545e+00 +9.2245e-01
165 +2.947298762e+00 +2.947298762e+00 +2.229272988e+02 +2.229272988e+02 -5.0292e-01 -3.1516e+00 -4.4874e-01 +1.1771e-03 -3.7470e-01
176 +8.663424853e-01 +8.663424853e-01 +2.208463425e+02 +2.208463425e+02 +7.3745e-01 -2.9159e+00 -3.2933e-01 -2.5050e-01 -3.0517e-01
286 +3.814572405e-01 +3.814572405e-01 +2.203614572e+02 +2.203614572e+02 +1.2139e+00 -3.5840e+00 -1.2476e-01 -2.6468e-01 -6.2898e-01
308 +2.774871110e-01 +2.774871110e-01 +2.202574871e+02 +2.202574871e+02 +1.2533e+00 -3.7545e+00 +7.2854e-02 -1.2378e-03 -3.5993e-01
362 +2.652732318e-01 +2.652732318e-01 +2.202452732e+02 +2.202452732e+02 +1.1693e+00 -3.3850e+00 -3.9605e-01 -4.0697e-01 -2.9576e-01
396 +7.132613779e-02 +7.132613779e-02 +2.200513261e+02 +2.200513261e+02 +9.8253e-01 -3.9409e+00 -1.9335e-01 -2.1838e-01 -2.5259e-01
466 +4.735876829e-02 +4.735876829e-02 +2.200273588e+02 +2.200273588e+02 +1.0675e+00 -3.8750e+00 -1.9633e-01 -1.2759e-01 +5.1198e-02
660 +2.828307412e-02 +2.828307412e-02 +2.200082831e+02 +2.200082831e+02 +9.1407e-01 -3.7256e+00 -2.6986e-01 -2.9732e-01 -1.5789e-01
748 +1.573052620e-02 +1.573052620e-02 +2.199957305e+02 +2.199957305e+02 +1.0109e+00 -3.6543e+00 -2.4340e-01 -2.8666e-01 -1.2061e-01
902 +1.464551913e-02 +1.464551913e-02 +2.199946455e+02 +2.199946455e+02 +1.1183e+00 -3.7350e+00 -2.4349e-01 -2.9451e-01 -1.3708e-01
924 +1.259530848e-02 +1.259530848e-02 +2.199925953e+02 +2.199925953e+02 +1.1416e+00 -3.7310e+00 -2.1939e-01 -2.6789e-01 -7.4775e-02
973 +8.153737880e-03 +8.153737880e-03 +2.199881537e+02 +2.199881537e+02 +1.0700e+00 -3.6931e+00 -2.3672e-01 -2.9836e-01 -5.2191e-02
997 +7.656016721e-03 +7.656016721e-03 +2.199876560e+02 +2.199876560e+02 +1.0522e+00 -3.7561e+00 -2.6864e-01 -2.7282e-01 -1.2845e-01
1014 +5.657484057e-03 +5.657484057e-03 +2.199856575e+02 +2.199856575e+02 +1.0794e+00 -3.7525e+00 -2.5860e-01 -2.3312e-01 -5.7501e-02
1034 +3.561407198e-03 +3.561407198e-03 +2.199835614e+02 +2.199835614e+02 +1.0385e+00 -3.7356e+00 -1.7114e-01 -3.0014e-01 -8.2221e-02
1078 +2.969400742e-03 +2.969400742e-03 +2.199829694e+02 +2.199829694e+02 +1.0227e+00 -3.7626e+00 -1.7185e-01 -2.9952e-01 -6.6578e-02
1100 +2.590312945e-03 +2.590312945e-03 +2.199825903e+02 +2.199825903e+02 +1.0083e+00 -3.7212e+00 -1.9257e-01 -2.8018e-01 -6.8911e-02
1122 +1.658852527e-03 +1.658852527e-03 +2.199816589e+02 +2.199816589e+02 +1.0167e+00 -3.7458e+00 -2.3521e-01 -2.7273e-01 -8.7337e-02
1144 +3.807863597e-04 +3.807863597e-04 +2.199803808e+02 +2.199803808e+02 +1.0316e+00 -3.7546e+00 -2.0501e-01 -2.4321e-01 -6.1388e-02
1279 +3.440790631e-04 +3.440790631e-04 +2.199803441e+02 +2.199803441e+02 +1.0464e+00 -3.7598e+00 -1.9613e-01 -2.5767e-01 -7.7228e-02
1320 +1.848796715e-04 +1.848796715e-04 +2.199801849e+02 +2.199801849e+02 +1.0328e+00 -3.7466e+00 -2.1082e-01 -2.5762e-01 -6.3701e-02
1496 +1.222062097e-04 +1.222062097e-04 +2.199801222e+02 +2.199801222e+02 +1.0306e+00 -3.7532e+00 -1.9815e-01 -2.5987e-01 -7.3856e-02
1584 +2.757321298e-05 +2.757321298e-05 +2.199800276e+02 +2.199800276e+02 +1.0312e+00 -3.7552e+00 -2.1013e-01 -2.6048e-01 -6.7697e-02
1606 +2.231070442e-05 +2.231070442e-05 +2.199800223e+02 +2.199800223e+02 +1.0352e+00 -3.7539e+00 -2.0673e-01 -2.6230e-01 -6.9525e-02
1628 +1.195489162e-05 +1.195489162e-05 +2.199800120e+02 +2.199800120e+02 +1.0345e+00 -3.7563e+00 -2.0759e-01 -2.6119e-01 -7.3213e-02
1694 +8.215545421e-06 +8.215545421e-06 +2.199800082e+02 +2.199800082e+02 +1.0337e+00 -3.7565e+00 -2.0614e-01 -2.6225e-01 -7.1315e-02
1760 +4.876624871e-06 +4.876624871e-06 +2.199800049e+02 +2.199800049e+02 +1.0344e+00 -3.7593e+00 -2.0654e-01 -2.6001e-01 -7.1346e-02
1782 +1.275486085e-06 +1.275486085e-06 +2.199800013e+02 +2.199800013e+02 +1.0333e+00 -3.7576e+00 -2.0712e-01 -2.6110e-01 -7.0376e-02
1870 +1.157132175e-06 +1.157132175e-06 +2.199800012e+02 +2.199800012e+02 +1.0342e+00 -3.7583e+00 -2.0666e-01 -2.5996e-01 -7.0268e-02
1914 +2.364446630e-07 +2.364446630e-07 +2.199800002e+02 +2.199800002e+02 +1.0340e+00 -3.7576e+00 -2.0721e-01 -2.6010e-01 -7.0171e-02
1936 +2.058224027e-07 +2.058224027e-07 +2.199800002e+02 +2.199800002e+02 +1.0337e+00 -3.7579e+00 -2.0693e-01 -2.5982e-01 -7.0379e-02
