% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2772 +8.603308922e-02 +8.603308922e-02 +7.956603309e+01 +7.956603309e+01
2794 +8.007905816e-02 +8.007905816e-02 +7.956007906e+01 +7.956007906e+01
2816 +7.596272714e-02 +7.596272714e-02 +7.955596273e+01 +7.955596273e+01
2838 +6.268464488e-02 +6.268464488e-02 +7.954268464e+01 +7.954268464e+01
2882 +5.795762320e-02 +5.795762320e-02 +7.953795762e+01 +7.953795762e+01
2904 +4.530258701e-02 +4.530258701e-02 +7.952530259e+01 +7.952530259e+01
2926 +3.732797475e-02 +3.732797475e-02 +7.951732797e+01 +7.951732797e+01
2948 +2.591267612e-02 +2.591267612e-02 +7.950591268e+01 +7.950591268e+01
2970 +2.300242967e-02 +2.300242967e-02 +7.950300243e+01 +7.950300243e+01
3146 +2.221394464e-02 +2.221394464e-02 +7.950221394e+01 +7.950221394e+01
3168 +1.706598643e-02 +1.706598643e-02 +7.949706599e+01 +7.949706599e+01
3278 +1.100355678e-02 +1.100355678e-02 +7.949100356e+01 +7.949100356e+01
3300 +7.975690867e-03 +7.975690867e-03 +7.948797569e+01 +7.948797569e+01
3476 +7.579063987e-03 +7.579063987e-03 +7.948757906e+01 +7.948757906e+01
3498 +6.279318423e-03 +6.279318423e-03 +7.948627932e+01 +7.948627932e+01
3520 +4.694631960e-03 +4.694631960e-03 +7.948469463e+01 +7.948469463e+01
3542 +4.180352536e-03 +4.180352536e-03 +7.948418035e+01 +7.948418035e+01
3586 +3.802601179e-03 +3.802601179e-03 +7.948380260e+01 +7.948380260e+01
3608 +3.471978471e-03 +3.471978471e-03 +7.948347198e+01 +7.948347198e+01
3652 +3.428633296e-03 +3.428633296e-03 +7.948342863e+01 +7.948342863e+01
3674 +2.939942706e-03 +2.939942706e-03 +7.948293994e+01 +7.948293994e+01
3762 +2.446074215e-03 +2.446074215e-03 +7.948244607e+01 +7.948244607e+01
3784 +2.160301634e-03 +2.160301634e-03 +7.948216030e+01 +7.948216030e+01
3806 +2.054341812e-03 +2.054341812e-03 +7.948205434e+01 +7.948205434e+01
3828 +2.007731488e-03 +2.007731488e-03 +7.948200773e+01 +7.948200773e+01
3872 +1.769165204e-03 +1.769165204e-03 +7.948176917e+01 +7.948176917e+01
3894 +1.657581199e-03 +1.657581199e-03 +7.948165758e+01 +7.948165758e+01
3916 +1.452467028e-03 +1.452467028e-03 +7.948145247e+01 +7.948145247e+01
3938 +1.216019571e-03 +1.216019571e-03 +7.948121602e+01 +7.948121602e+01
3960 +1.071820814e-03 +1.071820814e-03 +7.948107182e+01 +7.948107182e+01
4026 +1.021956899e-03 +1.021956899e-03 +7.948102196e+01 +7.948102196e+01
4048 +8.851311346e-04 +8.851311346e-04 +7.948088513e+01 +7.948088513e+01
4070 +8.124765904e-04 +8.124765904e-04 +7.948081248e+01 +7.948081248e+01
4114 +6.387012411e-04 +6.387012411e-04 +7.948063870e+01 +7.948063870e+01
4180 +6.042469408e-04 +6.042469408e-04 +7.948060425e+01 +7.948060425e+01
4202 +5.307617820e-04 +5.307617820e-04 +7.948053076e+01 +7.948053076e+01
4224 +4.000454911e-04 +4.000454911e-04 +7.948040005e+01 +7.948040005e+01
4246 +3.658584780e-04 +3.658584780e-04 +7.948036586e+01 +7.948036586e+01
4268 +3.223730236e-04 +3.223730236e-04 +7.948032237e+01 +7.948032237e+01
4312 +2.680221924e-04 +2.680221924e-04 +7.948026802e+01 +7.948026802e+01
4356 +2.531723752e-04 +2.531723752e-04 +7.948025317e+01 +7.948025317e+01
4378 +2.128285335e-04 +2.128285335e-04 +7.948021283e+01 +7.948021283e+01
4400 +1.964416983e-04 +1.964416983e-04 +7.948019644e+01 +7.948019644e+01
4422 +1.519328535e-04 +1.519328535e-04 +7.948015193e+01 +7.948015193e+01
4444 +1.425792089e-04 +1.425792089e-04 +7.948014258e+01 +7.948014258e+01
4488 +1.343820777e-04 +1.343820777e-04 +7.948013438e+01 +7.948013438e+01
4510 +1.314214006e-04 +1.314214006e-04 +7.948013142e+01 +7.948013142e+01
4554 +1.237054065e-04 +1.237054065e-04 +7.948012371e+01 +7.948012371e+01
4576 +1.125154338e-04 +1.125154338e-04 +7.948011252e+01 +7.948011252e+01
4664 +9.343484138e-05 +9.343484138e-05 +7.948009343e+01 +7.948009343e+01
4686 +9.318523450e-05 +9.318523450e-05 +7.948009319e+01 +7.948009319e+01
4708 +8.264872341e-05 +8.264872341e-05 +7.948008265e+01 +7.948008265e+01
4730 +6.754218812e-05 +6.754218812e-05 +7.948006754e+01 +7.948006754e+01
4796 +4.852630639e-05 +4.852630639e-05 +7.948004853e+01 +7.948004853e+01
4862 +4.315910220e-05 +4.315910220e-05 +7.948004316e+01 +7.948004316e+01
4884 +4.088389535e-05 +4.088389535e-05 +7.948004088e+01 +7.948004088e+01
4906 +3.990563715e-05 +3.990563715e-05 +7.948003991e+01 +7.948003991e+01
4928 +3.525448257e-05 +3.525448257e-05 +7.948003525e+01 +7.948003525e+01
4950 +3.174406076e-05 +3.174406076e-05 +7.948003174e+01 +7.948003174e+01
4972 +2.788375488e-05 +2.788375488e-05 +7.948002788e+01 +7.948002788e+01
4994 +2.281664878e-05 +2.281664878e-05 +7.948002282e+01 +7.948002282e+01
5016 +1.785180280e-05 +1.785180280e-05 +7.948001785e+01 +7.948001785e+01
5038 +1.598560752e-05 +1.598560752e-05 +7.948001599e+01 +7.948001599e+01
5104 +1.318739908e-05 +1.318739908e-05 +7.948001319e+01 +7.948001319e+01
5126 +8.529930156e-06 +8.529930156e-06 +7.948000853e+01 +7.948000853e+01
5148 +7.841860992e-06 +7.841860992e-06 +7.948000784e+01 +7.948000784e+01
5170 +7.703651363e-06 +7.703651363e-06 +7.948000770e+01 +7.948000770e+01
5192 +7.303105264e-06 +7.303105264e-06 +7.948000730e+01 +7.948000730e+01
5214 +6.746633233e-06 +6.746633233e-06 +7.948000675e+01 +7.948000675e+01
5236 +6.473572967e-06 +6.473572967e-06 +7.948000647e+01 +7.948000647e+01
5258 +4.463033079e-06 +4.463033079e-06 +7.948000446e+01 +7.948000446e+01
5302 +4.027646156e-06 +4.027646156e-06 +7.948000403e+01 +7.948000403e+01
5588 +3.588701688e-06 +3.588701688e-06 +7.948000359e+01 +7.948000359e+01
5632 +3.171175194e-06 +3.171175194e-06 +7.948000317e+01 +7.948000317e+01
5654 +2.605596592e-06 +2.605596592e-06 +7.948000261e+01 +7.948000261e+01
5676 +2.357519207e-06 +2.357519207e-06 +7.948000236e+01 +7.948000236e+01
5698 +2.212765466e-06 +2.212765466e-06 +7.948000221e+01 +7.948000221e+01
5720 +1.946217481e-06 +1.946217481e-06 +7.948000195e+01 +7.948000195e+01
5742 +1.716643766e-06 +1.716643766e-06 +7.948000172e+01 +7.948000172e+01
5808 +1.342910338e-06 +1.342910338e-06 +7.948000134e+01 +7.948000134e+01
5830 +1.083476690e-06 +1.083476690e-06 +7.948000108e+01 +7.948000108e+01
5984 +9.669336691e-07 +9.669336691e-07 +7.948000097e+01 +7.948000097e+01
6006 +8.913622196e-07 +8.913622196e-07 +7.948000089e+01 +7.948000089e+01
6028 +7.355322396e-07 +7.355322396e-07 +7.948000074e+01 +7.948000074e+01
6050 +6.269756625e-07 +6.269756625e-07 +7.948000063e+01 +7.948000063e+01
6072 +5.707050832e-07 +5.707050832e-07 +7.948000057e+01 +7.948000057e+01
6094 +5.437526056e-07 +5.437526056e-07 +7.948000054e+01 +7.948000054e+01
6116 +3.901683243e-07 +3.901683243e-07 +7.948000039e+01 +7.948000039e+01
6160 +2.986687946e-07 +2.986687946e-07 +7.948000030e+01 +7.948000030e+01
6182 +2.930447778e-07 +2.930447778e-07 +7.948000029e+01 +7.948000029e+01
6490 +2.762520381e-07 +2.762520381e-07 +7.948000028e+01 +7.948000028e+01
6512 +2.555416216e-07 +2.555416216e-07 +7.948000026e+01 +7.948000026e+01
6556 +2.348991757e-07 +2.348991757e-07 +7.948000023e+01 +7.948000023e+01
6578 +2.147979785e-07 +2.147979785e-07 +7.948000021e+01 +7.948000021e+01
6600 +1.617059553e-07 +1.617059553e-07 +7.948000016e+01 +7.948000016e+01
6622 +1.506794831e-07 +1.506794831e-07 +7.948000015e+01 +7.948000015e+01
6666 +1.369229352e-07 +1.369229352e-07 +7.948000014e+01 +7.948000014e+01
13334 +1.275654995e-07 +1.275654995e-07 +7.948000013e+01 +7.948000013e+01
13444 +1.221515902e-07 +1.221515902e-07 +7.948000012e+01 +7.948000012e+01
13466 +1.097552200e-07 +1.097552200e-07 +7.948000011e+01 +7.948000011e+01
13488 +9.678457502e-08 +9.678457502e-08 +7.948000010e+01 +7.948000010e+01
13510 +8.220396808e-08 +8.220396808e-08 +7.948000008e+01 +7.948000008e+01
13532 +7.679180669e-08 +7.679180669e-08 +7.948000008e+01 +7.948000008e+01
13554 +6.360291138e-08 +6.360291138e-08 +7.948000006e+01 +7.948000006e+01
13576 +5.407632386e-08 +5.407632386e-08 +7.948000005e+01 +7.948000005e+01
13598 +5.008065784e-08 +5.008065784e-08 +7.948000005e+01 +7.948000005e+01
13620 +4.217837102e-08 +4.217837102e-08 +7.948000004e+01 +7.948000004e+01
13642 +4.060140668e-08 +4.060140668e-08 +7.948000004e+01 +7.948000004e+01
13686 +3.735861753e-08 +3.735861753e-08 +7.948000004e+01 +7.948000004e+01
13708 +3.319019015e-08 +3.319019015e-08 +7.948000003e+01 +7.948000003e+01
13730 +3.213577315e-08 +3.213577315e-08 +7.948000003e+01 +7.948000003e+01
% function evaluation | noise-free fitness - Fopt (3.944800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.837954374e+02 +2.837954374e+02 +6.782754374e+02 +6.782754374e+02
256 +2.775155074e+02 +2.775155074e+02 +6.719955074e+02 +6.719955074e+02
259 +2.743176434e+02 +2.743176434e+02 +6.687976434e+02 +6.687976434e+02
272 +2.654633213e+02 +2.654633213e+02 +6.599433213e+02 +6.599433213e+02
288 +2.605559275e+02 +2.605559275e+02 +6.550359275e+02 +6.550359275e+02
291 +2.479942986e+02 +2.479942986e+02 +6.424742986e+02 +6.424742986e+02
333 +2.426137683e+02 +2.426137683e+02 +6.370937683e+02 +6.370937683e+02
340 +2.366959056e+02 +2.366959056e+02 +6.311759056e+02 +6.311759056e+02
357 +2.264924924e+02 +2.264924924e+02 +6.209724924e+02 +6.209724924e+02
371 +2.218371835e+02 +2.218371835e+02 +6.163171835e+02 +6.163171835e+02
382 +2.042419245e+02 +2.042419245e+02 +5.987219245e+02 +5.987219245e+02
416 +1.892362969e+02 +1.892362969e+02 +5.837162969e+02 +5.837162969e+02
453 +1.749984812e+02 +1.749984812e+02 +5.694784812e+02 +5.694784812e+02
462 +1.737770232e+02 +1.737770232e+02 +5.682570232e+02 +5.682570232e+02
464 +1.686316756e+02 +1.686316756e+02 +5.631116756e+02 +5.631116756e+02
465 +1.589071570e+02 +1.589071570e+02 +5.533871570e+02 +5.533871570e+02
470 +1.566201740e+02 +1.566201740e+02 +5.511001740e+02 +5.511001740e+02
484 +1.520330047e+02 +1.520330047e+02 +5.465130047e+02 +5.465130047e+02
489 +1.460845015e+02 +1.460845015e+02 +5.405645015e+02 +5.405645015e+02
506 +1.377059837e+02 +1.377059837e+02 +5.321859837e+02 +5.321859837e+02
517 +1.238577039e+02 +1.238577039e+02 +5.183377039e+02 +5.183377039e+02
538 +1.141470208e+02 +1.141470208e+02 +5.086270208e+02 +5.086270208e+02
550 +1.087557397e+02 +1.087557397e+02 +5.032357397e+02 +5.032357397e+02
552 +1.053573593e+02 +1.053573593e+02 +4.998373593e+02 +4.998373593e+02
572 +9.605151165e+01 +9.605151165e+01 +4.905315117e+02 +4.905315117e+02
592 +9.507328421e+01 +9.507328421e+01 +4.895532842e+02 +4.895532842e+02
594 +8.514204801e+01 +8.514204801e+01 +4.796220480e+02 +4.796220480e+02
599 +8.033833477e+01 +8.033833477e+01 +4.748183348e+02 +4.748183348e+02
616 +7.563341089e+01 +7.563341089e+01 +4.701134109e+02 +4.701134109e+02
620 +6.821341668e+01 +6.821341668e+01 +4.626934167e+02 +4.626934167e+02
638 +5.863895513e+01 +5.863895513e+01 +4.531189551e+02 +4.531189551e+02
660 +5.419039132e+01 +5.419039132e+01 +4.486703913e+02 +4.486703913e+02
682 +5.042205711e+01 +5.042205711e+01 +4.449020571e+02 +4.449020571e+02
704 +4.314121949e+01 +4.314121949e+01 +4.376212195e+02 +4.376212195e+02
726 +4.164378286e+01 +4.164378286e+01 +4.361237829e+02 +4.361237829e+02
748 +3.968248717e+01 +3.968248717e+01 +4.341624872e+02 +4.341624872e+02
770 +3.379329917e+01 +3.379329917e+01 +4.282732992e+02 +4.282732992e+02
792 +3.089282334e+01 +3.089282334e+01 +4.253728233e+02 +4.253728233e+02
801 +3.012547526e+01 +3.012547526e+01 +4.246054753e+02 +4.246054753e+02
814 +2.538595931e+01 +2.538595931e+01 +4.198659593e+02 +4.198659593e+02
836 +2.369538676e+01 +2.369538676e+01 +4.181753868e+02 +4.181753868e+02
858 +2.115653120e+01 +2.115653120e+01 +4.156365312e+02 +4.156365312e+02
880 +1.899814657e+01 +1.899814657e+01 +4.134781466e+02 +4.134781466e+02
902 +1.776040656e+01 +1.776040656e+01 +4.122404066e+02 +4.122404066e+02
946 +1.704711640e+01 +1.704711640e+01 +4.115271164e+02 +4.115271164e+02
968 +1.512249637e+01 +1.512249637e+01 +4.096024964e+02 +4.096024964e+02
1012 +1.454533553e+01 +1.454533553e+01 +4.090253355e+02 +4.090253355e+02
1034 +1.373948438e+01 +1.373948438e+01 +4.082194844e+02 +4.082194844e+02
1056 +9.827054924e+00 +9.827054924e+00 +4.043070549e+02 +4.043070549e+02
1078 +8.962830293e+00 +8.962830293e+00 +4.034428303e+02 +4.034428303e+02
1100 +7.226541151e+00 +7.226541151e+00 +4.017065412e+02 +4.017065412e+02
1122 +6.665681213e+00 +6.665681213e+00 +4.011456812e+02 +4.011456812e+02
1166 +5.418859815e+00 +5.418859815e+00 +3.998988598e+02 +3.998988598e+02
1276 +4.152453521e+00 +4.152453521e+00 +3.986324535e+02 +3.986324535e+02
1320 +3.875868337e+00 +3.875868337e+00 +3.983558683e+02 +3.983558683e+02
1342 +2.982764447e+00 +2.982764447e+00 +3.974627644e+02 +3.974627644e+02
1452 +2.950684362e+00 +2.950684362e+00 +3.974306844e+02 +3.974306844e+02
1474 +2.564041617e+00 +2.564041617e+00 +3.970440416e+02 +3.970440416e+02
1496 +1.796663438e+00 +1.796663438e+00 +3.962766634e+02 +3.962766634e+02
1584 +1.738577603e+00 +1.738577603e+00 +3.962185776e+02 +3.962185776e+02
1628 +1.694669821e+00 +1.694669821e+00 +3.961746698e+02 +3.961746698e+02
1672 +1.611180430e+00 +1.611180430e+00 +3.960911804e+02 +3.960911804e+02
1694 +1.269855318e+00 +1.269855318e+00 +3.957498553e+02 +3.957498553e+02
1738 +1.187826845e+00 +1.187826845e+00 +3.956678268e+02 +3.956678268e+02
1782 +1.114645477e+00 +1.114645477e+00 +3.955946455e+02 +3.955946455e+02
1848 +9.420428866e-01 +9.420428866e-01 +3.954220429e+02 +3.954220429e+02
1870 +8.599227892e-01 +8.599227892e-01 +3.953399228e+02 +3.953399228e+02
1892 +7.258188030e-01 +7.258188030e-01 +3.952058188e+02 +3.952058188e+02
1914 +6.627056498e-01 +6.627056498e-01 +3.951427056e+02 +3.951427056e+02
1936 +6.130076216e-01 +6.130076216e-01 +3.950930076e+02 +3.950930076e+02
1980 +5.953412981e-01 +5.953412981e-01 +3.950753413e+02 +3.950753413e+02
2002 +4.351183459e-01 +4.351183459e-01 +3.949151183e+02 +3.949151183e+02
2024 +3.540456032e-01 +3.540456032e-01 +3.948340456e+02 +3.948340456e+02
2068 +3.289086631e-01 +3.289086631e-01 +3.948089087e+02 +3.948089087e+02
2090 +2.834449588e-01 +2.834449588e-01 +3.947634450e+02 +3.947634450e+02
2112 +1.940335548e-01 +1.940335548e-01 +3.946740336e+02 +3.946740336e+02
2354 +1.722051593e-01 +1.722051593e-01 +3.946522052e+02 +3.946522052e+02
2376 +1.540155068e-01 +1.540155068e-01 +3.946340155e+02 +3.946340155e+02
2398 +1.426426163e-01 +1.426426163e-01 +3.946226426e+02 +3.946226426e+02
2464 +1.137725010e-01 +1.137725010e-01 +3.945937725e+02 +3.945937725e+02
2486 +1.031279702e-01 +1.031279702e-01 +3.945831280e+02 +3.945831280e+02
2552 +8.668576043e-02 +8.668576043e-02 +3.945666858e+02 +3.945666858e+02
2596 +8.249625699e-02 +8.249625699e-02 +3.945624963e+02 +3.945624963e+02
2618 +7.200469685e-02 +7.200469685e-02 +3.945520047e+02 +3.945520047e+02
2640 +6.282495594e-02 +6.282495594e-02 +3.945428250e+02 +3.945428250e+02
2684 +4.920569176e-02 +4.920569176e-02 +3.945292057e+02 +3.945292057e+02
2706 +4.427088019e-02 +4.427088019e-02 +3.945242709e+02 +3.945242709e+02
2728 +3.767328047e-02 +3.767328047e-02 +3.945176733e+02 +3.945176733e+02
2882 +3.494907364e-02 +3.494907364e-02 +3.945149491e+02 +3.945149491e+02
2948 +3.236632232e-02 +3.236632232e-02 +3.945123663e+02 +3.945123663e+02
2970 +2.708760694e-02 +2.708760694e-02 +3.945070876e+02 +3.945070876e+02
2992 +2.489824875e-02 +2.489824875e-02 +3.945048982e+02 +3.945048982e+02
3036 +2.171820103e-02 +2.171820103e-02 +3.945017182e+02 +3.945017182e+02
3102 +1.854267722e-02 +1.854267722e-02 +3.944985427e+02 +3.944985427e+02
3124 +1.601243611e-02 +1.601243611e-02 +3.944960124e+02 +3.944960124e+02
3212 +1.366441766e-02 +1.366441766e-02 +3.944936644e+02 +3.944936644e+02
3234 +1.233071078e-02 +1.233071078e-02 +3.944923307e+02 +3.944923307e+02
3256 +1.138884471e-02 +1.138884471e-02 +3.944913888e+02 +3.944913888e+02
3278 +8.319486226e-03 +8.319486226e-03 +3.944883195e+02 +3.944883195e+02
3322 +6.353296900e-03 +6.353296900e-03 +3.944863533e+02 +3.944863533e+02
3366 +6.065885156e-03 +6.065885156e-03 +3.944860659e+02 +3.944860659e+02
3388 +5.769874799e-03 +5.769874799e-03 +3.944857699e+02 +3.944857699e+02
3498 +5.352826239e-03 +5.352826239e-03 +3.944853528e+02 +3.944853528e+02
3520 +3.808241804e-03 +3.808241804e-03 +3.944838082e+02 +3.944838082e+02
3542 +3.004246323e-03 +3.004246323e-03 +3.944830042e+02 +3.944830042e+02
3564 +2.874728483e-03 +2.874728483e-03 +3.944828747e+02 +3.944828747e+02
3608 +2.644773100e-03 +2.644773100e-03 +3.944826448e+02 +3.944826448e+02
3674 +2.347220745e-03 +2.347220745e-03 +3.944823472e+02 +3.944823472e+02
3696 +1.648161396e-03 +1.648161396e-03 +3.944816482e+02 +3.944816482e+02
3806 +1.483432546e-03 +1.483432546e-03 +3.944814834e+02 +3.944814834e+02
3872 +1.350851758e-03 +1.350851758e-03 +3.944813509e+02 +3.944813509e+02
3938 +1.171386142e-03 +1.171386142e-03 +3.944811714e+02 +3.944811714e+02
4004 +1.064024003e-03 +1.064024003e-03 +3.944810640e+02 +3.944810640e+02
4026 +9.031950093e-04 +9.031950093e-04 +3.944809032e+02 +3.944809032e+02
4070 +8.443851774e-04 +8.443851774e-04 +3.944808444e+02 +3.944808444e+02
4114 +6.641438682e-04 +6.641438682e-04 +3.944806641e+02 +3.944806641e+02
4136 +6.114881394e-04 +6.114881394e-04 +3.944806115e+02 +3.944806115e+02
4180 +4.584387102e-04 +4.584387102e-04 +3.944804584e+02 +3.944804584e+02
4246 +3.878271614e-04 +3.878271614e-04 +3.944803878e+02 +3.944803878e+02
4268 +3.536187589e-04 +3.536187589e-04 +3.944803536e+02 +3.944803536e+02
4400 +3.310161902e-04 +3.310161902e-04 +3.944803310e+02 +3.944803310e+02
4422 +2.574959652e-04 +2.574959652e-04 +3.944802575e+02 +3.944802575e+02
4444 +2.208085180e-04 +2.208085180e-04 +3.944802208e+02 +3.944802208e+02
4466 +1.746520590e-04 +1.746520590e-04 +3.944801747e+02 +3.944801747e+02
4532 +1.582961249e-04 +1.582961249e-04 +3.944801583e+02 +3.944801583e+02
4554 +9.820776455e-05 +9.820776455e-05 +3.944800982e+02 +3.944800982e+02
4576 +9.340621648e-05 +9.340621648e-05 +3.944800934e+02 +3.944800934e+02
4598 +6.994358881e-05 +6.994358881e-05 +3.944800699e+02 +3.944800699e+02
4620 +6.426902655e-05 +6.426902655e-05 +3.944800643e+02 +3.944800643e+02
4752 +5.753273086e-05 +5.753273086e-05 +3.944800575e+02 +3.944800575e+02
4774 +5.602085355e-05 +5.602085355e-05 +3.944800560e+02 +3.944800560e+02
4796 +5.182626035e-05 +5.182626035e-05 +3.944800518e+02 +3.944800518e+02
4818 +4.868278603e-05 +4.868278603e-05 +3.944800487e+02 +3.944800487e+02
4840 +4.783004425e-05 +4.783004425e-05 +3.944800478e+02 +3.944800478e+02
4862 +4.431847498e-05 +4.431847498e-05 +3.944800443e+02 +3.944800443e+02
4884 +3.629374476e-05 +3.629374476e-05 +3.944800363e+02 +3.944800363e+02
4972 +3.413440078e-05 +3.413440078e-05 +3.944800341e+02 +3.944800341e+02
4994 +2.755511383e-05 +2.755511383e-05 +3.944800276e+02 +3.944800276e+02
5016 +2.540026804e-05 +2.540026804e-05 +3.944800254e+02 +3.944800254e+02
5038 +1.956957544e-05 +1.956957544e-05 +3.944800196e+02 +3.944800196e+02
5060 +1.833007332e-05 +1.833007332e-05 +3.944800183e+02 +3.944800183e+02
5082 +1.670548755e-05 +1.670548755e-05 +3.944800167e+02 +3.944800167e+02
5192 +1.259089788e-05 +1.259089788e-05 +3.944800126e+02 +3.944800126e+02
5214 +1.112264823e-05 +1.112264823e-05 +3.944800111e+02 +3.944800111e+02
5236 +8.550366204e-06 +8.550366204e-06 +3.944800086e+02 +3.944800086e+02
