% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
832 +5.531291527e+00 +5.531291527e+00 -1.423687085e+02 -1.423687085e+02 -1.6443e+00 +3.2955e-01 -1.0563e+00 -8.3035e-01 -1.0997e+00 -8.0714e-01 +7.5237e-02 +4.2935e-01 -4.4254e-01 +2.5499e-01
890 +5.464753896e+00 +5.464753896e+00 -1.424352461e+02 -1.424352461e+02 -1.0661e+00 +6.1055e-01 -7.1131e-01 -9.4342e-01 -1.0617e+00 -1.4348e-01 +9.4226e-02 +4.8558e-01 +4.3934e-03 +6.8089e-01
917 +5.332640890e+00 +5.332640890e+00 -1.425673591e+02 -1.425673591e+02 -9.9693e-01 +3.7198e-01 +2.1519e-01 -1.8066e-01 -1.1740e+00 -7.4740e-01 +5.6289e-01 +5.2077e-01 -9.2783e-01 -2.5074e-01
926 +4.600845505e+00 +4.600845505e+00 -1.432991545e+02 -1.432991545e+02 -1.1535e+00 +9.2963e-01 +1.8773e-01 -8.2996e-01 -1.4452e+00 -2.4048e-01 +5.4101e-01 -3.2772e-01 -1.4911e-01 -3.0406e-02
941 +4.399270481e+00 +4.399270481e+00 -1.435007295e+02 -1.435007295e+02 -1.8270e+00 +1.0494e+00 +1.0329e-01 -7.9806e-02 -1.9213e+00 -9.6310e-01 -2.2454e-01 +4.6690e-01 -9.7693e-01 +9.3921e-01
942 +3.634498336e+00 +3.634498336e+00 -1.442655017e+02 -1.442655017e+02 -8.7697e-01 +1.3646e+00 +2.9470e-01 -8.3503e-01 -1.0575e+00 +1.0512e-01 +2.4672e-01 +4.0172e-01 -1.0214e+00 +1.1660e-01
1078 +3.580387228e+00 +3.580387228e+00 -1.443196128e+02 -1.443196128e+02 -1.3182e+00 +7.2830e-01 +8.2177e-01 -1.9273e-02 -1.4585e+00 +4.1355e-01 +3.6509e-01 -7.3461e-01 -5.1287e-01 -2.2033e-01
1082 +2.690793351e+00 +2.690793351e+00 -1.452092066e+02 -1.452092066e+02 -7.7853e-01 +1.2196e+00 +7.9135e-01 +4.2854e-01 -1.4560e+00 +5.5163e-01 +2.9286e-01 -1.4137e+00 -2.1396e-01 -5.7638e-01
1163 +2.265335157e+00 +2.265335157e+00 -1.456346648e+02 -1.456346648e+02 -7.2449e-01 +1.0682e+00 +1.9405e+00 -5.2743e-01 -6.7332e-01 +5.4666e-01 -2.9647e-01 -1.7264e+00 -5.8008e-01 -5.0751e-01
1319 +2.106993384e+00 +2.106993384e+00 -1.457930066e+02 -1.457930066e+02 -1.3939e+00 +1.0406e+00 +1.5488e+00 -1.6311e+00 -8.4687e-01 +1.8515e+00 -4.3907e-01 -2.7121e+00 -2.2784e+00 +7.4715e-01
1386 +1.329558244e+00 +1.329558244e+00 -1.465704418e+02 -1.465704418e+02 -1.3806e+00 +5.4535e-01 +1.3254e+00 -1.4635e+00 -1.3027e+00 +1.5796e+00 -9.2682e-01 -2.0322e+00 -2.3406e+00 +9.6244e-01
1540 +1.127339129e+00 +1.127339129e+00 -1.467726609e+02 -1.467726609e+02 -1.5012e+00 +7.4648e-01 +1.1686e+00 -1.3082e+00 -1.8721e+00 +1.1129e+00 -1.3706e+00 -2.0047e+00 -2.8608e+00 +1.2286e+00
1606 +1.052976415e+00 +1.052976415e+00 -1.468470236e+02 -1.468470236e+02 -1.7788e+00 +8.6802e-01 +1.5678e+00 -1.2956e+00 -1.9626e+00 +1.2681e+00 -1.5496e+00 -2.5733e+00 -2.7374e+00 +1.1638e+00
1647 +9.743098922e-01 +9.743098922e-01 -1.469256901e+02 -1.469256901e+02 -1.8926e+00 +7.8533e-01 +2.2009e+00 -1.6512e+00 -2.1674e+00 +1.4065e+00 -1.5984e+00 -2.7021e+00 -2.7588e+00 +1.4407e+00
1694 +6.308844488e-01 +6.308844488e-01 -1.472691156e+02 -1.472691156e+02 -1.7083e+00 +7.6571e-01 +1.7822e+00 -1.5356e+00 -2.0813e+00 +1.3096e+00 -1.5624e+00 -2.4860e+00 -2.6168e+00 +1.1190e+00
1870 +5.898481256e-01 +5.898481256e-01 -1.473101519e+02 -1.473101519e+02 -1.6885e+00 +6.7164e-01 +1.5003e+00 -1.4962e+00 -2.2800e+00 +1.2131e+00 -1.6868e+00 -2.0700e+00 -2.9029e+00 +1.1236e+00
1914 +5.003022266e-01 +5.003022266e-01 -1.473996978e+02 -1.473996978e+02 -1.7169e+00 +5.3320e-01 +1.7582e+00 -1.5499e+00 -2.2074e+00 +1.4037e+00 -1.7729e+00 -2.3073e+00 -2.9953e+00 +1.3190e+00
2068 +4.825803611e-01 +4.825803611e-01 -1.474174196e+02 -1.474174196e+02 -1.6143e+00 +6.4909e-01 +1.6831e+00 -1.4664e+00 -2.2717e+00 +1.4405e+00 -1.7319e+00 -2.1290e+00 -3.0284e+00 +1.4565e+00
2078 +4.623379097e-01 +4.623379097e-01 -1.474376621e+02 -1.474376621e+02 -1.7683e+00 +4.8930e-01 +1.5404e+00 -1.6100e+00 -2.4152e+00 +1.3487e+00 -1.5293e+00 -2.3393e+00 -3.2340e+00 +1.4683e+00
2090 +3.295884535e-01 +3.295884535e-01 -1.475704115e+02 -1.475704115e+02 -1.7049e+00 +6.2675e-01 +1.6389e+00 -1.5570e+00 -2.3025e+00 +1.4899e+00 -1.6525e+00 -2.2195e+00 -3.0790e+00 +1.3885e+00
2178 +2.648864781e-01 +2.648864781e-01 -1.476351135e+02 -1.476351135e+02 -1.5967e+00 +6.3724e-01 +1.5022e+00 -1.6229e+00 -2.3409e+00 +1.3808e+00 -1.6741e+00 -2.0542e+00 -3.0512e+00 +1.2663e+00
2222 +2.107044408e-01 +2.107044408e-01 -1.476892956e+02 -1.476892956e+02 -1.6337e+00 +6.3459e-01 +1.5161e+00 -1.5850e+00 -2.2615e+00 +1.4565e+00 -1.6265e+00 -2.1170e+00 -2.9954e+00 +1.2650e+00
2463 +1.771643264e-01 +1.771643264e-01 -1.477228357e+02 -1.477228357e+02 -1.6692e+00 +5.9862e-01 +1.5545e+00 -1.6689e+00 -2.2276e+00 +1.4300e+00 -1.6175e+00 -2.1242e+00 -3.0376e+00 +1.3011e+00
2596 +1.713071332e-01 +1.713071332e-01 -1.477286929e+02 -1.477286929e+02 -1.6817e+00 +6.2205e-01 +1.5153e+00 -1.6244e+00 -2.2306e+00 +1.4127e+00 -1.5895e+00 -2.0936e+00 -3.0045e+00 +1.3282e+00
2618 +1.616914747e-01 +1.616914747e-01 -1.477383085e+02 -1.477383085e+02 -1.6870e+00 +6.1159e-01 +1.5315e+00 -1.5805e+00 -2.2480e+00 +1.4154e+00 -1.5796e+00 -2.1065e+00 -3.0141e+00 +1.3219e+00
2639 +1.578515531e-01 +1.578515531e-01 -1.477421484e+02 -1.477421484e+02 -1.6864e+00 +6.3109e-01 +1.5250e+00 -1.6140e+00 -2.2374e+00 +1.3883e+00 -1.6049e+00 -2.1087e+00 -3.0413e+00 +1.3360e+00
2723 +1.499754303e-01 +1.499754303e-01 -1.477500246e+02 -1.477500246e+02 -1.6574e+00 +6.0942e-01 +1.5280e+00 -1.6312e+00 -2.2406e+00 +1.4693e+00 -1.5864e+00 -2.1496e+00 -3.0217e+00 +1.3259e+00
2728 +1.308496592e-01 +1.308496592e-01 -1.477691503e+02 -1.477691503e+02 -1.6662e+00 +5.9562e-01 +1.5468e+00 -1.5954e+00 -2.2566e+00 +1.4244e+00 -1.5896e+00 -2.1528e+00 -3.0199e+00 +1.3127e+00
2784 +1.274992341e-01 +1.274992341e-01 -1.477725008e+02 -1.477725008e+02 -1.6381e+00 +6.1542e-01 +1.5425e+00 -1.5899e+00 -2.2583e+00 +1.4348e+00 -1.5935e+00 -2.1385e+00 -3.0138e+00 +1.2555e+00
2790 +1.153505793e-01 +1.153505793e-01 -1.477846494e+02 -1.477846494e+02 -1.6737e+00 +6.0581e-01 +1.5249e+00 -1.5808e+00 -2.2686e+00 +1.4198e+00 -1.5908e+00 -2.1546e+00 -3.0274e+00 +1.2957e+00
2808 +1.125794354e-01 +1.125794354e-01 -1.477874206e+02 -1.477874206e+02 -1.6852e+00 +6.1411e-01 +1.5486e+00 -1.6258e+00 -2.2450e+00 +1.4388e+00 -1.5981e+00 -2.1635e+00 -3.0035e+00 +1.2957e+00
2838 +9.878955185e-02 +9.878955185e-02 -1.478012104e+02 -1.478012104e+02 -1.6729e+00 +6.1133e-01 +1.5473e+00 -1.6126e+00 -2.2697e+00 +1.4279e+00 -1.5970e+00 -2.1654e+00 -3.0006e+00 +1.2940e+00
2872 +9.731047448e-02 +9.731047448e-02 -1.478026895e+02 -1.478026895e+02 -1.6652e+00 +6.1537e-01 +1.5508e+00 -1.5935e+00 -2.2548e+00 +1.4396e+00 -1.5973e+00 -2.1398e+00 -3.0012e+00 +1.2991e+00
3005 +6.965916427e-02 +6.965916427e-02 -1.478303408e+02 -1.478303408e+02 -1.6769e+00 +6.2445e-01 +1.5386e+00 -1.5903e+00 -2.2493e+00 +1.4418e+00 -1.6125e+00 -2.1577e+00 -2.9991e+00 +1.3097e+00
3080 +6.681496928e-02 +6.681496928e-02 -1.478331850e+02 -1.478331850e+02 -1.6701e+00 +6.2500e-01 +1.5464e+00 -1.5949e+00 -2.2582e+00 +1.4355e+00 -1.6205e+00 -2.1530e+00 -3.0032e+00 +1.3034e+00
3410 +6.420494431e-02 +6.420494431e-02 -1.478357951e+02 -1.478357951e+02 -1.6799e+00 +6.1768e-01 +1.5432e+00 -1.5915e+00 -2.2579e+00 +1.4383e+00 -1.6140e+00 -2.1601e+00 -3.0060e+00 +1.3210e+00
3435 +5.980986976e-02 +5.980986976e-02 -1.478401901e+02 -1.478401901e+02 -1.6813e+00 +6.1742e-01 +1.5457e+00 -1.5935e+00 -2.2558e+00 +1.4367e+00 -1.6152e+00 -2.1647e+00 -3.0081e+00 +1.3257e+00
3454 +5.280586898e-02 +5.280586898e-02 -1.478471941e+02 -1.478471941e+02 -1.6794e+00 +6.1617e-01 +1.5437e+00 -1.5913e+00 -2.2569e+00 +1.4397e+00 -1.6164e+00 -2.1638e+00 -3.0095e+00 +1.3245e+00
3501 +4.416956331e-02 +4.416956331e-02 -1.478558304e+02 -1.478558304e+02 -1.6808e+00 +6.1648e-01 +1.5462e+00 -1.5923e+00 -2.2598e+00 +1.4352e+00 -1.6145e+00 -2.1660e+00 -3.0139e+00 +1.3176e+00
3542 +3.965343123e-02 +3.965343123e-02 -1.478603466e+02 -1.478603466e+02 -1.6795e+00 +6.1839e-01 +1.5438e+00 -1.5934e+00 -2.2593e+00 +1.4350e+00 -1.6158e+00 -2.1638e+00 -3.0152e+00 +1.3199e+00
3762 +3.709242940e-02 +3.709242940e-02 -1.478629076e+02 -1.478629076e+02 -1.6801e+00 +6.1917e-01 +1.5445e+00 -1.5931e+00 -2.2592e+00 +1.4369e+00 -1.6168e+00 -2.1656e+00 -3.0154e+00 +1.3199e+00
3951 +3.608492560e-02 +3.608492560e-02 -1.478639151e+02 -1.478639151e+02 -1.6792e+00 +6.1952e-01 +1.5436e+00 -1.5919e+00 -2.2594e+00 +1.4395e+00 -1.6167e+00 -2.1645e+00 -3.0158e+00 +1.3197e+00
4035 +3.432227885e-02 +3.432227885e-02 -1.478656777e+02 -1.478656777e+02 -1.6794e+00 +6.1882e-01 +1.5437e+00 -1.5932e+00 -2.2590e+00 +1.4374e+00 -1.6161e+00 -2.1651e+00 -3.0149e+00 +1.3199e+00
4101 +3.382896486e-02 +3.382896486e-02 -1.478661710e+02 -1.478661710e+02 -1.6789e+00 +6.1932e-01 +1.5439e+00 -1.5925e+00 -2.2594e+00 +1.4378e+00 -1.6163e+00 -2.1650e+00 -3.0140e+00 +1.3190e+00
4233 +3.297178008e-02 +3.297178008e-02 -1.478670282e+02 -1.478670282e+02 -1.6795e+00 +6.1959e-01 +1.5445e+00 -1.5911e+00 -2.2594e+00 +1.4374e+00 -1.6166e+00 -2.1650e+00 -3.0142e+00 +1.3190e+00
4235 +2.984708813e-02 +2.984708813e-02 -1.478701529e+02 -1.478701529e+02 -1.6793e+00 +6.1912e-01 +1.5437e+00 -1.5922e+00 -2.2594e+00 +1.4378e+00 -1.6162e+00 -2.1658e+00 -3.0146e+00 +1.3198e+00
4334 +2.916378937e-02 +2.916378937e-02 -1.478708362e+02 -1.478708362e+02 -1.6794e+00 +6.1927e-01 +1.5440e+00 -1.5923e+00 -2.2593e+00 +1.4375e+00 -1.6161e+00 -2.1655e+00 -3.0147e+00 +1.3192e+00
4462 +2.727766638e-02 +2.727766638e-02 -1.478727223e+02 -1.478727223e+02 -1.6794e+00 +6.1916e-01 +1.5441e+00 -1.5922e+00 -2.2593e+00 +1.4378e+00 -1.6162e+00 -2.1656e+00 -3.0144e+00 +1.3194e+00
4664 +2.659383364e-02 +2.659383364e-02 -1.478734062e+02 -1.478734062e+02 -1.6792e+00 +6.1922e-01 +1.5442e+00 -1.5922e+00 -2.2591e+00 +1.4377e+00 -1.6162e+00 -2.1654e+00 -3.0143e+00 +1.3192e+00
5102 +2.624131368e-02 +2.624131368e-02 -1.478737587e+02 -1.478737587e+02 -1.6792e+00 +6.1934e-01 +1.5442e+00 -1.5921e+00 -2.2590e+00 +1.4377e+00 -1.6161e+00 -2.1655e+00 -3.0142e+00 +1.3191e+00
5544 +2.565900271e-02 +2.565900271e-02 -1.478743410e+02 -1.478743410e+02 -1.6792e+00 +6.1938e-01 +1.5442e+00 -1.5920e+00 -2.2590e+00 +1.4377e+00 -1.6161e+00 -2.1655e+00 -3.0141e+00 +1.3191e+00
7656 +2.506493714e-02 +2.506493714e-02 -1.478749351e+02 -1.478749351e+02 -1.6792e+00 +6.1937e-01 +1.5442e+00 -1.5920e+00 -2.2589e+00 +1.4377e+00 -1.6161e+00 -2.1655e+00 -3.0141e+00 +1.3191e+00
% function evaluation | noise-free fitness - Fopt (-6.080000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.149074273e+00 +9.149074273e+00 +3.069074273e+00 +3.069074273e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
1463 +8.944175917e+00 +8.944175917e+00 +2.864175917e+00 +2.864175917e+00 +4.2032e+00 -1.6363e-01 +3.7784e+00 +1.3613e+00 -5.0063e+00 -4.3828e+00 -3.9694e-01 -1.9033e+00 +1.2950e+00 +4.7621e+00
1470 +8.404602596e+00 +8.404602596e+00 +2.324602596e+00 +2.324602596e+00 +4.2760e+00 -2.6617e-01 +3.7362e+00 +1.4539e+00 -4.9109e+00 -4.2468e+00 -3.6107e-01 -2.0081e+00 +1.2528e+00 +4.6419e+00
1496 +8.256196715e+00 +8.256196715e+00 +2.176196715e+00 +2.176196715e+00 +4.2311e+00 -2.1048e-01 +3.7771e+00 +1.4009e+00 -4.8995e+00 -4.3674e+00 -5.5013e-01 -2.0104e+00 +1.1147e+00 +4.7016e+00
2024 +8.120025985e+00 +8.120025985e+00 +2.040025985e+00 +2.040025985e+00 +4.1982e+00 -2.1876e-01 +3.8148e+00 +1.3395e+00 -4.8578e+00 -4.3971e+00 -6.1612e-01 -2.0092e+00 +1.0470e+00 +4.7549e+00
18051 +7.941326561e+00 +7.941326561e+00 +1.861326561e+00 +1.861326561e+00 +4.4865e+00 -5.0753e-01 +3.7240e+00 +1.4894e+00 -4.7051e+00 -4.0226e+00 -4.3680e-01 -1.9571e+00 +1.2602e+00 +4.7307e+00
% function evaluation | noise-free fitness - Fopt (2.431100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.029714502e+01 +1.029714502e+01 +2.534071450e+02 +2.534071450e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
51 +8.217186056e+00 +8.217186056e+00 +2.513271861e+02 +2.513271861e+02 -6.7429e-01 -3.1585e+00 -2.2133e+00 -8.3037e-01 +2.6402e-01 +4.1990e+00 +6.8760e-02 -2.2293e+00 -2.7476e+00 -3.6651e+00
58 +8.006651732e+00 +8.006651732e+00 +2.511166517e+02 +2.511166517e+02 -4.4586e-01 -3.0663e+00 -2.0895e+00 -5.9632e-01 +2.1175e-01 +4.1232e+00 +9.8196e-02 -2.2352e+00 -2.9263e+00 -3.6444e+00
78 +7.316450135e+00 +7.316450135e+00 +2.504264501e+02 +2.504264501e+02 -5.4907e-01 -3.2020e+00 -2.0811e+00 -7.9813e-01 +3.9973e-01 +4.0811e+00 +1.3230e-01 -2.2309e+00 -2.7896e+00 -3.5904e+00
110 +6.882738513e+00 +6.882738513e+00 +2.499927385e+02 +2.499927385e+02 -4.8074e-01 -3.0767e+00 -1.9793e+00 -7.8956e-01 +3.9705e-01 +3.9810e+00 +2.1425e-01 -2.1766e+00 -2.8258e+00 -3.7031e+00
171 +6.701666720e+00 +6.701666720e+00 +2.498116667e+02 +2.498116667e+02 -4.2510e-01 -2.9429e+00 -1.9971e+00 -7.9682e-01 +4.5258e-01 +3.6949e+00 +2.7786e-01 -1.8482e+00 -2.8256e+00 -3.7510e+00
440 +6.554054727e+00 +6.554054727e+00 +2.496640547e+02 +2.496640547e+02 -5.0528e-01 -2.9236e+00 -2.1009e+00 -1.0443e+00 +2.7404e-01 +3.4730e+00 +7.6953e-01 -1.9097e+00 -2.7309e+00 -3.5548e+00
506 +6.285359282e+00 +6.285359282e+00 +2.493953593e+02 +2.493953593e+02 -4.7257e-01 -2.9779e+00 -2.0021e+00 -1.0379e+00 +1.3197e-01 +3.5137e+00 +8.0405e-01 -1.9911e+00 -2.7097e+00 -3.5985e+00
726 +6.107050835e+00 +6.107050835e+00 +2.492170508e+02 +2.492170508e+02 -5.1520e-01 -3.0579e+00 -2.0646e+00 -1.1483e+00 +1.5749e-01 +3.4089e+00 +9.3083e-01 -1.8958e+00 -2.6833e+00 -3.6117e+00
748 +6.001359562e+00 +6.001359562e+00 +2.491113596e+02 +2.491113596e+02 -5.4085e-01 -3.0054e+00 -2.0642e+00 -1.1144e+00 +1.5590e-01 +3.4278e+00 +9.5046e-01 -1.9273e+00 -2.6737e+00 -3.6060e+00
1056 +5.850642346e+00 +5.850642346e+00 +2.489606423e+02 +2.489606423e+02 -6.0867e-01 -3.0957e+00 -2.0267e+00 -1.1121e+00 +1.9235e-01 +3.3939e+00 +9.9798e-01 -2.0043e+00 -2.6001e+00 -3.5631e+00
1816 +5.753526655e+00 +5.753526655e+00 +2.488635267e+02 +2.488635267e+02 -5.8072e-01 -3.0707e+00 -2.0473e+00 -1.1295e+00 +2.9730e-01 +3.2912e+00 +9.0770e-01 -1.8709e+00 -2.6745e+00 -3.5929e+00
% function evaluation | noise-free fitness - Fopt (-1.436200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.552133533e+01 +1.552133533e+01 -1.280986647e+02 -1.280986647e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (4.290000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.366002604e+01 +1.366002604e+01 +5.656002604e+01 +5.656002604e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
345 +1.228090524e+01 +1.228090524e+01 +5.518090524e+01 +5.518090524e+01 +2.8350e+00 -1.2573e+00 -4.5376e+00 +1.2273e+00 -5.1285e-01 +2.0599e+00 +2.4262e+00 +1.1749e-01 -3.1952e-01 -2.0583e+00
367 +9.356167201e+00 +9.356167201e+00 +5.225616720e+01 +5.225616720e+01 +2.4209e+00 -1.0562e+00 -3.3281e+00 +6.6645e-01 -1.9484e+00 +1.3292e+00 +2.2957e+00 -1.1298e-01 -1.4535e+00 -2.2020e+00
382 +9.332054632e+00 +9.332054632e+00 +5.223205463e+01 +5.223205463e+01 +1.9531e+00 -1.0744e+00 -3.0700e+00 +4.7226e-01 -7.4284e-01 +1.2437e+00 +1.9249e+00 -8.6881e-01 -2.9324e-01 -1.1621e+00
385 +7.575123751e+00 +7.575123751e+00 +5.047512375e+01 +5.047512375e+01 +2.2835e+00 -7.3348e-01 -2.6328e+00 -3.4860e-01 -6.5066e-01 +1.5947e+00 +2.7996e+00 -2.4655e-01 -7.9491e-01 -1.7813e+00
410 +7.394327720e+00 +7.394327720e+00 +5.029432772e+01 +5.029432772e+01 +1.8821e+00 -6.7829e-01 -2.9792e+00 +9.6352e-01 -1.4613e+00 +1.4921e+00 +2.2918e+00 -7.5958e-01 -4.5742e-01 -2.5202e+00
414 +6.857192182e+00 +6.857192182e+00 +4.975719218e+01 +4.975719218e+01 +2.7478e+00 -1.2416e+00 -1.9969e+00 -1.8450e-01 -1.0779e+00 +1.4958e+00 +2.1747e+00 +2.4430e-01 -5.2914e-01 -8.5249e-01
451 +6.653354827e+00 +6.653354827e+00 +4.955335483e+01 +4.955335483e+01 +2.5883e+00 -1.4022e+00 -2.3905e+00 -7.2376e-01 -6.8185e-01 +9.2481e-01 +2.1810e+00 +6.1611e-01 -1.0577e-01 -5.6752e-01
460 +6.339045632e+00 +6.339045632e+00 +4.923904563e+01 +4.923904563e+01 +2.2220e+00 -8.1423e-01 -2.0263e+00 -2.1450e-01 -1.8516e+00 +1.9995e+00 +1.7325e+00 -6.1037e-01 +5.1181e-02 -1.0016e+00
462 +5.091092209e+00 +5.091092209e+00 +4.799109221e+01 +4.799109221e+01 +1.4532e+00 -7.2461e-01 -2.6580e+00 -3.0590e-01 -1.7007e+00 +1.4813e+00 +2.5124e+00 +3.0844e-01 +7.6516e-02 -6.8342e-01
506 +3.483085829e+00 +3.483085829e+00 +4.638308583e+01 +4.638308583e+01 +1.6707e+00 +1.5272e-01 -2.5057e+00 -8.8996e-01 -2.3369e+00 +1.4359e+00 +3.0534e+00 +2.3566e-01 +4.6758e-01 -1.9057e-01
664 +3.209193202e+00 +3.209193202e+00 +4.610919320e+01 +4.610919320e+01 +1.3145e+00 +1.9634e+00 -9.8018e-01 -1.6213e+00 -1.5462e+00 +1.8627e+00 +3.3436e+00 -7.2948e-02 +1.3264e+00 -4.0096e-01
696 +2.946949339e+00 +2.946949339e+00 +4.584694934e+01 +4.584694934e+01 +1.6571e+00 -4.8419e-02 -2.2483e+00 -1.7479e+00 -2.4481e+00 +1.4765e+00 +3.0193e+00 +8.2692e-02 +9.2232e-01 -1.5998e-01
710 +2.292320467e+00 +2.292320467e+00 +4.519232047e+01 +4.519232047e+01 +2.1449e+00 +8.6457e-01 -1.8291e+00 -1.2174e+00 -2.6113e+00 +1.5097e+00 +2.0362e+00 +1.0021e+00 +1.3683e+00 -4.9692e-01
850 +2.233236421e+00 +2.233236421e+00 +4.513323642e+01 +4.513323642e+01 +1.4104e+00 +2.0585e-01 -1.7075e+00 -1.0252e+00 -1.9987e+00 +7.7723e-01 +3.1376e+00 +1.6765e+00 +2.0743e+00 +4.7541e-01
880 +2.077539792e+00 +2.077539792e+00 +4.497753979e+01 +4.497753979e+01 +1.3384e+00 +4.9307e-01 -1.9504e+00 -1.1282e+00 -2.1514e+00 +1.2757e+00 +3.0994e+00 +1.3111e+00 +1.9660e+00 +2.8368e-02
989 +1.816016532e+00 +1.816016532e+00 +4.471601653e+01 +4.471601653e+01 +1.3875e+00 +8.4367e-01 -2.0296e+00 -7.2517e-01 -1.6786e+00 +1.2148e+00 +2.6495e+00 +7.8295e-01 +2.1957e+00 -2.2111e-02
1026 +1.761958233e+00 +1.761958233e+00 +4.466195823e+01 +4.466195823e+01 +1.2918e+00 +1.0982e+00 -1.4335e+00 -8.7710e-01 -1.7361e+00 +1.1711e+00 +2.2319e+00 +1.0116e+00 +1.8022e+00 +2.7569e-01
1089 +1.453517474e+00 +1.453517474e+00 +4.435351747e+01 +4.435351747e+01 +1.5740e+00 +8.0449e-01 -1.4986e+00 -1.1575e+00 -2.1622e+00 +1.5214e+00 +2.6326e+00 +9.9755e-01 +2.4981e+00 +4.5341e-01
1125 +1.321062981e+00 +1.321062981e+00 +4.422106298e+01 +4.422106298e+01 +1.2942e+00 +1.0999e+00 -1.3726e+00 -8.9455e-01 -1.5889e+00 +1.3633e+00 +2.3984e+00 +6.9946e-01 +2.3372e+00 +6.5613e-03
1298 +1.308234935e+00 +1.308234935e+00 +4.420823493e+01 +4.420823493e+01 +1.1916e+00 +8.6419e-01 -1.5982e+00 -8.4592e-01 -1.5221e+00 +1.3919e+00 +2.4936e+00 +9.2302e-01 +2.6750e+00 +4.6793e-02
1320 +1.220317850e+00 +1.220317850e+00 +4.412031785e+01 +4.412031785e+01 +1.3103e+00 +9.3420e-01 -1.5084e+00 -8.7081e-01 -1.8031e+00 +1.4899e+00 +2.4630e+00 +1.0514e+00 +2.7004e+00 +1.0801e-01
1371 +1.163854468e+00 +1.163854468e+00 +4.406385447e+01 +4.406385447e+01 +1.3644e+00 +8.9758e-01 -1.4588e+00 -4.5045e-01 -2.3615e+00 +1.4196e+00 +2.3844e+00 +1.2123e+00 +2.5813e+00 +2.1539e-01
1396 +1.120939798e+00 +1.120939798e+00 +4.402093980e+01 +4.402093980e+01 +1.3816e+00 +1.0200e+00 -1.5391e+00 -8.0159e-01 -1.9295e+00 +1.3400e+00 +2.3975e+00 +9.0412e-01 +2.3809e+00 +1.8178e-01
1504 +1.036882765e+00 +1.036882765e+00 +4.393688277e+01 +4.393688277e+01 +1.4397e+00 +7.5583e-01 -1.4777e+00 -7.2700e-01 -1.6051e+00 +1.4177e+00 +2.5913e+00 +1.0099e+00 +2.5177e+00 -3.1640e-02
1514 +9.611814643e-01 +9.611814643e-01 +4.386118146e+01 +4.386118146e+01 +1.3624e+00 +7.2300e-01 -1.5872e+00 -9.5185e-01 -1.8514e+00 +1.4030e+00 +2.6248e+00 +1.2069e+00 +2.6905e+00 +3.1395e-01
1530 +9.031619220e-01 +9.031619220e-01 +4.380316192e+01 +4.380316192e+01 +1.3954e+00 +8.6360e-01 -1.4120e+00 -1.0785e+00 -1.6457e+00 +1.1612e+00 +2.5006e+00 +1.3542e+00 +2.4309e+00 +1.1007e-01
1540 +8.373770733e-01 +8.373770733e-01 +4.373737707e+01 +4.373737707e+01 +1.4335e+00 +7.2602e-01 -1.5067e+00 -9.3515e-01 -1.7555e+00 +1.3009e+00 +2.5580e+00 +1.1870e+00 +2.4837e+00 +1.5810e-01
1584 +7.566298965e-01 +7.566298965e-01 +4.365662990e+01 +4.365662990e+01 +1.4751e+00 +7.7507e-01 -1.5749e+00 -9.4862e-01 -1.7053e+00 +1.3104e+00 +2.5614e+00 +1.2111e+00 +2.4753e+00 +1.5770e-01
1606 +6.046570447e-01 +6.046570447e-01 +4.350465704e+01 +4.350465704e+01 +1.3976e+00 +8.3239e-01 -1.6058e+00 -9.5263e-01 -1.6422e+00 +1.3241e+00 +2.6102e+00 +1.2607e+00 +2.4833e+00 +1.2841e-01
1650 +5.899488127e-01 +5.899488127e-01 +4.348994881e+01 +4.348994881e+01 +1.3631e+00 +7.2671e-01 -1.6022e+00 -1.0407e+00 -1.6375e+00 +1.3348e+00 +2.6074e+00 +1.0977e+00 +2.4643e+00 +5.4247e-02
1716 +4.350123633e-01 +4.350123633e-01 +4.333501236e+01 +4.333501236e+01 +1.4629e+00 +7.8593e-01 -1.5796e+00 -9.1536e-01 -1.6287e+00 +1.2721e+00 +2.5640e+00 +1.1869e+00 +2.4713e+00 +2.5514e-02
