% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.856580829e+01 +1.856580829e+01 +2.917158083e+02 +2.917158083e+02
1266 +1.636950089e+01 +1.636950089e+01 +2.895195009e+02 +2.895195009e+02
1445 +1.611099979e+01 +1.611099979e+01 +2.892609998e+02 +2.892609998e+02
1493 +1.479124710e+01 +1.479124710e+01 +2.879412471e+02 +2.879412471e+02
1529 +1.340558534e+01 +1.340558534e+01 +2.865555853e+02 +2.865555853e+02
1664 +1.233237774e+01 +1.233237774e+01 +2.854823777e+02 +2.854823777e+02
1868 +1.211106218e+01 +1.211106218e+01 +2.852610622e+02 +2.852610622e+02
1877 +1.187807256e+01 +1.187807256e+01 +2.850280726e+02 +2.850280726e+02
1948 +1.057917826e+01 +1.057917826e+01 +2.837291783e+02 +2.837291783e+02
1951 +1.017706388e+01 +1.017706388e+01 +2.833270639e+02 +2.833270639e+02
2107 +9.720934299e+00 +9.720934299e+00 +2.828709343e+02 +2.828709343e+02
2251 +9.121674946e+00 +9.121674946e+00 +2.822716749e+02 +2.822716749e+02
2280 +8.860219978e+00 +8.860219978e+00 +2.820102200e+02 +2.820102200e+02
2390 +8.424085210e+00 +8.424085210e+00 +2.815740852e+02 +2.815740852e+02
2435 +8.270935658e+00 +8.270935658e+00 +2.814209357e+02 +2.814209357e+02
2449 +8.049333339e+00 +8.049333339e+00 +2.811993333e+02 +2.811993333e+02
2483 +7.666446214e+00 +7.666446214e+00 +2.808164462e+02 +2.808164462e+02
2552 +6.924386906e+00 +6.924386906e+00 +2.800743869e+02 +2.800743869e+02
2626 +6.869654959e+00 +6.869654959e+00 +2.800196550e+02 +2.800196550e+02
2662 +6.698727165e+00 +6.698727165e+00 +2.798487272e+02 +2.798487272e+02
2673 +5.622406399e+00 +5.622406399e+00 +2.787724064e+02 +2.787724064e+02
2958 +5.487422864e+00 +5.487422864e+00 +2.786374229e+02 +2.786374229e+02
3025 +5.279391267e+00 +5.279391267e+00 +2.784293913e+02 +2.784293913e+02
3073 +4.717696166e+00 +4.717696166e+00 +2.778676962e+02 +2.778676962e+02
3102 +4.088458986e+00 +4.088458986e+00 +2.772384590e+02 +2.772384590e+02
3168 +3.367813828e+00 +3.367813828e+00 +2.765178138e+02 +2.765178138e+02
3630 +3.218258814e+00 +3.218258814e+00 +2.763682588e+02 +2.763682588e+02
3674 +3.128520571e+00 +3.128520571e+00 +2.762785206e+02 +2.762785206e+02
3761 +3.016437651e+00 +3.016437651e+00 +2.761664377e+02 +2.761664377e+02
3784 +2.662789884e+00 +2.662789884e+00 +2.758127899e+02 +2.758127899e+02
4180 +2.580868229e+00 +2.580868229e+00 +2.757308682e+02 +2.757308682e+02
4224 +2.383743002e+00 +2.383743002e+00 +2.755337430e+02 +2.755337430e+02
4444 +2.280409636e+00 +2.280409636e+00 +2.754304096e+02 +2.754304096e+02
4692 +2.225762383e+00 +2.225762383e+00 +2.753757624e+02 +2.753757624e+02
4818 +2.114318164e+00 +2.114318164e+00 +2.752643182e+02 +2.752643182e+02
4840 +1.944787415e+00 +1.944787415e+00 +2.750947874e+02 +2.750947874e+02
5016 +1.876873052e+00 +1.876873052e+00 +2.750268731e+02 +2.750268731e+02
5038 +1.852790922e+00 +1.852790922e+00 +2.750027909e+02 +2.750027909e+02
5082 +1.774896023e+00 +1.774896023e+00 +2.749248960e+02 +2.749248960e+02
5695 +1.723681077e+00 +1.723681077e+00 +2.748736811e+02 +2.748736811e+02
5720 +1.688609873e+00 +1.688609873e+00 +2.748386099e+02 +2.748386099e+02
5984 +1.635524340e+00 +1.635524340e+00 +2.747855243e+02 +2.747855243e+02
6018 +1.611846554e+00 +1.611846554e+00 +2.747618466e+02 +2.747618466e+02
6050 +1.576856485e+00 +1.576856485e+00 +2.747268565e+02 +2.747268565e+02
6078 +1.531785701e+00 +1.531785701e+00 +2.746817857e+02 +2.746817857e+02
6094 +1.506375384e+00 +1.506375384e+00 +2.746563754e+02 +2.746563754e+02
6101 +1.445480315e+00 +1.445480315e+00 +2.745954803e+02 +2.745954803e+02
6142 +1.426929027e+00 +1.426929027e+00 +2.745769290e+02 +2.745769290e+02
6298 +1.385036924e+00 +1.385036924e+00 +2.745350369e+02 +2.745350369e+02
6299 +1.376010802e+00 +1.376010802e+00 +2.745260108e+02 +2.745260108e+02
6314 +1.341118908e+00 +1.341118908e+00 +2.744911189e+02 +2.744911189e+02
6336 +1.310344717e+00 +1.310344717e+00 +2.744603447e+02 +2.744603447e+02
6512 +1.236211918e+00 +1.236211918e+00 +2.743862119e+02 +2.743862119e+02
6534 +1.199020326e+00 +1.199020326e+00 +2.743490203e+02 +2.743490203e+02
7018 +1.168882391e+00 +1.168882391e+00 +2.743188824e+02 +2.743188824e+02
7150 +1.106705040e+00 +1.106705040e+00 +2.742567050e+02 +2.742567050e+02
7216 +1.092826458e+00 +1.092826458e+00 +2.742428265e+02 +2.742428265e+02
7260 +1.062940054e+00 +1.062940054e+00 +2.742129401e+02 +2.742129401e+02
7348 +1.013510201e+00 +1.013510201e+00 +2.741635102e+02 +2.741635102e+02
7678 +9.981778013e-01 +9.981778013e-01 +2.741481778e+02 +2.741481778e+02
7722 +9.637910807e-01 +9.637910807e-01 +2.741137911e+02 +2.741137911e+02
8030 +9.491901521e-01 +9.491901521e-01 +2.740991902e+02 +2.740991902e+02
8052 +9.322286483e-01 +9.322286483e-01 +2.740822286e+02 +2.740822286e+02
8250 +8.841352985e-01 +8.841352985e-01 +2.740341353e+02 +2.740341353e+02
8756 +8.594204033e-01 +8.594204033e-01 +2.740094204e+02 +2.740094204e+02
9034 +8.486683452e-01 +8.486683452e-01 +2.739986683e+02 +2.739986683e+02
9108 +8.263476410e-01 +8.263476410e-01 +2.739763476e+02 +2.739763476e+02
9306 +8.047790597e-01 +8.047790597e-01 +2.739547791e+02 +2.739547791e+02
9636 +7.925405517e-01 +7.925405517e-01 +2.739425406e+02 +2.739425406e+02
10098 +7.732767787e-01 +7.732767787e-01 +2.739232768e+02 +2.739232768e+02
10912 +7.578203967e-01 +7.578203967e-01 +2.739078204e+02 +2.739078204e+02
12344 +7.410462154e-01 +7.410462154e-01 +2.738910462e+02 +2.738910462e+02
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.729054115e+01 +1.729054115e+01 +5.447054115e+01 +5.447054115e+01
533 +1.573793820e+01 +1.573793820e+01 +5.291793820e+01 +5.291793820e+01
591 +1.518848177e+01 +1.518848177e+01 +5.236848177e+01 +5.236848177e+01
648 +1.396043434e+01 +1.396043434e+01 +5.114043434e+01 +5.114043434e+01
675 +1.374693888e+01 +1.374693888e+01 +5.092693888e+01 +5.092693888e+01
765 +1.331280213e+01 +1.331280213e+01 +5.049280213e+01 +5.049280213e+01
807 +1.208689938e+01 +1.208689938e+01 +4.926689938e+01 +4.926689938e+01
822 +1.175285761e+01 +1.175285761e+01 +4.893285761e+01 +4.893285761e+01
869 +1.129498132e+01 +1.129498132e+01 +4.847498132e+01 +4.847498132e+01
875 +1.079593785e+01 +1.079593785e+01 +4.797593785e+01 +4.797593785e+01
1030 +1.056444525e+01 +1.056444525e+01 +4.774444525e+01 +4.774444525e+01
1038 +9.616127571e+00 +9.616127571e+00 +4.679612757e+01 +4.679612757e+01
1170 +9.034130894e+00 +9.034130894e+00 +4.621413089e+01 +4.621413089e+01
1195 +8.692487556e+00 +8.692487556e+00 +4.587248756e+01 +4.587248756e+01
1342 +7.902795057e+00 +7.902795057e+00 +4.508279506e+01 +4.508279506e+01
1522 +7.720502914e+00 +7.720502914e+00 +4.490050291e+01 +4.490050291e+01
1608 +6.360820114e+00 +6.360820114e+00 +4.354082011e+01 +4.354082011e+01
1702 +5.743008530e+00 +5.743008530e+00 +4.292300853e+01 +4.292300853e+01
1958 +5.088537218e+00 +5.088537218e+00 +4.226853722e+01 +4.226853722e+01
2090 +4.750853571e+00 +4.750853571e+00 +4.193085357e+01 +4.193085357e+01
2233 +4.166473810e+00 +4.166473810e+00 +4.134647381e+01 +4.134647381e+01
2420 +4.043339656e+00 +4.043339656e+00 +4.122333966e+01 +4.122333966e+01
2519 +3.727044493e+00 +3.727044493e+00 +4.090704449e+01 +4.090704449e+01
2530 +3.682368892e+00 +3.682368892e+00 +4.086236889e+01 +4.086236889e+01
2552 +3.468894795e+00 +3.468894795e+00 +4.064889480e+01 +4.064889480e+01
2618 +3.381084744e+00 +3.381084744e+00 +4.056108474e+01 +4.056108474e+01
2794 +3.277772436e+00 +3.277772436e+00 +4.045777244e+01 +4.045777244e+01
2992 +2.862767488e+00 +2.862767488e+00 +4.004276749e+01 +4.004276749e+01
3280 +2.804973653e+00 +2.804973653e+00 +3.998497365e+01 +3.998497365e+01
3300 +2.403235451e+00 +2.403235451e+00 +3.958323545e+01 +3.958323545e+01
3586 +2.191182267e+00 +2.191182267e+00 +3.937118227e+01 +3.937118227e+01
3872 +2.109335740e+00 +2.109335740e+00 +3.928933574e+01 +3.928933574e+01
3916 +2.037036760e+00 +2.037036760e+00 +3.921703676e+01 +3.921703676e+01
3938 +1.970245873e+00 +1.970245873e+00 +3.915024587e+01 +3.915024587e+01
4026 +1.880150448e+00 +1.880150448e+00 +3.906015045e+01 +3.906015045e+01
4158 +1.680806174e+00 +1.680806174e+00 +3.886080617e+01 +3.886080617e+01
4290 +1.649387034e+00 +1.649387034e+00 +3.882938703e+01 +3.882938703e+01
4371 +1.584542805e+00 +1.584542805e+00 +3.876454281e+01 +3.876454281e+01
4444 +1.528654110e+00 +1.528654110e+00 +3.870865411e+01 +3.870865411e+01
4510 +1.503698142e+00 +1.503698142e+00 +3.868369814e+01 +3.868369814e+01
4598 +1.427769466e+00 +1.427769466e+00 +3.860776947e+01 +3.860776947e+01
4972 +1.364589555e+00 +1.364589555e+00 +3.854458956e+01 +3.854458956e+01
5104 +1.339975888e+00 +1.339975888e+00 +3.851997589e+01 +3.851997589e+01
5236 +1.313456760e+00 +1.313456760e+00 +3.849345676e+01 +3.849345676e+01
5324 +1.260460705e+00 +1.260460705e+00 +3.844046071e+01 +3.844046071e+01
5390 +1.240853983e+00 +1.240853983e+00 +3.842085398e+01 +3.842085398e+01
5676 +1.199995819e+00 +1.199995819e+00 +3.837999582e+01 +3.837999582e+01
5874 +1.146583850e+00 +1.146583850e+00 +3.832658385e+01 +3.832658385e+01
6160 +1.100042494e+00 +1.100042494e+00 +3.828004249e+01 +3.828004249e+01
6182 +1.087887904e+00 +1.087887904e+00 +3.826788790e+01 +3.826788790e+01
6512 +1.069359297e+00 +1.069359297e+00 +3.824935930e+01 +3.824935930e+01
6732 +1.038946245e+00 +1.038946245e+00 +3.821894625e+01 +3.821894625e+01
6886 +9.706776282e-01 +9.706776282e-01 +3.815067763e+01 +3.815067763e+01
7150 +9.483076391e-01 +9.483076391e-01 +3.812830764e+01 +3.812830764e+01
7678 +9.328146345e-01 +9.328146345e-01 +3.811281463e+01 +3.811281463e+01
7744 +9.063246436e-01 +9.063246436e-01 +3.808632464e+01 +3.808632464e+01
8602 +8.876479929e-01 +8.876479929e-01 +3.806764799e+01 +3.806764799e+01
8910 +8.705875411e-01 +8.705875411e-01 +3.805058754e+01 +3.805058754e+01
9870 +8.507596072e-01 +8.507596072e-01 +3.803075961e+01 +3.803075961e+01
13153 +8.317257763e-01 +8.317257763e-01 +3.801172578e+01 +3.801172578e+01
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.839732139e+01 +1.839732139e+01 -1.295026786e+02 -1.295026786e+02
3102 +1.811923317e+01 +1.811923317e+01 -1.297807668e+02 -1.297807668e+02
3564 +1.768311887e+01 +1.768311887e+01 -1.302168811e+02 -1.302168811e+02
3718 +1.723301774e+01 +1.723301774e+01 -1.306669823e+02 -1.306669823e+02
3982 +1.697587583e+01 +1.697587583e+01 -1.309241242e+02 -1.309241242e+02
4400 +1.650264603e+01 +1.650264603e+01 -1.313973540e+02 -1.313973540e+02
4436 +1.621692648e+01 +1.621692648e+01 -1.316830735e+02 -1.316830735e+02
4605 +1.580942242e+01 +1.580942242e+01 -1.320905776e+02 -1.320905776e+02
5192 +1.544484572e+01 +1.544484572e+01 -1.324551543e+02 -1.324551543e+02
8249 +1.512725994e+01 +1.512725994e+01 -1.327727401e+02 -1.327727401e+02
10315 +1.477860718e+01 +1.477860718e+01 -1.331213928e+02 -1.331213928e+02
% function evaluation | noise-free fitness - Fopt (-6.080000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.890494301e+01 +7.890494301e+01 +7.282494301e+01 +7.282494301e+01
156 +7.567167856e+01 +7.567167856e+01 +6.959167856e+01 +6.959167856e+01
184 +7.275857400e+01 +7.275857400e+01 +6.667857400e+01 +6.667857400e+01
207 +7.202724295e+01 +7.202724295e+01 +6.594724295e+01 +6.594724295e+01
227 +6.685876041e+01 +6.685876041e+01 +6.077876041e+01 +6.077876041e+01
262 +6.486712030e+01 +6.486712030e+01 +5.878712030e+01 +5.878712030e+01
313 +6.226815947e+01 +6.226815947e+01 +5.618815947e+01 +5.618815947e+01
335 +6.159951734e+01 +6.159951734e+01 +5.551951734e+01 +5.551951734e+01
365 +5.795192562e+01 +5.795192562e+01 +5.187192562e+01 +5.187192562e+01
408 +5.492607914e+01 +5.492607914e+01 +4.884607914e+01 +4.884607914e+01
510 +5.336461693e+01 +5.336461693e+01 +4.728461693e+01 +4.728461693e+01
704 +5.133653096e+01 +5.133653096e+01 +4.525653096e+01 +4.525653096e+01
813 +5.078621636e+01 +5.078621636e+01 +4.470621636e+01 +4.470621636e+01
893 +4.682711165e+01 +4.682711165e+01 +4.074711165e+01 +4.074711165e+01
954 +4.397643760e+01 +4.397643760e+01 +3.789643760e+01 +3.789643760e+01
957 +4.248755939e+01 +4.248755939e+01 +3.640755939e+01 +3.640755939e+01
1032 +4.131216630e+01 +4.131216630e+01 +3.523216630e+01 +3.523216630e+01
1058 +4.047749963e+01 +4.047749963e+01 +3.439749963e+01 +3.439749963e+01
1065 +3.785284983e+01 +3.785284983e+01 +3.177284983e+01 +3.177284983e+01
1100 +3.681658945e+01 +3.681658945e+01 +3.073658945e+01 +3.073658945e+01
1135 +3.561468502e+01 +3.561468502e+01 +2.953468502e+01 +2.953468502e+01
1144 +3.343915478e+01 +3.343915478e+01 +2.735915478e+01 +2.735915478e+01
1190 +2.978434925e+01 +2.978434925e+01 +2.370434925e+01 +2.370434925e+01
1214 +2.861332958e+01 +2.861332958e+01 +2.253332958e+01 +2.253332958e+01
1272 +2.753491947e+01 +2.753491947e+01 +2.145491947e+01 +2.145491947e+01
1312 +2.595442670e+01 +2.595442670e+01 +1.987442670e+01 +1.987442670e+01
1331 +2.515886436e+01 +2.515886436e+01 +1.907886436e+01 +1.907886436e+01
1345 +2.496740566e+01 +2.496740566e+01 +1.888740566e+01 +1.888740566e+01
1378 +2.353762495e+01 +2.353762495e+01 +1.745762495e+01 +1.745762495e+01
1410 +2.169403624e+01 +2.169403624e+01 +1.561403624e+01 +1.561403624e+01
1490 +2.092474674e+01 +2.092474674e+01 +1.484474674e+01 +1.484474674e+01
1498 +2.015089314e+01 +2.015089314e+01 +1.407089314e+01 +1.407089314e+01
1512 +1.939038229e+01 +1.939038229e+01 +1.331038229e+01 +1.331038229e+01
1555 +1.731167885e+01 +1.731167885e+01 +1.123167885e+01 +1.123167885e+01
1570 +1.636119802e+01 +1.636119802e+01 +1.028119802e+01 +1.028119802e+01
1722 +1.613825956e+01 +1.613825956e+01 +1.005825956e+01 +1.005825956e+01
1741 +1.493287152e+01 +1.493287152e+01 +8.852871519e+00 +8.852871519e+00
1836 +1.423548013e+01 +1.423548013e+01 +8.155480133e+00 +8.155480133e+00
1847 +1.404037588e+01 +1.404037588e+01 +7.960375881e+00 +7.960375881e+00
1951 +1.364959680e+01 +1.364959680e+01 +7.569596796e+00 +7.569596796e+00
1977 +1.332788521e+01 +1.332788521e+01 +7.247885211e+00 +7.247885211e+00
1986 +1.161374077e+01 +1.161374077e+01 +5.533740775e+00 +5.533740775e+00
2183 +1.090267051e+01 +1.090267051e+01 +4.822670507e+00 +4.822670507e+00
2310 +1.047550166e+01 +1.047550166e+01 +4.395501661e+00 +4.395501661e+00
2376 +1.035260838e+01 +1.035260838e+01 +4.272608381e+00 +4.272608381e+00
2388 +9.825257606e+00 +9.825257606e+00 +3.745257606e+00 +3.745257606e+00
2417 +9.444321119e+00 +9.444321119e+00 +3.364321119e+00 +3.364321119e+00
2429 +9.271139671e+00 +9.271139671e+00 +3.191139671e+00 +3.191139671e+00
2458 +9.020941837e+00 +9.020941837e+00 +2.940941837e+00 +2.940941837e+00
2504 +8.796477964e+00 +8.796477964e+00 +2.716477964e+00 +2.716477964e+00
2512 +7.844337705e+00 +7.844337705e+00 +1.764337705e+00 +1.764337705e+00
2562 +7.485416764e+00 +7.485416764e+00 +1.405416764e+00 +1.405416764e+00
2592 +7.011472932e+00 +7.011472932e+00 +9.314729322e-01 +9.314729322e-01
2618 +6.235790944e+00 +6.235790944e+00 +1.557909435e-01 +1.557909435e-01
2914 +4.829005642e+00 +4.829005642e+00 -1.250994358e+00 -1.250994358e+00
2992 +4.735829952e+00 +4.735829952e+00 -1.344170048e+00 -1.344170048e+00
3124 +4.370908432e+00 +4.370908432e+00 -1.709091568e+00 -1.709091568e+00
3234 +4.155778843e+00 +4.155778843e+00 -1.924221157e+00 -1.924221157e+00
3446 +3.796344381e+00 +3.796344381e+00 -2.283655619e+00 -2.283655619e+00
3541 +3.711954407e+00 +3.711954407e+00 -2.368045593e+00 -2.368045593e+00
3542 +3.526530207e+00 +3.526530207e+00 -2.553469793e+00 -2.553469793e+00
3674 +3.258650248e+00 +3.258650248e+00 -2.821349752e+00 -2.821349752e+00
3894 +3.216395860e+00 +3.216395860e+00 -2.863604140e+00 -2.863604140e+00
3907 +3.056281333e+00 +3.056281333e+00 -3.023718667e+00 -3.023718667e+00
3916 +2.990809361e+00 +2.990809361e+00 -3.089190639e+00 -3.089190639e+00
3954 +2.779124455e+00 +2.779124455e+00 -3.300875545e+00 -3.300875545e+00
3982 +2.570661135e+00 +2.570661135e+00 -3.509338865e+00 -3.509338865e+00
4164 +2.503363946e+00 +2.503363946e+00 -3.576636054e+00 -3.576636054e+00
4180 +2.383673343e+00 +2.383673343e+00 -3.696326657e+00 -3.696326657e+00
4202 +1.906251948e+00 +1.906251948e+00 -4.173748052e+00 -4.173748052e+00
4598 +1.835032164e+00 +1.835032164e+00 -4.244967836e+00 -4.244967836e+00
4862 +1.803865022e+00 +1.803865022e+00 -4.276134978e+00 -4.276134978e+00
5038 +1.736209308e+00 +1.736209308e+00 -4.343790692e+00 -4.343790692e+00
5324 +1.608806571e+00 +1.608806571e+00 -4.471193429e+00 -4.471193429e+00
5360 +1.568263953e+00 +1.568263953e+00 -4.511736047e+00 -4.511736047e+00
5412 +1.437279192e+00 +1.437279192e+00 -4.642720808e+00 -4.642720808e+00
5566 +1.366167342e+00 +1.366167342e+00 -4.713832658e+00 -4.713832658e+00
5830 +1.301277017e+00 +1.301277017e+00 -4.778722983e+00 -4.778722983e+00
5840 +1.270246026e+00 +1.270246026e+00 -4.809753974e+00 -4.809753974e+00
5874 +1.195491832e+00 +1.195491832e+00 -4.884508168e+00 -4.884508168e+00
5940 +1.174763512e+00 +1.174763512e+00 -4.905236488e+00 -4.905236488e+00
5967 +1.070758869e+00 +1.070758869e+00 -5.009241131e+00 -5.009241131e+00
6358 +9.787354188e-01 +9.787354188e-01 -5.101264581e+00 -5.101264581e+00
6908 +9.755035072e-01 +9.755035072e-01 -5.104496493e+00 -5.104496493e+00
7194 +9.176563226e-01 +9.176563226e-01 -5.162343677e+00 -5.162343677e+00
7260 +8.932318257e-01 +8.932318257e-01 -5.186768174e+00 -5.186768174e+00
7326 +8.433606782e-01 +8.433606782e-01 -5.236639322e+00 -5.236639322e+00
7722 +7.831128290e-01 +7.831128290e-01 -5.296887171e+00 -5.296887171e+00
7766 +7.536953850e-01 +7.536953850e-01 -5.326304615e+00 -5.326304615e+00
8228 +7.405034000e-01 +7.405034000e-01 -5.339496600e+00 -5.339496600e+00
8250 +7.032162936e-01 +7.032162936e-01 -5.376783706e+00 -5.376783706e+00
8360 +6.828571404e-01 +6.828571404e-01 -5.397142860e+00 -5.397142860e+00
8690 +6.708750297e-01 +6.708750297e-01 -5.409124970e+00 -5.409124970e+00
8915 +6.542973259e-01 +6.542973259e-01 -5.425702674e+00 -5.425702674e+00
9416 +6.421274046e-01 +6.421274046e-01 -5.437872595e+00 -5.437872595e+00
9482 +6.298825634e-01 +6.298825634e-01 -5.450117437e+00 -5.450117437e+00
9592 +6.106207763e-01 +6.106207763e-01 -5.469379224e+00 -5.469379224e+00
10052 +6.025260039e-01 +6.025260039e-01 -5.477473996e+00 -5.477473996e+00
10296 +5.874511275e-01 +5.874511275e-01 -5.492548872e+00 -5.492548872e+00
10846 +5.743981114e-01 +5.743981114e-01 -5.505601889e+00 -5.505601889e+00
11528 +5.623365127e-01 +5.623365127e-01 -5.517663487e+00 -5.517663487e+00
12760 +5.491423151e-01 +5.491423151e-01 -5.530857685e+00 -5.530857685e+00
15377 +5.366522235e-01 +5.366522235e-01 -5.543347777e+00 -5.543347777e+00
% function evaluation | noise-free fitness - Fopt (2.431100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.533375418e+01 +1.533375418e+01 +2.584437542e+02 +2.584437542e+02
776 +1.484496700e+01 +1.484496700e+01 +2.579549670e+02 +2.579549670e+02
852 +1.429326904e+01 +1.429326904e+01 +2.574032690e+02 +2.574032690e+02
959 +1.402572079e+01 +1.402572079e+01 +2.571357208e+02 +2.571357208e+02
961 +1.379779232e+01 +1.379779232e+01 +2.569077923e+02 +2.569077923e+02
975 +1.205379801e+01 +1.205379801e+01 +2.551637980e+02 +2.551637980e+02
1267 +1.038610776e+01 +1.038610776e+01 +2.534961078e+02 +2.534961078e+02
1392 +9.849988470e+00 +9.849988470e+00 +2.529599885e+02 +2.529599885e+02
1432 +9.040657712e+00 +9.040657712e+00 +2.521506577e+02 +2.521506577e+02
1482 +8.170083108e+00 +8.170083108e+00 +2.512800831e+02 +2.512800831e+02
1617 +7.340425256e+00 +7.340425256e+00 +2.504504253e+02 +2.504504253e+02
1628 +7.147682588e+00 +7.147682588e+00 +2.502576826e+02 +2.502576826e+02
1795 +7.014612273e+00 +7.014612273e+00 +2.501246123e+02 +2.501246123e+02
1808 +6.890307806e+00 +6.890307806e+00 +2.500003078e+02 +2.500003078e+02
1826 +6.370965151e+00 +6.370965151e+00 +2.494809652e+02 +2.494809652e+02
1856 +5.955942306e+00 +5.955942306e+00 +2.490659423e+02 +2.490659423e+02
1891 +5.432202063e+00 +5.432202063e+00 +2.485422021e+02 +2.485422021e+02
1936 +5.362915729e+00 +5.362915729e+00 +2.484729157e+02 +2.484729157e+02
1980 +5.126872002e+00 +5.126872002e+00 +2.482368720e+02 +2.482368720e+02
2002 +4.985974032e+00 +4.985974032e+00 +2.480959740e+02 +2.480959740e+02
2008 +4.833487698e+00 +4.833487698e+00 +2.479434877e+02 +2.479434877e+02
2072 +4.317717878e+00 +4.317717878e+00 +2.474277179e+02 +2.474277179e+02
2112 +3.989588073e+00 +3.989588073e+00 +2.470995881e+02 +2.470995881e+02
2147 +3.958499013e+00 +3.958499013e+00 +2.470684990e+02 +2.470684990e+02
2254 +3.535369537e+00 +3.535369537e+00 +2.466453695e+02 +2.466453695e+02
2310 +3.383307376e+00 +3.383307376e+00 +2.464933074e+02 +2.464933074e+02
2332 +2.893855047e+00 +2.893855047e+00 +2.460038550e+02 +2.460038550e+02
2448 +2.702778379e+00 +2.702778379e+00 +2.458127784e+02 +2.458127784e+02
2530 +2.591180667e+00 +2.591180667e+00 +2.457011807e+02 +2.457011807e+02
2552 +2.485051849e+00 +2.485051849e+00 +2.455950518e+02 +2.455950518e+02
2574 +2.378843260e+00 +2.378843260e+00 +2.454888433e+02 +2.454888433e+02
2596 +2.201992240e+00 +2.201992240e+00 +2.453119922e+02 +2.453119922e+02
2684 +2.116102384e+00 +2.116102384e+00 +2.452261024e+02 +2.452261024e+02
2816 +1.861564387e+00 +1.861564387e+00 +2.449715644e+02 +2.449715644e+02
2860 +1.697571729e+00 +1.697571729e+00 +2.448075717e+02 +2.448075717e+02
2904 +1.657559191e+00 +1.657559191e+00 +2.447675592e+02 +2.447675592e+02
2926 +1.606656910e+00 +1.606656910e+00 +2.447166569e+02 +2.447166569e+02
2948 +1.563595815e+00 +1.563595815e+00 +2.446735958e+02 +2.446735958e+02
2992 +1.529841517e+00 +1.529841517e+00 +2.446398415e+02 +2.446398415e+02
3036 +1.408252206e+00 +1.408252206e+00 +2.445182522e+02 +2.445182522e+02
