% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
156 +4.069960241e+01 +4.069960241e+01 -1.651039759e+01 -1.651039759e+01 -2.3900e+00 +5.7316e-02
249 +3.930801731e+01 +3.930801731e+01 -1.790198269e+01 -1.790198269e+01 -2.4256e+00 +9.2408e-02
402 +3.785603108e+01 +3.785603108e+01 -1.935396892e+01 -1.935396892e+01 -2.4181e+00 +8.2112e-02
470 +3.568234838e+01 +3.568234838e+01 -2.152765162e+01 -2.152765162e+01 -2.4201e+00 +8.3168e-02
522 +3.533247102e+01 +3.533247102e+01 -2.187752898e+01 -2.187752898e+01 -2.4226e+00 +8.5088e-02
688 +3.456221664e+01 +3.456221664e+01 -2.264778336e+01 -2.264778336e+01 -2.4245e+00 +8.7161e-02
1122 +3.385969223e+01 +3.385969223e+01 -2.335030777e+01 -2.335030777e+01 -2.4242e+00 +8.6749e-02
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.764021458e+01 +2.764021458e+01 -9.723597854e+02 -9.723597854e+02 +0.0000e+00 +0.0000e+00
2 +9.952793437e-01 +9.952793437e-01 -9.990047207e+02 -9.990047207e+02 +1.1208e+00 -6.4039e-01
23 +3.421777119e-01 +3.421777119e-01 -9.996578223e+02 -9.996578223e+02 +1.1272e+00 -6.3508e-01
65 +2.697475953e-01 +2.697475953e-01 -9.997302524e+02 -9.997302524e+02 +1.1529e+00 -6.7030e-01
131 +2.519143931e-01 +2.519143931e-01 -9.997480856e+02 -9.997480856e+02 +1.2480e+00 -8.0046e-01
167 +2.204333603e-01 +2.204333603e-01 -9.997795666e+02 -9.997795666e+02 +1.2511e+00 -8.2196e-01
188 +1.887273803e-01 +1.887273803e-01 -9.998112726e+02 -9.998112726e+02 +1.2410e+00 -7.9877e-01
206 +5.358404613e-02 +5.358404613e-02 -9.999464160e+02 -9.999464160e+02 +1.2639e+00 -8.2652e-01
377 +1.500930868e-02 +1.500930868e-02 -9.999849907e+02 -9.999849907e+02 +1.3181e+00 -9.0034e-01
402 +1.231173730e-02 +1.231173730e-02 -9.999876883e+02 -9.999876883e+02 +1.3128e+00 -9.0201e-01
582 +2.058888147e-03 +2.058888147e-03 -9.999979411e+02 -9.999979411e+02 +1.3086e+00 -8.9080e-01
594 +1.011753340e-03 +1.011753340e-03 -9.999989882e+02 -9.999989882e+02 +1.3154e+00 -9.0238e-01
638 +2.151755216e-04 +2.151755216e-04 -9.999997848e+02 -9.999997848e+02 +1.3198e+00 -9.0691e-01
780 +1.262517970e-04 +1.262517970e-04 -9.999998737e+02 -9.999998737e+02 +1.3175e+00 -9.0323e-01
849 +2.718631788e-05 +2.718631788e-05 -9.999999728e+02 -9.999999728e+02 +1.3167e+00 -9.0253e-01
862 +6.928035873e-06 +6.928035873e-06 -9.999999931e+02 -9.999999931e+02 +1.3171e+00 -9.0317e-01
892 +3.699470312e-06 +3.699470312e-06 -9.999999963e+02 -9.999999963e+02 +1.3170e+00 -9.0304e-01
946 +9.302422086e-07 +9.302422086e-07 -9.999999991e+02 -9.999999991e+02 +1.3171e+00 -9.0308e-01
1159 +2.255055733e-07 +2.255055733e-07 -9.999999998e+02 -9.999999998e+02 +1.3173e+00 -9.0339e-01
1617 +1.992419811e-07 +1.992419811e-07 -9.999999998e+02 -9.999999998e+02 +1.3172e+00 -9.0323e-01
1669 +1.901451014e-07 +1.901451014e-07 -9.999999998e+02 -9.999999998e+02 +1.3171e+00 -9.0320e-01
1694 +1.476817033e-07 +1.476817033e-07 -9.999999999e+02 -9.999999999e+02 +1.3171e+00 -9.0320e-01
1724 +7.029757398e-08 +7.029757398e-08 -9.999999999e+02 -9.999999999e+02 +1.3172e+00 -9.0327e-01
1821 +6.128664154e-08 +6.128664154e-08 -9.999999999e+02 -9.999999999e+02 +1.3172e+00 -9.0324e-01
1961 +5.977631190e-08 +5.977631190e-08 -9.999999999e+02 -9.999999999e+02 +1.3172e+00 -9.0324e-01
% function evaluation | noise-free fitness - Fopt (-6.554000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.734228213e+02 +2.734228213e+02 +2.078828213e+02 +2.078828213e+02 +0.0000e+00 +0.0000e+00
2 +7.618464658e+01 +7.618464658e+01 +1.064464658e+01 +1.064464658e+01 +4.1257e+00 +1.5559e+00
3 +2.311226521e+01 +2.311226521e+01 -4.242773479e+01 -4.242773479e+01 +4.3223e+00 +1.4864e+00
14 +1.758199925e+01 +1.758199925e+01 -4.795800075e+01 -4.795800075e+01 +4.2072e+00 +1.3670e+00
22 +1.507953368e+01 +1.507953368e+01 -5.046046632e+01 -5.046046632e+01 +4.3547e+00 +1.4956e+00
33 +1.320023555e+01 +1.320023555e+01 -5.233976445e+01 -5.233976445e+01 +4.2822e+00 +1.4510e+00
52 +1.145754196e+01 +1.145754196e+01 -5.408245804e+01 -5.408245804e+01 +4.3695e+00 +1.5075e+00
80 +9.629996444e+00 +9.629996444e+00 -5.591000356e+01 -5.591000356e+01 +4.2063e+00 +1.3953e+00
171 +6.890138568e+00 +6.890138568e+00 -5.864986143e+01 -5.864986143e+01 +4.4503e+00 +1.5521e+00
338 +5.826726690e+00 +5.826726690e+00 -5.971327331e+01 -5.971327331e+01 +4.4598e+00 +1.5560e+00
424 +5.456096547e+00 +5.456096547e+00 -6.008390345e+01 -6.008390345e+01 +4.4592e+00 +1.5559e+00
488 +5.170211833e+00 +5.170211833e+00 -6.036978817e+01 -6.036978817e+01 +4.4565e+00 +1.5543e+00
572 +5.071925426e+00 +5.071925426e+00 -6.046807457e+01 -6.046807457e+01 +4.4563e+00 +1.5540e+00
766 +4.951882203e+00 +4.951882203e+00 -6.058811780e+01 -6.058811780e+01 +4.4560e+00 +1.5539e+00
1188 +4.897403077e+00 +4.897403077e+00 -6.064259692e+01 -6.064259692e+01 +4.4559e+00 +1.5539e+00
% function evaluation | noise-free fitness - Fopt (-2.375000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.711322325e+02 +2.711322325e+02 +2.473822325e+02 +2.473822325e+02 +0.0000e+00 +0.0000e+00
2 +2.219909708e+02 +2.219909708e+02 +1.982409708e+02 +1.982409708e+02 +4.1560e+00 +1.8064e+00
3 +1.170041345e+02 +1.170041345e+02 +9.325413450e+01 +9.325413450e+01 +4.1917e+00 +2.1647e+00
4 +8.305013995e+01 +8.305013995e+01 +5.930013995e+01 +5.930013995e+01 +4.3377e+00 +1.9981e+00
5 +7.809915476e+01 +7.809915476e+01 +5.434915476e+01 +5.434915476e+01 +4.3153e+00 +2.0569e+00
16 +6.827797529e+01 +6.827797529e+01 +4.452797529e+01 +4.452797529e+01 +4.3170e+00 +2.0947e+00
27 +3.685698154e+01 +3.685698154e+01 +1.310698154e+01 +1.310698154e+01 +4.7052e+00 +1.9658e+00
32 +2.550774178e+01 +2.550774178e+01 +1.757741780e+00 +1.757741780e+00 +4.6095e+00 +2.1634e+00
33 +1.565437884e+01 +1.565437884e+01 -8.095621158e+00 -8.095621158e+00 +4.7929e+00 +2.0422e+00
75 +3.285307606e+00 +3.285307606e+00 -2.046469239e+01 -2.046469239e+01 +5.0025e+00 +1.0851e+00
262 +2.737664213e+00 +2.737664213e+00 -2.101233579e+01 -2.101233579e+01 +5.3459e+00 -1.4798e-02
267 +1.527839694e+00 +1.527839694e+00 -2.222216031e+01 -2.222216031e+01 +5.2871e+00 +1.0927e-03
330 +1.056704221e+00 +1.056704221e+00 -2.269329578e+01 -2.269329578e+01 +5.3095e+00 +5.3825e-02
374 +3.826651325e-01 +3.826651325e-01 -2.336733487e+01 -2.336733487e+01 +5.2397e+00 +2.2878e-01
538 +3.627499891e-01 +3.627499891e-01 -2.338725001e+01 -2.338725001e+01 +5.2535e+00 +1.8794e-01
559 +3.472588556e-01 +3.472588556e-01 -2.340274114e+01 -2.340274114e+01 +5.2424e+00 +2.1884e-01
% function evaluation | noise-free fitness - Fopt (3.513000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.176014743e+01 +4.176014743e+01 +7.689014743e+01 +7.689014743e+01 +0.0000e+00 +0.0000e+00
2 +8.254651343e+00 +8.254651343e+00 +4.338465134e+01 +4.338465134e+01 -8.5980e-01 -1.8764e+00
3 +6.518107896e+00 +6.518107896e+00 +4.164810790e+01 +4.164810790e+01 -8.0241e-01 -1.9910e+00
4 +2.110065981e+00 +2.110065981e+00 +3.724006598e+01 +3.724006598e+01 -5.7438e-01 -1.8342e+00
14 +1.745446990e+00 +1.745446990e+00 +3.687544699e+01 +3.687544699e+01 -7.9981e-01 -1.9552e+00
19 +1.447631026e+00 +1.447631026e+00 +3.657763103e+01 +3.657763103e+01 -8.5299e-01 -1.9805e+00
66 +1.211942546e+00 +1.211942546e+00 +3.634194255e+01 +3.634194255e+01 -8.5672e-01 -1.9878e+00
86 +8.104117186e-01 +8.104117186e-01 +3.594041172e+01 +3.594041172e+01 -1.1470e+00 -2.1080e+00
110 +2.185346796e-01 +2.185346796e-01 +3.534853468e+01 +3.534853468e+01 -1.0699e+00 -2.0717e+00
320 +1.963538581e-01 +1.963538581e-01 +3.532635386e+01 +3.532635386e+01 -1.0912e+00 -2.0796e+00
691 +1.906286920e-01 +1.906286920e-01 +3.532062869e+01 +3.532062869e+01 -1.1014e+00 -2.0839e+00
703 +1.882465229e-01 +1.882465229e-01 +3.531824652e+01 +3.531824652e+01 -1.1034e+00 -2.0847e+00
818 +1.822992700e-01 +1.822992700e-01 +3.531229927e+01 +3.531229927e+01 -1.1030e+00 -2.0845e+00
836 +1.779007764e-01 +1.779007764e-01 +3.530790078e+01 +3.530790078e+01 -1.1033e+00 -2.0847e+00
1061 +1.770861313e-01 +1.770861313e-01 +3.530708613e+01 +3.530708613e+01 -1.1031e+00 -2.0846e+00
% function evaluation | noise-free fitness - Fopt (-7.982000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.723557012e+01 +1.723557012e+01 -6.258442988e+01 -6.258442988e+01 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (1.925800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.370222876e+01 +3.370222876e+01 +2.262822288e+02 +2.262822288e+02 +0.0000e+00 +0.0000e+00
29 +2.926308155e+01 +2.926308155e+01 +2.218430815e+02 +2.218430815e+02 +8.6840e-01 +1.2729e+00
42 +2.413596097e+01 +2.413596097e+01 +2.167159610e+02 +2.167159610e+02 +8.0733e-01 +1.1229e+00
46 +1.825503817e+01 +1.825503817e+01 +2.108350382e+02 +2.108350382e+02 +8.3219e-01 +1.3872e+00
51 +1.755258940e+01 +1.755258940e+01 +2.101325894e+02 +2.101325894e+02 +7.7519e-01 +1.1154e+00
70 +1.411659601e+01 +1.411659601e+01 +2.066965960e+02 +2.066965960e+02 +7.8955e-01 +1.1889e+00
71 +1.352332319e+01 +1.352332319e+01 +2.061033232e+02 +2.061033232e+02 +7.8717e-01 +1.2138e+00
132 +1.198726346e+01 +1.198726346e+01 +2.045672635e+02 +2.045672635e+02 +7.9426e-01 +1.3910e+00
139 +9.872356454e+00 +9.872356454e+00 +2.024523565e+02 +2.024523565e+02 +7.8968e-01 +1.5655e+00
192 +6.473709703e+00 +6.473709703e+00 +1.990537097e+02 +1.990537097e+02 -4.3560e-01 +8.1438e-01
224 +3.666274805e+00 +3.666274805e+00 +1.962462748e+02 +1.962462748e+02 -4.6353e-01 +7.8693e-01
244 +3.016788530e-01 +3.016788530e-01 +1.928816789e+02 +1.928816789e+02 -4.6497e-01 +1.3848e+00
857 +2.920592691e-01 +2.920592691e-01 +1.928720593e+02 +1.928720593e+02 -4.6475e-01 +1.3514e+00
1020 +1.224023662e-02 +1.224023662e-02 +1.925922402e+02 +1.925922402e+02 -4.5078e-01 +1.5326e+00
1100 +1.064948535e-02 +1.064948535e-02 +1.925906495e+02 +1.925906495e+02 -4.4830e-01 +1.6043e+00
1122 +5.877522011e-03 +5.877522011e-03 +1.925858775e+02 +1.925858775e+02 -4.4689e-01 +1.6053e+00
1144 +2.764126296e-03 +2.764126296e-03 +1.925827641e+02 +1.925827641e+02 -4.4909e-01 +1.5510e+00
1169 +2.083042420e-03 +2.083042420e-03 +1.925820830e+02 +1.925820830e+02 -4.4838e-01 +1.5732e+00
1188 +1.520677137e-03 +1.520677137e-03 +1.925815207e+02 +1.925815207e+02 -4.4835e-01 +1.5791e+00
1226 +1.489307343e-03 +1.489307343e-03 +1.925814893e+02 +1.925814893e+02 -4.4852e-01 +1.5684e+00
1230 +6.420997323e-04 +6.420997323e-04 +1.925806421e+02 +1.925806421e+02 -4.4825e-01 +1.5637e+00
1298 +6.737373931e-05 +6.737373931e-05 +1.925800674e+02 +1.925800674e+02 -4.4956e-01 +1.5628e+00
1342 +6.349829289e-05 +6.349829289e-05 +1.925800635e+02 +1.925800635e+02 -4.4937e-01 +1.5685e+00
1364 +5.704318116e-05 +5.704318116e-05 +1.925800570e+02 +1.925800570e+02 -4.4901e-01 +1.5723e+00
1465 +6.232165532e-06 +6.232165532e-06 +1.925800062e+02 +1.925800062e+02 -4.4940e-01 +1.5670e+00
1503 +7.793566112e-07 +7.793566112e-07 +1.925800008e+02 +1.925800008e+02 -4.4937e-01 +1.5665e+00
1672 +1.366431377e-07 +1.366431377e-07 +1.925800001e+02 +1.925800001e+02 -4.4936e-01 +1.5669e+00
1716 +1.149097670e-07 +1.149097670e-07 +1.925800001e+02 +1.925800001e+02 -4.4935e-01 +1.5670e+00
1760 +9.293898984e-12 +9.293898984e-12 +1.925800000e+02 +1.925800000e+02 -4.4934e-01 +1.5669e+00
% function evaluation | noise-free fitness - Fopt (-2.684800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.047066618e+01 +9.047066618e+01 -1.780093338e+02 -1.780093338e+02 +0.0000e+00 +0.0000e+00
2 +6.884836203e+01 +6.884836203e+01 -1.996316380e+02 -1.996316380e+02 +9.2777e-01 +5.7716e+00
4 +4.350685562e+01 +4.350685562e+01 -2.249731444e+02 -2.249731444e+02 +9.2869e-01 +5.6998e+00
5 +4.256862881e+01 +4.256862881e+01 -2.259113712e+02 -2.259113712e+02 +8.8767e-01 +5.7116e+00
10 +4.057907087e+01 +4.057907087e+01 -2.279009291e+02 -2.279009291e+02 +8.4423e-01 +5.7896e+00
11 +1.392707195e+01 +1.392707195e+01 -2.545529281e+02 -2.545529281e+02 +6.2429e-01 +5.6635e+00
21 +5.672101537e+00 +5.672101537e+00 -2.628078985e+02 -2.628078985e+02 +7.6827e-01 +5.5489e+00
22 +4.774496560e+00 +4.774496560e+00 -2.637055034e+02 -2.637055034e+02 +6.9169e-01 +5.7240e+00
54 +1.664270455e+00 +1.664270455e+00 -2.668157295e+02 -2.668157295e+02 +8.1863e-01 +5.3541e+00
81 +1.188611239e+00 +1.188611239e+00 -2.672913888e+02 -2.672913888e+02 +9.8948e-01 +5.0825e+00
113 +5.549423340e-01 +5.549423340e-01 -2.679250577e+02 -2.679250577e+02 +9.9313e-01 +5.0392e+00
165 +2.042500683e-01 +2.042500683e-01 -2.682757499e+02 -2.682757499e+02 +9.8717e-01 +4.9892e+00
176 +1.496965971e-01 +1.496965971e-01 -2.683303034e+02 -2.683303034e+02 +9.7300e-01 +5.0040e+00
293 +1.046118164e-01 +1.046118164e-01 -2.683753882e+02 -2.683753882e+02 +9.2343e-01 +5.0888e+00
311 +7.526785980e-02 +7.526785980e-02 -2.684047321e+02 -2.684047321e+02 +9.5981e-01 +5.0322e+00
320 +2.260307284e-02 +2.260307284e-02 -2.684573969e+02 -2.684573969e+02 +9.4336e-01 +5.0597e+00
570 +1.753613785e-02 +1.753613785e-02 -2.684624639e+02 -2.684624639e+02 +9.4807e-01 +5.0484e+00
1062 +1.679030084e-02 +1.679030084e-02 -2.684632097e+02 -2.684632097e+02 +9.4889e-01 +5.0475e+00
1226 +1.533957587e-02 +1.533957587e-02 -2.684646604e+02 -2.684646604e+02 +9.4845e-01 +5.0481e+00
1344 +1.501626626e-02 +1.501626626e-02 -2.684649837e+02 -2.684649837e+02 +9.4860e-01 +5.0477e+00
1452 +1.466654490e-02 +1.466654490e-02 -2.684653335e+02 -2.684653335e+02 +9.4909e-01 +5.0467e+00
1471 +1.438642352e-02 +1.438642352e-02 -2.684656136e+02 -2.684656136e+02 +9.4893e-01 +5.0469e+00
1562 +1.406622115e-02 +1.406622115e-02 -2.684659338e+02 -2.684659338e+02 +9.4899e-01 +5.0467e+00
2112 +1.379756629e-02 +1.379756629e-02 -2.684662024e+02 -2.684662024e+02 +9.4896e-01 +5.0468e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.327739641e+01 +5.327739641e+01 -9.467226036e+02 -9.467226036e+02 +0.0000e+00 +0.0000e+00
4 +3.102393177e+01 +3.102393177e+01 -9.689760682e+02 -9.689760682e+02 -4.0054e-01 -2.3616e+00
65 +2.930585397e+01 +2.930585397e+01 -9.706941460e+02 -9.706941460e+02 -4.4932e-01 -1.9900e+00
69 +1.853157544e+01 +1.853157544e+01 -9.814684246e+02 -9.814684246e+02 -1.1321e+00 -2.2481e+00
99 +1.434739621e+01 +1.434739621e+01 -9.856526038e+02 -9.856526038e+02 -1.2970e+00 -2.1971e+00
120 +1.192017924e+01 +1.192017924e+01 -9.880798208e+02 -9.880798208e+02 -1.1387e+00 -1.7036e+00
195 +6.164795453e+00 +6.164795453e+00 -9.938352045e+02 -9.938352045e+02 -1.0817e+00 -2.2349e+00
809 +4.646079328e+00 +4.646079328e+00 -9.953539207e+02 -9.953539207e+02 -2.3343e+00 -2.9236e+00
1069 +3.484157796e+00 +3.484157796e+00 -9.965158422e+02 -9.965158422e+02 -2.1767e+00 -3.0889e+00
1133 +1.480390548e+00 +1.480390548e+00 -9.985196095e+02 -9.985196095e+02 -2.2502e+00 -3.0701e+00
1931 +1.475462062e+00 +1.475462062e+00 -9.985245379e+02 -9.985245379e+02 -2.2783e+00 -2.9217e+00
2376 +1.432020742e+00 +1.432020742e+00 -9.985679793e+02 -9.985679793e+02 -2.2779e+00 -2.9220e+00
2411 +1.385219494e+00 +1.385219494e+00 -9.986147805e+02 -9.986147805e+02 -2.2791e+00 -2.9211e+00
2413 +1.372354838e+00 +1.372354838e+00 -9.986276452e+02 -9.986276452e+02 -2.2792e+00 -2.9214e+00
2431 +1.315576494e+00 +1.315576494e+00 -9.986844235e+02 -9.986844235e+02 -2.2811e+00 -2.9204e+00
2459 +1.269559357e+00 +1.269559357e+00 -9.987304406e+02 -9.987304406e+02 -2.2814e+00 -2.9204e+00
2552 +1.256876712e+00 +1.256876712e+00 -9.987431233e+02 -9.987431233e+02 -2.2820e+00 -2.9201e+00
3421 +1.229723918e+00 +1.229723918e+00 -9.987702761e+02 -9.987702761e+02 -2.2816e+00 -2.9203e+00
4126 +1.197016500e+00 +1.197016500e+00 -9.988029835e+02 -9.988029835e+02 -2.2816e+00 -2.9203e+00
% function evaluation | noise-free fitness - Fopt (-1.388000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.372143730e+01 +8.372143730e+01 +6.984143730e+01 +6.984143730e+01 +0.0000e+00 +0.0000e+00
3 +4.960890377e+01 +4.960890377e+01 +3.572890377e+01 +3.572890377e+01 +1.0158e+00 -6.8588e-01
