% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1540 +1.333660139e+00 +1.333660139e+00 +7.268366014e+01 +7.268366014e+01 +9.9590e-01 -1.9140e+00 +6.5794e-01
1562 +1.308147489e+00 +1.308147489e+00 +7.265814749e+01 +7.265814749e+01 +9.9592e-01 -1.9146e+00 +6.5775e-01
1638 +1.268837513e+00 +1.268837513e+00 +7.261883751e+01 +7.261883751e+01 +9.9600e-01 -1.9145e+00 +6.5771e-01
2046 +1.257908125e+00 +1.257908125e+00 +7.260790813e+01 +7.260790813e+01 +9.9596e-01 -1.9145e+00 +6.5774e-01
% function evaluation | noise-free fitness - Fopt (-3.552200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.157138576e+02 +1.157138576e+02 -2.395061424e+02 -2.395061424e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
27 +1.027020624e+02 +1.027020624e+02 -2.525179376e+02 -2.525179376e+02 -1.8747e-01 -1.4399e+00 -3.1408e+00
46 +9.012202301e+01 +9.012202301e+01 -2.650979770e+02 -2.650979770e+02 -2.4416e-01 -1.5165e+00 -2.7330e+00
47 +7.520220869e+01 +7.520220869e+01 -2.800177913e+02 -2.800177913e+02 -2.9708e-01 -1.6714e+00 -2.8119e+00
56 +6.021402326e+01 +6.021402326e+01 -2.950059767e+02 -2.950059767e+02 -2.9592e-01 -1.3739e+00 -2.9795e+00
59 +5.542480852e+01 +5.542480852e+01 -2.997951915e+02 -2.997951915e+02 -2.8768e-01 -1.5275e+00 -3.2490e+00
66 +4.116428645e+01 +4.116428645e+01 -3.140557135e+02 -3.140557135e+02 -3.2187e-01 -1.4303e+00 -3.0254e+00
80 +7.583102126e+00 +7.583102126e+00 -3.476368979e+02 -3.476368979e+02 -1.2050e+00 -1.0506e+00 -3.3579e+00
105 +3.181231017e+00 +3.181231017e+00 -3.520387690e+02 -3.520387690e+02 -1.2297e+00 -1.3458e+00 -3.4121e+00
181 +2.797225302e+00 +2.797225302e+00 -3.524227747e+02 -3.524227747e+02 -3.2736e+00 -2.9878e+00 -2.9215e+00
227 +2.477425774e+00 +2.477425774e+00 -3.527425742e+02 -3.527425742e+02 -2.2763e+00 -2.3355e+00 -2.8857e+00
472 +7.369122460e-01 +7.369122460e-01 -3.544830878e+02 -3.544830878e+02 -2.3359e+00 -2.5626e+00 -3.1138e+00
542 +6.289036211e-02 +6.289036211e-02 -3.551571096e+02 -3.551571096e+02 -2.3174e+00 -2.6866e+00 -3.3772e+00
872 +1.870915819e-02 +1.870915819e-02 -3.552012908e+02 -3.552012908e+02 -2.3168e+00 -2.6129e+00 -3.3021e+00
1001 +1.233122779e-02 +1.233122779e-02 -3.552076688e+02 -3.552076688e+02 -2.3179e+00 -2.6192e+00 -3.3044e+00
1075 +3.163009793e-03 +3.163009793e-03 -3.552168370e+02 -3.552168370e+02 -2.3179e+00 -2.6282e+00 -3.3235e+00
1100 +1.581916102e-03 +1.581916102e-03 -3.552184181e+02 -3.552184181e+02 -2.3178e+00 -2.6335e+00 -3.3244e+00
1144 +7.548790960e-04 +7.548790960e-04 -3.552192451e+02 -3.552192451e+02 -2.3175e+00 -2.6362e+00 -3.3230e+00
1203 +7.153979798e-04 +7.153979798e-04 -3.552192846e+02 -3.552192846e+02 -2.3173e+00 -2.6362e+00 -3.3185e+00
1317 +6.313611684e-04 +6.313611684e-04 -3.552193686e+02 -3.552193686e+02 -2.3171e+00 -2.6371e+00 -3.3242e+00
1320 +4.394385645e-04 +4.394385645e-04 -3.552195606e+02 -3.552195606e+02 -2.3174e+00 -2.6403e+00 -3.3235e+00
1325 +2.850330869e-04 +2.850330869e-04 -3.552197150e+02 -3.552197150e+02 -2.3182e+00 -2.6393e+00 -3.3228e+00
1330 +2.213787973e-04 +2.213787973e-04 -3.552197786e+02 -3.552197786e+02 -2.3174e+00 -2.6415e+00 -3.3260e+00
1342 +1.106471620e-05 +1.106471620e-05 -3.552199889e+02 -3.552199889e+02 -2.3177e+00 -2.6397e+00 -3.3251e+00
1632 +4.753297219e-06 +4.753297219e-06 -3.552199952e+02 -3.552199952e+02 -2.3178e+00 -2.6402e+00 -3.3252e+00
1650 +1.750807996e-07 +1.750807996e-07 -3.552199998e+02 -3.552199998e+02 -2.3179e+00 -2.6397e+00 -3.3249e+00
1848 +1.385175779e-07 +1.385175779e-07 -3.552199999e+02 -3.552199999e+02 -2.3178e+00 -2.6397e+00 -3.3250e+00
1892 +1.067841708e-07 +1.067841708e-07 -3.552199999e+02 -3.552199999e+02 -2.3178e+00 -2.6397e+00 -3.3250e+00
2007 +6.798194363e-08 +6.798194363e-08 -3.552199999e+02 -3.552199999e+02 -2.3179e+00 -2.6397e+00 -3.3249e+00
2146 +2.838913815e-08 +2.838913815e-08 -3.552200000e+02 -3.552200000e+02 -2.3179e+00 -2.6397e+00 -3.3249e+00
2186 +2.414623168e-08 +2.414623168e-08 -3.552200000e+02 -3.552200000e+02 -2.3178e+00 -2.6397e+00 -3.3250e+00
2200 +3.974776064e-09 +3.974776064e-09 -3.552200000e+02 -3.552200000e+02 -2.3179e+00 -2.6397e+00 -3.3250e+00
% function evaluation | noise-free fitness - Fopt (9.917000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.430728932e+02 +1.430728932e+02 +2.422428932e+02 +2.422428932e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +5.645828894e+01 +5.645828894e+01 +1.556282889e+02 +1.556282889e+02 +1.6950e+00 +3.2785e+00 +4.1574e-02
6 +5.304250368e+01 +5.304250368e+01 +1.522125037e+02 +1.522125037e+02 +1.3420e+00 +3.5274e+00 -5.0738e-02
16 +4.707955449e+01 +4.707955449e+01 +1.462495545e+02 +1.462495545e+02 +1.5976e+00 +3.2519e+00 +2.2343e-01
60 +4.582659517e+01 +4.582659517e+01 +1.449965952e+02 +1.449965952e+02 +1.7597e+00 +3.0519e+00 +5.5707e-02
66 +3.896156544e+01 +3.896156544e+01 +1.381315654e+02 +1.381315654e+02 +1.7042e+00 +3.3861e+00 +1.8888e-01
74 +2.685082778e+01 +2.685082778e+01 +1.260208278e+02 +1.260208278e+02 +1.6951e+00 +3.2102e+00 +6.5622e-02
90 +2.188649188e+01 +2.188649188e+01 +1.210564919e+02 +1.210564919e+02 +1.7052e+00 +3.2432e+00 +8.8065e-02
132 +2.138357339e+01 +2.138357339e+01 +1.205535734e+02 +1.205535734e+02 +1.7308e+00 +3.2297e+00 +5.7192e-02
245 +1.330250980e+01 +1.330250980e+01 +1.124725098e+02 +1.124725098e+02 +2.2105e+00 +2.8298e+00 -7.0904e-01
268 +1.155852742e+01 +1.155852742e+01 +1.107285274e+02 +1.107285274e+02 +2.2475e+00 +2.8770e+00 -7.0355e-01
297 +1.030385617e+01 +1.030385617e+01 +1.094738562e+02 +1.094738562e+02 +1.8940e+00 +2.2583e+00 -6.3756e-01
317 +1.650875928e+00 +1.650875928e+00 +1.008208759e+02 +1.008208759e+02 +2.2559e+00 +2.8284e+00 -8.5984e-01
775 +9.392736924e-01 +9.392736924e-01 +1.001092737e+02 +1.001092737e+02 +6.0275e-01 +1.3216e+00 +5.8084e-01
880 +7.364061488e-01 +7.364061488e-01 +9.990640615e+01 +9.990640615e+01 +7.2682e-01 +1.4346e+00 +5.1585e-01
954 +4.400911273e-01 +4.400911273e-01 +9.961009113e+01 +9.961009113e+01 +7.0234e-01 +1.4972e+00 +5.7303e-01
999 +2.995137709e-01 +2.995137709e-01 +9.946951377e+01 +9.946951377e+01 +6.8694e-01 +1.4329e+00 +5.7979e-01
1037 +1.464702480e-01 +1.464702480e-01 +9.931647025e+01 +9.931647025e+01 +6.4656e-01 +1.4220e+00 +6.2695e-01
1210 +1.441512962e-01 +1.441512962e-01 +9.931415130e+01 +9.931415130e+01 +6.8091e-01 +1.4447e+00 +5.8868e-01
1237 +1.159744835e-01 +1.159744835e-01 +9.928597448e+01 +9.928597448e+01 +6.7370e-01 +1.4474e+00 +5.9769e-01
1386 +1.041770922e-01 +1.041770922e-01 +9.927417709e+01 +9.927417709e+01 +6.7366e-01 +1.4448e+00 +5.9660e-01
1448 +9.184994020e-02 +9.184994020e-02 +9.926184994e+01 +9.926184994e+01 +6.7638e-01 +1.4468e+00 +5.9378e-01
1650 +9.004525391e-02 +9.004525391e-02 +9.926004525e+01 +9.926004525e+01 +6.8236e-01 +1.4516e+00 +5.8919e-01
1886 +8.874959697e-02 +8.874959697e-02 +9.925874960e+01 +9.925874960e+01 +6.8119e-01 +1.4496e+00 +5.8978e-01
2193 +7.916661177e-02 +7.916661177e-02 +9.924916661e+01 +9.924916661e+01 +6.8188e-01 +1.4505e+00 +5.8932e-01
2657 +7.306190523e-02 +7.306190523e-02 +9.924306191e+01 +9.924306191e+01 +6.8277e-01 +1.4509e+00 +5.8848e-01
3812 +7.242786080e-02 +7.242786080e-02 +9.924242786e+01 +9.924242786e+01 +6.8276e-01 +1.4509e+00 +5.8848e-01
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.600132960e+01 +2.600132960e+01 -4.919086704e+02 -4.919086704e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.997802387e+01 +1.997802387e+01 -4.979319761e+02 -4.979319761e+02 -1.2171e+00 -2.5479e+00 +4.8011e+00
4 +7.796595178e+00 +7.796595178e+00 -5.101134048e+02 -5.101134048e+02 -1.3086e+00 -2.6066e+00 +4.9808e+00
5 +6.327050204e+00 +6.327050204e+00 -5.115829498e+02 -5.115829498e+02 -1.2386e+00 -2.7307e+00 +4.8959e+00
10 +5.610589674e+00 +5.610589674e+00 -5.122994103e+02 -5.122994103e+02 -1.1937e+00 -2.7565e+00 +4.8820e+00
20 +5.331279216e+00 +5.331279216e+00 -5.125787208e+02 -5.125787208e+02 -1.3184e+00 -2.5651e+00 +4.7549e+00
27 +4.999602948e+00 +4.999602948e+00 -5.129103971e+02 -5.129103971e+02 -1.2876e+00 -2.5981e+00 +4.8514e+00
35 +4.640184438e+00 +4.640184438e+00 -5.132698156e+02 -5.132698156e+02 -1.2346e+00 -2.7504e+00 +4.9314e+00
70 +4.131423233e+00 +4.131423233e+00 -5.137785768e+02 -5.137785768e+02 -1.3056e+00 -2.5782e+00 +4.7874e+00
108 +3.485920254e+00 +3.485920254e+00 -5.144240797e+02 -5.144240797e+02 -1.3048e+00 -2.6008e+00 +4.8306e+00
110 +3.275137016e+00 +3.275137016e+00 -5.146348630e+02 -5.146348630e+02 -1.2913e+00 -2.6230e+00 +4.8391e+00
160 +3.157241331e+00 +3.157241331e+00 -5.147527587e+02 -5.147527587e+02 -1.2968e+00 -2.6136e+00 +4.8344e+00
176 +3.027452060e+00 +3.027452060e+00 -5.148825479e+02 -5.148825479e+02 -1.2980e+00 -2.6173e+00 +4.8216e+00
317 +2.993220213e+00 +2.993220213e+00 -5.149167798e+02 -5.149167798e+02 -1.2876e+00 -2.6219e+00 +4.8368e+00
318 +2.836224651e+00 +2.836224651e+00 -5.150737753e+02 -5.150737753e+02 -1.2972e+00 -2.6132e+00 +4.8210e+00
367 +2.605682496e+00 +2.605682496e+00 -5.153043175e+02 -5.153043175e+02 -1.2902e+00 -2.6219e+00 +4.8345e+00
624 +2.408314166e+00 +2.408314166e+00 -5.155016858e+02 -5.155016858e+02 -1.2906e+00 -2.6205e+00 +4.8381e+00
931 +2.377672589e+00 +2.377672589e+00 -5.155323274e+02 -5.155323274e+02 -1.2897e+00 -2.6215e+00 +4.8387e+00
990 +2.311239230e+00 +2.311239230e+00 -5.155987608e+02 -5.155987608e+02 -1.2893e+00 -2.6219e+00 +4.8387e+00
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.758449571e+01 +8.758449571e+01 +3.037449571e+01 +3.037449571e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +8.674691871e+01 +8.674691871e+01 +2.953691871e+01 +2.953691871e+01 +8.4616e-01 -2.2777e-01 -4.0843e+00
5 +7.708911962e+01 +7.708911962e+01 +1.987911962e+01 +1.987911962e+01 +1.0657e+00 -1.4260e-01 -4.0112e+00
6 +6.367298871e+01 +6.367298871e+01 +6.462988710e+00 +6.462988710e+00 +9.6633e-01 -1.4975e-01 -3.9611e+00
26 +2.604702050e+01 +2.604702050e+01 -3.116297950e+01 -3.116297950e+01 +1.2165e+00 -3.0762e-01 -4.1036e+00
72 +6.883124384e+00 +6.883124384e+00 -5.032687562e+01 -5.032687562e+01 +1.1373e+00 -5.4712e-01 -3.9137e+00
1276 +6.710409352e+00 +6.710409352e+00 -5.049959065e+01 -5.049959065e+01 +1.8063e+00 +1.5982e-01 -4.1457e+00
1516 +6.587475119e+00 +6.587475119e+00 -5.062252488e+01 -5.062252488e+01 +1.8060e+00 +1.5983e-01 -4.1467e+00
1650 +6.407180702e+00 +6.407180702e+00 -5.080281930e+01 -5.080281930e+01 +1.8058e+00 +1.5927e-01 -4.1462e+00
1872 +6.293326636e+00 +6.293326636e+00 -5.091667336e+01 -5.091667336e+01 +1.8058e+00 +1.5925e-01 -4.1460e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.177340174e+01 +3.177340174e+01 -9.682265983e+02 -9.682265983e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
31 +2.640256497e+01 +2.640256497e+01 -9.735974350e+02 -9.735974350e+02 -2.9945e+00 -1.9729e+00 +4.7442e+00
388 +2.554312371e+01 +2.554312371e+01 -9.744568763e+02 -9.744568763e+02 -3.0788e+00 -2.1468e+00 +5.2810e+00
445 +2.371242314e+01 +2.371242314e+01 -9.762875769e+02 -9.762875769e+02 -3.0613e+00 -2.2415e+00 +5.2800e+00
477 +2.343484685e+01 +2.343484685e+01 -9.765651532e+02 -9.765651532e+02 -3.0832e+00 -2.1352e+00 +5.3103e+00
508 +2.099765411e+01 +2.099765411e+01 -9.790023459e+02 -9.790023459e+02 -3.0537e+00 -2.2830e+00 +5.3215e+00
610 +1.899630889e+01 +1.899630889e+01 -9.810036911e+02 -9.810036911e+02 -3.0423e+00 -2.3236e+00 +5.2877e+00
748 +1.677075385e+01 +1.677075385e+01 -9.832292462e+02 -9.832292462e+02 -3.0390e+00 -2.3296e+00 +5.2785e+00
862 +1.650950589e+01 +1.650950589e+01 -9.834904941e+02 -9.834904941e+02 -3.0100e+00 -2.4428e+00 +5.2629e+00
1034 +1.602233886e+01 +1.602233886e+01 -9.839776611e+02 -9.839776611e+02 -3.0135e+00 -2.4554e+00 +5.2963e+00
1061 +1.580211328e+01 +1.580211328e+01 -9.841978867e+02 -9.841978867e+02 -3.0062e+00 -2.4694e+00 +5.2710e+00
1129 +1.534780409e+01 +1.534780409e+01 -9.846521959e+02 -9.846521959e+02 -2.9927e+00 -2.4935e+00 +5.2792e+00
1152 +1.352379789e+01 +1.352379789e+01 -9.864762021e+02 -9.864762021e+02 -2.9980e+00 -2.4933e+00 +5.2589e+00
1205 +1.207646614e+01 +1.207646614e+01 -9.879235339e+02 -9.879235339e+02 -2.9866e+00 -2.5796e+00 +5.2748e+00
1223 +1.179288214e+01 +1.179288214e+01 -9.882071179e+02 -9.882071179e+02 -2.9811e+00 -2.6278e+00 +5.2308e+00
1276 +9.690411872e+00 +9.690411872e+00 -9.903095881e+02 -9.903095881e+02 -2.9768e+00 -2.6012e+00 +5.2508e+00
1452 +9.383523138e+00 +9.383523138e+00 -9.906164769e+02 -9.906164769e+02 -2.9718e+00 -2.6097e+00 +5.2416e+00
1474 +8.554202118e+00 +8.554202118e+00 -9.914457979e+02 -9.914457979e+02 -2.9751e+00 -2.6131e+00 +5.2367e+00
1543 +8.151441723e+00 +8.151441723e+00 -9.918485583e+02 -9.918485583e+02 -2.9749e+00 -2.6111e+00 +5.2401e+00
1623 +8.101985352e+00 +8.101985352e+00 -9.918980146e+02 -9.918980146e+02 -2.9737e+00 -2.6138e+00 +5.2383e+00
1826 +7.814150033e+00 +7.814150033e+00 -9.921858500e+02 -9.921858500e+02 -2.9731e+00 -2.6182e+00 +5.2372e+00
1909 +7.760039431e+00 +7.760039431e+00 -9.922399606e+02 -9.922399606e+02 -2.9735e+00 -2.6169e+00 +5.2380e+00
2254 +7.554281276e+00 +7.554281276e+00 -9.924457187e+02 -9.924457187e+02 -2.9739e+00 -2.6141e+00 +5.2383e+00
3116 +7.412609233e+00 +7.412609233e+00 -9.925873908e+02 -9.925873908e+02 -2.9740e+00 -2.6137e+00 +5.2384e+00
% function evaluation | noise-free fitness - Fopt (-6.554000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.309321730e+01 +3.309321730e+01 -3.244678270e+01 -3.244678270e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
82 +2.886864899e+01 +2.886864899e+01 -3.667135101e+01 -3.667135101e+01 -6.0592e-02 -2.7250e+00 -2.5831e+00
96 +2.645768219e+01 +2.645768219e+01 -3.908231781e+01 -3.908231781e+01 -2.0945e-02 -2.8614e+00 -2.3819e+00
110 +2.590000117e+01 +2.590000117e+01 -3.963999883e+01 -3.963999883e+01 -9.5503e-02 -2.8192e+00 -2.5030e+00
121 +1.962370700e+01 +1.962370700e+01 -4.591629300e+01 -4.591629300e+01 +7.8186e-02 -2.6663e+00 -2.5801e+00
396 +1.815707095e+01 +1.815707095e+01 -4.738292905e+01 -4.738292905e+01 -2.7100e-01 -2.8645e+00 -2.6238e+00
498 +1.722858810e+01 +1.722858810e+01 -4.831141190e+01 -4.831141190e+01 -2.4336e-01 -2.8453e+00 -2.6290e+00
703 +1.687895515e+01 +1.687895515e+01 -4.866104485e+01 -4.866104485e+01 -2.4461e-01 -2.7832e+00 -2.7117e+00
704 +1.632956737e+01 +1.632956737e+01 -4.921043263e+01 -4.921043263e+01 -2.3448e-01 -2.7858e+00 -2.6961e+00
748 +1.570380318e+01 +1.570380318e+01 -4.983619682e+01 -4.983619682e+01 -2.3467e-01 -2.7809e+00 -2.7032e+00
1772 +1.531940828e+01 +1.531940828e+01 -5.022059172e+01 -5.022059172e+01 -2.4519e-01 -2.8395e+00 -2.6336e+00
1929 +1.490216188e+01 +1.490216188e+01 -5.063783812e+01 -5.063783812e+01 -2.4427e-01 -2.8372e+00 -2.6363e+00
2229 +1.476843260e+01 +1.476843260e+01 -5.077156740e+01 -5.077156740e+01 -2.4458e-01 -2.8387e+00 -2.6346e+00
% function evaluation | noise-free fitness - Fopt (-2.375000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.978379990e+01 +7.978379990e+01 +5.603379990e+01 +5.603379990e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +3.483909390e+01 +3.483909390e+01 +1.108909390e+01 +1.108909390e+01 -8.9669e-01 +6.1869e-01 -5.1617e+00
3 +2.800848783e+00 +2.800848783e+00 -2.094915122e+01 -2.094915122e+01 -1.0238e+00 +6.3347e-01 -4.8936e+00
29 +2.277182902e+00 +2.277182902e+00 -2.147281710e+01 -2.147281710e+01 -1.0232e+00 +5.8525e-01 -5.0599e+00
37 +1.666590468e+00 +1.666590468e+00 -2.208340953e+01 -2.208340953e+01 -1.0264e+00 +4.5915e-01 -5.1322e+00
56 +1.523034580e+00 +1.523034580e+00 -2.222696542e+01 -2.222696542e+01 -1.0257e+00 +3.9247e-01 -4.9563e+00
78 +8.999474596e-01 +8.999474596e-01 -2.285005254e+01 -2.285005254e+01 -1.0645e+00 +3.3219e-01 -4.9535e+00
138 +4.097417375e-01 +4.097417375e-01 -2.334025826e+01 -2.334025826e+01 -1.0479e+00 +3.4910e-01 -4.8890e+00
190 +3.998719012e-01 +3.998719012e-01 -2.335012810e+01 -2.335012810e+01 -1.0544e+00 +3.1595e-01 -4.9400e+00
208 +3.343810790e-01 +3.343810790e-01 -2.341561892e+01 -2.341561892e+01 -1.0070e+00 +2.2519e-01 -4.9906e+00
253 +2.835883969e-01 +2.835883969e-01 -2.346641160e+01 -2.346641160e+01 -1.0089e+00 +1.8519e-01 -5.0236e+00
267 +1.349110900e-01 +1.349110900e-01 -2.361508891e+01 -2.361508891e+01 -1.0509e+00 -4.6192e-02 -5.0263e+00
280 +4.558810525e-02 +4.558810525e-02 -2.370441189e+01 -2.370441189e+01 -1.0487e+00 -1.0203e-01 -4.9858e+00
458 +2.989464541e-02 +2.989464541e-02 -2.372010535e+01 -2.372010535e+01 -1.0376e+00 +1.7837e-02 -4.9769e+00
481 +9.650226710e-03 +9.650226710e-03 -2.374034977e+01 -2.374034977e+01 -1.0370e+00 -2.9836e-02 -4.9849e+00
682 +1.590782385e-03 +1.590782385e-03 -2.374840922e+01 -2.374840922e+01 -1.0176e+00 +7.4271e-02 -4.9484e+00
1169 +1.486740476e-03 +1.486740476e-03 -2.374851326e+01 -2.374851326e+01 -1.0261e+00 +3.9181e-02 -4.9636e+00
1275 +1.281582242e-03 +1.281582242e-03 -2.374871842e+01 -2.374871842e+01 -1.0247e+00 +4.5177e-02 -4.9610e+00
1606 +1.195340226e-03 +1.195340226e-03 -2.374880466e+01 -2.374880466e+01 -1.0253e+00 +4.3091e-02 -4.9620e+00
% function evaluation | noise-free fitness - Fopt (3.513000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.274571093e+01 +8.274571093e+01 +1.178757109e+02 +1.178757109e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +4.755322422e+01 +4.755322422e+01 +8.268322422e+01 +8.268322422e+01 -5.7403e+00 +3.0781e+00 -2.9033e+00
5 +4.133305151e+01 +4.133305151e+01 +7.646305151e+01 +7.646305151e+01 -5.7424e+00 +3.0550e+00 -2.9065e+00
32 +3.229842187e+01 +3.229842187e+01 +6.742842187e+01 +6.742842187e+01 -5.6213e+00 +3.2214e+00 -3.1914e+00
34 +2.529122754e+01 +2.529122754e+01 +6.042122754e+01 +6.042122754e+01 -5.7200e+00 +3.3130e+00 -3.1797e+00
41 +2.291403302e+01 +2.291403302e+01 +5.804403302e+01 +5.804403302e+01 -5.6294e+00 +3.2517e+00 -3.2387e+00
82 +1.622157747e+01 +1.622157747e+01 +5.135157747e+01 +5.135157747e+01 -5.6815e+00 +3.4260e+00 -3.2800e+00
114 +1.095392743e+01 +1.095392743e+01 +4.608392743e+01 +4.608392743e+01 -5.4010e+00 +3.4768e+00 -3.3575e+00
181 +1.045337066e+01 +1.045337066e+01 +4.558337066e+01 +4.558337066e+01 -5.3629e+00 +3.4216e+00 -3.2452e+00
216 +5.369722539e+00 +5.369722539e+00 +4.049972254e+01 +4.049972254e+01 -5.3326e+00 +3.4836e+00 -3.3264e+00
526 +4.712161971e+00 +4.712161971e+00 +3.984216197e+01 +3.984216197e+01 -5.3815e+00 +3.5274e+00 -3.3271e+00
605 +4.203884932e+00 +4.203884932e+00 +3.933388493e+01 +3.933388493e+01 -5.3164e+00 +3.4982e+00 -3.3376e+00
663 +2.974476388e+00 +2.974476388e+00 +3.810447639e+01 +3.810447639e+01 -5.3310e+00 +3.5258e+00 -3.3368e+00
971 +2.710889989e+00 +2.710889989e+00 +3.784088999e+01 +3.784088999e+01 -5.2568e+00 +3.4623e+00 -3.3510e+00
1006 +2.284093673e+00 +2.284093673e+00 +3.741409367e+01 +3.741409367e+01 -5.2360e+00 +3.4620e+00 -3.3538e+00
1026 +2.206317180e+00 +2.206317180e+00 +3.733631718e+01 +3.733631718e+01 -5.2303e+00 +3.4617e+00 -3.3605e+00
1034 +2.080848111e+00 +2.080848111e+00 +3.721084811e+01 +3.721084811e+01 -5.2381e+00 +3.4609e+00 -3.3565e+00
1404 +2.013288774e+00 +2.013288774e+00 +3.714328877e+01 +3.714328877e+01 -5.1811e+00 +3.4294e+00 -3.3765e+00
1438 +1.977216671e+00 +1.977216671e+00 +3.710721667e+01 +3.710721667e+01 -5.1874e+00 +3.4365e+00 -3.3728e+00
1518 +1.875087052e+00 +1.875087052e+00 +3.700508705e+01 +3.700508705e+01 -5.1864e+00 +3.4342e+00 -3.3738e+00
1560 +1.860927812e+00 +1.860927812e+00 +3.699092781e+01 +3.699092781e+01 -5.1849e+00 +3.4323e+00 -3.3742e+00
1617 +1.721266919e+00 +1.721266919e+00 +3.685126692e+01 +3.685126692e+01 -5.1870e+00 +3.4339e+00 -3.3730e+00
% function evaluation | noise-free fitness - Fopt (-7.982000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.902901381e+01 +3.902901381e+01 -4.079098619e+01 -4.079098619e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
104 +2.310072503e+01 +2.310072503e+01 -5.671927497e+01 -5.671927497e+01 +4.1417e+00 -2.8901e+00 -2.4206e+00
196 +2.226314881e+01 +2.226314881e+01 -5.755685119e+01 -5.755685119e+01 +3.8324e+00 -1.6037e+00 -1.9123e+00
212 +7.284171389e+00 +7.284171389e+00 -7.253582861e+01 -7.253582861e+01 +4.5087e+00 -1.7096e+00 -2.0245e+00
338 +5.680735078e+00 +5.680735078e+00 -7.413926492e+01 -7.413926492e+01 +4.4004e+00 -1.7185e+00 -2.0266e+00
