% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
980 +1.143979299e+01 +1.143979299e+01 -4.577020701e+01 -4.577020701e+01
990 +8.978744059e+00 +8.978744059e+00 -4.823125594e+01 -4.823125594e+01
1100 +8.845093963e+00 +8.845093963e+00 -4.836490604e+01 -4.836490604e+01
1187 +8.542386215e+00 +8.542386215e+00 -4.866761379e+01 -4.866761379e+01
1188 +7.570215797e+00 +7.570215797e+00 -4.963978420e+01 -4.963978420e+01
1210 +6.571376884e+00 +6.571376884e+00 -5.063862312e+01 -5.063862312e+01
1232 +5.653147748e+00 +5.653147748e+00 -5.155685225e+01 -5.155685225e+01
1474 +5.060571515e+00 +5.060571515e+00 -5.214942848e+01 -5.214942848e+01
1672 +4.939331119e+00 +4.939331119e+00 -5.227066888e+01 -5.227066888e+01
1738 +4.777462485e+00 +4.777462485e+00 -5.243253752e+01 -5.243253752e+01
1760 +4.374107001e+00 +4.374107001e+00 -5.283589300e+01 -5.283589300e+01
1782 +4.280651212e+00 +4.280651212e+00 -5.292934879e+01 -5.292934879e+01
1892 +4.096769061e+00 +4.096769061e+00 -5.311323094e+01 -5.311323094e+01
1914 +4.065457037e+00 +4.065457037e+00 -5.314454296e+01 -5.314454296e+01
2046 +3.629022694e+00 +3.629022694e+00 -5.358097731e+01 -5.358097731e+01
2090 +3.289983158e+00 +3.289983158e+00 -5.392001684e+01 -5.392001684e+01
2152 +3.188895268e+00 +3.188895268e+00 -5.402110473e+01 -5.402110473e+01
2156 +3.065218224e+00 +3.065218224e+00 -5.414478178e+01 -5.414478178e+01
2288 +3.010156865e+00 +3.010156865e+00 -5.419984314e+01 -5.419984314e+01
2310 +2.807840337e+00 +2.807840337e+00 -5.440215966e+01 -5.440215966e+01
2508 +2.711212581e+00 +2.711212581e+00 -5.449878742e+01 -5.449878742e+01
2926 +2.498835969e+00 +2.498835969e+00 -5.471116403e+01 -5.471116403e+01
3124 +2.413090897e+00 +2.413090897e+00 -5.479690910e+01 -5.479690910e+01
3190 +2.264883031e+00 +2.264883031e+00 -5.494511697e+01 -5.494511697e+01
3300 +2.181655739e+00 +2.181655739e+00 -5.502834426e+01 -5.502834426e+01
3388 +2.131057618e+00 +2.131057618e+00 -5.507894238e+01 -5.507894238e+01
3498 +2.039244563e+00 +2.039244563e+00 -5.517075544e+01 -5.517075544e+01
3696 +1.878903517e+00 +1.878903517e+00 -5.533109648e+01 -5.533109648e+01
3811 +1.857802746e+00 +1.857802746e+00 -5.535219725e+01 -5.535219725e+01
3960 +1.801909168e+00 +1.801909168e+00 -5.540809083e+01 -5.540809083e+01
4004 +1.769727427e+00 +1.769727427e+00 -5.544027257e+01 -5.544027257e+01
4070 +1.714211075e+00 +1.714211075e+00 -5.549578893e+01 -5.549578893e+01
4268 +1.677953113e+00 +1.677953113e+00 -5.553204689e+01 -5.553204689e+01
4290 +1.654352124e+00 +1.654352124e+00 -5.555564788e+01 -5.555564788e+01
4378 +1.617774861e+00 +1.617774861e+00 -5.559222514e+01 -5.559222514e+01
4466 +1.521540579e+00 +1.521540579e+00 -5.568845942e+01 -5.568845942e+01
4796 +1.509274936e+00 +1.509274936e+00 -5.570072506e+01 -5.570072506e+01
4840 +1.450518913e+00 +1.450518913e+00 -5.575948109e+01 -5.575948109e+01
4928 +1.436972319e+00 +1.436972319e+00 -5.577302768e+01 -5.577302768e+01
5170 +1.403058235e+00 +1.403058235e+00 -5.580694176e+01 -5.580694176e+01
5830 +1.370112936e+00 +1.370112936e+00 -5.583988706e+01 -5.583988706e+01
5940 +1.334820247e+00 +1.334820247e+00 -5.587517975e+01 -5.587517975e+01
6204 +1.313738901e+00 +1.313738901e+00 -5.589626110e+01 -5.589626110e+01
6556 +1.286908313e+00 +1.286908313e+00 -5.592309169e+01 -5.592309169e+01
7304 +1.257173063e+00 +1.257173063e+00 -5.595282694e+01 -5.595282694e+01
7926 +1.229961045e+00 +1.229961045e+00 -5.598003895e+01 -5.598003895e+01
9196 +1.197693456e+00 +1.197693456e+00 -5.601230654e+01 -5.601230654e+01
10912 +1.173436415e+00 +1.173436415e+00 -5.603656359e+01 -5.603656359e+01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.354297210e+02 +1.354297210e+02 -8.645702790e+02 -8.645702790e+02
2 +7.830476659e+01 +7.830476659e+01 -9.216952334e+02 -9.216952334e+02
3 +7.710291069e+01 +7.710291069e+01 -9.228970893e+02 -9.228970893e+02
4 +6.641975874e+01 +6.641975874e+01 -9.335802413e+02 -9.335802413e+02
18 +6.385145383e+01 +6.385145383e+01 -9.361485462e+02 -9.361485462e+02
59 +5.940490533e+01 +5.940490533e+01 -9.405950947e+02 -9.405950947e+02
73 +5.884566642e+01 +5.884566642e+01 -9.411543336e+02 -9.411543336e+02
76 +5.343136224e+01 +5.343136224e+01 -9.465686378e+02 -9.465686378e+02
98 +4.860252814e+01 +4.860252814e+01 -9.513974719e+02 -9.513974719e+02
122 +4.636354526e+01 +4.636354526e+01 -9.536364547e+02 -9.536364547e+02
151 +4.417738558e+01 +4.417738558e+01 -9.558226144e+02 -9.558226144e+02
167 +3.948741218e+01 +3.948741218e+01 -9.605125878e+02 -9.605125878e+02
176 +3.835074360e+01 +3.835074360e+01 -9.616492564e+02 -9.616492564e+02
188 +3.787179703e+01 +3.787179703e+01 -9.621282030e+02 -9.621282030e+02
267 +3.562074896e+01 +3.562074896e+01 -9.643792510e+02 -9.643792510e+02
304 +3.289075708e+01 +3.289075708e+01 -9.671092429e+02 -9.671092429e+02
364 +3.178445598e+01 +3.178445598e+01 -9.682155440e+02 -9.682155440e+02
411 +3.091659957e+01 +3.091659957e+01 -9.690834004e+02 -9.690834004e+02
431 +3.001997678e+01 +3.001997678e+01 -9.699800232e+02 -9.699800232e+02
456 +2.782509476e+01 +2.782509476e+01 -9.721749052e+02 -9.721749052e+02
475 +2.735187125e+01 +2.735187125e+01 -9.726481288e+02 -9.726481288e+02
660 +2.654975758e+01 +2.654975758e+01 -9.734502424e+02 -9.734502424e+02
748 +2.320578451e+01 +2.320578451e+01 -9.767942155e+02 -9.767942155e+02
836 +2.216316813e+01 +2.216316813e+01 -9.778368319e+02 -9.778368319e+02
848 +2.145386894e+01 +2.145386894e+01 -9.785461311e+02 -9.785461311e+02
946 +2.082207322e+01 +2.082207322e+01 -9.791779268e+02 -9.791779268e+02
1078 +1.971661349e+01 +1.971661349e+01 -9.802833865e+02 -9.802833865e+02
1166 +1.940876911e+01 +1.940876911e+01 -9.805912309e+02 -9.805912309e+02
1188 +1.904190273e+01 +1.904190273e+01 -9.809580973e+02 -9.809580973e+02
1210 +1.727890703e+01 +1.727890703e+01 -9.827210930e+02 -9.827210930e+02
1452 +1.691924751e+01 +1.691924751e+01 -9.830807525e+02 -9.830807525e+02
1584 +1.617681746e+01 +1.617681746e+01 -9.838231825e+02 -9.838231825e+02
1670 +1.572542254e+01 +1.572542254e+01 -9.842745775e+02 -9.842745775e+02
1716 +1.537369923e+01 +1.537369923e+01 -9.846263008e+02 -9.846263008e+02
1738 +1.506906175e+01 +1.506906175e+01 -9.849309382e+02 -9.849309382e+02
1786 +1.437776218e+01 +1.437776218e+01 -9.856222378e+02 -9.856222378e+02
1848 +1.404353013e+01 +1.404353013e+01 -9.859564699e+02 -9.859564699e+02
1870 +1.343780407e+01 +1.343780407e+01 -9.865621959e+02 -9.865621959e+02
2262 +1.302399392e+01 +1.302399392e+01 -9.869760061e+02 -9.869760061e+02
2266 +1.240381098e+01 +1.240381098e+01 -9.875961890e+02 -9.875961890e+02
2330 +1.223415396e+01 +1.223415396e+01 -9.877658460e+02 -9.877658460e+02
2464 +1.158999293e+01 +1.158999293e+01 -9.884100071e+02 -9.884100071e+02
2596 +1.109951488e+01 +1.109951488e+01 -9.889004851e+02 -9.889004851e+02
2816 +1.045225534e+01 +1.045225534e+01 -9.895477447e+02 -9.895477447e+02
3058 +1.005585314e+01 +1.005585314e+01 -9.899441469e+02 -9.899441469e+02
3080 +9.629388988e+00 +9.629388988e+00 -9.903706110e+02 -9.903706110e+02
3322 +9.454528710e+00 +9.454528710e+00 -9.905454713e+02 -9.905454713e+02
3410 +9.257200052e+00 +9.257200052e+00 -9.907427999e+02 -9.907427999e+02
3740 +9.093424662e+00 +9.093424662e+00 -9.909065753e+02 -9.909065753e+02
3762 +8.864219664e+00 +8.864219664e+00 -9.911357803e+02 -9.911357803e+02
3938 +8.619277975e+00 +8.619277975e+00 -9.913807220e+02 -9.913807220e+02
4009 +8.501521747e+00 +8.501521747e+00 -9.914984783e+02 -9.914984783e+02
4180 +8.257809088e+00 +8.257809088e+00 -9.917421909e+02 -9.917421909e+02
4290 +8.066283741e+00 +8.066283741e+00 -9.919337163e+02 -9.919337163e+02
5104 +7.885692248e+00 +7.885692248e+00 -9.921143078e+02 -9.921143078e+02
6028 +7.740186801e+00 +7.740186801e+00 -9.922598132e+02 -9.922598132e+02
6688 +7.575252736e+00 +7.575252736e+00 -9.924247473e+02 -9.924247473e+02
6886 +7.386888583e+00 +7.386888583e+00 -9.926131114e+02 -9.926131114e+02
8052 +7.243985907e+00 +7.243985907e+00 -9.927560141e+02 -9.927560141e+02
32217 +6.980047534e+00 +6.980047534e+00 -9.930199525e+02 -9.930199525e+02
32364 +6.758484101e+00 +6.758484101e+00 -9.932415159e+02 -9.932415159e+02
32386 +6.560103747e+00 +6.560103747e+00 -9.934398963e+02 -9.934398963e+02
32408 +6.306796837e+00 +6.306796837e+00 -9.936932032e+02 -9.936932032e+02
32496 +6.079353568e+00 +6.079353568e+00 -9.939206464e+02 -9.939206464e+02
32650 +5.943440927e+00 +5.943440927e+00 -9.940565591e+02 -9.940565591e+02
32848 +5.753837300e+00 +5.753837300e+00 -9.942461627e+02 -9.942461627e+02
33112 +5.597730552e+00 +5.597730552e+00 -9.944022694e+02 -9.944022694e+02
33178 +5.480682459e+00 +5.480682459e+00 -9.945193175e+02 -9.945193175e+02
33266 +5.343790259e+00 +5.343790259e+00 -9.946562097e+02 -9.946562097e+02
33354 +5.207108619e+00 +5.207108619e+00 -9.947928914e+02 -9.947928914e+02
33552 +4.996173528e+00 +4.996173528e+00 -9.950038265e+02 -9.950038265e+02
33750 +4.646229914e+00 +4.646229914e+00 -9.953537701e+02 -9.953537701e+02
34028 +4.555707302e+00 +4.555707302e+00 -9.954442927e+02 -9.954442927e+02
34058 +4.403242106e+00 +4.403242106e+00 -9.955967579e+02 -9.955967579e+02
34234 +4.341955763e+00 +4.341955763e+00 -9.956580442e+02 -9.956580442e+02
34256 +4.261549474e+00 +4.261549474e+00 -9.957384505e+02 -9.957384505e+02
34322 +4.067141026e+00 +4.067141026e+00 -9.959328590e+02 -9.959328590e+02
35620 +3.929260676e+00 +3.929260676e+00 -9.960707393e+02 -9.960707393e+02
35642 +3.836476531e+00 +3.836476531e+00 -9.961635235e+02 -9.961635235e+02
36043 +3.746324509e+00 +3.746324509e+00 -9.962536755e+02 -9.962536755e+02
36158 +3.694982321e+00 +3.694982321e+00 -9.963050177e+02 -9.963050177e+02
36302 +3.622218420e+00 +3.622218420e+00 -9.963777816e+02 -9.963777816e+02
36984 +3.539672619e+00 +3.539672619e+00 -9.964603274e+02 -9.964603274e+02
37534 +3.460499659e+00 +3.460499659e+00 -9.965395003e+02 -9.965395003e+02
38348 +3.387957371e+00 +3.387957371e+00 -9.966120426e+02 -9.966120426e+02
39602 +3.309811850e+00 +3.309811850e+00 -9.966901881e+02 -9.966901881e+02
44376 +3.235885038e+00 +3.235885038e+00 -9.967641150e+02 -9.967641150e+02
% function evaluation | noise-free fitness - Fopt (-6.554000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.284972497e+01 +8.284972497e+01 +1.730972497e+01 +1.730972497e+01
40 +7.642749394e+01 +7.642749394e+01 +1.088749394e+01 +1.088749394e+01
66 +7.469089788e+01 +7.469089788e+01 +9.150897883e+00 +9.150897883e+00
70 +6.909239168e+01 +6.909239168e+01 +3.552391680e+00 +3.552391680e+00
95 +6.366039956e+01 +6.366039956e+01 -1.879600439e+00 -1.879600439e+00
134 +6.196159229e+01 +6.196159229e+01 -3.578407710e+00 -3.578407710e+00
163 +5.792634792e+01 +5.792634792e+01 -7.613652085e+00 -7.613652085e+00
198 +5.709067049e+01 +5.709067049e+01 -8.449329508e+00 -8.449329508e+00
212 +5.489893580e+01 +5.489893580e+01 -1.064106420e+01 -1.064106420e+01
220 +5.366969327e+01 +5.366969327e+01 -1.187030673e+01 -1.187030673e+01
225 +4.989258095e+01 +4.989258095e+01 -1.564741905e+01 -1.564741905e+01
317 +4.458819741e+01 +4.458819741e+01 -2.095180259e+01 -2.095180259e+01
414 +4.267218370e+01 +4.267218370e+01 -2.286781630e+01 -2.286781630e+01
421 +4.191110646e+01 +4.191110646e+01 -2.362889354e+01 -2.362889354e+01
472 +3.977319979e+01 +3.977319979e+01 -2.576680021e+01 -2.576680021e+01
473 +3.834966647e+01 +3.834966647e+01 -2.719033353e+01 -2.719033353e+01
542 +3.728019195e+01 +3.728019195e+01 -2.825980805e+01 -2.825980805e+01
572 +3.286700172e+01 +3.286700172e+01 -3.267299828e+01 -3.267299828e+01
660 +3.010525272e+01 +3.010525272e+01 -3.543474728e+01 -3.543474728e+01
677 +2.859813737e+01 +2.859813737e+01 -3.694186263e+01 -3.694186263e+01
748 +2.781980222e+01 +2.781980222e+01 -3.772019778e+01 -3.772019778e+01
770 +2.644553791e+01 +2.644553791e+01 -3.909446209e+01 -3.909446209e+01
792 +2.597240655e+01 +2.597240655e+01 -3.956759345e+01 -3.956759345e+01
858 +2.502759924e+01 +2.502759924e+01 -4.051240076e+01 -4.051240076e+01
902 +2.393367313e+01 +2.393367313e+01 -4.160632687e+01 -4.160632687e+01
1056 +2.313107185e+01 +2.313107185e+01 -4.240892815e+01 -4.240892815e+01
1100 +1.992157635e+01 +1.992157635e+01 -4.561842365e+01 -4.561842365e+01
1122 +1.925177763e+01 +1.925177763e+01 -4.628822237e+01 -4.628822237e+01
1364 +1.853266902e+01 +1.853266902e+01 -4.700733098e+01 -4.700733098e+01
1430 +1.725772976e+01 +1.725772976e+01 -4.828227024e+01 -4.828227024e+01
1518 +1.619391106e+01 +1.619391106e+01 -4.934608894e+01 -4.934608894e+01
1540 +1.563957391e+01 +1.563957391e+01 -4.990042609e+01 -4.990042609e+01
1628 +1.545754778e+01 +1.545754778e+01 -5.008245222e+01 -5.008245222e+01
1716 +1.466501203e+01 +1.466501203e+01 -5.087498797e+01 -5.087498797e+01
1738 +1.445275821e+01 +1.445275821e+01 -5.108724179e+01 -5.108724179e+01
1848 +1.338351164e+01 +1.338351164e+01 -5.215648836e+01 -5.215648836e+01
2090 +1.271585123e+01 +1.271585123e+01 -5.282414877e+01 -5.282414877e+01
2222 +1.252043301e+01 +1.252043301e+01 -5.301956699e+01 -5.301956699e+01
2332 +1.192646880e+01 +1.192646880e+01 -5.361353120e+01 -5.361353120e+01
2486 +1.159974208e+01 +1.159974208e+01 -5.394025792e+01 -5.394025792e+01
2508 +1.139338014e+01 +1.139338014e+01 -5.414661986e+01 -5.414661986e+01
2794 +1.112835359e+01 +1.112835359e+01 -5.441164641e+01 -5.441164641e+01
2887 +1.086893063e+01 +1.086893063e+01 -5.467106937e+01 -5.467106937e+01
2926 +1.071415787e+01 +1.071415787e+01 -5.482584213e+01 -5.482584213e+01
2948 +1.030636444e+01 +1.030636444e+01 -5.523363556e+01 -5.523363556e+01
3256 +1.002989116e+01 +1.002989116e+01 -5.551010884e+01 -5.551010884e+01
3300 +9.907393881e+00 +9.907393881e+00 -5.563260612e+01 -5.563260612e+01
3696 +9.707548402e+00 +9.707548402e+00 -5.583245160e+01 -5.583245160e+01
3806 +9.459702137e+00 +9.459702137e+00 -5.608029786e+01 -5.608029786e+01
3938 +9.312219311e+00 +9.312219311e+00 -5.622778069e+01 -5.622778069e+01
4312 +9.073126498e+00 +9.073126498e+00 -5.646687350e+01 -5.646687350e+01
5159 +8.905977579e+00 +8.905977579e+00 -5.663402242e+01 -5.663402242e+01
5522 +8.689912495e+00 +8.689912495e+00 -5.685008750e+01 -5.685008750e+01
6336 +8.509692598e+00 +8.509692598e+00 -5.703030740e+01 -5.703030740e+01
8404 +8.315591579e+00 +8.315591579e+00 -5.722440842e+01 -5.722440842e+01
32545 +8.114068819e+00 +8.114068819e+00 -5.742593118e+01 -5.742593118e+01
33024 +7.877318193e+00 +7.877318193e+00 -5.766268181e+01 -5.766268181e+01
33266 +7.719160229e+00 +7.719160229e+00 -5.782083977e+01 -5.782083977e+01
33640 +7.540686823e+00 +7.540686823e+00 -5.799931318e+01 -5.799931318e+01
33882 +7.397296736e+00 +7.397296736e+00 -5.814270326e+01 -5.814270326e+01
34718 +7.227613088e+00 +7.227613088e+00 -5.831238691e+01 -5.831238691e+01
35847 +7.069219728e+00 +7.069219728e+00 -5.847078027e+01 -5.847078027e+01
39272 +6.917506490e+00 +6.917506490e+00 -5.862249351e+01 -5.862249351e+01
% function evaluation | noise-free fitness - Fopt (-2.375000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.892176324e+01 +9.892176324e+01 +7.517176324e+01 +7.517176324e+01
2 +6.617860130e+01 +6.617860130e+01 +4.242860130e+01 +4.242860130e+01
5 +5.778908763e+01 +5.778908763e+01 +3.403908763e+01 +3.403908763e+01
39 +5.576308613e+01 +5.576308613e+01 +3.201308613e+01 +3.201308613e+01
44 +5.435622515e+01 +5.435622515e+01 +3.060622515e+01 +3.060622515e+01
49 +4.908023101e+01 +4.908023101e+01 +2.533023101e+01 +2.533023101e+01
79 +4.823158531e+01 +4.823158531e+01 +2.448158531e+01 +2.448158531e+01
88 +4.699822010e+01 +4.699822010e+01 +2.324822010e+01 +2.324822010e+01
123 +4.675640978e+01 +4.675640978e+01 +2.300640978e+01 +2.300640978e+01
147 +4.447025920e+01 +4.447025920e+01 +2.072025920e+01 +2.072025920e+01
210 +4.231685693e+01 +4.231685693e+01 +1.856685693e+01 +1.856685693e+01
220 +4.140321228e+01 +4.140321228e+01 +1.765321228e+01 +1.765321228e+01
242 +3.984515098e+01 +3.984515098e+01 +1.609515098e+01 +1.609515098e+01
293 +3.534059868e+01 +3.534059868e+01 +1.159059868e+01 +1.159059868e+01
327 +3.152698582e+01 +3.152698582e+01 +7.776985815e+00 +7.776985815e+00
470 +2.947023991e+01 +2.947023991e+01 +5.720239911e+00 +5.720239911e+00
477 +2.750174100e+01 +2.750174100e+01 +3.751741004e+00 +3.751741004e+00
478 +2.491905721e+01 +2.491905721e+01 +1.169057210e+00 +1.169057210e+00
528 +2.354662934e+01 +2.354662934e+01 -2.033706630e-01 -2.033706630e-01
638 +2.256755563e+01 +2.256755563e+01 -1.182444373e+00 -1.182444373e+00
660 +2.115729832e+01 +2.115729832e+01 -2.592701682e+00 -2.592701682e+00
704 +2.068612570e+01 +2.068612570e+01 -3.063874297e+00 -3.063874297e+00
770 +1.988675527e+01 +1.988675527e+01 -3.863244726e+00 -3.863244726e+00
814 +1.833515032e+01 +1.833515032e+01 -5.414849680e+00 -5.414849680e+00
858 +1.740250445e+01 +1.740250445e+01 -6.347495550e+00 -6.347495550e+00
924 +1.660232726e+01 +1.660232726e+01 -7.147672738e+00 -7.147672738e+00
990 +1.609974340e+01 +1.609974340e+01 -7.650256597e+00 -7.650256597e+00
1100 +1.454499751e+01 +1.454499751e+01 -9.205002493e+00 -9.205002493e+00
1276 +1.432960295e+01 +1.432960295e+01 -9.420397049e+00 -9.420397049e+00
1320 +1.368308263e+01 +1.368308263e+01 -1.006691737e+01 -1.006691737e+01
1352 +1.338933017e+01 +1.338933017e+01 -1.036066983e+01 -1.036066983e+01
1364 +1.250375506e+01 +1.250375506e+01 -1.124624494e+01 -1.124624494e+01
1452 +1.201896690e+01 +1.201896690e+01 -1.173103310e+01 -1.173103310e+01
1892 +1.171588536e+01 +1.171588536e+01 -1.203411464e+01 -1.203411464e+01
1958 +1.132662175e+01 +1.132662175e+01 -1.242337825e+01 -1.242337825e+01
2200 +1.115436753e+01 +1.115436753e+01 -1.259563247e+01 -1.259563247e+01
2222 +1.073402664e+01 +1.073402664e+01 -1.301597336e+01 -1.301597336e+01
2244 +1.029926362e+01 +1.029926362e+01 -1.345073638e+01 -1.345073638e+01
2401 +1.019659935e+01 +1.019659935e+01 -1.355340065e+01 -1.355340065e+01
2442 +9.889426718e+00 +9.889426718e+00 -1.386057328e+01 -1.386057328e+01
2530 +9.574953135e+00 +9.574953135e+00 -1.417504687e+01 -1.417504687e+01
2574 +9.354924895e+00 +9.354924895e+00 -1.439507510e+01 -1.439507510e+01
2906 +9.084108334e+00 +9.084108334e+00 -1.466589167e+01 -1.466589167e+01
3582 +8.847665759e+00 +8.847665759e+00 -1.490233424e+01 -1.490233424e+01
3674 +8.691124934e+00 +8.691124934e+00 -1.505887507e+01 -1.505887507e+01
3911 +8.262181254e+00 +8.262181254e+00 -1.548781875e+01 -1.548781875e+01
4215 +8.085259331e+00 +8.085259331e+00 -1.566474067e+01 -1.566474067e+01
4356 +7.937769624e+00 +7.937769624e+00 -1.581223038e+01 -1.581223038e+01
4554 +7.726057816e+00 +7.726057816e+00 -1.602394218e+01 -1.602394218e+01
4774 +7.539794274e+00 +7.539794274e+00 -1.621020573e+01 -1.621020573e+01
4818 +7.408813357e+00 +7.408813357e+00 -1.634118664e+01 -1.634118664e+01
5060 +7.236961418e+00 +7.236961418e+00 -1.651303858e+01 -1.651303858e+01
5434 +6.990776175e+00 +6.990776175e+00 -1.675922382e+01 -1.675922382e+01
5984 +6.874732344e+00 +6.874732344e+00 -1.687526766e+01 -1.687526766e+01
6754 +6.760041846e+00 +6.760041846e+00 -1.698995815e+01 -1.698995815e+01
7766 +6.602918861e+00 +6.602918861e+00 -1.714708114e+01 -1.714708114e+01
10102 +6.455820656e+00 +6.455820656e+00 -1.729417934e+01 -1.729417934e+01
27859 +6.188032939e+00 +6.188032939e+00 -1.756196706e+01 -1.756196706e+01
27876 +5.767790871e+00 +5.767790871e+00 -1.798220913e+01 -1.798220913e+01
27920 +5.644498703e+00 +5.644498703e+00 -1.810550130e+01 -1.810550130e+01
27942 +5.399812573e+00 +5.399812573e+00 -1.835018743e+01 -1.835018743e+01
28128 +5.280829413e+00 +5.280829413e+00 -1.846917059e+01 -1.846917059e+01
28140 +5.045954319e+00 +5.045954319e+00 -1.870404568e+01 -1.870404568e+01
28250 +4.733496136e+00 +4.733496136e+00 -1.901650386e+01 -1.901650386e+01
28316 +4.578110207e+00 +4.578110207e+00 -1.917188979e+01 -1.917188979e+01
28338 +4.491784295e+00 +4.491784295e+00 -1.925821570e+01 -1.925821570e+01
28360 +4.373409436e+00 +4.373409436e+00 -1.937659056e+01 -1.937659056e+01
28426 +4.305592540e+00 +4.305592540e+00 -1.944440746e+01 -1.944440746e+01
28668 +4.146846920e+00 +4.146846920e+00 -1.960315308e+01 -1.960315308e+01
28690 +4.032128935e+00 +4.032128935e+00 -1.971787107e+01 -1.971787107e+01
28701 +3.976664930e+00 +3.976664930e+00 -1.977333507e+01 -1.977333507e+01
28800 +3.732003508e+00 +3.732003508e+00 -2.001799649e+01 -2.001799649e+01
28844 +3.638714090e+00 +3.638714090e+00 -2.011128591e+01 -2.011128591e+01
28888 +3.534047766e+00 +3.534047766e+00 -2.021595223e+01 -2.021595223e+01
29213 +3.458100140e+00 +3.458100140e+00 -2.029189986e+01 -2.029189986e+01
29240 +3.373871968e+00 +3.373871968e+00 -2.037612803e+01 -2.037612803e+01
29394 +3.232414719e+00 +3.232414719e+00 -2.051758528e+01 -2.051758528e+01
29636 +3.148529703e+00 +3.148529703e+00 -2.060147030e+01 -2.060147030e+01
29878 +3.087098921e+00 +3.087098921e+00 -2.066290108e+01 -2.066290108e+01
29988 +3.009143036e+00 +3.009143036e+00 -2.074085696e+01 -2.074085696e+01
30472 +2.946565182e+00 +2.946565182e+00 -2.080343482e+01 -2.080343482e+01
31088 +2.832472425e+00 +2.832472425e+00 -2.091752758e+01 -2.091752758e+01
32474 +2.806442900e+00 +2.806442900e+00 -2.094355710e+01 -2.094355710e+01
32826 +2.749932414e+00 +2.749932414e+00 -2.100006759e+01 -2.100006759e+01
33464 +2.677165356e+00 +2.677165356e+00 -2.107283464e+01 -2.107283464e+01
34784 +2.627990163e+00 +2.627990163e+00 -2.112200984e+01 -2.112200984e+01
36561 +2.568457810e+00 +2.568457810e+00 -2.118154219e+01 -2.118154219e+01
% function evaluation | noise-free fitness - Fopt (3.513000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.041312844e+02 +1.041312844e+02 +1.392612844e+02 +1.392612844e+02
2 +5.637002936e+01 +5.637002936e+01 +9.150002936e+01 +9.150002936e+01
26 +5.597370299e+01 +5.597370299e+01 +9.110370299e+01 +9.110370299e+01
31 +5.472356008e+01 +5.472356008e+01 +8.985356008e+01 +8.985356008e+01
42 +5.359995520e+01 +5.359995520e+01 +8.872995520e+01 +8.872995520e+01
66 +4.548629160e+01 +4.548629160e+01 +8.061629160e+01 +8.061629160e+01
88 +4.283461460e+01 +4.283461460e+01 +7.796461460e+01 +7.796461460e+01
110 +4.068222010e+01 +4.068222010e+01 +7.581222010e+01 +7.581222010e+01
132 +3.799451765e+01 +3.799451765e+01 +7.312451765e+01 +7.312451765e+01
179 +3.544688342e+01 +3.544688342e+01 +7.057688342e+01 +7.057688342e+01
220 +3.180829052e+01 +3.180829052e+01 +6.693829052e+01 +6.693829052e+01
264 +2.768052011e+01 +2.768052011e+01 +6.281052011e+01 +6.281052011e+01
308 +2.606991514e+01 +2.606991514e+01 +6.119991514e+01 +6.119991514e+01
330 +2.484629465e+01 +2.484629465e+01 +5.997629465e+01 +5.997629465e+01
352 +2.441420149e+01 +2.441420149e+01 +5.954420149e+01 +5.954420149e+01
396 +2.263808613e+01 +2.263808613e+01 +5.776808613e+01 +5.776808613e+01
415 +1.737013098e+01 +1.737013098e+01 +5.250013098e+01 +5.250013098e+01
578 +1.693841992e+01 +1.693841992e+01 +5.206841992e+01 +5.206841992e+01
845 +1.634191598e+01 +1.634191598e+01 +5.147191598e+01 +5.147191598e+01
958 +1.544689474e+01 +1.544689474e+01 +5.057689474e+01 +5.057689474e+01
1034 +1.464734423e+01 +1.464734423e+01 +4.977734423e+01 +4.977734423e+01
1056 +1.434607567e+01 +1.434607567e+01 +4.947607567e+01 +4.947607567e+01
1078 +1.215092452e+01 +1.215092452e+01 +4.728092452e+01 +4.728092452e+01
1122 +1.145666711e+01 +1.145666711e+01 +4.658666711e+01 +4.658666711e+01
1188 +1.023027083e+01 +1.023027083e+01 +4.536027083e+01 +4.536027083e+01
1232 +9.331739137e+00 +9.331739137e+00 +4.446173914e+01 +4.446173914e+01
1540 +8.940747396e+00 +8.940747396e+00 +4.407074740e+01 +4.407074740e+01
1584 +8.506186285e+00 +8.506186285e+00 +4.363618628e+01 +4.363618628e+01
2024 +8.308396494e+00 +8.308396494e+00 +4.343839649e+01 +4.343839649e+01
2055 +7.973921133e+00 +7.973921133e+00 +4.310392113e+01 +4.310392113e+01
2090 +7.394369215e+00 +7.394369215e+00 +4.252436922e+01 +4.252436922e+01
2112 +7.130677046e+00 +7.130677046e+00 +4.226067705e+01 +4.226067705e+01
2387 +6.706378910e+00 +6.706378910e+00 +4.183637891e+01 +4.183637891e+01
2618 +6.494924901e+00 +6.494924901e+00 +4.162492490e+01 +4.162492490e+01
2794 +6.324477785e+00 +6.324477785e+00 +4.145447779e+01 +4.145447779e+01
