% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
704 +1.511895485e+01 +1.511895485e+01 +8.646895485e+01 +8.646895485e+01 -1.4871e+00 -1.2936e+00 +2.4679e-01 +4.0411e+00 -6.5162e+00 -8.4867e-01 +1.8434e+00 +1.7960e+00 -1.2295e+00 +5.2779e+00
1039 +1.476071220e+01 +1.476071220e+01 +8.611071220e+01 +8.611071220e+01 -1.2057e+00 -1.4869e+00 +1.5808e-01 +4.0452e+00 -6.7888e+00 -6.8667e-01 +2.0580e+00 +2.0603e+00 -1.2701e+00 +5.3016e+00
1042 +1.435020256e+01 +1.435020256e+01 +8.570020256e+01 +8.570020256e+01 -1.1991e+00 -1.5060e+00 +2.6340e-01 +4.1081e+00 -6.8155e+00 -7.5209e-01 +1.8899e+00 +2.0497e+00 -1.3310e+00 +5.2170e+00
1078 +1.356746237e+01 +1.356746237e+01 +8.491746237e+01 +8.491746237e+01 -1.1991e+00 -1.5209e+00 +1.2681e-01 +4.0112e+00 -6.7986e+00 -6.9195e-01 +1.8716e+00 +2.0191e+00 -1.2709e+00 +5.1921e+00
1100 +1.208228561e+01 +1.208228561e+01 +8.343228561e+01 +8.343228561e+01 -1.2015e+00 -1.5100e+00 +1.5307e-01 +4.0006e+00 -6.8157e+00 -6.9951e-01 +1.8722e+00 +2.1042e+00 -1.2733e+00 +5.2311e+00
1232 +1.168921972e+01 +1.168921972e+01 +8.303921972e+01 +8.303921972e+01 -1.2134e+00 -1.4943e+00 +1.5916e-01 +4.0162e+00 -6.7593e+00 -7.1532e-01 +1.8226e+00 +2.1708e+00 -1.2822e+00 +5.2271e+00
1342 +1.138256002e+01 +1.138256002e+01 +8.273256002e+01 +8.273256002e+01 -1.3025e+00 -1.5061e+00 +1.9311e-01 +4.0127e+00 -6.8200e+00 -7.3047e-01 +1.8860e+00 +2.1548e+00 -1.2770e+00 +5.2616e+00
1370 +9.845437649e+00 +9.845437649e+00 +8.119543765e+01 +8.119543765e+01 -1.2675e+00 -1.5228e+00 +1.7280e-01 +4.0279e+00 -6.8335e+00 -7.1517e-01 +1.8633e+00 +2.1572e+00 -1.2776e+00 +5.2899e+00
1430 +9.612679932e+00 +9.612679932e+00 +8.096267993e+01 +8.096267993e+01 -1.2761e+00 -1.5429e+00 +1.8003e-01 +4.0330e+00 -6.7984e+00 -7.4262e-01 +1.8988e+00 +2.1812e+00 -1.2556e+00 +5.2343e+00
1980 +9.414471376e+00 +9.414471376e+00 +8.076447138e+01 +8.076447138e+01 -1.2832e+00 -1.5424e+00 +1.6666e-01 +4.0476e+00 -6.8053e+00 -7.2230e-01 +1.8833e+00 +2.1617e+00 -1.2663e+00 +5.2445e+00
2009 +9.164768509e+00 +9.164768509e+00 +8.051476851e+01 +8.051476851e+01 -1.2810e+00 -1.5435e+00 +1.5283e-01 +4.0493e+00 -6.8026e+00 -7.5125e-01 +1.8916e+00 +2.1759e+00 -1.2490e+00 +5.2516e+00
2114 +8.798499839e+00 +8.798499839e+00 +8.014849984e+01 +8.014849984e+01 -1.3297e+00 -1.5509e+00 +1.5657e-01 +4.0471e+00 -6.7787e+00 -7.3375e-01 +1.9108e+00 +2.1438e+00 -1.2638e+00 +5.2493e+00
2309 +8.682712840e+00 +8.682712840e+00 +8.003271284e+01 +8.003271284e+01 -1.3042e+00 -1.5577e+00 +1.5687e-01 +4.0363e+00 -6.8074e+00 -7.4745e-01 +1.9066e+00 +2.1803e+00 -1.2544e+00 +5.2532e+00
2365 +8.452191460e+00 +8.452191460e+00 +7.980219146e+01 +7.980219146e+01 -1.3088e+00 -1.5621e+00 +1.4633e-01 +4.0441e+00 -6.8001e+00 -7.3774e-01 +1.9049e+00 +2.1907e+00 -1.2480e+00 +5.2468e+00
2481 +8.281469479e+00 +8.281469479e+00 +7.963146948e+01 +7.963146948e+01 -1.3042e+00 -1.5653e+00 +1.3900e-01 +4.0509e+00 -6.7988e+00 -7.3189e-01 +1.9225e+00 +2.1930e+00 -1.2543e+00 +5.2506e+00
2838 +7.987018126e+00 +7.987018126e+00 +7.933701813e+01 +7.933701813e+01 -1.2995e+00 -1.5720e+00 +1.2273e-01 +4.0550e+00 -6.8166e+00 -7.2165e-01 +1.9257e+00 +2.1996e+00 -1.2386e+00 +5.2630e+00
3066 +7.893615082e+00 +7.893615082e+00 +7.924361508e+01 +7.924361508e+01 -1.2942e+00 -1.5813e+00 +1.0941e-01 +4.0556e+00 -6.8257e+00 -7.1595e-01 +1.9316e+00 +2.2037e+00 -1.2288e+00 +5.2507e+00
3146 +7.693072873e+00 +7.693072873e+00 +7.904307287e+01 +7.904307287e+01 -1.2981e+00 -1.5792e+00 +1.0915e-01 +4.0590e+00 -6.8198e+00 -7.1395e-01 +1.9330e+00 +2.1936e+00 -1.2262e+00 +5.2548e+00
3270 +7.577215384e+00 +7.577215384e+00 +7.892721538e+01 +7.892721538e+01 -1.2933e+00 -1.5755e+00 +1.1113e-01 +4.0597e+00 -6.8118e+00 -7.1640e-01 +1.9314e+00 +2.1949e+00 -1.2208e+00 +5.2529e+00
3452 +7.378100606e+00 +7.378100606e+00 +7.872810061e+01 +7.872810061e+01 -1.2848e+00 -1.5723e+00 +1.0949e-01 +4.0644e+00 -6.8140e+00 -7.1541e-01 +1.9349e+00 +2.1938e+00 -1.2218e+00 +5.2544e+00
3768 +7.193812849e+00 +7.193812849e+00 +7.854381285e+01 +7.854381285e+01 -1.2893e+00 -1.5754e+00 +1.1023e-01 +4.0634e+00 -6.8131e+00 -7.1350e-01 +1.9353e+00 +2.1939e+00 -1.2220e+00 +5.2514e+00
3982 +7.071211715e+00 +7.071211715e+00 +7.842121172e+01 +7.842121172e+01 -1.2885e+00 -1.5768e+00 +1.0994e-01 +4.0632e+00 -6.8142e+00 -7.1356e-01 +1.9362e+00 +2.1948e+00 -1.2231e+00 +5.2524e+00
5962 +6.918199910e+00 +6.918199910e+00 +7.826819991e+01 +7.826819991e+01 -1.2881e+00 -1.5775e+00 +1.0901e-01 +4.0636e+00 -6.8147e+00 -7.1264e-01 +1.9359e+00 +2.1962e+00 -1.2225e+00 +5.2529e+00
% function evaluation | noise-free fitness - Fopt (-3.552200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.391850572e+01 +6.391850572e+01 -2.913014943e+02 -2.913014943e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
46 +6.308720783e+01 +6.308720783e+01 -2.921327922e+02 -2.921327922e+02 +2.2879e+00 +8.0520e-01 -3.3864e+00 +9.1413e-01 +3.4874e+00 +6.6983e+00 -2.7882e+00 +2.5607e+00 +4.8692e+00 -5.8846e-01
65 +6.149830583e+01 +6.149830583e+01 -2.937216942e+02 -2.937216942e+02 +2.3445e+00 +7.9200e-01 -3.3096e+00 +7.3510e-01 +3.8306e+00 +6.7508e+00 -2.6686e+00 +2.6436e+00 +4.7249e+00 -6.4364e-01
78 +5.520163853e+01 +5.520163853e+01 -3.000183615e+02 -3.000183615e+02 +2.3086e+00 +7.1598e-01 -3.4592e+00 +7.7464e-01 +3.9127e+00 +6.5940e+00 -2.6771e+00 +2.7074e+00 +4.9314e+00 -5.4508e-01
88 +4.968715045e+01 +4.968715045e+01 -3.055328495e+02 -3.055328495e+02 +2.2569e+00 +8.6253e-01 -3.3912e+00 +7.5322e-01 +3.8053e+00 +6.6533e+00 -2.6786e+00 +2.6709e+00 +4.7930e+00 -5.9874e-01
124 +4.444899153e+01 +4.444899153e+01 -3.107710085e+02 -3.107710085e+02 +2.3343e+00 +7.4886e-01 -3.3883e+00 +5.9821e-01 +3.8350e+00 +6.4380e+00 -2.7412e+00 +2.4092e+00 +4.8990e+00 -4.0299e-01
127 +3.779737419e+01 +3.779737419e+01 -3.174226258e+02 -3.174226258e+02 +2.0771e+00 +6.7328e-01 -3.3197e+00 +5.3174e-01 +3.7770e+00 +6.2728e+00 -3.4494e+00 +2.1594e+00 +4.8788e+00 -6.6180e-01
134 +3.410985735e+01 +3.410985735e+01 -3.211101427e+02 -3.211101427e+02 +2.2776e+00 +8.0975e-01 -3.9262e+00 +7.6277e-01 +3.9220e+00 +6.5094e+00 -3.1739e+00 +2.3449e+00 +4.7876e+00 -5.2491e-01
138 +2.557306238e+01 +2.557306238e+01 -3.296469376e+02 -3.296469376e+02 +2.3293e+00 +1.0434e+00 -3.6935e+00 +4.2637e-01 +3.5900e+00 +5.9031e+00 -3.1592e+00 +2.8625e+00 +4.7950e+00 -7.0765e-01
146 +2.490297393e+01 +2.490297393e+01 -3.303170261e+02 -3.303170261e+02 +2.1706e+00 +5.0420e-01 -3.6670e+00 +3.7804e-01 +3.8359e+00 +6.4312e+00 -3.2381e+00 +2.5389e+00 +4.7343e+00 -5.4785e-01
151 +2.437170073e+01 +2.437170073e+01 -3.308482993e+02 -3.308482993e+02 +2.3563e+00 +9.0141e-01 -3.5061e+00 +8.2009e-01 +3.8190e+00 +6.2100e+00 -3.3513e+00 +2.3453e+00 +4.6085e+00 -6.7776e-01
191 +2.326709235e+01 +2.326709235e+01 -3.319529076e+02 -3.319529076e+02 +2.5037e+00 +4.7976e-01 -3.9059e+00 +7.0003e-01 +3.1713e+00 +6.2052e+00 -3.4946e+00 +2.4219e+00 +4.8758e+00 -9.5643e-01
198 +1.975201845e+01 +1.975201845e+01 -3.354679815e+02 -3.354679815e+02 +2.6095e+00 +6.2519e-01 -3.6238e+00 +9.4490e-01 +3.4091e+00 +6.0702e+00 -3.2995e+00 +2.4132e+00 +4.8303e+00 -7.1208e-01
220 +1.746663717e+01 +1.746663717e+01 -3.377533628e+02 -3.377533628e+02 +2.7200e+00 +4.6311e-01 -3.6661e+00 +1.0076e+00 +3.3167e+00 +6.0557e+00 -3.3257e+00 +2.3646e+00 +4.7671e+00 -8.0172e-01
339 +1.603296521e+01 +1.603296521e+01 -3.391870348e+02 -3.391870348e+02 +2.3239e+00 +4.9279e-01 -3.6875e+00 +2.5568e-01 +3.2417e+00 +6.3158e+00 -3.1503e+00 +3.2647e+00 +4.9710e+00 -6.9964e-01
374 +1.116425177e+01 +1.116425177e+01 -3.440557482e+02 -3.440557482e+02 +2.4977e+00 +4.3157e-01 -3.9211e+00 +7.8729e-01 +2.9370e+00 +6.0496e+00 -3.6429e+00 +3.0448e+00 +4.9228e+00 -9.8708e-01
396 +9.892947030e+00 +9.892947030e+00 -3.453270530e+02 -3.453270530e+02 +2.4979e+00 +1.8954e-01 -3.8590e+00 +8.4708e-01 +3.0670e+00 +6.2058e+00 -3.6893e+00 +3.3204e+00 +5.0456e+00 -7.5531e-01
642 +8.742225900e+00 +8.742225900e+00 -3.464777741e+02 -3.464777741e+02 +3.1279e+00 +5.1284e-02 -3.9036e+00 +6.5418e-01 +2.7933e+00 +6.0321e+00 -3.8970e+00 +3.4056e+00 +5.1231e+00 -9.2619e-01
729 +8.674240685e+00 +8.674240685e+00 -3.465457593e+02 -3.465457593e+02 +3.1910e+00 +3.2484e-01 -4.1117e+00 +4.0507e-01 +2.7965e+00 +5.9480e+00 -3.5549e+00 +3.0836e+00 +5.0414e+00 -8.4663e-01
748 +6.646189909e+00 +6.646189909e+00 -3.485738101e+02 -3.485738101e+02 +3.1155e+00 +3.5636e-01 -4.0872e+00 +5.4477e-01 +2.9688e+00 +6.1012e+00 -3.6545e+00 +3.1943e+00 +5.0069e+00 -8.2084e-01
836 +4.247327341e+00 +4.247327341e+00 -3.509726727e+02 -3.509726727e+02 +3.2964e+00 +3.3487e-01 -4.2120e+00 +5.0974e-01 +2.9029e+00 +6.2492e+00 -3.6410e+00 +3.3129e+00 +4.9704e+00 -8.3448e-01
1290 +4.005602975e+00 +4.005602975e+00 -3.512143970e+02 -3.512143970e+02 +3.3042e+00 +3.4663e-01 -4.1201e+00 +6.4989e-01 +2.9448e+00 +6.3375e+00 -3.5632e+00 +3.3430e+00 +4.9132e+00 -6.6652e-01
1498 +3.610963683e+00 +3.610963683e+00 -3.516090363e+02 -3.516090363e+02 +3.2974e+00 +4.0875e-01 -4.1278e+00 +8.3415e-01 +2.9836e+00 +6.3415e+00 -3.5968e+00 +3.3666e+00 +4.7586e+00 -6.5733e-01
1731 +3.180824072e+00 +3.180824072e+00 -3.520391759e+02 -3.520391759e+02 +3.2762e+00 +5.7025e-01 -4.2265e+00 +8.3092e-01 +2.8911e+00 +6.3100e+00 -3.6416e+00 +3.2940e+00 +4.7089e+00 -7.1904e-01
1833 +3.055253613e+00 +3.055253613e+00 -3.521647464e+02 -3.521647464e+02 +3.1656e+00 +7.4626e-01 -4.1723e+00 +8.5170e-01 +2.8366e+00 +6.3846e+00 -3.5155e+00 +3.3760e+00 +4.5252e+00 -6.9230e-01
1892 +2.974240628e+00 +2.974240628e+00 -3.522457594e+02 -3.522457594e+02 +3.1212e+00 +6.1171e-01 -4.2265e+00 +8.2558e-01 +2.8903e+00 +6.3340e+00 -3.5741e+00 +3.3238e+00 +4.6883e+00 -6.7885e-01
1936 +2.815479635e+00 +2.815479635e+00 -3.524045204e+02 -3.524045204e+02 +3.0572e+00 +6.1499e-01 -4.2522e+00 +8.4539e-01 +2.8574e+00 +6.3389e+00 -3.5690e+00 +3.3259e+00 +4.6378e+00 -6.0968e-01
1958 +2.607374271e+00 +2.607374271e+00 -3.526126257e+02 -3.526126257e+02 +3.0629e+00 +6.1118e-01 -4.2257e+00 +7.9117e-01 +2.8644e+00 +6.3318e+00 -3.5635e+00 +3.2911e+00 +4.6830e+00 -6.4514e-01
2024 +2.526446124e+00 +2.526446124e+00 -3.526935539e+02 -3.526935539e+02 +3.1570e+00 +5.3025e-01 -4.2173e+00 +7.4730e-01 +2.9066e+00 +6.3127e+00 -3.5530e+00 +3.2894e+00 +4.6896e+00 -6.2202e-01
2244 +2.499905822e+00 +2.499905822e+00 -3.527200942e+02 -3.527200942e+02 +3.1128e+00 +6.1802e-01 -4.1888e+00 +7.6885e-01 +2.8794e+00 +6.3291e+00 -3.5419e+00 +3.3129e+00 +4.6142e+00 -5.5987e-01
2266 +2.402113048e+00 +2.402113048e+00 -3.528178870e+02 -3.528178870e+02 +3.0902e+00 +5.9881e-01 -4.1895e+00 +7.7282e-01 +2.8596e+00 +6.3045e+00 -3.5692e+00 +3.3101e+00 +4.6158e+00 -5.6507e-01
2332 +2.376744540e+00 +2.376744540e+00 -3.528432555e+02 -3.528432555e+02 +3.1235e+00 +6.1331e-01 -4.1918e+00 +7.9052e-01 +2.8930e+00 +6.3427e+00 -3.5678e+00 +3.3421e+00 +4.6383e+00 -5.8652e-01
2602 +2.317769342e+00 +2.317769342e+00 -3.529022307e+02 -3.529022307e+02 +3.1783e+00 +6.3094e-01 -4.2337e+00 +7.1394e-01 +2.9070e+00 +6.3280e+00 -3.5369e+00 +3.3035e+00 +4.5985e+00 -5.6923e-01
2662 +2.287291360e+00 +2.287291360e+00 -3.529327086e+02 -3.529327086e+02 +3.1548e+00 +6.3767e-01 -4.2263e+00 +7.0748e-01 +2.8842e+00 +6.3060e+00 -3.5372e+00 +3.3041e+00 +4.6064e+00 -5.8884e-01
2689 +2.236666789e+00 +2.236666789e+00 -3.529833332e+02 -3.529833332e+02 +3.1404e+00 +6.3224e-01 -4.2262e+00 +6.9955e-01 +2.8800e+00 +6.3198e+00 -3.5317e+00 +3.3120e+00 +4.6050e+00 -5.5489e-01
2929 +2.169479106e+00 +2.169479106e+00 -3.530505209e+02 -3.530505209e+02 +3.1388e+00 +6.5548e-01 -4.2397e+00 +7.1864e-01 +2.8847e+00 +6.3330e+00 -3.5268e+00 +3.3010e+00 +4.6208e+00 -5.9043e-01
3256 +2.128251971e+00 +2.128251971e+00 -3.530917480e+02 -3.530917480e+02 +3.1409e+00 +6.5173e-01 -4.2440e+00 +7.2246e-01 +2.8705e+00 +6.3385e+00 -3.5190e+00 +3.3057e+00 +4.5984e+00 -5.7797e-01
3432 +2.076593845e+00 +2.076593845e+00 -3.531434062e+02 -3.531434062e+02 +3.1197e+00 +6.5482e-01 -4.2296e+00 +7.4446e-01 +2.8679e+00 +6.3361e+00 -3.5348e+00 +3.3091e+00 +4.5973e+00 -5.7662e-01
3877 +2.031269645e+00 +2.031269645e+00 -3.531887304e+02 -3.531887304e+02 +3.0939e+00 +6.5947e-01 -4.2192e+00 +7.3326e-01 +2.8656e+00 +6.3290e+00 -3.5354e+00 +3.3145e+00 +4.5867e+00 -5.4526e-01
3995 +1.991630990e+00 +1.991630990e+00 -3.532283690e+02 -3.532283690e+02 +3.1056e+00 +6.6402e-01 -4.2149e+00 +7.4120e-01 +2.8618e+00 +6.3310e+00 -3.5411e+00 +3.3180e+00 +4.5855e+00 -5.5042e-01
4290 +1.941437244e+00 +1.941437244e+00 -3.532785628e+02 -3.532785628e+02 +3.1033e+00 +6.6532e-01 -4.2150e+00 +7.3588e-01 +2.8610e+00 +6.3230e+00 -3.5435e+00 +3.3222e+00 +4.5848e+00 -5.4659e-01
4903 +1.902618688e+00 +1.902618688e+00 -3.533173813e+02 -3.533173813e+02 +3.0995e+00 +6.7002e-01 -4.2101e+00 +7.3288e-01 +2.8611e+00 +6.3197e+00 -3.5449e+00 +3.3239e+00 +4.5831e+00 -5.4072e-01
% function evaluation | noise-free fitness - Fopt (9.917000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.270454043e+02 +1.270454043e+02 +2.262154043e+02 +2.262154043e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +9.204449568e+01 +9.204449568e+01 +1.912144957e+02 +1.912144957e+02 +1.4172e+00 -7.7297e-01 +2.9465e+00 +5.4008e+00 +2.7533e-02 +4.8451e-01 +8.5070e-01 +6.5216e-01 -2.2710e+00 +3.3030e+00
8 +8.180773179e+01 +8.180773179e+01 +1.809777318e+02 +1.809777318e+02 +1.3402e+00 -9.6577e-01 +2.8818e+00 +5.2301e+00 -1.0342e-01 +4.7873e-01 +1.0302e+00 +3.3883e-01 -2.3397e+00 +3.4685e+00
14 +7.027717048e+01 +7.027717048e+01 +1.694471705e+02 +1.694471705e+02 +1.4609e+00 -1.2222e+00 +2.9745e+00 +5.1034e+00 +1.0091e-01 +2.9944e-01 +1.0573e+00 +4.0403e-01 -2.3558e+00 +3.5134e+00
50 +6.476092970e+01 +6.476092970e+01 +1.639309297e+02 +1.639309297e+02 +1.7403e+00 -1.1084e+00 +2.9619e+00 +5.1358e+00 -9.1766e-02 +3.9642e-01 +9.2595e-01 +3.6243e-01 -2.2523e+00 +3.5671e+00
71 +6.224575798e+01 +6.224575798e+01 +1.614157580e+02 +1.614157580e+02 +1.5062e+00 -9.5007e-01 +2.9460e+00 +5.0082e+00 -1.3439e-01 +2.9144e-01 +8.5492e-01 +3.3190e-01 -2.3180e+00 +3.4502e+00
91 +5.686329106e+01 +5.686329106e+01 +1.560332911e+02 +1.560332911e+02 +1.6194e+00 -1.0166e+00 +2.6980e+00 +4.9130e+00 -2.9830e-01 +5.1387e-01 +8.9533e-01 +4.1103e-01 -2.3316e+00 +3.4858e+00
98 +5.497713175e+01 +5.497713175e+01 +1.541471317e+02 +1.541471317e+02 +1.6558e+00 -1.0358e+00 +2.7987e+00 +5.0542e+00 -2.1085e-01 +4.3166e-01 +9.0040e-01 +4.0928e-01 -2.1701e+00 +3.5098e+00
107 +5.143869101e+01 +5.143869101e+01 +1.506086910e+02 +1.506086910e+02 +1.5140e+00 -1.0520e+00 +2.7757e+00 +4.8657e+00 -1.2017e-01 +3.9673e-01 +9.6451e-01 +2.9342e-01 -2.5251e+00 +3.4756e+00
165 +4.876585636e+01 +4.876585636e+01 +1.479358564e+02 +1.479358564e+02 +1.3776e+00 -1.1689e+00 +3.0645e+00 +4.9020e+00 -3.3715e-01 +5.6129e-01 +1.0283e+00 +2.3372e-01 -2.1826e+00 +3.3173e+00
219 +4.746418657e+01 +4.746418657e+01 +1.466341866e+02 +1.466341866e+02 +1.4792e+00 -8.7888e-01 +2.8224e+00 +4.7969e+00 -3.3004e-01 +5.0529e-01 +1.0400e+00 +2.4790e-01 -2.2965e+00 +3.4751e+00
222 +4.177448933e+01 +4.177448933e+01 +1.409444893e+02 +1.409444893e+02 +1.5197e+00 -9.6104e-01 +2.9334e+00 +4.7557e+00 -3.6222e-01 +3.8326e-01 +1.1135e+00 +3.9054e-01 -2.1466e+00 +3.2844e+00
224 +3.210451788e+01 +3.210451788e+01 +1.312745179e+02 +1.312745179e+02 +1.4158e+00 -1.0406e+00 +2.8815e+00 +4.8107e+00 -3.7748e-01 +5.1799e-01 +1.0758e+00 +3.7311e-01 -2.1487e+00 +3.4868e+00
293 +3.132161451e+01 +3.132161451e+01 +1.304916145e+02 +1.304916145e+02 +1.2934e+00 -7.6852e-01 +2.8827e+00 +4.6448e+00 -3.2677e-01 +5.1594e-01 +1.0297e+00 +3.1964e-01 -2.0430e+00 +3.4828e+00
308 +3.023562970e+01 +3.023562970e+01 +1.294056297e+02 +1.294056297e+02 +1.3603e+00 -8.9886e-01 +2.8170e+00 +4.6495e+00 -4.5619e-01 +4.3411e-01 +1.0582e+00 +4.9879e-01 -2.0658e+00 +3.3763e+00
374 +2.892772665e+01 +2.892772665e+01 +1.280977267e+02 +1.280977267e+02 +1.1735e+00 -9.4065e-01 +2.8615e+00 +4.6945e+00 -4.5901e-01 +5.2960e-01 +1.0674e+00 +4.2808e-01 -2.0494e+00 +3.2800e+00
396 +2.703767480e+01 +2.703767480e+01 +1.262076748e+02 +1.262076748e+02 +1.1759e+00 -9.3334e-01 +2.8125e+00 +4.6665e+00 -4.8192e-01 +5.5893e-01 +1.1081e+00 +4.2204e-01 -2.0080e+00 +3.1838e+00
640 +2.509278210e+01 +2.509278210e+01 +1.242627821e+02 +1.242627821e+02 +1.1359e+00 -9.0365e-01 +2.6147e+00 +4.2832e+00 -3.1633e-01 +6.7203e-01 +1.3700e+00 +5.7299e-01 -2.0336e+00 +3.4149e+00
721 +2.227958628e+01 +2.227958628e+01 +1.214495863e+02 +1.214495863e+02 +1.2380e+00 -8.7193e-01 +2.6302e+00 +4.2184e+00 -3.5796e-01 +7.6756e-01 +1.3560e+00 +5.4228e-01 -2.0446e+00 +3.3040e+00
