% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2744 +2.216763608e+00 +2.216763608e+00 -4.598732364e+02 -4.598732364e+02 +1.3490e+00 +2.5957e+00
4956 +1.701476677e+00 +1.701476677e+00 -4.603885233e+02 -4.603885233e+02 +2.2702e+00 +2.2786e+00
5110 +8.431996245e-01 +8.431996245e-01 -4.612468004e+02 -4.612468004e+02 +2.2801e+00 +2.3096e+00
5264 +7.575755191e-01 +7.575755191e-01 -4.613324245e+02 -4.613324245e+02 +2.3409e+00 +2.2803e+00
5293 +6.961596277e-01 +6.961596277e-01 -4.613938404e+02 -4.613938404e+02 +2.3035e+00 +2.3137e+00
5301 +3.254663239e-01 +3.254663239e-01 -4.617645337e+02 -4.617645337e+02 +2.3385e+00 +2.2872e+00
5575 +6.915490720e-02 +6.915490720e-02 -4.620208451e+02 -4.620208451e+02 +2.3227e+00 +2.3012e+00
5787 +5.432291925e-02 +5.432291925e-02 -4.620356771e+02 -4.620356771e+02 +2.3354e+00 +2.3046e+00
6010 +1.355748426e-02 +1.355748426e-02 -4.620764425e+02 -4.620764425e+02 +2.3328e+00 +2.2988e+00
6124 +5.002759349e-03 +5.002759349e-03 -4.620849972e+02 -4.620849972e+02 +2.3364e+00 +2.2996e+00
6125 +4.301528653e-04 +4.301528653e-04 -4.620895698e+02 -4.620895698e+02 +2.3394e+00 +2.3001e+00
6256 +2.449701028e-04 +2.449701028e-04 -4.620897550e+02 -4.620897550e+02 +2.3397e+00 +2.3001e+00
6447 +1.872534150e-04 +1.872534150e-04 -4.620898127e+02 -4.620898127e+02 +2.3408e+00 +2.2997e+00
6500 +1.352680368e-04 +1.352680368e-04 -4.620898647e+02 -4.620898647e+02 +2.3405e+00 +2.2997e+00
6512 +2.535718465e-06 +2.535718465e-06 -4.620899975e+02 -4.620899975e+02 +2.3407e+00 +2.3000e+00
6732 +1.489975489e-06 +1.489975489e-06 -4.620899985e+02 -4.620899985e+02 +2.3407e+00 +2.3000e+00
6796 +8.933988624e-07 +8.933988624e-07 -4.620899991e+02 -4.620899991e+02 +2.3408e+00 +2.3000e+00
6797 +6.466052582e-07 +6.466052582e-07 -4.620899994e+02 -4.620899994e+02 +2.3408e+00 +2.3000e+00
6804 +4.317271873e-07 +4.317271873e-07 -4.620899996e+02 -4.620899996e+02 +2.3408e+00 +2.3000e+00
6867 +4.029552088e-07 +4.029552088e-07 -4.620899996e+02 -4.620899996e+02 +2.3408e+00 +2.3000e+00
6972 +1.714531095e-07 +1.714531095e-07 -4.620899998e+02 -4.620899998e+02 +2.3408e+00 +2.3000e+00
6992 +1.533070417e-07 +1.533070417e-07 -4.620899998e+02 -4.620899998e+02 +2.3408e+00 +2.3000e+00
7012 +1.655575943e-08 +1.655575943e-08 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00
7024 +4.539174370e-09 +4.539174370e-09 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.609031571e+01 +4.609031571e+01 +1.237503157e+02 +1.237503157e+02 +0.0000e+00 +0.0000e+00
2 +2.325992456e+01 +2.325992456e+01 +1.009199246e+02 +1.009199246e+02 -4.0999e-01 -2.8353e-01
4 +2.043342603e+01 +2.043342603e+01 +9.809342603e+01 +9.809342603e+01 -4.6311e-01 -4.9144e-01
13 +1.664770124e+01 +1.664770124e+01 +9.430770124e+01 +9.430770124e+01 -5.5207e-01 -2.5192e-01
38 +1.416282297e+01 +1.416282297e+01 +9.182282297e+01 +9.182282297e+01 -5.1195e-01 -5.5307e-01
46 +1.089891290e+01 +1.089891290e+01 +8.855891290e+01 +8.855891290e+01 -6.3599e-01 -5.2660e-01
120 +1.050809778e+01 +1.050809778e+01 +8.816809778e+01 +8.816809778e+01 -6.3209e-01 -5.3421e-01
212 +1.021176416e+01 +1.021176416e+01 +8.787176416e+01 +8.787176416e+01 -6.7490e-01 -5.4110e-01
264 +9.993856379e+00 +9.993856379e+00 +8.765385638e+01 +8.765385638e+01 -6.5022e-01 -5.5476e-01
1153 +8.671226135e+00 +8.671226135e+00 +8.633122614e+01 +8.633122614e+01 +2.5030e+00 -4.8955e-01
1155 +6.849739892e+00 +6.849739892e+00 +8.450973989e+01 +8.450973989e+01 +2.2262e+00 -5.4599e-01
1162 +5.066758098e+00 +5.066758098e+00 +8.272675810e+01 +8.272675810e+01 +2.2721e+00 -5.2718e-01
1168 +3.802082121e+00 +3.802082121e+00 +8.146208212e+01 +8.146208212e+01 +2.2881e+00 -5.3291e-01
1207 +2.850007423e+00 +2.850007423e+00 +8.051000742e+01 +8.051000742e+01 +1.4324e+00 -5.6513e-01
1275 +2.567520790e+00 +2.567520790e+00 +8.022752079e+01 +8.022752079e+01 +1.4405e+00 -5.4920e-01
1568 +2.281437586e+00 +2.281437586e+00 +7.994143759e+01 +7.994143759e+01 +1.3794e+00 -5.5671e-01
1884 +1.621783748e+00 +1.621783748e+00 +7.928178375e+01 +7.928178375e+01 +2.3424e+00 -1.1625e+00
7053 +1.436615692e+00 +1.436615692e+00 +7.909661569e+01 +7.909661569e+01 +2.3614e+00 -8.3304e-01
7107 +1.000721788e+00 +1.000721788e+00 +7.866072179e+01 +7.866072179e+01 +1.4046e+00 -8.5485e-01
7652 +9.957905188e-01 +9.957905188e-01 +7.865579052e+01 +7.865579052e+01 +1.4027e+00 -8.5652e-01
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.905594479e+01 +1.905594479e+01 +1.347359448e+02 +1.347359448e+02 +0.0000e+00 +0.0000e+00
100 +1.740741871e+01 +1.740741871e+01 +1.330874187e+02 +1.330874187e+02 +2.3945e-01 -4.2761e-02
107 +1.508305954e+01 +1.508305954e+01 +1.307630595e+02 +1.307630595e+02 +1.9978e-01 -3.2817e-02
113 +9.085162815e+00 +9.085162815e+00 +1.247651628e+02 +1.247651628e+02 +1.9525e-01 -3.8300e-01
122 +7.947597994e+00 +7.947597994e+00 +1.236275980e+02 +1.236275980e+02 +6.2468e-02 -6.6227e-01
189 +5.229046836e+00 +5.229046836e+00 +1.209090468e+02 +1.209090468e+02 +1.3720e-01 -9.9907e-01
283 +5.016334901e+00 +5.016334901e+00 +1.206963349e+02 +1.206963349e+02 +3.1988e-01 -9.7553e-01
315 +4.577355851e+00 +4.577355851e+00 +1.202573559e+02 +1.202573559e+02 +1.8527e-01 -9.6776e-01
330 +4.143568777e+00 +4.143568777e+00 +1.198235688e+02 +1.198235688e+02 +2.1042e-01 -9.7476e-01
503 +4.000203934e+00 +4.000203934e+00 +1.196802039e+02 +1.196802039e+02 +2.1409e-01 -9.8050e-01
1170 +3.980714667e+00 +3.980714667e+00 +1.196607147e+02 +1.196607147e+02 +2.2481e-01 -9.8360e-01
7206 +3.051715141e+00 +3.051715141e+00 +1.187317151e+02 +1.187317151e+02 +1.1921e+00 -9.4766e-01
7224 +1.994532850e+00 +1.994532850e+00 +1.176745328e+02 +1.176745328e+02 +1.1851e+00 -6.7705e-01
7319 +1.088435115e-01 +1.088435115e-01 +1.157888435e+02 +1.157888435e+02 +2.1551e+00 -9.8201e-01
9884 +8.456204614e-03 +8.456204614e-03 +1.156884562e+02 +1.156884562e+02 +2.1763e+00 -9.8525e-01
10572 +7.924592355e-03 +7.924592355e-03 +1.156879246e+02 +1.156879246e+02 +2.1743e+00 -9.8461e-01
10673 +5.519952898e-03 +5.519952898e-03 +1.156855200e+02 +1.156855200e+02 +2.1736e+00 -9.8288e-01
10678 +8.277290669e-04 +8.277290669e-04 +1.156808277e+02 +1.156808277e+02 +2.1764e+00 -9.8298e-01
10737 +1.325469719e-05 +1.325469719e-05 +1.156800133e+02 +1.156800133e+02 +2.1781e+00 -9.8320e-01
11023 +4.800533659e-06 +4.800533659e-06 +1.156800048e+02 +1.156800048e+02 +2.1783e+00 -9.8316e-01
11031 +1.251729373e-06 +1.251729373e-06 +1.156800013e+02 +1.156800013e+02 +2.1783e+00 -9.8320e-01
11190 +2.377211672e-07 +2.377211672e-07 +1.156800002e+02 +1.156800002e+02 +2.1784e+00 -9.8320e-01
11266 +2.339299954e-08 +2.339299954e-08 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.293437844e+01 +8.293437844e+01 +7.922437844e+01 +7.922437844e+01 +0.0000e+00 +0.0000e+00
2 +1.827110323e+01 +1.827110323e+01 +1.456110323e+01 +1.456110323e+01 +1.3568e+00 -2.0590e+00
3 +1.268038731e+01 +1.268038731e+01 +8.970387311e+00 +8.970387311e+00 +1.3556e+00 -2.2460e+00
7 +7.920053501e+00 +7.920053501e+00 +4.210053501e+00 +4.210053501e+00 +1.3590e+00 -2.2811e+00
32 +7.468839921e+00 +7.468839921e+00 +3.758839921e+00 +3.758839921e+00 +1.3424e+00 -2.3109e+00
50 +5.825635588e+00 +5.825635588e+00 +2.115635588e+00 +2.115635588e+00 +1.2487e+00 -1.9980e+00
86 +4.014926293e+00 +4.014926293e+00 +3.049262932e-01 +3.049262932e-01 +1.1698e+00 -2.2914e+00
323 +3.980120091e+00 +3.980120091e+00 +2.701200905e-01 +2.701200905e-01 +1.1639e+00 -2.2948e+00
1686 +1.040087063e+00 +1.040087063e+00 -2.669912937e+00 -2.669912937e+00 +3.0403e+00 -2.2982e+00
3898 +1.009153305e+00 +1.009153305e+00 -2.700846695e+00 -2.700846695e+00 +2.1293e+00 -2.2960e+00
3986 +9.984459507e-01 +9.984459507e-01 -2.711554049e+00 -2.711554049e+00 +2.1239e+00 -2.2965e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.157176513e+01 +5.157176513e+01 +1.837517651e+02 +1.837517651e+02 +0.0000e+00 +0.0000e+00
2 +3.862736857e+01 +3.862736857e+01 +1.708073686e+02 +1.708073686e+02 -4.8870e-01 +2.0220e+00
5 +3.600116645e+01 +3.600116645e+01 +1.681811665e+02 +1.681811665e+02 -5.0280e-01 +2.0364e+00
18 +3.517781935e+01 +3.517781935e+01 +1.673578194e+02 +1.673578194e+02 -5.1143e-01 +1.7467e+00
19 +2.766260166e+01 +2.766260166e+01 +1.598426017e+02 +1.598426017e+02 -3.9118e-01 +2.0423e+00
26 +2.474086465e+01 +2.474086465e+01 +1.569208647e+02 +1.569208647e+02 -3.1026e-01 +2.0357e+00
35 +2.444691780e+01 +2.444691780e+01 +1.566269178e+02 +1.566269178e+02 -3.2961e-01 +2.0419e+00
50 +2.349418276e+01 +2.349418276e+01 +1.556741828e+02 +1.556741828e+02 -2.2643e-01 +2.0319e+00
83 +1.950922640e+01 +1.950922640e+01 +1.516892264e+02 +1.516892264e+02 -2.5211e-01 +1.7583e+00
120 +1.858216058e+01 +1.858216058e+01 +1.507621606e+02 +1.507621606e+02 -1.4633e-01 +1.8138e+00
132 +1.733623422e+01 +1.733623422e+01 +1.495162342e+02 +1.495162342e+02 -2.0948e-01 +1.8036e+00
154 +1.691551785e+01 +1.691551785e+01 +1.490955178e+02 +1.490955178e+02 -2.0658e-01 +1.7876e+00
2798 +1.607547560e+01 +1.607547560e+01 +1.482554756e+02 +1.482554756e+02 -2.2774e-01 +1.4779e+00
5702 +1.438405137e+01 +1.438405137e+01 +1.465640514e+02 +1.465640514e+02 +3.9525e+00 +5.1562e-01
5731 +6.073777725e+00 +6.073777725e+00 +1.382537777e+02 +1.382537777e+02 +3.7172e+00 +8.3091e-01
5739 +3.563734277e+00 +3.563734277e+00 +1.357437343e+02 +1.357437343e+02 +3.6560e+00 +1.1849e+00
5841 +2.062123628e+00 +2.062123628e+00 +1.342421236e+02 +1.342421236e+02 +3.7060e+00 +1.1595e+00
5904 +1.165223444e+00 +1.165223444e+00 +1.333452234e+02 +1.333452234e+02 +3.7423e+00 +1.7820e+00
5959 +1.125988917e-01 +1.125988917e-01 +1.322925989e+02 +1.322925989e+02 +3.7402e+00 +1.4834e+00
% function evaluation | noise-free fitness - Fopt (6.438000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.184269504e+02 +1.184269504e+02 +1.828069504e+02 +1.828069504e+02 +0.0000e+00 +0.0000e+00
5 +1.164561870e+02 +1.164561870e+02 +1.808361870e+02 +1.808361870e+02 -1.9834e+00 +2.8298e-01
6 +1.137079827e+02 +1.137079827e+02 +1.780879827e+02 +1.780879827e+02 -2.0778e+00 +4.2892e-01
17 +1.067280270e+02 +1.067280270e+02 +1.711080270e+02 +1.711080270e+02 -1.9539e+00 +3.5681e-01
24 +9.465947422e+01 +9.465947422e+01 +1.590394742e+02 +1.590394742e+02 -2.2117e+00 +6.2008e-01
35 +9.075000511e+01 +9.075000511e+01 +1.551300051e+02 +1.551300051e+02 -1.9992e+00 +8.9677e-01
44 +8.874489077e+01 +8.874489077e+01 +1.531248908e+02 +1.531248908e+02 -2.0403e+00 +6.7184e-01
53 +6.823324306e+01 +6.823324306e+01 +1.326132431e+02 +1.326132431e+02 -1.8348e+00 +1.5017e+00
59 +3.350704731e+01 +3.350704731e+01 +9.788704731e+01 +9.788704731e+01 -1.8675e+00 +2.5548e+00
90 +2.637706371e+01 +2.637706371e+01 +9.075706371e+01 +9.075706371e+01 -2.1205e+00 +2.9531e+00
150 +2.592785147e+01 +2.592785147e+01 +9.030785147e+01 +9.030785147e+01 -2.0352e+00 +3.5681e+00
247 +2.547700745e+01 +2.547700745e+01 +8.985700745e+01 +8.985700745e+01 -2.0490e+00 +3.2468e+00
354 +2.487655191e+01 +2.487655191e+01 +8.925655191e+01 +8.925655191e+01 -2.0515e+00 +3.2640e+00
2271 +2.294573386e+01 +2.294573386e+01 +8.732573386e+01 +8.732573386e+01 +1.9188e+00 +4.1944e+00
2277 +2.171388619e+01 +2.171388619e+01 +8.609388619e+01 +8.609388619e+01 +1.9311e+00 +4.0224e+00
2286 +1.532792247e+01 +1.532792247e+01 +7.970792247e+01 +7.970792247e+01 +1.9116e+00 +3.8907e+00
2295 +1.237823398e+01 +1.237823398e+01 +7.675823398e+01 +7.675823398e+01 +2.1244e+00 +4.2368e+00
2300 +1.088974241e+01 +1.088974241e+01 +7.526974241e+01 +7.526974241e+01 +1.9479e+00 +3.8768e+00
2316 +5.050726555e+00 +5.050726555e+00 +6.943072656e+01 +6.943072656e+01 +2.0573e+00 +3.8436e+00
2360 +4.040983154e+00 +4.040983154e+00 +6.842098315e+01 +6.842098315e+01 +2.0517e+00 +3.5407e+00
2373 +3.881590293e+00 +3.881590293e+00 +6.826159029e+01 +6.826159029e+01 +1.9658e+00 +3.2805e+00
2397 +3.797057803e+00 +3.797057803e+00 +6.817705780e+01 +6.817705780e+01 +2.0053e+00 +3.3011e+00
2421 +2.568312449e+00 +2.568312449e+00 +6.694831245e+01 +6.694831245e+01 +2.0397e+00 +3.2359e+00
2422 +1.973849278e+00 +1.973849278e+00 +6.635384928e+01 +6.635384928e+01 +2.0926e+00 +3.2586e+00
3144 +1.622441363e+00 +1.622441363e+00 +6.600244136e+01 +6.600244136e+01 +2.0275e+00 +3.2810e+00
4579 +1.148372232e+00 +1.148372232e+00 +6.552837223e+01 +6.552837223e+01 +2.0288e+00 +3.2701e+00
4712 +1.090700700e+00 +1.090700700e+00 +6.547070070e+01 +6.547070070e+01 +2.0585e+00 +3.2659e+00
4763 +1.014054706e+00 +1.014054706e+00 +6.539405471e+01 +6.539405471e+01 +2.0474e+00 +3.2666e+00
4868 +9.961839908e-01 +9.961839908e-01 +6.537618399e+01 +6.537618399e+01 +2.0441e+00 +3.2632e+00
6207 +6.523200206e-01 +6.523200206e-01 +6.503232002e+01 +6.503232002e+01 +3.0404e+00 +3.2830e+00
6218 +4.024238145e-01 +4.024238145e-01 +6.478242381e+01 +6.478242381e+01 +3.0434e+00 +3.2741e+00
6276 +3.241379378e-01 +3.241379378e-01 +6.470413794e+01 +6.470413794e+01 +3.0065e+00 +3.2575e+00
6283 +1.385335734e-02 +1.385335734e-02 +6.439385336e+01 +6.439385336e+01 +3.0379e+00 +3.2666e+00
% function evaluation | noise-free fitness - Fopt (2.824800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.401454963e+02 +1.401454963e+02 +4.226254963e+02 +4.226254963e+02 +0.0000e+00 +0.0000e+00
2 +5.178560482e+01 +5.178560482e+01 +3.342656048e+02 +3.342656048e+02 -1.9692e+00 -2.2448e+00
9 +5.107466193e+01 +5.107466193e+01 +3.335546619e+02 +3.335546619e+02 -2.1673e+00 -2.3393e+00
10 +4.803623447e+01 +4.803623447e+01 +3.305162345e+02 +3.305162345e+02 -1.9643e+00 -2.2013e+00
11 +4.408820091e+01 +4.408820091e+01 +3.265682009e+02 +3.265682009e+02 -2.1907e+00 -2.1897e+00
35 +3.715416829e+01 +3.715416829e+01 +3.196341683e+02 +3.196341683e+02 -1.8516e+00 -2.3738e+00
47 +3.226757495e+01 +3.226757495e+01 +3.147475750e+02 +3.147475750e+02 -1.8200e+00 -2.7311e+00
57 +1.810210368e+01 +1.810210368e+01 +3.005821037e+02 +3.005821037e+02 -1.5080e+00 -2.3918e+00
74 +1.695197829e+01 +1.695197829e+01 +2.994319783e+02 +2.994319783e+02 -1.6057e+00 -2.8084e+00
76 +1.511691159e+01 +1.511691159e+01 +2.975969116e+02 +2.975969116e+02 -7.2252e-01 -3.0098e+00
98 +1.434164256e+01 +1.434164256e+01 +2.968216426e+02 +2.968216426e+02 -1.3823e+00 -3.3771e+00
110 +1.342347049e+01 +1.342347049e+01 +2.959034705e+02 +2.959034705e+02 -1.6654e-01 -3.0823e+00
127 +2.772265038e+00 +2.772265038e+00 +2.852522650e+02 +2.852522650e+02 +4.8888e-01 -3.0398e+00
411 +2.451037090e+00 +2.451037090e+00 +2.849310371e+02 +2.849310371e+02 +5.3268e-01 -3.6583e+00
537 +2.325391725e+00 +2.325391725e+00 +2.848053917e+02 +2.848053917e+02 +5.2719e-01 -3.6597e+00
4410 +2.246161437e+00 +2.246161437e+00 +2.847261614e+02 +2.847261614e+02 +1.4798e+00 -3.6899e+00
4463 +1.625384126e+00 +1.625384126e+00 +2.841053841e+02 +2.841053841e+02 +1.4627e+00 -3.0608e+00
% function evaluation | noise-free fitness - Fopt (4.826100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.975636174e+01 +7.975636174e+01 +5.623663617e+02 +5.623663617e+02 +0.0000e+00 +0.0000e+00
134 +4.099960659e+01 +4.099960659e+01 +5.236096066e+02 +5.236096066e+02 +6.2994e-01 +7.5950e-01
220 +3.986048504e+01 +3.986048504e+01 +5.224704850e+02 +5.224704850e+02 -3.5558e+00 +1.8287e+00
229 +3.096604111e+01 +3.096604111e+01 +5.135760411e+02 +5.135760411e+02 -6.9939e-01 +2.1720e+00
234 +9.831443353e+00 +9.831443353e+00 +4.924414434e+02 +4.924414434e+02 -1.4699e-01 +2.9421e+00
257 +4.556499155e+00 +4.556499155e+00 +4.871664992e+02 +4.871664992e+02 +7.3925e-01 +3.1386e+00
477 +1.652952586e+00 +1.652952586e+00 +4.842629526e+02 +4.842629526e+02 +7.8017e-01 +2.8770e+00
882 +1.252027453e+00 +1.252027453e+00 +4.838620275e+02 +4.838620275e+02 -2.3924e-01 +2.5503e+00
1015 +1.093733538e+00 +1.093733538e+00 +4.837037335e+02 +4.837037335e+02 -1.9885e-01 +2.5531e+00
1034 +1.044790821e+00 +1.044790821e+00 +4.836547908e+02 +4.836547908e+02 -2.1310e-01 +2.5559e+00
1169 +1.013912666e+00 +1.013912666e+00 +4.836239127e+02 +4.836239127e+02 -2.0750e-01 +2.5502e+00
1476 +9.974058829e-01 +9.974058829e-01 +4.836074059e+02 +4.836074059e+02 -2.1479e-01 +2.5501e+00
5105 +9.092949041e-01 +9.092949041e-01 +4.835192949e+02 +4.835192949e+02 +7.4612e-01 +2.5338e+00
% function evaluation | noise-free fitness - Fopt (7.177000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.160352019e+01 +5.160352019e+01 +1.233735202e+02 +1.233735202e+02 +0.0000e+00 +0.0000e+00
91 +2.276092431e+01 +2.276092431e+01 +9.453092431e+01 +9.453092431e+01 +3.1686e+00 +1.3118e+00
110 +9.431019958e+00 +9.431019958e+00 +8.120101996e+01 +8.120101996e+01 +1.4979e+00 +1.7786e+00
125 +8.827546501e+00 +8.827546501e+00 +8.059754650e+01 +8.059754650e+01 +3.2452e+00 +1.4812e+00
168 +6.067698114e+00 +6.067698114e+00 +7.783769811e+01 +7.783769811e+01 +2.2200e+00 +1.4453e+00
257 +5.134007002e+00 +5.134007002e+00 +7.690400700e+01 +7.690400700e+01 +3.1449e+00 +2.0657e+00
370 +3.357738889e+00 +3.357738889e+00 +7.512773889e+01 +7.512773889e+01 +2.3055e+00 +1.8047e+00
558 +2.599966333e+00 +2.599966333e+00 +7.436996633e+01 +7.436996633e+01 +2.1644e+00 +1.7933e+00
695 +1.976774002e+00 +1.976774002e+00 +7.374677400e+01 +7.374677400e+01 +2.2003e+00 +1.7775e+00
710 +1.732223345e+00 +1.732223345e+00 +7.350222334e+01 +7.350222334e+01 +2.2386e+00 +1.7774e+00
728 +1.053362128e+00 +1.053362128e+00 +7.282336213e+01 +7.282336213e+01 +2.2267e+00 +1.7909e+00
814 +9.980485358e-01 +9.980485358e-01 +7.276804854e+01 +7.276804854e+01 +2.2296e+00 +1.7951e+00
6322 +3.413114537e-01 +3.413114537e-01 +7.211131145e+01 +7.211131145e+01 +3.1899e+00 +1.7891e+00
6654 +2.682199781e-01 +2.682199781e-01 +7.203821998e+01 +7.203821998e+01 +3.1931e+00 +1.7904e+00
6941 +2.436036109e-01 +2.436036109e-01 +7.201360361e+01 +7.201360361e+01 +3.1946e+00 +1.8020e+00
7048 +1.627063926e-01 +1.627063926e-01 +7.193270639e+01 +7.193270639e+01 +3.2046e+00 +1.7889e+00
7064 +1.492887974e-01 +1.492887974e-01 +7.191928880e+01 +7.191928880e+01 +3.2268e+00 +1.7985e+00
7121 +1.005142210e-02 +1.005142210e-02 +7.178005142e+01 +7.178005142e+01 +3.2181e+00 +1.7972e+00
7276 +6.059756877e-03 +6.059756877e-03 +7.177605976e+01 +7.177605976e+01 +3.2198e+00 +1.7969e+00
7437 +4.088115275e-03 +4.088115275e-03 +7.177408812e+01 +7.177408812e+01 +3.2200e+00 +1.7956e+00
7453 +2.628493883e-03 +2.628493883e-03 +7.177262849e+01 +7.177262849e+01 +3.2206e+00 +1.7960e+00
7465 +1.920551460e-03 +1.920551460e-03 +7.177192055e+01 +7.177192055e+01 +3.2243e+00 +1.7954e+00
7526 +5.743601902e-05 +5.743601902e-05 +7.177005744e+01 +7.177005744e+01 +3.2235e+00 +1.7960e+00
7594 +5.169012231e-05 +5.169012231e-05 +7.177005169e+01 +7.177005169e+01 +3.2236e+00 +1.7959e+00
7612 +2.977441166e-05 +2.977441166e-05 +7.177002977e+01 +7.177002977e+01 +3.2237e+00 +1.7959e+00
7697 +2.655933017e-05 +2.655933017e-05 +7.177002656e+01 +7.177002656e+01 +3.2237e+00 +1.7960e+00
7708 +1.540335155e-05 +1.540335155e-05 +7.177001540e+01 +7.177001540e+01 +3.2237e+00 +1.7960e+00
7766 +3.983802742e-06 +3.983802742e-06 +7.177000398e+01 +7.177000398e+01 +3.2239e+00 +1.7960e+00
7774 +3.129778165e-06 +3.129778165e-06 +7.177000313e+01 +7.177000313e+01 +3.2239e+00 +1.7960e+00
7880 +1.344886897e-06 +1.344886897e-06 +7.177000134e+01 +7.177000134e+01 +3.2239e+00 +1.7960e+00
8003 +8.148693524e-07 +8.148693524e-07 +7.177000081e+01 +7.177000081e+01 +3.2240e+00 +1.7960e+00
8018 +1.050752729e-07 +1.050752729e-07 +7.177000011e+01 +7.177000011e+01 +3.2240e+00 +1.7960e+00
8052 +6.665391084e-08 +6.665391084e-08 +7.177000007e+01 +7.177000007e+01 +3.2240e+00 +1.7960e+00
8067 +4.181387681e-08 +4.181387681e-08 +7.177000004e+01 +7.177000004e+01 +3.2240e+00 +1.7960e+00
8084 +2.186827430e-08 +2.186827430e-08 +7.177000002e+01 +7.177000002e+01 +3.2240e+00 +1.7960e+00
8186 +1.571282837e-08 +1.571282837e-08 +7.177000002e+01 +7.177000002e+01 +3.2240e+00 +1.7960e+00
8228 +1.112469761e-08 +1.112469761e-08 +7.177000001e+01 +7.177000001e+01 +3.2240e+00 +1.7960e+00
8276 +5.258513625e-09 +5.258513625e-09 +7.177000001e+01 +7.177000001e+01 +3.2240e+00 +1.7960e+00
% function evaluation | noise-free fitness - Fopt (8.448800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.288896396e+01 +3.288896396e+01 +8.777689640e+02 +8.777689640e+02 +0.0000e+00 +0.0000e+00
2 +2.580016864e+01 +2.580016864e+01 +8.706801686e+02 +8.706801686e+02 +3.0491e+00 -3.1366e-01
4 +5.310475113e+00 +5.310475113e+00 +8.501904751e+02 +8.501904751e+02 +3.0970e+00 -1.6153e-01
