% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1586 +1.176671298e+01 +1.176671298e+01 -4.503232870e+02 -4.503232870e+02 +3.6224e-01 +3.1116e+00 +1.5818e+00 +1.1947e+00 +2.0200e+00
1965 +6.868779562e+00 +6.868779562e+00 -4.552212204e+02 -4.552212204e+02 +2.3468e+00 +2.9840e+00 +1.6610e+00 +7.6955e-01 +1.9808e+00
21567 +5.166601165e+00 +5.166601165e+00 -4.569233988e+02 -4.569233988e+02 +2.3061e+00 +2.3429e+00 +1.6341e+00 +2.8991e-01 +1.9783e+00
21702 +4.285932185e+00 +4.285932185e+00 -4.578040678e+02 -4.578040678e+02 +1.3511e+00 +2.3043e+00 +1.6303e+00 +3.2689e-01 +1.9806e+00
21922 +4.176606921e+00 +4.176606921e+00 -4.579133931e+02 -4.579133931e+02 +1.3550e+00 +2.3030e+00 +1.6295e+00 +3.1626e-01 +1.9837e+00
21944 +4.127183975e+00 +4.127183975e+00 -4.579628160e+02 -4.579628160e+02 +1.3609e+00 +2.3072e+00 +1.6242e+00 +3.2180e-01 +1.9876e+00
22076 +4.039753119e+00 +4.039753119e+00 -4.580502469e+02 -4.580502469e+02 +1.3387e+00 +2.3030e+00 +1.6121e+00 +3.1509e-01 +1.9895e+00
22670 +3.981026185e+00 +3.981026185e+00 -4.581089738e+02 -4.581089738e+02 +1.3446e+00 +2.3000e+00 +1.6163e+00 +3.2063e-01 +1.9898e+00
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.918840342e+02 +1.918840342e+02 +2.695440342e+02 +2.695440342e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
237 +1.763830248e+02 +1.763830248e+02 +2.540430248e+02 +2.540430248e+02 -3.6349e+00 +3.0415e+00 -2.6814e+00 +1.5003e+00 +1.4935e+00
286 +1.628760758e+02 +1.628760758e+02 +2.405360758e+02 +2.405360758e+02 -4.0525e+00 +2.9928e+00 -2.6131e+00 +1.3306e+00 +1.4556e+00
294 +1.177078204e+02 +1.177078204e+02 +1.953678204e+02 +1.953678204e+02 -3.7267e+00 +2.7926e+00 -1.3410e+00 +2.9377e+00 +1.7935e+00
486 +1.174832737e+02 +1.174832737e+02 +1.951432737e+02 +1.951432737e+02 -3.7544e+00 +3.0456e+00 -1.4557e+00 +2.4132e+00 +1.7984e+00
489 +1.140634871e+02 +1.140634871e+02 +1.917234871e+02 +1.917234871e+02 -3.8866e+00 +2.5825e+00 -1.5747e+00 +4.1465e+00 +2.1464e+00
557 +1.119726642e+02 +1.119726642e+02 +1.896326642e+02 +1.896326642e+02 -3.7286e+00 +2.3978e+00 -1.0876e+00 +3.5421e+00 +2.5182e+00
575 +1.089305384e+02 +1.089305384e+02 +1.865905384e+02 +1.865905384e+02 -4.0908e+00 +2.8036e+00 -1.6122e+00 +3.2514e+00 +1.7146e+00
614 +1.043004046e+02 +1.043004046e+02 +1.819604046e+02 +1.819604046e+02 -4.0051e+00 +2.3714e+00 -9.3229e-01 +3.7100e+00 +1.6565e+00
681 +9.897821074e+01 +9.897821074e+01 +1.766382107e+02 +1.766382107e+02 -3.4742e+00 +2.2024e+00 -1.0629e+00 +2.5469e+00 +2.4593e+00
684 +9.445087539e+01 +9.445087539e+01 +1.721108754e+02 +1.721108754e+02 -2.7900e+00 +2.2590e+00 -3.6078e-01 +2.9979e+00 +1.4026e+00
692 +9.221751734e+01 +9.221751734e+01 +1.698775173e+02 +1.698775173e+02 -2.9602e+00 +2.1492e+00 -1.4430e+00 +3.7443e+00 +1.8099e+00
704 +8.259322760e+01 +8.259322760e+01 +1.602532276e+02 +1.602532276e+02 -3.0944e+00 +2.3222e+00 -9.7227e-01 +2.8891e+00 +1.7921e+00
784 +7.211554962e+01 +7.211554962e+01 +1.497755496e+02 +1.497755496e+02 -2.5531e+00 +2.1566e+00 +5.6248e-01 +2.8852e+00 +1.5746e+00
792 +6.791119881e+01 +6.791119881e+01 +1.455711988e+02 +1.455711988e+02 -2.6238e+00 +2.0198e+00 +2.1698e-01 +3.4167e+00 +1.8407e+00
880 +5.281708969e+01 +5.281708969e+01 +1.304770897e+02 +1.304770897e+02 -1.5665e+00 +1.4390e+00 +1.7929e-01 +3.8246e+00 +1.7974e+00
938 +4.681405885e+01 +4.681405885e+01 +1.244740588e+02 +1.244740588e+02 -6.0601e-01 +1.1413e+00 +1.6951e-01 +3.3561e+00 +1.8425e+00
955 +3.732279751e+01 +3.732279751e+01 +1.149827975e+02 +1.149827975e+02 +5.8672e-01 +7.8342e-01 +1.1626e+00 +3.0098e+00 +1.4837e+00
997 +3.535717582e+01 +3.535717582e+01 +1.130171758e+02 +1.130171758e+02 -6.4228e-01 +1.2137e+00 +8.4080e-01 +2.9037e+00 +2.1317e+00
1094 +3.060273558e+01 +3.060273558e+01 +1.082627356e+02 +1.082627356e+02 -1.6148e+00 +6.1794e-01 +7.2899e-01 +2.9341e+00 +2.2015e+00
1141 +2.247837896e+01 +2.247837896e+01 +1.001383790e+02 +1.001383790e+02 -6.6541e-01 +7.9389e-01 +8.1244e-01 +3.3287e+00 +2.1247e+00
1457 +1.627352742e+01 +1.627352742e+01 +9.393352742e+01 +9.393352742e+01 +1.4076e+00 +6.4817e-01 +5.5223e-01 +3.3296e+00 +2.1211e+00
1637 +1.537551870e+01 +1.537551870e+01 +9.303551870e+01 +9.303551870e+01 +1.4352e+00 +5.5800e-01 +7.6073e-01 +3.2687e+00 +2.1754e+00
1711 +1.323542234e+01 +1.323542234e+01 +9.089542234e+01 +9.089542234e+01 +1.3238e+00 +6.4471e-01 +7.0176e-01 +3.3709e+00 +2.4434e+00
1830 +1.220297596e+01 +1.220297596e+01 +8.986297596e+01 +8.986297596e+01 +1.4169e+00 +7.3537e-01 +6.9923e-01 +3.3481e+00 +2.4110e+00
1892 +9.862352305e+00 +9.862352305e+00 +8.752235231e+01 +8.752235231e+01 +1.4259e+00 +6.3575e-01 +6.5047e-01 +3.3255e+00 +2.4304e+00
1914 +7.433736329e+00 +7.433736329e+00 +8.509373633e+01 +8.509373633e+01 +1.4174e+00 +6.5073e-01 +7.1550e-01 +3.3244e+00 +2.4613e+00
2139 +7.305531869e+00 +7.305531869e+00 +8.496553187e+01 +8.496553187e+01 +1.4162e+00 +6.4595e-01 +6.9403e-01 +3.3102e+00 +2.4627e+00
2156 +7.213799196e+00 +7.213799196e+00 +8.487379920e+01 +8.487379920e+01 +1.4071e+00 +6.3268e-01 +6.7994e-01 +3.3165e+00 +2.4577e+00
2481 +6.813322301e+00 +6.813322301e+00 +8.447332230e+01 +8.447332230e+01 +1.4140e+00 +6.6375e-01 +6.7266e-01 +3.3206e+00 +2.4618e+00
2496 +6.587050253e+00 +6.587050253e+00 +8.424705025e+01 +8.424705025e+01 +1.3908e+00 +6.8760e-01 +6.6850e-01 +3.3198e+00 +2.4600e+00
2535 +6.273033257e+00 +6.273033257e+00 +8.393303326e+01 +8.393303326e+01 +1.4158e+00 +7.2993e-01 +6.7614e-01 +3.3182e+00 +2.4647e+00
2576 +6.040245816e+00 +6.040245816e+00 +8.370024582e+01 +8.370024582e+01 +1.4044e+00 +7.4665e-01 +6.8569e-01 +3.3240e+00 +2.4607e+00
2750 +6.002414101e+00 +6.002414101e+00 +8.366241410e+01 +8.366241410e+01 +1.4022e+00 +7.6050e-01 +6.7667e-01 +3.3211e+00 +2.4606e+00
6448 +5.779683057e+00 +5.779683057e+00 +8.343968306e+01 +8.343968306e+01 +1.3542e+00 -1.2373e-01 +6.8485e-01 +3.3198e+00 +2.1661e+00
6675 +5.726843195e+00 +5.726843195e+00 +8.338684320e+01 +8.338684320e+01 +1.3916e+00 -1.1103e-01 +7.3748e-01 +3.3360e+00 +2.1591e+00
6690 +5.271022629e+00 +5.271022629e+00 +8.293102263e+01 +8.293102263e+01 +1.3880e+00 -1.2978e-01 +7.2258e-01 +3.3230e+00 +2.1602e+00
6709 +4.405142948e+00 +4.405142948e+00 +8.206514295e+01 +8.206514295e+01 +1.3990e+00 -9.4954e-02 +6.8523e-01 +3.3299e+00 +2.1582e+00
6763 +4.332570334e+00 +4.332570334e+00 +8.199257033e+01 +8.199257033e+01 +1.3870e+00 -4.3321e-02 +6.8276e-01 +3.3314e+00 +2.1463e+00
6811 +4.133007408e+00 +4.133007408e+00 +8.179300741e+01 +8.179300741e+01 +1.4100e+00 -4.8959e-02 +6.8462e-01 +3.3302e+00 +2.1574e+00
6926 +4.040317277e+00 +4.040317277e+00 +8.170031728e+01 +8.170031728e+01 +1.4107e+00 -4.1535e-02 +6.7433e-01 +3.3276e+00 +2.1545e+00
7328 +3.980178580e+00 +3.980178580e+00 +8.164017858e+01 +8.164017858e+01 +1.4018e+00 -3.5627e-02 +6.7529e-01 +3.3234e+00 +2.1542e+00
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.457187506e+02 +2.457187506e+02 +3.613987506e+02 +3.613987506e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
135 +2.393272664e+02 +2.393272664e+02 +3.550072664e+02 +3.550072664e+02 -4.0661e+00 +3.9164e+00 -8.9466e-01 +2.2165e+00 +6.3674e-02
139 +1.972396645e+02 +1.972396645e+02 +3.129196645e+02 +3.129196645e+02 -4.1670e+00 +3.4670e+00 -2.2383e-01 +2.9066e+00 +4.2549e-01
140 +1.840277010e+02 +1.840277010e+02 +2.997077010e+02 +2.997077010e+02 -4.1006e+00 +3.2844e+00 -3.9536e-01 +2.2511e+00 +6.1402e-01
168 +1.511853732e+02 +1.511853732e+02 +2.668653732e+02 +2.668653732e+02 -4.4452e+00 +3.5958e+00 +2.9192e-01 +3.2535e+00 +2.0424e+00
170 +1.358211145e+02 +1.358211145e+02 +2.515011145e+02 +2.515011145e+02 -4.1574e+00 +2.9875e+00 -1.8449e+00 +3.2161e+00 +2.7143e+00
174 +1.258533667e+02 +1.258533667e+02 +2.415333667e+02 +2.415333667e+02 -4.3069e+00 +2.9756e+00 -5.8325e-01 +2.9286e+00 +2.8523e+00
176 +1.139987801e+02 +1.139987801e+02 +2.296787801e+02 +2.296787801e+02 -4.1519e+00 +3.4822e+00 -8.7983e-01 +2.8923e+00 +2.4177e+00
288 +1.095608053e+02 +1.095608053e+02 +2.252408053e+02 +2.252408053e+02 -3.8294e+00 +3.4361e+00 -4.5977e-01 +3.1734e+00 +2.8321e+00
303 +1.027743381e+02 +1.027743381e+02 +2.184543381e+02 +2.184543381e+02 -4.1660e+00 +2.7295e+00 -1.0711e+00 +3.5991e+00 +2.9162e+00
326 +1.018062661e+02 +1.018062661e+02 +2.174862661e+02 +2.174862661e+02 -4.1739e+00 +3.1090e+00 -3.7988e-01 +4.0230e+00 +2.6503e+00
371 +9.294203346e+01 +9.294203346e+01 +2.086220335e+02 +2.086220335e+02 -4.0559e+00 +2.8729e+00 -1.2616e+00 +2.9347e+00 +3.6047e+00
434 +8.991389000e+01 +8.991389000e+01 +2.055938900e+02 +2.055938900e+02 -4.1305e+00 +2.8510e+00 -2.6384e-01 +3.0391e+00 +3.6489e+00
550 +7.749322925e+01 +7.749322925e+01 +1.931732293e+02 +1.931732293e+02 -4.0563e+00 +2.7977e+00 -8.7637e-01 +3.1053e+00 +2.9889e+00
572 +6.816358685e+01 +6.816358685e+01 +1.838435869e+02 +1.838435869e+02 -4.1540e+00 +2.7509e+00 -8.5019e-01 +3.1173e+00 +3.2784e+00
760 +6.223164039e+01 +6.223164039e+01 +1.779116404e+02 +1.779116404e+02 -4.0933e+00 +1.1790e+00 -3.4260e-01 +3.0067e+00 +3.5175e+00
890 +6.000830652e+01 +6.000830652e+01 +1.756883065e+02 +1.756883065e+02 -4.1692e+00 +3.0568e-01 -2.1292e-01 +3.0566e+00 +3.6951e+00
983 +5.743135191e+01 +5.743135191e+01 +1.731113519e+02 +1.731113519e+02 -3.1871e+00 -1.7949e-01 +4.1741e-01 +2.2734e+00 +3.2682e+00
1019 +4.486434707e+01 +4.486434707e+01 +1.605443471e+02 +1.605443471e+02 -3.0300e+00 -3.3200e-01 -1.5453e-01 +3.0623e+00 +2.9172e+00
1323 +4.155443914e+01 +4.155443914e+01 +1.572344391e+02 +1.572344391e+02 -1.3352e-01 -9.0450e-01 -1.3300e+00 +2.2486e+00 +3.3533e+00
1471 +3.504541618e+01 +3.504541618e+01 +1.507254162e+02 +1.507254162e+02 -6.1591e-01 -1.0206e+00 -3.9977e-01 +2.7811e+00 +3.5761e+00
1523 +3.386160021e+01 +3.386160021e+01 +1.495416002e+02 +1.495416002e+02 +9.6752e-02 +4.0065e-01 -7.9397e-01 +3.9887e+00 +3.3744e+00
1558 +2.424783054e+01 +2.424783054e+01 +1.399278305e+02 +1.399278305e+02 +4.0280e-01 -8.4130e-01 -4.3333e-01 +3.4835e+00 +3.6102e+00
1676 +1.614789054e+01 +1.614789054e+01 +1.318278905e+02 +1.318278905e+02 +1.1160e+00 -1.0550e+00 -8.2559e-01 +4.0031e+00 +3.3279e+00
2162 +1.371675130e+01 +1.371675130e+01 +1.293967513e+02 +1.293967513e+02 +1.9569e-01 -1.7973e+00 -2.5143e-01 +2.7265e+00 +3.2780e+00
2291 +1.009127478e+01 +1.009127478e+01 +1.257712748e+02 +1.257712748e+02 +3.2286e-01 -9.9212e-01 -3.9292e-01 +2.7028e+00 +3.2743e+00
2617 +9.243068949e+00 +9.243068949e+00 +1.249230689e+02 +1.249230689e+02 +1.1781e-01 -2.5124e-01 -3.0225e-01 +3.0855e+00 +3.2927e+00
6470 +7.512298115e+00 +7.512298115e+00 +1.231922981e+02 +1.231922981e+02 +1.8489e-01 -9.2794e-01 -3.3268e-01 +3.0847e+00 +3.2899e+00
6673 +7.283544973e+00 +7.283544973e+00 +1.229635450e+02 +1.229635450e+02 +2.1656e-01 -9.2621e-01 -3.5614e-01 +3.0853e+00 +3.2904e+00
6690 +7.094437469e+00 +7.094437469e+00 +1.227744375e+02 +1.227744375e+02 +1.2219e-01 -9.6723e-01 -3.5021e-01 +3.0925e+00 +3.2970e+00
6734 +6.637670617e+00 +6.637670617e+00 +1.223176706e+02 +1.223176706e+02 +1.6133e-01 -9.7883e-01 -3.2718e-01 +3.0897e+00 +3.2883e+00
6756 +6.155178361e+00 +6.155178361e+00 +1.218351784e+02 +1.218351784e+02 +1.9929e-01 -9.8581e-01 -3.3318e-01 +3.0836e+00 +3.2945e+00
6888 +5.996370523e+00 +5.996370523e+00 +1.216763705e+02 +1.216763705e+02 +2.1792e-01 -9.8253e-01 -3.4903e-01 +3.0929e+00 +3.2945e+00
17412 +5.740764214e+00 +5.740764214e+00 +1.214207642e+02 +1.214207642e+02 +1.1900e+00 -9.8566e-01 -4.0657e-01 +3.1071e+00 +3.3184e+00
17938 +3.821773174e+00 +3.821773174e+00 +1.195017732e+02 +1.195017732e+02 +1.2159e+00 -1.0014e+00 -3.7653e-01 +3.1161e+00 +3.5955e+00
17950 +3.100825070e+00 +3.100825070e+00 +1.187808251e+02 +1.187808251e+02 +1.1901e+00 -1.0238e+00 -3.7064e-01 +3.1057e+00 +3.6051e+00
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.580895641e+02 +2.580895641e+02 +2.543795641e+02 +2.543795641e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
134 +2.348932237e+02 +2.348932237e+02 +2.311832237e+02 +2.311832237e+02 -1.0609e+00 +2.3294e+00 +7.3127e-01 +5.1960e-01 +1.3707e-01
164 +2.094160672e+02 +2.094160672e+02 +2.057060672e+02 +2.057060672e+02 -1.1054e+00 +3.0808e+00 +1.9250e+00 +1.3105e+00 +4.8703e-01
182 +1.905960875e+02 +1.905960875e+02 +1.868860875e+02 +1.868860875e+02 -2.0475e+00 +2.1450e+00 -5.3052e-01 +1.2333e+00 +6.2927e-01
196 +1.874876342e+02 +1.874876342e+02 +1.837776342e+02 +1.837776342e+02 -1.7221e+00 +1.3113e+00 +1.8786e+00 +1.6006e+00 +6.0136e-01
226 +1.844866615e+02 +1.844866615e+02 +1.807766615e+02 +1.807766615e+02 -8.3352e-01 +7.7010e-01 -5.3070e-01 +2.8534e-01 +1.5930e+00
232 +1.769706861e+02 +1.769706861e+02 +1.732606861e+02 +1.732606861e+02 -8.6963e-01 +1.4376e+00 +1.6898e+00 +2.4548e-01 +1.2638e+00
250 +1.570364698e+02 +1.570364698e+02 +1.533264698e+02 +1.533264698e+02 -8.3561e-01 +3.9601e-01 +2.0791e-01 +2.7320e-01 +2.2249e+00
256 +1.399325277e+02 +1.399325277e+02 +1.362225277e+02 +1.362225277e+02 -1.2619e+00 +6.7800e-01 -7.2865e-01 +1.5473e+00 +2.4788e+00
257 +1.172714393e+02 +1.172714393e+02 +1.135614393e+02 +1.135614393e+02 -1.0391e+00 +9.9731e-01 -3.2024e-01 +4.1262e+00 +2.9989e+00
280 +9.067086761e+01 +9.067086761e+01 +8.696086761e+01 +8.696086761e+01 -2.1053e+00 -1.5757e+00 -8.2120e-03 +2.6769e+00 +2.3462e+00
297 +8.665485275e+01 +8.665485275e+01 +8.294485275e+01 +8.294485275e+01 -1.9973e+00 -1.8823e+00 +1.6543e-01 +2.2259e+00 +3.1202e+00
439 +5.958482496e+01 +5.958482496e+01 +5.587482496e+01 +5.587482496e+01 -8.0496e-01 -2.4238e+00 +1.5901e+00 +3.2943e+00 +2.8136e+00
575 +3.183694869e+01 +3.183694869e+01 +2.812694869e+01 +2.812694869e+01 +1.0517e+00 -1.4607e+00 +1.3595e+00 +3.8393e+00 +2.3931e+00
707 +2.518702223e+01 +2.518702223e+01 +2.147702223e+01 +2.147702223e+01 +1.3318e+00 -1.4501e+00 +1.8992e+00 +3.9219e+00 +2.2110e+00
741 +2.188360448e+01 +2.188360448e+01 +1.817360448e+01 +1.817360448e+01 +9.6001e-01 -1.6349e+00 +1.1235e+00 +3.8165e+00 +3.1896e+00
748 +2.099505314e+01 +2.099505314e+01 +1.728505314e+01 +1.728505314e+01 +1.2411e+00 -1.5888e+00 +1.2649e+00 +3.4731e+00 +3.0652e+00
860 +9.050255026e+00 +9.050255026e+00 +5.340255026e+00 +5.340255026e+00 +1.0314e+00 -2.3085e+00 +1.2007e+00 +3.5356e+00 +3.1473e+00
1568 +8.807708052e+00 +8.807708052e+00 +5.097708052e+00 +5.097708052e+00 +1.2260e+00 -1.5187e+00 +1.2509e+00 +3.4977e+00 +3.1446e+00
1636 +7.668318869e+00 +7.668318869e+00 +3.958318869e+00 +3.958318869e+00 +1.1794e+00 -1.5476e+00 +1.1817e+00 +3.5093e+00 +3.1414e+00
1819 +7.561101760e+00 +7.561101760e+00 +3.851101760e+00 +3.851101760e+00 +1.1602e+00 -1.5457e+00 +1.1655e+00 +3.5107e+00 +3.1500e+00
1864 +7.308738881e+00 +7.308738881e+00 +3.598738881e+00 +3.598738881e+00 +1.1703e+00 -1.5102e+00 +1.2050e+00 +3.5027e+00 +3.1451e+00
1909 +7.192007205e+00 +7.192007205e+00 +3.482007205e+00 +3.482007205e+00 +1.1605e+00 -1.4984e+00 +1.1703e+00 +3.5043e+00 +3.1473e+00
2034 +7.066916025e+00 +7.066916025e+00 +3.356916025e+00 +3.356916025e+00 +1.1743e+00 -1.4870e+00 +1.1732e+00 +3.5012e+00 +3.1510e+00
13719 +6.395938571e+00 +6.395938571e+00 +2.685938571e+00 +2.685938571e+00 +2.1827e+00 -1.4788e+00 +1.2157e+00 +3.9213e+00 +2.8261e+00
13846 +5.069735603e+00 +5.069735603e+00 +1.359735603e+00 +1.359735603e+00 +2.0891e+00 -1.5121e+00 +1.2048e+00 +3.8945e+00 +2.8378e+00
13888 +4.905225390e+00 +4.905225390e+00 +1.195225390e+00 +1.195225390e+00 +2.1425e+00 -1.5357e+00 +1.2078e+00 +3.9091e+00 +2.8544e+00
13910 +4.865343351e+00 +4.865343351e+00 +1.155343351e+00 +1.155343351e+00 +2.1587e+00 -1.5368e+00 +1.1955e+00 +3.9116e+00 +2.8477e+00
13952 +4.360772978e+00 +4.360772978e+00 +6.507729781e-01 +6.507729781e-01 +2.1155e+00 -1.5061e+00 +1.1666e+00 +3.9165e+00 +2.8480e+00
13976 +4.171635045e+00 +4.171635045e+00 +4.616350453e-01 +4.616350453e-01 +2.1377e+00 -1.4983e+00 +1.1766e+00 +3.9093e+00 +2.8416e+00
14152 +4.096377769e+00 +4.096377769e+00 +3.863777686e-01 +3.863777686e-01 +2.1350e+00 -1.4893e+00 +1.1790e+00 +3.9132e+00 +2.8412e+00
14174 +4.055616765e+00 +4.055616765e+00 +3.456167651e-01 +3.456167651e-01 +2.1304e+00 -1.4858e+00 +1.1795e+00 +3.9115e+00 +2.8401e+00
14350 +3.980948857e+00 +3.980948857e+00 +2.709488569e-01 +2.709488569e-01 +2.1237e+00 -1.4744e+00 +1.1877e+00 +3.9108e+00 +2.8425e+00
26236 +3.710381008e+00 +3.710381008e+00 +3.810084950e-04 +3.810084950e-04 +2.1223e+00 -1.5134e+00 +1.1718e+00 +3.9124e+00 +3.1375e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.867275087e+02 +1.867275087e+02 +3.189075087e+02 +3.189075087e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
135 +1.721504540e+02 +1.721504540e+02 +3.043304540e+02 +3.043304540e+02 -1.7603e+00 -1.2796e+00 +2.6081e+00 +1.1148e+00 +1.3564e+00
162 +1.479127400e+02 +1.479127400e+02 +2.800927400e+02 +2.800927400e+02 -3.7594e+00 -7.1743e-02 +2.1384e+00 -1.2016e+00 +6.7372e-01
219 +1.240586272e+02 +1.240586272e+02 +2.562386272e+02 +2.562386272e+02 -2.2960e+00 -3.0605e+00 +2.1942e+00 -2.7984e+00 +1.5089e+00
235 +9.596394008e+01 +9.596394008e+01 +2.281439401e+02 +2.281439401e+02 -2.6408e+00 +3.7290e-01 +2.2323e+00 -1.9818e+00 +1.7171e+00
406 +8.641716877e+01 +8.641716877e+01 +2.185971688e+02 +2.185971688e+02 -1.5841e+00 +9.4443e-01 +2.4374e+00 -2.8730e+00 +2.6034e+00
484 +6.714506992e+01 +6.714506992e+01 +1.993250699e+02 +1.993250699e+02 -2.6769e+00 +8.2833e-01 +1.8938e+00 -2.2708e+00 +2.4659e+00
514 +6.320933903e+01 +6.320933903e+01 +1.953893390e+02 +1.953893390e+02 -1.3856e+00 -9.6067e-01 +3.1059e+00 -1.5114e+00 +1.7695e+00
572 +5.696887608e+01 +5.696887608e+01 +1.891488761e+02 +1.891488761e+02 -2.5542e+00 +7.2974e-01 +2.6707e+00 -1.9799e+00 +2.1467e+00
760 +5.193083727e+01 +5.193083727e+01 +1.841108373e+02 +1.841108373e+02 -1.5143e+00 +3.5952e+00 +2.8432e+00 -1.5055e+00 +2.5667e+00
789 +5.024744565e+01 +5.024744565e+01 +1.824274457e+02 +1.824274457e+02 -1.6400e-01 +1.6521e+00 +2.8160e+00 -1.5780e+00 +2.3460e+00
801 +3.252911613e+01 +3.252911613e+01 +1.647091161e+02 +1.647091161e+02 -1.6235e-02 +2.3742e+00 +2.9011e+00 -2.3866e+00 +1.8319e+00
1181 +3.098888186e+01 +3.098888186e+01 +1.631688819e+02 +1.631688819e+02 -7.5565e-02 +2.1992e+00 +3.3832e+00 -2.3894e+00 +2.2304e+00
1186 +2.628039459e+01 +2.628039459e+01 +1.584603946e+02 +1.584603946e+02 +6.1489e-01 +1.4171e+00 +3.3625e+00 -2.0160e+00 +1.7697e+00
1323 +2.378037060e+01 +2.378037060e+01 +1.559603706e+02 +1.559603706e+02 +1.7837e+00 +2.0663e+00 +2.8457e+00 -1.5555e+00 +2.2591e+00
1340 +1.949175427e+01 +1.949175427e+01 +1.516717543e+02 +1.516717543e+02 +2.0236e+00 +2.3280e+00 +2.9170e+00 -1.9116e+00 +2.2224e+00
1357 +1.433065267e+01 +1.433065267e+01 +1.465106527e+02 +1.465106527e+02 +2.7582e+00 +1.5434e+00 +2.7499e+00 -1.5152e+00 +2.5168e+00
1491 +1.257271903e+01 +1.257271903e+01 +1.447527190e+02 +1.447527190e+02 +1.6698e+00 +2.2770e+00 +2.8327e+00 -2.4194e+00 +2.1953e+00
2120 +1.162379513e+01 +1.162379513e+01 +1.438037951e+02 +1.438037951e+02 +1.8438e+00 +6.3431e-01 +2.8802e+00 -2.3486e+00 +2.2106e+00
2816 +1.072372393e+01 +1.072372393e+01 +1.429037239e+02 +1.429037239e+02 +1.6743e+00 +2.2471e+00 +2.8875e+00 -1.5368e+00 +2.1719e+00
3018 +1.008585930e+01 +1.008585930e+01 +1.422658593e+02 +1.422658593e+02 +1.7419e+00 +2.2801e+00 +2.8816e+00 -1.5014e+00 +2.1657e+00
3102 +9.940979557e+00 +9.940979557e+00 +1.421209796e+02 +1.421209796e+02 +1.7157e+00 +2.2326e+00 +2.8917e+00 -1.5409e+00 +2.1891e+00
3111 +9.268642021e+00 +9.268642021e+00 +1.414486420e+02 +1.414486420e+02 +1.7380e+00 +2.2581e+00 +2.9097e+00 -1.5287e+00 +2.1807e+00
3124 +9.034908221e+00 +9.034908221e+00 +1.412149082e+02 +1.412149082e+02 +1.7196e+00 +2.2606e+00 +2.8810e+00 -1.5229e+00 +2.1852e+00
