% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1460 +1.010457411e+02 +1.010457411e+02 -3.610442589e+02 -3.610442589e+02 -6.0178e-01 -1.4398e-01 +2.0631e+00 +9.5264e-01 -2.6034e-01 +1.4103e-01 +2.0185e+00 +2.9829e+00 +1.4610e+00 +3.7801e-01
1461 +9.230961072e+01 +9.230961072e+01 -3.697803893e+02 -3.697803893e+02 -5.2263e-03 +3.8061e-01 +2.2262e+00 +1.4866e+00 +1.1914e+00 +1.0719e-01 +2.0635e+00 +1.9005e+00 +1.4498e+00 +4.6222e-01
1527 +8.724814903e+01 +8.724814903e+01 -3.748418510e+02 -3.748418510e+02 +3.9083e-01 +1.5088e+00 +2.0848e+00 +6.5584e-01 +6.2242e-01 -5.0240e-01 +2.4920e+00 +2.3966e+00 +1.0427e+00 +6.8736e-01
1636 +7.173845101e+01 +7.173845101e+01 -3.903515490e+02 -3.903515490e+02 +2.7366e-01 +1.3155e+00 +2.2118e+00 +1.3735e+00 +5.5487e-01 +2.0595e-03 +2.1325e+00 +2.9695e+00 +1.5476e+00 +8.1090e-01
1914 +6.670151429e+01 +6.670151429e+01 -3.953884857e+02 -3.953884857e+02 +4.1962e-01 +1.5661e+00 +2.1828e+00 +1.2680e+00 +1.3737e+00 +1.1483e-01 +2.1024e+00 +2.2542e+00 +1.4740e+00 +3.5219e-01
1974 +5.437794971e+01 +5.437794971e+01 -4.077120503e+02 -4.077120503e+02 +6.3632e-01 +1.4143e+00 +2.0394e+00 +1.6140e+00 +1.6387e+00 +7.0448e-01 +2.1570e+00 +2.2324e+00 +1.8099e+00 +6.3394e-01
2322 +4.936182935e+01 +4.936182935e+01 -4.127281706e+02 -4.127281706e+02 +2.2499e+00 +3.1314e+00 +2.0713e+00 +1.4514e+00 +1.7097e+00 +1.5891e+00 +2.1992e+00 +2.9735e+00 +1.4650e+00 -1.2338e-01
2406 +3.970774738e+01 +3.970774738e+01 -4.223822526e+02 -4.223822526e+02 +2.2626e+00 +2.2985e+00 +2.1826e+00 +1.2033e+00 +1.5496e+00 +1.7287e+00 +2.0429e+00 +2.9584e+00 +1.4766e+00 +4.4027e-01
4158 +3.287314791e+01 +3.287314791e+01 -4.292168521e+02 -4.292168521e+02 +1.4533e+00 +1.3793e+00 +2.1941e+00 +1.9085e+00 +1.6651e+00 +2.1735e+00 +2.0950e+00 +2.6198e+00 +9.4985e-01 +4.2485e-01
4431 +2.454559859e+01 +2.454559859e+01 -4.375444014e+02 -4.375444014e+02 +1.3417e+00 +2.3047e+00 +2.1128e+00 +1.5542e+00 +1.8042e+00 +2.1462e+00 +2.1300e+00 +2.5603e+00 +1.0431e+00 +3.8866e-01
4532 +2.308847760e+01 +2.308847760e+01 -4.390015224e+02 -4.390015224e+02 +1.3442e+00 +2.2623e+00 +2.1431e+00 +1.5555e+00 +1.7698e+00 +2.1326e+00 +2.1154e+00 +2.5373e+00 +1.0513e+00 +3.5644e-01
4554 +1.982722076e+01 +1.982722076e+01 -4.422627792e+02 -4.422627792e+02 +1.3283e+00 +2.2506e+00 +2.1642e+00 +1.5437e+00 +1.7896e+00 +2.1731e+00 +2.1004e+00 +2.5536e+00 +1.0247e+00 +3.7647e-01
4576 +1.733130977e+01 +1.733130977e+01 -4.447586902e+02 -4.447586902e+02 +1.3547e+00 +2.2895e+00 +2.1913e+00 +1.5284e+00 +1.7611e+00 +2.2318e+00 +2.0773e+00 +2.6063e+00 +1.0540e+00 +3.6044e-01
4620 +1.348739259e+01 +1.348739259e+01 -4.486026074e+02 -4.486026074e+02 +1.4186e+00 +2.3372e+00 +2.1939e+00 +1.4906e+00 +1.7055e+00 +2.1895e+00 +2.0950e+00 +2.6076e+00 +1.0191e+00 +3.5195e-01
4664 +1.145184917e+01 +1.145184917e+01 -4.506381508e+02 -4.506381508e+02 +1.3586e+00 +2.2600e+00 +2.1689e+00 +1.4841e+00 +1.6850e+00 +2.1561e+00 +2.0869e+00 +2.5961e+00 +1.0303e+00 +3.6336e-01
4817 +1.110095692e+01 +1.110095692e+01 -4.509890431e+02 -4.509890431e+02 +1.3241e+00 +2.3055e+00 +2.1383e+00 +1.3689e+00 +1.6602e+00 +2.1960e+00 +2.0895e+00 +2.5910e+00 +1.0208e+00 +3.6611e-01
4906 +1.035781854e+01 +1.035781854e+01 -4.517321815e+02 -4.517321815e+02 +1.3349e+00 +2.3025e+00 +2.1686e+00 +1.4632e+00 +1.6608e+00 +2.1758e+00 +2.0830e+00 +2.5885e+00 +1.0272e+00 +3.5997e-01
5060 +1.020482201e+01 +1.020482201e+01 -4.518851780e+02 -4.518851780e+02 +1.3371e+00 +2.3109e+00 +2.1725e+00 +1.4691e+00 +1.6662e+00 +2.1800e+00 +2.0924e+00 +2.6007e+00 +1.0278e+00 +3.6479e-01
5104 +9.942842123e+00 +9.942842123e+00 -4.521471579e+02 -4.521471579e+02 +1.3408e+00 +2.3079e+00 +2.1807e+00 +1.4650e+00 +1.6608e+00 +2.1788e+00 +2.0877e+00 +2.5895e+00 +1.0278e+00 +3.6172e-01
5137 +9.715551589e+00 +9.715551589e+00 -4.523744484e+02 -4.523744484e+02 +1.3414e+00 +2.3169e+00 +2.1885e+00 +1.4298e+00 +1.6586e+00 +2.1683e+00 +2.1023e+00 +2.5976e+00 +1.0317e+00 +3.5884e-01
5170 +9.545892210e+00 +9.545892210e+00 -4.525441078e+02 -4.525441078e+02 +1.3424e+00 +2.2982e+00 +2.1931e+00 +1.4501e+00 +1.6467e+00 +2.1780e+00 +2.0922e+00 +2.6044e+00 +1.0303e+00 +3.6170e-01
5353 +9.220123874e+00 +9.220123874e+00 -4.528698761e+02 -4.528698761e+02 +1.3456e+00 +2.3031e+00 +2.2019e+00 +1.3888e+00 +1.6478e+00 +2.1751e+00 +2.0933e+00 +2.5898e+00 +1.0221e+00 +3.6173e-01
5462 +9.076273157e+00 +9.076273157e+00 -4.530137268e+02 -4.530137268e+02 +1.3514e+00 +2.3018e+00 +2.2092e+00 +1.3561e+00 +1.6491e+00 +2.1840e+00 +2.0893e+00 +2.5943e+00 +1.0260e+00 +3.6201e-01
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.727873423e+02 +2.727873423e+02 +3.504473423e+02 +3.504473423e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
262 +2.384512984e+02 +2.384512984e+02 +3.161112984e+02 +3.161112984e+02 -1.6376e+00 -3.3387e+00 +1.6943e+00 -1.1407e+00 -1.0520e+00 -4.0354e-02 +6.3848e-01 +2.6032e-01 -9.5744e-01 -2.1795e+00
270 +2.133111527e+02 +2.133111527e+02 +2.909711527e+02 +2.909711527e+02 -2.6243e+00 -4.0175e+00 +1.0774e+00 -1.0029e+00 -2.1455e-02 +6.4803e-01 +1.0391e-01 +1.9629e-01 -2.5155e-01 -2.2155e+00
291 +2.043237146e+02 +2.043237146e+02 +2.819837146e+02 +2.819837146e+02 -2.5443e+00 -4.0352e+00 +5.1361e-01 -5.2780e-01 -1.9598e-01 +5.0447e-01 +4.8640e-02 -2.8158e-01 -2.0093e+00 -3.0789e+00
293 +1.775169838e+02 +1.775169838e+02 +2.551769838e+02 +2.551769838e+02 -2.5027e+00 -3.8991e+00 +6.4151e-01 +1.3902e-01 -7.4731e-01 -6.8490e-02 +2.2527e-01 +4.9536e-01 -1.4590e-01 -3.1420e+00
365 +1.731229222e+02 +1.731229222e+02 +2.507829222e+02 +2.507829222e+02 -2.6019e+00 -4.5741e+00 -1.2566e+00 +7.5076e-01 -1.0638e+00 -5.0673e-01 +4.4215e-01 -2.5970e-01 -5.8699e-01 -3.9763e+00
409 +1.645325523e+02 +1.645325523e+02 +2.421925523e+02 +2.421925523e+02 -2.3815e+00 -3.5204e+00 +9.6568e-02 -1.8836e-01 -3.0167e-01 -6.7059e-01 +5.3169e-01 -1.9623e-01 -1.1819e-01 -3.8902e+00
653 +1.504583701e+02 +1.504583701e+02 +2.281183701e+02 +2.281183701e+02 +6.2814e-01 -3.8207e+00 +3.0659e-01 -3.3648e-01 +1.2675e+00 -1.2307e+00 -1.1687e+00 -1.5868e-01 -1.7834e-01 -4.4200e+00
726 +1.207027873e+02 +1.207027873e+02 +1.983627873e+02 +1.983627873e+02 +4.9575e-01 -3.4310e+00 +3.6342e-01 +3.9701e-01 +9.4989e-01 -1.1568e+00 -1.0383e+00 -4.4370e-01 -3.0251e-01 -3.8783e+00
826 +1.200668574e+02 +1.200668574e+02 +1.977268574e+02 +1.977268574e+02 +5.1487e-01 -2.4035e+00 -3.6680e-02 +6.5825e-01 +1.9240e+00 -1.3763e+00 -3.2522e-01 -5.3715e-01 -1.2105e-01 -4.2909e+00
857 +1.092325668e+02 +1.092325668e+02 +1.868925668e+02 +1.868925668e+02 +1.3062e+00 -2.5176e+00 -4.0350e-01 -7.4340e-02 +2.1069e+00 -8.8986e-01 +5.7217e-01 -7.0715e-01 -1.1659e-01 -3.2119e+00
858 +9.962142214e+01 +9.962142214e+01 +1.772814221e+02 +1.772814221e+02 +1.3870e+00 -2.7219e+00 +5.3475e-02 -4.8322e-02 +1.9325e+00 -1.0246e+00 -4.5474e-01 +9.8148e-02 -6.9258e-01 -3.8150e+00
880 +9.347916919e+01 +9.347916919e+01 +1.711391692e+02 +1.711391692e+02 +1.2994e+00 -2.8050e+00 +3.2806e-01 +5.8528e-01 +1.7884e+00 -9.3148e-01 -1.5718e-01 +5.9368e-01 -8.8271e-01 -4.1742e+00
1226 +8.872048322e+01 +8.872048322e+01 +1.663804832e+02 +1.663804832e+02 +2.1536e+00 -2.7507e+00 +4.9652e-01 +9.5609e-03 +1.2593e+00 -6.3875e-02 +4.7459e-01 -2.2126e-01 -2.3586e-01 -3.8376e+00
1234 +7.880785457e+01 +7.880785457e+01 +1.564678546e+02 +1.564678546e+02 +2.2356e+00 -2.6419e+00 +4.4680e-01 -8.0567e-02 +1.7072e+00 +1.3160e-01 +9.5030e-02 +1.8738e-01 +2.4606e-01 -3.9353e+00
1415 +7.199194183e+01 +7.199194183e+01 +1.496519418e+02 +1.496519418e+02 +2.3293e+00 -2.5557e+00 +6.0634e-01 -4.1905e-03 +1.7818e+00 +1.7683e-02 +4.9416e-01 -3.6382e-01 -8.9973e-01 -3.8482e+00
1422 +4.910134320e+01 +4.910134320e+01 +1.267613432e+02 +1.267613432e+02 +2.3663e+00 -2.3614e+00 +4.5767e-01 -1.7015e-01 +1.8451e+00 -5.1781e-01 +7.1470e-02 +7.2856e-02 -6.0052e-01 -3.8250e+00
1584 +4.882164415e+01 +4.882164415e+01 +1.264816442e+02 +1.264816442e+02 +2.3623e+00 -2.6013e+00 +4.6365e-01 -1.0731e-01 +1.7011e+00 -4.7803e-01 +1.3864e-01 -2.4252e-01 -2.1301e-01 -3.8819e+00
1850 +4.668825209e+01 +4.668825209e+01 +1.243482521e+02 +1.243482521e+02 +2.2432e+00 -2.4278e+00 +4.3821e-01 -9.1404e-02 +1.7658e+00 -6.3226e-01 +1.1354e-01 -3.0374e-01 +1.6998e-01 -3.8364e+00
1963 +4.148219606e+01 +4.148219606e+01 +1.191421961e+02 +1.191421961e+02 +2.3798e+00 -2.4523e+00 +4.9630e-01 -7.1516e-02 +1.8112e+00 -5.4052e-01 +9.0333e-02 -2.8761e-01 -1.7755e-01 -3.9125e+00
2046 +3.827599317e+01 +3.827599317e+01 +1.159359932e+02 +1.159359932e+02 +2.3134e+00 -2.5086e+00 +4.2561e-01 -1.3318e-01 +1.8672e+00 -5.2935e-01 +1.4550e-01 -3.0035e-01 -1.8905e-01 -3.8762e+00
2200 +3.669657259e+01 +3.669657259e+01 +1.143565726e+02 +1.143565726e+02 +2.3257e+00 -2.4990e+00 +4.4342e-01 -1.2490e-01 +1.8575e+00 -5.3744e-01 +1.1695e-01 -2.6059e-01 -1.6484e-01 -3.8525e+00
2210 +3.478482786e+01 +3.478482786e+01 +1.124448279e+02 +1.124448279e+02 +2.3617e+00 -2.4879e+00 +4.4706e-01 -9.0011e-02 +1.8294e+00 -5.2994e-01 +1.4158e-01 -2.8736e-01 -1.9221e-01 -3.8618e+00
2742 +3.435668658e+01 +3.435668658e+01 +1.120166866e+02 +1.120166866e+02 +2.3795e+00 -2.4656e+00 +4.4417e-01 -1.0091e-01 +1.8306e+00 -5.3761e-01 +1.2374e-01 -2.8305e-01 -1.8614e-01 -3.8651e+00
3036 +3.388071527e+01 +3.388071527e+01 +1.115407153e+02 +1.115407153e+02 +2.3911e+00 -2.4857e+00 +4.4593e-01 -8.6573e-02 +1.8179e+00 -5.3962e-01 +1.2893e-01 -2.7532e-01 -1.7787e-01 -3.8606e+00
7130 +3.292174118e+01 +3.292174118e+01 +1.105817412e+02 +1.105817412e+02 +5.1744e-01 -9.1564e-01 +5.2550e-01 +2.6561e+00 +1.8469e+00 -1.0881e+00 +1.4787e-01 +4.1967e-01 -2.4242e-01 -3.5423e+00
7152 +3.015041307e+01 +3.015041307e+01 +1.078104131e+02 +1.078104131e+02 +5.5981e-01 -9.4795e-01 +4.9860e-01 +2.5894e+00 +1.8008e+00 -1.0810e+00 +1.8080e-01 +5.0194e-01 -2.3322e-01 -3.6062e+00
7394 +2.349122488e+01 +2.349122488e+01 +1.011512249e+02 +1.011512249e+02 +4.1730e-01 -9.3340e-01 +3.8490e-01 +2.6585e+00 +1.7931e+00 -1.1682e+00 +1.4069e-01 +1.4154e-01 +9.6918e-02 -3.8540e+00
7548 +1.866976123e+01 +1.866976123e+01 +9.632976123e+01 +9.632976123e+01 +3.9878e-01 -8.9594e-01 +4.7653e-01 +2.5856e+00 +1.8141e+00 -1.1221e+00 +6.2713e-02 +1.2694e-01 +1.0456e-01 -3.8774e+00
7550 +1.791460659e+01 +1.791460659e+01 +9.557460659e+01 +9.557460659e+01 +4.4911e-01 -7.8804e-01 +5.2307e-01 +2.5641e+00 +1.8309e+00 -1.1099e+00 +9.9326e-02 +5.6615e-02 +1.4933e-01 -3.8753e+00
7570 +1.661213194e+01 +1.661213194e+01 +9.427213194e+01 +9.427213194e+01 +3.9631e-01 -8.4684e-01 +5.0248e-01 +2.5901e+00 +1.7875e+00 -1.1275e+00 +8.4428e-02 +1.2291e-01 +1.2004e-01 -3.8711e+00
7574 +1.545900717e+01 +1.545900717e+01 +9.311900717e+01 +9.311900717e+01 +3.3679e-01 -8.9358e-01 +4.2479e-01 +2.5911e+00 +1.7894e+00 -1.1299e+00 +5.5910e-02 +1.0918e-01 +1.4705e-01 -3.8717e+00
7592 +1.368868350e+01 +1.368868350e+01 +9.134868350e+01 +9.134868350e+01 +3.6634e-01 -8.4088e-01 +4.5446e-01 +2.5394e+00 +1.7993e+00 -1.1331e+00 +1.0084e-01 +1.3425e-01 +1.4104e-01 -3.8530e+00
7768 +1.266684113e+01 +1.266684113e+01 +9.032684113e+01 +9.032684113e+01 +3.9479e-01 -8.3344e-01 +4.7825e-01 +2.5653e+00 +1.7851e+00 -1.1389e+00 +1.4757e-01 +1.2049e-01 +1.4314e-01 -3.8501e+00
7790 +1.212622967e+01 +1.212622967e+01 +8.978622967e+01 +8.978622967e+01 +4.1089e-01 -8.3598e-01 +4.7973e-01 +2.6151e+00 +1.7877e+00 -1.1437e+00 +1.1577e-01 +1.2674e-01 +1.7043e-01 -3.8502e+00
7856 +1.182314473e+01 +1.182314473e+01 +8.948314473e+01 +8.948314473e+01 +4.2003e-01 -8.3923e-01 +4.6850e-01 +2.6329e+00 +1.7773e+00 -1.1174e+00 +1.3762e-01 +1.3467e-01 +1.6125e-01 -3.8499e+00
7925 +1.104385677e+01 +1.104385677e+01 +8.870385677e+01 +8.870385677e+01 +4.5428e-01 -8.6728e-01 +4.1261e-01 +2.5863e+00 +1.8377e+00 -1.0816e+00 +1.3513e-01 +1.3004e-01 +1.5354e-01 -3.8800e+00
7944 +1.092117965e+01 +1.092117965e+01 +8.858117965e+01 +8.858117965e+01 +4.3864e-01 -8.6746e-01 +4.3218e-01 +2.5797e+00 +1.7921e+00 -1.1202e+00 +1.2705e-01 +1.2911e-01 +1.5266e-01 -3.8766e+00
8010 +1.036863533e+01 +1.036863533e+01 +8.802863533e+01 +8.802863533e+01 +4.1036e-01 -8.8159e-01 +4.1944e-01 +2.5868e+00 +1.7969e+00 -1.1051e+00 +1.2588e-01 +1.3377e-01 +1.5964e-01 -3.8624e+00
8076 +9.934834452e+00 +9.934834452e+00 +8.759483445e+01 +8.759483445e+01 +4.2978e-01 -8.8747e-01 +4.3457e-01 +2.6065e+00 +1.7983e+00 -1.1089e+00 +1.3519e-01 +1.0858e-01 +1.6552e-01 -3.8627e+00
8120 +9.618635668e+00 +9.618635668e+00 +8.727863567e+01 +8.727863567e+01 +4.2903e-01 -8.7142e-01 +4.4523e-01 +2.5856e+00 +1.7892e+00 -1.1081e+00 +1.3741e-01 +1.1382e-01 +1.6430e-01 -3.8659e+00
8164 +9.469638271e+00 +9.469638271e+00 +8.712963827e+01 +8.712963827e+01 +4.3521e-01 -8.5743e-01 +4.3881e-01 +2.5952e+00 +1.7963e+00 -1.1096e+00 +1.3342e-01 +1.1727e-01 +1.6307e-01 -3.8602e+00
8208 +9.206839892e+00 +9.206839892e+00 +8.686683989e+01 +8.686683989e+01 +4.4044e-01 -8.5945e-01 +4.4662e-01 +2.5863e+00 +1.8079e+00 -1.1035e+00 +1.4129e-01 +1.2123e-01 +1.6588e-01 -3.8621e+00
8362 +9.109436220e+00 +9.109436220e+00 +8.676943622e+01 +8.676943622e+01 +4.3283e-01 -8.6133e-01 +4.4999e-01 +2.5781e+00 +1.8134e+00 -1.0951e+00 +1.3754e-01 +1.1811e-01 +1.6423e-01 -3.8582e+00
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.174500391e+02 +4.174500391e+02 +5.331300391e+02 +5.331300391e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
401 +4.118221026e+02 +4.118221026e+02 +5.275021026e+02 +5.275021026e+02 -1.6904e+00 +1.5704e+00 +1.5636e-01 -3.2246e+00 -3.0136e+00 +1.8869e-01 +8.7838e-01 +2.2054e-01 +3.3068e+00 -1.2961e+00
422 +3.767888158e+02 +3.767888158e+02 +4.924688158e+02 +4.924688158e+02 -1.7244e+00 +1.5358e+00 +3.3872e-01 -2.7200e+00 -2.6030e+00 +6.2333e-02 +2.2640e+00 +3.4277e-01 +3.7039e+00 +4.9722e-01
443 +3.583578361e+02 +3.583578361e+02 +4.740378361e+02 +4.740378361e+02 -1.6842e+00 +2.5614e+00 +6.4364e-01 -1.5950e+00 -2.8762e+00 +5.1187e-01 +1.4853e+00 +1.3693e+00 +3.0819e+00 -1.3006e+00
465 +3.131894617e+02 +3.131894617e+02 +4.288694617e+02 +4.288694617e+02 -2.1331e+00 +6.5699e-01 +1.5627e-01 -1.5318e+00 -1.2543e+00 -3.8139e-01 +3.3740e+00 +6.0760e-01 +3.6859e+00 -2.1006e+00
482 +2.985217177e+02 +2.985217177e+02 +4.142017177e+02 +4.142017177e+02 -1.9825e+00 +1.5937e+00 +2.4572e-01 -2.3247e+00 -2.7678e+00 +8.3203e-01 +3.0935e+00 +1.1487e+00 +3.5790e+00 -1.6019e+00
501 +2.839827337e+02 +2.839827337e+02 +3.996627337e+02 +3.996627337e+02 -1.7461e+00 +1.3459e+00 -7.2700e-01 -2.4537e+00 -1.1698e+00 -1.1760e-01 +3.0155e+00 -3.2047e-02 +3.5742e+00 -1.8419e+00
554 +2.773909372e+02 +2.773909372e+02 +3.930709372e+02 +3.930709372e+02 -1.2420e+00 +1.6326e+00 -7.4019e-01 -2.7409e+00 -5.8692e-01 -2.0005e+00 +2.7854e+00 +1.9369e+00 +3.0608e+00 -3.2443e+00
562 +2.659648077e+02 +2.659648077e+02 +3.816448077e+02 +3.816448077e+02 -1.8156e+00 +1.4052e+00 -4.1211e-01 -1.6684e+00 +2.5452e-01 -1.0416e+00 +2.1569e+00 +2.9228e-01 +3.9837e+00 -3.4134e+00
601 +2.622542739e+02 +2.622542739e+02 +3.779342739e+02 +3.779342739e+02 -9.8192e-01 +1.7490e+00 -9.5659e-01 -1.0122e+00 +2.6707e-01 -1.6546e+00 +2.5529e+00 +2.5332e+00 +3.0406e+00 -4.5266e+00
620 +2.313335879e+02 +2.313335879e+02 +3.470135879e+02 +3.470135879e+02 -3.0564e+00 +1.5919e+00 -1.0014e+00 -7.3320e-01 +6.3664e-01 -1.4737e+00 +1.5757e+00 +4.0003e+00 +2.9092e+00 -2.4952e+00
652 +2.183531788e+02 +2.183531788e+02 +3.340331788e+02 +3.340331788e+02 -1.7769e+00 +2.2721e+00 -9.7988e-01 -1.2149e+00 +1.6474e+00 -1.6927e+00 +1.6203e+00 +3.2113e+00 +3.9443e+00 -2.6557e+00
670 +1.815090499e+02 +1.815090499e+02 +2.971890499e+02 +2.971890499e+02 -2.0521e+00 +1.3789e+00 -4.9904e-01 +1.4168e+00 +1.9596e+00 -1.2278e+00 +2.7736e+00 +3.5079e+00 +2.3193e+00 -3.1759e+00
676 +1.694909669e+02 +1.694909669e+02 +2.851709669e+02 +2.851709669e+02 -8.1598e-01 +1.3438e+00 -4.7547e-01 -1.2644e+00 +9.4573e-01 -1.7603e+00 +2.6432e+00 +2.3368e+00 +3.3591e+00 -1.9949e+00
685 +1.470293557e+02 +1.470293557e+02 +2.627093557e+02 +2.627093557e+02 -1.5869e+00 -2.0725e-01 -7.3076e-01 +1.0800e+00 -6.7201e-01 -3.2472e+00 +3.4707e+00 +2.2976e+00 +2.6404e+00 -1.1964e+00
813 +1.126187752e+02 +1.126187752e+02 +2.282987752e+02 +2.282987752e+02 -9.9951e-01 +7.6036e-01 -6.5089e-01 +1.9803e-01 +1.9963e+00 -1.8872e+00 +3.1572e+00 +2.7858e+00 +3.2308e+00 -1.0331e+00
966 +1.030283871e+02 +1.030283871e+02 +2.187083871e+02 +2.187083871e+02 -1.8867e+00 +6.3949e-01 -1.1335e+00 +1.8252e+00 +3.4295e+00 -1.1581e+00 +2.6392e+00 +2.7527e+00 +2.8418e+00 -1.2789e+00
968 +8.628000866e+01 +8.628000866e+01 +2.019600087e+02 +2.019600087e+02 -1.8558e+00 +8.2913e-01 -6.1146e-01 +1.8239e+00 +2.8077e+00 -1.4102e+00 +2.6107e+00 +2.7555e+00 +2.9429e+00 -1.9768e+00
1536 +8.228610496e+01 +8.228610496e+01 +1.979661050e+02 +1.979661050e+02 -9.9433e-01 +1.5804e+00 -1.1034e+00 +1.8469e+00 +3.3549e+00 -1.4988e+00 +2.3170e+00 +1.9405e+00 +3.1409e+00 -2.0098e+00
1624 +7.886759689e+01 +7.886759689e+01 +1.945475969e+02 +1.945475969e+02 -9.9682e-01 +8.2514e-01 -6.1077e-01 +1.9574e+00 +3.0940e+00 -1.6879e+00 +3.0983e+00 +2.7775e+00 +3.7047e+00 -2.6151e+00
1692 +7.737522287e+01 +7.737522287e+01 +1.930552229e+02 +1.930552229e+02 -9.6354e-01 +1.4692e+00 -6.3745e-01 +2.3325e+00 +3.0080e+00 -1.5116e+00 +2.9070e+00 +2.3580e+00 +3.7677e+00 -2.0274e+00
1697 +7.274448277e+01 +7.274448277e+01 +1.884244828e+02 +1.884244828e+02 -9.9378e-01 +1.4492e+00 -5.1458e-01 +1.8528e+00 +3.0934e+00 -1.7571e+00 +2.5831e+00 +1.8818e+00 +3.6133e+00 -2.2275e+00
1699 +7.232309390e+01 +7.232309390e+01 +1.880030939e+02 +1.880030939e+02 -9.3170e-01 +1.3666e+00 -6.3411e-01 +2.1766e+00 +3.0978e+00 -1.5224e+00 +2.6793e+00 +1.9078e+00 +3.5903e+00 -2.2287e+00
1917 +6.677975876e+01 +6.677975876e+01 +1.824597588e+02 +1.824597588e+02 -8.2311e-01 +1.4364e+00 -4.7181e-01 +1.9131e+00 +2.8884e+00 -1.5110e+00 +3.4919e+00 +2.4220e+00 +3.5768e+00 -2.1736e+00
2068 +5.887401134e+01 +5.887401134e+01 +1.745540113e+02 +1.745540113e+02 -8.5643e-01 +1.5719e+00 -6.5915e-01 +1.8849e+00 +2.9380e+00 -1.5479e+00 +3.0945e+00 +2.2289e+00 +3.5467e+00 -2.2799e+00
