% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5940 +1.499990737e+02 +1.499990737e+02 -3.120909263e+02 -3.120909263e+02
5962 +1.475725208e+02 +1.475725208e+02 -3.145174792e+02 -3.145174792e+02
6028 +1.437872165e+02 +1.437872165e+02 -3.183027835e+02 -3.183027835e+02
6270 +1.402710022e+02 +1.402710022e+02 -3.218189978e+02 -3.218189978e+02
6490 +1.379572057e+02 +1.379572057e+02 -3.241327943e+02 -3.241327943e+02
6908 +1.348944608e+02 +1.348944608e+02 -3.271955392e+02 -3.271955392e+02
18350 +1.300187153e+02 +1.300187153e+02 -3.320712847e+02 -3.320712847e+02
18438 +1.282480833e+02 +1.282480833e+02 -3.338419167e+02 -3.338419167e+02
18526 +1.256322223e+02 +1.256322223e+02 -3.364577777e+02 -3.364577777e+02
18746 +1.227496919e+02 +1.227496919e+02 -3.393403081e+02 -3.393403081e+02
19098 +1.201170095e+02 +1.201170095e+02 -3.419729905e+02 -3.419729905e+02
20396 +1.174875505e+02 +1.174875505e+02 -3.446024495e+02 -3.446024495e+02
73094 +1.132776214e+02 +1.132776214e+02 -3.488123786e+02 -3.488123786e+02
73248 +1.111512711e+02 +1.111512711e+02 -3.509387289e+02 -3.509387289e+02
73336 +1.091775529e+02 +1.091775529e+02 -3.529124471e+02 -3.529124471e+02
73468 +1.071487213e+02 +1.071487213e+02 -3.549412787e+02 -3.549412787e+02
73556 +1.038806321e+02 +1.038806321e+02 -3.582093679e+02 -3.582093679e+02
73644 +1.016436751e+02 +1.016436751e+02 -3.604463249e+02 -3.604463249e+02
73886 +9.932857697e+01 +9.932857697e+01 -3.627614230e+02 -3.627614230e+02
73974 +9.734372947e+01 +9.734372947e+01 -3.647462705e+02 -3.647462705e+02
74326 +9.496855917e+01 +9.496855917e+01 -3.671214408e+02 -3.671214408e+02
74766 +9.329366692e+01 +9.329366692e+01 -3.687963331e+02 -3.687963331e+02
75954 +9.119946752e+01 +9.119946752e+01 -3.708905325e+02 -3.708905325e+02
76306 +8.904373814e+01 +8.904373814e+01 -3.730462619e+02 -3.730462619e+02
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.490301739e+03 +1.490301739e+03 +1.567961739e+03 +1.567961739e+03
649 +1.351632140e+03 +1.351632140e+03 +1.429292140e+03 +1.429292140e+03
665 +1.343381395e+03 +1.343381395e+03 +1.421041395e+03 +1.421041395e+03
737 +1.263644729e+03 +1.263644729e+03 +1.341304729e+03 +1.341304729e+03
748 +1.234232379e+03 +1.234232379e+03 +1.311892379e+03 +1.311892379e+03
759 +1.218454690e+03 +1.218454690e+03 +1.296114690e+03 +1.296114690e+03
792 +1.149328876e+03 +1.149328876e+03 +1.226988876e+03 +1.226988876e+03
808 +1.100239491e+03 +1.100239491e+03 +1.177899491e+03 +1.177899491e+03
849 +1.022842325e+03 +1.022842325e+03 +1.100502325e+03 +1.100502325e+03
924 +9.972686074e+02 +9.972686074e+02 +1.074928607e+03 +1.074928607e+03
928 +9.567058270e+02 +9.567058270e+02 +1.034365827e+03 +1.034365827e+03
971 +9.515683702e+02 +9.515683702e+02 +1.029228370e+03 +1.029228370e+03
980 +9.203109124e+02 +9.203109124e+02 +9.979709124e+02 +9.979709124e+02
990 +8.716651208e+02 +8.716651208e+02 +9.493251208e+02 +9.493251208e+02
1008 +8.030278861e+02 +8.030278861e+02 +8.806878861e+02 +8.806878861e+02
1053 +7.858909824e+02 +7.858909824e+02 +8.635509824e+02 +8.635509824e+02
1056 +7.553227501e+02 +7.553227501e+02 +8.329827501e+02 +8.329827501e+02
1070 +7.183164893e+02 +7.183164893e+02 +7.959764893e+02 +7.959764893e+02
1166 +6.730528931e+02 +6.730528931e+02 +7.507128931e+02 +7.507128931e+02
1212 +6.352039088e+02 +6.352039088e+02 +7.128639088e+02 +7.128639088e+02
1217 +6.120553766e+02 +6.120553766e+02 +6.897153766e+02 +6.897153766e+02
1283 +5.911283373e+02 +5.911283373e+02 +6.687883373e+02 +6.687883373e+02
1361 +5.715462913e+02 +5.715462913e+02 +6.492062913e+02 +6.492062913e+02
1401 +5.179603153e+02 +5.179603153e+02 +5.956203153e+02 +5.956203153e+02
1796 +5.011058890e+02 +5.011058890e+02 +5.787658890e+02 +5.787658890e+02
1806 +4.895204545e+02 +4.895204545e+02 +5.671804545e+02 +5.671804545e+02
1914 +4.708286346e+02 +4.708286346e+02 +5.484886346e+02 +5.484886346e+02
2005 +4.628552283e+02 +4.628552283e+02 +5.405152283e+02 +5.405152283e+02
2115 +4.251749302e+02 +4.251749302e+02 +5.028349302e+02 +5.028349302e+02
2178 +3.994613958e+02 +3.994613958e+02 +4.771213958e+02 +4.771213958e+02
2197 +3.963229171e+02 +3.963229171e+02 +4.739829171e+02 +4.739829171e+02
3542 +3.834918547e+02 +3.834918547e+02 +4.611518547e+02 +4.611518547e+02
3711 +3.621157587e+02 +3.621157587e+02 +4.397757587e+02 +4.397757587e+02
4084 +3.474092264e+02 +3.474092264e+02 +4.250692264e+02 +4.250692264e+02
4223 +3.445223628e+02 +3.445223628e+02 +4.221823628e+02 +4.221823628e+02
4263 +3.120835021e+02 +3.120835021e+02 +3.897435021e+02 +3.897435021e+02
4284 +2.971491001e+02 +2.971491001e+02 +3.748091001e+02 +3.748091001e+02
4818 +2.705979376e+02 +2.705979376e+02 +3.482579376e+02 +3.482579376e+02
4906 +2.546800709e+02 +2.546800709e+02 +3.323400709e+02 +3.323400709e+02
4928 +2.509292247e+02 +2.509292247e+02 +3.285892247e+02 +3.285892247e+02
4950 +2.387158361e+02 +2.387158361e+02 +3.163758361e+02 +3.163758361e+02
5016 +2.238400293e+02 +2.238400293e+02 +3.015000293e+02 +3.015000293e+02
5148 +2.108353476e+02 +2.108353476e+02 +2.884953476e+02 +2.884953476e+02
5170 +2.078689931e+02 +2.078689931e+02 +2.855289931e+02 +2.855289931e+02
5214 +1.945660950e+02 +1.945660950e+02 +2.722260950e+02 +2.722260950e+02
5346 +1.736549089e+02 +1.736549089e+02 +2.513149089e+02 +2.513149089e+02
5632 +1.623230899e+02 +1.623230899e+02 +2.399830899e+02 +2.399830899e+02
5654 +1.585468544e+02 +1.585468544e+02 +2.362068544e+02 +2.362068544e+02
5676 +1.502942003e+02 +1.502942003e+02 +2.279542003e+02 +2.279542003e+02
5742 +1.286927867e+02 +1.286927867e+02 +2.063527867e+02 +2.063527867e+02
5874 +1.257711725e+02 +1.257711725e+02 +2.034311725e+02 +2.034311725e+02
6006 +1.226741771e+02 +1.226741771e+02 +2.003341771e+02 +2.003341771e+02
6028 +1.200938347e+02 +1.200938347e+02 +1.977538347e+02 +1.977538347e+02
6050 +1.167920227e+02 +1.167920227e+02 +1.944520227e+02 +1.944520227e+02
6072 +1.121884273e+02 +1.121884273e+02 +1.898484273e+02 +1.898484273e+02
6138 +1.080039519e+02 +1.080039519e+02 +1.856639519e+02 +1.856639519e+02
6204 +1.065018887e+02 +1.065018887e+02 +1.841618887e+02 +1.841618887e+02
6402 +1.041866570e+02 +1.041866570e+02 +1.818466570e+02 +1.818466570e+02
6446 +1.016976045e+02 +1.016976045e+02 +1.793576045e+02 +1.793576045e+02
6512 +9.923068318e+01 +9.923068318e+01 +1.768906832e+02 +1.768906832e+02
6534 +9.676269339e+01 +9.676269339e+01 +1.744226934e+02 +1.744226934e+02
6578 +9.433448682e+01 +9.433448682e+01 +1.719944868e+02 +1.719944868e+02
6688 +9.297118352e+01 +9.297118352e+01 +1.706311835e+02 +1.706311835e+02
6776 +9.107173599e+01 +9.107173599e+01 +1.687317360e+02 +1.687317360e+02
7018 +8.882706143e+01 +8.882706143e+01 +1.664870614e+02 +1.664870614e+02
7304 +8.689431506e+01 +8.689431506e+01 +1.645543151e+02 +1.645543151e+02
8008 +8.504598495e+01 +8.504598495e+01 +1.627059850e+02 +1.627059850e+02
46272 +8.313246655e+01 +8.313246655e+01 +1.607924666e+02 +1.607924666e+02
46448 +8.122033608e+01 +8.122033608e+01 +1.588803361e+02 +1.588803361e+02
46954 +7.933933016e+01 +7.933933016e+01 +1.569993302e+02 +1.569993302e+02
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.393266783e+03 +1.393266783e+03 +1.508946783e+03 +1.508946783e+03
631 +1.304765914e+03 +1.304765914e+03 +1.420445914e+03 +1.420445914e+03
638 +1.277814206e+03 +1.277814206e+03 +1.393494206e+03 +1.393494206e+03
647 +1.207563828e+03 +1.207563828e+03 +1.323243828e+03 +1.323243828e+03
726 +1.176904521e+03 +1.176904521e+03 +1.292584521e+03 +1.292584521e+03
737 +1.167293447e+03 +1.167293447e+03 +1.282973447e+03 +1.282973447e+03
752 +1.063540174e+03 +1.063540174e+03 +1.179220174e+03 +1.179220174e+03
806 +1.043375000e+03 +1.043375000e+03 +1.159055000e+03 +1.159055000e+03
836 +1.021577440e+03 +1.021577440e+03 +1.137257440e+03 +1.137257440e+03
950 +9.808451889e+02 +9.808451889e+02 +1.096525189e+03 +1.096525189e+03
968 +9.055134680e+02 +9.055134680e+02 +1.021193468e+03 +1.021193468e+03
988 +8.174258682e+02 +8.174258682e+02 +9.331058682e+02 +9.331058682e+02
990 +8.102268575e+02 +8.102268575e+02 +9.259068575e+02 +9.259068575e+02
1053 +7.060221659e+02 +7.060221659e+02 +8.217021659e+02 +8.217021659e+02
1584 +6.869555186e+02 +6.869555186e+02 +8.026355186e+02 +8.026355186e+02
1702 +6.623855468e+02 +6.623855468e+02 +7.780655468e+02 +7.780655468e+02
1716 +6.507091510e+02 +6.507091510e+02 +7.663891510e+02 +7.663891510e+02
1804 +6.266545683e+02 +6.266545683e+02 +7.423345683e+02 +7.423345683e+02
1848 +6.128494478e+02 +6.128494478e+02 +7.285294478e+02 +7.285294478e+02
2178 +6.005779040e+02 +6.005779040e+02 +7.162579040e+02 +7.162579040e+02
2244 +5.389235939e+02 +5.389235939e+02 +6.546035939e+02 +6.546035939e+02
2687 +4.912750971e+02 +4.912750971e+02 +6.069550971e+02 +6.069550971e+02
2983 +4.799266779e+02 +4.799266779e+02 +5.956066779e+02 +5.956066779e+02
3300 +4.672405510e+02 +4.672405510e+02 +5.829205510e+02 +5.829205510e+02
3476 +4.366123047e+02 +4.366123047e+02 +5.522923047e+02 +5.522923047e+02
3498 +4.156240332e+02 +4.156240332e+02 +5.313040332e+02 +5.313040332e+02
3861 +4.029821929e+02 +4.029821929e+02 +5.186621929e+02 +5.186621929e+02
4004 +3.603926435e+02 +3.603926435e+02 +4.760726435e+02 +4.760726435e+02
4290 +3.379112037e+02 +3.379112037e+02 +4.535912037e+02 +4.535912037e+02
4306 +3.209240637e+02 +3.209240637e+02 +4.366040637e+02 +4.366040637e+02
4330 +3.152161805e+02 +3.152161805e+02 +4.308961805e+02 +4.308961805e+02
4334 +3.038987804e+02 +3.038987804e+02 +4.195787804e+02 +4.195787804e+02
4356 +2.608506370e+02 +2.608506370e+02 +3.765306370e+02 +3.765306370e+02
4444 +2.394592086e+02 +2.394592086e+02 +3.551392086e+02 +3.551392086e+02
4686 +2.327600792e+02 +2.327600792e+02 +3.484400792e+02 +3.484400792e+02
4730 +2.215901144e+02 +2.215901144e+02 +3.372701144e+02 +3.372701144e+02
4906 +2.180466493e+02 +2.180466493e+02 +3.337266493e+02 +3.337266493e+02
4950 +2.106784145e+02 +2.106784145e+02 +3.263584145e+02 +3.263584145e+02
5016 +2.049856128e+02 +2.049856128e+02 +3.206656128e+02 +3.206656128e+02
5038 +1.998697413e+02 +1.998697413e+02 +3.155497413e+02 +3.155497413e+02
5060 +1.989375411e+02 +1.989375411e+02 +3.146175411e+02 +3.146175411e+02
5126 +1.933965490e+02 +1.933965490e+02 +3.090765490e+02 +3.090765490e+02
5236 +1.888356254e+02 +1.888356254e+02 +3.045156254e+02 +3.045156254e+02
5522 +1.843062981e+02 +1.843062981e+02 +2.999862981e+02 +2.999862981e+02
5698 +1.817568359e+02 +1.817568359e+02 +2.974368359e+02 +2.974368359e+02
5962 +1.776291217e+02 +1.776291217e+02 +2.933091217e+02 +2.933091217e+02
6314 +1.736470993e+02 +1.736470993e+02 +2.893270993e+02 +2.893270993e+02
6600 +1.696607277e+02 +1.696607277e+02 +2.853407277e+02 +2.853407277e+02
17998 +1.656206152e+02 +1.656206152e+02 +2.813006152e+02 +2.813006152e+02
18108 +1.612618418e+02 +1.612618418e+02 +2.769418418e+02 +2.769418418e+02
18147 +1.563216514e+02 +1.563216514e+02 +2.720016514e+02 +2.720016514e+02
18152 +1.526877500e+02 +1.526877500e+02 +2.683677500e+02 +2.683677500e+02
18328 +1.510617784e+02 +1.510617784e+02 +2.667417784e+02 +2.667417784e+02
18504 +1.478503043e+02 +1.478503043e+02 +2.635303043e+02 +2.635303043e+02
18790 +1.445175480e+02 +1.445175480e+02 +2.601975480e+02 +2.601975480e+02
20000 +1.412529404e+02 +1.412529404e+02 +2.569329404e+02 +2.569329404e+02
31464 +1.321063231e+02 +1.321063231e+02 +2.477863231e+02 +2.477863231e+02
31618 +1.310059652e+02 +1.310059652e+02 +2.466859652e+02 +2.466859652e+02
31640 +1.272539518e+02 +1.272539518e+02 +2.429339518e+02 +2.429339518e+02
31750 +1.256678195e+02 +1.256678195e+02 +2.413478195e+02 +2.413478195e+02
31816 +1.198474056e+02 +1.198474056e+02 +2.355274056e+02 +2.355274056e+02
31926 +1.161078348e+02 +1.161078348e+02 +2.317878348e+02 +2.317878348e+02
31948 +1.106184038e+02 +1.106184038e+02 +2.262984038e+02 +2.262984038e+02
31970 +1.096065618e+02 +1.096065618e+02 +2.252865618e+02 +2.252865618e+02
32168 +1.063419424e+02 +1.063419424e+02 +2.220219424e+02 +2.220219424e+02
32234 +1.025522569e+02 +1.025522569e+02 +2.182322569e+02 +2.182322569e+02
32256 +1.011855716e+02 +1.011855716e+02 +2.168655716e+02 +2.168655716e+02
32344 +9.965091827e+01 +9.965091827e+01 +2.153309183e+02 +2.153309183e+02
32432 +9.770518097e+01 +9.770518097e+01 +2.133851810e+02 +2.133851810e+02
32740 +9.541814251e+01 +9.541814251e+01 +2.110981425e+02 +2.110981425e+02
33026 +9.324160362e+01 +9.324160362e+01 +2.089216036e+02 +2.089216036e+02
195190 +9.067822658e+01 +9.067822658e+01 +2.063582266e+02 +2.063582266e+02
195520 +8.910649270e+01 +8.910649270e+01 +2.047864927e+02 +2.047864927e+02
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.193510135e+03 +1.193510135e+03 +1.189800135e+03 +1.189800135e+03
775 +1.173157372e+03 +1.173157372e+03 +1.169447372e+03 +1.169447372e+03
778 +1.140293511e+03 +1.140293511e+03 +1.136583511e+03 +1.136583511e+03
792 +1.120706188e+03 +1.120706188e+03 +1.116996188e+03 +1.116996188e+03
796 +1.034611114e+03 +1.034611114e+03 +1.030901114e+03 +1.030901114e+03
858 +9.952755495e+02 +9.952755495e+02 +9.915655495e+02 +9.915655495e+02
893 +9.326160221e+02 +9.326160221e+02 +9.289060221e+02 +9.289060221e+02
990 +8.925818597e+02 +8.925818597e+02 +8.888718597e+02 +8.888718597e+02
993 +7.784760597e+02 +7.784760597e+02 +7.747660597e+02 +7.747660597e+02
1056 +7.121372941e+02 +7.121372941e+02 +7.084272941e+02 +7.084272941e+02
1166 +6.784600096e+02 +6.784600096e+02 +6.747500096e+02 +6.747500096e+02
1298 +6.410435083e+02 +6.410435083e+02 +6.373335083e+02 +6.373335083e+02
1501 +6.156216054e+02 +6.156216054e+02 +6.119116054e+02 +6.119116054e+02
1628 +5.731146762e+02 +5.731146762e+02 +5.694046762e+02 +5.694046762e+02
1722 +5.568353819e+02 +5.568353819e+02 +5.531253819e+02 +5.531253819e+02
1766 +5.264485758e+02 +5.264485758e+02 +5.227385758e+02 +5.227385758e+02
2312 +5.223402563e+02 +5.223402563e+02 +5.186302563e+02 +5.186302563e+02
2364 +4.908159861e+02 +4.908159861e+02 +4.871059861e+02 +4.871059861e+02
2408 +4.824972232e+02 +4.824972232e+02 +4.787872232e+02 +4.787872232e+02
2665 +4.703222678e+02 +4.703222678e+02 +4.666122678e+02 +4.666122678e+02
2684 +4.498501456e+02 +4.498501456e+02 +4.461401456e+02 +4.461401456e+02
2709 +4.254065728e+02 +4.254065728e+02 +4.216965728e+02 +4.216965728e+02
2750 +4.064829735e+02 +4.064829735e+02 +4.027729735e+02 +4.027729735e+02
3066 +3.981040422e+02 +3.981040422e+02 +3.943940422e+02 +3.943940422e+02
3146 +3.854702957e+02 +3.854702957e+02 +3.817602957e+02 +3.817602957e+02
3168 +3.689776308e+02 +3.689776308e+02 +3.652676308e+02 +3.652676308e+02
3608 +3.454589471e+02 +3.454589471e+02 +3.417489471e+02 +3.417489471e+02
3982 +3.341474339e+02 +3.341474339e+02 +3.304374339e+02 +3.304374339e+02
4048 +2.883120500e+02 +2.883120500e+02 +2.846020500e+02 +2.846020500e+02
4070 +2.803131726e+02 +2.803131726e+02 +2.766031726e+02 +2.766031726e+02
4348 +2.726400560e+02 +2.726400560e+02 +2.689300560e+02 +2.689300560e+02
4356 +2.556793659e+02 +2.556793659e+02 +2.519693659e+02 +2.519693659e+02
4422 +2.486517616e+02 +2.486517616e+02 +2.449417616e+02 +2.449417616e+02
4444 +2.403234066e+02 +2.403234066e+02 +2.366134066e+02 +2.366134066e+02
4466 +2.276049222e+02 +2.276049222e+02 +2.238949222e+02 +2.238949222e+02
4510 +2.215413459e+02 +2.215413459e+02 +2.178313459e+02 +2.178313459e+02
4532 +2.187420073e+02 +2.187420073e+02 +2.150320073e+02 +2.150320073e+02
4642 +2.096783314e+02 +2.096783314e+02 +2.059683314e+02 +2.059683314e+02
4664 +2.052105319e+02 +2.052105319e+02 +2.015005319e+02 +2.015005319e+02
4686 +2.027480542e+02 +2.027480542e+02 +1.990380542e+02 +1.990380542e+02
4708 +1.965617126e+02 +1.965617126e+02 +1.928517126e+02 +1.928517126e+02
4994 +1.944103697e+02 +1.944103697e+02 +1.907003697e+02 +1.907003697e+02
5148 +1.874881378e+02 +1.874881378e+02 +1.837781378e+02 +1.837781378e+02
5170 +1.837581876e+02 +1.837581876e+02 +1.800481876e+02 +1.800481876e+02
5214 +1.819474922e+02 +1.819474922e+02 +1.782374922e+02 +1.782374922e+02
5390 +1.751526638e+02 +1.751526638e+02 +1.714426638e+02 +1.714426638e+02
5412 +1.732605332e+02 +1.732605332e+02 +1.695505332e+02 +1.695505332e+02
5500 +1.683708797e+02 +1.683708797e+02 +1.646608797e+02 +1.646608797e+02
5522 +1.644327795e+02 +1.644327795e+02 +1.607227795e+02 +1.607227795e+02
5566 +1.617217640e+02 +1.617217640e+02 +1.580117640e+02 +1.580117640e+02
5586 +1.583652564e+02 +1.583652564e+02 +1.546552564e+02 +1.546552564e+02
6072 +1.543791647e+02 +1.543791647e+02 +1.506691647e+02 +1.506691647e+02
6106 +1.505656999e+02 +1.505656999e+02 +1.468556999e+02 +1.468556999e+02
6336 +1.475452251e+02 +1.475452251e+02 +1.438352251e+02 +1.438352251e+02
6952 +1.444528306e+02 +1.444528306e+02 +1.407428306e+02 +1.407428306e+02
47130 +1.399543625e+02 +1.399543625e+02 +1.362443625e+02 +1.362443625e+02
47196 +1.377716689e+02 +1.377716689e+02 +1.340616689e+02 +1.340616689e+02
47306 +1.337548018e+02 +1.337548018e+02 +1.300448018e+02 +1.300448018e+02
47526 +1.314430614e+02 +1.314430614e+02 +1.277330614e+02 +1.277330614e+02
47570 +1.280503571e+02 +1.280503571e+02 +1.243403571e+02 +1.243403571e+02
47834 +1.253091482e+02 +1.253091482e+02 +1.215991482e+02 +1.215991482e+02
48032 +1.229345130e+02 +1.229345130e+02 +1.192245130e+02 +1.192245130e+02
48692 +1.200958189e+02 +1.200958189e+02 +1.163858189e+02 +1.163858189e+02
60134 +1.173080605e+02 +1.173080605e+02 +1.135980605e+02 +1.135980605e+02
60156 +1.141733270e+02 +1.141733270e+02 +1.104633270e+02 +1.104633270e+02
60178 +1.108139877e+02 +1.108139877e+02 +1.071039877e+02 +1.071039877e+02
60222 +1.095568646e+02 +1.095568646e+02 +1.058468646e+02 +1.058468646e+02
60420 +1.069498208e+02 +1.069498208e+02 +1.032398208e+02 +1.032398208e+02
60618 +1.036156649e+02 +1.036156649e+02 +9.990566495e+01 +9.990566495e+01
60684 +1.017587950e+02 +1.017587950e+02 +9.804879503e+01 +9.804879503e+01
60904 +9.981804773e+01 +9.981804773e+01 +9.610804773e+01 +9.610804773e+01
61454 +9.761887535e+01 +9.761887535e+01 +9.390887535e+01 +9.390887535e+01
125484 +9.517967269e+01 +9.517967269e+01 +9.146967269e+01 +9.146967269e+01
125748 +9.188274407e+01 +9.188274407e+01 +8.817274407e+01 +8.817274407e+01
125770 +9.117187055e+01 +9.117187055e+01 +8.746187055e+01 +8.746187055e+01
126056 +8.884915928e+01 +8.884915928e+01 +8.513915928e+01 +8.513915928e+01
126936 +8.708886270e+01 +8.708886270e+01 +8.337886270e+01 +8.337886270e+01
157036 +8.509381606e+01 +8.509381606e+01 +8.138381606e+01 +8.138381606e+01
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.437855579e+03 +1.437855579e+03 +1.570035579e+03 +1.570035579e+03
946 +1.324162734e+03 +1.324162734e+03 +1.456342734e+03 +1.456342734e+03
966 +1.228476432e+03 +1.228476432e+03 +1.360656432e+03 +1.360656432e+03
990 +1.160674806e+03 +1.160674806e+03 +1.292854806e+03 +1.292854806e+03
1034 +1.144306944e+03 +1.144306944e+03 +1.276486944e+03 +1.276486944e+03
1072 +1.116694294e+03 +1.116694294e+03 +1.248874294e+03 +1.248874294e+03
1097 +1.095400348e+03 +1.095400348e+03 +1.227580348e+03 +1.227580348e+03
1122 +1.050451405e+03 +1.050451405e+03 +1.182631405e+03 +1.182631405e+03
1217 +9.988142178e+02 +9.988142178e+02 +1.130994218e+03 +1.130994218e+03
1386 +9.382834930e+02 +9.382834930e+02 +1.070463493e+03 +1.070463493e+03
1439 +9.297442834e+02 +9.297442834e+02 +1.061924283e+03 +1.061924283e+03
1518 +8.468065331e+02 +8.468065331e+02 +9.789865331e+02 +9.789865331e+02
1633 +7.688395447e+02 +7.688395447e+02 +9.010195447e+02 +9.010195447e+02
1880 +7.560612900e+02 +7.560612900e+02 +8.882412900e+02 +8.882412900e+02
1885 +6.996475626e+02 +6.996475626e+02 +8.318275626e+02 +8.318275626e+02
1972 +6.874597047e+02 +6.874597047e+02 +8.196397047e+02 +8.196397047e+02
1999 +6.601507562e+02 +6.601507562e+02 +7.923307562e+02 +7.923307562e+02
2049 +6.286512265e+02 +6.286512265e+02 +7.608312265e+02 +7.608312265e+02
2115 +5.885727455e+02 +5.885727455e+02 +7.207527455e+02 +7.207527455e+02
2486 +5.654163424e+02 +5.654163424e+02 +6.975963424e+02 +6.975963424e+02
2498 +5.599321907e+02 +5.599321907e+02 +6.921121907e+02 +6.921121907e+02
2530 +5.495245266e+02 +5.495245266e+02 +6.817045266e+02 +6.817045266e+02
2634 +5.237521142e+02 +5.237521142e+02 +6.559321142e+02 +6.559321142e+02
2860 +4.971731902e+02 +4.971731902e+02 +6.293531902e+02 +6.293531902e+02
