% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
211 +1.045960018e+02 +1.045960018e+02 +1.822560018e+02 +1.822560018e+02 -8.7830e-01 +6.4746e-01 +1.3820e+00 +2.4017e-01 +2.2943e+00
212 +9.046762561e+01 +9.046762561e+01 +1.681276256e+02 +1.681276256e+02 -1.2845e+00 +1.8942e+00 +1.1516e+00 +1.8890e+00 +2.1217e+00
227 +5.397572528e+01 +5.397572528e+01 +1.316357253e+02 +1.316357253e+02 -7.9815e-01 +1.5768e+00 +6.1783e-01 +3.2532e+00 +2.1273e+00
247 +4.618222765e+01 +4.618222765e+01 +1.238422276e+02 +1.238422276e+02 -6.5518e-01 +9.3465e-02 +1.5065e+00 +3.3622e+00 +1.7564e+00
312 +4.199552641e+01 +4.199552641e+01 +1.196555264e+02 +1.196555264e+02 +3.0972e-01 +9.2397e-01 +9.0228e-01 +2.8206e+00 +2.1768e+00
332 +3.492044001e+01 +3.492044001e+01 +1.125804400e+02 +1.125804400e+02 -6.7826e-01 +4.7475e-01 +6.4297e-01 +2.7671e+00 +1.7467e+00
436 +3.360116099e+01 +3.360116099e+01 +1.112611610e+02 +1.112611610e+02 -6.5300e-01 -1.4120e+00 +6.8366e-01 +3.3508e+00 +1.5183e+00
566 +2.306656822e+01 +2.306656822e+01 +1.007265682e+02 +1.007265682e+02 +2.3572e-01 -7.7948e-01 +5.6612e-01 +2.8701e+00 +2.4122e+00
696 +1.999225045e+01 +1.999225045e+01 +9.765225045e+01 +9.765225045e+01 +5.3478e-01 -1.4326e-02 +7.2398e-01 +4.1660e+00 +2.1837e+00
770 +1.876915609e+01 +1.876915609e+01 +9.642915609e+01 +9.642915609e+01 +4.6117e-01 -1.9609e-01 +6.5727e-01 +3.2591e+00 +2.2123e+00
777 +1.441913493e+01 +1.441913493e+01 +9.207913493e+01 +9.207913493e+01 +6.5135e-01 -2.1250e-01 +6.8552e-01 +3.3660e+00 +2.1612e+00
878 +1.345134898e+01 +1.345134898e+01 +9.111134898e+01 +9.111134898e+01 +4.5359e-01 +6.1452e-02 +6.1139e-01 +3.3300e+00 +2.1734e+00
1466 +1.091916623e+01 +1.091916623e+01 +8.857916623e+01 +8.857916623e+01 +3.9829e-01 -1.4214e-01 +7.0783e-01 +3.7573e+00 +2.1276e+00
1571 +9.980482513e+00 +9.980482513e+00 +8.764048251e+01 +8.764048251e+01 +4.3421e-01 -1.8338e-01 +6.6917e-01 +3.2828e+00 +2.1470e+00
1650 +9.412236894e+00 +9.412236894e+00 +8.707223689e+01 +8.707223689e+01 +3.9654e-01 -1.5538e-01 +7.1917e-01 +3.7611e+00 +2.1581e+00
1767 +9.035069037e+00 +9.035069037e+00 +8.669506904e+01 +8.669506904e+01 +4.7676e-01 -1.3120e-01 +6.7691e-01 +3.7490e+00 +2.1592e+00
1832 +8.799086316e+00 +8.799086316e+00 +8.645908632e+01 +8.645908632e+01 +4.3002e-01 -1.5043e-01 +6.7595e-01 +3.7771e+00 +2.1521e+00
2002 +8.670216725e+00 +8.670216725e+00 +8.633021673e+01 +8.633021673e+01 +4.5419e-01 -1.5360e-01 +6.8984e-01 +3.7655e+00 +2.1518e+00
2090 +8.496826328e+00 +8.496826328e+00 +8.615682633e+01 +8.615682633e+01 +4.3393e-01 -1.0515e-01 +6.9342e-01 +3.7677e+00 +2.1591e+00
2158 +8.244290530e+00 +8.244290530e+00 +8.590429053e+01 +8.590429053e+01 +4.5732e-01 -4.3784e-02 +6.9305e-01 +3.7561e+00 +2.1509e+00
2178 +8.124117451e+00 +8.124117451e+00 +8.578411745e+01 +8.578411745e+01 +4.3913e-01 -4.6933e-02 +6.9539e-01 +3.7637e+00 +2.1509e+00
4846 +7.771558727e+00 +7.771558727e+00 +8.543155873e+01 +8.543155873e+01 +1.3703e+00 -1.4692e-01 +6.5697e-01 +3.2653e+00 +2.4508e+00
5282 +4.680345535e+00 +4.680345535e+00 +8.234034553e+01 +8.234034553e+01 +1.4090e+00 -8.7045e-02 +6.9941e-01 +3.7747e+00 +2.4548e+00
5418 +4.606155591e+00 +4.606155591e+00 +8.226615559e+01 +8.226615559e+01 +1.4186e+00 -1.0790e-01 +6.9319e-01 +3.7686e+00 +2.4602e+00
5458 +4.479944219e+00 +4.479944219e+00 +8.213994422e+01 +8.213994422e+01 +1.4072e+00 -1.0458e-01 +6.8268e-01 +3.7647e+00 +2.4562e+00
5484 +4.075224969e+00 +4.075224969e+00 +8.173522497e+01 +8.173522497e+01 +1.4082e+00 -4.1139e-02 +6.7882e-01 +3.7622e+00 +2.4594e+00
5669 +3.997331852e+00 +3.997331852e+00 +8.165733185e+01 +8.165733185e+01 +1.4027e+00 -3.5651e-02 +6.7678e-01 +3.7688e+00 +2.4622e+00
6184 +3.980999865e+00 +3.980999865e+00 +8.164099986e+01 +8.164099986e+01 +1.4022e+00 -3.7796e-02 +6.7604e-01 +3.7662e+00 +2.4633e+00
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.457187506e+02 +2.457187506e+02 +3.613987506e+02 +3.613987506e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
157 +1.912306967e+02 +1.912306967e+02 +3.069106967e+02 +3.069106967e+02 +2.7715e+00 -2.5934e+00 -4.1402e-01 +2.0581e+00 +7.2784e-01
183 +1.666513160e+02 +1.666513160e+02 +2.823313160e+02 +2.823313160e+02 +3.0582e+00 -9.1831e-01 -2.1667e+00 +1.2407e+00 +1.7539e+00
198 +1.534210909e+02 +1.534210909e+02 +2.691010909e+02 +2.691010909e+02 -2.2206e+00 -2.3719e+00 -1.7722e+00 +2.0893e+00 +1.6001e+00
241 +9.696242006e+01 +9.696242006e+01 +2.126424201e+02 +2.126424201e+02 -2.0922e+00 -1.5879e+00 -2.9131e+00 +3.1223e+00 +3.3397e+00
270 +8.594038235e+01 +8.594038235e+01 +2.016203823e+02 +2.016203823e+02 -1.6989e+00 -4.7071e-01 -3.1455e+00 +2.5571e+00 +2.6403e+00
281 +8.023134312e+01 +8.023134312e+01 +1.959113431e+02 +1.959113431e+02 +8.8876e-01 +4.5764e-01 -3.6834e-01 +3.5195e+00 +1.3092e+00
300 +7.800754568e+01 +7.800754568e+01 +1.936875457e+02 +1.936875457e+02 -8.8881e-01 -9.6435e-01 -2.9618e-01 +1.3909e+00 +2.2561e+00
330 +3.337089461e+01 +3.337089461e+01 +1.490508946e+02 +1.490508946e+02 -9.8573e-01 -2.2244e+00 -3.1819e-01 +2.7245e+00 +2.8797e+00
622 +3.189755353e+01 +3.189755353e+01 +1.475775535e+02 +1.475775535e+02 +1.0319e+00 -9.5081e-01 -7.5410e-01 +1.9301e+00 +3.2975e+00
652 +2.463559791e+01 +2.463559791e+01 +1.403155979e+02 +1.403155979e+02 -1.4009e-01 -1.0334e+00 -2.9064e-01 +2.7316e+00 +3.6416e+00
701 +2.305670833e+01 +2.305670833e+01 +1.387367083e+02 +1.387367083e+02 +1.7842e-01 -1.1007e+00 -1.2920e+00 +2.7290e+00 +3.2778e+00
959 +2.227629391e+01 +2.227629391e+01 +1.379562939e+02 +1.379562939e+02 +3.2009e-01 -1.1407e+00 -3.2877e-01 +3.0100e+00 +3.2691e+00
990 +1.923195772e+01 +1.923195772e+01 +1.349119577e+02 +1.349119577e+02 +4.1784e-01 -1.1025e+00 -3.1102e-01 +3.1035e+00 +2.9481e+00
1124 +1.785617876e+01 +1.785617876e+01 +1.335361788e+02 +1.335361788e+02 +1.8112e-01 -8.9751e-01 -3.1642e-01 +3.0328e+00 +2.8760e+00
1147 +1.388268838e+01 +1.388268838e+01 +1.295626884e+02 +1.295626884e+02 +2.3350e-01 -1.0224e+00 -2.5719e-01 +3.1304e+00 +2.9097e+00
1276 +1.329677720e+01 +1.329677720e+01 +1.289767772e+02 +1.289767772e+02 +2.3629e-01 -1.1118e+00 -3.2282e-01 +3.0850e+00 +3.2721e+00
1320 +1.215427738e+01 +1.215427738e+01 +1.278342774e+02 +1.278342774e+02 +1.8282e-01 -1.0288e+00 -3.1445e-01 +3.1222e+00 +3.3355e+00
1351 +7.936833040e+00 +7.936833040e+00 +1.236168330e+02 +1.236168330e+02 +3.3855e-01 -9.3936e-01 -3.0031e-01 +3.0846e+00 +3.5940e+00
1430 +6.185312890e+00 +6.185312890e+00 +1.218653129e+02 +1.218653129e+02 +1.2793e-01 -9.7548e-01 -3.3910e-01 +3.1026e+00 +3.6012e+00
1460 +5.938863920e+00 +5.938863920e+00 +1.216188639e+02 +1.216188639e+02 +1.8053e-01 -9.5724e-01 -3.7703e-01 +3.0731e+00 +3.6051e+00
1461 +5.333467510e+00 +5.333467510e+00 +1.210134675e+02 +1.210134675e+02 +1.9900e-01 -9.8159e-01 -3.6488e-01 +3.0997e+00 +3.5966e+00
1655 +5.028807881e+00 +5.028807881e+00 +1.207088079e+02 +1.207088079e+02 +2.2029e-01 -9.7416e-01 -3.4563e-01 +3.0871e+00 +3.6023e+00
2094 +4.998789335e+00 +4.998789335e+00 +1.206787893e+02 +1.206787893e+02 +2.1966e-01 -9.9091e-01 -3.4937e-01 +3.0868e+00 +3.6045e+00
27228 +4.589458913e+00 +4.589458913e+00 +1.202694589e+02 +1.202694589e+02 +2.1407e+00 +6.1414e-01 +2.2947e-01 +3.0898e+00 +3.5973e+00
27445 +4.428552856e+00 +4.428552856e+00 +1.201085529e+02 +1.201085529e+02 +2.1684e+00 +6.2518e-01 +2.2980e-01 +3.1045e+00 +3.6020e+00
27459 +4.320956596e+00 +4.320956596e+00 +1.200009566e+02 +1.200009566e+02 +2.1655e+00 +6.3300e-01 +2.4468e-01 +3.1040e+00 +3.6000e+00
27557 +4.263984574e+00 +4.263984574e+00 +1.199439846e+02 +1.199439846e+02 +2.1788e+00 +6.3270e-01 +2.4553e-01 +3.0962e+00 +3.5946e+00
27624 +4.157150034e+00 +4.157150034e+00 +1.198371500e+02 +1.198371500e+02 +2.1603e+00 +6.4075e-01 +2.3645e-01 +3.0909e+00 +3.6003e+00
27663 +4.064039010e+00 +4.064039010e+00 +1.197440390e+02 +1.197440390e+02 +2.1659e+00 +6.3065e-01 +2.3701e-01 +3.0852e+00 +3.6033e+00
28077 +3.980598431e+00 +3.980598431e+00 +1.196605984e+02 +1.196605984e+02 +2.1767e+00 +6.2943e-01 +2.4452e-01 +3.0887e+00 +3.6046e+00
48324 +3.865751739e+00 +3.865751739e+00 +1.195457517e+02 +1.195457517e+02 +2.1670e+00 -2.2581e-01 -3.5358e-01 +3.0808e+00 +3.3084e+00
48382 +3.752194107e+00 +3.752194107e+00 +1.194321941e+02 +1.194321941e+02 +2.1443e+00 -2.1418e-01 -3.2780e-01 +3.0798e+00 +3.2976e+00
48463 +3.690219586e+00 +3.690219586e+00 +1.193702196e+02 +1.193702196e+02 +2.1472e+00 -2.2088e-01 -3.7619e-01 +3.0891e+00 +3.2939e+00
48575 +3.432259970e+00 +3.432259970e+00 +1.191122600e+02 +1.191122600e+02 +2.1594e+00 -2.1186e-01 -3.5739e-01 +3.0984e+00 +3.2922e+00
48580 +3.387749976e+00 +3.387749976e+00 +1.190677500e+02 +1.190677500e+02 +2.1423e+00 -1.8564e-01 -3.5208e-01 +3.0949e+00 +3.2963e+00
48595 +3.274470600e+00 +3.274470600e+00 +1.189544706e+02 +1.189544706e+02 +2.1664e+00 -1.8727e-01 -3.6905e-01 +3.0912e+00 +3.2895e+00
48597 +3.225054390e+00 +3.225054390e+00 +1.189050544e+02 +1.189050544e+02 +2.1525e+00 -1.5984e-01 -3.4287e-01 +3.0873e+00 +3.2894e+00
48602 +3.110945519e+00 +3.110945519e+00 +1.187909455e+02 +1.187909455e+02 +2.1566e+00 -1.6753e-01 -3.4213e-01 +3.0910e+00 +3.2950e+00
48624 +3.087876514e+00 +3.087876514e+00 +1.187678765e+02 +1.187678765e+02 +2.1614e+00 -1.6268e-01 -3.4974e-01 +3.0953e+00 +3.2947e+00
48749 +2.999657986e+00 +2.999657986e+00 +1.186796580e+02 +1.186796580e+02 +2.1724e+00 -1.6929e-01 -3.5342e-01 +3.0879e+00 +3.2948e+00
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.580895641e+02 +2.580895641e+02 +2.543795641e+02 +2.543795641e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
128 +2.365752757e+02 +2.365752757e+02 +2.328652757e+02 +2.328652757e+02 +1.1406e+00 +3.7426e+00 -3.5196e+00 +1.8076e+00 +8.7112e-01
138 +2.267600240e+02 +2.267600240e+02 +2.230500240e+02 +2.230500240e+02 +1.1722e+00 +3.6733e+00 -2.7811e+00 +1.8431e+00 +7.8035e-01
140 +2.105058321e+02 +2.105058321e+02 +2.067958321e+02 +2.067958321e+02 +1.6699e+00 +2.3786e+00 -2.7302e+00 +1.7093e+00 +9.3419e-01
165 +1.821024753e+02 +1.821024753e+02 +1.783924753e+02 +1.783924753e+02 +9.4909e-01 +2.7167e+00 -1.7687e+00 +1.7203e+00 +1.7678e+00
182 +1.712135300e+02 +1.712135300e+02 +1.675035300e+02 +1.675035300e+02 +6.3335e-01 +2.8779e+00 -1.1714e+00 +2.5123e+00 +1.6351e+00
197 +1.337790134e+02 +1.337790134e+02 +1.300690134e+02 +1.300690134e+02 +1.1412e+00 +1.7632e+00 -1.5583e+00 +2.9789e+00 +1.3609e+00
200 +1.240234379e+02 +1.240234379e+02 +1.203134379e+02 +1.203134379e+02 +1.8905e+00 +2.3525e+00 -1.1728e+00 +2.3240e+00 +2.6080e+00
201 +9.892374887e+01 +9.892374887e+01 +9.521374887e+01 +9.521374887e+01 +8.9265e-01 +5.9985e-01 +4.6380e-01 +1.9836e+00 +2.5073e+00
211 +8.568895269e+01 +8.568895269e+01 +8.197895269e+01 +8.197895269e+01 +2.5332e+00 +1.1055e+00 +9.5005e-01 +4.3119e+00 +3.0922e+00
308 +7.749702716e+01 +7.749702716e+01 +7.378702716e+01 +7.378702716e+01 +1.0036e+00 -2.0770e+00 -5.1950e-01 +2.4570e+00 +2.0009e+00
320 +7.556354391e+01 +7.556354391e+01 +7.185354391e+01 +7.185354391e+01 +1.6358e-01 -4.0121e+00 +1.8051e-01 +2.9707e+00 +2.1369e+00
337 +6.511879550e+01 +6.511879550e+01 +6.140879550e+01 +6.140879550e+01 +1.1342e+00 -4.7176e+00 +6.2151e-01 +2.2969e+00 +1.9522e+00
343 +5.696257757e+01 +5.696257757e+01 +5.325257757e+01 +5.325257757e+01 +1.2389e-02 -2.2872e+00 +3.7504e-01 +3.4781e+00 +2.1100e+00
356 +5.544312240e+01 +5.544312240e+01 +5.173312240e+01 +5.173312240e+01 +8.7443e-01 -1.9363e+00 +1.1437e+00 +3.4444e+00 +2.9654e+00
440 +4.494190659e+01 +4.494190659e+01 +4.123190659e+01 +4.123190659e+01 +1.2259e+00 -1.2100e+00 +2.7950e-01 +3.0473e+00 +2.4693e+00
517 +4.461532020e+01 +4.461532020e+01 +4.090532020e+01 +4.090532020e+01 +3.0994e+00 -2.1137e+00 -5.7506e-01 +2.7948e+00 +3.1493e+00
565 +3.838821364e+01 +3.838821364e+01 +3.467821364e+01 +3.467821364e+01 +2.1486e+00 -3.0313e+00 -3.4718e-01 +3.9724e+00 +2.7909e+00
611 +3.532933204e+01 +3.532933204e+01 +3.161933204e+01 +3.161933204e+01 +1.3249e+00 -7.8881e-01 +1.7391e+00 +3.4420e+00 +2.6145e+00
614 +3.302781935e+01 +3.302781935e+01 +2.931781935e+01 +2.931781935e+01 +2.2300e+00 -2.2217e+00 +1.3566e+00 +2.9945e+00 +2.1661e+00
672 +3.167157599e+01 +3.167157599e+01 +2.796157599e+01 +2.796157599e+01 +1.4582e+00 -1.4914e+00 +1.0394e+00 +3.5746e+00 +3.1132e+00
717 +2.535109317e+01 +2.535109317e+01 +2.164109317e+01 +2.164109317e+01 +1.4111e+00 -3.7300e+00 +1.2136e+00 +3.5093e+00 +2.8996e+00
791 +2.394302478e+01 +2.394302478e+01 +2.023302478e+01 +2.023302478e+01 +1.2232e+00 -2.2504e+00 +1.6766e+00 +4.0138e+00 +2.8611e+00
822 +2.134970500e+01 +2.134970500e+01 +1.763970500e+01 +1.763970500e+01 +1.3469e+00 -2.9925e+00 +1.2826e+00 +3.4755e+00 +2.4517e+00
896 +2.088330593e+01 +2.088330593e+01 +1.717330593e+01 +1.717330593e+01 +1.1381e+00 -3.0138e+00 +1.1988e+00 +3.9479e+00 +2.3990e+00
1067 +2.012951456e+01 +2.012951456e+01 +1.641951456e+01 +1.641951456e+01 +2.0685e+00 -2.3521e+00 +1.6576e+00 +3.5000e+00 +2.4222e+00
1070 +1.602741299e+01 +1.602741299e+01 +1.231741299e+01 +1.231741299e+01 +1.1486e+00 -3.1044e+00 +1.3522e+00 +3.4850e+00 +2.8533e+00
1518 +8.027094467e+00 +8.027094467e+00 +4.317094467e+00 +4.317094467e+00 +1.2398e+00 -3.0839e+00 +1.1925e+00 +3.5211e+00 +3.1480e+00
1936 +7.477821770e+00 +7.477821770e+00 +3.767821770e+00 +3.767821770e+00 +1.1653e+00 -3.1128e+00 +1.1765e+00 +3.4966e+00 +3.1395e+00
2068 +7.158762726e+00 +7.158762726e+00 +3.448762726e+00 +3.448762726e+00 +1.1718e+00 -3.1104e+00 +1.1917e+00 +3.4951e+00 +3.1472e+00
2362 +7.065397526e+00 +7.065397526e+00 +3.355397526e+00 +3.355397526e+00 +1.1367e+00 -3.1001e+00 +1.1951e+00 +3.5009e+00 +3.1526e+00
19903 +6.885716179e+00 +6.885716179e+00 +3.175716179e+00 +3.175716179e+00 +1.1861e+00 -1.5580e+00 +1.1962e+00 +3.8960e+00 +3.1433e+00
19939 +6.683282250e+00 +6.683282250e+00 +2.973282250e+00 +2.973282250e+00 +1.1712e+00 -1.5904e+00 +1.1910e+00 +3.9086e+00 +3.1457e+00
20149 +6.574253470e+00 +6.574253470e+00 +2.864253470e+00 +2.864253470e+00 +1.1785e+00 -1.5712e+00 +1.1884e+00 +3.9021e+00 +3.1521e+00
20388 +6.398650887e+00 +6.398650887e+00 +2.688650887e+00 +2.688650887e+00 +1.1813e+00 -1.5476e+00 +1.1879e+00 +3.9115e+00 +3.1510e+00
20448 +6.230072698e+00 +6.230072698e+00 +2.520072698e+00 +2.520072698e+00 +1.1835e+00 -1.5198e+00 +1.1829e+00 +3.9127e+00 +3.1527e+00
20473 +6.108676777e+00 +6.108676777e+00 +2.398676777e+00 +2.398676777e+00 +1.1654e+00 -1.5040e+00 +1.1964e+00 +3.9122e+00 +3.1514e+00
20534 +6.015247274e+00 +6.015247274e+00 +2.305247274e+00 +2.305247274e+00 +1.1721e+00 -1.4776e+00 +1.1790e+00 +3.9075e+00 +3.1505e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.867275087e+02 +1.867275087e+02 +3.189075087e+02 +3.189075087e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +1.833741755e+02 +1.833741755e+02 +3.155541755e+02 +3.155541755e+02 +1.1331e-02 -7.9554e-01 -1.8743e-01 -3.1717e+00 -2.0582e-01
5 +1.715325064e+02 +1.715325064e+02 +3.037125064e+02 +3.037125064e+02 -1.3546e-01 -8.0704e-01 +5.9846e-02 -3.0784e+00 -2.8684e-01
38 +1.645781408e+02 +1.645781408e+02 +2.967581408e+02 +2.967581408e+02 +1.9109e-03 -7.3171e-01 -3.0082e-01 -3.1451e+00 -9.1553e-02
51 +1.506777572e+02 +1.506777572e+02 +2.828577572e+02 +2.828577572e+02 +6.6915e-02 -7.8699e-01 +6.1508e-02 -3.1067e+00 -6.6544e-02
66 +1.439259984e+02 +1.439259984e+02 +2.761059984e+02 +2.761059984e+02 -5.7307e-02 -8.6832e-01 -3.8250e-03 -3.1511e+00 -1.3374e-01
88 +1.365474329e+02 +1.365474329e+02 +2.687274329e+02 +2.687274329e+02 -1.4133e-01 -8.3791e-01 +5.2509e-02 -3.1176e+00 -1.1152e-01
220 +1.346122398e+02 +1.346122398e+02 +2.667922398e+02 +2.667922398e+02 -1.3719e-01 -7.8688e-01 +9.3565e-02 -3.1465e+00 -1.1485e-01
2707 +1.170388067e+02 +1.170388067e+02 +2.492188067e+02 +2.492188067e+02 +2.6913e+00 -2.2359e+00 -1.7290e+00 -1.5890e+00 +2.5607e+00
