% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
19645 +8.991985396e-07 +8.991985396e-07 +2.824800009e+02 +2.824800009e+02 +1.5160e+00 -3.3608e+00 +1.7752e+00
19692 +5.223728863e-07 +5.223728863e-07 +2.824800005e+02 +2.824800005e+02 +1.5160e+00 -3.3608e+00 +1.7752e+00
19749 +2.968540116e-07 +2.968540116e-07 +2.824800003e+02 +2.824800003e+02 +1.5160e+00 -3.3608e+00 +1.7752e+00
19774 +2.428698735e-07 +2.428698735e-07 +2.824800002e+02 +2.824800002e+02 +1.5160e+00 -3.3608e+00 +1.7752e+00
19787 +1.775305236e-07 +1.775305236e-07 +2.824800002e+02 +2.824800002e+02 +1.5160e+00 -3.3608e+00 +1.7752e+00
19797 +1.107984531e-07 +1.107984531e-07 +2.824800001e+02 +2.824800001e+02 +1.5160e+00 -3.3608e+00 +1.7752e+00
19807 +5.477431841e-08 +5.477431841e-08 +2.824800001e+02 +2.824800001e+02 +1.5160e+00 -3.3608e+00 +1.7752e+00
19951 +1.592422905e-08 +1.592422905e-08 +2.824800000e+02 +2.824800000e+02 +1.5160e+00 -3.3608e+00 +1.7752e+00
20150 +1.398160521e-08 +1.398160521e-08 +2.824800000e+02 +2.824800000e+02 +1.5160e+00 -3.3608e+00 +1.7752e+00
20228 +7.026642379e-09 +7.026642379e-09 +2.824800000e+02 +2.824800000e+02 +1.5160e+00 -3.3608e+00 +1.7752e+00
% function evaluation | noise-free fitness - Fopt (4.826100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.480961083e+01 +7.480961083e+01 +5.574196108e+02 +5.574196108e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
113 +7.025317989e+01 +7.025317989e+01 +5.528631799e+02 +5.528631799e+02 +6.7260e-01 -1.3822e+00 +5.2198e-01
223 +6.681652687e+01 +6.681652687e+01 +5.494265269e+02 +5.494265269e+02 -1.4016e+00 -6.5791e-01 +6.8028e-01
231 +5.156946125e+01 +5.156946125e+01 +5.341794612e+02 +5.341794612e+02 -2.0911e+00 -2.6428e-01 +4.6367e-01
235 +3.538088636e+01 +3.538088636e+01 +5.179908864e+02 +5.179908864e+02 -9.3820e-01 -3.5305e-01 +1.1157e+00
340 +2.920592022e+01 +2.920592022e+01 +5.118159202e+02 +5.118159202e+02 -1.1135e+00 +4.3638e-01 +1.4083e+00
382 +1.452546278e+01 +1.452546278e+01 +4.971354628e+02 +4.971354628e+02 -1.1194e+00 +3.1928e+00 +1.4017e+00
522 +1.334895624e+01 +1.334895624e+01 +4.959589562e+02 +4.959589562e+02 +5.2783e-01 +2.0154e+00 +1.1084e+00
523 +3.556453950e+00 +3.556453950e+00 +4.861664539e+02 +4.861664539e+02 +7.6422e-01 +2.0483e+00 +1.4133e+00
641 +2.885364461e+00 +2.885364461e+00 +4.854953645e+02 +4.854953645e+02 +7.7843e-01 +1.8809e+00 +1.4223e+00
743 +1.451341365e+00 +1.451341365e+00 +4.840613414e+02 +4.840613414e+02 +7.3697e-01 +1.9563e+00 +1.4213e+00
1011 +1.063965026e+00 +1.063965026e+00 +4.836739650e+02 +4.836739650e+02 +7.6663e-01 +1.9476e+00 +1.4222e+00
1302 +1.039232426e+00 +1.039232426e+00 +4.836492324e+02 +4.836492324e+02 +7.7438e-01 +1.9641e+00 +1.4201e+00
1336 +1.006811212e+00 +1.006811212e+00 +4.836168112e+02 +4.836168112e+02 +7.7457e-01 +1.9549e+00 +1.4215e+00
1478 +9.978639768e-01 +9.978639768e-01 +4.836078640e+02 +4.836078640e+02 +7.8066e-01 +1.9529e+00 +1.4218e+00
% function evaluation | noise-free fitness - Fopt (7.177000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.680064899e+01 +6.680064899e+01 +1.385706490e+02 +1.385706490e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
97 +5.134034239e+01 +5.134034239e+01 +1.231103424e+02 +1.231103424e+02 -1.0262e-01 +1.0825e+00 +9.5786e-01
104 +2.951527632e+01 +2.951527632e+01 +1.012852763e+02 +1.012852763e+02 +2.8662e-01 +6.5077e-01 +1.0757e+00
110 +2.894381770e+01 +2.894381770e+01 +1.007138177e+02 +1.007138177e+02 +8.9292e-02 +8.2585e-01 +1.1619e+00
163 +2.719787450e+01 +2.719787450e+01 +9.896787450e+01 +9.896787450e+01 +2.0220e-01 +8.3040e-01 +1.1213e+00
172 +2.329787749e+01 +2.329787749e+01 +9.506787749e+01 +9.506787749e+01 -2.5093e-03 +1.2936e+00 +7.4647e-01
299 +1.501925360e+01 +1.501925360e+01 +8.678925360e+01 +8.678925360e+01 +1.1083e-01 +1.2090e+00 +1.5162e+00
502 +1.112600297e+01 +1.112600297e+01 +8.289600297e+01 +8.289600297e+01 +1.5785e-01 +1.1903e+00 +1.1430e+00
752 +1.040499020e+01 +1.040499020e+01 +8.217499020e+01 +8.217499020e+01 +1.9431e-01 +1.1679e+00 +1.4447e+00
799 +1.006840638e+01 +1.006840638e+01 +8.183840638e+01 +8.183840638e+01 +1.5425e-01 +1.2015e+00 +1.4420e+00
1206 +9.996453072e+00 +9.996453072e+00 +8.176645307e+01 +8.176645307e+01 +1.6623e-01 +1.2115e+00 +1.4455e+00
6457 +7.680031077e+00 +7.680031077e+00 +7.945003108e+01 +7.945003108e+01 +1.1348e+00 +1.2124e+00 +1.4251e+00
6522 +7.171991429e+00 +7.171991429e+00 +7.894199143e+01 +7.894199143e+01 +1.1591e+00 +1.1960e+00 +1.4805e+00
6603 +5.384165747e+00 +5.384165747e+00 +7.715416575e+01 +7.715416575e+01 +1.3809e+00 +1.7877e+00 +1.4372e+00
7156 +5.157478075e+00 +5.157478075e+00 +7.692747807e+01 +7.692747807e+01 +1.2526e+00 +1.8118e+00 +1.1348e+00
7432 +4.039609342e+00 +4.039609342e+00 +7.580960934e+01 +7.580960934e+01 +1.2553e+00 +1.7976e+00 +1.4422e+00
8469 +3.980708890e+00 +3.980708890e+00 +7.575070889e+01 +7.575070889e+01 +1.2679e+00 +1.7952e+00 +1.4460e+00
11200 +2.896435454e+00 +2.896435454e+00 +7.466643545e+01 +7.466643545e+01 +2.2621e+00 +1.7826e+00 +1.1478e+00
11275 +2.313494152e+00 +2.313494152e+00 +7.408349415e+01 +7.408349415e+01 +2.2482e+00 +1.8036e+00 +1.1298e+00
11382 +2.253799139e+00 +2.253799139e+00 +7.402379914e+01 +7.402379914e+01 +2.2287e+00 +1.7860e+00 +1.1276e+00
11461 +2.194429316e+00 +2.194429316e+00 +7.396442932e+01 +7.396442932e+01 +2.2159e+00 +1.8118e+00 +1.1366e+00
11470 +2.082554655e+00 +2.082554655e+00 +7.385255465e+01 +7.385255465e+01 +2.2142e+00 +1.7914e+00 +1.1351e+00
11492 +2.036483240e+00 +2.036483240e+00 +7.380648324e+01 +7.380648324e+01 +2.2182e+00 +1.7997e+00 +1.1355e+00
11540 +1.993245580e+00 +1.993245580e+00 +7.376324558e+01 +7.376324558e+01 +2.2285e+00 +1.7965e+00 +1.1355e+00
% function evaluation | noise-free fitness - Fopt (8.448800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.555206682e+02 +1.555206682e+02 +1.000400668e+03 +1.000400668e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
80 +1.080374981e+02 +1.080374981e+02 +9.529174981e+02 +9.529174981e+02 -3.4300e-01 +3.2279e+00 +3.7991e+00
91 +8.079113972e+01 +8.079113972e+01 +9.256711397e+02 +9.256711397e+02 -1.1626e+00 +2.8213e+00 +3.1988e+00
93 +5.518783226e+01 +5.518783226e+01 +9.000678323e+02 +9.000678323e+02 -8.4915e-01 +2.7763e+00 +2.9650e+00
94 +5.359773310e+01 +5.359773310e+01 +8.984777331e+02 +8.984777331e+02 -6.2767e-02 +3.0724e+00 +2.9513e+00
105 +4.969332201e+01 +4.969332201e+01 +8.945733220e+02 +8.945733220e+02 -9.5668e-02 +2.7359e+00 +3.5018e+00
165 +4.871448292e+01 +4.871448292e+01 +8.935944829e+02 +8.935944829e+02 -5.8785e-01 +2.0801e+00 +3.5826e+00
167 +4.316893129e+01 +4.316893129e+01 +8.880489313e+02 +8.880489313e+02 +5.7432e-02 +2.5652e+00 +3.2174e+00
182 +4.214167042e+01 +4.214167042e+01 +8.870216704e+02 +8.870216704e+02 -6.2598e-01 +2.6600e+00 +3.5392e+00
209 +3.231423442e+01 +3.231423442e+01 +8.771942344e+02 +8.771942344e+02 -7.0093e-01 +2.2315e+00 +3.2766e+00
231 +2.734368701e+01 +2.734368701e+01 +8.722236870e+02 +8.722236870e+02 -8.5689e-01 +1.6051e+00 +3.6498e+00
403 +2.226797265e+01 +2.226797265e+01 +8.671479727e+02 +8.671479727e+02 +7.7485e-01 +1.0322e+00 +3.2541e+00
415 +1.808873971e+01 +1.808873971e+01 +8.629687397e+02 +8.629687397e+02 +1.4238e+00 +1.5353e+00 +3.2417e+00
464 +1.225222648e+01 +1.225222648e+01 +8.571322265e+02 +8.571322265e+02 +1.3925e+00 +9.9106e-01 +3.5687e+00
660 +8.674975794e+00 +8.674975794e+00 +8.535549758e+02 +8.535549758e+02 +1.2865e+00 +1.0723e+00 +3.2714e+00
681 +7.651802327e+00 +7.651802327e+00 +8.525318023e+02 +8.525318023e+02 +1.2669e+00 +1.0278e+00 +3.2942e+00
801 +7.448535914e+00 +7.448535914e+00 +8.523285359e+02 +8.523285359e+02 +2.2358e+00 +1.0472e+00 +3.2452e+00
1393 +6.272484203e+00 +6.272484203e+00 +8.511524842e+02 +8.511524842e+02 +2.1843e+00 +1.0387e+00 +2.8949e+00
1474 +5.046422889e+00 +5.046422889e+00 +8.499264229e+02 +8.499264229e+02 +2.1539e+00 +1.0714e+00 +3.2644e+00
1575 +4.586279323e+00 +4.586279323e+00 +8.494662793e+02 +8.494662793e+02 +2.1485e+00 +1.0666e+00 +3.2809e+00
1606 +3.173720059e+00 +3.173720059e+00 +8.480537201e+02 +8.480537201e+02 +2.1656e+00 +1.0398e+00 +3.2662e+00
1650 +2.994122468e+00 +2.994122468e+00 +8.478741225e+02 +8.478741225e+02 +2.1550e+00 +1.0368e+00 +3.2749e+00
7016 +2.479355152e+00 +2.479355152e+00 +8.473593552e+02 +8.473593552e+02 +3.1289e+00 -1.2762e-01 +3.2740e+00
7200 +2.159013838e+00 +2.159013838e+00 +8.470390138e+02 +8.470390138e+02 +3.1353e+00 -6.7992e-02 +3.5615e+00
7286 +2.049556172e+00 +2.049556172e+00 +8.469295562e+02 +8.469295562e+02 +3.1456e+00 -1.1300e-01 +3.5612e+00
7352 +1.862557791e+00 +1.862557791e+00 +8.467425578e+02 +8.467425578e+02 +3.0997e+00 -9.7780e-02 +3.5710e+00
7361 +1.496392889e+00 +1.496392889e+00 +8.463763929e+02 +8.463763929e+02 +3.1310e+00 -1.2890e-01 +3.5817e+00
7374 +1.450115804e+00 +1.450115804e+00 +8.463301158e+02 +8.463301158e+02 +3.1148e+00 -1.0879e-01 +3.5790e+00
7466 +1.336900701e+00 +1.336900701e+00 +8.462169007e+02 +8.462169007e+02 +3.1273e+00 -6.8702e-02 +3.5799e+00
7508 +1.263021408e+00 +1.263021408e+00 +8.461430214e+02 +8.461430214e+02 +3.1528e+00 -8.3473e-02 +3.5719e+00
7512 +1.164033156e+00 +1.164033156e+00 +8.460440332e+02 +8.460440332e+02 +3.1299e+00 -1.0664e-01 +3.5812e+00
7554 +1.049051300e+00 +1.049051300e+00 +8.459290513e+02 +8.459290513e+02 +3.1520e+00 -1.0241e-01 +3.5796e+00
7579 +1.031327485e+00 +1.031327485e+00 +8.459113275e+02 +8.459113275e+02 +3.1440e+00 -1.0173e-01 +3.5828e+00
7701 +1.012117555e+00 +1.012117555e+00 +8.458921176e+02 +8.458921176e+02 +3.1457e+00 -9.7535e-02 +3.5822e+00
7708 +9.965950928e-01 +9.965950928e-01 +8.458765951e+02 +8.458765951e+02 +3.1526e+00 -9.1848e-02 +3.5827e+00
% function evaluation | noise-free fitness - Fopt (-4.222000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.245173841e+02 +1.245173841e+02 +8.229738410e+01 +8.229738410e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
78 +1.173202168e+02 +1.173202168e+02 +7.510021679e+01 +7.510021679e+01 -3.2886e-01 +1.6891e+00 +1.0173e+00
83 +1.115050179e+02 +1.115050179e+02 +6.928501787e+01 +6.928501787e+01 -2.9871e-01 +1.3147e+00 +1.0198e+00
106 +1.042550884e+02 +1.042550884e+02 +6.203508836e+01 +6.203508836e+01 -1.4894e+00 +1.1256e+00 +1.0930e+00
137 +9.571755203e+01 +9.571755203e+01 +5.349755203e+01 +5.349755203e+01 -6.1129e-02 +1.1010e+00 +1.7029e+00
140 +9.344729469e+01 +9.344729469e+01 +5.122729469e+01 +5.122729469e+01 +6.7803e-02 +6.4876e-01 +1.3455e+00
157 +6.450511174e+01 +6.450511174e+01 +2.228511174e+01 +2.228511174e+01 +2.5587e-01 -5.6213e-01 +1.9656e+00
229 +4.822804426e+01 +4.822804426e+01 +6.008044263e+00 +6.008044263e+00 -7.4742e-01 -2.3803e+00 +1.3760e+00
264 +4.701610475e+01 +4.701610475e+01 +4.796104752e+00 +4.796104752e+00 -5.6067e-01 -2.3417e+00 +1.6067e+00
266 +1.740633648e+01 +1.740633648e+01 -2.481366352e+01 -2.481366352e+01 -3.8872e-01 -2.2179e+00 +2.0109e+00
317 +1.418885142e+01 +1.418885142e+01 -2.803114858e+01 -2.803114858e+01 -1.4515e+00 -5.0492e+00 +2.0048e+00
373 +1.393441173e+01 +1.393441173e+01 -2.828558827e+01 -2.828558827e+01 -5.7526e-01 -3.8882e+00 +1.3294e+00
481 +1.164491077e+01 +1.164491077e+01 -3.057508923e+01 -3.057508923e+01 -5.2658e-01 -4.5255e+00 +1.7411e+00
554 +8.803059745e+00 +8.803059745e+00 -3.341694026e+01 -3.341694026e+01 -4.7294e-01 -3.3937e+00 +1.6781e+00
664 +6.578147906e+00 +6.578147906e+00 -3.564185209e+01 -3.564185209e+01 -5.2218e-01 -3.9166e+00 +2.0085e+00
679 +5.069290661e+00 +5.069290661e+00 -3.715070934e+01 -3.715070934e+01 -3.4714e-01 -3.9432e+00 +1.7039e+00
6574 +5.009234148e+00 +5.009234148e+00 -3.721076585e+01 -3.721076585e+01 +6.1547e-01 -4.0118e+00 +1.6967e+00
6652 +3.008665616e+00 +3.008665616e+00 -3.921133438e+01 -3.921133438e+01 +5.5679e-01 -3.9048e+00 +1.6981e+00
6755 +1.367116887e+00 +1.367116887e+00 -4.085288311e+01 -4.085288311e+01 +1.5658e+00 -3.9198e+00 +1.7064e+00
% function evaluation | noise-free fitness - Fopt (-9.179000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.508090708e+02 +1.508090708e+02 +5.901907078e+01 +5.901907078e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
135 +7.949809995e+01 +7.949809995e+01 -1.229190005e+01 -1.229190005e+01 -1.3302e+00 -4.8518e-01 +2.3261e+00
146 +6.010013447e+01 +6.010013447e+01 -3.168986553e+01 -3.168986553e+01 -2.7253e+00 +1.3173e-01 +2.6226e+00
171 +3.111880534e+01 +3.111880534e+01 -6.067119466e+01 -6.067119466e+01 -3.0017e+00 +1.4495e+00 +2.8532e+00
212 +2.889995162e+01 +2.889995162e+01 -6.289004838e+01 -6.289004838e+01 -3.1218e+00 -1.4163e-01 +2.7606e+00
232 +2.823665642e+01 +2.823665642e+01 -6.355334358e+01 -6.355334358e+01 -1.0288e+00 +2.4635e-01 +2.9947e+00
235 +1.977577053e+01 +1.977577053e+01 -7.201422947e+01 -7.201422947e+01 -8.6260e-01 +2.3505e+00 +2.4677e+00
288 +1.932678869e+01 +1.932678869e+01 -7.246321131e+01 -7.246321131e+01 -1.6503e+00 +1.9192e+00 +3.3841e+00
348 +9.412479078e+00 +9.412479078e+00 -8.237752092e+01 -8.237752092e+01 -9.9806e-01 +1.3836e+00 +3.5028e+00
533 +8.331069478e+00 +8.331069478e+00 -8.345893052e+01 -8.345893052e+01 -2.0335e+00 +1.2844e+00 +3.1329e+00
777 +6.382297598e+00 +6.382297598e+00 -8.540770240e+01 -8.540770240e+01 -1.9059e+00 +1.3933e+00 +3.4225e+00
929 +5.693314402e+00 +5.693314402e+00 -8.609668560e+01 -8.609668560e+01 -1.9534e+00 +1.3206e+00 +3.4041e+00
1245 +5.313960710e+00 +5.313960710e+00 -8.647603929e+01 -8.647603929e+01 -1.8517e+00 +1.3279e+00 +3.1266e+00
1291 +4.375368579e+00 +4.375368579e+00 -8.741463142e+01 -8.741463142e+01 -1.9467e+00 +1.3267e+00 +3.4205e+00
1576 +4.124276553e+00 +4.124276553e+00 -8.766572345e+01 -8.766572345e+01 -1.9098e+00 +1.3169e+00 +3.4318e+00
6912 +3.786340020e+00 +3.786340020e+00 -8.800365998e+01 -8.800365998e+01 -9.8440e-01 +1.3643e+00 +3.1349e+00
7042 +3.374450568e+00 +3.374450568e+00 -8.841554943e+01 -8.841554943e+01 -8.9313e-01 +1.3510e+00 +3.1244e+00
7087 +3.075804137e+00 +3.075804137e+00 -8.871419586e+01 -8.871419586e+01 -9.7662e-01 +1.2976e+00 +3.1261e+00
7088 +2.050428437e+00 +2.050428437e+00 -8.973957156e+01 -8.973957156e+01 -9.5623e-01 +1.3308e+00 +3.1218e+00
7154 +2.012502238e+00 +2.012502238e+00 -8.977749776e+01 -8.977749776e+01 -9.4528e-01 +1.3224e+00 +3.1220e+00
7572 +1.994555297e+00 +1.994555297e+00 -8.979544470e+01 -8.979544470e+01 -9.4689e-01 +1.3270e+00 +3.1221e+00
11324 +1.586077892e+00 +1.586077892e+00 -9.020392211e+01 -9.020392211e+01 -9.0604e-01 +1.3225e+00 +3.4304e+00
26545 +1.320102050e+00 +1.320102050e+00 -9.046989795e+01 -9.046989795e+01 +2.8125e-02 +1.3168e+00 +3.1287e+00
27079 +1.284353464e+00 +1.284353464e+00 -9.050564654e+01 -9.050564654e+01 +4.4206e-02 +1.3088e+00 +3.1171e+00
27141 +1.146576463e+00 +1.146576463e+00 -9.064342354e+01 -9.064342354e+01 +2.5984e-02 +1.3313e+00 +3.1192e+00
27500 +1.103777863e+00 +1.103777863e+00 -9.068622214e+01 -9.068622214e+01 +3.1252e-02 +1.3341e+00 +3.1201e+00
27544 +1.070039598e+00 +1.070039598e+00 -9.071996040e+01 -9.071996040e+01 +4.7030e-02 +1.3172e+00 +3.1221e+00
27574 +1.000438243e+00 +1.000438243e+00 -9.078956176e+01 -9.078956176e+01 +4.7534e-02 +1.3288e+00 +3.1217e+00
27774 +9.956066772e-01 +9.956066772e-01 -9.079439332e+01 -9.079439332e+01 +5.0159e-02 +1.3279e+00 +3.1213e+00
% function evaluation | noise-free fitness - Fopt (-1.277000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.351824688e+01 +9.351824688e+01 +8.074824688e+01 +8.074824688e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
22 +9.216493271e+01 +9.216493271e+01 +7.939493271e+01 +7.939493271e+01 +2.7423e+00 +2.4849e+00 -7.2578e-01
32 +8.904492675e+01 +8.904492675e+01 +7.627492675e+01 +7.627492675e+01 +2.7187e+00 +2.4999e+00 -7.2006e-01
49 +7.322866310e+01 +7.322866310e+01 +6.045866310e+01 +6.045866310e+01 +2.6305e+00 +2.5326e+00 -4.6950e-01
105 +6.992469525e+01 +6.992469525e+01 +5.715469525e+01 +5.715469525e+01 +2.6539e+00 +2.3231e+00 -3.4841e-02
107 +6.384098710e+01 +6.384098710e+01 +5.107098710e+01 +5.107098710e+01 +2.6169e+00 +2.2218e+00 -7.4886e-02
117 +5.836820958e+01 +5.836820958e+01 +4.559820958e+01 +4.559820958e+01 +2.4919e+00 +2.0907e+00 +4.2597e-01
122 +5.283310589e+01 +5.283310589e+01 +4.006310589e+01 +4.006310589e+01 +2.5218e+00 +2.1872e+00 +6.7669e-01
123 +4.967335328e+01 +4.967335328e+01 +3.690335328e+01 +3.690335328e+01 +2.6726e+00 +2.2147e+00 +3.5191e-01
137 +4.149830645e+01 +4.149830645e+01 +2.872830645e+01 +2.872830645e+01 +2.3598e+00 +1.9580e+00 +9.8727e-01
142 +3.314059798e+01 +3.314059798e+01 +2.037059798e+01 +2.037059798e+01 +2.8320e+00 +2.5828e+00 +1.0004e+00
145 +1.063631969e+01 +1.063631969e+01 -2.133680306e+00 -2.133680306e+00 +2.6062e+00 +8.4106e-01 +1.8197e+00
224 +9.714377264e+00 +9.714377264e+00 -3.055622736e+00 -3.055622736e+00 +2.8157e+00 +8.8275e-01 +1.8637e+00
266 +5.856146777e+00 +5.856146777e+00 -6.913853223e+00 -6.913853223e+00 +2.6265e+00 +1.4631e+00 +1.5014e+00
530 +4.256456890e+00 +4.256456890e+00 -8.513543110e+00 -8.513543110e+00 +2.6928e+00 +1.9858e+00 +1.8836e+00
649 +3.224321719e+00 +3.224321719e+00 -9.545678281e+00 -9.545678281e+00 +2.6618e+00 +1.9948e+00 +1.8754e+00
700 +2.558998438e+00 +2.558998438e+00 -1.021100156e+01 -1.021100156e+01 +2.6630e+00 +2.0201e+00 +2.1723e+00
23032 +2.308657074e+00 +2.308657074e+00 -1.046134293e+01 -1.046134293e+01 +2.6834e+00 +8.4611e-01 +2.1785e+00
23525 +2.252905193e+00 +2.252905193e+00 -1.051709481e+01 -1.051709481e+01 +2.6559e+00 +8.9880e-01 +2.1770e+00
23619 +2.228509427e+00 +2.228509427e+00 -1.054149057e+01 -1.054149057e+01 +2.6503e+00 +8.7194e-01 +2.1717e+00
23624 +2.111899944e+00 +2.111899944e+00 -1.065810006e+01 -1.065810006e+01 +2.6569e+00 +8.7552e-01 +2.1739e+00
23711 +2.078411604e+00 +2.078411604e+00 -1.069158840e+01 -1.069158840e+01 +2.6817e+00 +8.6941e-01 +2.1795e+00
23846 +2.033160559e+00 +2.033160559e+00 -1.073683944e+01 -1.073683944e+01 +2.6762e+00 +8.7146e-01 +2.1760e+00
24079 +1.990262655e+00 +1.990262655e+00 -1.077973735e+01 -1.077973735e+01 +2.6683e+00 +8.7336e-01 +2.1791e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.135651573e+01 +9.135651573e+01 -9.086434843e+02 -9.086434843e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
103 +9.008035287e+01 +9.008035287e+01 -9.099196471e+02 -9.099196471e+02 -7.5595e-01 +1.8472e+00 +1.9140e+00
109 +8.735799767e+01 +8.735799767e+01 -9.126420023e+02 -9.126420023e+02 -3.4108e-01 +1.6850e+00 +2.2847e+00
113 +8.161123905e+01 +8.161123905e+01 -9.183887610e+02 -9.183887610e+02 -1.0401e+00 +1.8382e+00 +2.2619e+00
130 +6.356759401e+01 +6.356759401e+01 -9.364324060e+02 -9.364324060e+02 -1.0369e+00 +1.2419e+00 +2.2622e+00
166 +5.733295586e+01 +5.733295586e+01 -9.426670441e+02 -9.426670441e+02 -9.6367e-01 +1.0724e+00 +2.2425e+00
167 +5.617013568e+01 +5.617013568e+01 -9.438298643e+02 -9.438298643e+02 -1.1605e+00 +2.7350e-02 +2.1124e+00
203 +4.515430072e+01 +4.515430072e+01 -9.548456993e+02 -9.548456993e+02 -1.3807e+00 -7.7028e-02 +2.2761e+00
213 +4.173035827e+01 +4.173035827e+01 -9.582696417e+02 -9.582696417e+02 -2.0555e+00 -2.7134e+00 +1.5314e+00
224 +4.141794425e+01 +4.141794425e+01 -9.585820558e+02 -9.585820558e+02 -9.2956e-01 -1.2490e+00 +1.8143e+00
254 +3.654874871e+01 +3.654874871e+01 -9.634512513e+02 -9.634512513e+02 -1.5089e+00 -1.7595e+00 +2.2135e+00
256 +2.829504892e+01 +2.829504892e+01 -9.717049511e+02 -9.717049511e+02 -2.8337e+00 -2.8367e+00 +1.8387e+00
278 +1.283953321e+01 +1.283953321e+01 -9.871604668e+02 -9.871604668e+02 -2.1529e+00 -2.8334e+00 +2.2534e+00
314 +7.321373713e+00 +7.321373713e+00 -9.926786263e+02 -9.926786263e+02 -8.8653e-01 -3.3643e+00 +2.6058e+00
561 +6.482147734e+00 +6.482147734e+00 -9.935178523e+02 -9.935178523e+02 -1.0914e+00 -2.7866e+00 +2.5559e+00
889 +6.312728672e+00 +6.312728672e+00 -9.936872713e+02 -9.936872713e+02 -9.2845e-01 -3.3888e+00 +2.2572e+00
962 +6.239614825e+00 +6.239614825e+00 -9.937603852e+02 -9.937603852e+02 -9.3957e-01 -3.4226e+00 +2.2695e+00
1002 +6.088581623e+00 +6.088581623e+00 -9.939114184e+02 -9.939114184e+02 -9.8364e-01 -3.4062e+00 +2.2707e+00
1012 +6.023819522e+00 +6.023819522e+00 -9.939761805e+02 -9.939761805e+02 -9.4713e-01 -3.4081e+00 +2.2660e+00
3324 +4.618328529e+00 +4.618328529e+00 -9.953816715e+02 -9.953816715e+02 -1.4591e-02 -3.3557e+00 +2.2858e+00
10911 +1.792412257e+00 +1.792412257e+00 -9.982075877e+02 -9.982075877e+02 -9.7595e-03 -2.8277e+00 +2.5605e+00
30810 +1.667032350e+00 +1.667032350e+00 -9.983329676e+02 -9.983329676e+02 +8.9433e-01 -2.8090e+00 +2.5703e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.311418802e+01 +4.311418802e+01 -9.568858120e+02 -9.568858120e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
268 +4.137963478e+01 +4.137963478e+01 -9.586203652e+02 -9.586203652e+02 -7.7836e-01 -1.6885e+00 +1.1175e+00
295 +3.387334305e+01 +3.387334305e+01 -9.661266570e+02 -9.661266570e+02 +3.8263e-01 -2.2002e+00 +1.4695e+00
364 +2.880253758e+01 +2.880253758e+01 -9.711974624e+02 -9.711974624e+02 -8.5151e-01 -7.3052e-01 +1.5027e+00
411 +2.670717670e+01 +2.670717670e+01 -9.732928233e+02 -9.732928233e+02 +1.0993e-02 -1.0416e-01 +1.2414e+00
446 +2.040291632e+01 +2.040291632e+01 -9.795970837e+02 -9.795970837e+02 -9.3124e-01 -1.9957e-02 +7.7046e-01
500 +1.986568731e+01 +1.986568731e+01 -9.801343127e+02 -9.801343127e+02 +6.8496e-03 -6.3513e-02 +1.5694e+00
582 +1.571619107e+01 +1.571619107e+01 -9.842838089e+02 -9.842838089e+02 +1.5982e-01 +2.3138e-02 +1.5936e+00
620 +1.253082220e+01 +1.253082220e+01 -9.874691778e+02 -9.874691778e+02 +1.3368e-01 -5.2145e-02 +1.2033e+00
649 +1.076635457e+01 +1.076635457e+01 -9.892336454e+02 -9.892336454e+02 +2.1126e-01 +1.0634e-01 +1.1487e+00
759 +7.982776992e+00 +7.982776992e+00 -9.920172230e+02 -9.920172230e+02 +1.1173e+00 -2.6050e-02 +1.1782e+00
957 +6.942578048e+00 +6.942578048e+00 -9.930574220e+02 -9.930574220e+02 +2.0507e-01 +6.2078e-01 +1.5316e+00
3343 +3.946747223e+00 +3.946747223e+00 -9.960532528e+02 -9.960532528e+02 +1.1978e+00 +3.4719e-02 +1.2008e+00
3364 +3.595315453e+00 +3.595315453e+00 -9.964046845e+02 -9.964046845e+02 +1.2347e+00 +7.5706e-02 +1.4973e+00
3647 +3.356227293e+00 +3.356227293e+00 -9.966437727e+02 -9.966437727e+02 +1.1896e+00 +9.2026e-02 +1.1855e+00
