% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4862 +1.341364365e+02 +1.341364365e+02 -3.279535635e+02 -3.279535635e+02
4972 +1.312459937e+02 +1.312459937e+02 -3.308440063e+02 -3.308440063e+02
5214 +1.287581635e+02 +1.287581635e+02 -3.333318365e+02 -3.333318365e+02
5239 +1.193939150e+02 +1.193939150e+02 -3.426960850e+02 -3.426960850e+02
5368 +1.170528910e+02 +1.170528910e+02 -3.450371090e+02 -3.450371090e+02
5522 +1.144283962e+02 +1.144283962e+02 -3.476616038e+02 -3.476616038e+02
5566 +1.111218295e+02 +1.111218295e+02 -3.509681705e+02 -3.509681705e+02
5676 +1.092558489e+02 +1.092558489e+02 -3.528341511e+02 -3.528341511e+02
5808 +1.066870804e+02 +1.066870804e+02 -3.554029196e+02 -3.554029196e+02
6028 +1.043772606e+02 +1.043772606e+02 -3.577127394e+02 -3.577127394e+02
6358 +1.019982708e+02 +1.019982708e+02 -3.600917292e+02 -3.600917292e+02
20638 +9.986298288e+01 +9.986298288e+01 -3.622270171e+02 -3.622270171e+02
20902 +9.759874562e+01 +9.759874562e+01 -3.644912544e+02 -3.644912544e+02
21012 +9.503945973e+01 +9.503945973e+01 -3.670505403e+02 -3.670505403e+02
21408 +9.318396304e+01 +9.318396304e+01 -3.689060370e+02 -3.689060370e+02
21804 +9.112398588e+01 +9.112398588e+01 -3.709660141e+02 -3.709660141e+02
53070 +8.908206040e+01 +8.908206040e+01 -3.730079396e+02 -3.730079396e+02
53784 +8.708243287e+01 +8.708243287e+01 -3.750075671e+02 -3.750075671e+02
217698 +8.371274008e+01 +8.371274008e+01 -3.783772599e+02 -3.783772599e+02
217905 +8.300619021e+01 +8.300619021e+01 -3.790838098e+02 -3.790838098e+02
217918 +8.121365904e+01 +8.121365904e+01 -3.808763410e+02 -3.808763410e+02
218006 +7.896065535e+01 +7.896065535e+01 -3.831293446e+02 -3.831293446e+02
218125 +7.719834223e+01 +7.719834223e+01 -3.848916578e+02 -3.848916578e+02
218270 +7.565378369e+01 +7.565378369e+01 -3.864362163e+02 -3.864362163e+02
218358 +7.409703898e+01 +7.409703898e+01 -3.879929610e+02 -3.879929610e+02
218446 +7.212880980e+01 +7.212880980e+01 -3.899611902e+02 -3.899611902e+02
218732 +7.074859333e+01 +7.074859333e+01 -3.913414067e+02 -3.913414067e+02
270990 +6.910235976e+01 +6.910235976e+01 -3.929876402e+02 -3.929876402e+02
271034 +6.724623476e+01 +6.724623476e+01 -3.948437652e+02 -3.948437652e+02
271100 +6.490097838e+01 +6.490097838e+01 -3.971890216e+02 -3.971890216e+02
271122 +6.235999034e+01 +6.235999034e+01 -3.997300097e+02 -3.997300097e+02
271166 +6.152524373e+01 +6.152524373e+01 -4.005647563e+02 -4.005647563e+02
271232 +6.003008673e+01 +6.003008673e+01 -4.020599133e+02 -4.020599133e+02
271364 +5.866663357e+01 +5.866663357e+01 -4.034233664e+02 -4.034233664e+02
271430 +5.712068409e+01 +5.712068409e+01 -4.049693159e+02 -4.049693159e+02
271540 +5.578612696e+01 +5.578612696e+01 -4.063038730e+02 -4.063038730e+02
271782 +5.492641854e+01 +5.492641854e+01 -4.071635815e+02 -4.071635815e+02
272222 +5.369707162e+01 +5.369707162e+01 -4.083929284e+02 -4.083929284e+02
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.490301739e+03 +1.490301739e+03 +1.567961739e+03 +1.567961739e+03
829 +1.459290562e+03 +1.459290562e+03 +1.536950562e+03 +1.536950562e+03
836 +1.444651484e+03 +1.444651484e+03 +1.522311484e+03 +1.522311484e+03
883 +1.351272381e+03 +1.351272381e+03 +1.428932381e+03 +1.428932381e+03
904 +1.270860524e+03 +1.270860524e+03 +1.348520524e+03 +1.348520524e+03
924 +1.153168016e+03 +1.153168016e+03 +1.230828016e+03 +1.230828016e+03
1002 +1.060297617e+03 +1.060297617e+03 +1.137957617e+03 +1.137957617e+03
1022 +1.018351085e+03 +1.018351085e+03 +1.096011085e+03 +1.096011085e+03
1034 +9.515489284e+02 +9.515489284e+02 +1.029208928e+03 +1.029208928e+03
1122 +9.188889040e+02 +9.188889040e+02 +9.965489040e+02 +9.965489040e+02
1144 +9.098352613e+02 +9.098352613e+02 +9.874952613e+02 +9.874952613e+02
1232 +8.378058197e+02 +8.378058197e+02 +9.154658197e+02 +9.154658197e+02
1250 +8.186915314e+02 +8.186915314e+02 +8.963515314e+02 +8.963515314e+02
1320 +7.776417186e+02 +7.776417186e+02 +8.553017186e+02 +8.553017186e+02
1364 +7.691728493e+02 +7.691728493e+02 +8.468328493e+02 +8.468328493e+02
1384 +7.312103151e+02 +7.312103151e+02 +8.088703151e+02 +8.088703151e+02
1403 +6.711133746e+02 +6.711133746e+02 +7.487733746e+02 +7.487733746e+02
1418 +6.486758010e+02 +6.486758010e+02 +7.263358010e+02 +7.263358010e+02
1452 +6.374749267e+02 +6.374749267e+02 +7.151349267e+02 +7.151349267e+02
1551 +5.894058968e+02 +5.894058968e+02 +6.670658968e+02 +6.670658968e+02
1614 +5.649369289e+02 +5.649369289e+02 +6.425969289e+02 +6.425969289e+02
1626 +5.618338596e+02 +5.618338596e+02 +6.394938596e+02 +6.394938596e+02
1885 +5.061807390e+02 +5.061807390e+02 +5.838407390e+02 +5.838407390e+02
1921 +4.897866323e+02 +4.897866323e+02 +5.674466323e+02 +5.674466323e+02
2004 +4.880038294e+02 +4.880038294e+02 +5.656638294e+02 +5.656638294e+02
2164 +4.662391807e+02 +4.662391807e+02 +5.438991807e+02 +5.438991807e+02
3304 +4.535548019e+02 +4.535548019e+02 +5.312148019e+02 +5.312148019e+02
3491 +4.194957438e+02 +4.194957438e+02 +4.971557438e+02 +4.971557438e+02
3647 +4.045437455e+02 +4.045437455e+02 +4.822037455e+02 +4.822037455e+02
3960 +3.886644986e+02 +3.886644986e+02 +4.663244986e+02 +4.663244986e+02
4030 +3.772574601e+02 +3.772574601e+02 +4.549174601e+02 +4.549174601e+02
4092 +3.679043101e+02 +3.679043101e+02 +4.455643101e+02 +4.455643101e+02
4224 +3.610043830e+02 +3.610043830e+02 +4.386643830e+02 +4.386643830e+02
4228 +3.541409035e+02 +3.541409035e+02 +4.318009035e+02 +4.318009035e+02
4356 +3.145656702e+02 +3.145656702e+02 +3.922256702e+02 +3.922256702e+02
4378 +2.800431956e+02 +2.800431956e+02 +3.577031956e+02 +3.577031956e+02
4620 +2.680596642e+02 +2.680596642e+02 +3.457196642e+02 +3.457196642e+02
4642 +2.587140772e+02 +2.587140772e+02 +3.363740772e+02 +3.363740772e+02
4664 +2.566235513e+02 +2.566235513e+02 +3.342835513e+02 +3.342835513e+02
4686 +2.437551235e+02 +2.437551235e+02 +3.214151235e+02 +3.214151235e+02
4708 +2.392164310e+02 +2.392164310e+02 +3.168764310e+02 +3.168764310e+02
4862 +2.324135681e+02 +2.324135681e+02 +3.100735681e+02 +3.100735681e+02
4884 +2.261369102e+02 +2.261369102e+02 +3.037969102e+02 +3.037969102e+02
4950 +2.218563277e+02 +2.218563277e+02 +2.995163277e+02 +2.995163277e+02
4994 +2.165694425e+02 +2.165694425e+02 +2.942294425e+02 +2.942294425e+02
5148 +2.127408149e+02 +2.127408149e+02 +2.904008149e+02 +2.904008149e+02
5192 +2.073246295e+02 +2.073246295e+02 +2.849846295e+02 +2.849846295e+02
5588 +2.035317477e+02 +2.035317477e+02 +2.811917477e+02 +2.811917477e+02
5984 +1.994965282e+02 +1.994965282e+02 +2.771565282e+02 +2.771565282e+02
19362 +1.861514008e+02 +1.861514008e+02 +2.638114008e+02 +2.638114008e+02
19406 +1.463249128e+02 +1.463249128e+02 +2.239849128e+02 +2.239849128e+02
19450 +1.427368612e+02 +1.427368612e+02 +2.203968612e+02 +2.203968612e+02
19604 +1.285787427e+02 +1.285787427e+02 +2.062387427e+02 +2.062387427e+02
19912 +1.227766585e+02 +1.227766585e+02 +2.004366585e+02 +2.004366585e+02
19934 +1.180702650e+02 +1.180702650e+02 +1.957302650e+02 +1.957302650e+02
19978 +1.171957936e+02 +1.171957936e+02 +1.948557936e+02 +1.948557936e+02
20088 +1.146069724e+02 +1.146069724e+02 +1.922669724e+02 +1.922669724e+02
20110 +1.079906372e+02 +1.079906372e+02 +1.856506372e+02 +1.856506372e+02
20132 +1.020162066e+02 +1.020162066e+02 +1.796762066e+02 +1.796762066e+02
20176 +9.770175833e+01 +9.770175833e+01 +1.753617583e+02 +1.753617583e+02
20220 +9.305763050e+01 +9.305763050e+01 +1.707176305e+02 +1.707176305e+02
20242 +9.007557146e+01 +9.007557146e+01 +1.677355715e+02 +1.677355715e+02
20264 +8.175245345e+01 +8.175245345e+01 +1.594124535e+02 +1.594124535e+02
20572 +8.116966274e+01 +8.116966274e+01 +1.588296627e+02 +1.588296627e+02
20594 +7.884643991e+01 +7.884643991e+01 +1.565064399e+02 +1.565064399e+02
20616 +7.648825990e+01 +7.648825990e+01 +1.541482599e+02 +1.541482599e+02
20858 +7.503242975e+01 +7.503242975e+01 +1.526924297e+02 +1.526924297e+02
20880 +7.385367735e+01 +7.385367735e+01 +1.515136773e+02 +1.515136773e+02
20924 +7.190925225e+01 +7.190925225e+01 +1.495692523e+02 +1.495692523e+02
20968 +7.052318797e+01 +7.052318797e+01 +1.481831880e+02 +1.481831880e+02
21100 +6.844389839e+01 +6.844389839e+01 +1.461038984e+02 +1.461038984e+02
21232 +6.737273056e+01 +6.737273056e+01 +1.450327306e+02 +1.450327306e+02
21496 +6.591333143e+01 +6.591333143e+01 +1.435733314e+02 +1.435733314e+02
21738 +6.432876782e+01 +6.432876782e+01 +1.419887678e+02 +1.419887678e+02
22178 +6.308586237e+01 +6.308586237e+01 +1.407458624e+02 +1.407458624e+02
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.393266783e+03 +1.393266783e+03 +1.508946783e+03 +1.508946783e+03
717 +1.319198792e+03 +1.319198792e+03 +1.434878792e+03 +1.434878792e+03
751 +1.310867879e+03 +1.310867879e+03 +1.426547879e+03 +1.426547879e+03
773 +1.205284364e+03 +1.205284364e+03 +1.320964364e+03 +1.320964364e+03
798 +1.187378357e+03 +1.187378357e+03 +1.303058357e+03 +1.303058357e+03
814 +1.143979644e+03 +1.143979644e+03 +1.259659644e+03 +1.259659644e+03
891 +1.102844391e+03 +1.102844391e+03 +1.218524391e+03 +1.218524391e+03
946 +1.019307217e+03 +1.019307217e+03 +1.134987217e+03 +1.134987217e+03
952 +9.819813811e+02 +9.819813811e+02 +1.097661381e+03 +1.097661381e+03
987 +9.534314749e+02 +9.534314749e+02 +1.069111475e+03 +1.069111475e+03
1034 +8.705961593e+02 +8.705961593e+02 +9.862761593e+02 +9.862761593e+02
1210 +8.438069757e+02 +8.438069757e+02 +9.594869757e+02 +9.594869757e+02
1234 +7.872434110e+02 +7.872434110e+02 +9.029234110e+02 +9.029234110e+02
1285 +7.397435081e+02 +7.397435081e+02 +8.554235081e+02 +8.554235081e+02
1434 +6.335004375e+02 +6.335004375e+02 +7.491804375e+02 +7.491804375e+02
1503 +5.935190661e+02 +5.935190661e+02 +7.091990661e+02 +7.091990661e+02
1540 +5.783798038e+02 +5.783798038e+02 +6.940598038e+02 +6.940598038e+02
1733 +5.592960987e+02 +5.592960987e+02 +6.749760987e+02 +6.749760987e+02
1767 +5.369764328e+02 +5.369764328e+02 +6.526564328e+02 +6.526564328e+02
1950 +4.999262996e+02 +4.999262996e+02 +6.156062996e+02 +6.156062996e+02
2184 +4.497683294e+02 +4.497683294e+02 +5.654483294e+02 +5.654483294e+02
2300 +4.372284007e+02 +4.372284007e+02 +5.529084007e+02 +5.529084007e+02
2339 +4.351698190e+02 +4.351698190e+02 +5.508498190e+02 +5.508498190e+02
3219 +4.156369345e+02 +4.156369345e+02 +5.313169345e+02 +5.313169345e+02
3782 +3.795644330e+02 +3.795644330e+02 +4.952444330e+02 +4.952444330e+02
3894 +3.518237135e+02 +3.518237135e+02 +4.675037135e+02 +4.675037135e+02
3974 +3.383944640e+02 +3.383944640e+02 +4.540744640e+02 +4.540744640e+02
4078 +3.241923766e+02 +3.241923766e+02 +4.398723766e+02 +4.398723766e+02
4224 +3.092194645e+02 +3.092194645e+02 +4.248994645e+02 +4.248994645e+02
4356 +2.888497962e+02 +2.888497962e+02 +4.045297962e+02 +4.045297962e+02
4378 +2.657721248e+02 +2.657721248e+02 +3.814521248e+02 +3.814521248e+02
4488 +2.547444563e+02 +2.547444563e+02 +3.704244563e+02 +3.704244563e+02
4642 +2.387244933e+02 +2.387244933e+02 +3.544044933e+02 +3.544044933e+02
4796 +2.206041032e+02 +2.206041032e+02 +3.362841032e+02 +3.362841032e+02
4840 +2.107272397e+02 +2.107272397e+02 +3.264072397e+02 +3.264072397e+02
4884 +1.954818870e+02 +1.954818870e+02 +3.111618870e+02 +3.111618870e+02
4950 +1.865292750e+02 +1.865292750e+02 +3.022092750e+02 +3.022092750e+02
4972 +1.842819401e+02 +1.842819401e+02 +2.999619401e+02 +2.999619401e+02
5060 +1.774443979e+02 +1.774443979e+02 +2.931243979e+02 +2.931243979e+02
5214 +1.725852213e+02 +1.725852213e+02 +2.882652213e+02 +2.882652213e+02
5236 +1.671271386e+02 +1.671271386e+02 +2.828071386e+02 +2.828071386e+02
5258 +1.631575162e+02 +1.631575162e+02 +2.788375162e+02 +2.788375162e+02
5302 +1.615724042e+02 +1.615724042e+02 +2.772524042e+02 +2.772524042e+02
5456 +1.577254114e+02 +1.577254114e+02 +2.734054114e+02 +2.734054114e+02
5588 +1.539406294e+02 +1.539406294e+02 +2.696206294e+02 +2.696206294e+02
5698 +1.507600556e+02 +1.507600556e+02 +2.664400556e+02 +2.664400556e+02
5830 +1.461454439e+02 +1.461454439e+02 +2.618254439e+02 +2.618254439e+02
5962 +1.443977944e+02 +1.443977944e+02 +2.600777944e+02 +2.600777944e+02
6182 +1.409507904e+02 +1.409507904e+02 +2.566307904e+02 +2.566307904e+02
6644 +1.374851754e+02 +1.374851754e+02 +2.531651754e+02 +2.531651754e+02
6996 +1.348729482e+02 +1.348729482e+02 +2.505529482e+02 +2.505529482e+02
34544 +1.316043246e+02 +1.316043246e+02 +2.472843246e+02 +2.472843246e+02
34940 +1.280024062e+02 +1.280024062e+02 +2.436824062e+02 +2.436824062e+02
35270 +1.255891102e+02 +1.255891102e+02 +2.412691102e+02 +2.412691102e+02
36414 +1.229895614e+02 +1.229895614e+02 +2.386695614e+02 +2.386695614e+02
74764 +1.201809842e+02 +1.201809842e+02 +2.358609842e+02 +2.358609842e+02
74832 +1.156160409e+02 +1.156160409e+02 +2.312960409e+02 +2.312960409e+02
74854 +1.144510961e+02 +1.144510961e+02 +2.301310961e+02 +2.301310961e+02
75030 +1.116263274e+02 +1.116263274e+02 +2.273063274e+02 +2.273063274e+02
75294 +1.090362883e+02 +1.090362883e+02 +2.247162883e+02 +2.247162883e+02
75558 +1.067896516e+02 +1.067896516e+02 +2.224696516e+02 +2.224696516e+02
76834 +1.047125501e+02 +1.047125501e+02 +2.203925501e+02 +2.203925501e+02
142448 +1.021883475e+02 +1.021883475e+02 +2.178683475e+02 +2.178683475e+02
142822 +9.987352473e+01 +9.987352473e+01 +2.155535247e+02 +2.155535247e+02
144516 +9.770711547e+01 +9.770711547e+01 +2.133871155e+02 +2.133871155e+02
169446 +9.533085348e+01 +9.533085348e+01 +2.110108535e+02 +2.110108535e+02
169754 +9.317515096e+01 +9.317515096e+01 +2.088551510e+02 +2.088551510e+02
170744 +9.117972083e+01 +9.117972083e+01 +2.068597208e+02 +2.068597208e+02
171118 +8.906439438e+01 +8.906439438e+01 +2.047443944e+02 +2.047443944e+02
195432 +8.571457645e+01 +8.571457645e+01 +2.013945764e+02 +2.013945764e+02
195520 +8.407204051e+01 +8.407204051e+01 +1.997520405e+02 +1.997520405e+02
195542 +8.309241020e+01 +8.309241020e+01 +1.987724102e+02 +1.987724102e+02
195608 +8.107203525e+01 +8.107203525e+01 +1.967520353e+02 +1.967520353e+02
195652 +7.865414758e+01 +7.865414758e+01 +1.943341476e+02 +1.943341476e+02
195762 +7.709228074e+01 +7.709228074e+01 +1.927722807e+02 +1.927722807e+02
195789 +7.504783657e+01 +7.504783657e+01 +1.907278366e+02 +1.907278366e+02
195806 +7.360745092e+01 +7.360745092e+01 +1.892874509e+02 +1.892874509e+02
195916 +7.141993711e+01 +7.141993711e+01 +1.870999371e+02 +1.870999371e+02
195982 +7.040922764e+01 +7.040922764e+01 +1.860892276e+02 +1.860892276e+02
196092 +6.881820219e+01 +6.881820219e+01 +1.844982022e+02 +1.844982022e+02
196312 +6.758104174e+01 +6.758104174e+01 +1.832610417e+02 +1.832610417e+02
196488 +6.592056083e+01 +6.592056083e+01 +1.816005608e+02 +1.816005608e+02
196774 +6.435282275e+01 +6.435282275e+01 +1.800328228e+02 +1.800328228e+02
197170 +6.307009378e+01 +6.307009378e+01 +1.787500938e+02 +1.787500938e+02
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.193510135e+03 +1.193510135e+03 +1.189800135e+03 +1.189800135e+03
866 +1.170664996e+03 +1.170664996e+03 +1.166954996e+03 +1.166954996e+03
880 +1.132314567e+03 +1.132314567e+03 +1.128604567e+03 +1.128604567e+03
917 +1.113120169e+03 +1.113120169e+03 +1.109410169e+03 +1.109410169e+03
924 +1.038446701e+03 +1.038446701e+03 +1.034736701e+03 +1.034736701e+03
932 +9.933574163e+02 +9.933574163e+02 +9.896474163e+02 +9.896474163e+02
961 +9.720810650e+02 +9.720810650e+02 +9.683710650e+02 +9.683710650e+02
990 +9.352981370e+02 +9.352981370e+02 +9.315881370e+02 +9.315881370e+02
1009 +9.318805842e+02 +9.318805842e+02 +9.281705842e+02 +9.281705842e+02
1067 +8.972484875e+02 +8.972484875e+02 +8.935384875e+02 +8.935384875e+02
1081 +8.518304470e+02 +8.518304470e+02 +8.481204470e+02 +8.481204470e+02
1090 +7.469604251e+02 +7.469604251e+02 +7.432504251e+02 +7.432504251e+02
1186 +6.922291620e+02 +6.922291620e+02 +6.885191620e+02 +6.885191620e+02
1276 +6.707167620e+02 +6.707167620e+02 +6.670067620e+02 +6.670067620e+02
1320 +6.318801687e+02 +6.318801687e+02 +6.281701687e+02 +6.281701687e+02
1386 +5.733821479e+02 +5.733821479e+02 +5.696721479e+02 +5.696721479e+02
1452 +5.411726394e+02 +5.411726394e+02 +5.374626394e+02 +5.374626394e+02
1606 +4.907037164e+02 +4.907037164e+02 +4.869937164e+02 +4.869937164e+02
2026 +4.602834466e+02 +4.602834466e+02 +4.565734466e+02 +4.565734466e+02
2053 +4.565735273e+02 +4.565735273e+02 +4.528635273e+02 +4.528635273e+02
2912 +4.446323958e+02 +4.446323958e+02 +4.409223958e+02 +4.409223958e+02
3149 +4.185318886e+02 +4.185318886e+02 +4.148218886e+02 +4.148218886e+02
3200 +4.075328260e+02 +4.075328260e+02 +4.038228260e+02 +4.038228260e+02
3212 +3.838645723e+02 +3.838645723e+02 +3.801545723e+02 +3.801545723e+02
3234 +3.750858009e+02 +3.750858009e+02 +3.713758009e+02 +3.713758009e+02
3432 +3.579958633e+02 +3.579958633e+02 +3.542858633e+02 +3.542858633e+02
3498 +3.463794545e+02 +3.463794545e+02 +3.426694545e+02 +3.426694545e+02
3744 +3.333338025e+02 +3.333338025e+02 +3.296238025e+02 +3.296238025e+02
3754 +3.256497346e+02 +3.256497346e+02 +3.219397346e+02 +3.219397346e+02
3806 +3.221302606e+02 +3.221302606e+02 +3.184202606e+02 +3.184202606e+02
3826 +3.053051594e+02 +3.053051594e+02 +3.015951594e+02 +3.015951594e+02
3828 +2.964797410e+02 +2.964797410e+02 +2.927697410e+02 +2.927697410e+02
4126 +2.817026965e+02 +2.817026965e+02 +2.779926965e+02 +2.779926965e+02
4202 +2.753948636e+02 +2.753948636e+02 +2.716848636e+02 +2.716848636e+02
4224 +2.604125481e+02 +2.604125481e+02 +2.567025481e+02 +2.567025481e+02
4312 +2.518952948e+02 +2.518952948e+02 +2.481852948e+02 +2.481852948e+02
4378 +2.468898455e+02 +2.468898455e+02 +2.431798455e+02 +2.431798455e+02
4422 +2.296182310e+02 +2.296182310e+02 +2.259082310e+02 +2.259082310e+02
4466 +2.229903867e+02 +2.229903867e+02 +2.192803867e+02 +2.192803867e+02
4620 +2.090775786e+02 +2.090775786e+02 +2.053675786e+02 +2.053675786e+02
4664 +1.904104657e+02 +1.904104657e+02 +1.867004657e+02 +1.867004657e+02
4928 +1.858500310e+02 +1.858500310e+02 +1.821400310e+02 +1.821400310e+02
5016 +1.790582898e+02 +1.790582898e+02 +1.753482898e+02 +1.753482898e+02
5038 +1.773671633e+02 +1.773671633e+02 +1.736571633e+02 +1.736571633e+02
5082 +1.705868180e+02 +1.705868180e+02 +1.668768180e+02 +1.668768180e+02
5302 +1.687328160e+02 +1.687328160e+02 +1.650228160e+02 +1.650228160e+02
5507 +1.647290980e+02 +1.647290980e+02 +1.610190980e+02 +1.610190980e+02
5698 +1.616270530e+02 +1.616270530e+02 +1.579170530e+02 +1.579170530e+02
6072 +1.584510186e+02 +1.584510186e+02 +1.547410186e+02 +1.547410186e+02
7136 +1.548291330e+02 +1.548291330e+02 +1.511191330e+02 +1.511191330e+02
7774 +1.512432110e+02 +1.512432110e+02 +1.475332110e+02 +1.475332110e+02
7964 +1.477638183e+02 +1.477638183e+02 +1.440538183e+02 +1.440538183e+02
18768 +1.407950314e+02 +1.407950314e+02 +1.370850314e+02 +1.370850314e+02
18812 +1.308899915e+02 +1.308899915e+02 +1.271799915e+02 +1.271799915e+02
18834 +1.266312712e+02 +1.266312712e+02 +1.229212712e+02 +1.229212712e+02
18900 +1.198019813e+02 +1.198019813e+02 +1.160919813e+02 +1.160919813e+02
19318 +1.169318806e+02 +1.169318806e+02 +1.132218806e+02 +1.132218806e+02
19362 +1.138138317e+02 +1.138138317e+02 +1.101038317e+02 +1.101038317e+02
19406 +1.110468860e+02 +1.110468860e+02 +1.073368860e+02 +1.073368860e+02
19478 +1.095476248e+02 +1.095476248e+02 +1.058376248e+02 +1.058376248e+02
19516 +1.069305091e+02 +1.069305091e+02 +1.032205091e+02 +1.032205091e+02
19692 +1.046020162e+02 +1.046020162e+02 +1.008920162e+02 +1.008920162e+02
19793 +1.009747308e+02 +1.009747308e+02 +9.726473083e+01 +9.726473083e+01
19912 +9.892270514e+01 +9.892270514e+01 +9.521270514e+01 +9.521270514e+01
20066 +9.759468725e+01 +9.759468725e+01 +9.388468725e+01 +9.388468725e+01
20330 +9.520689936e+01 +9.520689936e+01 +9.149689936e+01 +9.149689936e+01
20594 +9.331807729e+01 +9.331807729e+01 +8.960807729e+01 +8.960807729e+01
22200 +9.116482186e+01 +9.116482186e+01 +8.745482186e+01 +8.745482186e+01
35798 +8.907700283e+01 +8.907700283e+01 +8.536700283e+01 +8.536700283e+01
62180 +8.623539127e+01 +8.623539127e+01 +8.252539127e+01 +8.252539127e+01
62202 +8.436244778e+01 +8.436244778e+01 +8.065244778e+01 +8.065244778e+01
62224 +8.181860707e+01 +8.181860707e+01 +7.810860707e+01 +7.810860707e+01
62246 +8.026522825e+01 +8.026522825e+01 +7.655522825e+01 +7.655522825e+01
62268 +7.858905553e+01 +7.858905553e+01 +7.487905553e+01 +7.487905553e+01
62422 +7.647657847e+01 +7.647657847e+01 +7.276657847e+01 +7.276657847e+01
62488 +7.574192599e+01 +7.574192599e+01 +7.203192599e+01 +7.203192599e+01
