% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1200 +5.121024845e+01 +5.121024845e+01 -4.108797516e+02 -4.108797516e+02 +1.2690e+00 +5.7723e-01 +1.4280e+00 +2.0060e+00 +1.5936e+00 +1.2687e+00 +2.1487e+00 +2.9161e+00 +1.4147e+00 -2.4191e-01
1684 +4.359512544e+01 +4.359512544e+01 -4.184948746e+02 -4.184948746e+02 +1.3939e+00 +1.5444e+00 +1.3652e+00 +2.0891e+00 +1.6531e+00 +1.6399e+00 +2.0157e+00 +2.6370e+00 +1.8583e+00 +3.6479e-01
1694 +4.023617128e+01 +4.023617128e+01 -4.218538287e+02 -4.218538287e+02 +1.2871e+00 +1.4069e+00 +1.2805e+00 +2.1387e+00 +1.7033e+00 +1.5434e+00 +2.0468e+00 +2.5024e+00 +1.7338e+00 +4.0852e-01
1730 +3.141603898e+01 +3.141603898e+01 -4.306739610e+02 -4.306739610e+02 +1.1924e+00 +1.4487e+00 +1.4227e+00 +2.1888e+00 +1.7066e+00 +1.6711e+00 +2.0594e+00 +2.6161e+00 +1.7608e+00 +6.3735e-01
1738 +2.791794593e+01 +2.791794593e+01 -4.341720541e+02 -4.341720541e+02 +1.3539e+00 +1.4340e+00 +1.3870e+00 +2.2067e+00 +1.6511e+00 +1.6691e+00 +1.9656e+00 +2.5198e+00 +1.7777e+00 +3.7758e-01
1826 +2.721757732e+01 +2.721757732e+01 -4.348724227e+02 -4.348724227e+02 +1.3403e+00 +1.2978e+00 +1.5117e+00 +2.0607e+00 +1.6612e+00 +1.5993e+00 +2.0594e+00 +2.6130e+00 +1.7888e+00 +4.3845e-01
1848 +2.428015733e+01 +2.428015733e+01 -4.378098427e+02 -4.378098427e+02 +1.3421e+00 +1.4100e+00 +1.5480e+00 +2.0583e+00 +1.6735e+00 +1.5615e+00 +2.0451e+00 +2.5678e+00 +1.7776e+00 +3.5391e-01
2090 +1.957369240e+01 +1.957369240e+01 -4.425163076e+02 -4.425163076e+02 +1.3143e+00 +1.4118e+00 +1.3507e+00 +2.0342e+00 +1.7369e+00 +1.6088e+00 +2.0507e+00 +2.6104e+00 +1.7630e+00 +3.8938e-01
2112 +1.732564945e+01 +1.732564945e+01 -4.447643506e+02 -4.447643506e+02 +1.2984e+00 +1.4317e+00 +1.3679e+00 +2.0313e+00 +1.7556e+00 +1.6315e+00 +2.0805e+00 +2.5781e+00 +1.7859e+00 +3.5116e-01
2156 +1.609683130e+01 +1.609683130e+01 -4.459931687e+02 -4.459931687e+02 +1.3046e+00 +1.4320e+00 +1.3991e+00 +2.0248e+00 +1.7504e+00 +1.6329e+00 +2.0902e+00 +2.6018e+00 +1.7873e+00 +3.5084e-01
2178 +1.483453206e+01 +1.483453206e+01 -4.472554679e+02 -4.472554679e+02 +1.3282e+00 +1.4074e+00 +1.4069e+00 +2.0326e+00 +1.7492e+00 +1.6178e+00 +2.0842e+00 +2.6082e+00 +1.7900e+00 +3.6681e-01
2266 +1.435058466e+01 +1.435058466e+01 -4.477394153e+02 -4.477394153e+02 +1.3591e+00 +1.3962e+00 +1.3791e+00 +2.0349e+00 +1.7373e+00 +1.6325e+00 +2.0913e+00 +2.5893e+00 +1.7922e+00 +3.8056e-01
2344 +1.411041752e+01 +1.411041752e+01 -4.479795825e+02 -4.479795825e+02 +1.3585e+00 +1.3579e+00 +1.3803e+00 +2.0259e+00 +1.7167e+00 +1.6624e+00 +2.0794e+00 +2.5941e+00 +1.7857e+00 +3.5913e-01
2376 +1.370662443e+01 +1.370662443e+01 -4.483833756e+02 -4.483833756e+02 +1.3310e+00 +1.3823e+00 +1.3751e+00 +2.0394e+00 +1.7233e+00 +1.6468e+00 +2.0792e+00 +2.5936e+00 +1.7885e+00 +3.6039e-01
2398 +1.317335286e+01 +1.317335286e+01 -4.489166471e+02 -4.489166471e+02 +1.3517e+00 +1.3878e+00 +1.3956e+00 +2.0406e+00 +1.7112e+00 +1.6405e+00 +2.0905e+00 +2.5989e+00 +1.7852e+00 +3.6231e-01
2442 +1.286992234e+01 +1.286992234e+01 -4.492200777e+02 -4.492200777e+02 +1.3499e+00 +1.4007e+00 +1.3968e+00 +2.0253e+00 +1.7116e+00 +1.6420e+00 +2.0812e+00 +2.5950e+00 +1.7906e+00 +3.6326e-01
2450 +1.248846883e+01 +1.248846883e+01 -4.496015312e+02 -4.496015312e+02 +1.3354e+00 +1.3979e+00 +1.4002e+00 +2.0063e+00 +1.6987e+00 +1.6268e+00 +2.0767e+00 +2.5972e+00 +1.7906e+00 +3.7244e-01
2563 +1.226087686e+01 +1.226087686e+01 -4.498291231e+02 -4.498291231e+02 +1.3402e+00 +1.3693e+00 +1.3846e+00 +2.0040e+00 +1.6966e+00 +1.6423e+00 +2.0901e+00 +2.6129e+00 +1.8016e+00 +3.6392e-01
2596 +1.197535039e+01 +1.197535039e+01 -4.501146496e+02 -4.501146496e+02 +1.3485e+00 +1.3927e+00 +1.3890e+00 +2.0046e+00 +1.7005e+00 +1.6366e+00 +2.0888e+00 +2.5949e+00 +1.7957e+00 +3.6469e-01
2640 +1.169501213e+01 +1.169501213e+01 -4.503949879e+02 -4.503949879e+02 +1.3495e+00 +1.3930e+00 +1.3849e+00 +2.0073e+00 +1.6876e+00 +1.6254e+00 +2.0966e+00 +2.6017e+00 +1.7968e+00 +3.6255e-01
2728 +1.142301981e+01 +1.142301981e+01 -4.506669802e+02 -4.506669802e+02 +1.3369e+00 +1.4020e+00 +1.3945e+00 +1.9978e+00 +1.6694e+00 +1.6193e+00 +2.0928e+00 +2.6046e+00 +1.7993e+00 +3.6278e-01
2760 +1.121887765e+01 +1.121887765e+01 -4.508711224e+02 -4.508711224e+02 +1.3388e+00 +1.3994e+00 +1.3873e+00 +1.9838e+00 +1.6597e+00 +1.6152e+00 +2.0883e+00 +2.6014e+00 +1.7968e+00 +3.6272e-01
3124 +1.095772306e+01 +1.095772306e+01 -4.511322769e+02 -4.511322769e+02 +1.3444e+00 +1.3900e+00 +1.3894e+00 +1.9691e+00 +1.6496e+00 +1.6305e+00 +2.0917e+00 +2.6000e+00 +1.8013e+00 +3.6278e-01
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.727873423e+02 +2.727873423e+02 +3.504473423e+02 +3.504473423e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
416 +2.503604662e+02 +2.503604662e+02 +3.280204662e+02 +3.280204662e+02 +4.9577e-01 -4.5276e+00 -2.7630e-01 -1.2412e+00 -6.0194e-01 +3.0931e-01 -2.0065e+00 -9.6232e-01 -3.2329e-01 -4.9989e+00
444 +2.406769922e+02 +2.406769922e+02 +3.183369922e+02 +3.183369922e+02 +1.4409e+00 -3.7129e+00 -1.5342e+00 -1.6073e+00 -6.7794e-01 -5.4521e-01 -2.1718e+00 -4.3696e-01 -7.5919e-01 -4.7122e+00
452 +2.098822367e+02 +2.098822367e+02 +2.875422367e+02 +2.875422367e+02 -1.3913e-01 -7.1362e-01 -2.6451e+00 +2.0538e+00 +1.3265e+00 -9.2023e-01 -1.4137e+00 -2.4836e-01 -2.9582e+00 -4.5588e+00
572 +1.990939489e+02 +1.990939489e+02 +2.767539489e+02 +2.767539489e+02 +8.9976e-01 -1.9003e+00 -1.6554e+00 +1.2951e+00 +2.2123e-01 -4.1260e-01 -2.6609e+00 -4.6293e-01 -1.5789e+00 -3.5577e+00
593 +1.946664728e+02 +1.946664728e+02 +2.723264728e+02 +2.723264728e+02 +1.6353e+00 -1.0378e+00 +9.4476e-01 +1.7333e+00 +3.3900e-01 +1.9477e-01 -1.3811e+00 +1.7521e+00 -8.6581e-01 -4.6042e+00
594 +1.411903376e+02 +1.411903376e+02 +2.188503376e+02 +2.188503376e+02 +3.7755e-01 -1.6175e+00 -1.2058e+00 +1.4701e+00 +2.7727e-01 -6.1557e-01 -2.2636e+00 +4.1321e-01 -1.2006e+00 -3.8506e+00
709 +1.312203976e+02 +1.312203976e+02 +2.088803976e+02 +2.088803976e+02 -4.4111e-01 -2.1399e+00 -7.6405e-02 +4.4016e-01 +1.2815e+00 -4.2217e-01 -4.5146e-01 +1.0268e-01 -8.0067e-02 -4.3580e+00
783 +1.166193896e+02 +1.166193896e+02 +1.942793896e+02 +1.942793896e+02 +5.2908e-01 +1.8248e-01 +4.1405e-01 +2.0373e+00 +1.3871e+00 +7.4874e-01 -1.3466e+00 -9.7232e-01 -8.4891e-01 -4.1164e+00
808 +1.108425081e+02 +1.108425081e+02 +1.885025081e+02 +1.885025081e+02 +1.2037e+00 +1.1015e+00 +4.0535e-01 +2.2467e+00 +7.2024e-01 +1.0095e+00 -8.4011e-01 +4.0424e-02 -1.8898e-01 -4.5590e+00
1042 +1.081844847e+02 +1.081844847e+02 +1.858444847e+02 +1.858444847e+02 +3.6679e-01 -8.4756e-01 -2.0061e+00 +3.8731e+00 +2.4584e+00 +6.8958e-01 +1.7963e-01 -1.4451e-02 -8.0845e-01 -3.1876e+00
1078 +9.907164742e+01 +9.907164742e+01 +1.767316474e+02 +1.767316474e+02 +7.1296e-01 -8.6538e-01 -3.1755e-01 +3.5945e+00 +1.9603e+00 +1.1124e+00 -3.8009e-01 +2.5786e-01 -2.2881e-01 -3.6509e+00
1119 +8.679932505e+01 +8.679932505e+01 +1.644593250e+02 +1.644593250e+02 +5.3544e-01 -1.5270e+00 -1.3181e+00 +3.9980e+00 +1.2951e+00 -3.7421e-01 -2.7206e-02 +7.4897e-02 -8.7789e-01 -4.1188e+00
1146 +8.211619053e+01 +8.211619053e+01 +1.597761905e+02 +1.597761905e+02 +1.3349e+00 -1.4781e+00 -1.0743e+00 +3.2793e+00 +2.3644e+00 -3.5089e-01 -3.1605e-01 -2.7673e-01 -7.8965e-01 -3.8423e+00
1254 +7.872576350e+01 +7.872576350e+01 +1.563857635e+02 +1.563857635e+02 +5.4815e-01 -4.8865e-01 +5.2857e-01 +4.1339e+00 +1.8947e+00 -2.5592e-01 -6.4818e-01 +4.8224e-01 -5.6901e-01 -3.5991e+00
1320 +6.331867048e+01 +6.331867048e+01 +1.409786705e+02 +1.409786705e+02 +4.9324e-01 -2.8715e-01 +5.6778e-01 +4.5502e+00 +1.8633e+00 -3.9452e-02 -7.1294e-01 +5.6448e-01 -2.1467e-01 -3.3471e+00
1591 +5.650573872e+01 +5.650573872e+01 +1.341657387e+02 +1.341657387e+02 +5.4384e-01 -3.2980e-03 +3.8743e-01 +4.2390e+00 +1.9046e+00 +1.1432e+00 +1.1440e-01 +4.7932e-01 -1.3759e-01 -3.1864e+00
2340 +5.342366828e+01 +5.342366828e+01 +1.310836683e+02 +1.310836683e+02 +1.3848e+00 -1.0237e+00 +4.0239e-01 +3.9654e+00 +1.3528e+00 +1.0189e+00 +5.1662e-01 -1.7151e-01 +1.6279e-01 -3.4979e+00
2448 +4.521444068e+01 +4.521444068e+01 +1.228744407e+02 +1.228744407e+02 +1.4766e+00 -7.2575e-01 -3.1343e-01 +3.5020e+00 +1.8107e+00 -6.3067e-01 +5.9300e-01 +5.0587e-01 +1.0935e-01 -4.1601e+00
3025 +3.146119237e+01 +3.146119237e+01 +1.091211924e+02 +1.091211924e+02 +1.3402e+00 +6.8710e-02 +3.9687e-01 +4.1178e+00 +1.8462e+00 +1.8185e-02 -4.6047e-02 +4.6686e-01 +1.4938e-01 -3.8637e+00
3080 +2.815937975e+01 +2.815937975e+01 +1.058193797e+02 +1.058193797e+02 +1.4730e+00 +7.5078e-02 +5.8537e-01 +4.0509e+00 +1.7244e+00 -9.2142e-02 +1.1037e-01 +5.5356e-01 -1.5484e-01 -3.8606e+00
3171 +1.623579922e+01 +1.623579922e+01 +9.389579922e+01 +9.389579922e+01 +1.4226e+00 +7.2705e-02 +4.8566e-01 +4.1703e+00 +1.8304e+00 -1.5503e-02 +1.5461e-01 +5.0110e-01 +1.5457e-01 -3.5363e+00
3300 +1.614691193e+01 +1.614691193e+01 +9.380691193e+01 +9.380691193e+01 +1.4005e+00 +1.5077e-02 +4.7537e-01 +4.0024e+00 +1.8979e+00 -1.5837e-02 +1.7091e-01 +5.3131e-01 -1.5612e-01 -3.5544e+00
3476 +1.579252815e+01 +1.579252815e+01 +9.345252815e+01 +9.345252815e+01 +1.4582e+00 +7.4894e-02 +4.5062e-01 +4.0137e+00 +1.8908e+00 -1.7257e-02 +1.3417e-01 +5.2331e-01 -1.8096e-01 -3.5853e+00
3586 +1.459945835e+01 +1.459945835e+01 +9.225945835e+01 +9.225945835e+01 +1.4186e+00 +2.1575e-02 +4.5005e-01 +3.9973e+00 +1.8238e+00 -5.0355e-02 +1.3976e-01 +4.9586e-01 -1.7253e-01 -3.5521e+00
3595 +1.380293443e+01 +1.380293443e+01 +9.146293443e+01 +9.146293443e+01 +1.4190e+00 +5.0473e-02 +4.7628e-01 +3.9414e+00 +1.7869e+00 -4.8316e-02 +1.4199e-01 +4.9831e-01 -1.7778e-01 -3.5566e+00
3630 +1.339159821e+01 +1.339159821e+01 +9.105159821e+01 +9.105159821e+01 +1.4017e+00 +2.2502e-02 +4.2159e-01 +3.9639e+00 +1.8063e+00 -4.4360e-02 +1.1621e-01 +5.2373e-01 -1.8096e-01 -3.5388e+00
3645 +1.212990412e+01 +1.212990412e+01 +8.978990412e+01 +8.978990412e+01 +1.3932e+00 +6.4279e-02 +4.3744e-01 +3.9318e+00 +1.7983e+00 -4.2402e-02 +1.5115e-01 +5.4293e-01 -1.7720e-01 -3.5766e+00
3652 +1.134126167e+01 +1.134126167e+01 +8.900126167e+01 +8.900126167e+01 +1.3752e+00 +6.0941e-02 +4.5784e-01 +3.9359e+00 +1.8563e+00 -3.5725e-02 +1.2590e-01 +5.3403e-01 -1.7924e-01 -3.5568e+00
3894 +1.118489378e+01 +1.118489378e+01 +8.884489378e+01 +8.884489378e+01 +1.3991e+00 +5.8130e-02 +4.6487e-01 +3.9432e+00 +1.8589e+00 -2.6234e-02 +1.3493e-01 +5.5530e-01 -1.9044e-01 -3.5562e+00
4026 +1.079231579e+01 +1.079231579e+01 +8.845231579e+01 +8.845231579e+01 +1.3998e+00 +7.6788e-02 +4.7050e-01 +3.9565e+00 +1.8238e+00 -2.3166e-02 +1.1776e-01 +5.3741e-01 -1.7176e-01 -3.5443e+00
4048 +1.036758384e+01 +1.036758384e+01 +8.802758384e+01 +8.802758384e+01 +1.4112e+00 +8.2867e-02 +4.5747e-01 +3.9518e+00 +1.8374e+00 -2.8182e-02 +1.3078e-01 +5.4623e-01 -1.7027e-01 -3.5573e+00
4290 +1.012678850e+01 +1.012678850e+01 +8.778678850e+01 +8.778678850e+01 +1.4149e+00 +7.3373e-02 +4.5744e-01 +3.9455e+00 +1.8125e+00 -2.7016e-02 +1.3257e-01 +5.4311e-01 -1.7817e-01 -3.5532e+00
4444 +9.986055936e+00 +9.986055936e+00 +8.764605594e+01 +8.764605594e+01 +1.4070e+00 +7.1970e-02 +4.4977e-01 +3.9491e+00 +1.8143e+00 -2.5717e-02 +1.3644e-01 +5.4697e-01 -1.7979e-01 -3.5554e+00
74054 +9.611725465e+00 +9.611725465e+00 +8.727172546e+01 +8.727172546e+01 +1.3817e+00 -8.5410e-01 +4.3709e-01 +4.0270e+00 +1.8177e+00 -1.0917e+00 +1.2613e-01 -2.7435e-01 -1.7658e-01 -3.5480e+00
74062 +9.402626904e+00 +9.402626904e+00 +8.706262690e+01 +8.706262690e+01 +1.3977e+00 -8.7101e-01 +4.4589e-01 +4.0049e+00 +1.8193e+00 -1.0738e+00 +1.4665e-01 -2.8340e-01 -1.7562e-01 -3.5563e+00
74164 +9.254154813e+00 +9.254154813e+00 +8.691415481e+01 +8.691415481e+01 +1.3937e+00 -8.6357e-01 +4.4335e-01 +4.0042e+00 +1.8184e+00 -1.0835e+00 +1.2760e-01 -2.7631e-01 -1.7661e-01 -3.5510e+00
74296 +9.115938001e+00 +9.115938001e+00 +8.677593800e+01 +8.677593800e+01 +1.4003e+00 -8.5831e-01 +4.4466e-01 +3.9914e+00 +1.8201e+00 -1.0839e+00 +1.2976e-01 -2.7943e-01 -1.7940e-01 -3.5546e+00
80291 +8.908559143e+00 +8.908559143e+00 +8.656855914e+01 +8.656855914e+01 +2.3639e+00 +6.2766e-02 +4.3508e-01 +2.5750e+00 +1.8346e+00 -1.0975e+00 +1.4042e-01 +1.0497e-01 -1.6717e-01 -3.5550e+00
80313 +8.615030427e+00 +8.615030427e+00 +8.627503043e+01 +8.627503043e+01 +2.3618e+00 +7.6337e-02 +4.2805e-01 +2.5811e+00 +1.8281e+00 -1.0736e+00 +1.2720e-01 +1.1162e-01 -1.8040e-01 -3.5605e+00
80385 +8.491285309e+00 +8.491285309e+00 +8.615128531e+01 +8.615128531e+01 +2.3656e+00 +6.4757e-02 +4.3654e-01 +2.6037e+00 +1.8277e+00 -1.0806e+00 +1.3458e-01 +1.1650e-01 -1.7838e-01 -3.5566e+00
80414 +8.270979384e+00 +8.270979384e+00 +8.593097938e+01 +8.593097938e+01 +2.3759e+00 +6.9984e-02 +4.3442e-01 +2.5879e+00 +1.8328e+00 -1.0862e+00 +1.3531e-01 +1.1758e-01 -1.8207e-01 -3.5522e+00
80502 +8.071448271e+00 +8.071448271e+00 +8.573144827e+01 +8.573144827e+01 +2.3830e+00 +7.1988e-02 +4.4220e-01 +2.5851e+00 +1.8254e+00 -1.0848e+00 +1.3237e-01 +1.1955e-01 -1.8051e-01 -3.5560e+00
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.174500391e+02 +4.174500391e+02 +5.331300391e+02 +5.331300391e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
237 +3.820872361e+02 +3.820872361e+02 +4.977672361e+02 +4.977672361e+02 -2.5003e-01 +2.5758e+00 -2.7763e+00 -1.6913e+00 -1.7284e+00 +9.7111e-01 +1.0043e+00 +1.1172e+00 +3.5163e+00 -1.3453e-01
272 +2.830214209e+02 +2.830214209e+02 +3.987014209e+02 +3.987014209e+02 +1.9860e+00 +3.2064e+00 -1.2846e+00 -3.3238e-01 +5.2111e-01 +2.8082e-01 +2.2754e+00 +3.0164e+00 +2.2051e+00 -4.6198e+00
328 +2.731400102e+02 +2.731400102e+02 +3.888200102e+02 +3.888200102e+02 +1.7888e+00 +5.1442e+00 -2.6539e+00 +1.7827e+00 -1.0046e-01 +8.9013e-01 +3.6048e+00 +1.0593e+00 +2.8056e+00 -1.6121e+00
330 +2.667240022e+02 +2.667240022e+02 +3.824040022e+02 +3.824040022e+02 +1.3116e+00 +3.6064e+00 -1.6298e+00 +1.1644e+00 -7.9084e-01 +3.0446e-01 +2.3328e+00 +1.6436e+00 +2.8532e+00 -2.5166e+00
366 +2.608439944e+02 +2.608439944e+02 +3.765239944e+02 +3.765239944e+02 +2.2963e+00 +3.5581e+00 -1.1300e+00 +1.8600e+00 +2.5698e+00 -1.0402e+00 +4.0167e+00 +2.2674e+00 +2.3120e+00 -2.7573e+00
374 +2.435624267e+02 +2.435624267e+02 +3.592424267e+02 +3.592424267e+02 +6.4976e-01 +3.6502e+00 -2.1434e+00 +1.7627e+00 +1.0118e+00 +2.5005e-01 +1.5667e+00 +2.2764e+00 +2.1949e+00 -1.7730e+00
382 +2.295502695e+02 +2.295502695e+02 +3.452302695e+02 +3.452302695e+02 +1.3670e+00 +1.8172e+00 -4.1190e-01 +2.7864e+00 +2.4743e+00 -1.2468e+00 +7.6027e-01 +1.6507e+00 +1.3943e+00 -6.9574e-01
440 +2.273278058e+02 +2.273278058e+02 +3.430078058e+02 +3.430078058e+02 +1.6086e+00 +3.3453e+00 -2.1263e+00 +1.8855e+00 +1.7310e+00 -9.0844e-01 +1.5884e+00 +5.8062e-02 +2.7938e+00 -2.3086e+00
495 +2.013141181e+02 +2.013141181e+02 +3.169941181e+02 +3.169941181e+02 +1.4504e+00 +2.8815e+00 -2.1901e+00 +4.1670e+00 +2.2081e+00 -1.8511e+00 +3.4534e+00 +1.7846e+00 +2.5195e+00 -1.4839e+00
502 +1.925674709e+02 +1.925674709e+02 +3.082474709e+02 +3.082474709e+02 +2.4951e+00 +9.1806e-01 -1.4689e+00 +4.3031e+00 +3.5600e+00 -1.4990e+00 +1.9666e+00 +3.3809e-01 +1.5760e+00 -1.4837e+00
523 +1.639240215e+02 +1.639240215e+02 +2.796040215e+02 +2.796040215e+02 +6.6739e-01 +1.7376e+00 -2.0237e+00 +2.0556e+00 +2.7157e+00 -2.2181e+00 +2.1855e+00 +2.6615e+00 +2.6250e+00 -2.1275e-01
704 +1.354572404e+02 +1.354572404e+02 +2.511372404e+02 +2.511372404e+02 +1.0206e+00 -1.3083e+00 -2.0646e+00 +3.1109e+00 +1.1370e+00 -3.4631e+00 +2.5086e+00 +2.0478e+00 +2.7987e+00 -1.2907e+00
726 +1.317310090e+02 +1.317310090e+02 +2.474110090e+02 +2.474110090e+02 +7.3469e-01 -1.1459e+00 -1.5786e+00 +3.2315e+00 +2.3811e+00 -3.6529e+00 +2.5956e+00 +2.7069e+00 +3.2672e+00 -1.0834e+00
736 +1.151299323e+02 +1.151299323e+02 +2.308099323e+02 +2.308099323e+02 +4.5278e-01 -1.7018e+00 -6.2160e-01 +1.2662e+00 +3.4895e+00 -1.7660e+00 +2.2072e+00 +1.9209e+00 +3.0838e+00 -1.0410e+00
836 +9.565449373e+01 +9.565449373e+01 +2.113344937e+02 +2.113344937e+02 +9.5102e-01 -9.8763e-01 -2.2550e+00 +8.5185e-01 +3.0964e+00 -3.7697e+00 +2.4939e+00 +2.3774e+00 +3.6126e+00 -2.3517e+00
1001 +9.371879093e+01 +9.371879093e+01 +2.093987909e+02 +2.093987909e+02 +1.1503e+00 -9.9357e-01 -1.4172e+00 +2.7519e+00 +2.5054e+00 -3.6886e+00 +2.9800e+00 +3.0600e+00 +3.0791e+00 -9.9635e-01
1077 +9.089074154e+01 +9.089074154e+01 +2.065707415e+02 +2.065707415e+02 +1.0295e+00 -9.2698e-01 -2.0725e+00 +2.2468e+00 +2.0149e+00 -3.1086e+00 +3.4556e+00 +2.2428e+00 +2.6728e+00 -1.9648e+00
1314 +8.530586538e+01 +8.530586538e+01 +2.009858654e+02 +2.009858654e+02 +1.3982e+00 -1.4602e+00 -1.1916e+00 +2.5638e+00 +3.5741e+00 -2.8213e+00 +3.5413e+00 +2.9978e+00 +3.1088e+00 -2.2336e+00
1383 +7.982148536e+01 +7.982148536e+01 +1.955014854e+02 +1.955014854e+02 +1.2954e+00 -9.8011e-01 -4.5366e-01 +2.0252e+00 +3.5366e+00 -1.8781e+00 +3.4852e+00 +2.8408e+00 +3.6700e+00 -1.9584e+00
1467 +6.496309397e+01 +6.496309397e+01 +1.806430940e+02 +1.806430940e+02 +3.8116e-01 -8.9990e-01 +1.9181e-01 +1.7223e+00 +2.9043e+00 -3.0071e+00 +3.4783e+00 +2.4657e+00 +3.9568e+00 -2.2534e+00
1479 +5.377460293e+01 +5.377460293e+01 +1.694546029e+02 +1.694546029e+02 +1.2654e+00 -1.5193e-01 -4.4532e-02 +2.4510e+00 +3.7329e+00 -3.1997e+00 +3.5070e+00 +2.7330e+00 +3.5985e+00 -1.5409e+00
2564 +4.132261119e+01 +4.132261119e+01 +1.570026112e+02 +1.570026112e+02 +1.2201e+00 -1.2130e+00 -5.0114e-01 +3.7908e+00 +3.0165e+00 -3.7817e+00 +3.0683e+00 +2.3353e+00 +3.5499e+00 -1.7513e+00
