% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1716 +1.824985734e+00 +1.824985734e+00 +2.102049857e+02 +2.102049857e+02 -9.6631e-01 -7.5040e-01 +2.8090e+00 -5.4830e-01 +1.4981e+00 +1.6778e+00 +1.2730e+00 +2.3202e+00 -7.7753e-01 +1.3030e+00
1804 +1.812029898e+00 +1.812029898e+00 +2.101920299e+02 +2.101920299e+02 -9.9687e-01 -7.2370e-01 +2.8174e+00 -5.2779e-01 +1.5123e+00 +1.6819e+00 +1.2286e+00 +2.2966e+00 -7.5108e-01 +1.3053e+00
2105 +1.768729082e+00 +1.768729082e+00 +2.101487291e+02 +2.101487291e+02 -9.6851e-01 -7.4726e-01 +2.8001e+00 -5.1814e-01 +1.4244e+00 +1.7034e+00 +1.1960e+00 +2.3492e+00 -7.5811e-01 +1.2876e+00
2200 +1.731250622e+00 +1.731250622e+00 +2.101112506e+02 +2.101112506e+02 -9.8388e-01 -7.4684e-01 +2.8048e+00 -5.1143e-01 +1.4159e+00 +1.7136e+00 +1.1717e+00 +2.3385e+00 -7.4563e-01 +1.3028e+00
3168 +1.698208738e+00 +1.698208738e+00 +2.100782087e+02 +2.100782087e+02 -1.0130e+00 -8.0328e-01 +2.8308e+00 -5.4397e-01 +1.4267e+00 +1.7021e+00 +1.1694e+00 +2.3382e+00 -7.4715e-01 +1.3005e+00
6206 +1.587780919e+00 +1.587780919e+00 +2.099677809e+02 +2.099677809e+02 +7.2674e-01 +2.8271e+00 +1.9659e+00 +2.1249e+00 +1.0244e+00 +9.5315e-01 +7.3391e-01 +2.4260e+00 -1.0406e+00 +1.2161e+00
6228 +1.554467946e+00 +1.554467946e+00 +2.099344679e+02 +2.099344679e+02 +6.8609e-01 +2.8300e+00 +1.9567e+00 +2.1272e+00 +1.0358e+00 +9.1582e-01 +7.3170e-01 +2.4172e+00 -1.0419e+00 +1.2325e+00
6250 +1.547122775e+00 +1.547122775e+00 +2.099271228e+02 +2.099271228e+02 +6.7719e-01 +2.8504e+00 +1.9382e+00 +2.1174e+00 +1.0419e+00 +9.3991e-01 +7.4481e-01 +2.4377e+00 -1.0340e+00 +1.2308e+00
6294 +1.497260876e+00 +1.497260876e+00 +2.098772609e+02 +2.098772609e+02 +6.5314e-01 +2.7940e+00 +1.9292e+00 +2.1362e+00 +1.0489e+00 +9.2529e-01 +7.1922e-01 +2.4385e+00 -1.0441e+00 +1.2291e+00
63518 +1.375756226e+00 +1.375756226e+00 +2.097557562e+02 +2.097557562e+02 +4.0345e-01 +2.7593e+00 -9.8306e-02 +2.1180e-01 +1.2227e+00 +2.3075e+00 +2.0244e+00 +2.0957e+00 -2.1149e+00 +2.1096e+00
63782 +1.299187381e+00 +1.299187381e+00 +2.096791874e+02 +2.096791874e+02 +5.1359e-01 +2.7970e+00 -2.0892e-01 +1.5029e-01 +1.2933e+00 +2.2993e+00 +2.0679e+00 +2.0765e+00 -2.1068e+00 +2.0936e+00
63804 +1.222893573e+00 +1.222893573e+00 +2.096028936e+02 +2.096028936e+02 +5.1604e-01 +2.7859e+00 -1.9980e-01 +1.7606e-01 +1.2785e+00 +2.3012e+00 +2.0814e+00 +2.1000e+00 -2.1159e+00 +2.0997e+00
63936 +1.169692155e+00 +1.169692155e+00 +2.095496922e+02 +2.095496922e+02 +5.5934e-01 +2.7942e+00 -1.8149e-01 +2.3315e-01 +1.3033e+00 +2.2926e+00 +2.0529e+00 +2.1063e+00 -2.1084e+00 +2.1064e+00
64134 +1.143486500e+00 +1.143486500e+00 +2.095234865e+02 +2.095234865e+02 +6.1640e-01 +2.7414e+00 -1.5202e-01 +2.1005e-01 +1.3371e+00 +2.2930e+00 +2.0587e+00 +2.1185e+00 -2.1044e+00 +2.1105e+00
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.033747614e+04 +1.033747614e+04 +1.019251614e+04 +1.019251614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
209 +9.950593637e+03 +9.950593637e+03 +9.805633637e+03 +9.805633637e+03 -1.9828e+00 -2.0588e+00 -2.0489e-01 +3.5780e+00 -1.2202e+00 +3.5295e+00 +6.9717e-01 +4.9265e-01 -1.8168e+00 +2.3959e+00
225 +7.045185553e+03 +7.045185553e+03 +6.900225553e+03 +6.900225553e+03 -3.0827e+00 -3.0786e+00 +4.2954e-01 +2.2144e+00 -1.3633e+00 +4.0962e+00 +5.7988e-01 +1.1544e+00 -7.9234e-01 +2.3114e+00
233 +4.863313197e+03 +4.863313197e+03 +4.718353197e+03 +4.718353197e+03 -1.8466e+00 -1.4678e+00 -7.2866e-01 +2.8743e+00 -1.3979e+00 +3.0088e+00 +6.9509e-01 +1.2838e+00 -1.8246e+00 +1.4474e+00
250 +4.663567093e+03 +4.663567093e+03 +4.518607093e+03 +4.518607093e+03 -2.3516e+00 -2.2826e+00 -1.2424e+00 +2.3478e+00 -1.4796e+00 +3.8170e+00 +4.4733e-01 +7.4785e-01 -1.9140e+00 +1.2066e+00
264 +4.534942595e+03 +4.534942595e+03 +4.389982595e+03 +4.389982595e+03 -2.4351e+00 -1.7751e+00 -7.4694e-01 +2.4393e+00 -1.4149e+00 +3.4099e+00 +4.1090e-01 +3.2510e-01 -1.8938e+00 +1.9553e+00
269 +1.416170503e+03 +1.416170503e+03 +1.271210503e+03 +1.271210503e+03 -2.8709e+00 -2.7379e+00 -8.7774e-01 +7.0542e-01 -1.9399e+00 +3.2826e+00 +3.1400e-02 +2.5446e+00 -1.0494e+00 +2.2744e+00
279 +6.269159662e+02 +6.269159662e+02 +4.819559662e+02 +4.819559662e+02 -3.0147e+00 -1.7906e+00 -1.4470e+00 +1.5874e+00 -2.8584e-01 +2.9882e+00 -8.4735e-01 +5.7472e-01 -1.6459e+00 +1.5851e+00
308 +1.584432809e+02 +1.584432809e+02 +1.348328090e+01 +1.348328090e+01 -2.8647e+00 -2.3784e+00 -5.2653e-01 +8.1736e-01 -8.3780e-01 +2.8438e+00 -2.0677e-01 +1.7282e+00 -1.4549e+00 +1.6370e+00
330 +1.411447169e+02 +1.411447169e+02 -3.815283064e+00 -3.815283064e+00 -2.2312e+00 -2.3768e+00 -4.9328e-01 +1.0293e+00 -6.1493e-01 +2.2034e+00 -7.8431e-01 +1.3909e+00 -2.2242e+00 +1.4970e+00
338 +1.354967679e+02 +1.354967679e+02 -9.463232068e+00 -9.463232068e+00 -2.2607e+00 -1.1987e+00 -4.1060e-01 +2.0336e-01 -6.2575e-01 +1.3597e+00 -8.9048e-01 +2.7274e+00 -2.2424e+00 +1.5894e+00
352 +4.219472255e+00 +4.219472255e+00 -1.407405277e+02 -1.407405277e+02 -2.4853e+00 -1.8555e+00 -7.3266e-01 +6.0103e-01 -9.9154e-01 +1.8625e+00 -1.2908e+00 +1.2992e+00 -1.8424e+00 +1.7080e+00
418 +3.596089848e+00 +3.596089848e+00 -1.413639102e+02 -1.413639102e+02 -2.0089e+00 -2.3600e+00 -7.2130e-01 +9.9909e-02 -7.4850e-01 +1.0156e+00 -1.5111e+00 +1.2718e+00 -2.0380e+00 +1.7338e+00
476 +3.297411790e+00 +3.297411790e+00 -1.416625882e+02 -1.416625882e+02 -1.8888e+00 -1.2655e+00 -8.9571e-02 -1.0783e+00 -5.1307e-01 +1.1172e+00 -2.1485e+00 +2.0923e+00 -1.2429e+00 +2.3373e+00
536 +3.188871848e+00 +3.188871848e+00 -1.417711282e+02 -1.417711282e+02 -1.9737e+00 -9.9194e-01 -1.3434e-01 -5.9807e-01 -2.9182e-01 +1.5989e+00 -1.8267e+00 +1.2545e+00 -1.7493e+00 +2.2014e+00
557 +3.064438453e+00 +3.064438453e+00 -1.418955615e+02 -1.418955615e+02 -2.1058e+00 -1.1195e+00 -8.5642e-01 -6.9161e-01 -4.2725e-01 +1.8038e+00 -1.1896e+00 +1.8692e+00 -2.1357e+00 +1.3410e+00
647 +2.913926224e+00 +2.913926224e+00 -1.420460738e+02 -1.420460738e+02 -1.7608e+00 +4.9105e-02 +1.0678e-01 -2.7786e+00 -2.9566e-01 +1.4136e+00 -1.4764e+00 +1.8351e+00 -1.7321e+00 +1.0325e+00
961 +2.421299792e+00 +2.421299792e+00 -1.425387002e+02 -1.425387002e+02 -2.0498e+00 -1.1216e+00 -8.2543e-01 -6.7651e-01 -2.5295e-01 +1.7568e+00 -1.3196e+00 +8.2499e-01 -1.1019e+00 +2.3430e+00
1760 +2.274903516e+00 +2.274903516e+00 -1.426850965e+02 -1.426850965e+02 -1.9177e+00 -1.2053e+00 -7.1301e-01 -1.7322e+00 -1.1098e+00 +2.3415e+00 -1.5641e+00 +7.3003e-01 -1.1487e+00 +1.6399e+00
1848 +2.160324072e+00 +2.160324072e+00 -1.427996759e+02 -1.427996759e+02 -2.0170e+00 -1.1946e+00 -7.3702e-01 -1.7003e+00 -1.1781e+00 +2.3228e+00 -1.5743e+00 +7.3680e-01 -1.1562e+00 +1.6324e+00
1958 +2.126144507e+00 +2.126144507e+00 -1.428338555e+02 -1.428338555e+02 -2.0562e+00 -1.1642e+00 -6.9591e-01 -1.7165e+00 -1.1621e+00 +2.3324e+00 -1.5471e+00 +7.4123e-01 -1.1682e+00 +1.6398e+00
2310 +2.082571398e+00 +2.082571398e+00 -1.428774286e+02 -1.428774286e+02 -2.1020e+00 -1.1515e+00 -7.2550e-01 -1.7117e+00 -1.1409e+00 +2.3576e+00 -1.5299e+00 +7.6169e-01 -1.1459e+00 +1.6871e+00
11884 +1.983692482e+00 +1.983692482e+00 -1.429763075e+02 -1.429763075e+02 -1.0009e+00 +7.3711e-01 -1.7823e+00 -1.4398e+00 -9.3565e-01 +2.4222e+00 -1.0138e+00 +2.3941e+00 -2.0308e+00 +9.9796e-01
11895 +1.921116423e+00 +1.921116423e+00 -1.430388836e+02 -1.430388836e+02 -9.9854e-01 +6.9430e-01 -1.8720e+00 -1.4562e+00 -9.5176e-01 +2.4131e+00 -1.0406e+00 +2.3314e+00 -2.0440e+00 +9.8115e-01
11906 +1.816681039e+00 +1.816681039e+00 -1.431433190e+02 -1.431433190e+02 -9.7808e-01 +7.1796e-01 -1.9047e+00 -1.4487e+00 -9.2158e-01 +2.4354e+00 -1.0027e+00 +2.3987e+00 -2.0294e+00 +9.7136e-01
12089 +1.749440900e+00 +1.749440900e+00 -1.432105591e+02 -1.432105591e+02 -1.1033e+00 +8.1394e-01 -1.9502e+00 -1.3964e+00 -9.6093e-01 +2.3729e+00 -8.2719e-01 +2.3986e+00 -2.0533e+00 +9.6701e-01
12324 +1.707097611e+00 +1.707097611e+00 -1.432529024e+02 -1.432529024e+02 -1.0820e+00 +8.4259e-01 -2.0103e+00 -1.3853e+00 -9.4360e-01 +2.3823e+00 -9.9128e-01 +2.3832e+00 -2.0309e+00 +9.7691e-01
12654 +1.697524608e+00 +1.697524608e+00 -1.432624754e+02 -1.432624754e+02 -1.0755e+00 +8.1545e-01 -1.9871e+00 -1.3932e+00 -9.3145e-01 +2.3961e+00 -9.9491e-01 +2.3823e+00 -2.0377e+00 +9.7633e-01
40804 +1.642939481e+00 +1.642939481e+00 -1.433170605e+02 -1.433170605e+02 -1.0484e+00 +8.0335e-01 -8.6531e-03 -1.4309e-01 -9.6473e-01 +4.8889e-01 -1.2510e+00 +1.8817e+00 -2.1722e+00 +9.4460e-01
41134 +1.621657440e+00 +1.621657440e+00 -1.433383426e+02 -1.433383426e+02 -1.0046e+00 +8.0611e-01 -2.9414e-02 -1.5387e-01 -9.4879e-01 +4.8656e-01 -1.2400e+00 +1.8767e+00 -2.1602e+00 +9.4944e-01
44897 +1.568896992e+00 +1.568896992e+00 -1.433911030e+02 -1.433911030e+02 -2.1493e+00 +1.6942e-01 +1.4388e-01 -2.3554e-01 -3.5164e-01 +1.9556e+00 -2.1297e+00 +2.0104e+00 -2.1043e+00 +1.2481e+00
44920 +1.484807960e+00 +1.484807960e+00 -1.434751920e+02 -1.434751920e+02 -2.1756e+00 +1.6636e-01 +1.7590e-01 -2.3846e-01 -3.6438e-01 +1.9454e+00 -2.1665e+00 +2.0590e+00 -2.0335e+00 +1.0036e+00
44934 +1.436409282e+00 +1.436409282e+00 -1.435235907e+02 -1.435235907e+02 -2.1274e+00 +2.6465e-01 +1.3193e-01 -2.8539e-01 -3.9600e-01 +2.0102e+00 -2.0594e+00 +2.1201e+00 -2.0284e+00 +9.9785e-01
44942 +1.205678226e+00 +1.205678226e+00 -1.437543218e+02 -1.437543218e+02 -2.1535e+00 +1.8014e-01 +1.5873e-01 -2.8847e-01 -3.8221e-01 +1.9542e+00 -2.1727e+00 +2.0869e+00 -2.0972e+00 +9.7554e-01
45140 +1.178400495e+00 +1.178400495e+00 -1.437815995e+02 -1.437815995e+02 -2.1166e+00 +1.4781e-01 +1.7566e-01 -2.6702e-01 -3.7094e-01 +1.9641e+00 -2.1575e+00 +2.0962e+00 -2.1003e+00 +9.4979e-01
45162 +1.163770439e+00 +1.163770439e+00 -1.437962296e+02 -1.437962296e+02 -2.1247e+00 +1.7283e-01 +1.7892e-01 -2.6823e-01 -3.7555e-01 +1.9602e+00 -2.1437e+00 +2.0916e+00 -2.1216e+00 +9.4006e-01
45206 +1.135269434e+00 +1.135269434e+00 -1.438247306e+02 -1.438247306e+02 -2.1237e+00 +2.0413e-01 +1.7172e-01 -2.6980e-01 -3.9476e-01 +1.9439e+00 -2.1695e+00 +2.0966e+00 -2.1199e+00 +9.6297e-01
45267 +1.121848518e+00 +1.121848518e+00 -1.438381515e+02 -1.438381515e+02 -2.1344e+00 +2.2781e-01 +1.5192e-01 -2.1519e-01 -4.1252e-01 +1.9133e+00 -2.1817e+00 +2.1090e+00 -2.1147e+00 +9.7179e-01
45312 +1.086731387e+00 +1.086731387e+00 -1.438732686e+02 -1.438732686e+02 -2.1318e+00 +2.1180e-01 +1.2868e-01 -1.9428e-01 -3.9084e-01 +1.9772e+00 -2.1219e+00 +2.1298e+00 -2.0961e+00 +9.5866e-01
45316 +1.068669462e+00 +1.068669462e+00 -1.438913305e+02 -1.438913305e+02 -2.1481e+00 +2.0776e-01 +1.3176e-01 -2.1466e-01 -3.9985e-01 +1.9540e+00 -2.1545e+00 +2.0946e+00 -2.1124e+00 +9.6780e-01
45395 +1.041349042e+00 +1.041349042e+00 -1.439186510e+02 -1.439186510e+02 -2.1343e+00 +2.3919e-01 +1.0102e-01 -1.7535e-01 -4.0938e-01 +1.9686e+00 -2.1310e+00 +2.0910e+00 -2.0909e+00 +9.5976e-01
45448 +1.020770378e+00 +1.020770378e+00 -1.439392296e+02 -1.439392296e+02 -2.1396e+00 +2.5290e-01 +1.1352e-01 -2.0723e-01 -3.9536e-01 +1.9731e+00 -2.1413e+00 +2.0947e+00 -2.1023e+00 +9.6018e-01
45550 +9.994403666e-01 +9.994403666e-01 -1.439605596e+02 -1.439605596e+02 -2.1269e+00 +3.1043e-01 +9.7559e-02 -1.8582e-01 -4.0030e-01 +1.9633e+00 -2.1415e+00 +2.1035e+00 -2.1120e+00 +9.5394e-01
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.033747614e+04 +1.033747614e+04 +1.033117614e+04 +1.033117614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
187 +1.003270883e+04 +1.003270883e+04 +1.002640883e+04 +1.002640883e+04 +9.0583e-01 -1.1159e+00 +2.7762e-01 -2.8304e+00 -2.5962e-01 -2.4930e+00 -9.3708e-01 +2.6888e-01 +1.5414e+00 +1.6396e+00
198 +9.452969171e+03 +9.452969171e+03 +9.446669171e+03 +9.446669171e+03 +5.0614e-01 -1.0079e+00 +8.9066e-01 -2.6811e+00 +8.0332e-02 -2.4039e+00 -5.6837e-01 +3.4442e-01 +1.0746e+00 +9.2152e-01
208 +7.908169268e+03 +7.908169268e+03 +7.901869268e+03 +7.901869268e+03 -1.4704e-01 -4.0170e-01 +2.4517e-01 -1.6383e+00 -2.8585e-01 -1.6061e+00 +1.3975e-01 +4.0461e-01 +2.3701e-02 +9.2940e-01
220 +7.134729841e+03 +7.134729841e+03 +7.128429841e+03 +7.128429841e+03 +6.8985e-01 -1.0268e+00 +7.4790e-01 -2.1868e+00 +5.3602e-01 -2.2363e+00 -8.2534e-01 -3.4650e-02 +1.1110e+00 +8.7158e-01
226 +3.555473513e+03 +3.555473513e+03 +3.549173513e+03 +3.549173513e+03 +1.4778e+00 -9.0608e-01 -8.2391e-01 -2.0131e+00 +6.1370e-01 -2.9265e+00 -8.2377e-01 -5.6335e-01 +2.1096e+00 +1.4865e+00
241 +3.507583075e+03 +3.507583075e+03 +3.501283075e+03 +3.501283075e+03 +1.3489e+00 -1.2945e+00 +2.3501e-01 -1.7906e+00 +5.7808e-01 -1.8302e+00 +4.1598e-01 +1.7357e-02 +2.2086e+00 +9.7629e-01
242 +3.032106404e+03 +3.032106404e+03 +3.025806404e+03 +3.025806404e+03 +9.4102e-01 -9.4606e-01 +3.3659e-02 -2.0826e+00 +7.1674e-02 -2.3109e+00 -5.6241e-01 -6.0274e-01 +1.6955e+00 +9.9038e-01
248 +1.931104544e+03 +1.931104544e+03 +1.924804544e+03 +1.924804544e+03 +1.8639e+00 -1.4039e+00 -1.6036e-01 -1.7209e+00 -6.6522e-01 -1.4191e+00 +1.8870e-01 -1.8289e+00 +2.8043e+00 +1.2305e+00
264 +1.591235074e+03 +1.591235074e+03 +1.584935074e+03 +1.584935074e+03 +1.7736e+00 -1.3550e+00 -1.9344e-01 -1.8891e+00 -1.2433e-01 -2.3332e+00 -1.0527e-02 -1.3493e+00 +2.0046e+00 +1.4603e+00
291 +1.387598726e+03 +1.387598726e+03 +1.381298726e+03 +1.381298726e+03 +4.1339e-01 -1.1754e+00 -1.7054e+00 -1.0660e+00 -3.4315e-01 -3.6609e+00 +1.4843e+00 -1.8139e+00 +1.7266e+00 +5.2855e-01
295 +6.415697079e+02 +6.415697079e+02 +6.352697079e+02 +6.352697079e+02 +2.7892e+00 -1.9540e+00 -2.7691e+00 -1.8126e+00 -8.2029e-01 -2.6901e+00 -2.8100e-01 -2.1883e+00 +1.9806e+00 +4.6426e-01
315 +4.732096107e+02 +4.732096107e+02 +4.669096107e+02 +4.669096107e+02 +4.1101e-01 -1.3683e+00 -2.6403e-01 -7.6934e-01 +8.7807e-02 -3.3970e+00 +1.4426e+00 -2.2512e+00 +1.2178e+00 +1.6346e+00
349 +1.924362036e+02 +1.924362036e+02 +1.861362036e+02 +1.861362036e+02 +1.1009e+00 -7.8576e-01 -4.2252e-01 +4.1528e-01 +6.4531e-01 -2.6645e+00 +1.0958e+00 -1.4525e+00 +1.0533e+00 +2.3719e+00
352 +1.133226409e+02 +1.133226409e+02 +1.070226409e+02 +1.070226409e+02 +1.4019e+00 -4.6723e-01 -1.8117e-01 -6.4501e-01 -2.0378e-01 -3.0529e+00 +4.9774e-01 -1.2666e+00 +1.7877e+00 +1.9296e+00
356 +6.630568626e+01 +6.630568626e+01 +6.000568626e+01 +6.000568626e+01 +2.1358e+00 -7.3896e-01 -4.4716e-01 -8.8900e-01 -1.1833e+00 -2.4144e+00 +1.7922e+00 -1.6821e+00 +1.8843e+00 +1.4428e+00
362 +6.280674253e+01 +6.280674253e+01 +5.650674253e+01 +5.650674253e+01 +1.7356e+00 +1.0184e+00 -2.9004e-01 +9.0627e-01 -7.5240e-01 -2.6804e+00 +7.7530e-01 -1.2559e+00 +2.5946e+00 +5.5369e-01
366 +3.706237042e+01 +3.706237042e+01 +3.076237042e+01 +3.076237042e+01 +2.1525e+00 -4.9885e-01 +8.6978e-01 -5.0372e-02 +2.4803e-01 -2.9572e+00 -3.1639e-01 -1.0980e+00 +2.1554e+00 +1.2489e+00
374 +2.704371469e+00 +2.704371469e+00 -3.595628531e+00 -3.595628531e+00 +2.0780e+00 +1.5773e-01 -3.4406e-02 +9.5137e-02 -5.5215e-01 -2.3773e+00 +4.5647e-01 -1.5160e+00 +2.1793e+00 +1.2610e+00
706 +2.561246361e+00 +2.561246361e+00 -3.738753639e+00 -3.738753639e+00 +2.3048e+00 -1.1403e+00 +1.1547e+00 +5.0049e-01 -1.2805e+00 -1.6261e+00 +9.9104e-01 -2.4384e+00 +1.0416e+00 +2.4034e+00
747 +2.161873998e+00 +2.161873998e+00 -4.138126002e+00 -4.138126002e+00 +2.0005e+00 -1.3146e+00 +6.7754e-01 +4.2229e-01 -1.1805e+00 -1.0810e+00 +7.0915e-01 -2.4038e+00 +7.5042e-01 +2.4273e+00
1076 +2.014706758e+00 +2.014706758e+00 -4.285293242e+00 -4.285293242e+00 +2.1414e+00 -1.1696e+00 +4.8248e-01 +3.4979e-01 -9.0633e-01 -1.7175e+00 +4.5404e-01 -2.0969e+00 +7.9348e-01 +2.0992e+00
1196 +1.767514855e+00 +1.767514855e+00 -4.532485145e+00 -4.532485145e+00 +2.0982e+00 -1.0392e+00 +3.5764e-01 +3.1419e-01 -9.6616e-01 -1.8057e+00 +5.8318e-01 -2.0269e+00 +8.3802e-01 +2.4227e+00
1474 +1.676044469e+00 +1.676044469e+00 -4.623955531e+00 -4.623955531e+00 +2.1018e+00 -1.1434e+00 +4.1705e-01 +2.8485e-01 -9.0454e-01 -1.8300e+00 +5.0120e-01 -1.6705e+00 +9.0183e-01 +2.4268e+00
1584 +1.645302144e+00 +1.645302144e+00 -4.654697856e+00 -4.654697856e+00 +2.1191e+00 -1.1710e+00 +4.4833e-01 +2.7377e-01 -9.3420e-01 -1.8089e+00 +4.8170e-01 -1.6573e+00 +9.2168e-01 +2.3916e+00
1848 +1.621164190e+00 +1.621164190e+00 -4.678835810e+00 -4.678835810e+00 +2.1116e+00 -1.1373e+00 +4.3280e-01 +2.7654e-01 -9.2813e-01 -1.8043e+00 +4.8611e-01 -1.6064e+00 +9.2894e-01 +2.3958e+00
16220 +1.580241602e+00 +1.580241602e+00 -4.719758398e+00 -4.719758398e+00 -1.5125e+00 -2.0896e+00 +7.1481e-01 +9.4327e-01 -2.3993e+00 -2.0206e+00 +1.6265e+00 -1.1217e+00 +2.3504e+00 +1.1779e+00
24012 +1.488308166e+00 +1.488308166e+00 -4.811691834e+00 -4.811691834e+00 +2.0327e+00 -2.1132e+00 +6.9905e-01 +3.6290e-01 -1.4691e+00 -8.2898e-01 +7.5285e-01 -1.9568e+00 +2.1264e+00 +9.8780e-01
24254 +1.466401409e+00 +1.466401409e+00 -4.833598591e+00 -4.833598591e+00 +2.0592e+00 -2.0994e+00 +7.5473e-01 +3.8199e-01 -1.4804e+00 -7.7172e-01 +7.5066e-01 -1.9769e+00 +2.1469e+00 +9.3889e-01
24342 +1.428905014e+00 +1.428905014e+00 -4.871094986e+00 -4.871094986e+00 +2.0465e+00 -2.1166e+00 +7.3603e-01 +3.5499e-01 -1.5066e+00 -7.8157e-01 +7.4534e-01 -2.0186e+00 +2.1331e+00 +9.3929e-01
24364 +1.393450460e+00 +1.393450460e+00 -4.906549540e+00 -4.906549540e+00 +2.0549e+00 -2.1208e+00 +7.5350e-01 +3.4274e-01 -1.4933e+00 -8.2646e-01 +7.2654e-01 -2.0020e+00 +2.1326e+00 +9.5240e-01
24474 +1.368329184e+00 +1.368329184e+00 -4.931670816e+00 -4.931670816e+00 +2.0866e+00 -2.1610e+00 +7.1840e-01 +3.3862e-01 -1.4959e+00 -8.1249e-01 +7.4243e-01 -1.9981e+00 +2.1355e+00 +9.5422e-01
24628 +1.348582535e+00 +1.348582535e+00 -4.951417465e+00 -4.951417465e+00 +2.1242e+00 -2.1132e+00 +6.9823e-01 +3.2937e-01 -1.4908e+00 -8.1969e-01 +7.4838e-01 -2.0032e+00 +2.1315e+00 +9.5752e-01
42720 +1.226903115e+00 +1.226903115e+00 -5.073096885e+00 -5.073096885e+00 +2.0803e+00 +3.3569e-01 +1.0643e-01 +1.8480e-01 -4.3390e-01 -5.8461e-01 +2.4849e+00 -5.7325e-01 +1.1851e+00 +1.1760e+00
42874 +1.191088174e+00 +1.191088174e+00 -5.108911826e+00 -5.108911826e+00 +2.0765e+00 +2.5562e-01 +1.0750e-01 +1.4617e-01 -4.2620e-01 -6.0422e-01 +2.4645e+00 -5.2767e-01 +1.1860e+00 +1.2063e+00
42918 +1.164339994e+00 +1.164339994e+00 -5.135660006e+00 -5.135660006e+00 +2.0940e+00 +2.4258e-01 +9.6209e-02 +1.6241e-01 -4.3363e-01 -6.0844e-01 +2.4744e+00 -5.4968e-01 +1.1862e+00 +1.1900e+00
42984 +1.146671122e+00 +1.146671122e+00 -5.153328878e+00 -5.153328878e+00 +2.0896e+00 +2.4784e-01 +1.0671e-01 +1.8626e-01 -4.2633e-01 -6.1357e-01 +2.4707e+00 -5.4436e-01 +1.1939e+00 +1.1827e+00
% function evaluation | noise-free fitness - Fopt (2.796000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.033747614e+04 +1.033747614e+04 +1.036543614e+04 +1.036543614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 +9.270371344e+03 +9.270371344e+03 +9.298331344e+03 +9.298331344e+03 -3.1292e-01 +2.9330e+00 -3.4004e-01 -2.4666e+00 +8.0915e-01 -3.2382e-01 +2.5754e+00 -1.6837e+00 +3.6652e-01 -4.1341e+00
11 +8.854713109e+03 +8.854713109e+03 +8.882673109e+03 +8.882673109e+03 -1.5313e-01 +2.8433e+00 -2.5404e-01 -2.4791e+00 +8.9706e-01 -2.6795e-01 +2.4512e+00 -1.9205e+00 +5.2038e-01 -4.0683e+00
26 +7.770125855e+03 +7.770125855e+03 +7.798085855e+03 +7.798085855e+03 -4.0478e-01 +2.8942e+00 -3.5881e-01 -2.4570e+00 +8.9192e-01 -3.4285e-01 +2.5026e+00 -1.7522e+00 +5.2700e-01 -3.9147e+00
28 +7.055449768e+03 +7.055449768e+03 +7.083409768e+03 +7.083409768e+03 -4.0725e-01 +2.9716e+00 -2.9500e-01 -2.3923e+00 +7.9701e-01 -3.4958e-01 +2.5544e+00 -1.8866e+00 +4.6184e-01 -3.8896e+00
37 +6.383043892e+03 +6.383043892e+03 +6.411003892e+03 +6.411003892e+03 -4.2887e-01 +2.8652e+00 -2.8653e-01 -2.2943e+00 +9.4437e-01 -5.0769e-01 +2.4595e+00 -1.8454e+00 +4.1977e-01 -3.8109e+00
47 +5.071746339e+03 +5.071746339e+03 +5.099706339e+03 +5.099706339e+03 -3.2570e-01 +2.8338e+00 -2.0331e-01 -2.2906e+00 +7.7059e-01 -4.4899e-01 +2.5219e+00 -1.9634e+00 +3.9603e-01 -3.6702e+00
73 +3.162523645e+03 +3.162523645e+03 +3.190483645e+03 +3.190483645e+03 -5.7722e-01 +3.0393e+00 -3.6753e-01 -2.3769e+00 +8.7579e-01 -3.7774e-01 +2.7803e+00 -1.9014e+00 +4.0944e-01 -3.2244e+00
91 +2.654044385e+03 +2.654044385e+03 +2.682004385e+03 +2.682004385e+03 -2.4973e-01 +3.4366e+00 -4.7931e-01 -2.4494e+00 +9.4909e-01 -7.2043e-01 +2.6771e+00 -1.8799e+00 +2.2987e-01 -3.2556e+00
