% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
27223 +2.542035411e-04 +2.542035411e-04 +2.796025420e+01 +2.796025420e+01 -2.1035e+00 +2.1061e+00 +2.1056e+00
27230 +2.421433148e-04 +2.421433148e-04 +2.796024214e+01 +2.796024214e+01 -2.1050e+00 +2.1069e+00 +2.1041e+00
27237 +5.656921000e-05 +5.656921000e-05 +2.796005657e+01 +2.796005657e+01 -2.1048e+00 +2.1057e+00 +2.1049e+00
27280 +3.479576747e-05 +3.479576747e-05 +2.796003480e+01 +2.796003480e+01 -2.1059e+00 +2.1050e+00 +2.1046e+00
27296 +2.621379112e-05 +2.621379112e-05 +2.796002621e+01 +2.796002621e+01 -2.1037e+00 +2.1054e+00 +2.1048e+00
27318 +2.425168122e-05 +2.425168122e-05 +2.796002425e+01 +2.796002425e+01 -2.1038e+00 +2.1052e+00 +2.1046e+00
27362 +1.125448423e-05 +1.125448423e-05 +2.796001125e+01 +2.796001125e+01 -2.1046e+00 +2.1053e+00 +2.1047e+00
27371 +1.847474323e-06 +1.847474323e-06 +2.796000185e+01 +2.796000185e+01 -2.1048e+00 +2.1049e+00 +2.1047e+00
27494 +3.449085177e-07 +3.449085177e-07 +2.796000034e+01 +2.796000034e+01 -2.1048e+00 +2.1049e+00 +2.1049e+00
27538 +3.284863652e-07 +3.284863652e-07 +2.796000033e+01 +2.796000033e+01 -2.1050e+00 +2.1048e+00 +2.1049e+00
27560 +3.218230411e-07 +3.218230411e-07 +2.796000032e+01 +2.796000032e+01 -2.1049e+00 +2.1048e+00 +2.1049e+00
27578 +6.346487069e-08 +6.346487069e-08 +2.796000006e+01 +2.796000006e+01 -2.1049e+00 +2.1049e+00 +2.1048e+00
27660 +3.838123419e-08 +3.838123419e-08 +2.796000004e+01 +2.796000004e+01 -2.1048e+00 +2.1049e+00 +2.1048e+00
27670 +2.245230490e-08 +2.245230490e-08 +2.796000002e+01 +2.796000002e+01 -2.1049e+00 +2.1049e+00 +2.1048e+00
27766 +7.982606576e-09 +7.982606576e-09 +2.796000001e+01 +2.796000001e+01 -2.1049e+00 +2.1049e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (-6.338000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.523931782e+03 +5.523931782e+03 +5.460551782e+03 +5.460551782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
91 +2.630297463e+03 +2.630297463e+03 +2.566917463e+03 +2.566917463e+03 -2.4722e+00 +2.0675e+00 -1.5213e-01
93 +5.026999021e+02 +5.026999021e+02 +4.393199021e+02 +4.393199021e+02 -3.5663e+00 +3.4570e+00 +1.9926e+00
98 +3.370848566e+00 +3.370848566e+00 -6.000915143e+01 -6.000915143e+01 -1.3862e+00 +2.4817e+00 +1.5959e+00
247 +3.084859244e+00 +3.084859244e+00 -6.029514076e+01 -6.029514076e+01 -2.5486e+00 +2.6882e+00 +1.5816e+00
295 +2.794511620e+00 +2.794511620e+00 -6.058548838e+01 -6.058548838e+01 -1.6108e+00 +2.5787e+00 +8.6958e-01
389 +1.229448161e+00 +1.229448161e+00 -6.215055184e+01 -6.215055184e+01 -1.5331e+00 +2.4176e+00 +2.0029e+00
9119 +1.168609635e+00 +1.168609635e+00 -6.221139037e+01 -6.221139037e+01 -1.4830e+00 +2.9917e+00 +1.5264e+00
10971 +1.065448868e+00 +1.065448868e+00 -6.231455113e+01 -6.231455113e+01 +2.1843e+00 +1.5291e-01 +2.5724e+00
