% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
74 +4.451978806e+02 +4.451978806e+02 -1.013021194e+02 -1.013021194e+02 +1.7771e+00 +3.6900e+00 -8.7136e-01 -5.0301e-01 +2.4203e+00
78 +1.740179473e+02 +1.740179473e+02 -3.724820527e+02 -3.724820527e+02 +1.5827e+00 +3.2914e+00 -9.6609e-01 -6.9140e-01 +2.5347e+00
90 +7.936190720e+01 +7.936190720e+01 -4.671380928e+02 -4.671380928e+02 +1.5301e+00 +3.5101e+00 -5.2781e-01 -6.7743e-01 +2.5726e+00
93 +4.344002162e+00 +4.344002162e+00 -5.421559978e+02 -5.421559978e+02 +1.7197e+00 +3.2647e+00 -7.1505e-01 -9.1345e-01 +2.5248e+00
151 +3.438458881e+00 +3.438458881e+00 -5.430615411e+02 -5.430615411e+02 +1.3868e+00 +3.2027e+00 -1.6266e-01 -1.3618e+00 +2.3827e+00
165 +2.788549296e+00 +2.788549296e+00 -5.437114507e+02 -5.437114507e+02 +1.5254e+00 +3.2276e+00 -1.2904e-01 -7.7166e-01 +2.3720e+00
207 +2.282635950e+00 +2.282635950e+00 -5.442173640e+02 -5.442173640e+02 +1.5440e+00 +3.0489e+00 -6.4590e-01 -1.8347e+00 +2.1323e+00
276 +1.852489235e+00 +1.852489235e+00 -5.446475108e+02 -5.446475108e+02 +1.3864e+00 +2.9803e+00 -6.7878e-01 -2.8807e+00 +1.5801e+00
344 +1.508088258e+00 +1.508088258e+00 -5.449919117e+02 -5.449919117e+02 +1.4951e+00 +2.9558e+00 -9.9371e-02 -1.9332e+00 +2.1045e+00
574 +1.401578223e+00 +1.401578223e+00 -5.450984218e+02 -5.450984218e+02 +1.4557e+00 +3.0370e+00 -4.5802e-02 -2.6698e+00 +1.6089e+00
647 +9.782623766e-01 +9.782623766e-01 -5.455217376e+02 -5.455217376e+02 +1.5036e+00 +3.0370e+00 -1.4413e-01 -2.6926e+00 +1.6219e+00
739 +9.706313042e-01 +9.706313042e-01 -5.455293687e+02 -5.455293687e+02 +1.4755e+00 +2.9997e+00 -1.3221e-01 -2.6461e+00 +1.6133e+00
814 +9.538643433e-01 +9.538643433e-01 -5.455461357e+02 -5.455461357e+02 +1.4983e+00 +2.9712e+00 -1.2753e-01 -2.6647e+00 +1.6322e+00
836 +9.176556922e-01 +9.176556922e-01 -5.455823443e+02 -5.455823443e+02 +1.5045e+00 +2.9936e+00 -1.5068e-01 -2.6630e+00 +1.6280e+00
1056 +9.096434015e-01 +9.096434015e-01 -5.455903566e+02 -5.455903566e+02 +1.5139e+00 +3.0133e+00 -1.5944e-01 -2.6750e+00 +1.6200e+00
23583 +8.585001297e-01 +8.585001297e-01 -5.456414999e+02 -5.456414999e+02 -2.0761e+00 +2.0344e+00 +2.1032e+00 -1.5844e-01 +1.4596e+00
24434 +8.473576697e-01 +8.473576697e-01 -5.456526423e+02 -5.456526423e+02 -2.1047e+00 +2.0744e+00 +2.0983e+00 -6.6082e-01 +1.3044e+00
24702 +7.870045842e-01 +7.870045842e-01 -5.457129954e+02 -5.457129954e+02 -2.0986e+00 +2.1348e+00 +2.0800e+00 -6.5122e-01 +1.2991e+00
28680 +5.699873603e-01 +5.699873603e-01 -5.459300126e+02 -5.459300126e+02 -2.0806e+00 +2.1767e+00 +2.1506e+00 -5.8486e-01 +2.4519e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.592654473e+03 +6.592654473e+03 +7.592654473e+03 +7.592654473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
70 +6.134523469e+03 +6.134523469e+03 +7.134523469e+03 +7.134523469e+03 +4.8671e+00 -1.2133e+00 -1.8403e+00 -3.2923e+00 -4.1562e-01
84 +6.022346051e+03 +6.022346051e+03 +7.022346051e+03 +7.022346051e+03 +4.9031e+00 -1.3730e+00 -1.7459e+00 -2.9179e+00 -7.5754e-03
86 +4.557420229e+03 +4.557420229e+03 +5.557420229e+03 +5.557420229e+03 +4.7619e+00 -1.3977e+00 -2.0496e+00 -2.6442e+00 -6.0878e-01
90 +3.950909834e+03 +3.950909834e+03 +4.950909834e+03 +4.950909834e+03 +4.7258e+00 -1.2108e+00 -1.8615e+00 -2.6406e+00 -6.1470e-01
100 +3.557593736e+03 +3.557593736e+03 +4.557593736e+03 +4.557593736e+03 +4.1924e+00 -1.2177e+00 -2.3202e+00 -2.8598e+00 -5.8271e-01
115 +1.911428488e+03 +1.911428488e+03 +2.911428488e+03 +2.911428488e+03 +4.1962e+00 +3.5686e-02 -1.4749e+00 -2.9998e+00 -1.6483e+00
142 +1.436261849e+03 +1.436261849e+03 +2.436261849e+03 +2.436261849e+03 +3.4633e+00 -1.1774e+00 -2.1333e+00 -2.1656e+00 -1.5474e+00
143 +1.258420951e+03 +1.258420951e+03 +2.258420951e+03 +2.258420951e+03 +4.1231e+00 +6.8300e-01 -2.6918e+00 -2.4232e+00 -1.2822e+00
154 +9.508352877e+02 +9.508352877e+02 +1.950835288e+03 +1.950835288e+03 +3.8662e+00 -3.8471e-01 -2.2271e+00 -2.2158e+00 -1.7964e+00
168 +3.146709070e+02 +3.146709070e+02 +1.314670907e+03 +1.314670907e+03 +3.3786e+00 +1.1901e+00 -2.3731e+00 -1.7867e+00 -2.0188e+00
175 +2.350164375e+02 +2.350164375e+02 +1.235016438e+03 +1.235016438e+03 +3.2577e+00 -6.3909e-02 -2.5708e+00 -1.6188e+00 -1.3481e+00
299 +1.179949270e+02 +1.179949270e+02 +1.117994927e+03 +1.117994927e+03 +3.0375e+00 +7.0696e-01 -2.2294e+00 -2.0939e+00 -1.5158e+00
301 +3.100783001e+01 +3.100783001e+01 +1.031007830e+03 +1.031007830e+03 +2.6763e+00 +1.6129e+00 -1.8071e+00 -1.8568e+00 -2.3504e+00
306 +4.068074945e+00 +4.068074945e+00 +1.004068075e+03 +1.004068075e+03 +2.5390e+00 +2.8506e-01 -2.2600e+00 -2.0895e+00 -1.7352e+00
321 +3.407062217e+00 +3.407062217e+00 +1.003407062e+03 +1.003407062e+03 +2.5343e+00 +1.6676e+00 -2.1228e+00 -1.6976e+00 -1.7813e+00
338 +3.353561699e+00 +3.353561699e+00 +1.003353562e+03 +1.003353562e+03 +1.3832e+00 +2.9017e-01 -2.1848e+00 -1.2484e+00 -1.9794e+00
363 +2.369226273e+00 +2.369226273e+00 +1.002369226e+03 +1.002369226e+03 +5.7959e-01 +7.3928e-01 -1.8113e+00 -2.0543e+00 -2.1224e+00
706 +2.069847015e+00 +2.069847015e+00 +1.002069847e+03 +1.002069847e+03 +1.4979e+00 +2.1160e+00 -2.0744e+00 -1.2473e+00 -1.9732e+00
1555 +2.013982309e+00 +2.013982309e+00 +1.002013982e+03 +1.002013982e+03 +6.6978e-01 +2.8055e+00 -1.3345e+00 -7.5953e-01 -1.8759e+00
1650 +1.978211524e+00 +1.978211524e+00 +1.001978212e+03 +1.001978212e+03 +6.2752e-01 +2.7846e+00 -1.3136e+00 -7.7594e-01 -1.8756e+00
7381 +1.916623189e+00 +1.916623189e+00 +1.001916623e+03 +1.001916623e+03 -2.1440e+00 -1.1001e-01 -7.3557e-01 -2.4411e+00 -1.9580e+00
7396 +1.830420521e+00 +1.830420521e+00 +1.001830421e+03 +1.001830421e+03 -2.1320e+00 +5.5619e-02 -6.1544e-01 -1.9848e+00 -1.8075e+00
7701 +1.801872428e+00 +1.801872428e+00 +1.001801872e+03 +1.001801872e+03 -2.1179e+00 +1.3167e-01 -6.6179e-01 -2.4989e+00 -1.6304e+00
7734 +1.761596122e+00 +1.761596122e+00 +1.001761596e+03 +1.001761596e+03 -2.0530e+00 +2.3154e-01 -5.6162e-01 -2.5071e+00 -1.6229e+00
7775 +1.656700142e+00 +1.656700142e+00 +1.001656700e+03 +1.001656700e+03 -2.0625e+00 -7.9709e-02 -5.2242e-01 -2.4898e+00 -1.9623e+00
7814 +1.431678865e+00 +1.431678865e+00 +1.001431679e+03 +1.001431679e+03 -2.0511e+00 +1.1467e-01 -5.4480e-01 -2.4695e+00 -1.6934e+00
7946 +1.391000342e+00 +1.391000342e+00 +1.001391000e+03 +1.001391000e+03 -2.0167e+00 +5.1398e-02 -6.0237e-01 -2.4989e+00 -1.6556e+00
7975 +1.361248436e+00 +1.361248436e+00 +1.001361248e+03 +1.001361248e+03 -2.0571e+00 +6.2664e-02 -5.7844e-01 -2.4949e+00 -1.6373e+00
7996 +1.336562390e+00 +1.336562390e+00 +1.001336562e+03 +1.001336562e+03 -2.0693e+00 +1.1680e-01 -5.6473e-01 -2.5021e+00 -1.6528e+00
8018 +1.305614322e+00 +1.305614322e+00 +1.001305614e+03 +1.001305614e+03 -2.0780e+00 +5.2987e-02 -6.1521e-01 -2.4739e+00 -1.6688e+00
8122 +1.281819661e+00 +1.281819661e+00 +1.001281820e+03 +1.001281820e+03 -2.0668e+00 +7.1266e-02 -5.8280e-01 -2.4850e+00 -1.6608e+00
28524 +1.212826362e+00 +1.212826362e+00 +1.001212826e+03 +1.001212826e+03 +1.4365e+00 +2.9800e+00 -1.8769e+00 -1.6595e+00 -2.2789e+00
28748 +1.173690800e+00 +1.173690800e+00 +1.001173691e+03 +1.001173691e+03 +1.5686e+00 +3.0622e+00 -1.8934e+00 -1.2988e+00 -2.3034e+00
28853 +1.134241239e+00 +1.134241239e+00 +1.001134241e+03 +1.001134241e+03 +1.5257e+00 +3.0184e+00 -1.8301e+00 -1.3788e+00 -2.2722e+00
28866 +1.053142101e+00 +1.053142101e+00 +1.001053142e+03 +1.001053142e+03 +1.5200e+00 +3.0283e+00 -1.8630e+00 -1.2142e+00 -2.3168e+00
28877 +1.006886773e+00 +1.006886773e+00 +1.001006887e+03 +1.001006887e+03 +1.5428e+00 +3.0317e+00 -1.8393e+00 -1.4281e+00 -2.2827e+00
29034 +9.898020694e-01 +9.898020694e-01 +1.000989802e+03 +1.000989802e+03 +1.5096e+00 +3.0165e+00 -1.8790e+00 -1.3846e+00 -2.2865e+00
29077 +9.731505385e-01 +9.731505385e-01 +1.000973151e+03 +1.000973151e+03 +1.5425e+00 +2.9902e+00 -1.8831e+00 -1.4081e+00 -2.2849e+00
29078 +9.539226848e-01 +9.539226848e-01 +1.000953923e+03 +1.000953923e+03 +1.5141e+00 +3.0059e+00 -1.8828e+00 -1.4017e+00 -2.2779e+00
38816 +7.775524910e-01 +7.775524910e-01 +1.000777552e+03 +1.000777552e+03 -2.1425e+00 +1.2498e+00 -2.2404e+00 -2.0235e+00 -2.1202e+00
% function evaluation | noise-free fitness - Fopt (2.083800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.592654473e+03 +6.592654473e+03 +6.801034473e+03 +6.801034473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
169 +3.639271176e+03 +3.639271176e+03 +3.847651176e+03 +3.847651176e+03 +4.5164e+00 -1.2573e+00 +2.0238e+00 +9.8536e-01 +6.6824e-01
204 +1.916848089e+03 +1.916848089e+03 +2.125228089e+03 +2.125228089e+03 +3.5571e+00 -6.9321e-01 +8.8990e-02 +1.1545e-01 +8.5181e-01
251 +1.463866451e+03 +1.463866451e+03 +1.672246451e+03 +1.672246451e+03 +3.8336e+00 +7.3339e-01 +9.3219e-01 -1.2021e-01 +2.0604e+00
275 +1.414996600e+03 +1.414996600e+03 +1.623376600e+03 +1.623376600e+03 +4.3794e+00 +1.6039e+00 +6.3880e-01 +2.1053e+00 +1.5404e+00
318 +6.685534430e+02 +6.685534430e+02 +8.769334430e+02 +8.769334430e+02 +2.6353e+00 -8.9945e-01 +1.0096e+00 +9.0508e-02 +2.3692e+00
346 +1.373646736e+01 +1.373646736e+01 +2.221164674e+02 +2.221164674e+02 +2.2095e+00 +5.2432e-01 +2.0117e+00 +8.7988e-01 +2.5816e+00
357 +6.774367315e+00 +6.774367315e+00 +2.151543673e+02 +2.151543673e+02 +2.0600e+00 -3.6171e-01 +1.0480e+00 +1.7907e+00 +2.0822e+00
371 +3.843052993e+00 +3.843052993e+00 +2.122230530e+02 +2.122230530e+02 +9.9616e-01 +3.5186e-01 +3.9411e-01 +1.0139e+00 +2.2587e+00
396 +3.375189599e+00 +3.375189599e+00 +2.117551896e+02 +2.117551896e+02 +2.4988e+00 +4.0214e-01 +9.6345e-01 +1.4570e+00 +1.9979e+00
554 +2.750226706e+00 +2.750226706e+00 +2.111302267e+02 +2.111302267e+02 -3.4897e-01 +2.5453e+00 +4.6851e-01 +1.3754e+00 +1.7623e+00
618 +2.669944716e+00 +2.669944716e+00 +2.110499447e+02 +2.110499447e+02 -3.3150e-01 +1.8316e+00 +1.8759e-01 +1.0819e+00 +1.9515e+00
658 +2.418177104e+00 +2.418177104e+00 +2.107981771e+02 +2.107981771e+02 -1.2257e+00 +5.9792e-01 +5.0823e-01 +2.4773e+00 +9.0592e-01
728 +2.109032764e+00 +2.109032764e+00 +2.104890328e+02 +2.104890328e+02 -2.1805e+00 +5.3939e-02 +4.6630e-01 +1.9648e+00 +2.1291e+00
1111 +1.619567159e+00 +1.619567159e+00 +2.099995672e+02 +2.099995672e+02 -2.0924e+00 +1.4088e+00 +2.3396e-01 +1.0811e+00 +2.4275e+00
1464 +1.396860527e+00 +1.396860527e+00 +2.097768605e+02 +2.097768605e+02 -2.0192e+00 +2.0908e+00 +8.5390e-02 +1.0731e+00 +1.7646e+00
1545 +1.355019656e+00 +1.355019656e+00 +2.097350197e+02 +2.097350197e+02 -2.1056e+00 +2.0815e+00 +5.1718e-02 +1.0767e+00 +1.7117e+00
1694 +1.342657786e+00 +1.342657786e+00 +2.097226578e+02 +2.097226578e+02 -2.1173e+00 +2.0828e+00 +3.3884e-02 +1.0819e+00 +1.7684e+00
1696 +1.315367488e+00 +1.315367488e+00 +2.096953675e+02 +2.096953675e+02 -2.0984e+00 +2.0816e+00 +5.8452e-02 +1.0657e+00 +1.7742e+00
1767 +1.275259518e+00 +1.275259518e+00 +2.096552595e+02 +2.096552595e+02 -2.0968e+00 +2.0712e+00 +6.4854e-02 +1.0939e+00 +1.8199e+00
1851 +1.254515803e+00 +1.254515803e+00 +2.096345158e+02 +2.096345158e+02 -2.0658e+00 +2.1177e+00 +5.4989e-02 +1.0734e+00 +1.7832e+00
1857 +1.227320955e+00 +1.227320955e+00 +2.096073210e+02 +2.096073210e+02 -2.0615e+00 +2.1344e+00 +7.8151e-02 +1.0948e+00 +1.7876e+00
1935 +1.201497310e+00 +1.201497310e+00 +2.095814973e+02 +2.095814973e+02 -2.1162e+00 +2.1148e+00 +5.7058e-02 +1.0829e+00 +1.7915e+00
15125 +1.153921614e+00 +1.153921614e+00 +2.095339216e+02 +2.095339216e+02 -2.1130e+00 +2.1379e+00 +1.4630e+00 +1.8196e+00 +1.0301e+00
15276 +1.125529687e+00 +1.125529687e+00 +2.095055297e+02 +2.095055297e+02 -2.1305e+00 +2.1009e+00 +1.4913e+00 +1.7926e+00 +1.0486e+00
15287 +1.118627011e+00 +1.118627011e+00 +2.094986270e+02 +2.094986270e+02 -2.0954e+00 +2.0954e+00 +1.5060e+00 +1.8077e+00 +1.0347e+00
40951 +1.078247193e+00 +1.078247193e+00 +2.094582472e+02 +2.094582472e+02 +1.5313e+00 +2.9926e+00 +8.3975e-01 +2.4542e+00 +2.0200e+00
41052 +1.061140813e+00 +1.061140813e+00 +2.094411408e+02 +2.094411408e+02 +1.5143e+00 +2.9443e+00 +9.2272e-01 +2.4137e+00 +2.0211e+00
41294 +1.023718762e+00 +1.023718762e+00 +2.094037188e+02 +2.094037188e+02 +1.4795e+00 +2.9553e+00 +8.7114e-01 +2.4277e+00 +2.0275e+00
41382 +9.939607993e-01 +9.939607993e-01 +2.093739608e+02 +2.093739608e+02 +1.4895e+00 +2.9846e+00 +8.5651e-01 +2.4268e+00 +2.0193e+00
41385 +9.711744903e-01 +9.711744903e-01 +2.093511745e+02 +2.093511745e+02 +1.4915e+00 +2.9853e+00 +8.7472e-01 +2.4189e+00 +2.0182e+00
41712 +9.493784608e-01 +9.493784608e-01 +2.093293785e+02 +2.093293785e+02 +1.5052e+00 +3.0069e+00 +8.7554e-01 +2.4110e+00 +2.0305e+00
44519 +7.166228033e-01 +7.166228033e-01 +2.090966228e+02 +2.090966228e+02 -2.0908e+00 -4.9514e-01 +2.7806e+00 +1.9115e+00 +2.1046e+00
45643 +7.028959741e-01 +7.028959741e-01 +2.090828960e+02 +2.090828960e+02 -2.0713e+00 -5.7093e-01 +2.7747e+00 +1.4713e+00 +2.2588e+00
45696 +6.864701123e-01 +6.864701123e-01 +2.090664701e+02 +2.090664701e+02 -2.0699e+00 -5.8716e-01 +2.7748e+00 +1.4782e+00 +2.2622e+00
45828 +6.738932562e-01 +6.738932562e-01 +2.090538933e+02 +2.090538933e+02 -2.0954e+00 -6.0121e-01 +2.7853e+00 +1.4781e+00 +2.2645e+00
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.592654473e+03 +6.592654473e+03 +6.447694473e+03 +6.447694473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
91 +4.696117373e+03 +4.696117373e+03 +4.551157373e+03 +4.551157373e+03 +1.9926e+00 +5.6937e-01 -1.8010e+00 -3.4542e+00 +3.7731e-01
112 +1.083269474e+03 +1.083269474e+03 +9.383094737e+02 +9.383094737e+02 +1.2517e+00 +2.2524e-01 -2.6069e+00 -2.8380e+00 -6.0589e-01
139 +3.453485490e+00 +3.453485490e+00 -1.415065145e+02 -1.415065145e+02 +1.7265e+00 +3.9677e-02 -1.6615e+00 -2.2267e+00 -1.7215e+00
207 +3.124548171e+00 +3.124548171e+00 -1.418354518e+02 -1.418354518e+02 +7.3933e-01 -1.0251e+00 -4.3335e-01 -2.5165e+00 -1.4982e+00
242 +2.809733424e+00 +2.809733424e+00 -1.421502666e+02 -1.421502666e+02 +5.8747e-01 -6.6072e-01 -9.0759e-01 -1.5313e+00 -2.2768e+00
421 +2.214116333e+00 +2.214116333e+00 -1.427458837e+02 -1.427458837e+02 -2.1057e+00 -1.9469e+00 -5.8077e-01 -8.8042e-01 -9.6517e-01
425 +2.160847346e+00 +2.160847346e+00 -1.427991527e+02 -1.427991527e+02 -2.2563e+00 -1.1587e+00 -1.7403e+00 -7.3936e-01 -2.1077e+00
523 +1.605604257e+00 +1.605604257e+00 -1.433543957e+02 -1.433543957e+02 -2.0768e+00 -2.0845e+00 -1.4023e+00 -1.1076e+00 -1.2289e+00
1515 +1.440918368e+00 +1.440918368e+00 -1.435190816e+02 -1.435190816e+02 -1.1997e+00 -2.3325e+00 -1.9629e+00 -6.7761e-01 -2.4403e+00
1540 +1.326382927e+00 +1.326382927e+00 -1.436336171e+02 -1.436336171e+02 -1.1443e+00 -2.3138e+00 -2.0635e+00 -6.1637e-01 -2.1420e+00
1620 +1.311112588e+00 +1.311112588e+00 -1.436488874e+02 -1.436488874e+02 -1.0457e+00 -2.3143e+00 -1.9801e+00 -9.5460e-01 -2.4023e+00
1879 +1.284985507e+00 +1.284985507e+00 -1.436750145e+02 -1.436750145e+02 -1.1103e+00 -2.3317e+00 -2.0122e+00 -1.0226e+00 -2.3614e+00
2018 +1.154290467e+00 +1.154290467e+00 -1.438057095e+02 -1.438057095e+02 -1.0316e+00 -2.3118e+00 -2.0758e+00 -9.8242e-01 -2.3990e+00
2150 +1.145947200e+00 +1.145947200e+00 -1.438140528e+02 -1.438140528e+02 -1.0358e+00 -2.3712e+00 -2.0585e+00 -1.0041e+00 -2.3643e+00
2225 +1.105737346e+00 +1.105737346e+00 -1.438542627e+02 -1.438542627e+02 -1.0010e+00 -2.3391e+00 -2.0393e+00 -9.4849e-01 -2.3814e+00
2254 +1.060154539e+00 +1.060154539e+00 -1.438998455e+02 -1.438998455e+02 -1.0604e+00 -2.3544e+00 -2.0313e+00 -9.8408e-01 -2.3896e+00
2332 +1.041372895e+00 +1.041372895e+00 -1.439186271e+02 -1.439186271e+02 -1.0353e+00 -2.3696e+00 -2.0324e+00 -9.5852e-01 -2.3920e+00
31565 +9.636331912e-01 +9.636331912e-01 -1.439963668e+02 -1.439963668e+02 -1.9350e+00 -2.0950e+00 -1.5130e+00 -2.2692e+00 -2.0197e+00
31632 +9.465123268e-01 +9.465123268e-01 -1.440134877e+02 -1.440134877e+02 -2.1415e+00 -2.0813e+00 -1.4909e+00 -2.2322e+00 -1.7157e+00
31830 +9.330526835e-01 +9.330526835e-01 -1.440269473e+02 -1.440269473e+02 -2.1535e+00 -2.1163e+00 -1.4650e+00 -2.2603e+00 -1.7141e+00
31874 +8.971793257e-01 +8.971793257e-01 -1.440628207e+02 -1.440628207e+02 -2.1469e+00 -2.1030e+00 -1.4884e+00 -2.2702e+00 -1.7233e+00
31896 +8.816199515e-01 +8.816199515e-01 -1.440783800e+02 -1.440783800e+02 -2.1135e+00 -2.1030e+00 -1.5097e+00 -2.2624e+00 -1.7247e+00
32050 +8.694591843e-01 +8.694591843e-01 -1.440905408e+02 -1.440905408e+02 -2.1107e+00 -2.0982e+00 -1.4969e+00 -2.2561e+00 -1.7233e+00
40190 +8.213934796e-01 +8.213934796e-01 -1.441386065e+02 -1.441386065e+02 -2.1187e+00 -2.1081e+00 -8.2972e-01 -2.4159e+00 -2.0153e+00
40254 +7.714971306e-01 +7.714971306e-01 -1.441885029e+02 -1.441885029e+02 -2.0728e+00 -2.0360e+00 -5.9386e-01 -2.4989e+00 -1.9840e+00
40491 +7.391679384e-01 +7.391679384e-01 -1.442208321e+02 -1.442208321e+02 -2.0510e+00 -2.2324e+00 -1.4324e+00 -2.2683e+00 -2.0498e+00
40517 +5.760833862e-01 +5.760833862e-01 -1.443839166e+02 -1.443839166e+02 -2.0460e+00 -2.1669e+00 -1.5193e+00 -2.2616e+00 -2.0564e+00
40609 +5.572752057e-01 +5.572752057e-01 -1.444027248e+02 -1.444027248e+02 -2.0404e+00 -2.1336e+00 -1.4439e+00 -2.2621e+00 -2.0524e+00
40636 +5.011721653e-01 +5.011721653e-01 -1.444588278e+02 -1.444588278e+02 -2.0510e+00 -2.1566e+00 -1.4877e+00 -2.2462e+00 -2.0726e+00
40641 +4.828975847e-01 +4.828975847e-01 -1.444771024e+02 -1.444771024e+02 -2.0579e+00 -2.1165e+00 -1.4935e+00 -2.2786e+00 -2.0652e+00
40658 +4.754561793e-01 +4.754561793e-01 -1.444845438e+02 -1.444845438e+02 -2.0540e+00 -2.1352e+00 -1.4993e+00 -2.2650e+00 -2.0637e+00
40724 +4.673618291e-01 +4.673618291e-01 -1.444926382e+02 -1.444926382e+02 -2.0568e+00 -2.1296e+00 -1.5004e+00 -2.2514e+00 -2.0714e+00
40915 +4.523755122e-01 +4.523755122e-01 -1.445076245e+02 -1.445076245e+02 -2.0640e+00 -2.1190e+00 -1.4861e+00 -2.2570e+00 -2.0664e+00
41032 +4.460179164e-01 +4.460179164e-01 -1.445139821e+02 -1.445139821e+02 -2.0719e+00 -2.1117e+00 -1.4909e+00 -2.2569e+00 -2.0644e+00
41260 +4.358997763e-01 +4.358997763e-01 -1.445241002e+02 -1.445241002e+02 -2.1031e+00 -2.1038e+00 -1.4980e+00 -2.2584e+00 -2.0695e+00
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.592654473e+03 +6.592654473e+03 +6.586354473e+03 +6.586354473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +4.141498310e+03 +4.141498310e+03 +4.135198310e+03 +4.135198310e+03 -9.5208e-01 -1.2145e+00 -3.6813e+00 -1.2760e+00 -1.3711e+00
3 +3.395608322e+03 +3.395608322e+03 +3.389308322e+03 +3.389308322e+03 -1.0213e+00 -1.2595e+00 -3.5844e+00 -1.1513e+00 -1.6567e+00
16 +3.109329971e+03 +3.109329971e+03 +3.103029971e+03 +3.103029971e+03 -1.1395e+00 -1.0965e+00 -3.5296e+00 -1.1270e+00 -1.5437e+00
25 +2.973330655e+03 +2.973330655e+03 +2.967030655e+03 +2.967030655e+03 -9.0461e-01 -1.1655e+00 -3.3991e+00 -1.0876e+00 -1.2528e+00
37 +2.383832483e+03 +2.383832483e+03 +2.377532483e+03 +2.377532483e+03 -1.0533e+00 -1.1117e+00 -3.3459e+00 -9.9866e-01 -1.4538e+00
51 +2.314516080e+03 +2.314516080e+03 +2.308216080e+03 +2.308216080e+03 -1.0660e+00 -1.3144e+00 -3.3434e+00 -9.5320e-01 -1.5799e+00
57 +2.043784643e+03 +2.043784643e+03 +2.037484643e+03 +2.037484643e+03 -1.2508e+00 -9.9648e-01 -3.4108e+00 -8.9921e-01 -1.5006e+00
69 +1.286482525e+03 +1.286482525e+03 +1.280182525e+03 +1.280182525e+03 -1.3832e+00 -1.0482e+00 -3.4502e+00 -5.6699e-01 -1.6029e+00
73 +9.466249741e+02 +9.466249741e+02 +9.403249741e+02 +9.403249741e+02 -1.1135e+00 -9.2762e-01 -3.3341e+00 -5.0923e-01 -1.7401e+00
82 +9.109050997e+02 +9.109050997e+02 +9.046050997e+02 +9.046050997e+02 -9.8176e-01 -1.0700e+00 -3.4306e+00 -4.1469e-02 -1.1568e+00
90 +6.685635116e+02 +6.685635116e+02 +6.622635116e+02 +6.622635116e+02 -1.5851e+00 -9.6318e-01 -3.2766e+00 -2.4372e-01 -1.0932e+00
