% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1166 +4.163936968e+00 +4.163936968e+00 -5.423360630e+02 -5.423360630e+02
1247 +4.031558267e+00 +4.031558267e+00 -5.424684417e+02 -5.424684417e+02
1276 +3.974113799e+00 +3.974113799e+00 -5.425258862e+02 -5.425258862e+02
1298 +3.534597524e+00 +3.534597524e+00 -5.429654025e+02 -5.429654025e+02
2192 +3.435381618e+00 +3.435381618e+00 -5.430646184e+02 -5.430646184e+02
2240 +3.302102423e+00 +3.302102423e+00 -5.431978976e+02 -5.431978976e+02
2463 +3.226271375e+00 +3.226271375e+00 -5.432737286e+02 -5.432737286e+02
3100 +3.147046915e+00 +3.147046915e+00 -5.433529531e+02 -5.433529531e+02
3388 +3.073892513e+00 +3.073892513e+00 -5.434261075e+02 -5.434261075e+02
3468 +2.918710950e+00 +2.918710950e+00 -5.435812890e+02 -5.435812890e+02
3476 +2.844045198e+00 +2.844045198e+00 -5.436559548e+02 -5.436559548e+02
3674 +2.813489997e+00 +2.813489997e+00 -5.436865100e+02 -5.436865100e+02
3784 +2.697039889e+00 +2.697039889e+00 -5.438029601e+02 -5.438029601e+02
3806 +2.618110946e+00 +2.618110946e+00 -5.438818891e+02 -5.438818891e+02
3850 +2.566317866e+00 +2.566317866e+00 -5.439336821e+02 -5.439336821e+02
3960 +2.454923986e+00 +2.454923986e+00 -5.440450760e+02 -5.440450760e+02
4026 +2.442798060e+00 +2.442798060e+00 -5.440572019e+02 -5.440572019e+02
4070 +2.358001842e+00 +2.358001842e+00 -5.441419982e+02 -5.441419982e+02
4092 +2.288543053e+00 +2.288543053e+00 -5.442114569e+02 -5.442114569e+02
4202 +2.220399330e+00 +2.220399330e+00 -5.442796007e+02 -5.442796007e+02
4334 +2.173276023e+00 +2.173276023e+00 -5.443267240e+02 -5.443267240e+02
4400 +2.123981105e+00 +2.123981105e+00 -5.443760189e+02 -5.443760189e+02
4598 +2.083798736e+00 +2.083798736e+00 -5.444162013e+02 -5.444162013e+02
4708 +2.036234957e+00 +2.036234957e+00 -5.444637650e+02 -5.444637650e+02
4972 +1.991365104e+00 +1.991365104e+00 -5.445086349e+02 -5.445086349e+02
6072 +1.949031722e+00 +1.949031722e+00 -5.445509683e+02 -5.445509683e+02
12410 +1.905001505e+00 +1.905001505e+00 -5.445949985e+02 -5.445949985e+02
12916 +1.860791053e+00 +1.860791053e+00 -5.446392089e+02 -5.446392089e+02
72900 +1.777708545e+00 +1.777708545e+00 -5.447222915e+02 -5.447222915e+02
73032 +1.692293399e+00 +1.692293399e+00 -5.448077066e+02 -5.448077066e+02
73098 +1.659050204e+00 +1.659050204e+00 -5.448409498e+02 -5.448409498e+02
73208 +1.621071644e+00 +1.621071644e+00 -5.448789284e+02 -5.448789284e+02
73560 +1.582483972e+00 +1.582483972e+00 -5.449175160e+02 -5.449175160e+02
73978 +1.546265674e+00 +1.546265674e+00 -5.449537343e+02 -5.449537343e+02
75122 +1.513341175e+00 +1.513341175e+00 -5.449866588e+02 -5.449866588e+02
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.449670211e+04 +3.449670211e+04 +3.549670211e+04 +3.549670211e+04
660 +3.332790147e+04 +3.332790147e+04 +3.432790147e+04 +3.432790147e+04
682 +3.094103069e+04 +3.094103069e+04 +3.194103069e+04 +3.194103069e+04
699 +2.205489100e+04 +2.205489100e+04 +2.305489100e+04 +2.305489100e+04
704 +1.878087292e+04 +1.878087292e+04 +1.978087292e+04 +1.978087292e+04
726 +1.357172217e+04 +1.357172217e+04 +1.457172217e+04 +1.457172217e+04
748 +1.302565312e+04 +1.302565312e+04 +1.402565312e+04 +1.402565312e+04
770 +8.155831872e+03 +8.155831872e+03 +9.155831872e+03 +9.155831872e+03
792 +6.661118699e+03 +6.661118699e+03 +7.661118699e+03 +7.661118699e+03
814 +5.720398638e+03 +5.720398638e+03 +6.720398638e+03 +6.720398638e+03
858 +4.849592717e+03 +4.849592717e+03 +5.849592717e+03 +5.849592717e+03
924 +4.636797409e+03 +4.636797409e+03 +5.636797409e+03 +5.636797409e+03
946 +4.405188444e+03 +4.405188444e+03 +5.405188444e+03 +5.405188444e+03
968 +3.405081462e+03 +3.405081462e+03 +4.405081462e+03 +4.405081462e+03
990 +2.994848515e+03 +2.994848515e+03 +3.994848515e+03 +3.994848515e+03
1012 +2.481675068e+03 +2.481675068e+03 +3.481675068e+03 +3.481675068e+03
1034 +2.333083993e+03 +2.333083993e+03 +3.333083993e+03 +3.333083993e+03
1056 +1.341619754e+03 +1.341619754e+03 +2.341619754e+03 +2.341619754e+03
1122 +1.163462172e+03 +1.163462172e+03 +2.163462172e+03 +2.163462172e+03
1144 +1.110317529e+03 +1.110317529e+03 +2.110317529e+03 +2.110317529e+03
1188 +1.000921036e+03 +1.000921036e+03 +2.000921036e+03 +2.000921036e+03
1254 +8.162671952e+02 +8.162671952e+02 +1.816267195e+03 +1.816267195e+03
1276 +3.975597363e+02 +3.975597363e+02 +1.397559736e+03 +1.397559736e+03
1298 +3.439116432e+02 +3.439116432e+02 +1.343911643e+03 +1.343911643e+03
1320 +2.964452309e+02 +2.964452309e+02 +1.296445231e+03 +1.296445231e+03
1342 +4.597557966e+01 +4.597557966e+01 +1.045975580e+03 +1.045975580e+03
1386 +2.813785068e+01 +2.813785068e+01 +1.028137851e+03 +1.028137851e+03
1408 +5.378095529e+00 +5.378095529e+00 +1.005378096e+03 +1.005378096e+03
1430 +4.346461463e+00 +4.346461463e+00 +1.004346461e+03 +1.004346461e+03
1496 +4.226360218e+00 +4.226360218e+00 +1.004226360e+03 +1.004226360e+03
1518 +3.915445877e+00 +3.915445877e+00 +1.003915446e+03 +1.003915446e+03
1557 +3.799580467e+00 +3.799580467e+00 +1.003799580e+03 +1.003799580e+03
1752 +3.704028217e+00 +3.704028217e+00 +1.003704028e+03 +1.003704028e+03
1803 +3.565229827e+00 +3.565229827e+00 +1.003565230e+03 +1.003565230e+03
1930 +3.511374711e+00 +3.511374711e+00 +1.003511375e+03 +1.003511375e+03
2618 +3.356666649e+00 +3.356666649e+00 +1.003356667e+03 +1.003356667e+03
3146 +3.254861338e+00 +3.254861338e+00 +1.003254861e+03 +1.003254861e+03
3168 +3.105301980e+00 +3.105301980e+00 +1.003105302e+03 +1.003105302e+03
3210 +3.082428966e+00 +3.082428966e+00 +1.003082429e+03 +1.003082429e+03
3212 +3.008893040e+00 +3.008893040e+00 +1.003008893e+03 +1.003008893e+03
3476 +2.919413012e+00 +2.919413012e+00 +1.002919413e+03 +1.002919413e+03
3542 +2.825858334e+00 +2.825858334e+00 +1.002825858e+03 +1.002825858e+03
3718 +2.666567838e+00 +2.666567838e+00 +1.002666568e+03 +1.002666568e+03
3762 +2.511558367e+00 +2.511558367e+00 +1.002511558e+03 +1.002511558e+03
3828 +2.448583620e+00 +2.448583620e+00 +1.002448584e+03 +1.002448584e+03
4136 +2.364714560e+00 +2.364714560e+00 +1.002364715e+03 +1.002364715e+03
4290 +2.296082922e+00 +2.296082922e+00 +1.002296083e+03 +1.002296083e+03
4312 +2.220543717e+00 +2.220543717e+00 +1.002220544e+03 +1.002220544e+03
4422 +2.177320973e+00 +2.177320973e+00 +1.002177321e+03 +1.002177321e+03
4510 +2.134316751e+00 +2.134316751e+00 +1.002134317e+03 +1.002134317e+03
4840 +2.086089908e+00 +2.086089908e+00 +1.002086090e+03 +1.002086090e+03
5192 +2.039365815e+00 +2.039365815e+00 +1.002039366e+03 +1.002039366e+03
14918 +1.992985231e+00 +1.992985231e+00 +1.001992985e+03 +1.001992985e+03
15336 +1.946955352e+00 +1.946955352e+00 +1.001946955e+03 +1.001946955e+03
32214 +1.896527126e+00 +1.896527126e+00 +1.001896527e+03 +1.001896527e+03
32236 +1.852754598e+00 +1.852754598e+00 +1.001852755e+03 +1.001852755e+03
32368 +1.817124674e+00 +1.817124674e+00 +1.001817125e+03 +1.001817125e+03
32522 +1.756257287e+00 +1.756257287e+00 +1.001756257e+03 +1.001756257e+03
32588 +1.733176372e+00 +1.733176372e+00 +1.001733176e+03 +1.001733176e+03
32764 +1.690489445e+00 +1.690489445e+00 +1.001690489e+03 +1.001690489e+03
33072 +1.655896329e+00 +1.655896329e+00 +1.001655896e+03 +1.001655896e+03
43414 +1.606344337e+00 +1.606344337e+00 +1.001606344e+03 +1.001606344e+03
43480 +1.579760026e+00 +1.579760026e+00 +1.001579760e+03 +1.001579760e+03
43634 +1.547862364e+00 +1.547862364e+00 +1.001547862e+03 +1.001547862e+03
119462 +1.509331745e+00 +1.509331745e+00 +1.001509332e+03 +1.001509332e+03
119748 +1.472582279e+00 +1.472582279e+00 +1.001472582e+03 +1.001472582e+03
% function evaluation | noise-free fitness - Fopt (2.083800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.449670211e+04 +3.449670211e+04 +3.470508211e+04 +3.470508211e+04
593 +3.374921440e+04 +3.374921440e+04 +3.395759440e+04 +3.395759440e+04
594 +3.289731149e+04 +3.289731149e+04 +3.310569149e+04 +3.310569149e+04
609 +2.230353705e+04 +2.230353705e+04 +2.251191705e+04 +2.251191705e+04
638 +1.910485127e+04 +1.910485127e+04 +1.931323127e+04 +1.931323127e+04
640 +1.816337584e+04 +1.816337584e+04 +1.837175584e+04 +1.837175584e+04
660 +1.274124137e+04 +1.274124137e+04 +1.294962137e+04 +1.294962137e+04
700 +1.187961354e+04 +1.187961354e+04 +1.208799354e+04 +1.208799354e+04
726 +8.870223006e+03 +8.870223006e+03 +9.078603006e+03 +9.078603006e+03
748 +7.415766966e+03 +7.415766966e+03 +7.624146966e+03 +7.624146966e+03
753 +7.312224174e+03 +7.312224174e+03 +7.520604174e+03 +7.520604174e+03
770 +4.722057652e+03 +4.722057652e+03 +4.930437652e+03 +4.930437652e+03
792 +3.535831368e+03 +3.535831368e+03 +3.744211368e+03 +3.744211368e+03
814 +2.419489832e+03 +2.419489832e+03 +2.627869832e+03 +2.627869832e+03
858 +1.481556110e+03 +1.481556110e+03 +1.689936110e+03 +1.689936110e+03
1012 +7.251353979e+02 +7.251353979e+02 +9.335153979e+02 +9.335153979e+02
1078 +6.086024855e+02 +6.086024855e+02 +8.169824855e+02 +8.169824855e+02
1122 +3.979073491e+02 +3.979073491e+02 +6.062873491e+02 +6.062873491e+02
1298 +1.598648171e+02 +1.598648171e+02 +3.682448171e+02 +3.682448171e+02
1320 +8.902710569e+01 +8.902710569e+01 +2.974071057e+02 +2.974071057e+02
1342 +6.701406014e+01 +6.701406014e+01 +2.753940601e+02 +2.753940601e+02
1344 +4.476417428e+00 +4.476417428e+00 +2.128564174e+02 +2.128564174e+02
1408 +4.047770759e+00 +4.047770759e+00 +2.124277708e+02 +2.124277708e+02
1474 +3.907445180e+00 +3.907445180e+00 +2.122874452e+02 +2.122874452e+02
1749 +3.580427631e+00 +3.580427631e+00 +2.119604276e+02 +2.119604276e+02
1916 +3.545988934e+00 +3.545988934e+00 +2.119259889e+02 +2.119259889e+02
1980 +3.437110051e+00 +3.437110051e+00 +2.118171101e+02 +2.118171101e+02
2134 +3.196759229e+00 +3.196759229e+00 +2.115767592e+02 +2.115767592e+02
2508 +3.151541609e+00 +3.151541609e+00 +2.115315416e+02 +2.115315416e+02
2662 +3.085390654e+00 +3.085390654e+00 +2.114653907e+02 +2.114653907e+02
2728 +2.872871538e+00 +2.872871538e+00 +2.112528715e+02 +2.112528715e+02
2970 +2.776658943e+00 +2.776658943e+00 +2.111566589e+02 +2.111566589e+02
2992 +2.749888494e+00 +2.749888494e+00 +2.111298885e+02 +2.111298885e+02
3102 +2.638559116e+00 +2.638559116e+00 +2.110185591e+02 +2.110185591e+02
3124 +2.609214296e+00 +2.609214296e+00 +2.109892143e+02 +2.109892143e+02
3168 +2.448557568e+00 +2.448557568e+00 +2.108285576e+02 +2.108285576e+02
3542 +2.387260529e+00 +2.387260529e+00 +2.107672605e+02 +2.107672605e+02
3586 +2.334274041e+00 +2.334274041e+00 +2.107142740e+02 +2.107142740e+02
3696 +2.263563531e+00 +2.263563531e+00 +2.106435635e+02 +2.106435635e+02
3718 +2.200030091e+00 +2.200030091e+00 +2.105800301e+02 +2.105800301e+02
3740 +2.177010111e+00 +2.177010111e+00 +2.105570101e+02 +2.105570101e+02
3784 +2.123499747e+00 +2.123499747e+00 +2.105034997e+02 +2.105034997e+02
3960 +2.083323000e+00 +2.083323000e+00 +2.104633230e+02 +2.104633230e+02
4048 +2.017795670e+00 +2.017795670e+00 +2.103977957e+02 +2.103977957e+02
4180 +1.989135876e+00 +1.989135876e+00 +2.103691359e+02 +2.103691359e+02
4400 +1.947236919e+00 +1.947236919e+00 +2.103272369e+02 +2.103272369e+02
4664 +1.896799055e+00 +1.896799055e+00 +2.102767991e+02 +2.102767991e+02
5104 +1.861721993e+00 +1.861721993e+00 +2.102417220e+02 +2.102417220e+02
83066 +1.806326681e+00 +1.806326681e+00 +2.101863267e+02 +2.101863267e+02
83286 +1.763189796e+00 +1.763189796e+00 +2.101431898e+02 +2.101431898e+02
83528 +1.728845150e+00 +1.728845150e+00 +2.101088452e+02 +2.101088452e+02
83902 +1.692841733e+00 +1.692841733e+00 +2.100728417e+02 +2.100728417e+02
257364 +1.656132833e+00 +1.656132833e+00 +2.100361328e+02 +2.100361328e+02
257606 +1.619627197e+00 +1.619627197e+00 +2.099996272e+02 +2.099996272e+02
287290 +1.584774743e+00 +1.584774743e+00 +2.099647747e+02 +2.099647747e+02
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.449670211e+04 +3.449670211e+04 +3.435174211e+04 +3.435174211e+04
660 +3.134095694e+04 +3.134095694e+04 +3.119599694e+04 +3.119599694e+04
682 +2.361144459e+04 +2.361144459e+04 +2.346648459e+04 +2.346648459e+04
687 +1.874888832e+04 +1.874888832e+04 +1.860392832e+04 +1.860392832e+04
726 +1.769232184e+04 +1.769232184e+04 +1.754736184e+04 +1.754736184e+04
748 +1.527338915e+04 +1.527338915e+04 +1.512842915e+04 +1.512842915e+04
770 +9.917047186e+03 +9.917047186e+03 +9.772087186e+03 +9.772087186e+03
792 +8.969150596e+03 +8.969150596e+03 +8.824190596e+03 +8.824190596e+03
814 +8.185370078e+03 +8.185370078e+03 +8.040410078e+03 +8.040410078e+03
830 +7.787186566e+03 +7.787186566e+03 +7.642226566e+03 +7.642226566e+03
836 +6.335609327e+03 +6.335609327e+03 +6.190649327e+03 +6.190649327e+03
880 +3.928330250e+03 +3.928330250e+03 +3.783370250e+03 +3.783370250e+03
902 +2.394678460e+03 +2.394678460e+03 +2.249718460e+03 +2.249718460e+03
924 +1.247294235e+03 +1.247294235e+03 +1.102334235e+03 +1.102334235e+03
946 +1.098136518e+03 +1.098136518e+03 +9.531765177e+02 +9.531765177e+02
1100 +5.415296064e+02 +5.415296064e+02 +3.965696064e+02 +3.965696064e+02
1109 +5.036684426e+02 +5.036684426e+02 +3.587084426e+02 +3.587084426e+02
1122 +1.661578135e+02 +1.661578135e+02 +2.119781352e+01 +2.119781352e+01
1144 +9.796841260e+01 +9.796841260e+01 -4.699158740e+01 -4.699158740e+01
1188 +3.269429251e+01 +3.269429251e+01 -1.122657075e+02 -1.122657075e+02
1562 +1.869234675e+01 +1.869234675e+01 -1.262676533e+02 -1.262676533e+02
1606 +3.917622863e+00 +3.917622863e+00 -1.410423771e+02 -1.410423771e+02
1738 +3.829054169e+00 +3.829054169e+00 -1.411309458e+02 -1.411309458e+02
1826 +3.786374367e+00 +3.786374367e+00 -1.411736256e+02 -1.411736256e+02
1980 +3.555790332e+00 +3.555790332e+00 -1.414042097e+02 -1.414042097e+02
2263 +3.520450529e+00 +3.520450529e+00 -1.414395495e+02 -1.414395495e+02
2360 +3.306237772e+00 +3.306237772e+00 -1.416537622e+02 -1.416537622e+02
3237 +3.115783998e+00 +3.115783998e+00 -1.418442160e+02 -1.418442160e+02
3674 +3.021143599e+00 +3.021143599e+00 -1.419388564e+02 -1.419388564e+02
3740 +2.969389223e+00 +2.969389223e+00 -1.419906108e+02 -1.419906108e+02
3960 +2.931204106e+00 +2.931204106e+00 -1.420287959e+02 -1.420287959e+02
4009 +2.802458487e+00 +2.802458487e+00 -1.421575415e+02 -1.421575415e+02
4026 +2.718370902e+00 +2.718370902e+00 -1.422416291e+02 -1.422416291e+02
4064 +2.686830579e+00 +2.686830579e+00 -1.422731694e+02 -1.422731694e+02
4158 +2.629541192e+00 +2.629541192e+00 -1.423304588e+02 -1.423304588e+02
4268 +2.563221485e+00 +2.563221485e+00 -1.423967785e+02 -1.423967785e+02
4422 +2.500201546e+00 +2.500201546e+00 -1.424597985e+02 -1.424597985e+02
4576 +2.396223695e+00 +2.396223695e+00 -1.425637763e+02 -1.425637763e+02
4686 +2.297189310e+00 +2.297189310e+00 -1.426628107e+02 -1.426628107e+02
4708 +2.285964250e+00 +2.285964250e+00 -1.426740358e+02 -1.426740358e+02
5016 +2.226986704e+00 +2.226986704e+00 -1.427330133e+02 -1.427330133e+02
5082 +2.182836939e+00 +2.182836939e+00 -1.427771631e+02 -1.427771631e+02
5148 +2.106952514e+00 +2.106952514e+00 -1.428530475e+02 -1.428530475e+02
5170 +2.087545220e+00 +2.087545220e+00 -1.428724548e+02 -1.428724548e+02
5324 +2.030108297e+00 +2.030108297e+00 -1.429298917e+02 -1.429298917e+02
5797 +1.990901067e+00 +1.990901067e+00 -1.429690989e+02 -1.429690989e+02
6028 +1.948136197e+00 +1.948136197e+00 -1.430118638e+02 -1.430118638e+02
24424 +1.904198698e+00 +1.904198698e+00 -1.430558013e+02 -1.430558013e+02
53426 +1.851938400e+00 +1.851938400e+00 -1.431080616e+02 -1.431080616e+02
53646 +1.792580636e+00 +1.792580636e+00 -1.431674194e+02 -1.431674194e+02
53800 +1.777224270e+00 +1.777224270e+00 -1.431827757e+02 -1.431827757e+02
54438 +1.736732000e+00 +1.736732000e+00 -1.432232680e+02 -1.432232680e+02
62294 +1.669114382e+00 +1.669114382e+00 -1.432908856e+02 -1.432908856e+02
62404 +1.644871481e+00 +1.644871481e+00 -1.433151285e+02 -1.433151285e+02
62470 +1.617687445e+00 +1.617687445e+00 -1.433423126e+02 -1.433423126e+02
62602 +1.572651261e+00 +1.572651261e+00 -1.433873487e+02 -1.433873487e+02
62690 +1.545928856e+00 +1.545928856e+00 -1.434140711e+02 -1.434140711e+02
63064 +1.511435682e+00 +1.511435682e+00 -1.434485643e+02 -1.434485643e+02
63416 +1.478467920e+00 +1.478467920e+00 -1.434815321e+02 -1.434815321e+02
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.449670211e+04 +3.449670211e+04 +3.449040211e+04 +3.449040211e+04
622 +2.590145544e+04 +2.590145544e+04 +2.589515544e+04 +2.589515544e+04
660 +2.140471658e+04 +2.140471658e+04 +2.139841658e+04 +2.139841658e+04
675 +1.944101135e+04 +1.944101135e+04 +1.943471135e+04 +1.943471135e+04
682 +1.700030338e+04 +1.700030338e+04 +1.699400338e+04 +1.699400338e+04
684 +1.342392091e+04 +1.342392091e+04 +1.341762091e+04 +1.341762091e+04
770 +1.189709068e+04 +1.189709068e+04 +1.189079068e+04 +1.189079068e+04
792 +1.044239425e+04 +1.044239425e+04 +1.043609425e+04 +1.043609425e+04
798 +8.269591292e+03 +8.269591292e+03 +8.263291292e+03 +8.263291292e+03
814 +5.983003365e+03 +5.983003365e+03 +5.976703365e+03 +5.976703365e+03
836 +5.257804372e+03 +5.257804372e+03 +5.251504372e+03 +5.251504372e+03
858 +5.043509743e+03 +5.043509743e+03 +5.037209743e+03 +5.037209743e+03
880 +3.793454287e+03 +3.793454287e+03 +3.787154287e+03 +3.787154287e+03
902 +2.921026801e+03 +2.921026801e+03 +2.914726801e+03 +2.914726801e+03
968 +2.650835523e+03 +2.650835523e+03 +2.644535523e+03 +2.644535523e+03
990 +2.364235161e+03 +2.364235161e+03 +2.357935161e+03 +2.357935161e+03
1034 +1.308337421e+03 +1.308337421e+03 +1.302037421e+03 +1.302037421e+03
1078 +8.103175293e+02 +8.103175293e+02 +8.040175293e+02 +8.040175293e+02
1100 +4.175379681e+02 +4.175379681e+02 +4.112379681e+02 +4.112379681e+02
1122 +3.970752432e+01 +3.970752432e+01 +3.340752432e+01 +3.340752432e+01
1276 +3.446252083e+01 +3.446252083e+01 +2.816252083e+01 +2.816252083e+01
1298 +2.798838018e+01 +2.798838018e+01 +2.168838018e+01 +2.168838018e+01
1364 +8.491140866e+00 +8.491140866e+00 +2.191140866e+00 +2.191140866e+00
1377 +4.111401373e+00 +4.111401373e+00 -2.188598627e+00 -2.188598627e+00
1550 +3.952140654e+00 +3.952140654e+00 -2.347859346e+00 -2.347859346e+00
1642 +3.858561190e+00 +3.858561190e+00 -2.441438810e+00 -2.441438810e+00
1778 +3.772340862e+00 +3.772340862e+00 -2.527659138e+00 -2.527659138e+00
1953 +3.663703878e+00 +3.663703878e+00 -2.636296122e+00 -2.636296122e+00
1998 +3.613679973e+00 +3.613679973e+00 -2.686320027e+00 -2.686320027e+00
2035 +3.488328705e+00 +3.488328705e+00 -2.811671295e+00 -2.811671295e+00
2147 +3.421145063e+00 +3.421145063e+00 -2.878854937e+00 -2.878854937e+00
2359 +3.291074538e+00 +3.291074538e+00 -3.008925462e+00 -3.008925462e+00
2574 +3.035450096e+00 +3.035450096e+00 -3.264549904e+00 -3.264549904e+00
2691 +2.991259147e+00 +2.991259147e+00 -3.308740853e+00 -3.308740853e+00
2706 +2.814342346e+00 +2.814342346e+00 -3.485657654e+00 -3.485657654e+00
2838 +2.612274158e+00 +2.612274158e+00 -3.687725842e+00 -3.687725842e+00
3014 +2.516380416e+00 +2.516380416e+00 -3.783619584e+00 -3.783619584e+00
3036 +2.501749760e+00 +2.501749760e+00 -3.798250240e+00 -3.798250240e+00
3058 +2.402440599e+00 +2.402440599e+00 -3.897559401e+00 -3.897559401e+00
3102 +2.228639776e+00 +2.228639776e+00 -4.071360224e+00 -4.071360224e+00
3256 +2.141680701e+00 +2.141680701e+00 -4.158319299e+00 -4.158319299e+00
3388 +2.133090687e+00 +2.133090687e+00 -4.166909313e+00 -4.166909313e+00
3410 +1.974381170e+00 +1.974381170e+00 -4.325618830e+00 -4.325618830e+00
3960 +1.912316392e+00 +1.912316392e+00 -4.387683608e+00 -4.387683608e+00
4114 +1.882005707e+00 +1.882005707e+00 -4.417994293e+00 -4.417994293e+00
4158 +1.841300412e+00 +1.841300412e+00 -4.458699588e+00 -4.458699588e+00
4224 +1.817166614e+00 +1.817166614e+00 -4.482833386e+00 -4.482833386e+00
4554 +1.775803395e+00 +1.775803395e+00 -4.524196605e+00 -4.524196605e+00
4664 +1.724709430e+00 +1.724709430e+00 -4.575290570e+00 -4.575290570e+00
4906 +1.691659120e+00 +1.691659120e+00 -4.608340880e+00 -4.608340880e+00
5126 +1.641825848e+00 +1.641825848e+00 -4.658174152e+00 -4.658174152e+00
5368 +1.620140929e+00 +1.620140929e+00 -4.679859071e+00 -4.679859071e+00
135810 +1.582251085e+00 +1.582251085e+00 -4.717748915e+00 -4.717748915e+00
389170 +1.523973438e+00 +1.523973438e+00 -4.776026562e+00 -4.776026562e+00
389192 +1.491232808e+00 +1.491232808e+00 -4.808767192e+00 -4.808767192e+00
389302 +1.462431760e+00 +1.462431760e+00 -4.837568240e+00 -4.837568240e+00
389412 +1.439134424e+00 +1.439134424e+00 -4.860865576e+00 -4.860865576e+00
389610 +1.400845687e+00 +1.400845687e+00 -4.899154313e+00 -4.899154313e+00
389830 +1.375804200e+00 +1.375804200e+00 -4.924195800e+00 -4.924195800e+00
390578 +1.348298262e+00 +1.348298262e+00 -4.951701738e+00 -4.951701738e+00
% function evaluation | noise-free fitness - Fopt (2.796000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.449670211e+04 +3.449670211e+04 +3.452466211e+04 +3.452466211e+04
550 +2.645418516e+04 +2.645418516e+04 +2.648214516e+04 +2.648214516e+04
557 +2.383269828e+04 +2.383269828e+04 +2.386065828e+04 +2.386065828e+04
564 +2.097194525e+04 +2.097194525e+04 +2.099990525e+04 +2.099990525e+04
572 +1.906596582e+04 +1.906596582e+04 +1.909392582e+04 +1.909392582e+04
583 +1.308694974e+04 +1.308694974e+04 +1.311490974e+04 +1.311490974e+04
594 +1.233490843e+04 +1.233490843e+04 +1.236286843e+04 +1.236286843e+04
616 +9.545918995e+03 +9.545918995e+03 +9.573878995e+03 +9.573878995e+03
638 +7.691217154e+03 +7.691217154e+03 +7.719177154e+03 +7.719177154e+03
660 +5.888764634e+03 +5.888764634e+03 +5.916724634e+03 +5.916724634e+03
682 +4.995916102e+03 +4.995916102e+03 +5.023876102e+03 +5.023876102e+03
726 +3.552185454e+03 +3.552185454e+03 +3.580145454e+03 +3.580145454e+03
748 +1.405421227e+03 +1.405421227e+03 +1.433381227e+03 +1.433381227e+03
770 +8.768997621e+02 +8.768997621e+02 +9.048597621e+02 +9.048597621e+02
858 +5.773443150e+02 +5.773443150e+02 +6.053043150e+02 +6.053043150e+02
880 +4.133164911e+02 +4.133164911e+02 +4.412764911e+02 +4.412764911e+02
990 +3.825563829e+02 +3.825563829e+02 +4.105163829e+02 +4.105163829e+02
1012 +1.381947100e+02 +1.381947100e+02 +1.661547100e+02 +1.661547100e+02
1056 +7.077553499e+01 +7.077553499e+01 +9.873553499e+01 +9.873553499e+01
1078 +5.264291599e+01 +5.264291599e+01 +8.060291599e+01 +8.060291599e+01
