% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
21692 +6.584317280e-01 +6.584317280e-01 +7.528431728e+00 +7.528431728e+00
22220 +6.375354584e-01 +6.375354584e-01 +7.507535458e+00 +7.507535458e+00
22264 +6.273207443e-01 +6.273207443e-01 +7.497320744e+00 +7.497320744e+00
23012 +6.072773388e-01 +6.072773388e-01 +7.477277339e+00 +7.477277339e+00
23320 +6.015253142e-01 +6.015253142e-01 +7.471525314e+00 +7.471525314e+00
23606 +5.864919393e-01 +5.864919393e-01 +7.456491939e+00 +7.456491939e+00
24728 +5.750578663e-01 +5.750578663e-01 +7.445057866e+00 +7.445057866e+00
55354 +5.580861811e-01 +5.580861811e-01 +7.428086181e+00 +7.428086181e+00
55706 +5.179657649e-01 +5.179657649e-01 +7.387965765e+00 +7.387965765e+00
56058 +5.098252343e-01 +5.098252343e-01 +7.379825234e+00 +7.379825234e+00
56102 +4.997488552e-01 +4.997488552e-01 +7.369748855e+00 +7.369748855e+00
56322 +4.500035052e-01 +4.500035052e-01 +7.320003505e+00 +7.320003505e+00
56363 +4.461543428e-01 +4.461543428e-01 +7.316154343e+00 +7.316154343e+00
56366 +4.093478552e-01 +4.093478552e-01 +7.279347855e+00 +7.279347855e+00
56740 +3.967380183e-01 +3.967380183e-01 +7.266738018e+00 +7.266738018e+00
56872 +3.889050242e-01 +3.889050242e-01 +7.258905024e+00 +7.258905024e+00
56938 +3.660653004e-01 +3.660653004e-01 +7.236065300e+00 +7.236065300e+00
57048 +3.548009610e-01 +3.548009610e-01 +7.224800961e+00 +7.224800961e+00
57136 +3.441924135e-01 +3.441924135e-01 +7.214192413e+00 +7.214192413e+00
57224 +3.283950252e-01 +3.283950252e-01 +7.198395025e+00 +7.198395025e+00
57290 +3.187713497e-01 +3.187713497e-01 +7.188771350e+00 +7.188771350e+00
57334 +3.160488863e-01 +3.160488863e-01 +7.186048886e+00 +7.186048886e+00
57818 +3.026786857e-01 +3.026786857e-01 +7.172678686e+00 +7.172678686e+00
57928 +2.984572909e-01 +2.984572909e-01 +7.168457291e+00 +7.168457291e+00
58148 +2.944654920e-01 +2.944654920e-01 +7.164465492e+00 +7.164465492e+00
58258 +2.878288173e-01 +2.878288173e-01 +7.157828817e+00 +7.157828817e+00
58390 +2.779794669e-01 +2.779794669e-01 +7.147979467e+00 +7.147979467e+00
58654 +2.748775368e-01 +2.748775368e-01 +7.144877537e+00 +7.144877537e+00
59226 +2.688238972e-01 +2.688238972e-01 +7.138823897e+00 +7.138823897e+00
59930 +2.621125435e-01 +2.621125435e-01 +7.132112543e+00 +7.132112543e+00
189426 +2.514221445e-01 +2.514221445e-01 +7.121422145e+00 +7.121422145e+00
189756 +2.502354215e-01 +2.502354215e-01 +7.120235422e+00 +7.120235422e+00
189800 +2.447141684e-01 +2.447141684e-01 +7.114714168e+00 +7.114714168e+00
189888 +2.365385363e-01 +2.365385363e-01 +7.106538536e+00 +7.106538536e+00
190108 +2.330000449e-01 +2.330000449e-01 +7.103000045e+00 +7.103000045e+00
190252 +2.270407474e-01 +2.270407474e-01 +7.097040747e+00 +7.097040747e+00
191274 +2.228390026e-01 +2.228390026e-01 +7.092839003e+00 +7.092839003e+00
191846 +2.183733181e-01 +2.183733181e-01 +7.088373318e+00 +7.088373318e+00
193540 +2.137114677e-01 +2.137114677e-01 +7.083711468e+00 +7.083711468e+00
255364 +1.969979892e-01 +1.969979892e-01 +7.066997989e+00 +7.066997989e+00
255386 +1.937214205e-01 +1.937214205e-01 +7.063721421e+00 +7.063721421e+00
255584 +1.876717082e-01 +1.876717082e-01 +7.057671708e+00 +7.057671708e+00
255628 +1.695624011e-01 +1.695624011e-01 +7.039562401e+00 +7.039562401e+00
255650 +1.438360879e-01 +1.438360879e-01 +7.013836088e+00 +7.013836088e+00
255936 +1.396753352e-01 +1.396753352e-01 +7.009675335e+00 +7.009675335e+00
255958 +1.106552117e-01 +1.106552117e-01 +6.980655212e+00 +6.980655212e+00
256290 +1.060535131e-01 +1.060535131e-01 +6.976053513e+00 +6.976053513e+00
256310 +1.036356260e-01 +1.036356260e-01 +6.973635626e+00 +6.973635626e+00
256332 +9.435638849e-02 +9.435638849e-02 +6.964356388e+00 +6.964356388e+00
256750 +9.112308988e-02 +9.112308988e-02 +6.961123090e+00 +6.961123090e+00
256794 +8.848636528e-02 +8.848636528e-02 +6.958486365e+00 +6.958486365e+00
256882 +8.312842623e-02 +8.312842623e-02 +6.953128426e+00 +6.953128426e+00
256904 +7.892403917e-02 +7.892403917e-02 +6.948924039e+00 +6.948924039e+00
256914 +7.361401196e-02 +7.361401196e-02 +6.943614012e+00 +6.943614012e+00
256948 +7.163117829e-02 +7.163117829e-02 +6.941631178e+00 +6.941631178e+00
257300 +6.917848753e-02 +6.917848753e-02 +6.939178488e+00 +6.939178488e+00
257322 +6.511894391e-02 +6.511894391e-02 +6.935118944e+00 +6.935118944e+00
257410 +6.337504175e-02 +6.337504175e-02 +6.933375042e+00 +6.933375042e+00
257520 +6.017234459e-02 +6.017234459e-02 +6.930172345e+00 +6.930172345e+00
258048 +5.765551002e-02 +5.765551002e-02 +6.927655510e+00 +6.927655510e+00
258070 +5.722028955e-02 +5.722028955e-02 +6.927220290e+00 +6.927220290e+00
258114 +5.443797243e-02 +5.443797243e-02 +6.924437972e+00 +6.924437972e+00
258136 +5.337549273e-02 +5.337549273e-02 +6.923375493e+00 +6.923375493e+00
258202 +5.199052473e-02 +5.199052473e-02 +6.921990525e+00 +6.921990525e+00
258532 +5.049074646e-02 +5.049074646e-02 +6.920490746e+00 +6.920490746e+00
258554 +5.005452920e-02 +5.005452920e-02 +6.920054529e+00 +6.920054529e+00
258950 +4.882981076e-02 +4.882981076e-02 +6.918829811e+00 +6.918829811e+00
259302 +4.737428313e-02 +4.737428313e-02 +6.917374283e+00 +6.917374283e+00
259478 +4.664555727e-02 +4.664555727e-02 +6.916645557e+00 +6.916645557e+00
260116 +4.552246886e-02 +4.552246886e-02 +6.915522469e+00 +6.915522469e+00
260380 +4.464839055e-02 +4.464839055e-02 +6.914648391e+00 +6.914648391e+00
261062 +4.363712547e-02 +4.363712547e-02 +6.913637125e+00 +6.913637125e+00
262426 +4.264592051e-02 +4.264592051e-02 +6.912645921e+00 +6.912645921e+00
348560 +4.165539423e-02 +4.165539423e-02 +6.911655394e+00 +6.911655394e+00
354390 +4.073772445e-02 +4.073772445e-02 +6.910737724e+00 +6.910737724e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.185308916e+01 +1.185308916e+01 +1.186308916e+01 +1.186308916e+01
2 +1.134160807e+01 +1.134160807e+01 +1.135160807e+01 +1.135160807e+01
12 +8.887569958e+00 +8.887569958e+00 +8.897569958e+00 +8.897569958e+00
30 +8.560007755e+00 +8.560007755e+00 +8.570007755e+00 +8.570007755e+00
41 +8.222909241e+00 +8.222909241e+00 +8.232909241e+00 +8.232909241e+00
44 +6.772798456e+00 +6.772798456e+00 +6.782798456e+00 +6.782798456e+00
191 +6.116607995e+00 +6.116607995e+00 +6.126607995e+00 +6.126607995e+00
1518 +5.312554452e+00 +5.312554452e+00 +5.322554452e+00 +5.322554452e+00
4966 +4.879977177e+00 +4.879977177e+00 +4.889977177e+00 +4.889977177e+00
6178 +4.542613910e+00 +4.542613910e+00 +4.552613910e+00 +4.552613910e+00
16855 +4.091722534e+00 +4.091722534e+00 +4.101722534e+00 +4.101722534e+00
45606 +3.587263163e+00 +3.587263163e+00 +3.597263163e+00 +3.597263163e+00
45804 +3.505030434e+00 +3.505030434e+00 +3.515030434e+00 +3.515030434e+00
45870 +2.275054266e+00 +2.275054266e+00 +2.285054266e+00 +2.285054266e+00
46354 +2.017308203e+00 +2.017308203e+00 +2.027308203e+00 +2.027308203e+00
46552 +1.859598231e+00 +1.859598231e+00 +1.869598231e+00 +1.869598231e+00
46740 +1.465848785e+00 +1.465848785e+00 +1.475848785e+00 +1.475848785e+00
46857 +1.426881992e+00 +1.426881992e+00 +1.436881992e+00 +1.436881992e+00
46951 +1.322248030e+00 +1.322248030e+00 +1.332248030e+00 +1.332248030e+00
47124 +1.307033549e+00 +1.307033549e+00 +1.317033549e+00 +1.317033549e+00
47190 +1.256885638e+00 +1.256885638e+00 +1.266885638e+00 +1.266885638e+00
47322 +1.205601363e+00 +1.205601363e+00 +1.215601363e+00 +1.215601363e+00
47608 +1.072163520e+00 +1.072163520e+00 +1.082163520e+00 +1.082163520e+00
47828 +9.071372549e-01 +9.071372549e-01 +9.171372549e-01 +9.171372549e-01
48064 +8.188789013e-01 +8.188789013e-01 +8.288789013e-01 +8.288789013e-01
48074 +7.413299877e-01 +7.413299877e-01 +7.513299877e-01 +7.513299877e-01
48092 +6.860504331e-01 +6.860504331e-01 +6.960504331e-01 +6.960504331e-01
48202 +6.121216887e-01 +6.121216887e-01 +6.221216887e-01 +6.221216887e-01
48686 +5.639832800e-01 +5.639832800e-01 +5.739832800e-01 +5.739832800e-01
48708 +4.221816018e-01 +4.221816018e-01 +4.321816018e-01 +4.321816018e-01
49280 +3.843271182e-01 +3.843271182e-01 +3.943271182e-01 +3.943271182e-01
49345 +3.424171931e-01 +3.424171931e-01 +3.524171931e-01 +3.524171931e-01
49940 +3.189258394e-01 +3.189258394e-01 +3.289258394e-01 +3.289258394e-01
50072 +3.037667834e-01 +3.037667834e-01 +3.137667834e-01 +3.137667834e-01
50116 +3.014883223e-01 +3.014883223e-01 +3.114883223e-01 +3.114883223e-01
50226 +2.935612353e-01 +2.935612353e-01 +3.035612353e-01 +3.035612353e-01
50336 +2.827801945e-01 +2.827801945e-01 +2.927801945e-01 +2.927801945e-01
50446 +2.808922723e-01 +2.808922723e-01 +2.908922723e-01 +2.908922723e-01
50534 +2.750001699e-01 +2.750001699e-01 +2.850001699e-01 +2.850001699e-01
50556 +2.688324657e-01 +2.688324657e-01 +2.788324657e-01 +2.788324657e-01
50644 +2.601926574e-01 +2.601926574e-01 +2.701926574e-01 +2.701926574e-01
50842 +2.539374188e-01 +2.539374188e-01 +2.639374188e-01 +2.639374188e-01
51018 +2.450222910e-01 +2.450222910e-01 +2.550222910e-01 +2.550222910e-01
51348 +2.389359283e-01 +2.389359283e-01 +2.489359283e-01 +2.489359283e-01
51612 +2.341017543e-01 +2.341017543e-01 +2.441017543e-01 +2.441017543e-01
52162 +2.289045646e-01 +2.289045646e-01 +2.389045646e-01 +2.389045646e-01
52734 +2.235983783e-01 +2.235983783e-01 +2.335983783e-01 +2.335983783e-01
53020 +2.174671465e-01 +2.174671465e-01 +2.274671465e-01 +2.274671465e-01
53482 +2.130521005e-01 +2.130521005e-01 +2.230521005e-01 +2.230521005e-01
56496 +2.089151584e-01 +2.089151584e-01 +2.189151584e-01 +2.189151584e-01
106066 +1.959492438e-01 +1.959492438e-01 +2.059492438e-01 +2.059492438e-01
106088 +1.947590080e-01 +1.947590080e-01 +2.047590080e-01 +2.047590080e-01
106660 +1.890332859e-01 +1.890332859e-01 +1.990332859e-01 +1.990332859e-01
106688 +1.858727259e-01 +1.858727259e-01 +1.958727259e-01 +1.958727259e-01
106836 +1.812740869e-01 +1.812740869e-01 +1.912740869e-01 +1.912740869e-01
107188 +1.761120503e-01 +1.761120503e-01 +1.861120503e-01 +1.861120503e-01
107496 +1.726076344e-01 +1.726076344e-01 +1.826076344e-01 +1.826076344e-01
107562 +1.693330377e-01 +1.693330377e-01 +1.793330377e-01 +1.793330377e-01
108420 +1.649486477e-01 +1.649486477e-01 +1.749486477e-01 +1.749486477e-01
109476 +1.620940045e-01 +1.620940045e-01 +1.720940045e-01 +1.720940045e-01
167932 +1.576170809e-01 +1.576170809e-01 +1.676170809e-01 +1.676170809e-01
168174 +1.519439279e-01 +1.519439279e-01 +1.619439279e-01 +1.619439279e-01
168416 +1.500711150e-01 +1.500711150e-01 +1.600711150e-01 +1.600711150e-01
168592 +1.460218691e-01 +1.460218691e-01 +1.560218691e-01 +1.560218691e-01
168724 +1.441328986e-01 +1.441328986e-01 +1.541328986e-01 +1.541328986e-01
169032 +1.385562487e-01 +1.385562487e-01 +1.485562487e-01 +1.485562487e-01
169164 +1.380306523e-01 +1.380306523e-01 +1.480306523e-01 +1.480306523e-01
169494 +1.339706278e-01 +1.339706278e-01 +1.439706278e-01 +1.439706278e-01
169582 +1.310628476e-01 +1.310628476e-01 +1.410628476e-01 +1.410628476e-01
169868 +1.276806282e-01 +1.276806282e-01 +1.376806282e-01 +1.376806282e-01
170066 +1.256226814e-01 +1.256226814e-01 +1.356226814e-01 +1.356226814e-01
171247 +1.228657445e-01 +1.228657445e-01 +1.328657445e-01 +1.328657445e-01
172860 +1.202012962e-01 +1.202012962e-01 +1.302012962e-01 +1.302012962e-01
206302 +1.172583629e-01 +1.172583629e-01 +1.272583629e-01 +1.272583629e-01
206874 +1.147822430e-01 +1.147822430e-01 +1.247822430e-01 +1.247822430e-01
209646 +1.120028042e-01 +1.120028042e-01 +1.220028042e-01 +1.220028042e-01
% function evaluation | noise-free fitness - Fopt (-1.306100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.451380668e+01 +1.451380668e+01 -1.160961933e+02 -1.160961933e+02
59 +1.410475929e+01 +1.410475929e+01 -1.165052407e+02 -1.165052407e+02
73 +1.006433899e+01 +1.006433899e+01 -1.205456610e+02 -1.205456610e+02
821 +9.732758909e+00 +9.732758909e+00 -1.208772411e+02 -1.208772411e+02
1075 +9.390520853e+00 +9.390520853e+00 -1.212194791e+02 -1.212194791e+02
1142 +9.017313174e+00 +9.017313174e+00 -1.215926868e+02 -1.215926868e+02
1195 +6.029120003e+00 +6.029120003e+00 -1.245808800e+02 -1.245808800e+02
2602 +5.974340789e+00 +5.974340789e+00 -1.246356592e+02 -1.246356592e+02
3197 +3.918341859e+00 +3.918341859e+00 -1.266916581e+02 -1.266916581e+02
69872 +3.812278257e+00 +3.812278257e+00 -1.267977217e+02 -1.267977217e+02
69894 +3.583077843e+00 +3.583077843e+00 -1.270269222e+02 -1.270269222e+02
69960 +3.534280479e+00 +3.534280479e+00 -1.270757195e+02 -1.270757195e+02
69962 +3.237433708e+00 +3.237433708e+00 -1.273725663e+02 -1.273725663e+02
70136 +2.802215279e+00 +2.802215279e+00 -1.278077847e+02 -1.278077847e+02
70202 +2.615577944e+00 +2.615577944e+00 -1.279944221e+02 -1.279944221e+02
70576 +2.066759177e+00 +2.066759177e+00 -1.285432408e+02 -1.285432408e+02
71155 +1.758672871e+00 +1.758672871e+00 -1.288513271e+02 -1.288513271e+02
71170 +1.719903795e+00 +1.719903795e+00 -1.288900962e+02 -1.288900962e+02
71211 +1.557510894e+00 +1.557510894e+00 -1.290524891e+02 -1.290524891e+02
71258 +1.200755706e+00 +1.200755706e+00 -1.294092443e+02 -1.294092443e+02
71280 +1.062806335e+00 +1.062806335e+00 -1.295471937e+02 -1.295471937e+02
71656 +9.644922868e-01 +9.644922868e-01 -1.296455077e+02 -1.296455077e+02
71698 +8.708892765e-01 +8.708892765e-01 -1.297391107e+02 -1.297391107e+02
71771 +8.309384164e-01 +8.309384164e-01 -1.297790616e+02 -1.297790616e+02
71786 +7.884259098e-01 +7.884259098e-01 -1.298215741e+02 -1.298215741e+02
71808 +7.575128156e-01 +7.575128156e-01 -1.298524872e+02 -1.298524872e+02
71940 +6.846669051e-01 +6.846669051e-01 -1.299253331e+02 -1.299253331e+02
71962 +6.023538552e-01 +6.023538552e-01 -1.300076461e+02 -1.300076461e+02
72028 +5.827221418e-01 +5.827221418e-01 -1.300272779e+02 -1.300272779e+02
72094 +5.600049476e-01 +5.600049476e-01 -1.300499951e+02 -1.300499951e+02
72116 +4.653879718e-01 +4.653879718e-01 -1.301446120e+02 -1.301446120e+02
72820 +4.545846837e-01 +4.545846837e-01 -1.301554153e+02 -1.301554153e+02
72864 +4.108914906e-01 +4.108914906e-01 -1.301991085e+02 -1.301991085e+02
73084 +3.971333870e-01 +3.971333870e-01 -1.302128666e+02 -1.302128666e+02
73106 +3.698239755e-01 +3.698239755e-01 -1.302401760e+02 -1.302401760e+02
73260 +3.523901462e-01 +3.523901462e-01 -1.302576099e+02 -1.302576099e+02
73282 +2.895385991e-01 +2.895385991e-01 -1.303204614e+02 -1.303204614e+02
74074 +2.823964344e-01 +2.823964344e-01 -1.303276036e+02 -1.303276036e+02
74118 +2.733183994e-01 +2.733183994e-01 -1.303366816e+02 -1.303366816e+02
74250 +2.684656580e-01 +2.684656580e-01 -1.303415343e+02 -1.303415343e+02
74272 +2.538092798e-01 +2.538092798e-01 -1.303561907e+02 -1.303561907e+02
74316 +2.507792804e-01 +2.507792804e-01 -1.303592207e+02 -1.303592207e+02
74492 +2.359853112e-01 +2.359853112e-01 -1.303740147e+02 -1.303740147e+02
74690 +2.295059600e-01 +2.295059600e-01 -1.303804940e+02 -1.303804940e+02
74734 +2.214242354e-01 +2.214242354e-01 -1.303885758e+02 -1.303885758e+02
74756 +2.174358325e-01 +2.174358325e-01 -1.303925642e+02 -1.303925642e+02
74778 +2.135120796e-01 +2.135120796e-01 -1.303964879e+02 -1.303964879e+02
74800 +2.076833747e-01 +2.076833747e-01 -1.304023166e+02 -1.304023166e+02
74806 +2.025530414e-01 +2.025530414e-01 -1.304074470e+02 -1.304074470e+02
74844 +1.967034299e-01 +1.967034299e-01 -1.304132966e+02 -1.304132966e+02
75068 +1.947830084e-01 +1.947830084e-01 -1.304152170e+02 -1.304152170e+02
75078 +1.891062198e-01 +1.891062198e-01 -1.304208938e+02 -1.304208938e+02
75277 +1.841353157e-01 +1.841353157e-01 -1.304258647e+02 -1.304258647e+02
75306 +1.785599075e-01 +1.785599075e-01 -1.304314401e+02 -1.304314401e+02
75438 +1.758551872e-01 +1.758551872e-01 -1.304341448e+02 -1.304341448e+02
75504 +1.724341944e-01 +1.724341944e-01 -1.304375658e+02 -1.304375658e+02
75614 +1.681884660e-01 +1.681884660e-01 -1.304418115e+02 -1.304418115e+02
75680 +1.655786002e-01 +1.655786002e-01 -1.304444214e+02 -1.304444214e+02
75812 +1.618266370e-01 +1.618266370e-01 -1.304481734e+02 -1.304481734e+02
76208 +1.576644523e-01 +1.576644523e-01 -1.304523355e+02 -1.304523355e+02
76252 +1.539383527e-01 +1.539383527e-01 -1.304560616e+02 -1.304560616e+02
76560 +1.505952861e-01 +1.505952861e-01 -1.304594047e+02 -1.304594047e+02
77088 +1.475638552e-01 +1.475638552e-01 -1.304624361e+02 -1.304624361e+02
78385 +1.445027576e-01 +1.445027576e-01 -1.304654972e+02 -1.304654972e+02
477740 +1.367691202e-01 +1.367691202e-01 -1.304732309e+02 -1.304732309e+02
477960 +1.288185458e-01 +1.288185458e-01 -1.304811815e+02 -1.304811815e+02
478257 +1.215712081e-01 +1.215712081e-01 -1.304884288e+02 -1.304884288e+02
478268 +1.032725271e-01 +1.032725271e-01 -1.305067275e+02 -1.305067275e+02
478510 +9.829609036e-02 +9.829609036e-02 -1.305117039e+02 -1.305117039e+02
478664 +9.536380397e-02 +9.536380397e-02 -1.305146362e+02 -1.305146362e+02
478774 +9.037292776e-02 +9.037292776e-02 -1.305196271e+02 -1.305196271e+02
478994 +7.973196068e-02 +7.973196068e-02 -1.305302680e+02 -1.305302680e+02
479370 +7.906026284e-02 +7.906026284e-02 -1.305309397e+02 -1.305309397e+02
479390 +7.605783697e-02 +7.605783697e-02 -1.305339422e+02 -1.305339422e+02
479434 +7.470842996e-02 +7.470842996e-02 -1.305352916e+02 -1.305352916e+02
479522 +7.253406230e-02 +7.253406230e-02 -1.305374659e+02 -1.305374659e+02
479571 +6.422409760e-02 +6.422409760e-02 -1.305457759e+02 -1.305457759e+02
479654 +6.289775141e-02 +6.289775141e-02 -1.305471022e+02 -1.305471022e+02
479874 +6.052648167e-02 +6.052648167e-02 -1.305494735e+02 -1.305494735e+02
480006 +5.557053599e-02 +5.557053599e-02 -1.305544295e+02 -1.305544295e+02
480072 +5.250093769e-02 +5.250093769e-02 -1.305574991e+02 -1.305574991e+02
480292 +5.089431417e-02 +5.089431417e-02 -1.305591057e+02 -1.305591057e+02
480402 +4.781278990e-02 +4.781278990e-02 -1.305621872e+02 -1.305621872e+02
480512 +4.560562586e-02 +4.560562586e-02 -1.305643944e+02 -1.305643944e+02
480908 +4.455470179e-02 +4.455470179e-02 -1.305654453e+02 -1.305654453e+02
481059 +4.343163861e-02 +4.343163861e-02 -1.305665684e+02 -1.305665684e+02
481304 +4.142519500e-02 +4.142519500e-02 -1.305685748e+02 -1.305685748e+02
481370 +4.016400015e-02 +4.016400015e-02 -1.305698360e+02 -1.305698360e+02
481458 +3.966917694e-02 +3.966917694e-02 -1.305703308e+02 -1.305703308e+02
481810 +3.812674575e-02 +3.812674575e-02 -1.305718733e+02 -1.305718733e+02
481832 +3.711025648e-02 +3.711025648e-02 -1.305728897e+02 -1.305728897e+02
482030 +3.617752157e-02 +3.617752157e-02 -1.305738225e+02 -1.305738225e+02
482492 +3.537095129e-02 +3.537095129e-02 -1.305746290e+02 -1.305746290e+02
483158 +3.450635283e-02 +3.450635283e-02 -1.305754936e+02 -1.305754936e+02
483196 +3.358063481e-02 +3.358063481e-02 -1.305764194e+02 -1.305764194e+02
483416 +3.306489313e-02 +3.306489313e-02 -1.305769351e+02 -1.305769351e+02
483768 +3.228364364e-02 +3.228364364e-02 -1.305777164e+02 -1.305777164e+02
484098 +3.157207310e-02 +3.157207310e-02 -1.305784279e+02 -1.305784279e+02
485154 +3.088447149e-02 +3.088447149e-02 -1.305791155e+02 -1.305791155e+02
% function evaluation | noise-free fitness - Fopt (-2.231200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.305576870e+01 +1.305576870e+01 -2.100642313e+02 -2.100642313e+02
927 +1.131988542e+01 +1.131988542e+01 -2.118001146e+02 -2.118001146e+02
1132 +1.072337172e+01 +1.072337172e+01 -2.123966283e+02 -2.123966283e+02
1495 +9.207197861e+00 +9.207197861e+00 -2.139128021e+02 -2.139128021e+02
1744 +7.625516971e+00 +7.625516971e+00 -2.154944830e+02 -2.154944830e+02
1756 +7.532054237e+00 +7.532054237e+00 -2.155879458e+02 -2.155879458e+02
1778 +7.017222645e+00 +7.017222645e+00 -2.161027774e+02 -2.161027774e+02
1836 +6.805344261e+00 +6.805344261e+00 -2.163146557e+02 -2.163146557e+02
2653 +6.484292422e+00 +6.484292422e+00 -2.166357076e+02 -2.166357076e+02
4574 +6.311302911e+00 +6.311302911e+00 -2.168086971e+02 -2.168086971e+02
6434 +5.875859359e+00 +5.875859359e+00 -2.172441406e+02 -2.172441406e+02
6820 +4.708793473e+00 +4.708793473e+00 -2.184112065e+02 -2.184112065e+02
12569 +4.437623750e+00 +4.437623750e+00 -2.186823762e+02 -2.186823762e+02
20567 +4.170967466e+00 +4.170967466e+00 -2.189490325e+02 -2.189490325e+02
43637 +3.505928569e+00 +3.505928569e+00 -2.196140714e+02 -2.196140714e+02
77102 +2.920901224e+00 +2.920901224e+00 -2.201990988e+02 -2.201990988e+02
107029 +2.761538244e+00 +2.761538244e+00 -2.203584618e+02 -2.203584618e+02
107206 +2.502132046e+00 +2.502132046e+00 -2.206178680e+02 -2.206178680e+02
107646 +2.349730546e+00 +2.349730546e+00 -2.207702695e+02 -2.207702695e+02
107756 +1.948779248e+00 +1.948779248e+00 -2.211712208e+02 -2.211712208e+02
107932 +1.744195384e+00 +1.744195384e+00 -2.213758046e+02 -2.213758046e+02
108306 +1.502903800e+00 +1.502903800e+00 -2.216170962e+02 -2.216170962e+02
108570 +1.427359159e+00 +1.427359159e+00 -2.216926408e+02 -2.216926408e+02
108614 +1.356903841e+00 +1.356903841e+00 -2.217630962e+02 -2.217630962e+02
108702 +1.266130267e+00 +1.266130267e+00 -2.218538697e+02 -2.218538697e+02
108724 +1.206010968e+00 +1.206010968e+00 -2.219139890e+02 -2.219139890e+02
108746 +1.134700612e+00 +1.134700612e+00 -2.219852994e+02 -2.219852994e+02
109233 +1.091016236e+00 +1.091016236e+00 -2.220289838e+02 -2.220289838e+02
109252 +1.068764814e+00 +1.068764814e+00 -2.220512352e+02 -2.220512352e+02
109384 +1.041025938e+00 +1.041025938e+00 -2.220789741e+02 -2.220789741e+02
109406 +1.020716091e+00 +1.020716091e+00 -2.220992839e+02 -2.220992839e+02
109450 +9.691330207e-01 +9.691330207e-01 -2.221508670e+02 -2.221508670e+02
109485 +9.436172105e-01 +9.436172105e-01 -2.221763828e+02 -2.221763828e+02
109802 +9.114128330e-01 +9.114128330e-01 -2.222085872e+02 -2.222085872e+02
109824 +8.789608407e-01 +8.789608407e-01 -2.222410392e+02 -2.222410392e+02
109956 +8.569190560e-01 +8.569190560e-01 -2.222630809e+02 -2.222630809e+02
