% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
30120 +2.863015458e-02 +2.863015458e-02 -2.230913698e+02 -2.230913698e+02 +2.4844e-01 -2.4339e-01 +4.0898e+00 +7.3943e-01 +5.0055e+00 +1.4750e+00 -1.8738e+00 +3.5508e+00 -4.3974e+00 -2.3057e+00
30201 +2.710726495e-02 +2.710726495e-02 -2.230928927e+02 -2.230928927e+02 +2.4846e-01 -2.4348e-01 +4.0899e+00 +7.3910e-01 +5.0056e+00 +1.4752e+00 -1.8739e+00 +3.5506e+00 -4.3974e+00 -2.3054e+00
30408 +2.687750541e-02 +2.687750541e-02 -2.230931225e+02 -2.230931225e+02 +2.4839e-01 -2.4348e-01 +4.0899e+00 +7.3917e-01 +5.0055e+00 +1.4751e+00 -1.8739e+00 +3.5506e+00 -4.3974e+00 -2.3054e+00
30439 +2.572868871e-02 +2.572868871e-02 -2.230942713e+02 -2.230942713e+02 +2.4845e-01 -2.4351e-01 +4.0899e+00 +7.3913e-01 +5.0055e+00 +1.4751e+00 -1.8739e+00 +3.5506e+00 -4.3974e+00 -2.3054e+00
30496 +2.482006866e-02 +2.482006866e-02 -2.230951799e+02 -2.230951799e+02 +2.4844e-01 -2.4347e-01 +4.0899e+00 +7.3907e-01 +5.0056e+00 +1.4751e+00 -1.8739e+00 +3.5505e+00 -4.3974e+00 -2.3055e+00
30562 +2.384290031e-02 +2.384290031e-02 -2.230961571e+02 -2.230961571e+02 +2.4846e-01 -2.4348e-01 +4.0899e+00 +7.3907e-01 +5.0055e+00 +1.4751e+00 -1.8739e+00 +3.5504e+00 -4.3974e+00 -2.3055e+00
31222 +2.344225056e-02 +2.344225056e-02 -2.230965577e+02 -2.230965577e+02 +2.4843e-01 -2.4347e-01 +4.0899e+00 +7.3901e-01 +5.0056e+00 +1.4751e+00 -1.8739e+00 +3.5504e+00 -4.3974e+00 -2.3055e+00
31501 +2.288000673e-02 +2.288000673e-02 -2.230971200e+02 -2.230971200e+02 +2.4844e-01 -2.4347e-01 +4.0899e+00 +7.3904e-01 +5.0056e+00 +1.4751e+00 -1.8739e+00 +3.5504e+00 -4.3974e+00 -2.3055e+00
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.456676615e+01 +1.456676615e+01 -2.986323385e+01 -2.986323385e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 +1.328726439e+01 +1.328726439e+01 -3.114273561e+01 -3.114273561e+01 -5.2506e+00 +3.0588e+00 -3.7021e-01 -1.7438e+00 -9.1139e-02 +2.0914e-01 +4.3916e-01 +7.5431e-01 -1.3955e+00 +5.5900e-01
7 +1.254206516e+01 +1.254206516e+01 -3.188793484e+01 -3.188793484e+01 -5.4276e+00 +3.0238e+00 -5.6574e-01 -1.7977e+00 -1.4358e-01 +2.6338e-01 +3.2239e-01 +7.4153e-01 -1.5671e+00 +6.3742e-01
9 +8.398696443e+00 +8.398696443e+00 -3.603130356e+01 -3.603130356e+01 -5.3368e+00 +3.0503e+00 -2.9105e-01 -1.8038e+00 +3.5524e-02 +2.4471e-01 +4.0729e-01 +7.4955e-01 -1.3348e+00 +6.6654e-01
17 +5.203076156e+00 +5.203076156e+00 -3.922692384e+01 -3.922692384e+01 -5.1329e+00 +2.8771e+00 -3.1283e-01 -1.7725e+00 -1.3747e-01 +1.4997e-01 +6.3619e-01 +8.4009e-01 -1.3274e+00 +6.3191e-01
44 +4.932451487e+00 +4.932451487e+00 -3.949754851e+01 -3.949754851e+01 -5.3117e+00 +3.0165e+00 -3.1665e-01 -1.7592e+00 -7.4669e-02 +3.2866e-01 +4.9222e-01 +6.8543e-01 -1.3097e+00 +6.5644e-01
220 +4.456355116e+00 +4.456355116e+00 -3.997364488e+01 -3.997364488e+01 -5.3699e+00 +3.0656e+00 -4.1460e-01 -1.2303e+00 +1.8648e-01 +6.6186e-01 +7.2565e-01 +7.6310e-01 -1.4430e+00 +3.6397e-01
267 +3.636688994e+00 +3.636688994e+00 -4.079331101e+01 -4.079331101e+01 -5.2634e+00 +2.6536e+00 -5.2551e-01 -1.1879e+00 -7.2106e-02 +6.3106e-01 +3.8904e-01 +1.0275e+00 -1.4003e+00 +4.0131e-01
1446 +2.389643610e+00 +2.389643610e+00 -4.204035639e+01 -4.204035639e+01 -5.2096e+00 +3.2869e+00 -2.7692e-01 -1.2481e+00 +1.3413e-01 +1.3831e+00 +9.4083e-01 +9.9762e-01 -1.6257e+00 +1.3152e-01
4627 +1.989531019e+00 +1.989531019e+00 -4.244046898e+01 -4.244046898e+01 -5.1198e+00 +3.9876e+00 -3.8892e-01 -1.5920e+00 +4.6080e-01 +1.4393e+00 +4.4154e-01 +1.2481e+00 -1.6343e+00 +6.3275e-01
4703 +1.733417198e+00 +1.733417198e+00 -4.269658280e+01 -4.269658280e+01 -5.1103e+00 +4.0003e+00 -3.9931e-01 -1.5910e+00 +4.6345e-01 +1.4318e+00 +5.2128e-01 +1.2253e+00 -1.5842e+00 +6.7229e-01
4774 +1.302690071e+00 +1.302690071e+00 -4.312730993e+01 -4.312730993e+01 -5.1088e+00 +3.9840e+00 -3.9664e-01 -1.6098e+00 +4.6716e-01 +1.4321e+00 +5.0353e-01 +1.2613e+00 -1.5917e+00 +6.2426e-01
4796 +1.117458712e+00 +1.117458712e+00 -4.331254129e+01 -4.331254129e+01 -5.0976e+00 +3.9741e+00 -4.0196e-01 -1.6048e+00 +4.6194e-01 +1.4411e+00 +5.1136e-01 +1.2677e+00 -1.5821e+00 +6.1659e-01
4837 +9.624820595e-01 +9.624820595e-01 -4.346751794e+01 -4.346751794e+01 -5.0916e+00 +3.9855e+00 -4.0224e-01 -1.5999e+00 +4.6257e-01 +1.4338e+00 +5.0315e-01 +1.2517e+00 -1.5892e+00 +6.2246e-01
5060 +6.237210049e-01 +6.237210049e-01 -4.380627900e+01 -4.380627900e+01 -5.0765e+00 +3.9821e+00 -4.0253e-01 -1.6021e+00 +4.6782e-01 +1.4377e+00 +5.1863e-01 +1.2671e+00 -1.5805e+00 +6.1048e-01
5082 +5.731839603e-01 +5.731839603e-01 -4.385681604e+01 -4.385681604e+01 -5.0769e+00 +3.9823e+00 -4.0224e-01 -1.5977e+00 +4.6854e-01 +1.4355e+00 +5.2593e-01 +1.2660e+00 -1.5778e+00 +6.1452e-01
5258 +4.704798748e-01 +4.704798748e-01 -4.395952013e+01 -4.395952013e+01 -5.0800e+00 +3.9804e+00 -4.1044e-01 -1.6027e+00 +4.6987e-01 +1.4356e+00 +5.1877e-01 +1.2682e+00 -1.5788e+00 +6.0803e-01
5302 +4.006480987e-01 +4.006480987e-01 -4.402935190e+01 -4.402935190e+01 -5.0807e+00 +3.9804e+00 -4.0770e-01 -1.5997e+00 +4.6752e-01 +1.4349e+00 +5.2237e-01 +1.2693e+00 -1.5819e+00 +6.1061e-01
5390 +3.862002837e-01 +3.862002837e-01 -4.404379972e+01 -4.404379972e+01 -5.0817e+00 +3.9815e+00 -4.0458e-01 -1.6061e+00 +4.6919e-01 +1.4377e+00 +5.1966e-01 +1.2675e+00 -1.5805e+00 +6.0333e-01
5412 +3.702224876e-01 +3.702224876e-01 -4.405977751e+01 -4.405977751e+01 -5.0804e+00 +3.9819e+00 -4.0441e-01 -1.6044e+00 +4.6967e-01 +1.4383e+00 +5.2021e-01 +1.2665e+00 -1.5813e+00 +6.0233e-01
5434 +2.711004586e-01 +2.711004586e-01 -4.415889954e+01 -4.415889954e+01 -5.0786e+00 +3.9816e+00 -4.0365e-01 -1.6062e+00 +4.6880e-01 +1.4367e+00 +5.2105e-01 +1.2673e+00 -1.5826e+00 +6.0081e-01
5887 +2.676916981e-01 +2.676916981e-01 -4.416230830e+01 -4.416230830e+01 -5.0797e+00 +3.9848e+00 -3.9733e-01 -1.6026e+00 +4.6488e-01 +1.4341e+00 +5.2292e-01 +1.2648e+00 -1.5835e+00 +6.0590e-01
5929 +2.490252164e-01 +2.490252164e-01 -4.418097478e+01 -4.418097478e+01 -5.0815e+00 +3.9866e+00 -3.9747e-01 -1.6019e+00 +4.6506e-01 +1.4314e+00 +5.2166e-01 +1.2639e+00 -1.5860e+00 +6.0872e-01
6028 +2.434789034e-01 +2.434789034e-01 -4.418652110e+01 -4.418652110e+01 -5.0804e+00 +3.9848e+00 -3.9927e-01 -1.6024e+00 +4.6618e-01 +1.4328e+00 +5.2247e-01 +1.2647e+00 -1.5860e+00 +6.0652e-01
6116 +2.114476351e-01 +2.114476351e-01 -4.421855236e+01 -4.421855236e+01 -5.0812e+00 +3.9853e+00 -3.9935e-01 -1.6040e+00 +4.6718e-01 +1.4337e+00 +5.2167e-01 +1.2650e+00 -1.5848e+00 +6.0400e-01
6138 +1.825854856e-01 +1.825854856e-01 -4.424741451e+01 -4.424741451e+01 -5.0809e+00 +3.9855e+00 -3.9952e-01 -1.6047e+00 +4.6744e-01 +1.4335e+00 +5.2180e-01 +1.2650e+00 -1.5856e+00 +6.0363e-01
6336 +1.818405107e-01 +1.818405107e-01 -4.424815949e+01 -4.424815949e+01 -5.0811e+00 +3.9849e+00 -4.0055e-01 -1.6041e+00 +4.6707e-01 +1.4337e+00 +5.2150e-01 +1.2655e+00 -1.5844e+00 +6.0427e-01
6446 +1.732042445e-01 +1.732042445e-01 -4.425679576e+01 -4.425679576e+01 -5.0809e+00 +3.9849e+00 -4.0067e-01 -1.6043e+00 +4.6747e-01 +1.4340e+00 +5.2161e-01 +1.2655e+00 -1.5846e+00 +6.0364e-01
6490 +1.588714410e-01 +1.588714410e-01 -4.427112856e+01 -4.427112856e+01 -5.0809e+00 +3.9848e+00 -4.0080e-01 -1.6043e+00 +4.6756e-01 +1.4340e+00 +5.2184e-01 +1.2656e+00 -1.5845e+00 +6.0388e-01
6686 +1.569254744e-01 +1.569254744e-01 -4.427307453e+01 -4.427307453e+01 -5.0809e+00 +3.9848e+00 -4.0096e-01 -1.6043e+00 +4.6779e-01 +1.4340e+00 +5.2149e-01 +1.2656e+00 -1.5847e+00 +6.0406e-01
6688 +1.547392123e-01 +1.547392123e-01 -4.427526079e+01 -4.427526079e+01 -5.0809e+00 +3.9846e+00 -4.0096e-01 -1.6043e+00 +4.6776e-01 +1.4340e+00 +5.2182e-01 +1.2656e+00 -1.5847e+00 +6.0392e-01
6842 +1.496003752e-01 +1.496003752e-01 -4.428039962e+01 -4.428039962e+01 -5.0809e+00 +3.9847e+00 -4.0098e-01 -1.6043e+00 +4.6779e-01 +1.4339e+00 +5.2187e-01 +1.2656e+00 -1.5846e+00 +6.0403e-01
6908 +1.465939603e-01 +1.465939603e-01 -4.428340604e+01 -4.428340604e+01 -5.0809e+00 +3.9847e+00 -4.0097e-01 -1.6044e+00 +4.6783e-01 +1.4339e+00 +5.2184e-01 +1.2656e+00 -1.5847e+00 +6.0404e-01
7103 +1.441757535e-01 +1.441757535e-01 -4.428582425e+01 -4.428582425e+01 -5.0808e+00 +3.9847e+00 -4.0105e-01 -1.6044e+00 +4.6790e-01 +1.4339e+00 +5.2189e-01 +1.2657e+00 -1.5847e+00 +6.0404e-01
7419 +1.411557929e-01 +1.411557929e-01 -4.428884421e+01 -4.428884421e+01 -5.0808e+00 +3.9849e+00 -4.0101e-01 -1.6044e+00 +4.6788e-01 +1.4338e+00 +5.2191e-01 +1.2657e+00 -1.5848e+00 +6.0402e-01
73290 +1.379652837e-01 +1.379652837e-01 -4.429203472e+01 -4.429203472e+01 +1.7858e+00 +3.3450e+00 -1.0977e+00 +3.2822e+00 -3.3709e+00 -2.7501e+00 -1.9267e+00 +4.3682e+00 -1.5411e+00 +2.9458e+00
114769 +1.207748481e-01 +1.207748481e-01 -4.430922515e+01 -4.430922515e+01 +3.9000e-01 +3.4380e+00 +1.8932e+00 -1.2811e+00 +9.2562e-01 -1.2259e+00 +1.3350e+00 +9.4151e-01 -4.3591e+00 -1.8245e-01
114874 +1.025414933e-01 +1.025414933e-01 -4.432745851e+01 -4.432745851e+01 +3.8664e-01 +3.4379e+00 +1.8933e+00 -1.2846e+00 +9.2659e-01 -1.2273e+00 +1.3322e+00 +9.4140e-01 -4.3606e+00 -1.8412e-01
115028 +8.928477280e-02 +8.928477280e-02 -4.434071523e+01 -4.434071523e+01 +3.8472e-01 +3.4402e+00 +1.8928e+00 -1.2813e+00 +9.2584e-01 -1.2275e+00 +1.3341e+00 +9.4062e-01 -4.3593e+00 -1.8173e-01
115204 +8.374659840e-02 +8.374659840e-02 -4.434625340e+01 -4.434625340e+01 +3.8638e-01 +3.4399e+00 +1.8935e+00 -1.2826e+00 +9.2636e-01 -1.2278e+00 +1.3341e+00 +9.4067e-01 -4.3614e+00 -1.8283e-01
115380 +8.136289168e-02 +8.136289168e-02 -4.434863711e+01 -4.434863711e+01 +3.8673e-01 +3.4404e+00 +1.8935e+00 -1.2838e+00 +9.2638e-01 -1.2286e+00 +1.3328e+00 +9.4086e-01 -4.3612e+00 -1.8271e-01
115477 +7.165383340e-02 +7.165383340e-02 -4.435834617e+01 -4.435834617e+01 +3.8503e-01 +3.4396e+00 +1.8927e+00 -1.2836e+00 +9.2563e-01 -1.2285e+00 +1.3318e+00 +9.4065e-01 -4.3633e+00 -1.8215e-01
115512 +6.586235082e-02 +6.586235082e-02 -4.436413765e+01 -4.436413765e+01 +3.8434e-01 +3.4395e+00 +1.8932e+00 -1.2827e+00 +9.2577e-01 -1.2282e+00 +1.3324e+00 +9.4032e-01 -4.3623e+00 -1.8197e-01
115600 +6.242293521e-02 +6.242293521e-02 -4.436757706e+01 -4.436757706e+01 +3.8462e-01 +3.4387e+00 +1.8929e+00 -1.2834e+00 +9.2566e-01 -1.2284e+00 +1.3319e+00 +9.4044e-01 -4.3627e+00 -1.8195e-01
116022 +5.959431362e-02 +5.959431362e-02 -4.437040569e+01 -4.437040569e+01 +3.8635e-01 +3.4396e+00 +1.8925e+00 -1.2839e+00 +9.2611e-01 -1.2288e+00 +1.3317e+00 +9.4099e-01 -4.3634e+00 -1.8217e-01
116034 +5.620254488e-02 +5.620254488e-02 -4.437379746e+01 -4.437379746e+01 +3.8586e-01 +3.4394e+00 +1.8924e+00 -1.2832e+00 +9.2581e-01 -1.2284e+00 +1.3326e+00 +9.4091e-01 -4.3629e+00 -1.8227e-01
116150 +5.345203441e-02 +5.345203441e-02 -4.437654797e+01 -4.437654797e+01 +3.8588e-01 +3.4388e+00 +1.8923e+00 -1.2835e+00 +9.2615e-01 -1.2287e+00 +1.3322e+00 +9.4095e-01 -4.3635e+00 -1.8199e-01
116326 +5.073748358e-02 +5.073748358e-02 -4.437926252e+01 -4.437926252e+01 +3.8579e-01 +3.4392e+00 +1.8921e+00 -1.2835e+00 +9.2628e-01 -1.2289e+00 +1.3321e+00 +9.4094e-01 -4.3634e+00 -1.8207e-01
116364 +4.994567787e-02 +4.994567787e-02 -4.438005432e+01 -4.438005432e+01 +3.8580e-01 +3.4394e+00 +1.8922e+00 -1.2836e+00 +9.2609e-01 -1.2290e+00 +1.3318e+00 +9.4094e-01 -4.3637e+00 -1.8172e-01
116370 +4.866135286e-02 +4.866135286e-02 -4.438133865e+01 -4.438133865e+01 +3.8591e-01 +3.4393e+00 +1.8920e+00 -1.2835e+00 +9.2623e-01 -1.2290e+00 +1.3320e+00 +9.4095e-01 -4.3635e+00 -1.8202e-01
116382 +4.743998579e-02 +4.743998579e-02 -4.438256001e+01 -4.438256001e+01 +3.8621e-01 +3.4394e+00 +1.8920e+00 -1.2834e+00 +9.2620e-01 -1.2290e+00 +1.3318e+00 +9.4111e-01 -4.3632e+00 -1.8172e-01
116398 +4.306468885e-02 +4.306468885e-02 -4.438693531e+01 -4.438693531e+01 +3.8559e-01 +3.4393e+00 +1.8919e+00 -1.2835e+00 +9.2632e-01 -1.2292e+00 +1.3321e+00 +9.4095e-01 -4.3637e+00 -1.8173e-01
116678 +4.186288888e-02 +4.186288888e-02 -4.438813711e+01 -4.438813711e+01 +3.8585e-01 +3.4392e+00 +1.8918e+00 -1.2833e+00 +9.2614e-01 -1.2291e+00 +1.3319e+00 +9.4106e-01 -4.3634e+00 -1.8143e-01
116685 +3.993191507e-02 +3.993191507e-02 -4.439006808e+01 -4.439006808e+01 +3.8599e-01 +3.4391e+00 +1.8918e+00 -1.2832e+00 +9.2615e-01 -1.2291e+00 +1.3320e+00 +9.4108e-01 -4.3634e+00 -1.8144e-01
116722 +3.901929811e-02 +3.901929811e-02 -4.439098070e+01 -4.439098070e+01 +3.8593e-01 +3.4392e+00 +1.8918e+00 -1.2833e+00 +9.2613e-01 -1.2291e+00 +1.3320e+00 +9.4110e-01 -4.3635e+00 -1.8146e-01
116788 +3.801474359e-02 +3.801474359e-02 -4.439198526e+01 -4.439198526e+01 +3.8588e-01 +3.4391e+00 +1.8917e+00 -1.2832e+00 +9.2610e-01 -1.2291e+00 +1.3318e+00 +9.4113e-01 -4.3633e+00 -1.8146e-01
116810 +3.648859892e-02 +3.648859892e-02 -4.439351140e+01 -4.439351140e+01 +3.8578e-01 +3.4391e+00 +1.8917e+00 -1.2832e+00 +9.2609e-01 -1.2291e+00 +1.3318e+00 +9.4109e-01 -4.3634e+00 -1.8148e-01
116832 +3.627499875e-02 +3.627499875e-02 -4.439372500e+01 -4.439372500e+01 +3.8573e-01 +3.4391e+00 +1.8917e+00 -1.2832e+00 +9.2609e-01 -1.2291e+00 +1.3318e+00 +9.4106e-01 -4.3635e+00 -1.8143e-01
116897 +3.519761284e-02 +3.519761284e-02 -4.439480239e+01 -4.439480239e+01 +3.8558e-01 +3.4392e+00 +1.8916e+00 -1.2833e+00 +9.2608e-01 -1.2293e+00 +1.3315e+00 +9.4102e-01 -4.3636e+00 -1.8137e-01
116910 +3.462821559e-02 +3.462821559e-02 -4.439537178e+01 -4.439537178e+01 +3.8552e-01 +3.4392e+00 +1.8916e+00 -1.2832e+00 +9.2609e-01 -1.2292e+00 +1.3316e+00 +9.4105e-01 -4.3636e+00 -1.8136e-01
116986 +3.372108292e-02 +3.372108292e-02 -4.439627892e+01 -4.439627892e+01 +3.8554e-01 +3.4391e+00 +1.8915e+00 -1.2832e+00 +9.2611e-01 -1.2293e+00 +1.3316e+00 +9.4106e-01 -4.3636e+00 -1.8124e-01
117052 +3.202559267e-02 +3.202559267e-02 -4.439797441e+01 -4.439797441e+01 +3.8564e-01 +3.4391e+00 +1.8915e+00 -1.2832e+00 +9.2614e-01 -1.2293e+00 +1.3317e+00 +9.4110e-01 -4.3636e+00 -1.8117e-01
117250 +3.129688351e-02 +3.129688351e-02 -4.439870312e+01 -4.439870312e+01 +3.8580e-01 +3.4390e+00 +1.8914e+00 -1.2831e+00 +9.2625e-01 -1.2294e+00 +1.3318e+00 +9.4121e-01 -4.3636e+00 -1.8084e-01
117353 +3.062976182e-02 +3.062976182e-02 -4.439937024e+01 -4.439937024e+01 +3.8579e-01 +3.4389e+00 +1.8913e+00 -1.2831e+00 +9.2624e-01 -1.2294e+00 +1.3318e+00 +9.4119e-01 -4.3636e+00 -1.8091e-01
117359 +2.924770480e-02 +2.924770480e-02 -4.440075230e+01 -4.440075230e+01 +3.8557e-01 +3.4390e+00 +1.8913e+00 -1.2831e+00 +9.2624e-01 -1.2295e+00 +1.3317e+00 +9.4119e-01 -4.3635e+00 -1.8080e-01
117396 +2.835908713e-02 +2.835908713e-02 -4.440164091e+01 -4.440164091e+01 +3.8581e-01 +3.4389e+00 +1.8913e+00 -1.2830e+00 +9.2621e-01 -1.2294e+00 +1.3317e+00 +9.4122e-01 -4.3636e+00 -1.8074e-01
117529 +2.656622907e-02 +2.656622907e-02 -4.440343377e+01 -4.440343377e+01 +3.8597e-01 +3.4389e+00 +1.8913e+00 -1.2830e+00 +9.2623e-01 -1.2295e+00 +1.3318e+00 +9.4125e-01 -4.3636e+00 -1.8060e-01
117580 +2.621325167e-02 +2.621325167e-02 -4.440378675e+01 -4.440378675e+01 +3.8591e-01 +3.4389e+00 +1.8912e+00 -1.2830e+00 +9.2622e-01 -1.2295e+00 +1.3317e+00 +9.4126e-01 -4.3637e+00 -1.8065e-01
117778 +2.556790908e-02 +2.556790908e-02 -4.440443209e+01 -4.440443209e+01 +3.8583e-01 +3.4389e+00 +1.8912e+00 -1.2830e+00 +9.2623e-01 -1.2295e+00 +1.3317e+00 +9.4125e-01 -4.3638e+00 -1.8067e-01
117976 +2.500495436e-02 +2.500495436e-02 -4.440499505e+01 -4.440499505e+01 +3.8592e-01 +3.4389e+00 +1.8913e+00 -1.2830e+00 +9.2620e-01 -1.2295e+00 +1.3317e+00 +9.4124e-01 -4.3638e+00 -1.8065e-01
118108 +2.436576993e-02 +2.436576993e-02 -4.440563423e+01 -4.440563423e+01 +3.8591e-01 +3.4389e+00 +1.8912e+00 -1.2830e+00 +9.2624e-01 -1.2295e+00 +1.3317e+00 +9.4127e-01 -4.3638e+00 -1.8061e-01
118203 +2.386346369e-02 +2.386346369e-02 -4.440613654e+01 -4.440613654e+01 +3.8591e-01 +3.4389e+00 +1.8911e+00 -1.2830e+00 +9.2626e-01 -1.2295e+00 +1.3317e+00 +9.4130e-01 -4.3638e+00 -1.8060e-01
118394 +2.332300688e-02 +2.332300688e-02 -4.440667699e+01 -4.440667699e+01 +3.8582e-01 +3.4388e+00 +1.8911e+00 -1.2830e+00 +9.2629e-01 -1.2296e+00 +1.3317e+00 +9.4128e-01 -4.3638e+00 -1.8055e-01
118548 +2.281429467e-02 +2.281429467e-02 -4.440718571e+01 -4.440718571e+01 +3.8581e-01 +3.4388e+00 +1.8911e+00 -1.2830e+00 +9.2629e-01 -1.2296e+00 +1.3317e+00 +9.4129e-01 -4.3638e+00 -1.8051e-01
118705 +2.219201419e-02 +2.219201419e-02 -4.440780799e+01 -4.440780799e+01 +3.8583e-01 +3.4388e+00 +1.8911e+00 -1.2830e+00 +9.2628e-01 -1.2296e+00 +1.3317e+00 +9.4129e-01 -4.3638e+00 -1.8049e-01
118944 +2.181614618e-02 +2.181614618e-02 -4.440818385e+01 -4.440818385e+01 +3.8580e-01 +3.4388e+00 +1.8911e+00 -1.2829e+00 +9.2629e-01 -1.2296e+00 +1.3317e+00 +9.4129e-01 -4.3638e+00 -1.8044e-01
119538 +2.136938465e-02 +2.136938465e-02 -4.440863062e+01 -4.440863062e+01 +3.8581e-01 +3.4388e+00 +1.8911e+00 -1.2829e+00 +9.2629e-01 -1.2296e+00 +1.3317e+00 +9.4129e-01 -4.3638e+00 -1.8042e-01
% function evaluation | noise-free fitness - Fopt (-3.845400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.581725732e+00 +7.581725732e+00 -3.769582743e+02 -3.769582743e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
44 +7.098062237e+00 +7.098062237e+00 -3.774419378e+02 -3.774419378e+02 -1.4582e+00 +3.8628e+00 +1.6856e+00 +3.9139e+00 -1.4527e+00 -9.2428e-01 -1.1460e+00 -2.2192e-01 -3.5461e+00 +1.0752e+00
51 +5.353062281e+00 +5.353062281e+00 -3.791869377e+02 -3.791869377e+02 -1.4183e+00 +3.8884e+00 +1.6183e+00 +4.1619e+00 -1.3006e+00 -1.0508e+00 -1.0402e+00 -2.9810e-01 -3.3764e+00 +1.1588e+00
81 +4.446019464e+00 +4.446019464e+00 -3.800939805e+02 -3.800939805e+02 -1.4018e+00 +3.8428e+00 +1.5214e+00 +3.7626e+00 -1.3839e+00 -6.0396e-01 -8.9319e-01 -2.0368e-01 -3.6276e+00 +1.0495e+00
112 +4.136961999e+00 +4.136961999e+00 -3.804030380e+02 -3.804030380e+02 -1.6589e+00 +3.4761e+00 +1.7693e+00 +4.0016e+00 -1.2537e+00 -9.4408e-01 -9.4994e-01 -7.9369e-02 -3.3746e+00 +1.0392e+00
219 +3.563415874e+00 +3.563415874e+00 -3.809765841e+02 -3.809765841e+02 -1.5489e+00 +3.7773e+00 +1.6918e+00 +3.9244e+00 -1.2324e+00 -5.6416e-01 -1.1018e+00 -4.9377e-02 -3.6485e+00 +1.0636e+00
555 +3.518215839e+00 +3.518215839e+00 -3.810217842e+02 -3.810217842e+02 -1.7760e+00 +3.9486e+00 +1.6252e+00 +4.0040e+00 -1.0630e+00 -5.5419e-01 -1.2815e+00 -2.8997e-01 -3.5129e+00 +1.1122e+00
651 +2.730264644e+00 +2.730264644e+00 -3.818097354e+02 -3.818097354e+02 -1.8673e+00 +3.9722e+00 +1.7997e+00 +4.0561e+00 -1.0697e+00 -6.3729e-01 -1.1618e+00 -2.2700e-01 -3.5039e+00 +1.3029e+00
934 +2.138652519e+00 +2.138652519e+00 -3.824013475e+02 -3.824013475e+02 -1.7835e+00 +3.8851e+00 +1.7041e+00 +3.9727e+00 -1.0886e+00 -7.9819e-01 -1.1525e+00 -1.8586e-01 -3.5168e+00 +1.2128e+00
2668 +1.857814212e+00 +1.857814212e+00 -3.826821858e+02 -3.826821858e+02 -1.2873e+00 +3.8584e+00 +1.8200e+00 +4.0745e+00 -9.9581e-01 -9.5286e-01 -1.3641e+00 -1.1081e-01 -3.5217e+00 +1.1989e+00
2755 +1.537302712e+00 +1.537302712e+00 -3.830026973e+02 -3.830026973e+02 -1.2495e+00 +3.8308e+00 +1.8246e+00 +4.0699e+00 -1.0552e+00 -8.6763e-01 -1.3858e+00 -5.3887e-02 -3.5122e+00 +1.2406e+00
3274 +1.315517539e+00 +1.315517539e+00 -3.832244825e+02 -3.832244825e+02 -1.2394e+00 +3.8682e+00 +1.7937e+00 +4.0958e+00 -9.7318e-01 -9.5046e-01 -1.3133e+00 +1.1973e-02 -3.5285e+00 +1.2044e+00
3432 +1.102165679e+00 +1.102165679e+00 -3.834378343e+02 -3.834378343e+02 -1.2195e+00 +3.8766e+00 +1.8008e+00 +4.0900e+00 -9.7560e-01 -9.5365e-01 -1.2997e+00 +2.0030e-02 -3.5279e+00 +1.2136e+00
3513 +1.056788799e+00 +1.056788799e+00 -3.834832112e+02 -3.834832112e+02 -1.2236e+00 +3.8743e+00 +1.8013e+00 +4.0969e+00 -9.7916e-01 -9.4976e-01 -1.2965e+00 +1.6332e-02 -3.5321e+00 +1.2168e+00
3542 +9.673494966e-01 +9.673494966e-01 -3.835726505e+02 -3.835726505e+02 -1.2210e+00 +3.8754e+00 +1.7953e+00 +4.0937e+00 -9.7837e-01 -9.5729e-01 -1.2993e+00 +1.7160e-02 -3.5285e+00 +1.2169e+00
3577 +9.100554258e-01 +9.100554258e-01 -3.836299446e+02 -3.836299446e+02 -1.2181e+00 +3.8732e+00 +1.7854e+00 +4.0982e+00 -9.8371e-01 -9.5437e-01 -1.3022e+00 +1.9039e-02 -3.5285e+00 +1.2197e+00
3608 +7.960888703e-01 +7.960888703e-01 -3.837439111e+02 -3.837439111e+02 -1.2225e+00 +3.8788e+00 +1.7845e+00 +4.0952e+00 -9.7918e-01 -9.5360e-01 -1.3045e+00 +1.9298e-02 -3.5277e+00 +1.2177e+00
3662 +6.689778218e-01 +6.689778218e-01 -3.838710222e+02 -3.838710222e+02 -1.2252e+00 +3.8772e+00 +1.7869e+00 +4.1054e+00 -9.7690e-01 -9.5821e-01 -1.3037e+00 +2.1169e-02 -3.5271e+00 +1.2219e+00
