% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4788 +6.037466565e-03 +6.037466565e-03 +1.603746656e-02 +1.603746656e-02 +1.6943e+00 +8.1124e-01
4848 +5.328859607e-03 +5.328859607e-03 +1.532885961e-02 +1.532885961e-02 +1.6943e+00 +8.1124e-01
4886 +4.067579936e-03 +4.067579936e-03 +1.406757994e-02 +1.406757994e-02 +1.6943e+00 +8.1123e-01
4895 +3.278419540e-03 +3.278419540e-03 +1.327841954e-02 +1.327841954e-02 +1.6943e+00 +8.1124e-01
4947 +4.940477147e-04 +4.940477147e-04 +1.049404771e-02 +1.049404771e-02 +1.6943e+00 +8.1123e-01
5354 +4.436352508e-04 +4.436352508e-04 +1.044363525e-02 +1.044363525e-02 +1.6943e+00 +8.1123e-01
5454 +3.753801877e-04 +3.753801877e-04 +1.037538019e-02 +1.037538019e-02 +1.6943e+00 +8.1123e-01
5508 +1.606852081e-04 +1.606852081e-04 +1.016068521e-02 +1.016068521e-02 +1.6943e+00 +8.1123e-01
5632 +1.516266330e-04 +1.516266330e-04 +1.015162663e-02 +1.015162663e-02 +1.6943e+00 +8.1123e-01
5726 +6.945793042e-05 +6.945793042e-05 +1.006945793e-02 +1.006945793e-02 +1.6943e+00 +8.1123e-01
6004 +5.303588636e-05 +5.303588636e-05 +1.005303589e-02 +1.005303589e-02 +1.6943e+00 +8.1123e-01
6028 +4.986399242e-05 +4.986399242e-05 +1.004986399e-02 +1.004986399e-02 +1.6943e+00 +8.1123e-01
6032 +4.651875491e-05 +4.651875491e-05 +1.004651875e-02 +1.004651875e-02 +1.6943e+00 +8.1123e-01
6050 +3.298969555e-05 +3.298969555e-05 +1.003298970e-02 +1.003298970e-02 +1.6943e+00 +8.1123e-01
6094 +2.957165354e-05 +2.957165354e-05 +1.002957165e-02 +1.002957165e-02 +1.6943e+00 +8.1123e-01
6155 +2.459515870e-05 +2.459515870e-05 +1.002459516e-02 +1.002459516e-02 +1.6943e+00 +8.1123e-01
6263 +1.866844146e-05 +1.866844146e-05 +1.001866844e-02 +1.001866844e-02 +1.6943e+00 +8.1123e-01
6278 +1.665806246e-05 +1.665806246e-05 +1.001665806e-02 +1.001665806e-02 +1.6943e+00 +8.1123e-01
6723 +9.907562032e-06 +9.907562032e-06 +1.000990756e-02 +1.000990756e-02 +1.6943e+00 +8.1123e-01
6813 +5.021268903e-06 +5.021268903e-06 +1.000502127e-02 +1.000502127e-02 +1.6943e+00 +8.1123e-01
6958 +1.898736331e-06 +1.898736331e-06 +1.000189874e-02 +1.000189874e-02 +1.6943e+00 +8.1123e-01
7036 +9.190560485e-07 +9.190560485e-07 +1.000091906e-02 +1.000091906e-02 +1.6943e+00 +8.1123e-01
7080 +5.405562487e-07 +5.405562487e-07 +1.000054056e-02 +1.000054056e-02 +1.6943e+00 +8.1123e-01
7157 +2.817791389e-07 +2.817791389e-07 +1.000028178e-02 +1.000028178e-02 +1.6943e+00 +8.1123e-01
7231 +1.745387962e-07 +1.745387962e-07 +1.000017454e-02 +1.000017454e-02 +1.6943e+00 +8.1123e-01
7562 +1.546423173e-07 +1.546423173e-07 +1.000015464e-02 +1.000015464e-02 +1.6943e+00 +8.1123e-01
7936 +1.426823942e-07 +1.426823942e-07 +1.000014268e-02 +1.000014268e-02 +1.6943e+00 +8.1123e-01
7956 +7.511338884e-08 +7.511338884e-08 +1.000007511e-02 +1.000007511e-02 +1.6943e+00 +8.1123e-01
8074 +4.516131247e-08 +4.516131247e-08 +1.000004516e-02 +1.000004516e-02 +1.6943e+00 +8.1123e-01
8096 +4.451800650e-08 +4.451800650e-08 +1.000004452e-02 +1.000004452e-02 +1.6943e+00 +8.1123e-01
14126 +2.971331070e-08 +2.971331070e-08 +1.000002971e-02 +1.000002971e-02 -3.9174e-01 +1.7071e-01
14148 +1.920701154e-08 +1.920701154e-08 +1.000001921e-02 +1.000001921e-02 -3.9174e-01 +1.7071e-01
14238 +1.019887286e-08 +1.019887286e-08 +1.000001020e-02 +1.000001020e-02 -3.9174e-01 +1.7071e-01
14346 +2.245384989e-09 +2.245384989e-09 +1.000000225e-02 +1.000000225e-02 -3.9174e-01 +1.7071e-01
% function evaluation | noise-free fitness - Fopt (-1.306100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.063859804e+01 +6.063859804e+01 -6.997140196e+01 -6.997140196e+01 +0.0000e+00 +0.0000e+00
2 +4.628289814e+01 +4.628289814e+01 -8.432710186e+01 -8.432710186e+01 -2.1443e+00 +1.6728e+00
7 +5.478235686e+00 +5.478235686e+00 -1.251317643e+02 -1.251317643e+02 -2.0074e+00 +1.5864e+00
41 +4.633844952e+00 +4.633844952e+00 -1.259761550e+02 -1.259761550e+02 -1.9380e+00 +1.4774e+00
180 +3.886948657e+00 +3.886948657e+00 -1.267230513e+02 -1.267230513e+02 -2.0033e+00 +1.5760e+00
252 +3.538144758e+00 +3.538144758e+00 -1.270718552e+02 -1.270718552e+02 -2.0069e+00 +1.5730e+00
256 +2.915679324e+00 +2.915679324e+00 -1.276943207e+02 -1.276943207e+02 -1.9995e+00 +1.5503e+00
277 +1.859943321e+00 +1.859943321e+00 -1.287500567e+02 -1.287500567e+02 -2.0032e+00 +1.5715e+00
346 +7.823889956e-01 +7.823889956e-01 -1.298276110e+02 -1.298276110e+02 -2.0000e+00 +1.5568e+00
528 +5.264698708e-01 +5.264698708e-01 -1.300835301e+02 -1.300835301e+02 -2.0006e+00 +1.5589e+00
572 +5.060895845e-01 +5.060895845e-01 -1.301039104e+02 -1.301039104e+02 -2.0002e+00 +1.5590e+00
586 +4.509406836e-01 +4.509406836e-01 -1.301590593e+02 -1.301590593e+02 -2.0014e+00 +1.5610e+00
594 +2.984450893e-01 +2.984450893e-01 -1.303115549e+02 -1.303115549e+02 -2.0005e+00 +1.5598e+00
704 +2.938411979e-01 +2.938411979e-01 -1.303161588e+02 -1.303161588e+02 -2.0006e+00 +1.5596e+00
740 +2.498544306e-01 +2.498544306e-01 -1.303601456e+02 -1.303601456e+02 -2.0011e+00 +1.5617e+00
763 +2.287253637e-01 +2.287253637e-01 -1.303812746e+02 -1.303812746e+02 -2.0007e+00 +1.5596e+00
770 +2.201135474e-01 +2.201135474e-01 -1.303898865e+02 -1.303898865e+02 -2.0006e+00 +1.5601e+00
814 +1.051386439e-01 +1.051386439e-01 -1.305048614e+02 -1.305048614e+02 -2.0009e+00 +1.5605e+00
855 +3.812832409e-02 +3.812832409e-02 -1.305718717e+02 -1.305718717e+02 -2.0009e+00 +1.5608e+00
1040 +2.704650850e-02 +2.704650850e-02 -1.305829535e+02 -1.305829535e+02 -2.0009e+00 +1.5607e+00
1044 +1.403290658e-02 +1.403290658e-02 -1.305959671e+02 -1.305959671e+02 -2.0009e+00 +1.5606e+00
1100 +1.169698387e-02 +1.169698387e-02 -1.305983030e+02 -1.305983030e+02 -2.0009e+00 +1.5607e+00
1144 +9.241527384e-03 +9.241527384e-03 -1.306007585e+02 -1.306007585e+02 -2.0009e+00 +1.5607e+00
1253 +6.505754319e-03 +6.505754319e-03 -1.306034942e+02 -1.306034942e+02 -2.0009e+00 +1.5607e+00
1254 +4.979906912e-03 +4.979906912e-03 -1.306050201e+02 -1.306050201e+02 -2.0009e+00 +1.5607e+00
1297 +2.295313683e-03 +2.295313683e-03 -1.306077047e+02 -1.306077047e+02 -2.0009e+00 +1.5606e+00
1441 +1.635954348e-03 +1.635954348e-03 -1.306083640e+02 -1.306083640e+02 -2.0009e+00 +1.5606e+00
1540 +4.452085919e-04 +4.452085919e-04 -1.306095548e+02 -1.306095548e+02 -2.0009e+00 +1.5606e+00
1614 +3.901109426e-04 +3.901109426e-04 -1.306096099e+02 -1.306096099e+02 -2.0009e+00 +1.5606e+00
1660 +3.491055853e-04 +3.491055853e-04 -1.306096509e+02 -1.306096509e+02 -2.0009e+00 +1.5606e+00
1782 +3.126092108e-04 +3.126092108e-04 -1.306096874e+02 -1.306096874e+02 -2.0009e+00 +1.5606e+00
1790 +2.996643799e-04 +2.996643799e-04 -1.306097003e+02 -1.306097003e+02 -2.0009e+00 +1.5606e+00
1826 +2.401222742e-04 +2.401222742e-04 -1.306097599e+02 -1.306097599e+02 -2.0009e+00 +1.5606e+00
1834 +1.960370429e-04 +1.960370429e-04 -1.306098040e+02 -1.306098040e+02 -2.0009e+00 +1.5606e+00
1916 +9.084135479e-05 +9.084135479e-05 -1.306099092e+02 -1.306099092e+02 -2.0009e+00 +1.5606e+00
1971 +5.171854627e-05 +5.171854627e-05 -1.306099483e+02 -1.306099483e+02 -2.0009e+00 +1.5606e+00
2002 +4.844860177e-05 +4.844860177e-05 -1.306099516e+02 -1.306099516e+02 -2.0009e+00 +1.5606e+00
2037 +2.900894751e-05 +2.900894751e-05 -1.306099710e+02 -1.306099710e+02 -2.0009e+00 +1.5606e+00
2156 +1.428652197e-05 +1.428652197e-05 -1.306099857e+02 -1.306099857e+02 -2.0009e+00 +1.5606e+00
2605 +9.991810543e-07 +9.991810543e-07 -1.306099990e+02 -1.306099990e+02 -2.0009e+00 +1.5606e+00
3065 +7.756353568e-07 +7.756353568e-07 -1.306099992e+02 -1.306099992e+02 -2.0009e+00 +1.5606e+00
3281 +6.418276257e-07 +6.418276257e-07 -1.306099994e+02 -1.306099994e+02 -2.0009e+00 +1.5606e+00
3286 +3.491192047e-07 +3.491192047e-07 -1.306099997e+02 -1.306099997e+02 -2.0009e+00 +1.5606e+00
3297 +2.729449022e-07 +2.729449022e-07 -1.306099997e+02 -1.306099997e+02 -2.0009e+00 +1.5606e+00
3344 +1.754445975e-07 +1.754445975e-07 -1.306099998e+02 -1.306099998e+02 -2.0009e+00 +1.5606e+00
3410 +1.176209139e-07 +1.176209139e-07 -1.306099999e+02 -1.306099999e+02 -2.0009e+00 +1.5606e+00
3432 +4.296788347e-08 +4.296788347e-08 -1.306100000e+02 -1.306100000e+02 -2.0009e+00 +1.5606e+00
3544 +3.666843895e-08 +3.666843895e-08 -1.306100000e+02 -1.306100000e+02 -2.0009e+00 +1.5606e+00
3608 +2.746173777e-08 +2.746173777e-08 -1.306100000e+02 -1.306100000e+02 -2.0009e+00 +1.5606e+00
3674 +2.380849651e-08 +2.380849651e-08 -1.306100000e+02 -1.306100000e+02 -2.0009e+00 +1.5606e+00
3690 +1.825381446e-08 +1.825381446e-08 -1.306100000e+02 -1.306100000e+02 -2.0009e+00 +1.5606e+00
3722 +1.612346523e-08 +1.612346523e-08 -1.306100000e+02 -1.306100000e+02 -2.0009e+00 +1.5606e+00
3739 +9.871030215e-09 +9.871030215e-09 -1.306100000e+02 -1.306100000e+02 -2.0009e+00 +1.5606e+00
% function evaluation | noise-free fitness - Fopt (-2.231200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.548126590e+01 +5.548126590e+01 -1.676387341e+02 -1.676387341e+02 +0.0000e+00 +0.0000e+00
2 +2.570659675e+01 +2.570659675e+01 -1.974134032e+02 -1.974134032e+02 +2.3853e+00 +5.5469e-02
3 +8.818976642e+00 +8.818976642e+00 -2.143010234e+02 -2.143010234e+02 +2.4764e+00 +1.1556e-01
13 +8.312293470e+00 +8.312293470e+00 -2.148077065e+02 -2.148077065e+02 +2.3905e+00 +6.3359e-03
25 +2.604605044e+00 +2.604605044e+00 -2.205153950e+02 -2.205153950e+02 +2.3128e+00 +8.5016e-02
140 +2.280735416e+00 +2.280735416e+00 -2.208392646e+02 -2.208392646e+02 +2.2224e+00 +3.9279e-01
563 +9.408625585e-01 +9.408625585e-01 -2.221791374e+02 -2.221791374e+02 +2.2849e+00 +1.0218e+00
697 +4.782989785e-01 +4.782989785e-01 -2.226417010e+02 -2.226417010e+02 +2.3677e+00 -6.5877e-02
14290 +3.310967295e-01 +3.310967295e-01 -2.227889033e+02 -2.227889033e+02 +1.2827e+00 -3.6838e+00
21884 +1.203275210e-01 +1.203275210e-01 -2.229996725e+02 -2.229996725e+02 -2.7510e+00 +8.3367e-01
30995 +7.058562496e-02 +7.058562496e-02 -2.230494144e+02 -2.230494144e+02 -1.0220e+00 -9.2356e-01
31028 +4.638539946e-02 +4.638539946e-02 -2.230736146e+02 -2.230736146e+02 -1.0220e+00 -9.2357e-01
31160 +2.218749499e-02 +2.218749499e-02 -2.230978125e+02 -2.230978125e+02 -1.0217e+00 -9.2345e-01
31194 +9.005116807e-03 +9.005116807e-03 -2.231109949e+02 -2.231109949e+02 -1.0216e+00 -9.2338e-01
31358 +3.270336391e-03 +3.270336391e-03 -2.231167297e+02 -2.231167297e+02 -1.0217e+00 -9.2340e-01
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.617331483e+01 +6.617331483e+01 +2.174331483e+01 +2.174331483e+01 +0.0000e+00 +0.0000e+00
2 +1.789064078e+01 +1.789064078e+01 -2.653935922e+01 -2.653935922e+01 -9.6445e-01 +1.0554e+00
5 +7.245389281e+00 +7.245389281e+00 -3.718461072e+01 -3.718461072e+01 -1.3752e+00 +9.9410e-01
19 +7.237278837e+00 +7.237278837e+00 -3.719272116e+01 -3.719272116e+01 -1.0760e+00 +1.0768e+00
90 +2.335981922e+00 +2.335981922e+00 -4.209401808e+01 -4.209401808e+01 -1.2368e+00 +8.4827e-01
153 +9.429972445e-01 +9.429972445e-01 -4.348700276e+01 -4.348700276e+01 -1.1560e+00 +8.6182e-01
159 +5.811682489e-01 +5.811682489e-01 -4.384883175e+01 -4.384883175e+01 -1.0836e+00 +8.8572e-01
5629 +2.010719181e-01 +2.010719181e-01 -4.422892808e+01 -4.422892808e+01 -1.0687e+00 -1.7344e+00
16172 +1.865511414e-01 +1.865511414e-01 -4.424344886e+01 -4.424344886e+01 +3.5690e+00 -1.5436e+00
16469 +9.023527147e-02 +9.023527147e-02 -4.433976473e+01 -4.433976473e+01 +3.5697e+00 -1.5443e+00
16522 +5.498022043e-02 +5.498022043e-02 -4.437501978e+01 -4.437501978e+01 +3.5695e+00 -1.5440e+00
16612 +5.229777078e-02 +5.229777078e-02 -4.437770223e+01 -4.437770223e+01 +3.5695e+00 -1.5440e+00
16722 +2.859794764e-02 +2.859794764e-02 -4.440140205e+01 -4.440140205e+01 +3.5697e+00 -1.5443e+00
16753 +1.689615105e-02 +1.689615105e-02 -4.441310385e+01 -4.441310385e+01 +3.5697e+00 -1.5442e+00
16872 +8.934998976e-03 +8.934998976e-03 -4.442106500e+01 -4.442106500e+01 +3.5696e+00 -1.5442e+00
17415 +7.827951398e-03 +7.827951398e-03 -4.442217205e+01 -4.442217205e+01 +3.5697e+00 -1.5442e+00
17439 +6.533543999e-03 +6.533543999e-03 -4.442346646e+01 -4.442346646e+01 +3.5697e+00 -1.5442e+00
17652 +6.244740862e-03 +6.244740862e-03 -4.442375526e+01 -4.442375526e+01 +3.5697e+00 -1.5442e+00
17660 +5.483896672e-03 +5.483896672e-03 -4.442451610e+01 -4.442451610e+01 +3.5697e+00 -1.5442e+00
17730 +4.874629400e-03 +4.874629400e-03 -4.442512537e+01 -4.442512537e+01 +3.5697e+00 -1.5442e+00
17792 +4.346384291e-03 +4.346384291e-03 -4.442565362e+01 -4.442565362e+01 +3.5697e+00 -1.5442e+00
17836 +4.057325761e-03 +4.057325761e-03 -4.442594267e+01 -4.442594267e+01 +3.5697e+00 -1.5442e+00
17858 +3.554662522e-03 +3.554662522e-03 -4.442644534e+01 -4.442644534e+01 +3.5697e+00 -1.5442e+00
17871 +3.533754336e-03 +3.533754336e-03 -4.442646625e+01 -4.442646625e+01 +3.5697e+00 -1.5442e+00
17888 +3.274344513e-03 +3.274344513e-03 -4.442672566e+01 -4.442672566e+01 +3.5697e+00 -1.5442e+00
17909 +2.822691414e-03 +2.822691414e-03 -4.442717731e+01 -4.442717731e+01 +3.5697e+00 -1.5442e+00
17932 +1.336612569e-03 +1.336612569e-03 -4.442866339e+01 -4.442866339e+01 +3.5697e+00 -1.5442e+00
17943 +9.591547361e-04 +9.591547361e-04 -4.442904085e+01 -4.442904085e+01 +3.5697e+00 -1.5442e+00
% function evaluation | noise-free fitness - Fopt (-3.845400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.349753275e+01 +1.349753275e+01 -3.710424673e+02 -3.710424673e+02 +0.0000e+00 +0.0000e+00
9 +8.894330058e+00 +8.894330058e+00 -3.756456699e+02 -3.756456699e+02 +4.6639e+00 -4.6304e+00
12 +6.483046154e+00 +6.483046154e+00 -3.780569538e+02 -3.780569538e+02 +4.4636e+00 -4.4333e+00
35 +3.956883545e+00 +3.956883545e+00 -3.805831165e+02 -3.805831165e+02 +4.3181e+00 -4.5251e+00
138 +2.710026779e+00 +2.710026779e+00 -3.818299732e+02 -3.818299732e+02 +4.5370e+00 -4.3924e+00
201 +2.393857552e+00 +2.393857552e+00 -3.821461424e+02 -3.821461424e+02 +4.5176e+00 -4.3822e+00
416 +7.188819412e-01 +7.188819412e-01 -3.838211181e+02 -3.838211181e+02 +4.1655e+00 -4.5451e+00
4043 +7.050590145e-01 +7.050590145e-01 -3.838349410e+02 -3.838349410e+02 -2.3222e+00 -1.8441e+00
4355 +4.620016219e-01 +4.620016219e-01 -3.840779984e+02 -3.840779984e+02 -1.6814e+00 -4.1894e-01
23209 +4.220284470e-01 +4.220284470e-01 -3.841179716e+02 -3.841179716e+02 -1.7249e+00 -1.2855e+00
23244 +1.807956917e-01 +1.807956917e-01 -3.843592043e+02 -3.843592043e+02 -1.7207e+00 -1.2869e+00
23474 +1.737314430e-01 +1.737314430e-01 -3.843662686e+02 -3.843662686e+02 -1.7223e+00 -1.2863e+00
23898 +8.678897625e-02 +8.678897625e-02 -3.844532110e+02 -3.844532110e+02 -1.7219e+00 -1.2864e+00
23919 +5.868745794e-02 +5.868745794e-02 -3.844813125e+02 -3.844813125e+02 -1.7218e+00 -1.2865e+00
23959 +3.895291954e-02 +3.895291954e-02 -3.845010471e+02 -3.845010471e+02 -1.7218e+00 -1.2865e+00
23987 +1.964869469e-02 +1.964869469e-02 -3.845203513e+02 -3.845203513e+02 -1.7216e+00 -1.2866e+00
24158 +1.669925387e-02 +1.669925387e-02 -3.845233007e+02 -3.845233007e+02 -1.7217e+00 -1.2865e+00
24418 +1.087239572e-02 +1.087239572e-02 -3.845291276e+02 -3.845291276e+02 -1.7217e+00 -1.2865e+00
24442 +7.391592495e-03 +7.391592495e-03 -3.845326084e+02 -3.845326084e+02 -1.7217e+00 -1.2865e+00
24453 +4.928905116e-03 +4.928905116e-03 -3.845350711e+02 -3.845350711e+02 -1.7216e+00 -1.2865e+00
24853 +2.384867571e-03 +2.384867571e-03 -3.845376151e+02 -3.845376151e+02 -1.7217e+00 -1.2865e+00
25024 +7.588665009e-04 +7.588665009e-04 -3.845392411e+02 -3.845392411e+02 -1.7216e+00 -1.2865e+00
25113 +5.570245425e-04 +5.570245425e-04 -3.845394430e+02 -3.845394430e+02 -1.7216e+00 -1.2865e+00
25170 +4.765835180e-04 +4.765835180e-04 -3.845395234e+02 -3.845395234e+02 -1.7216e+00 -1.2865e+00
25200 +1.580289127e-04 +1.580289127e-04 -3.845398420e+02 -3.845398420e+02 -1.7216e+00 -1.2865e+00
25480 +1.233732027e-04 +1.233732027e-04 -3.845398766e+02 -3.845398766e+02 -1.7216e+00 -1.2865e+00
25767 +7.149458958e-05 +7.149458958e-05 -3.845399285e+02 -3.845399285e+02 -1.7216e+00 -1.2865e+00
25852 +5.290327101e-05 +5.290327101e-05 -3.845399471e+02 -3.845399471e+02 -1.7216e+00 -1.2865e+00
25874 +4.925982540e-05 +4.925982540e-05 -3.845399507e+02 -3.845399507e+02 -1.7216e+00 -1.2865e+00
25918 +3.140323633e-05 +3.140323633e-05 -3.845399686e+02 -3.845399686e+02 -1.7216e+00 -1.2865e+00
25988 +2.855736250e-05 +2.855736250e-05 -3.845399714e+02 -3.845399714e+02 -1.7216e+00 -1.2865e+00
26135 +2.622688646e-05 +2.622688646e-05 -3.845399738e+02 -3.845399738e+02 -1.7216e+00 -1.2865e+00
26186 +2.161053652e-05 +2.161053652e-05 -3.845399784e+02 -3.845399784e+02 -1.7216e+00 -1.2865e+00
26211 +1.877584378e-05 +1.877584378e-05 -3.845399812e+02 -3.845399812e+02 -1.7216e+00 -1.2865e+00
26292 +9.983972348e-06 +9.983972348e-06 -3.845399900e+02 -3.845399900e+02 -1.7216e+00 -1.2865e+00
26361 +9.430148339e-06 +9.430148339e-06 -3.845399906e+02 -3.845399906e+02 -1.7216e+00 -1.2865e+00
26402 +3.835310054e-06 +3.835310054e-06 -3.845399962e+02 -3.845399962e+02 -1.7216e+00 -1.2865e+00
26446 +1.073678789e-06 +1.073678789e-06 -3.845399989e+02 -3.845399989e+02 -1.7216e+00 -1.2865e+00
26939 +1.030012527e-06 +1.030012527e-06 -3.845399990e+02 -3.845399990e+02 -1.7216e+00 -1.2865e+00
26944 +9.045279512e-07 +9.045279512e-07 -3.845399991e+02 -3.845399991e+02 -1.7216e+00 -1.2865e+00
27005 +6.085764426e-07 +6.085764426e-07 -3.845399994e+02 -3.845399994e+02 -1.7216e+00 -1.2865e+00
27062 +5.571965289e-07 +5.571965289e-07 -3.845399994e+02 -3.845399994e+02 -1.7216e+00 -1.2865e+00
27117 +4.972333727e-07 +4.972333727e-07 -3.845399995e+02 -3.845399995e+02 -1.7216e+00 -1.2865e+00
27122 +4.724594191e-07 +4.724594191e-07 -3.845399995e+02 -3.845399995e+02 -1.7216e+00 -1.2865e+00
27139 +1.764331614e-07 +1.764331614e-07 -3.845399998e+02 -3.845399998e+02 -1.7216e+00 -1.2865e+00
27169 +1.215769316e-07 +1.215769316e-07 -3.845399999e+02 -3.845399999e+02 -1.7216e+00 -1.2865e+00
27216 +1.078853415e-07 +1.078853415e-07 -3.845399999e+02 -3.845399999e+02 -1.7216e+00 -1.2865e+00
27313 +5.918411716e-08 +5.918411716e-08 -3.845399999e+02 -3.845399999e+02 -1.7216e+00 -1.2865e+00
27375 +5.475027365e-08 +5.475027365e-08 -3.845399999e+02 -3.845399999e+02 -1.7216e+00 -1.2865e+00
27502 +3.241211743e-08 +3.241211743e-08 -3.845400000e+02 -3.845400000e+02 -1.7216e+00 -1.2865e+00
27509 +2.022204626e-08 +2.022204626e-08 -3.845400000e+02 -3.845400000e+02 -1.7216e+00 -1.2865e+00
27567 +1.613830136e-08 +1.613830136e-08 -3.845400000e+02 -3.845400000e+02 -1.7216e+00 -1.2865e+00
27568 +1.008936579e-08 +1.008936579e-08 -3.845400000e+02 -3.845400000e+02 -1.7216e+00 -1.2865e+00
27671 +3.989100605e-09 +3.989100605e-09 -3.845400000e+02 -3.845400000e+02 -1.7216e+00 -1.2865e+00
% function evaluation | noise-free fitness - Fopt (-6.071200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.003387946e+01 +6.003387946e+01 -5.470861205e+02 -5.470861205e+02 +0.0000e+00 +0.0000e+00
2 +2.839524461e+01 +2.839524461e+01 -5.787247554e+02 -5.787247554e+02 +1.8852e+00 -1.4226e+00
3 +2.561041037e+01 +2.561041037e+01 -5.815095896e+02 -5.815095896e+02 +2.1397e+00 -1.3073e+00
4 +8.017731970e+00 +8.017731970e+00 -5.991022680e+02 -5.991022680e+02 +2.0964e+00 -1.3778e+00
17 +4.288680268e+00 +4.288680268e+00 -6.028313197e+02 -6.028313197e+02 +2.1294e+00 -1.4677e+00
75 +2.630728125e+00 +2.630728125e+00 -6.044892719e+02 -6.044892719e+02 +2.1504e+00 -1.4045e+00
84 +3.832027404e-01 +3.832027404e-01 -6.067367973e+02 -6.067367973e+02 +2.1116e+00 -1.3668e+00
725 +2.901603721e-01 +2.901603721e-01 -6.068298396e+02 -6.068298396e+02 +2.0881e+00 -1.3228e+00
728 +2.715274717e-01 +2.715274717e-01 -6.068484725e+02 -6.068484725e+02 +2.0888e+00 -1.3223e+00
836 +1.817508589e-01 +1.817508589e-01 -6.069382491e+02 -6.069382491e+02 +2.0909e+00 -1.3215e+00
858 +1.629483408e-01 +1.629483408e-01 -6.069570517e+02 -6.069570517e+02 +2.0905e+00 -1.3217e+00
