% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.295653969e+01 +1.295653969e+01 +1.296653969e+01 +1.296653969e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 +1.128698709e+01 +1.128698709e+01 +1.129698709e+01 +1.129698709e+01 +1.6412e+00 +8.0964e-01 +6.4849e+00
63 +1.059999259e+01 +1.059999259e+01 +1.060999259e+01 +1.060999259e+01 +1.6190e+00 +1.0852e+00 +6.3690e+00
115 +9.776782802e+00 +9.776782802e+00 +9.786782802e+00 +9.786782802e+00 +1.5496e+00 +9.3741e-01 +6.4386e+00
122 +7.910774790e+00 +7.910774790e+00 +7.920774790e+00 +7.920774790e+00 +1.5313e+00 +9.1875e-01 +6.3260e+00
164 +6.623822518e+00 +6.623822518e+00 +6.633822518e+00 +6.633822518e+00 +1.5685e+00 +9.8759e-01 +6.4744e+00
203 +4.650680159e+00 +4.650680159e+00 +4.660680159e+00 +4.660680159e+00 +1.6577e+00 +1.2108e+00 +6.5266e+00
871 +4.319000548e+00 +4.319000548e+00 +4.329000548e+00 +4.329000548e+00 +1.6913e+00 +1.1293e+00 +6.2568e+00
924 +4.158063721e+00 +4.158063721e+00 +4.168063721e+00 +4.168063721e+00 +1.7457e+00 +1.0671e+00 +6.2848e+00
1030 +3.129657670e+00 +3.129657670e+00 +3.139657670e+00 +3.139657670e+00 +1.7275e+00 +1.0951e+00 +6.2769e+00
1339 +2.964632148e+00 +2.964632148e+00 +2.974632148e+00 +2.974632148e+00 +1.7101e+00 +1.1364e+00 +6.2737e+00
1373 +2.458699430e+00 +2.458699430e+00 +2.468699430e+00 +2.468699430e+00 +1.7082e+00 +1.1379e+00 +6.2722e+00
1435 +2.310471248e+00 +2.310471248e+00 +2.320471248e+00 +2.320471248e+00 +1.7067e+00 +1.1337e+00 +6.2710e+00
1485 +2.120198495e+00 +2.120198495e+00 +2.130198495e+00 +2.130198495e+00 +1.7081e+00 +1.1300e+00 +6.2697e+00
1538 +2.002036245e+00 +2.002036245e+00 +2.012036245e+00 +2.012036245e+00 +1.7063e+00 +1.1272e+00 +6.2682e+00
1588 +1.989607069e+00 +1.989607069e+00 +1.999607069e+00 +1.999607069e+00 +1.7062e+00 +1.1319e+00 +6.2698e+00
1696 +1.845888623e+00 +1.845888623e+00 +1.855888623e+00 +1.855888623e+00 +1.7063e+00 +1.1311e+00 +6.2689e+00
1733 +1.754845721e+00 +1.754845721e+00 +1.764845721e+00 +1.764845721e+00 +1.7046e+00 +1.1293e+00 +6.2680e+00
1958 +1.685258112e+00 +1.685258112e+00 +1.695258112e+00 +1.695258112e+00 +1.7051e+00 +1.1300e+00 +6.2683e+00
2156 +1.647152584e+00 +1.647152584e+00 +1.657152584e+00 +1.657152584e+00 +1.7048e+00 +1.1301e+00 +6.2680e+00
2442 +1.614467959e+00 +1.614467959e+00 +1.624467959e+00 +1.624467959e+00 +1.7049e+00 +1.1301e+00 +6.2681e+00
9292 +5.393363414e-01 +5.393363414e-01 +5.493363414e-01 +5.493363414e-01 -7.9890e-01 -3.0520e+00 -5.2730e+00
% function evaluation | noise-free fitness - Fopt (-1.306100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.229607456e+01 +1.229607456e+01 -1.183139254e+02 -1.183139254e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +5.045661572e+00 +5.045661572e+00 -1.255643384e+02 -1.255643384e+02 -5.9854e-01 +8.2399e-01 +5.9027e-01
28 +4.963944685e+00 +4.963944685e+00 -1.256460553e+02 -1.256460553e+02 -9.2297e-01 +7.0103e-01 +6.3485e-01
190 +4.854443543e+00 +4.854443543e+00 -1.257555565e+02 -1.257555565e+02 -6.4173e-01 +6.1198e-01 +5.1897e-01
204 +4.037909279e+00 +4.037909279e+00 -1.265720907e+02 -1.265720907e+02 -8.4095e-01 +6.7900e-01 +7.0575e-01
233 +2.993896877e+00 +2.993896877e+00 -1.276161031e+02 -1.276161031e+02 -8.8174e-01 +7.1978e-01 +4.2270e-01
333 +1.943790282e+00 +1.943790282e+00 -1.286662097e+02 -1.286662097e+02 -7.7837e-01 +6.2164e-01 +2.6869e-01
380 +1.807046928e+00 +1.807046928e+00 -1.288029531e+02 -1.288029531e+02 -8.1307e-01 +6.4646e-01 +9.9377e-03
704 +9.271270157e-01 +9.271270157e-01 -1.296828730e+02 -1.296828730e+02 -7.6503e-01 +8.2026e-01 +1.1562e-01
11611 +8.367004950e-01 +8.367004950e-01 -1.297732995e+02 -1.297732995e+02 +2.3564e+00 -2.7879e+00 +2.6452e+00
11803 +7.315919045e-01 +7.315919045e-01 -1.298784081e+02 -1.298784081e+02 +2.3553e+00 -2.7934e+00 +2.6562e+00
11816 +4.306725193e-01 +4.306725193e-01 -1.301793275e+02 -1.301793275e+02 +2.3569e+00 -2.7925e+00 +2.6532e+00
11906 +2.963318697e-01 +2.963318697e-01 -1.303136681e+02 -1.303136681e+02 +2.3573e+00 -2.7935e+00 +2.6555e+00
12011 +1.800382946e-01 +1.800382946e-01 -1.304299617e+02 -1.304299617e+02 +2.3590e+00 -2.7956e+00 +2.6598e+00
12390 +1.732584688e-01 +1.732584688e-01 -1.304367415e+02 -1.304367415e+02 +2.3575e+00 -2.7946e+00 +2.6573e+00
12458 +1.458385671e-01 +1.458385671e-01 -1.304641614e+02 -1.304641614e+02 +2.3576e+00 -2.7947e+00 +2.6576e+00
12526 +1.334829898e-01 +1.334829898e-01 -1.304765170e+02 -1.304765170e+02 +2.3574e+00 -2.7952e+00 +2.6583e+00
12600 +9.472433257e-02 +9.472433257e-02 -1.305152757e+02 -1.305152757e+02 +2.3577e+00 -2.7952e+00 +2.6584e+00
12916 +9.237604726e-02 +9.237604726e-02 -1.305176240e+02 -1.305176240e+02 +2.3576e+00 -2.7952e+00 +2.6584e+00
13004 +9.119241425e-02 +9.119241425e-02 -1.305188076e+02 -1.305188076e+02 +2.3576e+00 -2.7952e+00 +2.6584e+00
13024 +8.825254231e-02 +8.825254231e-02 -1.305217475e+02 -1.305217475e+02 +2.3576e+00 -2.7952e+00 +2.6584e+00
31497 +4.684764303e-02 +4.684764303e-02 -1.305631524e+02 -1.305631524e+02 +4.7987e-01 -1.0328e+00 -3.7511e+00
31512 +2.175895010e-02 +2.175895010e-02 -1.305882410e+02 -1.305882410e+02 +4.7997e-01 -1.0326e+00 -3.7515e+00
31519 +1.879809773e-02 +1.879809773e-02 -1.305912019e+02 -1.305912019e+02 +4.8003e-01 -1.0327e+00 -3.7514e+00
31941 +1.337857234e-02 +1.337857234e-02 -1.305966214e+02 -1.305966214e+02 +4.7990e-01 -1.0327e+00 -3.7515e+00
31952 +6.621870412e-03 +6.621870412e-03 -1.306033781e+02 -1.306033781e+02 +4.7995e-01 -1.0327e+00 -3.7514e+00
% function evaluation | noise-free fitness - Fopt (-2.231200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.339703202e+01 +5.339703202e+01 -1.697229680e+02 -1.697229680e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.903127563e+01 +2.903127563e+01 -1.940887244e+02 -1.940887244e+02 +2.3621e+00 -2.3547e+00 -3.9694e+00
3 +6.218698631e+00 +6.218698631e+00 -2.169013014e+02 -2.169013014e+02 +2.2282e+00 -2.5220e+00 -3.9822e+00
33 +5.276935386e+00 +5.276935386e+00 -2.178430646e+02 -2.178430646e+02 +2.0762e+00 -2.4183e+00 -4.0269e+00
36 +3.886995986e+00 +3.886995986e+00 -2.192330040e+02 -2.192330040e+02 +2.2189e+00 -2.5195e+00 -3.9875e+00
267 +3.513456471e+00 +3.513456471e+00 -2.196065435e+02 -2.196065435e+02 +1.9886e+00 -2.3866e+00 -4.1106e+00
849 +1.304336339e+00 +1.304336339e+00 -2.218156637e+02 -2.218156637e+02 +2.0761e+00 -2.5548e+00 -4.1197e+00
1443 +1.112259273e+00 +1.112259273e+00 -2.220077407e+02 -2.220077407e+02 +2.1265e+00 -2.5321e+00 -4.2039e+00
1623 +9.338927840e-01 +9.338927840e-01 -2.221861072e+02 -2.221861072e+02 +2.1201e+00 -2.5125e+00 -4.2151e+00
1716 +5.737015420e-01 +5.737015420e-01 -2.225462985e+02 -2.225462985e+02 +2.1243e+00 -2.5285e+00 -4.2048e+00
1985 +4.135148704e-01 +4.135148704e-01 -2.227064851e+02 -2.227064851e+02 +2.1212e+00 -2.5160e+00 -4.2139e+00
2046 +3.849187875e-01 +3.849187875e-01 -2.227350812e+02 -2.227350812e+02 +2.1214e+00 -2.5166e+00 -4.2139e+00
2082 +3.778175125e-01 +3.778175125e-01 -2.227421825e+02 -2.227421825e+02 +2.1227e+00 -2.5227e+00 -4.2102e+00
2159 +3.172991514e-01 +3.172991514e-01 -2.228027008e+02 -2.228027008e+02 +2.1225e+00 -2.5226e+00 -4.2115e+00
2168 +2.474779569e-01 +2.474779569e-01 -2.228725220e+02 -2.228725220e+02 +2.1234e+00 -2.5264e+00 -4.2092e+00
2244 +1.720680618e-01 +1.720680618e-01 -2.229479319e+02 -2.229479319e+02 +2.1234e+00 -2.5276e+00 -4.2092e+00
2288 +8.686550993e-02 +8.686550993e-02 -2.230331345e+02 -2.230331345e+02 +2.1237e+00 -2.5285e+00 -4.2087e+00
2470 +7.413625365e-02 +7.413625365e-02 -2.230458637e+02 -2.230458637e+02 +2.1240e+00 -2.5299e+00 -4.2081e+00
2486 +7.280742802e-02 +7.280742802e-02 -2.230471926e+02 -2.230471926e+02 +2.1238e+00 -2.5292e+00 -4.2084e+00
2533 +6.906048824e-02 +6.906048824e-02 -2.230509395e+02 -2.230509395e+02 +2.1238e+00 -2.5292e+00 -4.2084e+00
2640 +6.150056537e-02 +6.150056537e-02 -2.230584994e+02 -2.230584994e+02 +2.1239e+00 -2.5295e+00 -4.2083e+00
2843 +5.939497834e-02 +5.939497834e-02 -2.230606050e+02 -2.230606050e+02 +2.1239e+00 -2.5293e+00 -4.2083e+00
2948 +5.815562087e-02 +5.815562087e-02 -2.230618444e+02 -2.230618444e+02 +2.1239e+00 -2.5294e+00 -4.2083e+00
3006 +5.695469819e-02 +5.695469819e-02 -2.230630453e+02 -2.230630453e+02 +2.1239e+00 -2.5294e+00 -4.2083e+00
3391 +5.612258656e-02 +5.612258656e-02 -2.230638774e+02 -2.230638774e+02 +2.1239e+00 -2.5294e+00 -4.2083e+00
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.437367499e+00 +4.437367499e+00 -3.999263250e+01 -3.999263250e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
29 +2.142376865e+00 +2.142376865e+00 -4.228762313e+01 -4.228762313e+01 -4.8950e-01 +1.5358e+00 -2.3994e+00
524 +1.640294053e+00 +1.640294053e+00 -4.278970595e+01 -4.278970595e+01 -8.2370e-01 +1.9296e+00 -2.6980e+00
3061 +1.595941848e+00 +1.595941848e+00 -4.283405815e+01 -4.283405815e+01 -8.3147e-01 +1.9591e+00 -1.9601e+00
3168 +1.417857357e+00 +1.417857357e+00 -4.301214264e+01 -4.301214264e+01 -8.3461e-01 +1.9564e+00 -1.9599e+00
3277 +1.159708716e+00 +1.159708716e+00 -4.327029128e+01 -4.327029128e+01 -8.3178e-01 +1.9583e+00 -1.9601e+00
3280 +1.084739171e+00 +1.084739171e+00 -4.334526083e+01 -4.334526083e+01 -8.3204e-01 +1.9579e+00 -1.9600e+00
3410 +9.606106347e-01 +9.606106347e-01 -4.346938937e+01 -4.346938937e+01 -8.3230e-01 +1.9577e+00 -1.9601e+00
3541 +9.543398017e-01 +9.543398017e-01 -4.347566020e+01 -4.347566020e+01 -8.3220e-01 +1.9577e+00 -1.9602e+00
3982 +9.312018793e-01 +9.312018793e-01 -4.349879812e+01 -4.349879812e+01 -8.3266e-01 +1.9571e+00 -1.9604e+00
8290 +8.749855117e-01 +8.749855117e-01 -4.355501449e+01 -4.355501449e+01 -5.3622e+00 +1.0771e+00 +1.9397e+00
20019 +7.855475944e-01 +7.855475944e-01 -4.364445241e+01 -4.364445241e+01 +3.5372e+00 -3.1819e+00 -1.1192e-01
20332 +4.584199426e-01 +4.584199426e-01 -4.397158006e+01 -4.397158006e+01 +3.5355e+00 -3.1895e+00 -1.1610e-01
20338 +3.394046552e-01 +3.394046552e-01 -4.409059534e+01 -4.409059534e+01 +3.5426e+00 -3.1789e+00 -1.1165e-01
20585 +3.235138119e-01 +3.235138119e-01 -4.410648619e+01 -4.410648619e+01 +3.5376e+00 -3.1853e+00 -1.1402e-01
20625 +1.948815670e-01 +1.948815670e-01 -4.423511843e+01 -4.423511843e+01 +3.5384e+00 -3.1853e+00 -1.1436e-01
21628 +1.869861620e-01 +1.869861620e-01 -4.424301384e+01 -4.424301384e+01 +3.5380e+00 -3.1858e+00 -1.1458e-01
21826 +1.856552292e-01 +1.856552292e-01 -4.424434477e+01 -4.424434477e+01 +3.5380e+00 -3.1858e+00 -1.1456e-01
39497 +1.769011516e-01 +1.769011516e-01 -4.425309885e+01 -4.425309885e+01 +3.3112e+00 -2.0577e+00 -3.4202e+00
40063 +1.396702297e-01 +1.396702297e-01 -4.429032977e+01 -4.429032977e+01 +3.3084e+00 -2.0623e+00 -3.4221e+00
40356 +1.186881990e-01 +1.186881990e-01 -4.431131180e+01 -4.431131180e+01 +3.3098e+00 -2.0601e+00 -3.4212e+00
40400 +1.038312261e-01 +1.038312261e-01 -4.432616877e+01 -4.432616877e+01 +3.3103e+00 -2.0591e+00 -3.4209e+00
40476 +8.409340182e-02 +8.409340182e-02 -4.434590660e+01 -4.434590660e+01 +3.3102e+00 -2.0597e+00 -3.4212e+00
40501 +7.758331631e-02 +7.758331631e-02 -4.435241668e+01 -4.435241668e+01 +3.3113e+00 -2.0582e+00 -3.4207e+00
40554 +7.192439386e-02 +7.192439386e-02 -4.435807561e+01 -4.435807561e+01 +3.3106e+00 -2.0589e+00 -3.4208e+00
40644 +5.508049885e-02 +5.508049885e-02 -4.437491950e+01 -4.437491950e+01 +3.3110e+00 -2.0585e+00 -3.4208e+00
40679 +5.124495990e-02 +5.124495990e-02 -4.437875504e+01 -4.437875504e+01 +3.3110e+00 -2.0585e+00 -3.4208e+00
40752 +4.835397574e-02 +4.835397574e-02 -4.438164602e+01 -4.438164602e+01 +3.3108e+00 -2.0588e+00 -3.4209e+00
40837 +4.405612723e-02 +4.405612723e-02 -4.438594387e+01 -4.438594387e+01 +3.3109e+00 -2.0587e+00 -3.4208e+00
40928 +4.254240091e-02 +4.254240091e-02 -4.438745760e+01 -4.438745760e+01 +3.3109e+00 -2.0587e+00 -3.4208e+00
41006 +4.099965558e-02 +4.099965558e-02 -4.438900034e+01 -4.438900034e+01 +3.3109e+00 -2.0587e+00 -3.4208e+00
41016 +3.725864562e-02 +3.725864562e-02 -4.439274135e+01 -4.439274135e+01 +3.3109e+00 -2.0587e+00 -3.4208e+00
41060 +3.668388032e-02 +3.668388032e-02 -4.439331612e+01 -4.439331612e+01 +3.3109e+00 -2.0587e+00 -3.4208e+00
% function evaluation | noise-free fitness - Fopt (-3.845400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.793935638e+01 +2.793935638e+01 -3.566006436e+02 -3.566006436e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +1.965487954e+01 +1.965487954e+01 -3.648851205e+02 -3.648851205e+02 +1.3195e+00 +2.1528e+00 +3.9271e+00
4 +1.623899232e+01 +1.623899232e+01 -3.683010077e+02 -3.683010077e+02 +1.3891e+00 +2.4391e+00 +3.7483e+00
8 +1.507792901e+01 +1.507792901e+01 -3.694620710e+02 -3.694620710e+02 +1.5548e+00 +2.2118e+00 +3.7996e+00
9 +8.952240988e+00 +8.952240988e+00 -3.755877590e+02 -3.755877590e+02 +1.5720e+00 +2.2400e+00 +3.8676e+00
12 +8.314178871e+00 +8.314178871e+00 -3.762258211e+02 -3.762258211e+02 +1.5094e+00 +2.3868e+00 +3.6685e+00
21 +5.857495358e+00 +5.857495358e+00 -3.786825046e+02 -3.786825046e+02 +1.5874e+00 +2.3415e+00 +3.7735e+00
140 +3.679585350e+00 +3.679585350e+00 -3.808604146e+02 -3.808604146e+02 +1.3954e+00 +2.3992e+00 +3.8363e+00
273 +3.512516394e+00 +3.512516394e+00 -3.810274836e+02 -3.810274836e+02 +1.3071e+00 +2.3756e+00 +3.8207e+00
891 +2.077608627e+00 +2.077608627e+00 -3.824623914e+02 -3.824623914e+02 +1.3081e+00 +2.2355e+00 +3.8255e+00
972 +1.359455103e+00 +1.359455103e+00 -3.831805449e+02 -3.831805449e+02 +1.3047e+00 +2.2525e+00 +3.8279e+00
1166 +1.298387699e+00 +1.298387699e+00 -3.832416123e+02 -3.832416123e+02 +1.3060e+00 +2.2420e+00 +3.8270e+00
1221 +1.149851802e+00 +1.149851802e+00 -3.833901482e+02 -3.833901482e+02 +1.3058e+00 +2.2443e+00 +3.8274e+00
1320 +1.129548698e+00 +1.129548698e+00 -3.834104513e+02 -3.834104513e+02 +1.3056e+00 +2.2445e+00 +3.8275e+00
1392 +9.808885192e-01 +9.808885192e-01 -3.835591115e+02 -3.835591115e+02 +1.3056e+00 +2.2492e+00 +3.8273e+00
1513 +9.633531051e-01 +9.633531051e-01 -3.835766469e+02 -3.835766469e+02 +1.3056e+00 +2.2472e+00 +3.8274e+00
1747 +9.462441521e-01 +9.462441521e-01 -3.835937558e+02 -3.835937558e+02 +1.3055e+00 +2.2463e+00 +3.8274e+00
1872 +9.253059602e-01 +9.253059602e-01 -3.836146940e+02 -3.836146940e+02 +1.3055e+00 +2.2463e+00 +3.8274e+00
2276 +9.105565215e-01 +9.105565215e-01 -3.836294435e+02 -3.836294435e+02 +1.3056e+00 +2.2463e+00 +3.8274e+00
6426 +8.200123435e-01 +8.200123435e-01 -3.837199877e+02 -3.837199877e+02 +4.3867e+00 -7.7114e-01 +5.5798e-01
6480 +7.631368431e-01 +7.631368431e-01 -3.837768632e+02 -3.837768632e+02 +4.3890e+00 -7.5572e-01 +5.5693e-01
6514 +5.730741347e-01 +5.730741347e-01 -3.839669259e+02 -3.839669259e+02 +4.3897e+00 -7.7410e-01 +5.5640e-01
6536 +4.433173616e-01 +4.433173616e-01 -3.840966826e+02 -3.840966826e+02 +4.3893e+00 -7.7492e-01 +5.5683e-01
6547 +2.507062634e-01 +2.507062634e-01 -3.842892937e+02 -3.842892937e+02 +4.3883e+00 -7.7622e-01 +5.5775e-01
6693 +2.357856416e-01 +2.357856416e-01 -3.843042144e+02 -3.843042144e+02 +4.3882e+00 -7.7520e-01 +5.5762e-01
6712 +2.023984578e-01 +2.023984578e-01 -3.843376015e+02 -3.843376015e+02 +4.3881e+00 -7.7475e-01 +5.5771e-01
6758 +1.286866787e-01 +1.286866787e-01 -3.844113133e+02 -3.844113133e+02 +4.3882e+00 -7.7988e-01 +5.5774e-01
6805 +1.208054409e-01 +1.208054409e-01 -3.844191946e+02 -3.844191946e+02 +4.3884e+00 -7.8356e-01 +5.5761e-01
6861 +4.437239374e-02 +4.437239374e-02 -3.844956276e+02 -3.844956276e+02 +4.3882e+00 -7.8331e-01 +5.5778e-01
7020 +4.107879799e-02 +4.107879799e-02 -3.844989212e+02 -3.844989212e+02 +4.3881e+00 -7.8284e-01 +5.5785e-01
7023 +3.810973914e-02 +3.810973914e-02 -3.845018903e+02 -3.845018903e+02 +4.3880e+00 -7.8390e-01 +5.5793e-01
7067 +2.656005813e-02 +2.656005813e-02 -3.845134399e+02 -3.845134399e+02 +4.3881e+00 -7.8405e-01 +5.5788e-01
7086 +2.001219012e-02 +2.001219012e-02 -3.845199878e+02 -3.845199878e+02 +4.3881e+00 -7.8342e-01 +5.5787e-01
7231 +1.948845935e-02 +1.948845935e-02 -3.845205115e+02 -3.845205115e+02 +4.3881e+00 -7.8348e-01 +5.5786e-01
7240 +1.530906691e-02 +1.530906691e-02 -3.845246909e+02 -3.845246909e+02 +4.3881e+00 -7.8345e-01 +5.5786e-01
7257 +1.192160108e-02 +1.192160108e-02 -3.845280784e+02 -3.845280784e+02 +4.3881e+00 -7.8360e-01 +5.5788e-01
7297 +8.394915915e-03 +8.394915915e-03 -3.845316051e+02 -3.845316051e+02 +4.3881e+00 -7.8365e-01 +5.5788e-01
7372 +6.734135524e-03 +6.734135524e-03 -3.845332659e+02 -3.845332659e+02 +4.3881e+00 -7.8357e-01 +5.5785e-01
7413 +6.339187188e-03 +6.339187188e-03 -3.845336608e+02 -3.845336608e+02 +4.3881e+00 -7.8354e-01 +5.5786e-01
7475 +5.623988698e-03 +5.623988698e-03 -3.845343760e+02 -3.845343760e+02 +4.3881e+00 -7.8359e-01 +5.5786e-01
7504 +3.772921724e-03 +3.772921724e-03 -3.845362271e+02 -3.845362271e+02 +4.3881e+00 -7.8369e-01 +5.5786e-01
7592 +3.514981480e-03 +3.514981480e-03 -3.845364850e+02 -3.845364850e+02 +4.3881e+00 -7.8366e-01 +5.5786e-01
7614 +1.921941793e-03 +1.921941793e-03 -3.845380781e+02 -3.845380781e+02 +4.3881e+00 -7.8364e-01 +5.5786e-01
7636 +1.397297753e-03 +1.397297753e-03 -3.845386027e+02 -3.845386027e+02 +4.3881e+00 -7.8361e-01 +5.5786e-01
7680 +1.052100996e-03 +1.052100996e-03 -3.845389479e+02 -3.845389479e+02 +4.3881e+00 -7.8361e-01 +5.5786e-01
7788 +5.846976456e-04 +5.846976456e-04 -3.845394153e+02 -3.845394153e+02 +4.3881e+00 -7.8362e-01 +5.5786e-01
7922 +5.694170090e-04 +5.694170090e-04 -3.845394306e+02 -3.845394306e+02 +4.3881e+00 -7.8362e-01 +5.5786e-01
8031 +5.594600653e-04 +5.594600653e-04 -3.845394405e+02 -3.845394405e+02 +4.3881e+00 -7.8362e-01 +5.5786e-01
8072 +5.041084419e-04 +5.041084419e-04 -3.845394959e+02 -3.845394959e+02 +4.3881e+00 -7.8361e-01 +5.5786e-01
8076 +3.441996955e-04 +3.441996955e-04 -3.845396558e+02 -3.845396558e+02 +4.3881e+00 -7.8362e-01 +5.5786e-01
8083 +2.779411415e-04 +2.779411415e-04 -3.845397221e+02 -3.845397221e+02 +4.3881e+00 -7.8362e-01 +5.5786e-01
8230 +1.698514806e-04 +1.698514806e-04 -3.845398301e+02 -3.845398301e+02 +4.3881e+00 -7.8362e-01 +5.5786e-01
8249 +1.031474077e-04 +1.031474077e-04 -3.845398969e+02 -3.845398969e+02 +4.3881e+00 -7.8362e-01 +5.5786e-01
8353 +9.258180842e-05 +9.258180842e-05 -3.845399074e+02 -3.845399074e+02 +4.3881e+00 -7.8362e-01 +5.5786e-01
8428 +7.469483262e-05 +7.469483262e-05 -3.845399253e+02 -3.845399253e+02 +4.3881e+00 -7.8362e-01 +5.5786e-01
8450 +2.565431413e-05 +2.565431413e-05 -3.845399743e+02 -3.845399743e+02 +4.3881e+00 -7.8362e-01 +5.5786e-01
8669 +1.190951423e-05 +1.190951423e-05 -3.845399881e+02 -3.845399881e+02 +4.3881e+00 -7.8362e-01 +5.5786e-01
8956 +8.699089790e-06 +8.699089790e-06 -3.845399913e+02 -3.845399913e+02 +4.3881e+00 -7.8362e-01 +5.5786e-01
8978 +7.960731580e-06 +7.960731580e-06 -3.845399920e+02 -3.845399920e+02 +4.3881e+00 -7.8362e-01 +5.5786e-01
9066 +5.819671401e-06 +5.819671401e-06 -3.845399942e+02 -3.845399942e+02 +4.3881e+00 -7.8362e-01 +5.5786e-01
9132 +3.105127689e-06 +3.105127689e-06 -3.845399969e+02 -3.845399969e+02 +4.3881e+00 -7.8362e-01 +5.5786e-01
9154 +3.024915202e-06 +3.024915202e-06 -3.845399970e+02 -3.845399970e+02 +4.3881e+00 -7.8362e-01 +5.5786e-01
9176 +2.602764823e-06 +2.602764823e-06 -3.845399974e+02 -3.845399974e+02 +4.3881e+00 -7.8362e-01 +5.5786e-01
9198 +2.210437060e-06 +2.210437060e-06 -3.845399978e+02 -3.845399978e+02 +4.3881e+00 -7.8362e-01 +5.5786e-01
9217 +1.739401853e-06 +1.739401853e-06 -3.845399983e+02 -3.845399983e+02 +4.3881e+00 -7.8362e-01 +5.5786e-01
9220 +1.073064766e-06 +1.073064766e-06 -3.845399989e+02 -3.845399989e+02 +4.3881e+00 -7.8362e-01 +5.5786e-01
9330 +6.354715651e-07 +6.354715651e-07 -3.845399994e+02 -3.845399994e+02 +4.3881e+00 -7.8362e-01 +5.5786e-01
9450 +4.996281291e-07 +4.996281291e-07 -3.845399995e+02 -3.845399995e+02 +4.3881e+00 -7.8362e-01 +5.5786e-01
