% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1738 +4.186151159e-08 +4.186151159e-08 -2.471100000e+02 -2.471100000e+02 -3.7983e+00 +2.0311e-01 -6.9132e-01 -3.6911e+00 -3.0991e+00
1936 +3.497174816e-08 +3.497174816e-08 -2.471100000e+02 -2.471100000e+02 -3.7985e+00 +2.0316e-01 -6.9127e-01 -3.6913e+00 -3.0992e+00
1958 +3.383658509e-08 +3.383658509e-08 -2.471100000e+02 -2.471100000e+02 -3.7985e+00 +2.0329e-01 -6.9129e-01 -3.6913e+00 -3.0993e+00
1972 +3.188918640e-08 +3.188918640e-08 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0321e-01 -6.9133e-01 -3.6912e+00 -3.0993e+00
1980 +2.211680794e-08 +2.211680794e-08 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0318e-01 -6.9124e-01 -3.6913e+00 -3.0992e+00
2024 +1.633688385e-08 +1.633688385e-08 -2.471100000e+02 -2.471100000e+02 -3.7985e+00 +2.0324e-01 -6.9125e-01 -3.6912e+00 -3.0992e+00
2045 +1.567249797e-08 +1.567249797e-08 -2.471100000e+02 -2.471100000e+02 -3.7985e+00 +2.0323e-01 -6.9115e-01 -3.6912e+00 -3.0991e+00
2046 +1.015885687e-08 +1.015885687e-08 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0325e-01 -6.9125e-01 -3.6912e+00 -3.0991e+00
2073 +3.299760465e-09 +3.299760465e-09 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01 -6.9124e-01 -3.6912e+00 -3.0992e+00
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.422464576e+01 +3.422464576e+01 -1.178153542e+02 -1.178153542e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +3.387207649e+01 +3.387207649e+01 -1.181679235e+02 -1.181679235e+02 +4.0244e+00 -1.7756e+00 -1.7400e+00 +3.2212e+00 +1.7582e+00
8 +3.308487488e+01 +3.308487488e+01 -1.189551251e+02 -1.189551251e+02 +3.9603e+00 -1.7174e+00 -1.6697e+00 +3.1899e+00 +1.9210e+00
35 +3.183630301e+01 +3.183630301e+01 -1.202036970e+02 -1.202036970e+02 +3.8545e+00 -1.6063e+00 -1.6428e+00 +3.1927e+00 +1.7511e+00
38 +3.080799057e+01 +3.080799057e+01 -1.212320094e+02 -1.212320094e+02 +3.6967e+00 -1.7074e+00 -1.7341e+00 +3.2125e+00 +1.7236e+00
56 +3.014658004e+01 +3.014658004e+01 -1.218934200e+02 -1.218934200e+02 +3.6074e+00 -1.6641e+00 -1.6781e+00 +3.2730e+00 +1.6777e+00
71 +2.896559349e+01 +2.896559349e+01 -1.230744065e+02 -1.230744065e+02 +3.5580e+00 -1.5503e+00 -1.7500e+00 +3.2320e+00 +1.5512e+00
73 +2.591523578e+01 +2.591523578e+01 -1.261247642e+02 -1.261247642e+02 +3.2093e+00 -1.3027e+00 -1.6180e+00 +2.6162e+00 +1.6383e+00
90 +2.024408345e+01 +2.024408345e+01 -1.317959166e+02 -1.317959166e+02 +2.7275e+00 -1.2783e+00 -2.0728e+00 +3.3141e+00 +1.6819e+00
114 +1.837628394e+01 +1.837628394e+01 -1.336637161e+02 -1.336637161e+02 +1.8312e+00 -1.5708e+00 -1.9183e+00 +2.8395e+00 +1.5423e+00
130 +1.603586613e+01 +1.603586613e+01 -1.360041339e+02 -1.360041339e+02 +2.1001e+00 -7.4160e-01 -1.6238e+00 +2.9663e+00 +1.8379e+00
141 +1.546493757e+01 +1.546493757e+01 -1.365750624e+02 -1.365750624e+02 +1.4334e+00 -1.1143e+00 -1.7833e+00 +3.5888e+00 +1.2115e+00
143 +1.390995919e+01 +1.390995919e+01 -1.381300408e+02 -1.381300408e+02 +2.0313e+00 -7.1439e-01 -1.9533e+00 +3.1737e+00 +2.0294e+00
149 +8.284888842e+00 +8.284888842e+00 -1.437551112e+02 -1.437551112e+02 +1.4525e+00 -4.0184e-02 -2.3806e+00 +3.5094e+00 +1.5511e+00
159 +6.251041652e+00 +6.251041652e+00 -1.457889583e+02 -1.457889583e+02 -9.0112e-01 -4.0742e-01 -2.6799e+00 +4.1032e+00 +1.8760e+00
190 +4.156671034e+00 +4.156671034e+00 -1.478833290e+02 -1.478833290e+02 +8.9966e-01 -2.1742e-01 -3.6591e+00 +3.1807e+00 +2.5488e+00
210 +3.135173985e+00 +3.135173985e+00 -1.489048260e+02 -1.489048260e+02 +8.3235e-01 +3.0537e-01 -3.5510e+00 +3.8870e+00 +1.9870e+00
220 +2.979214356e+00 +2.979214356e+00 -1.490607856e+02 -1.490607856e+02 -2.4451e-01 +3.8509e-01 -2.7413e+00 +3.2254e+00 +1.7167e+00
222 +4.789759367e-01 +4.789759367e-01 -1.515610241e+02 -1.515610241e+02 -4.8664e-01 +9.7935e-01 -3.4694e+00 +3.3703e+00 +2.5616e+00
352 +4.601744780e-01 +4.601744780e-01 -1.515798255e+02 -1.515798255e+02 -6.7979e-01 +1.2965e+00 -3.9165e+00 +3.5716e+00 +1.9741e+00
387 +3.197523428e-01 +3.197523428e-01 -1.517202477e+02 -1.517202477e+02 -2.4964e-01 +1.8336e+00 -3.8780e+00 +3.0822e+00 +2.0977e+00
396 +2.522989031e-01 +2.522989031e-01 -1.517877011e+02 -1.517877011e+02 -2.7253e-01 +1.2966e+00 -4.1497e+00 +3.4451e+00 +2.0149e+00
412 +1.946755799e-01 +1.946755799e-01 -1.518453244e+02 -1.518453244e+02 -2.9620e-01 +1.3427e+00 -3.8571e+00 +3.3530e+00 +1.9956e+00
418 +1.472666586e-01 +1.472666586e-01 -1.518927333e+02 -1.518927333e+02 -8.5324e-02 +1.4662e+00 -3.7408e+00 +3.4312e+00 +2.1733e+00
484 +1.040676185e-01 +1.040676185e-01 -1.519359324e+02 -1.519359324e+02 -1.5803e-01 +1.4674e+00 -3.9269e+00 +3.3031e+00 +2.1188e+00
506 +7.991878277e-02 +7.991878277e-02 -1.519600812e+02 -1.519600812e+02 -4.3676e-01 +1.5926e+00 -3.9858e+00 +3.2800e+00 +2.2823e+00
528 +5.976594587e-02 +5.976594587e-02 -1.519802341e+02 -1.519802341e+02 -1.7039e-01 +1.4642e+00 -3.8617e+00 +3.2892e+00 +2.2077e+00
550 +2.670119757e-02 +2.670119757e-02 -1.520132988e+02 -1.520132988e+02 -3.1307e-01 +1.3450e+00 -3.9336e+00 +3.4001e+00 +2.3321e+00
610 +2.075446427e-02 +2.075446427e-02 -1.520192455e+02 -1.520192455e+02 -3.8035e-01 +1.4308e+00 -4.0123e+00 +3.2822e+00 +2.4126e+00
616 +1.849601573e-02 +1.849601573e-02 -1.520215040e+02 -1.520215040e+02 -2.5401e-01 +1.3704e+00 -3.8416e+00 +3.2467e+00 +2.3416e+00
638 +1.290133372e-02 +1.290133372e-02 -1.520270987e+02 -1.520270987e+02 -2.4123e-01 +1.3887e+00 -3.8349e+00 +3.2458e+00 +2.4019e+00
704 +6.245381104e-03 +6.245381104e-03 -1.520337546e+02 -1.520337546e+02 -2.9194e-01 +1.3854e+00 -3.9189e+00 +3.2664e+00 +2.3627e+00
753 +3.181657235e-03 +3.181657235e-03 -1.520368183e+02 -1.520368183e+02 -3.0449e-01 +1.3983e+00 -3.9386e+00 +3.3104e+00 +2.3917e+00
858 +2.698575617e-03 +2.698575617e-03 -1.520373014e+02 -1.520373014e+02 -2.3713e-01 +1.4258e+00 -3.9000e+00 +3.2625e+00 +2.4201e+00
880 +2.086752978e-03 +2.086752978e-03 -1.520379132e+02 -1.520379132e+02 -2.5288e-01 +1.4059e+00 -3.9117e+00 +3.2608e+00 +2.4098e+00
893 +1.328724690e-03 +1.328724690e-03 -1.520386713e+02 -1.520386713e+02 -2.3835e-01 +1.4211e+00 -3.9052e+00 +3.3014e+00 +2.4101e+00
929 +1.010161441e-03 +1.010161441e-03 -1.520389898e+02 -1.520389898e+02 -2.7238e-01 +1.4307e+00 -3.9172e+00 +3.2817e+00 +2.4447e+00
951 +2.649822020e-04 +2.649822020e-04 -1.520397350e+02 -1.520397350e+02 -2.7484e-01 +1.4112e+00 -3.9295e+00 +3.2944e+00 +2.4230e+00
1122 +8.582021235e-05 +8.582021235e-05 -1.520399142e+02 -1.520399142e+02 -2.7097e-01 +1.4248e+00 -3.9178e+00 +3.2962e+00 +2.4146e+00
1210 +6.328596095e-05 +6.328596095e-05 -1.520399367e+02 -1.520399367e+02 -2.6703e-01 +1.4297e+00 -3.9290e+00 +3.2969e+00 +2.4156e+00
1276 +1.580711481e-05 +1.580711481e-05 -1.520399842e+02 -1.520399842e+02 -2.6497e-01 +1.4256e+00 -3.9269e+00 +3.2967e+00 +2.4172e+00
1320 +4.360927875e-06 +4.360927875e-06 -1.520399956e+02 -1.520399956e+02 -2.6692e-01 +1.4239e+00 -3.9261e+00 +3.2981e+00 +2.4184e+00
1474 +4.206449034e-06 +4.206449034e-06 -1.520399958e+02 -1.520399958e+02 -2.6586e-01 +1.4237e+00 -3.9257e+00 +3.2972e+00 +2.4180e+00
1496 +2.527611684e-06 +2.527611684e-06 -1.520399975e+02 -1.520399975e+02 -2.6812e-01 +1.4237e+00 -3.9236e+00 +3.2965e+00 +2.4192e+00
1518 +1.806354561e-06 +1.806354561e-06 -1.520399982e+02 -1.520399982e+02 -2.6739e-01 +1.4232e+00 -3.9244e+00 +3.2959e+00 +2.4189e+00
1562 +5.603097861e-07 +5.603097861e-07 -1.520399994e+02 -1.520399994e+02 -2.6678e-01 +1.4238e+00 -3.9249e+00 +3.2970e+00 +2.4198e+00
1650 +3.209501642e-07 +3.209501642e-07 -1.520399997e+02 -1.520399997e+02 -2.6756e-01 +1.4242e+00 -3.9248e+00 +3.2966e+00 +2.4188e+00
1826 +1.150107209e-07 +1.150107209e-07 -1.520399999e+02 -1.520399999e+02 -2.6746e-01 +1.4239e+00 -3.9247e+00 +3.2969e+00 +2.4192e+00
1936 +9.654030464e-08 +9.654030464e-08 -1.520399999e+02 -1.520399999e+02 -2.6740e-01 +1.4240e+00 -3.9247e+00 +3.2967e+00 +2.4190e+00
1964 +4.518554420e-08 +4.518554420e-08 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4239e+00 -3.9247e+00 +3.2968e+00 +2.4191e+00
1965 +3.621809697e-08 +3.621809697e-08 -1.520400000e+02 -1.520400000e+02 -2.6722e-01 +1.4239e+00 -3.9249e+00 +3.2968e+00 +2.4192e+00
1991 +3.245062885e-08 +3.245062885e-08 -1.520400000e+02 -1.520400000e+02 -2.6711e-01 +1.4240e+00 -3.9248e+00 +3.2969e+00 +2.4191e+00
2112 +2.036313163e-08 +2.036313163e-08 -1.520400000e+02 -1.520400000e+02 -2.6727e-01 +1.4240e+00 -3.9247e+00 +3.2967e+00 +2.4193e+00
2200 +1.324906407e-08 +1.324906407e-08 -1.520400000e+02 -1.520400000e+02 -2.6722e-01 +1.4239e+00 -3.9248e+00 +3.2968e+00 +2.4191e+00
2266 +1.204833211e-08 +1.204833211e-08 -1.520400000e+02 -1.520400000e+02 -2.6724e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4191e+00
2288 +7.003990277e-09 +7.003990277e-09 -1.520400000e+02 -1.520400000e+02 -2.6724e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4191e+00
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.099175104e+01 +3.099175104e+01 +5.741751040e+00 +5.741751040e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.951137250e+01 +1.951137250e+01 -5.738627496e+00 -5.738627496e+00 +3.0608e+00 +1.5873e+00 -8.0500e-01 +9.5083e-01 +4.1832e-01
12 +1.946673376e+01 +1.946673376e+01 -5.783266243e+00 -5.783266243e+00 +2.8486e+00 +1.6797e+00 -7.0254e-01 +8.0793e-01 +3.8023e-01
14 +1.898493934e+01 +1.898493934e+01 -6.265060664e+00 -6.265060664e+00 +2.9534e+00 +1.5272e+00 -7.8908e-01 +8.7576e-01 +4.3671e-01
15 +1.837501947e+01 +1.837501947e+01 -6.874980531e+00 -6.874980531e+00 +2.7980e+00 +1.3775e+00 -9.7671e-01 +9.4829e-01 +5.8702e-01
29 +1.710974321e+01 +1.710974321e+01 -8.140256794e+00 -8.140256794e+00 +2.9860e+00 +1.5463e+00 -7.9310e-01 +7.3705e-01 +6.2499e-01
46 +1.657723476e+01 +1.657723476e+01 -8.672765241e+00 -8.672765241e+00 +3.1311e+00 +1.3422e+00 -7.7137e-01 +8.1296e-01 +7.2283e-01
48 +1.611530445e+01 +1.611530445e+01 -9.134695546e+00 -9.134695546e+00 +2.6158e+00 +1.5437e+00 -6.9030e-01 +6.2605e-01 +8.3997e-01
56 +1.562580199e+01 +1.562580199e+01 -9.624198011e+00 -9.624198011e+00 +3.3143e+00 +1.5282e+00 -9.2282e-01 +8.0775e-01 +9.0419e-01
68 +1.464636930e+01 +1.464636930e+01 -1.060363070e+01 -1.060363070e+01 +2.9920e+00 +1.3134e+00 -7.2376e-01 +3.3472e-01 +6.2766e-01
74 +1.357364279e+01 +1.357364279e+01 -1.167635721e+01 -1.167635721e+01 +3.2188e+00 +9.9984e-01 -5.8136e-01 +4.6227e-01 +9.0106e-01
76 +1.273064202e+01 +1.273064202e+01 -1.251935798e+01 -1.251935798e+01 +2.8149e+00 +1.0463e+00 -7.6206e-01 +5.6892e-01 +1.2770e+00
78 +1.241651513e+01 +1.241651513e+01 -1.283348487e+01 -1.283348487e+01 +2.7820e+00 +1.5909e+00 -7.5128e-01 +6.9371e-01 +1.7940e+00
90 +1.134161990e+01 +1.134161990e+01 -1.390838010e+01 -1.390838010e+01 +3.1196e+00 +1.6003e+00 -1.3636e+00 +4.5844e-01 +1.4683e+00
92 +9.331557807e+00 +9.331557807e+00 -1.591844219e+01 -1.591844219e+01 +2.7471e+00 +1.0674e+00 -8.0716e-01 +3.1922e-01 +1.9169e+00
113 +6.846798891e+00 +6.846798891e+00 -1.840320111e+01 -1.840320111e+01 +2.7461e+00 +1.3387e+00 -1.2471e+00 -4.3671e-01 +1.6774e+00
140 +4.841605411e+00 +4.841605411e+00 -2.040839459e+01 -2.040839459e+01 +3.3276e+00 +1.5834e+00 -7.9606e-01 -8.7511e-01 +1.9416e+00
151 +4.366519552e+00 +4.366519552e+00 -2.088348045e+01 -2.088348045e+01 +3.4886e+00 +1.1957e+00 -1.8892e+00 -6.3926e-01 +2.0611e+00
165 +3.026163587e+00 +3.026163587e+00 -2.222383641e+01 -2.222383641e+01 +4.3808e+00 +1.5689e+00 -4.1815e-01 -1.4118e+00 +3.4018e+00
176 +2.560408737e+00 +2.560408737e+00 -2.268959126e+01 -2.268959126e+01 +3.9559e+00 +1.3282e+00 -1.0181e+00 -1.0175e+00 +2.5814e+00
183 +5.472560898e-01 +5.472560898e-01 -2.470274391e+01 -2.470274391e+01 +3.9369e+00 +1.0147e+00 -1.6961e+00 -2.5073e+00 +2.9834e+00
264 +2.855611574e-01 +2.855611574e-01 -2.496443884e+01 -2.496443884e+01 +4.1089e+00 +5.5021e-01 -1.5165e+00 -2.2272e+00 +3.4356e+00
286 +2.801564660e-01 +2.801564660e-01 -2.496984353e+01 -2.496984353e+01 +3.5301e+00 +5.3814e-01 -1.1014e+00 -1.8665e+00 +3.0155e+00
310 +2.109025450e-01 +2.109025450e-01 -2.503909745e+01 -2.503909745e+01 +3.6292e+00 +4.3324e-01 -1.2727e+00 -2.5333e+00 +3.2424e+00
396 +1.738720256e-01 +1.738720256e-01 -2.507612797e+01 -2.507612797e+01 +3.5040e+00 +2.8045e-01 -1.5684e+00 -2.0337e+00 +3.3069e+00
418 +1.444254493e-01 +1.444254493e-01 -2.510557455e+01 -2.510557455e+01 +3.4068e+00 +4.5292e-01 -1.5220e+00 -2.1958e+00 +3.5338e+00
484 +5.442133836e-02 +5.442133836e-02 -2.519557866e+01 -2.519557866e+01 +3.4679e+00 +4.8010e-01 -1.4271e+00 -2.0675e+00 +3.2569e+00
572 +5.310560039e-02 +5.310560039e-02 -2.519689440e+01 -2.519689440e+01 +3.6167e+00 +6.5036e-01 -1.4205e+00 -1.9422e+00 +3.2044e+00
584 +1.231654362e-02 +1.231654362e-02 -2.523768346e+01 -2.523768346e+01 +3.6157e+00 +6.5206e-01 -1.4701e+00 -2.0567e+00 +3.3179e+00
660 +1.158029443e-02 +1.158029443e-02 -2.523841971e+01 -2.523841971e+01 +3.6124e+00 +7.0650e-01 -1.3418e+00 -2.1598e+00 +3.2880e+00
682 +5.743549243e-03 +5.743549243e-03 -2.524425645e+01 -2.524425645e+01 +3.6174e+00 +6.5109e-01 -1.3958e+00 -2.1176e+00 +3.3566e+00
726 +5.138339699e-03 +5.138339699e-03 -2.524486166e+01 -2.524486166e+01 +3.6005e+00 +6.9617e-01 -1.4153e+00 -2.1427e+00 +3.3298e+00
748 +1.452320652e-03 +1.452320652e-03 -2.524854768e+01 -2.524854768e+01 +3.5891e+00 +6.3871e-01 -1.4080e+00 -2.1650e+00 +3.3184e+00
792 +9.011360027e-04 +9.011360027e-04 -2.524909886e+01 -2.524909886e+01 +3.6058e+00 +6.4757e-01 -1.4053e+00 -2.1403e+00 +3.3126e+00
814 +5.894707623e-04 +5.894707623e-04 -2.524941053e+01 -2.524941053e+01 +3.6227e+00 +6.1744e-01 -1.4079e+00 -2.1512e+00 +3.3008e+00
836 +4.299098202e-04 +4.299098202e-04 -2.524957009e+01 -2.524957009e+01 +3.6189e+00 +6.5212e-01 -1.4321e+00 -2.1493e+00 +3.2958e+00
880 +2.242461616e-04 +2.242461616e-04 -2.524977575e+01 -2.524977575e+01 +3.6189e+00 +6.3260e-01 -1.4114e+00 -2.1522e+00 +3.2872e+00
968 +2.107383381e-04 +2.107383381e-04 -2.524978926e+01 -2.524978926e+01 +3.6120e+00 +6.2334e-01 -1.4282e+00 -2.1564e+00 +3.2997e+00
1012 +1.332174313e-04 +1.332174313e-04 -2.524986678e+01 -2.524986678e+01 +3.6177e+00 +6.2776e-01 -1.4274e+00 -2.1571e+00 +3.3007e+00
1078 +6.971615658e-05 +6.971615658e-05 -2.524993028e+01 -2.524993028e+01 +3.6086e+00 +6.2970e-01 -1.4239e+00 -2.1529e+00 +3.2968e+00
1122 +2.756778283e-05 +2.756778283e-05 -2.524997243e+01 -2.524997243e+01 +3.6110e+00 +6.3296e-01 -1.4238e+00 -2.1553e+00 +3.2966e+00
1144 +2.356290386e-05 +2.356290386e-05 -2.524997644e+01 -2.524997644e+01 +3.6138e+00 +6.3269e-01 -1.4253e+00 -2.1517e+00 +3.2954e+00
1148 +1.510572035e-05 +1.510572035e-05 -2.524998489e+01 -2.524998489e+01 +3.6137e+00 +6.3272e-01 -1.4239e+00 -2.1531e+00 +3.2985e+00
1232 +3.697178148e-06 +3.697178148e-06 -2.524999630e+01 -2.524999630e+01 +3.6133e+00 +6.3401e-01 -1.4209e+00 -2.1521e+00 +3.2971e+00
1320 +3.336449939e-06 +3.336449939e-06 -2.524999666e+01 -2.524999666e+01 +3.6148e+00 +6.3537e-01 -1.4224e+00 -2.1540e+00 +3.2958e+00
1452 +1.813213117e-06 +1.813213117e-06 -2.524999819e+01 -2.524999819e+01 +3.6156e+00 +6.3534e-01 -1.4215e+00 -2.1532e+00 +3.2973e+00
1494 +1.383114686e-06 +1.383114686e-06 -2.524999862e+01 -2.524999862e+01 +3.6147e+00 +6.3532e-01 -1.4207e+00 -2.1533e+00 +3.2964e+00
1496 +5.763937239e-07 +5.763937239e-07 -2.524999942e+01 -2.524999942e+01 +3.6151e+00 +6.3521e-01 -1.4219e+00 -2.1529e+00 +3.2966e+00
1518 +3.316784891e-07 +3.316784891e-07 -2.524999967e+01 -2.524999967e+01 +3.6146e+00 +6.3505e-01 -1.4220e+00 -2.1532e+00 +3.2968e+00
1606 +3.054231712e-07 +3.054231712e-07 -2.524999969e+01 -2.524999969e+01 +3.6145e+00 +6.3503e-01 -1.4211e+00 -2.1529e+00 +3.2966e+00
1628 +1.798031839e-07 +1.798031839e-07 -2.524999982e+01 -2.524999982e+01 +3.6146e+00 +6.3543e-01 -1.4216e+00 -2.1530e+00 +3.2970e+00
1760 +5.242735313e-08 +5.242735313e-08 -2.524999995e+01 -2.524999995e+01 +3.6143e+00 +6.3510e-01 -1.4216e+00 -2.1527e+00 +3.2967e+00
1821 +2.900700835e-08 +2.900700835e-08 -2.524999997e+01 -2.524999997e+01 +3.6143e+00 +6.3517e-01 -1.4216e+00 -2.1529e+00 +3.2968e+00
1914 +1.540893635e-08 +1.540893635e-08 -2.524999998e+01 -2.524999998e+01 +3.6144e+00 +6.3525e-01 -1.4216e+00 -2.1528e+00 +3.2969e+00
3874 +1.425218699e-08 +1.425218699e-08 -2.524999999e+01 -2.524999999e+01 +3.6145e+00 +6.3520e-01 -1.4216e+00 -2.1529e+00 +3.2969e+00
4009 +1.400675842e-08 +1.400675842e-08 -2.524999999e+01 -2.524999999e+01 +3.6143e+00 +6.3517e-01 -1.4217e+00 -2.1528e+00 +3.2968e+00
4026 +1.117589221e-08 +1.117589221e-08 -2.524999999e+01 -2.524999999e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00 -2.1528e+00 +3.2967e+00
4028 +8.458954426e-09 +8.458954426e-09 -2.524999999e+01 -2.524999999e+01 +3.6144e+00 +6.3523e-01 -1.4217e+00 -2.1528e+00 +3.2968e+00
% function evaluation | noise-free fitness - Fopt (8.790000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.576494400e+01 +1.576494400e+01 +1.036649440e+02 +1.036649440e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
203 +1.367986373e+01 +1.367986373e+01 +1.015798637e+02 +1.015798637e+02 -4.4885e+00 -7.2987e-01 -1.1378e+00 -1.2675e+00 -2.5021e+00
220 +9.736654996e+00 +9.736654996e+00 +9.763665500e+01 +9.763665500e+01 -2.1983e+00 -1.9008e-01 +2.4709e-01 -8.5576e-01 +2.2881e-01
223 +6.236031451e+00 +6.236031451e+00 +9.413603145e+01 +9.413603145e+01 -3.4624e+00 -1.5339e+00 -1.5505e+00 -4.5105e-02 -2.4087e-01
242 +4.795050106e+00 +4.795050106e+00 +9.269505011e+01 +9.269505011e+01 -2.4493e+00 -7.7558e-01 -3.3437e-01 -1.8355e-01 -2.3460e-01
248 +4.610489310e+00 +4.610489310e+00 +9.251048931e+01 +9.251048931e+01 -4.9358e+00 -1.8840e+00 +5.5799e-01 +1.0299e+00 -1.3435e-03
264 +1.504627229e+00 +1.504627229e+00 +8.940462723e+01 +8.940462723e+01 -4.0900e+00 -1.0974e+00 +2.1850e-01 +1.2693e+00 -1.7042e+00
418 +3.418963843e-01 +3.418963843e-01 +8.824189638e+01 +8.824189638e+01 -3.0185e+00 -1.1085e+00 +5.0743e-01 +1.2184e+00 -1.0491e+00
528 +3.310878978e-01 +3.310878978e-01 +8.823108790e+01 +8.823108790e+01 -3.3939e+00 -1.9682e+00 +2.1960e-02 +1.6664e+00 -1.1500e+00
550 +6.988417852e-02 +6.988417852e-02 +8.796988418e+01 +8.796988418e+01 -3.1564e+00 -1.3285e+00 +2.8879e-01 +1.4781e+00 -1.1077e+00
682 +4.677742797e-02 +4.677742797e-02 +8.794677743e+01 +8.794677743e+01 -3.1985e+00 -1.6983e+00 +3.2087e-01 +1.5714e+00 -1.1492e+00
701 +2.768860769e-02 +2.768860769e-02 +8.792768861e+01 +8.792768861e+01 -3.1469e+00 -1.5874e+00 +1.0952e-01 +1.3776e+00 -1.0708e+00
757 +8.653769024e-03 +8.653769024e-03 +8.790865377e+01 +8.790865377e+01 -3.1827e+00 -1.6009e+00 +3.0731e-01 +1.3540e+00 -1.1327e+00
836 +6.366126116e-03 +6.366126116e-03 +8.790636613e+01 +8.790636613e+01 -3.1942e+00 -1.5849e+00 +3.3516e-01 +1.4182e+00 -1.1147e+00
880 +4.359624681e-03 +4.359624681e-03 +8.790435962e+01 +8.790435962e+01 -3.1938e+00 -1.5945e+00 +3.0321e-01 +1.4418e+00 -1.0372e+00
883 +2.816188213e-03 +2.816188213e-03 +8.790281619e+01 +8.790281619e+01 -3.1257e+00 -1.5991e+00 +2.8675e-01 +1.4274e+00 -1.0987e+00
924 +2.719823499e-03 +2.719823499e-03 +8.790271982e+01 +8.790271982e+01 -3.1474e+00 -1.5409e+00 +2.7626e-01 +1.3941e+00 -1.0915e+00
946 +2.013470709e-03 +2.013470709e-03 +8.790201347e+01 +8.790201347e+01 -3.1578e+00 -1.5751e+00 +2.9039e-01 +1.3822e+00 -1.0987e+00
968 +4.663124372e-04 +4.663124372e-04 +8.790046631e+01 +8.790046631e+01 -3.1589e+00 -1.5779e+00 +2.5863e-01 +1.4246e+00 -1.0655e+00
1012 +4.314729531e-04 +4.314729531e-04 +8.790043147e+01 +8.790043147e+01 -3.1681e+00 -1.5755e+00 +2.7432e-01 +1.3963e+00 -1.0837e+00
1122 +2.300866133e-04 +2.300866133e-04 +8.790023009e+01 +8.790023009e+01 -3.1596e+00 -1.5850e+00 +2.5950e-01 +1.4151e+00 -1.0700e+00
1166 +6.113505931e-05 +6.113505931e-05 +8.790006114e+01 +8.790006114e+01 -3.1649e+00 -1.5813e+00 +2.7261e-01 +1.4178e+00 -1.0712e+00
1232 +4.879458348e-05 +4.879458348e-05 +8.790004879e+01 +8.790004879e+01 -3.1670e+00 -1.5823e+00 +2.7322e-01 +1.4081e+00 -1.0768e+00
1276 +1.458076905e-05 +1.458076905e-05 +8.790001458e+01 +8.790001458e+01 -3.1652e+00 -1.5832e+00 +2.6834e-01 +1.4123e+00 -1.0757e+00
1342 +1.158417608e-05 +1.158417608e-05 +8.790001158e+01 +8.790001158e+01 -3.1675e+00 -1.5841e+00 +2.7151e-01 +1.4127e+00 -1.0757e+00
1369 +8.794975017e-06 +8.794975017e-06 +8.790000879e+01 +8.790000879e+01 -3.1639e+00 -1.5816e+00 +2.6962e-01 +1.4149e+00 -1.0786e+00
1386 +3.613145807e-06 +3.613145807e-06 +8.790000361e+01 +8.790000361e+01 -3.1670e+00 -1.5828e+00 +2.6940e-01 +1.4148e+00 -1.0762e+00
1430 +1.178754701e-06 +1.178754701e-06 +8.790000118e+01 +8.790000118e+01 -3.1660e+00 -1.5816e+00 +2.7022e-01 +1.4138e+00 -1.0779e+00
1584 +9.274178723e-07 +9.274178723e-07 +8.790000093e+01 +8.790000093e+01 -3.1670e+00 -1.5829e+00 +2.7038e-01 +1.4139e+00 -1.0778e+00
1606 +7.404322275e-07 +7.404322275e-07 +8.790000074e+01 +8.790000074e+01 -3.1665e+00 -1.5827e+00 +2.6978e-01 +1.4139e+00 -1.0775e+00
1628 +6.991991341e-07 +6.991991341e-07 +8.790000070e+01 +8.790000070e+01 -3.1665e+00 -1.5821e+00 +2.6998e-01 +1.4139e+00 -1.0772e+00
1635 +6.851263379e-07 +6.851263379e-07 +8.790000069e+01 +8.790000069e+01 -3.1663e+00 -1.5828e+00 +2.7034e-01 +1.4138e+00 -1.0780e+00
1650 +5.682701101e-07 +5.682701101e-07 +8.790000057e+01 +8.790000057e+01 -3.1660e+00 -1.5821e+00 +2.7042e-01 +1.4141e+00 -1.0771e+00
1672 +3.922502572e-07 +3.922502572e-07 +8.790000039e+01 +8.790000039e+01 -3.1661e+00 -1.5822e+00 +2.7090e-01 +1.4144e+00 -1.0775e+00
