% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
638 +8.103358026e-01 +8.103358026e-01 +8.029033580e+01 +8.029033580e+01 -2.7809e-02 -1.1226e+00 -7.0834e-01 +1.7811e+00 -2.9857e+00 +2.6982e-01 -4.9154e-01 +1.8921e-01 -1.1096e+00 -2.6469e+00
682 +5.940832549e-01 +5.940832549e-01 +8.007408325e+01 +8.007408325e+01 -3.5490e-02 -8.8593e-01 -7.9288e-01 +1.6557e+00 -2.6650e+00 +5.3419e-01 -4.3030e-01 +3.0582e-01 -1.7443e+00 -3.5052e+00
770 +3.509880199e-01 +3.509880199e-01 +7.983098802e+01 +7.983098802e+01 +3.2935e-01 -9.7208e-01 -7.1603e-01 +1.4915e+00 -2.4420e+00 +6.3460e-01 -2.2241e-01 +1.1283e-01 -1.7407e+00 -3.1201e+00
792 +3.211138164e-01 +3.211138164e-01 +7.980111382e+01 +7.980111382e+01 +3.7116e-01 -1.1291e+00 -6.1494e-01 +1.4430e+00 -2.5870e+00 +3.8308e-01 -2.3056e-01 +2.0671e-01 -1.7335e+00 -3.1895e+00
814 +2.122209737e-01 +2.122209737e-01 +7.969222097e+01 +7.969222097e+01 +2.7931e-01 -1.0415e+00 -6.6010e-01 +1.6014e+00 -2.6316e+00 +4.3639e-01 -1.9490e-01 +1.9205e-01 -1.8374e+00 -3.2378e+00
836 +2.003838463e-01 +2.003838463e-01 +7.968038385e+01 +7.968038385e+01 +3.5488e-01 -1.2733e+00 -7.8403e-01 +1.8265e+00 -2.7199e+00 +7.1246e-01 -3.0137e-01 +1.9637e-01 -1.6989e+00 -2.8439e+00
858 +1.735677749e-01 +1.735677749e-01 +7.965356777e+01 +7.965356777e+01 +3.6187e-01 -1.2427e+00 -6.2112e-01 +1.9011e+00 -2.4699e+00 +5.7178e-01 -3.0160e-01 +1.8477e-01 -1.7348e+00 -2.8690e+00
880 +1.378909623e-01 +1.378909623e-01 +7.961789096e+01 +7.961789096e+01 +2.0751e-01 -1.1671e+00 -7.4079e-01 +1.8375e+00 -2.6027e+00 +7.1991e-01 -2.8464e-01 +9.6630e-02 -1.7255e+00 -2.9724e+00
924 +7.806871953e-02 +7.806871953e-02 +7.955806872e+01 +7.955806872e+01 +3.1135e-01 -1.2604e+00 -6.5289e-01 +1.7471e+00 -2.6858e+00 +4.9478e-01 -2.3049e-01 +1.7002e-01 -1.5507e+00 -3.0264e+00
1056 +6.320741834e-02 +6.320741834e-02 +7.954320742e+01 +7.954320742e+01 +3.3603e-01 -1.2181e+00 -5.7921e-01 +1.8957e+00 -2.7512e+00 +3.3734e-01 -1.6697e-01 +1.9533e-01 -1.7136e+00 -3.0873e+00
1078 +3.955684043e-02 +3.955684043e-02 +7.951955684e+01 +7.951955684e+01 +3.3696e-01 -1.2214e+00 -6.5656e-01 +1.9280e+00 -2.7653e+00 +4.3549e-01 -2.1257e-01 +1.9020e-01 -1.6735e+00 -3.0166e+00
1144 +3.640579846e-02 +3.640579846e-02 +7.951640580e+01 +7.951640580e+01 +3.1127e-01 -1.2772e+00 -6.4128e-01 +1.8968e+00 -2.7170e+00 +4.9790e-01 -1.7347e-01 +1.3621e-01 -1.5898e+00 -3.0354e+00
1166 +2.546395624e-02 +2.546395624e-02 +7.950546396e+01 +7.950546396e+01 +2.8378e-01 -1.1720e+00 -6.2828e-01 +1.9316e+00 -2.7048e+00 +5.1896e-01 -2.0619e-01 +1.0781e-01 -1.6358e+00 -3.0503e+00
1188 +1.705290522e-02 +1.705290522e-02 +7.949705291e+01 +7.949705291e+01 +2.9281e-01 -1.1616e+00 -6.9010e-01 +1.9169e+00 -2.6832e+00 +4.8512e-01 -2.2133e-01 +9.2152e-02 -1.6566e+00 -3.0550e+00
1198 +1.142622887e-02 +1.142622887e-02 +7.949142623e+01 +7.949142623e+01 +2.7836e-01 -1.1454e+00 -7.2382e-01 +1.9336e+00 -2.6822e+00 +4.8934e-01 -1.8116e-01 +6.8275e-02 -1.6212e+00 -3.0827e+00
1276 +6.118744051e-03 +6.118744051e-03 +7.948611874e+01 +7.948611874e+01 +2.8454e-01 -1.1660e+00 -7.1997e-01 +1.9655e+00 -2.7106e+00 +4.3285e-01 -1.4912e-01 +1.0905e-01 -1.6004e+00 -3.0527e+00
1298 +4.713617908e-03 +4.713617908e-03 +7.948471362e+01 +7.948471362e+01 +2.7786e-01 -1.1629e+00 -7.4064e-01 +1.9221e+00 -2.7158e+00 +4.5291e-01 -1.5428e-01 +1.3384e-01 -1.6160e+00 -3.0678e+00
1320 +3.263976882e-03 +3.263976882e-03 +7.948326398e+01 +7.948326398e+01 +2.8485e-01 -1.1406e+00 -7.4405e-01 +1.9191e+00 -2.6911e+00 +4.3897e-01 -1.3648e-01 +1.5109e-01 -1.6300e+00 -3.0507e+00
1364 +2.535279828e-03 +2.535279828e-03 +7.948253528e+01 +7.948253528e+01 +2.5551e-01 -1.1503e+00 -7.0609e-01 +1.9337e+00 -2.6617e+00 +4.1741e-01 -1.2115e-01 +1.1848e-01 -1.6043e+00 -3.0391e+00
1386 +1.323231359e-03 +1.323231359e-03 +7.948132323e+01 +7.948132323e+01 +2.3263e-01 -1.1555e+00 -7.1965e-01 +1.9290e+00 -2.6774e+00 +4.3107e-01 -1.0275e-01 +9.5338e-02 -1.6368e+00 -3.0489e+00
1606 +8.558286692e-04 +8.558286692e-04 +7.948085583e+01 +7.948085583e+01 +2.6007e-01 -1.1637e+00 -7.3573e-01 +1.9352e+00 -2.6986e+00 +4.3343e-01 -1.2934e-01 +1.2071e-01 -1.6427e+00 -3.0537e+00
1628 +2.956617313e-04 +2.956617313e-04 +7.948029566e+01 +7.948029566e+01 +2.5441e-01 -1.1517e+00 -7.3253e-01 +1.9296e+00 -2.6852e+00 +4.4675e-01 -1.2078e-01 +1.1394e-01 -1.6426e+00 -3.0567e+00
1760 +2.455273200e-04 +2.455273200e-04 +7.948024553e+01 +7.948024553e+01 +2.4928e-01 -1.1576e+00 -7.2946e-01 +1.9214e+00 -2.6817e+00 +4.2782e-01 -1.1431e-01 +1.1568e-01 -1.6350e+00 -3.0552e+00
1804 +1.678161004e-04 +1.678161004e-04 +7.948016782e+01 +7.948016782e+01 +2.5616e-01 -1.1534e+00 -7.1983e-01 +1.9232e+00 -2.6758e+00 +4.3459e-01 -1.1784e-01 +1.1201e-01 -1.6365e+00 -3.0490e+00
1826 +1.112142871e-04 +1.112142871e-04 +7.948011121e+01 +7.948011121e+01 +2.4985e-01 -1.1524e+00 -7.2407e-01 +1.9205e+00 -2.6800e+00 +4.3621e-01 -1.1243e-01 +1.1632e-01 -1.6384e+00 -3.0488e+00
1958 +6.284125089e-05 +6.284125089e-05 +7.948006284e+01 +7.948006284e+01 +2.5162e-01 -1.1527e+00 -7.2325e-01 +1.9275e+00 -2.6843e+00 +4.3812e-01 -1.1331e-01 +1.1745e-01 -1.6370e+00 -3.0480e+00
2024 +3.329097763e-05 +3.329097763e-05 +7.948003329e+01 +7.948003329e+01 +2.5625e-01 -1.1554e+00 -7.2441e-01 +1.9272e+00 -2.6834e+00 +4.3657e-01 -1.1812e-01 +1.2183e-01 -1.6380e+00 -3.0513e+00
2068 +1.930370156e-05 +1.930370156e-05 +7.948001930e+01 +7.948001930e+01 +2.5484e-01 -1.1579e+00 -7.2445e-01 +1.9266e+00 -2.6823e+00 +4.3714e-01 -1.1686e-01 +1.2023e-01 -1.6384e+00 -3.0486e+00
2090 +1.846141595e-05 +1.846141595e-05 +7.948001846e+01 +7.948001846e+01 +2.5414e-01 -1.1574e+00 -7.2384e-01 +1.9285e+00 -2.6819e+00 +4.3859e-01 -1.1578e-01 +1.2126e-01 -1.6403e+00 -3.0505e+00
2134 +1.628707180e-05 +1.628707180e-05 +7.948001629e+01 +7.948001629e+01 +2.5125e-01 -1.1561e+00 -7.2515e-01 +1.9253e+00 -2.6820e+00 +4.3817e-01 -1.1595e-01 +1.2091e-01 -1.6401e+00 -3.0518e+00
2156 +1.155974972e-05 +1.155974972e-05 +7.948001156e+01 +7.948001156e+01 +2.5143e-01 -1.1574e+00 -7.2334e-01 +1.9258e+00 -2.6820e+00 +4.3838e-01 -1.1530e-01 +1.1952e-01 -1.6396e+00 -3.0510e+00
2222 +4.336690751e-06 +4.336690751e-06 +7.948000434e+01 +7.948000434e+01 +2.5228e-01 -1.1572e+00 -7.2364e-01 +1.9263e+00 -2.6817e+00 +4.4001e-01 -1.1568e-01 +1.1963e-01 -1.6375e+00 -3.0521e+00
2266 +3.747180941e-06 +3.747180941e-06 +7.948000375e+01 +7.948000375e+01 +2.5267e-01 -1.1569e+00 -7.2342e-01 +1.9259e+00 -2.6804e+00 +4.3945e-01 -1.1560e-01 +1.1923e-01 -1.6373e+00 -3.0503e+00
2288 +3.166842419e-06 +3.166842419e-06 +7.948000317e+01 +7.948000317e+01 +2.5273e-01 -1.1570e+00 -7.2370e-01 +1.9259e+00 -2.6800e+00 +4.3989e-01 -1.1655e-01 +1.2028e-01 -1.6383e+00 -3.0502e+00
2354 +2.861964532e-06 +2.861964532e-06 +7.948000286e+01 +7.948000286e+01 +2.5248e-01 -1.1577e+00 -7.2376e-01 +1.9268e+00 -2.6807e+00 +4.3953e-01 -1.1634e-01 +1.1895e-01 -1.6374e+00 -3.0507e+00
2376 +2.474549930e-06 +2.474549930e-06 +7.948000247e+01 +7.948000247e+01 +2.5246e-01 -1.1578e+00 -7.2363e-01 +1.9264e+00 -2.6803e+00 +4.3942e-01 -1.1620e-01 +1.1954e-01 -1.6374e+00 -3.0506e+00
2398 +2.311815237e-06 +2.311815237e-06 +7.948000231e+01 +7.948000231e+01 +2.5233e-01 -1.1576e+00 -7.2382e-01 +1.9269e+00 -2.6808e+00 +4.3963e-01 -1.1637e-01 +1.1925e-01 -1.6372e+00 -3.0511e+00
2420 +1.042274519e-06 +1.042274519e-06 +7.948000104e+01 +7.948000104e+01 +2.5256e-01 -1.1570e+00 -7.2369e-01 +1.9268e+00 -2.6805e+00 +4.3908e-01 -1.1615e-01 +1.1961e-01 -1.6376e+00 -3.0513e+00
2464 +9.793626390e-07 +9.793626390e-07 +7.948000098e+01 +7.948000098e+01 +2.5290e-01 -1.1568e+00 -7.2351e-01 +1.9270e+00 -2.6810e+00 +4.3917e-01 -1.1680e-01 +1.1956e-01 -1.6373e+00 -3.0515e+00
2486 +7.454535762e-07 +7.454535762e-07 +7.948000075e+01 +7.948000075e+01 +2.5275e-01 -1.1567e+00 -7.2399e-01 +1.9268e+00 -2.6806e+00 +4.3927e-01 -1.1642e-01 +1.1971e-01 -1.6371e+00 -3.0514e+00
2508 +6.845774294e-07 +6.845774294e-07 +7.948000068e+01 +7.948000068e+01 +2.5298e-01 -1.1566e+00 -7.2432e-01 +1.9267e+00 -2.6810e+00 +4.3884e-01 -1.1663e-01 +1.1956e-01 -1.6377e+00 -3.0513e+00
2552 +4.619135439e-07 +4.619135439e-07 +7.948000046e+01 +7.948000046e+01 +2.5278e-01 -1.1565e+00 -7.2430e-01 +1.9266e+00 -2.6808e+00 +4.3957e-01 -1.1680e-01 +1.1986e-01 -1.6379e+00 -3.0512e+00
2574 +1.825712985e-07 +1.825712985e-07 +7.948000018e+01 +7.948000018e+01 +2.5268e-01 -1.1565e+00 -7.2390e-01 +1.9265e+00 -2.6807e+00 +4.3917e-01 -1.1663e-01 +1.2002e-01 -1.6376e+00 -3.0513e+00
2728 +1.689025169e-07 +1.689025169e-07 +7.948000017e+01 +7.948000017e+01 +2.5289e-01 -1.1568e+00 -7.2382e-01 +1.9263e+00 -2.6807e+00 +4.3904e-01 -1.1697e-01 +1.2001e-01 -1.6374e+00 -3.0513e+00
2794 +1.473374454e-07 +1.473374454e-07 +7.948000015e+01 +7.948000015e+01 +2.5267e-01 -1.1569e+00 -7.2401e-01 +1.9263e+00 -2.6806e+00 +4.3943e-01 -1.1690e-01 +1.2011e-01 -1.6376e+00 -3.0513e+00
2822 +7.390625001e-08 +7.390625001e-08 +7.948000007e+01 +7.948000007e+01 +2.5279e-01 -1.1568e+00 -7.2408e-01 +1.9264e+00 -2.6807e+00 +4.3915e-01 -1.1667e-01 +1.1991e-01 -1.6375e+00 -3.0511e+00
2926 +6.730103053e-08 +6.730103053e-08 +7.948000007e+01 +7.948000007e+01 +2.5274e-01 -1.1567e+00 -7.2409e-01 +1.9264e+00 -2.6807e+00 +4.3924e-01 -1.1696e-01 +1.2008e-01 -1.6376e+00 -3.0513e+00
2948 +4.515243290e-08 +4.515243290e-08 +7.948000005e+01 +7.948000005e+01 +2.5271e-01 -1.1567e+00 -7.2411e-01 +1.9265e+00 -2.6807e+00 +4.3923e-01 -1.1684e-01 +1.2004e-01 -1.6376e+00 -3.0512e+00
2970 +7.621551390e-09 +7.621551390e-09 +7.948000001e+01 +7.948000001e+01 +2.5278e-01 -1.1568e+00 -7.2402e-01 +1.9264e+00 -2.6808e+00 +4.3925e-01 -1.1682e-01 +1.2001e-01 -1.6376e+00 -3.0512e+00
% function evaluation | noise-free fitness - Fopt (3.944800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.939697536e+01 +8.939697536e+01 +4.838769754e+02 +4.838769754e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
181 +8.691912541e+01 +8.691912541e+01 +4.813991254e+02 +4.813991254e+02 -2.9024e-01 +1.4361e+00 -1.7089e-01 +5.2729e+00 +2.6723e+00 -1.7198e+00 -6.8041e-01 -8.3274e-01 -5.7758e-01 +5.3890e-01
197 +8.216002221e+01 +8.216002221e+01 +4.766400222e+02 +4.766400222e+02 -2.0360e-02 +1.5735e+00 +5.8999e-01 +5.3741e+00 +1.8181e+00 -1.6946e+00 -3.5234e-01 -2.0892e+00 -2.2704e-01 -1.2262e+00
201 +7.847406941e+01 +7.847406941e+01 +4.729540694e+02 +4.729540694e+02 +2.6057e-01 +2.0103e+00 -4.5616e-02 +3.7476e+00 +2.4048e+00 -8.6493e-01 +1.3773e+00 -1.4526e+00 +5.1002e-01 -6.4791e-01
203 +7.689536836e+01 +7.689536836e+01 +4.713753684e+02 +4.713753684e+02 -1.1645e-01 -5.5819e-01 +8.3670e-02 +4.8036e+00 +3.3744e+00 -1.1492e+00 -7.0906e-01 -1.4904e+00 +9.9520e-02 -1.5397e-01
204 +5.504586886e+01 +5.504586886e+01 +4.495258689e+02 +4.495258689e+02 -1.4468e-01 -1.1328e+00 -2.0135e-02 +5.4397e+00 +2.5489e+00 -1.7653e+00 +1.9278e-01 -1.8703e+00 +1.1727e+00 -2.9346e+00
234 +5.289089355e+01 +5.289089355e+01 +4.473708935e+02 +4.473708935e+02 +1.2790e-02 -2.3607e+00 -9.2968e-01 +4.2543e+00 +3.3800e+00 -7.6029e-01 +5.1724e-01 -3.0984e+00 -6.2044e-01 -1.9733e+00
242 +4.179190673e+01 +4.179190673e+01 +4.362719067e+02 +4.362719067e+02 -7.6989e-01 -1.7114e+00 -6.4990e-01 +4.5768e+00 +3.1862e+00 -1.6379e+00 +4.7604e-01 -1.6409e+00 -3.9476e-01 -1.9829e+00
263 +3.117626830e+01 +3.117626830e+01 +4.256562683e+02 +4.256562683e+02 -1.3171e+00 -9.9780e-01 -1.7832e+00 +3.7546e+00 +1.5628e+00 -1.4492e+00 +7.6171e-01 -2.1888e+00 -6.2446e-01 -1.6310e+00
264 +2.746880427e+01 +2.746880427e+01 +4.219488043e+02 +4.219488043e+02 -4.4590e-01 -2.6174e+00 -1.5608e+00 +4.5922e+00 +2.6295e+00 -1.3738e+00 +1.6173e+00 -9.8573e-01 -7.9504e-01 -2.7330e+00
276 +2.403237628e+01 +2.403237628e+01 +4.185123763e+02 +4.185123763e+02 -1.2042e+00 -3.2854e+00 -3.1989e+00 +3.8723e+00 +4.3356e+00 -2.1463e+00 +1.8118e+00 -1.1093e+00 -1.6863e+00 -3.5945e+00
277 +2.107730515e+01 +2.107730515e+01 +4.155573052e+02 +4.155573052e+02 -2.9999e+00 -5.7845e+00 -2.3553e+00 +4.8177e+00 +1.9769e+00 -3.2761e+00 +2.5580e+00 +9.8587e-02 -9.3730e-02 -1.3510e+00
286 +1.615958574e+01 +1.615958574e+01 +4.106395857e+02 +4.106395857e+02 -1.8697e+00 -2.9255e+00 -1.3793e+00 +4.2074e+00 +2.1743e+00 -1.4071e+00 +2.4073e+00 -4.8668e-01 -7.2051e-01 -2.7391e+00
308 +1.221926498e+01 +1.221926498e+01 +4.066992650e+02 +4.066992650e+02 -2.2693e+00 -2.6406e+00 -1.3290e+00 +4.0863e+00 +6.8147e-01 -2.4175e+00 +3.3340e+00 -1.1423e-01 -7.1073e-01 -2.0602e+00
330 +1.137572664e+01 +1.137572664e+01 +4.058557266e+02 +4.058557266e+02 -2.3914e+00 -3.3951e+00 -1.5086e+00 +3.6007e+00 +1.4024e+00 -2.7496e+00 +2.1294e+00 -4.4025e-01 -6.6891e-01 -2.5626e+00
374 +1.037249796e+01 +1.037249796e+01 +4.048524980e+02 +4.048524980e+02 -3.6019e+00 -1.4464e+00 -2.5649e+00 +4.3032e+00 +1.3865e+00 -3.2601e+00 +2.9538e+00 -5.6759e-01 -1.1070e+00 -1.3242e+00
377 +5.845912324e+00 +5.845912324e+00 +4.003259123e+02 +4.003259123e+02 -4.6864e+00 -4.6473e+00 -3.5572e+00 +2.9477e+00 +6.0561e-01 -3.2171e+00 +4.1643e+00 -6.2744e-01 -1.2948e+00 -3.1784e+00
396 +1.359894784e+00 +1.359894784e+00 +3.958398948e+02 +3.958398948e+02 -3.5832e+00 -2.9133e+00 -3.6020e+00 +4.2796e+00 +1.4186e+00 -2.9462e+00 +3.5380e+00 -1.2695e+00 -3.3284e-01 -3.6555e+00
748 +1.298828655e+00 +1.298828655e+00 +3.957788287e+02 +3.957788287e+02 -3.3673e+00 -3.1273e+00 -3.8527e+00 +4.0255e+00 +7.2176e-01 -3.5511e+00 +3.0699e+00 -8.8505e-01 -4.3126e-01 -4.0212e+00
858 +9.666616571e-01 +9.666616571e-01 +3.954466617e+02 +3.954466617e+02 -3.5007e+00 -3.0409e+00 -4.0532e+00 +4.0803e+00 +3.8109e-01 -3.0759e+00 +3.2823e+00 -1.4811e-01 -5.5168e-01 -4.0428e+00
880 +4.581510350e-01 +4.581510350e-01 +3.949381510e+02 +3.949381510e+02 -3.6729e+00 -2.8586e+00 -3.9333e+00 +4.1355e+00 +5.6388e-01 -3.2222e+00 +3.5081e+00 -3.7229e-01 -5.8423e-01 -3.7948e+00
1034 +3.879325909e-01 +3.879325909e-01 +3.948679326e+02 +3.948679326e+02 -3.6313e+00 -2.6876e+00 -3.8873e+00 +4.1052e+00 +7.3935e-01 -3.1800e+00 +3.1988e+00 -5.6077e-01 -6.6567e-01 -3.5640e+00
1056 +2.798893551e-01 +2.798893551e-01 +3.947598894e+02 +3.947598894e+02 -3.8302e+00 -2.9175e+00 -4.0009e+00 +3.9189e+00 +8.2829e-01 -3.0832e+00 +3.1993e+00 -5.7534e-01 -6.4166e-01 -3.4466e+00
1078 +2.519770352e-01 +2.519770352e-01 +3.947319770e+02 +3.947319770e+02 -3.9217e+00 -2.7837e+00 -4.0508e+00 +4.0770e+00 +8.5241e-01 -3.0923e+00 +3.3265e+00 -3.8560e-01 -6.6382e-01 -3.6575e+00
1100 +2.057874146e-01 +2.057874146e-01 +3.946857874e+02 +3.946857874e+02 -3.7776e+00 -2.9879e+00 -3.8856e+00 +4.0367e+00 +9.0430e-01 -3.1013e+00 +3.2072e+00 -4.6521e-01 -6.7808e-01 -3.7113e+00
1122 +1.758073759e-01 +1.758073759e-01 +3.946558074e+02 +3.946558074e+02 -3.7453e+00 -2.9185e+00 -3.7269e+00 +3.9768e+00 +9.1040e-01 -3.1035e+00 +3.3223e+00 -5.2815e-01 -6.2257e-01 -3.8402e+00
1144 +9.588995239e-02 +9.588995239e-02 +3.945758900e+02 +3.945758900e+02 -3.8349e+00 -2.8975e+00 -3.7781e+00 +4.0134e+00 +8.8238e-01 -3.1008e+00 +3.3301e+00 -5.6729e-01 -7.2738e-01 -3.7840e+00
1188 +7.191425297e-02 +7.191425297e-02 +3.945519143e+02 +3.945519143e+02 -3.8963e+00 -2.9778e+00 -3.7621e+00 +3.8630e+00 +7.9827e-01 -3.0079e+00 +3.4213e+00 -5.4214e-01 -6.8802e-01 -3.6660e+00
1232 +4.181767816e-02 +4.181767816e-02 +3.945218177e+02 +3.945218177e+02 -3.8828e+00 -2.9275e+00 -3.8376e+00 +3.9817e+00 +8.3894e-01 -2.9652e+00 +3.4756e+00 -5.3683e-01 -7.4233e-01 -3.8026e+00
1254 +4.065905615e-02 +4.065905615e-02 +3.945206591e+02 +3.945206591e+02 -3.8987e+00 -2.9174e+00 -3.8586e+00 +3.8833e+00 +9.0129e-01 -2.9302e+00 +3.5033e+00 -5.4847e-01 -7.5361e-01 -3.6294e+00
1276 +1.994379853e-02 +1.994379853e-02 +3.944999438e+02 +3.944999438e+02 -3.8479e+00 -2.9031e+00 -3.8327e+00 +3.9188e+00 +9.1971e-01 -2.9665e+00 +3.4186e+00 -5.6512e-01 -8.0997e-01 -3.6961e+00
1320 +1.515137029e-02 +1.515137029e-02 +3.944951514e+02 +3.944951514e+02 -3.8568e+00 -2.8128e+00 -3.8132e+00 +3.9131e+00 +8.5615e-01 -2.9560e+00 +3.4188e+00 -6.0673e-01 -8.2399e-01 -3.7567e+00
1386 +1.085515993e-02 +1.085515993e-02 +3.944908552e+02 +3.944908552e+02 -3.8469e+00 -2.8999e+00 -3.8542e+00 +3.8834e+00 +8.8859e-01 -2.9389e+00 +3.4828e+00 -6.0850e-01 -8.5986e-01 -3.7055e+00
1408 +8.053813825e-03 +8.053813825e-03 +3.944880538e+02 +3.944880538e+02 -3.8578e+00 -2.9198e+00 -3.8143e+00 +3.8751e+00 +8.6538e-01 -2.9460e+00 +3.4285e+00 -5.8223e-01 -8.3686e-01 -3.7263e+00
1452 +6.187788064e-03 +6.187788064e-03 +3.944861878e+02 +3.944861878e+02 -3.8480e+00 -2.9184e+00 -3.7825e+00 +3.9037e+00 +8.3803e-01 -2.9446e+00 +3.4623e+00 -6.0021e-01 -8.8836e-01 -3.7262e+00
1496 +5.936983596e-03 +5.936983596e-03 +3.944859370e+02 +3.944859370e+02 -3.8870e+00 -2.9016e+00 -3.7750e+00 +3.8727e+00 +8.5741e-01 -2.9181e+00 +3.4641e+00 -6.5381e-01 -8.9391e-01 -3.7516e+00
1518 +4.870506178e-03 +4.870506178e-03 +3.944848705e+02 +3.944848705e+02 -3.8932e+00 -2.8937e+00 -3.7699e+00 +3.8877e+00 +8.6208e-01 -2.8953e+00 +3.4786e+00 -6.2966e-01 -9.0327e-01 -3.7652e+00
1562 +2.447487566e-03 +2.447487566e-03 +3.944824475e+02 +3.944824475e+02 -3.8974e+00 -2.8760e+00 -3.8088e+00 +3.9136e+00 +8.5150e-01 -2.8748e+00 +3.4733e+00 -6.0504e-01 -8.8301e-01 -3.7535e+00
1584 +2.199558903e-03 +2.199558903e-03 +3.944821996e+02 +3.944821996e+02 -3.9108e+00 -2.9010e+00 -3.8212e+00 +3.9199e+00 +8.6012e-01 -2.8967e+00 +3.4630e+00 -6.1063e-01 -8.6963e-01 -3.7617e+00
1628 +1.408817302e-03 +1.408817302e-03 +3.944814088e+02 +3.944814088e+02 -3.8840e+00 -2.8869e+00 -3.8041e+00 +3.9142e+00 +8.5313e-01 -2.9328e+00 +3.4415e+00 -6.1133e-01 -8.9088e-01 -3.7262e+00
1738 +6.378364472e-04 +6.378364472e-04 +3.944806378e+02 +3.944806378e+02 -3.8901e+00 -2.9006e+00 -3.7987e+00 +3.8916e+00 +8.5828e-01 -2.9123e+00 +3.4368e+00 -6.1139e-01 -8.8050e-01 -3.7346e+00
1914 +1.932092941e-04 +1.932092941e-04 +3.944801932e+02 +3.944801932e+02 -3.8936e+00 -2.8846e+00 -3.8073e+00 +3.9074e+00 +8.5604e-01 -2.9096e+00 +3.4521e+00 -6.0109e-01 -8.8126e-01 -3.7396e+00
1936 +1.037607927e-04 +1.037607927e-04 +3.944801038e+02 +3.944801038e+02 -3.9013e+00 -2.8900e+00 -3.7988e+00 +3.9100e+00 +8.5683e-01 -2.9038e+00 +3.4495e+00 -5.9844e-01 -8.7686e-01 -3.7361e+00
2046 +8.411641704e-05 +8.411641704e-05 +3.944800841e+02 +3.944800841e+02 -3.8970e+00 -2.8911e+00 -3.8057e+00 +3.9088e+00 +8.5971e-01 -2.9052e+00 +3.4430e+00 -6.0242e-01 -8.7776e-01 -3.7298e+00
2090 +6.906948545e-05 +6.906948545e-05 +3.944800691e+02 +3.944800691e+02 -3.8949e+00 -2.8907e+00 -3.8041e+00 +3.9104e+00 +8.6049e-01 -2.9029e+00 +3.4472e+00 -6.0387e-01 -8.8143e-01 -3.7332e+00
