% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2244 +5.153766995e-01 +5.153766995e-01 +7.999537670e+01 +7.999537670e+01
2266 +4.264288094e-01 +4.264288094e-01 +7.990642881e+01 +7.990642881e+01
2288 +3.603889314e-01 +3.603889314e-01 +7.984038893e+01 +7.984038893e+01
2354 +2.557482976e-01 +2.557482976e-01 +7.973574830e+01 +7.973574830e+01
2420 +2.455252634e-01 +2.455252634e-01 +7.972552526e+01 +7.972552526e+01
2442 +2.076594103e-01 +2.076594103e-01 +7.968765941e+01 +7.968765941e+01
2464 +1.948234324e-01 +1.948234324e-01 +7.967482343e+01 +7.967482343e+01
2508 +1.514440045e-01 +1.514440045e-01 +7.963144400e+01 +7.963144400e+01
2530 +1.472381271e-01 +1.472381271e-01 +7.962723813e+01 +7.962723813e+01
2552 +1.289656044e-01 +1.289656044e-01 +7.960896560e+01 +7.960896560e+01
2684 +1.123547779e-01 +1.123547779e-01 +7.959235478e+01 +7.959235478e+01
2706 +8.992653397e-02 +8.992653397e-02 +7.956992653e+01 +7.956992653e+01
2728 +8.861870402e-02 +8.861870402e-02 +7.956861870e+01 +7.956861870e+01
2772 +8.667711603e-02 +8.667711603e-02 +7.956667712e+01 +7.956667712e+01
2794 +6.760940714e-02 +6.760940714e-02 +7.954760941e+01 +7.954760941e+01
2838 +5.881101349e-02 +5.881101349e-02 +7.953881101e+01 +7.953881101e+01
2904 +5.117958073e-02 +5.117958073e-02 +7.953117958e+01 +7.953117958e+01
2926 +4.312912984e-02 +4.312912984e-02 +7.952312913e+01 +7.952312913e+01
2970 +3.683202480e-02 +3.683202480e-02 +7.951683202e+01 +7.951683202e+01
2992 +3.624186543e-02 +3.624186543e-02 +7.951624187e+01 +7.951624187e+01
3058 +3.342445399e-02 +3.342445399e-02 +7.951342445e+01 +7.951342445e+01
3102 +3.016697302e-02 +3.016697302e-02 +7.951016697e+01 +7.951016697e+01
3124 +2.863980259e-02 +2.863980259e-02 +7.950863980e+01 +7.950863980e+01
3146 +2.386606461e-02 +2.386606461e-02 +7.950386606e+01 +7.950386606e+01
3168 +2.116896219e-02 +2.116896219e-02 +7.950116896e+01 +7.950116896e+01
3177 +2.032146307e-02 +2.032146307e-02 +7.950032146e+01 +7.950032146e+01
3190 +1.833424767e-02 +1.833424767e-02 +7.949833425e+01 +7.949833425e+01
3212 +1.647756152e-02 +1.647756152e-02 +7.949647756e+01 +7.949647756e+01
3300 +1.290466822e-02 +1.290466822e-02 +7.949290467e+01 +7.949290467e+01
3322 +1.244426897e-02 +1.244426897e-02 +7.949244427e+01 +7.949244427e+01
3344 +1.082354103e-02 +1.082354103e-02 +7.949082354e+01 +7.949082354e+01
3366 +1.054522877e-02 +1.054522877e-02 +7.949054523e+01 +7.949054523e+01
3388 +7.037605972e-03 +7.037605972e-03 +7.948703761e+01 +7.948703761e+01
3410 +6.099196942e-03 +6.099196942e-03 +7.948609920e+01 +7.948609920e+01
3432 +4.893645922e-03 +4.893645922e-03 +7.948489365e+01 +7.948489365e+01
3476 +3.980611487e-03 +3.980611487e-03 +7.948398061e+01 +7.948398061e+01
3520 +3.602093029e-03 +3.602093029e-03 +7.948360209e+01 +7.948360209e+01
3542 +3.255300084e-03 +3.255300084e-03 +7.948325530e+01 +7.948325530e+01
3608 +3.071520590e-03 +3.071520590e-03 +7.948307152e+01 +7.948307152e+01
3652 +2.595141556e-03 +2.595141556e-03 +7.948259514e+01 +7.948259514e+01
3674 +2.296148229e-03 +2.296148229e-03 +7.948229615e+01 +7.948229615e+01
3784 +2.179562748e-03 +2.179562748e-03 +7.948217956e+01 +7.948217956e+01
3806 +1.954772496e-03 +1.954772496e-03 +7.948195477e+01 +7.948195477e+01
3828 +1.582205429e-03 +1.582205429e-03 +7.948158221e+01 +7.948158221e+01
3938 +1.510181821e-03 +1.510181821e-03 +7.948151018e+01 +7.948151018e+01
3960 +1.438940924e-03 +1.438940924e-03 +7.948143894e+01 +7.948143894e+01
3982 +1.201312883e-03 +1.201312883e-03 +7.948120131e+01 +7.948120131e+01
4004 +9.842538228e-04 +9.842538228e-04 +7.948098425e+01 +7.948098425e+01
4048 +8.689370598e-04 +8.689370598e-04 +7.948086894e+01 +7.948086894e+01
4070 +6.935629466e-04 +6.935629466e-04 +7.948069356e+01 +7.948069356e+01
4092 +6.110984350e-04 +6.110984350e-04 +7.948061110e+01 +7.948061110e+01
4114 +4.689754224e-04 +4.689754224e-04 +7.948046898e+01 +7.948046898e+01
4158 +3.756405499e-04 +3.756405499e-04 +7.948037564e+01 +7.948037564e+01
4224 +3.162454196e-04 +3.162454196e-04 +7.948031625e+01 +7.948031625e+01
4246 +2.864648520e-04 +2.864648520e-04 +7.948028646e+01 +7.948028646e+01
4268 +2.147133598e-04 +2.147133598e-04 +7.948021471e+01 +7.948021471e+01
4312 +2.109827793e-04 +2.109827793e-04 +7.948021098e+01 +7.948021098e+01
4356 +1.728385542e-04 +1.728385542e-04 +7.948017284e+01 +7.948017284e+01
4400 +1.361942294e-04 +1.361942294e-04 +7.948013619e+01 +7.948013619e+01
4422 +1.337214972e-04 +1.337214972e-04 +7.948013372e+01 +7.948013372e+01
4510 +1.274644418e-04 +1.274644418e-04 +7.948012746e+01 +7.948012746e+01
4554 +1.111279380e-04 +1.111279380e-04 +7.948011113e+01 +7.948011113e+01
4642 +7.962736596e-05 +7.962736596e-05 +7.948007963e+01 +7.948007963e+01
4664 +7.341029881e-05 +7.341029881e-05 +7.948007341e+01 +7.948007341e+01
4686 +5.963016012e-05 +5.963016012e-05 +7.948005963e+01 +7.948005963e+01
4840 +5.090272302e-05 +5.090272302e-05 +7.948005090e+01 +7.948005090e+01
4906 +4.469957993e-05 +4.469957993e-05 +7.948004470e+01 +7.948004470e+01
4994 +3.588428788e-05 +3.588428788e-05 +7.948003588e+01 +7.948003588e+01
5016 +3.158534487e-05 +3.158534487e-05 +7.948003159e+01 +7.948003159e+01
5038 +2.587380894e-05 +2.587380894e-05 +7.948002587e+01 +7.948002587e+01
5060 +2.442683675e-05 +2.442683675e-05 +7.948002443e+01 +7.948002443e+01
5104 +2.332604151e-05 +2.332604151e-05 +7.948002333e+01 +7.948002333e+01
5126 +1.948094987e-05 +1.948094987e-05 +7.948001948e+01 +7.948001948e+01
5148 +1.200526340e-05 +1.200526340e-05 +7.948001201e+01 +7.948001201e+01
5324 +1.055143311e-05 +1.055143311e-05 +7.948001055e+01 +7.948001055e+01
5346 +8.841788514e-06 +8.841788514e-06 +7.948000884e+01 +7.948000884e+01
5368 +7.039889326e-06 +7.039889326e-06 +7.948000704e+01 +7.948000704e+01
5390 +6.229093444e-06 +6.229093444e-06 +7.948000623e+01 +7.948000623e+01
5456 +6.113608549e-06 +6.113608549e-06 +7.948000611e+01 +7.948000611e+01
5478 +5.662790826e-06 +5.662790826e-06 +7.948000566e+01 +7.948000566e+01
5500 +4.623104132e-06 +4.623104132e-06 +7.948000462e+01 +7.948000462e+01
5522 +3.697910387e-06 +3.697910387e-06 +7.948000370e+01 +7.948000370e+01
5544 +3.496161710e-06 +3.496161710e-06 +7.948000350e+01 +7.948000350e+01
5588 +2.966238270e-06 +2.966238270e-06 +7.948000297e+01 +7.948000297e+01
5654 +2.357692622e-06 +2.357692622e-06 +7.948000236e+01 +7.948000236e+01
5720 +2.211524006e-06 +2.211524006e-06 +7.948000221e+01 +7.948000221e+01
5764 +2.070522385e-06 +2.070522385e-06 +7.948000207e+01 +7.948000207e+01
5786 +1.988370116e-06 +1.988370116e-06 +7.948000199e+01 +7.948000199e+01
5852 +1.832624605e-06 +1.832624605e-06 +7.948000183e+01 +7.948000183e+01
5896 +1.257953969e-06 +1.257953969e-06 +7.948000126e+01 +7.948000126e+01
5918 +1.162046090e-06 +1.162046090e-06 +7.948000116e+01 +7.948000116e+01
5940 +1.112537149e-06 +1.112537149e-06 +7.948000111e+01 +7.948000111e+01
6006 +1.095496046e-06 +1.095496046e-06 +7.948000110e+01 +7.948000110e+01
6028 +1.010861823e-06 +1.010861823e-06 +7.948000101e+01 +7.948000101e+01
6116 +8.668394145e-07 +8.668394145e-07 +7.948000087e+01 +7.948000087e+01
6138 +7.508324842e-07 +7.508324842e-07 +7.948000075e+01 +7.948000075e+01
6160 +7.160492999e-07 +7.160492999e-07 +7.948000072e+01 +7.948000072e+01
6226 +5.672363983e-07 +5.672363983e-07 +7.948000057e+01 +7.948000057e+01
6248 +4.032214775e-07 +4.032214775e-07 +7.948000040e+01 +7.948000040e+01
6314 +3.670306796e-07 +3.670306796e-07 +7.948000037e+01 +7.948000037e+01
6358 +3.567664919e-07 +3.567664919e-07 +7.948000036e+01 +7.948000036e+01
6380 +3.297045055e-07 +3.297045055e-07 +7.948000033e+01 +7.948000033e+01
6468 +2.808793482e-07 +2.808793482e-07 +7.948000028e+01 +7.948000028e+01
6490 +2.576860538e-07 +2.576860538e-07 +7.948000026e+01 +7.948000026e+01
6512 +2.275079254e-07 +2.275079254e-07 +7.948000023e+01 +7.948000023e+01
6534 +1.876240958e-07 +1.876240958e-07 +7.948000019e+01 +7.948000019e+01
6666 +1.707275601e-07 +1.707275601e-07 +7.948000017e+01 +7.948000017e+01
6688 +1.370270724e-07 +1.370270724e-07 +7.948000014e+01 +7.948000014e+01
13048 +1.196082877e-07 +1.196082877e-07 +7.948000012e+01 +7.948000012e+01
13060 +1.145896675e-07 +1.145896675e-07 +7.948000011e+01 +7.948000011e+01
13070 +7.271214031e-08 +7.271214031e-08 +7.948000007e+01 +7.948000007e+01
13202 +4.971884948e-08 +4.971884948e-08 +7.948000005e+01 +7.948000005e+01
13246 +4.850629409e-08 +4.850629409e-08 +7.948000005e+01 +7.948000005e+01
13290 +4.727571934e-08 +4.727571934e-08 +7.948000005e+01 +7.948000005e+01
13312 +4.050511393e-08 +4.050511393e-08 +7.948000004e+01 +7.948000004e+01
13356 +3.607107146e-08 +3.607107146e-08 +7.948000004e+01 +7.948000004e+01
13378 +2.929937182e-08 +2.929937182e-08 +7.948000003e+01 +7.948000003e+01
52000 +2.462790860e-08 +2.462790860e-08 +7.948000002e+01 +7.948000002e+01
66304 +2.278686395e-08 +2.278686395e-08 +7.948000002e+01 +7.948000002e+01
66414 +2.125621279e-08 +2.125621279e-08 +7.948000002e+01 +7.948000002e+01
73500 +1.964932039e-08 +1.964932039e-08 +7.948000002e+01 +7.948000002e+01
73522 +1.816584927e-08 +1.816584927e-08 +7.948000002e+01 +7.948000002e+01
% function evaluation | noise-free fitness - Fopt (3.944800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.837954374e+02 +2.837954374e+02 +6.782754374e+02 +6.782754374e+02
606 +2.730118536e+02 +2.730118536e+02 +6.674918536e+02 +6.674918536e+02
638 +2.691320065e+02 +2.691320065e+02 +6.636120065e+02 +6.636120065e+02
642 +2.367268094e+02 +2.367268094e+02 +6.312068094e+02 +6.312068094e+02
668 +2.329114579e+02 +2.329114579e+02 +6.273914579e+02 +6.273914579e+02
682 +2.235224041e+02 +2.235224041e+02 +6.180024041e+02 +6.180024041e+02
687 +2.089654982e+02 +2.089654982e+02 +6.034454982e+02 +6.034454982e+02
694 +2.069582813e+02 +2.069582813e+02 +6.014382813e+02 +6.014382813e+02
701 +2.034977083e+02 +2.034977083e+02 +5.979777083e+02 +5.979777083e+02
704 +1.983626509e+02 +1.983626509e+02 +5.928426509e+02 +5.928426509e+02
721 +1.914469056e+02 +1.914469056e+02 +5.859269056e+02 +5.859269056e+02
726 +1.854046497e+02 +1.854046497e+02 +5.798846497e+02 +5.798846497e+02
731 +1.771654119e+02 +1.771654119e+02 +5.716454119e+02 +5.716454119e+02
747 +1.669644781e+02 +1.669644781e+02 +5.614444781e+02 +5.614444781e+02
750 +1.565870784e+02 +1.565870784e+02 +5.510670784e+02 +5.510670784e+02
770 +1.514932883e+02 +1.514932883e+02 +5.459732883e+02 +5.459732883e+02
776 +1.241376585e+02 +1.241376585e+02 +5.186176585e+02 +5.186176585e+02
801 +1.167946281e+02 +1.167946281e+02 +5.112746281e+02 +5.112746281e+02
814 +1.055883544e+02 +1.055883544e+02 +5.000683544e+02 +5.000683544e+02
836 +1.029118107e+02 +1.029118107e+02 +4.973918107e+02 +4.973918107e+02
858 +9.100489886e+01 +9.100489886e+01 +4.854848989e+02 +4.854848989e+02
880 +7.120349056e+01 +7.120349056e+01 +4.656834906e+02 +4.656834906e+02
884 +6.971380052e+01 +6.971380052e+01 +4.641938005e+02 +4.641938005e+02
902 +5.508133440e+01 +5.508133440e+01 +4.495613344e+02 +4.495613344e+02
924 +4.477452165e+01 +4.477452165e+01 +4.392545216e+02 +4.392545216e+02
946 +3.694196925e+01 +3.694196925e+01 +4.314219693e+02 +4.314219693e+02
990 +3.335884991e+01 +3.335884991e+01 +4.278388499e+02 +4.278388499e+02
1012 +2.648973896e+01 +2.648973896e+01 +4.209697390e+02 +4.209697390e+02
1034 +2.208759338e+01 +2.208759338e+01 +4.165675934e+02 +4.165675934e+02
1078 +1.747977974e+01 +1.747977974e+01 +4.119597797e+02 +4.119597797e+02
1166 +1.398900971e+01 +1.398900971e+01 +4.084690097e+02 +4.084690097e+02
1188 +1.181614945e+01 +1.181614945e+01 +4.062961494e+02 +4.062961494e+02
1298 +1.132924041e+01 +1.132924041e+01 +4.058092404e+02 +4.058092404e+02
1320 +9.375692469e+00 +9.375692469e+00 +4.038556925e+02 +4.038556925e+02
1364 +7.751800212e+00 +7.751800212e+00 +4.022318002e+02 +4.022318002e+02
1386 +5.854493610e+00 +5.854493610e+00 +4.003344936e+02 +4.003344936e+02
1408 +5.267601670e+00 +5.267601670e+00 +3.997476017e+02 +3.997476017e+02
1430 +4.593367761e+00 +4.593367761e+00 +3.990733678e+02 +3.990733678e+02
1452 +3.854358540e+00 +3.854358540e+00 +3.983343585e+02 +3.983343585e+02
1518 +3.769897828e+00 +3.769897828e+00 +3.982498978e+02 +3.982498978e+02
1540 +3.302546685e+00 +3.302546685e+00 +3.977825467e+02 +3.977825467e+02
1562 +3.177963284e+00 +3.177963284e+00 +3.976579633e+02 +3.976579633e+02
1584 +2.684298453e+00 +2.684298453e+00 +3.971642985e+02 +3.971642985e+02
1606 +2.299990625e+00 +2.299990625e+00 +3.967799906e+02 +3.967799906e+02
1628 +1.850043113e+00 +1.850043113e+00 +3.963300431e+02 +3.963300431e+02
1650 +1.731973687e+00 +1.731973687e+00 +3.962119737e+02 +3.962119737e+02
1672 +1.492876208e+00 +1.492876208e+00 +3.959728762e+02 +3.959728762e+02
1892 +1.341785202e+00 +1.341785202e+00 +3.958217852e+02 +3.958217852e+02
1914 +1.146204580e+00 +1.146204580e+00 +3.956262046e+02 +3.956262046e+02
1936 +9.595243112e-01 +9.595243112e-01 +3.954395243e+02 +3.954395243e+02
2002 +9.203580652e-01 +9.203580652e-01 +3.954003581e+02 +3.954003581e+02
2024 +8.407219342e-01 +8.407219342e-01 +3.953207219e+02 +3.953207219e+02
2068 +8.179615025e-01 +8.179615025e-01 +3.952979615e+02 +3.952979615e+02
2090 +6.747477109e-01 +6.747477109e-01 +3.951547477e+02 +3.951547477e+02
2112 +5.983164738e-01 +5.983164738e-01 +3.950783165e+02 +3.950783165e+02
2134 +5.427365403e-01 +5.427365403e-01 +3.950227365e+02 +3.950227365e+02
2156 +4.947512821e-01 +4.947512821e-01 +3.949747513e+02 +3.949747513e+02
2178 +4.511299642e-01 +4.511299642e-01 +3.949311300e+02 +3.949311300e+02
2222 +3.972678169e-01 +3.972678169e-01 +3.948772678e+02 +3.948772678e+02
2266 +3.814237163e-01 +3.814237163e-01 +3.948614237e+02 +3.948614237e+02
2288 +3.671391165e-01 +3.671391165e-01 +3.948471391e+02 +3.948471391e+02
2310 +3.398484928e-01 +3.398484928e-01 +3.948198485e+02 +3.948198485e+02
2332 +3.119336992e-01 +3.119336992e-01 +3.947919337e+02 +3.947919337e+02
2354 +2.767340721e-01 +2.767340721e-01 +3.947567341e+02 +3.947567341e+02
2376 +2.607512753e-01 +2.607512753e-01 +3.947407513e+02 +3.947407513e+02
2398 +2.103721709e-01 +2.103721709e-01 +3.946903722e+02 +3.946903722e+02
2420 +1.932497130e-01 +1.932497130e-01 +3.946732497e+02 +3.946732497e+02
2442 +1.828311725e-01 +1.828311725e-01 +3.946628312e+02 +3.946628312e+02
2486 +1.679182725e-01 +1.679182725e-01 +3.946479183e+02 +3.946479183e+02
2530 +1.309859548e-01 +1.309859548e-01 +3.946109860e+02 +3.946109860e+02
2552 +1.110938960e-01 +1.110938960e-01 +3.945910939e+02 +3.945910939e+02
2596 +9.696486230e-02 +9.696486230e-02 +3.945769649e+02 +3.945769649e+02
2640 +9.535521204e-02 +9.535521204e-02 +3.945753552e+02 +3.945753552e+02
2662 +7.780953131e-02 +7.780953131e-02 +3.945578095e+02 +3.945578095e+02
2684 +5.888465038e-02 +5.888465038e-02 +3.945388847e+02 +3.945388847e+02
2706 +5.423910244e-02 +5.423910244e-02 +3.945342391e+02 +3.945342391e+02
2728 +4.851082572e-02 +4.851082572e-02 +3.945285108e+02 +3.945285108e+02
2772 +4.716879638e-02 +4.716879638e-02 +3.945271688e+02 +3.945271688e+02
2794 +4.398236102e-02 +4.398236102e-02 +3.945239824e+02 +3.945239824e+02
2860 +4.284460360e-02 +4.284460360e-02 +3.945228446e+02 +3.945228446e+02
2926 +3.570828924e-02 +3.570828924e-02 +3.945157083e+02 +3.945157083e+02
2948 +3.214696978e-02 +3.214696978e-02 +3.945121470e+02 +3.945121470e+02
2970 +2.729230286e-02 +2.729230286e-02 +3.945072923e+02 +3.945072923e+02
2992 +2.485603543e-02 +2.485603543e-02 +3.945048560e+02 +3.945048560e+02
3014 +1.963838580e-02 +1.963838580e-02 +3.944996384e+02 +3.944996384e+02
3036 +1.718253756e-02 +1.718253756e-02 +3.944971825e+02 +3.944971825e+02
3058 +1.607243081e-02 +1.607243081e-02 +3.944960724e+02 +3.944960724e+02
3080 +1.455055275e-02 +1.455055275e-02 +3.944945506e+02 +3.944945506e+02
3102 +1.166057627e-02 +1.166057627e-02 +3.944916606e+02 +3.944916606e+02
3124 +9.323365781e-03 +9.323365781e-03 +3.944893234e+02 +3.944893234e+02
3168 +8.954236741e-03 +8.954236741e-03 +3.944889542e+02 +3.944889542e+02
3190 +8.393913446e-03 +8.393913446e-03 +3.944883939e+02 +3.944883939e+02
3212 +6.905263112e-03 +6.905263112e-03 +3.944869053e+02 +3.944869053e+02
3234 +4.346984375e-03 +4.346984375e-03 +3.944843470e+02 +3.944843470e+02
3278 +3.613649189e-03 +3.613649189e-03 +3.944836136e+02 +3.944836136e+02
3300 +3.460255953e-03 +3.460255953e-03 +3.944834603e+02 +3.944834603e+02
3344 +3.342586816e-03 +3.342586816e-03 +3.944833426e+02 +3.944833426e+02
3366 +2.907212361e-03 +2.907212361e-03 +3.944829072e+02 +3.944829072e+02
3498 +2.754299104e-03 +2.754299104e-03 +3.944827543e+02 +3.944827543e+02
3520 +2.421352517e-03 +2.421352517e-03 +3.944824214e+02 +3.944824214e+02
3542 +1.797851051e-03 +1.797851051e-03 +3.944817979e+02 +3.944817979e+02
3564 +1.681791344e-03 +1.681791344e-03 +3.944816818e+02 +3.944816818e+02
3630 +1.597013797e-03 +1.597013797e-03 +3.944815970e+02 +3.944815970e+02
3652 +1.431020061e-03 +1.431020061e-03 +3.944814310e+02 +3.944814310e+02
3674 +1.119828825e-03 +1.119828825e-03 +3.944811198e+02 +3.944811198e+02
3740 +8.778196615e-04 +8.778196615e-04 +3.944808778e+02 +3.944808778e+02
3828 +8.177208430e-04 +8.177208430e-04 +3.944808177e+02 +3.944808177e+02
3850 +7.145056404e-04 +7.145056404e-04 +3.944807145e+02 +3.944807145e+02
3872 +5.755918814e-04 +5.755918814e-04 +3.944805756e+02 +3.944805756e+02
3894 +4.986567649e-04 +4.986567649e-04 +3.944804987e+02 +3.944804987e+02
3960 +3.782715166e-04 +3.782715166e-04 +3.944803783e+02 +3.944803783e+02
3982 +3.088541134e-04 +3.088541134e-04 +3.944803089e+02 +3.944803089e+02
4246 +2.483656905e-04 +2.483656905e-04 +3.944802484e+02 +3.944802484e+02
4268 +2.315657648e-04 +2.315657648e-04 +3.944802316e+02 +3.944802316e+02
4290 +1.549233326e-04 +1.549233326e-04 +3.944801549e+02 +3.944801549e+02
4334 +1.237426063e-04 +1.237426063e-04 +3.944801237e+02 +3.944801237e+02
4356 +1.226854464e-04 +1.226854464e-04 +3.944801227e+02 +3.944801227e+02
4378 +1.138401086e-04 +1.138401086e-04 +3.944801138e+02 +3.944801138e+02
4400 +9.208469714e-05 +9.208469714e-05 +3.944800921e+02 +3.944800921e+02
4466 +7.246715268e-05 +7.246715268e-05 +3.944800725e+02 +3.944800725e+02
4532 +7.111026639e-05 +7.111026639e-05 +3.944800711e+02 +3.944800711e+02
4598 +6.291384301e-05 +6.291384301e-05 +3.944800629e+02 +3.944800629e+02
4664 +5.463046023e-05 +5.463046023e-05 +3.944800546e+02 +3.944800546e+02
4686 +5.098361038e-05 +5.098361038e-05 +3.944800510e+02 +3.944800510e+02
4840 +4.443303516e-05 +4.443303516e-05 +3.944800444e+02 +3.944800444e+02
4862 +4.204392843e-05 +4.204392843e-05 +3.944800420e+02 +3.944800420e+02
4884 +2.525587075e-05 +2.525587075e-05 +3.944800253e+02 +3.944800253e+02
4906 +2.227202680e-05 +2.227202680e-05 +3.944800223e+02 +3.944800223e+02
4928 +1.923454658e-05 +1.923454658e-05 +3.944800192e+02 +3.944800192e+02
5016 +1.894773914e-05 +1.894773914e-05 +3.944800189e+02 +3.944800189e+02
5038 +1.570578519e-05 +1.570578519e-05 +3.944800157e+02 +3.944800157e+02
5060 +1.368645889e-05 +1.368645889e-05 +3.944800137e+02 +3.944800137e+02
5104 +1.310058877e-05 +1.310058877e-05 +3.944800131e+02 +3.944800131e+02
5126 +1.159590767e-05 +1.159590767e-05 +3.944800116e+02 +3.944800116e+02
5148 +1.084301533e-05 +1.084301533e-05 +3.944800108e+02 +3.944800108e+02
5170 +1.043544415e-05 +1.043544415e-05 +3.944800104e+02 +3.944800104e+02
5192 +9.664210779e-06 +9.664210779e-06 +3.944800097e+02 +3.944800097e+02
5258 +7.765692715e-06 +7.765692715e-06 +3.944800078e+02 +3.944800078e+02
5324 +7.516026187e-06 +7.516026187e-06 +3.944800075e+02 +3.944800075e+02
5346 +6.043940573e-06 +6.043940573e-06 +3.944800060e+02 +3.944800060e+02
5368 +5.234916273e-06 +5.234916273e-06 +3.944800052e+02 +3.944800052e+02
5390 +3.534559710e-06 +3.534559710e-06 +3.944800035e+02 +3.944800035e+02
5456 +2.598231617e-06 +2.598231617e-06 +3.944800026e+02 +3.944800026e+02
5588 +2.487814015e-06 +2.487814015e-06 +3.944800025e+02 +3.944800025e+02
5610 +2.392786257e-06 +2.392786257e-06 +3.944800024e+02 +3.944800024e+02
5654 +2.279694797e-06 +2.279694797e-06 +3.944800023e+02 +3.944800023e+02
5676 +2.014798724e-06 +2.014798724e-06 +3.944800020e+02 +3.944800020e+02
5698 +1.809086427e-06 +1.809086427e-06 +3.944800018e+02 +3.944800018e+02
