% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4652 +6.531353620e-06 +6.531353620e-06 -9.999999935e+02 -9.999999935e+02 +1.4279e+00 +5.5826e-01
4708 +6.416534688e-06 +6.416534688e-06 -9.999999936e+02 -9.999999936e+02 +1.4262e+00 +5.6361e-01
4769 +5.881786933e-06 +5.881786933e-06 -9.999999941e+02 -9.999999941e+02 +1.4232e+00 +5.6923e-01
4832 +5.508365916e-06 +5.508365916e-06 -9.999999945e+02 -9.999999945e+02 +1.4212e+00 +5.7132e-01
4897 +5.167776862e-06 +5.167776862e-06 -9.999999948e+02 -9.999999948e+02 +1.4209e+00 +5.7395e-01
4944 +4.788808155e-06 +4.788808155e-06 -9.999999952e+02 -9.999999952e+02 +1.4199e+00 +5.7597e-01
5080 +4.764223149e-06 +4.764223149e-06 -9.999999952e+02 -9.999999952e+02 +1.4195e+00 +5.7521e-01
5116 +4.186694468e-06 +4.186694468e-06 -9.999999958e+02 -9.999999958e+02 +1.4182e+00 +5.7804e-01
5136 +4.013486659e-06 +4.013486659e-06 -9.999999960e+02 -9.999999960e+02 +1.4177e+00 +5.7890e-01
5148 +3.980513384e-06 +3.980513384e-06 -9.999999960e+02 -9.999999960e+02 +1.4179e+00 +5.7910e-01
5190 +3.599892011e-06 +3.599892011e-06 -9.999999964e+02 -9.999999964e+02 +1.4169e+00 +5.8101e-01
5258 +3.240871479e-06 +3.240871479e-06 -9.999999968e+02 -9.999999968e+02 +1.4161e+00 +5.8327e-01
5269 +2.833587246e-06 +2.833587246e-06 -9.999999972e+02 -9.999999972e+02 +1.4111e+00 +5.9715e-01
5271 +2.594816124e-06 +2.594816124e-06 -9.999999974e+02 -9.999999974e+02 +1.4137e+00 +5.8909e-01
5286 +2.518137990e-06 +2.518137990e-06 -9.999999975e+02 -9.999999975e+02 +1.4137e+00 +5.8790e-01
5295 +2.255322556e-06 +2.255322556e-06 -9.999999977e+02 -9.999999977e+02 +1.4125e+00 +5.9093e-01
5338 +2.086899144e-06 +2.086899144e-06 -9.999999979e+02 -9.999999979e+02 +1.4115e+00 +5.9209e-01
5373 +1.876008696e-06 +1.876008696e-06 -9.999999981e+02 -9.999999981e+02 +1.4099e+00 +5.9545e-01
5450 +1.788342274e-06 +1.788342274e-06 -9.999999982e+02 -9.999999982e+02 +1.4088e+00 +5.9893e-01
5459 +1.735405931e-06 +1.735405931e-06 -9.999999983e+02 -9.999999983e+02 +1.4081e+00 +5.9895e-01
5516 +1.624862307e-06 +1.624862307e-06 -9.999999984e+02 -9.999999984e+02 +1.4052e+00 +6.0422e-01
5631 +1.575409556e-06 +1.575409556e-06 -9.999999984e+02 -9.999999984e+02 +1.4045e+00 +6.0678e-01
5739 +1.541747679e-06 +1.541747679e-06 -9.999999985e+02 -9.999999985e+02 +1.4035e+00 +6.0787e-01
5748 +1.461959869e-06 +1.461959869e-06 -9.999999985e+02 -9.999999985e+02 +1.4024e+00 +6.1210e-01
5783 +1.409875949e-06 +1.409875949e-06 -9.999999986e+02 -9.999999986e+02 +1.4007e+00 +6.1647e-01
5786 +1.372100542e-06 +1.372100542e-06 -9.999999986e+02 -9.999999986e+02 +1.4014e+00 +6.1247e-01
5802 +1.298208417e-06 +1.298208417e-06 -9.999999987e+02 -9.999999987e+02 +1.4001e+00 +6.1443e-01
5803 +9.824414064e-07 +9.824414064e-07 -9.999999990e+02 -9.999999990e+02 +1.3973e+00 +6.2288e-01
5827 +7.975331755e-07 +7.975331755e-07 -9.999999992e+02 -9.999999992e+02 +1.3942e+00 +6.3008e-01
5834 +6.530926839e-07 +6.530926839e-07 -9.999999993e+02 -9.999999993e+02 +1.3944e+00 +6.2668e-01
5893 +5.950320201e-07 +5.950320201e-07 -9.999999994e+02 -9.999999994e+02 +1.3937e+00 +6.2856e-01
5923 +5.447593594e-07 +5.447593594e-07 -9.999999995e+02 -9.999999995e+02 +1.3928e+00 +6.3083e-01
5945 +5.126019005e-07 +5.126019005e-07 -9.999999995e+02 -9.999999995e+02 +1.3911e+00 +6.3270e-01
5949 +4.852540769e-07 +4.852540769e-07 -9.999999995e+02 -9.999999995e+02 +1.3911e+00 +6.3336e-01
5975 +4.704694447e-07 +4.704694447e-07 -9.999999995e+02 -9.999999995e+02 +1.3907e+00 +6.3420e-01
5981 +2.872308187e-07 +2.872308187e-07 -9.999999997e+02 -9.999999997e+02 +1.3857e+00 +6.4445e-01
5994 +2.554606908e-07 +2.554606908e-07 -9.999999997e+02 -9.999999997e+02 +1.3846e+00 +6.4807e-01
6048 +2.054089236e-07 +2.054089236e-07 -9.999999998e+02 -9.999999998e+02 +1.3808e+00 +6.5696e-01
6050 +1.940834409e-07 +1.940834409e-07 -9.999999998e+02 -9.999999998e+02 +1.3815e+00 +6.5235e-01
6068 +4.344087756e-08 +4.344087756e-08 -1.000000000e+03 -1.000000000e+03 +1.3707e+00 +6.7642e-01
6075 +2.476167538e-08 +2.476167538e-08 -1.000000000e+03 -1.000000000e+03 +1.3687e+00 +6.8014e-01
6151 +1.103114755e-08 +1.103114755e-08 -1.000000000e+03 -1.000000000e+03 +1.3611e+00 +6.9664e-01
6176 +4.854882718e-09 +4.854882718e-09 -1.000000000e+03 -1.000000000e+03 +1.3571e+00 +7.0146e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.423892705e+01 +3.423892705e+01 +1.034238927e+03 +1.034238927e+03 +0.0000e+00 +0.0000e+00
2 +1.334167884e+01 +1.334167884e+01 +1.013341679e+03 +1.013341679e+03 -1.8185e-01 -7.2804e-01
3 +1.102443617e+01 +1.102443617e+01 +1.011024436e+03 +1.011024436e+03 -3.0533e-01 -8.4161e-01
17 +1.054631197e+01 +1.054631197e+01 +1.010546312e+03 +1.010546312e+03 -1.1615e-01 -8.5270e-01
28 +1.035538210e+01 +1.035538210e+01 +1.010355382e+03 +1.010355382e+03 -2.4187e-01 -8.9729e-01
38 +9.642063244e+00 +9.642063244e+00 +1.009642063e+03 +1.009642063e+03 +1.0465e-01 -6.8893e-01
50 +9.150064357e+00 +9.150064357e+00 +1.009150064e+03 +1.009150064e+03 +1.9177e-01 -6.0244e-01
52 +8.723684085e+00 +8.723684085e+00 +1.008723684e+03 +1.008723684e+03 +1.9958e-02 -1.0626e+00
59 +2.672846665e-05 +2.672846665e-05 +1.000000027e+03 +1.000000027e+03 -5.7734e-01 -1.4660e+00
3659 +2.247502459e-05 +2.247502459e-05 +1.000000022e+03 +1.000000022e+03 -5.0698e-01 -1.5082e+00
3761 +2.127009395e-05 +2.127009395e-05 +1.000000021e+03 +1.000000021e+03 -5.3075e-01 -1.5008e+00
3766 +1.851949139e-05 +1.851949139e-05 +1.000000019e+03 +1.000000019e+03 -5.2525e-01 -1.5025e+00
3823 +1.640990990e-05 +1.640990990e-05 +1.000000016e+03 +1.000000016e+03 -5.4705e-01 -1.4846e+00
3825 +1.427133498e-05 +1.427133498e-05 +1.000000014e+03 +1.000000014e+03 -5.2158e-01 -1.5018e+00
3833 +9.269177781e-06 +9.269177781e-06 +1.000000009e+03 +1.000000009e+03 -5.5317e-01 -1.4889e+00
3854 +6.689615589e-06 +6.689615589e-06 +1.000000007e+03 +1.000000007e+03 -5.5159e-01 -1.4853e+00
3859 +6.394323236e-06 +6.394323236e-06 +1.000000006e+03 +1.000000006e+03 -5.6274e-01 -1.4795e+00
3878 +2.319807322e-06 +2.319807322e-06 +1.000000002e+03 +1.000000002e+03 -5.8826e-01 -1.4684e+00
4359 +2.080797003e-06 +2.080797003e-06 +1.000000002e+03 +1.000000002e+03 -5.9037e-01 -1.4672e+00
4405 +1.650829290e-06 +1.650829290e-06 +1.000000002e+03 +1.000000002e+03 -6.0191e-01 -1.4597e+00
4437 +1.618837132e-06 +1.618837132e-06 +1.000000002e+03 +1.000000002e+03 -6.0677e-01 -1.4595e+00
4444 +1.557649739e-06 +1.557649739e-06 +1.000000002e+03 +1.000000002e+03 -6.0422e-01 -1.4595e+00
4465 +1.309809704e-06 +1.309809704e-06 +1.000000001e+03 +1.000000001e+03 -6.2369e-01 -1.4475e+00
4480 +1.282145035e-06 +1.282145035e-06 +1.000000001e+03 +1.000000001e+03 -6.1355e-01 -1.4556e+00
4556 +7.110330671e-07 +7.110330671e-07 +1.000000001e+03 +1.000000001e+03 -6.2218e-01 -1.4506e+00
4617 +6.476298040e-07 +6.476298040e-07 +1.000000001e+03 +1.000000001e+03 -6.2441e-01 -1.4496e+00
4618 +4.598289252e-07 +4.598289252e-07 +1.000000000e+03 +1.000000000e+03 -6.3152e-01 -1.4455e+00
5249 +4.466371593e-07 +4.466371593e-07 +1.000000000e+03 +1.000000000e+03 -6.3227e-01 -1.4451e+00
5264 +3.623214297e-07 +3.623214297e-07 +1.000000000e+03 +1.000000000e+03 -6.3699e-01 -1.4427e+00
5334 +3.159955213e-07 +3.159955213e-07 +1.000000000e+03 +1.000000000e+03 -6.4262e-01 -1.4407e+00
5357 +2.855937282e-07 +2.855937282e-07 +1.000000000e+03 +1.000000000e+03 -6.4121e-01 -1.4406e+00
5529 +2.605836471e-07 +2.605836471e-07 +1.000000000e+03 +1.000000000e+03 -6.4335e-01 -1.4391e+00
5557 +2.506560577e-07 +2.506560577e-07 +1.000000000e+03 +1.000000000e+03 -6.4488e-01 -1.4393e+00
5576 +2.350134309e-07 +2.350134309e-07 +1.000000000e+03 +1.000000000e+03 -6.4479e-01 -1.4384e+00
5599 +2.318757879e-07 +2.318757879e-07 +1.000000000e+03 +1.000000000e+03 -6.4963e-01 -1.4373e+00
5620 +2.245384394e-07 +2.245384394e-07 +1.000000000e+03 +1.000000000e+03 -6.4527e-01 -1.4384e+00
5725 +2.224178388e-07 +2.224178388e-07 +1.000000000e+03 +1.000000000e+03 -6.4550e-01 -1.4382e+00
5768 +2.039430456e-07 +2.039430456e-07 +1.000000000e+03 +1.000000000e+03 -6.4713e-01 -1.4376e+00
5805 +1.929003020e-07 +1.929003020e-07 +1.000000000e+03 +1.000000000e+03 -6.4844e-01 -1.4370e+00
5846 +1.638775302e-07 +1.638775302e-07 +1.000000000e+03 +1.000000000e+03 -6.5208e-01 -1.4352e+00
5976 +1.542624659e-07 +1.542624659e-07 +1.000000000e+03 +1.000000000e+03 -6.5364e-01 -1.4345e+00
6006 +1.493667696e-07 +1.493667696e-07 +1.000000000e+03 +1.000000000e+03 -6.5412e-01 -1.4343e+00
6017 +1.282984385e-07 +1.282984385e-07 +1.000000000e+03 +1.000000000e+03 -6.5578e-01 -1.4331e+00
6072 +1.150136768e-07 +1.150136768e-07 +1.000000000e+03 +1.000000000e+03 -6.5706e-01 -1.4325e+00
6081 +1.025597385e-07 +1.025597385e-07 +1.000000000e+03 +1.000000000e+03 -6.5865e-01 -1.4313e+00
6094 +9.794382549e-08 +9.794382549e-08 +1.000000000e+03 +1.000000000e+03 -6.5942e-01 -1.4316e+00
6107 +9.435632364e-08 +9.435632364e-08 +1.000000000e+03 +1.000000000e+03 -6.6220e-01 -1.4291e+00
6116 +6.974198641e-08 +6.974198641e-08 +1.000000000e+03 +1.000000000e+03 -6.6170e-01 -1.4300e+00
6135 +4.749097116e-08 +4.749097116e-08 +1.000000000e+03 +1.000000000e+03 -6.7347e-01 -1.4232e+00
6143 +4.472735782e-08 +4.472735782e-08 +1.000000000e+03 +1.000000000e+03 -6.7338e-01 -1.4234e+00
% function evaluation | noise-free fitness - Fopt (-4.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.958288784e+01 +5.958288784e+01 +1.045288784e+01 +1.045288784e+01 +0.0000e+00 +0.0000e+00
2 +1.001829003e+01 +1.001829003e+01 -3.911170997e+01 -3.911170997e+01 +1.1625e+00 +2.4934e+00
3 +9.667734293e+00 +9.667734293e+00 -3.946226571e+01 -3.946226571e+01 +1.2220e+00 +2.5073e+00
20 +9.219863606e+00 +9.219863606e+00 -3.991013639e+01 -3.991013639e+01 +1.2554e+00 +2.3876e+00
39 +9.093985492e+00 +9.093985492e+00 -4.003601451e+01 -4.003601451e+01 +1.4789e+00 +2.5581e+00
56 +8.852078129e+00 +8.852078129e+00 -4.027792187e+01 -4.027792187e+01 +1.3678e+00 +2.2669e+00
1151 +7.805217267e+00 +7.805217267e+00 -4.132478273e+01 -4.132478273e+01 -2.7929e+00 +3.2548e+00
1154 +7.729630749e+00 +7.729630749e+00 -4.140036925e+01 -4.140036925e+01 -3.0832e+00 +3.2861e+00
1199 +7.264678661e+00 +7.264678661e+00 -4.186532134e+01 -4.186532134e+01 -2.7631e+00 +3.4234e+00
1205 +3.985516867e+00 +3.985516867e+00 -4.514448313e+01 -4.514448313e+01 -1.6864e+00 +1.7502e+00
1375 +1.777373270e+00 +1.777373270e+00 -4.735262673e+01 -4.735262673e+01 +6.3605e-01 -1.7968e+00
3906 +4.614124462e-01 +4.614124462e-01 -4.866858755e+01 -4.866858755e+01 +3.5162e+00 +2.2237e+00
3915 +5.851361594e-02 +5.851361594e-02 -4.907148638e+01 -4.907148638e+01 +3.2726e+00 +1.3833e+00
3954 +7.025928416e-04 +7.025928416e-04 -4.912929741e+01 -4.912929741e+01 +3.6029e+00 +2.2329e+00
12518 +1.018261199e-05 +1.018261199e-05 -4.912998982e+01 -4.912998982e+01 +3.8212e+00 +2.8178e+00
12602 +6.615645987e-08 +6.615645987e-08 -4.912999993e+01 -4.912999993e+01 +3.7429e+00 +2.5889e+00
12690 +4.782274488e-08 +4.782274488e-08 -4.912999995e+01 -4.912999995e+01 +3.7776e+00 +2.6865e+00
% function evaluation | noise-free fitness - Fopt (2.977300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.220170774e+01 +4.220170774e+01 +3.399317077e+02 +3.399317077e+02 +0.0000e+00 +0.0000e+00
61 +2.951323278e+01 +2.951323278e+01 +3.272432328e+02 +3.272432328e+02 +3.2106e+00 -3.0019e+00
73 +2.672513233e+01 +2.672513233e+01 +3.244551323e+02 +3.244551323e+02 +3.8792e+00 -3.8361e+00
99 +1.907589310e+01 +1.907589310e+01 +3.168058931e+02 +3.168058931e+02 +3.0926e+00 -4.7890e+00
110 +1.689141989e+01 +1.689141989e+01 +3.146214199e+02 +3.146214199e+02 +2.9009e+00 -3.7101e+00
114 +1.617634079e+01 +1.617634079e+01 +3.139063408e+02 +3.139063408e+02 +1.6264e+00 -3.5102e-01
124 +1.483758198e+01 +1.483758198e+01 +3.125675820e+02 +3.125675820e+02 +2.9660e+00 -4.0090e+00
140 +6.441775233e+00 +6.441775233e+00 +3.041717752e+02 +3.041717752e+02 +4.9694e+00 +4.0325e-01
151 +2.135095342e+00 +2.135095342e+00 +2.998650953e+02 +2.998650953e+02 -4.1839e+00 +6.8923e-01
355 +2.088241127e+00 +2.088241127e+00 +2.998182411e+02 +2.998182411e+02 +4.9207e+00 +6.9638e-01
386 +1.289539951e+00 +1.289539951e+00 +2.990195400e+02 +2.990195400e+02 -4.7987e-01 +1.6322e+00
537 +6.647119782e-01 +6.647119782e-01 +2.983947120e+02 +2.983947120e+02 -1.5745e+00 +1.2606e+00
2079 +1.155831349e-03 +1.155831349e-03 +2.977311558e+02 +2.977311558e+02 -4.2572e+00 +4.9824e-01
13409 +9.975273406e-04 +9.975273406e-04 +2.977309975e+02 +2.977309975e+02 -3.2398e+00 +8.1777e-01
13437 +9.165255443e-04 +9.165255443e-04 +2.977309165e+02 +2.977309165e+02 -3.2425e+00 +8.3731e-01
13468 +9.021119507e-04 +9.021119507e-04 +2.977309021e+02 +2.977309021e+02 -3.3113e+00 +7.9426e-01
13474 +7.384485194e-04 +7.384485194e-04 +2.977307384e+02 +2.977307384e+02 -3.2499e+00 +8.2881e-01
13477 +6.834447557e-04 +6.834447557e-04 +2.977306834e+02 +2.977306834e+02 -3.2632e+00 +8.2542e-01
13498 +3.224170038e-04 +3.224170038e-04 +2.977303224e+02 +2.977303224e+02 -3.3178e+00 +8.0535e-01
13541 +2.116853834e-04 +2.116853834e-04 +2.977302117e+02 +2.977302117e+02 -3.4188e+00 +7.7992e-01
13565 +1.228766512e-04 +1.228766512e-04 +2.977301229e+02 +2.977301229e+02 -3.4363e+00 +7.6493e-01
13573 +2.175042397e-05 +2.175042397e-05 +2.977300218e+02 +2.977300218e+02 -3.5691e+00 +7.2909e-01
13639 +6.810102263e-06 +6.810102263e-06 +2.977300068e+02 +2.977300068e+02 -3.6889e+00 +6.9515e-01
14015 +5.220181151e-06 +5.220181151e-06 +2.977300052e+02 +2.977300052e+02 -3.6290e+00 +7.0906e-01
14060 +4.767879261e-06 +4.767879261e-06 +2.977300048e+02 +2.977300048e+02 -3.6493e+00 +7.0466e-01
14074 +1.800015752e-06 +1.800015752e-06 +2.977300018e+02 +2.977300018e+02 -3.6599e+00 +7.0019e-01
14093 +1.186098530e-06 +1.186098530e-06 +2.977300012e+02 +2.977300012e+02 -3.6743e+00 +6.9472e-01
14108 +6.019718057e-11 +6.019718057e-11 +2.977300000e+02 +2.977300000e+02 -3.7751e+00 +6.6299e-01
% function evaluation | noise-free fitness - Fopt (5.157000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.902155869e+01 +6.902155869e+01 +1.205915587e+02 +1.205915587e+02 +0.0000e+00 +0.0000e+00
2 +8.660658999e+00 +8.660658999e+00 +6.023065900e+01 +6.023065900e+01 -2.3543e-01 +2.0904e+00
3 +2.371297283e-01 +2.371297283e-01 +5.180712973e+01 +5.180712973e+01 -2.0804e-01 +2.2812e+00
4 +1.425608743e-01 +1.425608743e-01 +5.171256087e+01 +5.171256087e+01 +8.9070e-02 +2.1390e+00
6 +1.291738990e-01 +1.291738990e-01 +5.169917390e+01 +5.169917390e+01 +9.6290e-02 +2.1645e+00
30 +1.271591076e-01 +1.271591076e-01 +5.169715911e+01 +5.169715911e+01 +1.2323e-01 +2.1566e+00
91 +1.191654982e-01 +1.191654982e-01 +5.168916550e+01 +5.168916550e+01 +1.7619e-01 +2.1116e+00
151 +1.074710292e-01 +1.074710292e-01 +5.167747103e+01 +5.167747103e+01 +2.4052e-01 +2.1031e+00
242 +1.013257655e-01 +1.013257655e-01 +5.167132577e+01 +5.167132577e+01 +2.7236e-01 +2.0891e+00
246 +8.165773258e-02 +8.165773258e-02 +5.165165773e+01 +5.165165773e+01 +3.4567e-01 +2.0445e+00
266 +6.265134387e-02 +6.265134387e-02 +5.163265134e+01 +5.163265134e+01 +4.4124e-01 +2.0050e+00
301 +5.561317182e-02 +5.561317182e-02 +5.162561317e+01 +5.162561317e+01 +5.9288e-01 +1.9587e+00
311 +5.086366936e-02 +5.086366936e-02 +5.162086367e+01 +5.162086367e+01 +5.2902e-01 +1.9605e+00
339 +2.220621799e-02 +2.220621799e-02 +5.159220622e+01 +5.159220622e+01 +1.0119e+00 +1.7241e+00
469 +1.941504555e-02 +1.941504555e-02 +5.158941505e+01 +5.158941505e+01 +8.3438e-01 +1.8328e+00
552 +1.547448338e-02 +1.547448338e-02 +5.158547448e+01 +5.158547448e+01 +9.8841e-01 +1.7769e+00
673 +9.922427739e-03 +9.922427739e-03 +5.157992243e+01 +5.157992243e+01 +1.0990e+00 +1.7203e+00
684 +3.656773307e-03 +3.656773307e-03 +5.157365677e+01 +5.157365677e+01 +1.3308e+00 +1.6211e+00
781 +1.177417033e-03 +1.177417033e-03 +5.157117742e+01 +5.157117742e+01 +1.4917e+00 +1.5292e+00
784 +1.995000233e-06 +1.995000233e-06 +5.157000200e+01 +5.157000200e+01 +2.0829e+00 +1.2803e+00
845 +6.637755234e-09 +6.637755234e-09 +5.157000001e+01 +5.157000001e+01 +2.0747e+00 +1.2780e+00
% function evaluation | noise-free fitness - Fopt (-4.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.035691653e+01 +3.035691653e+01 +2.548691653e+01 +2.548691653e+01 +0.0000e+00 +0.0000e+00
47 +2.178372770e+01 +2.178372770e+01 +1.691372770e+01 +1.691372770e+01 +1.5518e+00 +1.0696e+00
50 +9.986646033e+00 +9.986646033e+00 +5.116646033e+00 +5.116646033e+00 +6.9551e-01 +9.8811e-01
61 +2.289716184e+00 +2.289716184e+00 -2.580283816e+00 -2.580283816e+00 +8.3215e-01 +2.2400e+00
73 +2.191622288e+00 +2.191622288e+00 -2.678377712e+00 -2.678377712e+00 -5.7947e-02 +1.7275e+00
88 +1.837759756e+00 +1.837759756e+00 -3.032240244e+00 -3.032240244e+00 -5.7899e-01 +1.5890e+00
122 +7.389141304e-01 +7.389141304e-01 -4.131085870e+00 -4.131085870e+00 -1.5246e+00 +1.2608e+00
181 +4.075045544e-01 +4.075045544e-01 -4.462495446e+00 -4.462495446e+00 +1.2773e+00 +7.2078e-01
6887 +2.759618622e-01 +2.759618622e-01 -4.594038138e+00 -4.594038138e+00 +2.3065e+00 -3.3434e+00
6944 +2.397447971e-01 +2.397447971e-01 -4.630255203e+00 -4.630255203e+00 +2.3620e+00 -3.5254e+00
7008 +1.426799164e-01 +1.426799164e-01 -4.727320084e+00 -4.727320084e+00 +2.5018e+00 -3.9166e+00
7197 +3.656890170e-02 +3.656890170e-02 -4.833431098e+00 -4.833431098e+00 +2.3739e+00 -3.3237e+00
7507 +2.866327034e-02 +2.866327034e-02 -4.841336730e+00 -4.841336730e+00 +2.3409e+00 -3.1498e+00
7697 +2.619353723e-02 +2.619353723e-02 -4.843806463e+00 -4.843806463e+00 +2.3346e+00 -3.2182e+00
7713 +2.473960977e-02 +2.473960977e-02 -4.845260390e+00 -4.845260390e+00 +2.3424e+00 -3.1953e+00
7748 +2.229751011e-02 +2.229751011e-02 -4.847702490e+00 -4.847702490e+00 +2.3305e+00 -3.1298e+00
7862 +2.107630103e-02 +2.107630103e-02 -4.848923699e+00 -4.848923699e+00 +2.3285e+00 -3.1708e+00
7869 +2.049760150e-02 +2.049760150e-02 -4.849502398e+00 -4.849502398e+00 +2.3267e+00 -3.1629e+00
7875 +1.793443623e-02 +1.793443623e-02 -4.852065564e+00 -4.852065564e+00 +2.3163e+00 -3.1214e+00
