% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1298 +8.762855930e+00 +8.762855930e+00 +6.033285593e+01 +6.033285593e+01
1320 +7.893115947e+00 +7.893115947e+00 +5.946311595e+01 +5.946311595e+01
1342 +6.651267577e+00 +6.651267577e+00 +5.822126758e+01 +5.822126758e+01
1364 +5.751019262e+00 +5.751019262e+00 +5.732101926e+01 +5.732101926e+01
1430 +4.853308670e+00 +4.853308670e+00 +5.642330867e+01 +5.642330867e+01
1452 +3.760708635e+00 +3.760708635e+00 +5.533070864e+01 +5.533070864e+01
1474 +3.372099640e+00 +3.372099640e+00 +5.494209964e+01 +5.494209964e+01
1496 +2.954636255e+00 +2.954636255e+00 +5.452463625e+01 +5.452463625e+01
1518 +2.378210547e+00 +2.378210547e+00 +5.394821055e+01 +5.394821055e+01
1562 +2.248571074e+00 +2.248571074e+00 +5.381857107e+01 +5.381857107e+01
1606 +2.187564086e+00 +2.187564086e+00 +5.375756409e+01 +5.375756409e+01
1716 +2.123054629e+00 +2.123054629e+00 +5.369305463e+01 +5.369305463e+01
1738 +2.053540711e+00 +2.053540711e+00 +5.362354071e+01 +5.362354071e+01
1760 +2.018081521e+00 +2.018081521e+00 +5.358808152e+01 +5.358808152e+01
1892 +1.942629505e+00 +1.942629505e+00 +5.351262950e+01 +5.351262950e+01
1914 +1.900782965e+00 +1.900782965e+00 +5.347078297e+01 +5.347078297e+01
1936 +1.855873227e+00 +1.855873227e+00 +5.342587323e+01 +5.342587323e+01
1958 +1.773173050e+00 +1.773173050e+00 +5.334317305e+01 +5.334317305e+01
1980 +1.713723434e+00 +1.713723434e+00 +5.328372343e+01 +5.328372343e+01
2002 +1.501567379e+00 +1.501567379e+00 +5.307156738e+01 +5.307156738e+01
2200 +1.431031274e+00 +1.431031274e+00 +5.300103127e+01 +5.300103127e+01
2222 +1.240947297e+00 +1.240947297e+00 +5.281094730e+01 +5.281094730e+01
2266 +1.083050059e+00 +1.083050059e+00 +5.265305006e+01 +5.265305006e+01
2288 +9.845631101e-01 +9.845631101e-01 +5.255456311e+01 +5.255456311e+01
2310 +9.290531038e-01 +9.290531038e-01 +5.249905310e+01 +5.249905310e+01
2332 +9.039971263e-01 +9.039971263e-01 +5.247399713e+01 +5.247399713e+01
2376 +8.651815782e-01 +8.651815782e-01 +5.243518158e+01 +5.243518158e+01
2398 +8.453411110e-01 +8.453411110e-01 +5.241534111e+01 +5.241534111e+01
2464 +8.202813262e-01 +8.202813262e-01 +5.239028133e+01 +5.239028133e+01
2596 +8.097230475e-01 +8.097230475e-01 +5.237972305e+01 +5.237972305e+01
2640 +7.935728601e-01 +7.935728601e-01 +5.236357286e+01 +5.236357286e+01
2706 +7.722576249e-01 +7.722576249e-01 +5.234225762e+01 +5.234225762e+01
2750 +7.479073471e-01 +7.479073471e-01 +5.231790735e+01 +5.231790735e+01
2838 +7.405728212e-01 +7.405728212e-01 +5.231057282e+01 +5.231057282e+01
3014 +7.242458307e-01 +7.242458307e-01 +5.229424583e+01 +5.229424583e+01
3212 +7.071991345e-01 +7.071991345e-01 +5.227719913e+01 +5.227719913e+01
% function evaluation | noise-free fitness - Fopt (-4.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.338867645e+01 +8.338867645e+01 +7.851867645e+01 +7.851867645e+01
585 +8.310382981e+01 +8.310382981e+01 +7.823382981e+01 +7.823382981e+01
610 +8.116728982e+01 +8.116728982e+01 +7.629728982e+01 +7.629728982e+01
642 +7.870265323e+01 +7.870265323e+01 +7.383265323e+01 +7.383265323e+01
666 +7.695413788e+01 +7.695413788e+01 +7.208413788e+01 +7.208413788e+01
691 +7.487757183e+01 +7.487757183e+01 +7.000757183e+01 +7.000757183e+01
726 +7.404151220e+01 +7.404151220e+01 +6.917151220e+01 +6.917151220e+01
731 +7.189717541e+01 +7.189717541e+01 +6.702717541e+01 +6.702717541e+01
748 +7.078537240e+01 +7.078537240e+01 +6.591537240e+01 +6.591537240e+01
754 +6.798599030e+01 +6.798599030e+01 +6.311599030e+01 +6.311599030e+01
792 +6.667646033e+01 +6.667646033e+01 +6.180646033e+01 +6.180646033e+01
795 +6.442434205e+01 +6.442434205e+01 +5.955434205e+01 +5.955434205e+01
814 +6.265016134e+01 +6.265016134e+01 +5.778016134e+01 +5.778016134e+01
836 +5.931797176e+01 +5.931797176e+01 +5.444797176e+01 +5.444797176e+01
858 +5.406681759e+01 +5.406681759e+01 +4.919681759e+01 +4.919681759e+01
946 +4.707676328e+01 +4.707676328e+01 +4.220676328e+01 +4.220676328e+01
968 +4.060992707e+01 +4.060992707e+01 +3.573992707e+01 +3.573992707e+01
990 +3.637001231e+01 +3.637001231e+01 +3.150001231e+01 +3.150001231e+01
1034 +3.583941813e+01 +3.583941813e+01 +3.096941813e+01 +3.096941813e+01
1056 +3.055475422e+01 +3.055475422e+01 +2.568475422e+01 +2.568475422e+01
1100 +2.817411147e+01 +2.817411147e+01 +2.330411147e+01 +2.330411147e+01
1122 +2.516163166e+01 +2.516163166e+01 +2.029163166e+01 +2.029163166e+01
1210 +2.489958474e+01 +2.489958474e+01 +2.002958474e+01 +2.002958474e+01
1232 +2.319493071e+01 +2.319493071e+01 +1.832493071e+01 +1.832493071e+01
1298 +2.277122597e+01 +2.277122597e+01 +1.790122597e+01 +1.790122597e+01
1320 +2.073542421e+01 +2.073542421e+01 +1.586542421e+01 +1.586542421e+01
1342 +1.991560737e+01 +1.991560737e+01 +1.504560737e+01 +1.504560737e+01
1364 +1.941609496e+01 +1.941609496e+01 +1.454609496e+01 +1.454609496e+01
1562 +1.892178628e+01 +1.892178628e+01 +1.405178628e+01 +1.405178628e+01
1650 +1.801438836e+01 +1.801438836e+01 +1.314438836e+01 +1.314438836e+01
1716 +1.773639277e+01 +1.773639277e+01 +1.286639277e+01 +1.286639277e+01
1738 +1.685905775e+01 +1.685905775e+01 +1.198905775e+01 +1.198905775e+01
1782 +1.646133225e+01 +1.646133225e+01 +1.159133225e+01 +1.159133225e+01
1804 +1.603206221e+01 +1.603206221e+01 +1.116206221e+01 +1.116206221e+01
1980 +1.581878801e+01 +1.581878801e+01 +1.094878801e+01 +1.094878801e+01
2112 +1.548691011e+01 +1.548691011e+01 +1.061691011e+01 +1.061691011e+01
2398 +1.512444184e+01 +1.512444184e+01 +1.025444184e+01 +1.025444184e+01
2772 +1.477389972e+01 +1.477389972e+01 +9.903899715e+00 +9.903899715e+00
9528 +1.331511000e+01 +1.331511000e+01 +8.445109998e+00 +8.445109998e+00
9638 +1.260518127e+01 +1.260518127e+01 +7.735181269e+00 +7.735181269e+00
9660 +1.250693469e+01 +1.250693469e+01 +7.636934694e+00 +7.636934694e+00
9682 +1.186052779e+01 +1.186052779e+01 +6.990527791e+00 +6.990527791e+00
9704 +1.091856197e+01 +1.091856197e+01 +6.048561965e+00 +6.048561965e+00
9726 +1.064422602e+01 +1.064422602e+01 +5.774226019e+00 +5.774226019e+00
9968 +1.044631853e+01 +1.044631853e+01 +5.576318528e+00 +5.576318528e+00
10012 +1.012161344e+01 +1.012161344e+01 +5.251613436e+00 +5.251613436e+00
10034 +9.744525300e+00 +9.744525300e+00 +4.874525300e+00 +4.874525300e+00
10122 +9.543283825e+00 +9.543283825e+00 +4.673283825e+00 +4.673283825e+00
10254 +9.255969301e+00 +9.255969301e+00 +4.385969301e+00 +4.385969301e+00
10298 +9.066874082e+00 +9.066874082e+00 +4.196874082e+00 +4.196874082e+00
10606 +8.909226940e+00 +8.909226940e+00 +4.039226940e+00 +4.039226940e+00
114828 +8.613366094e+00 +8.613366094e+00 +3.743366094e+00 +3.743366094e+00
114850 +7.843014553e+00 +7.843014553e+00 +2.973014553e+00 +2.973014553e+00
114872 +7.499513763e+00 +7.499513763e+00 +2.629513763e+00 +2.629513763e+00
114916 +7.226266698e+00 +7.226266698e+00 +2.356266698e+00 +2.356266698e+00
114938 +6.975007266e+00 +6.975007266e+00 +2.105007266e+00 +2.105007266e+00
114960 +6.871767462e+00 +6.871767462e+00 +2.001767462e+00 +2.001767462e+00
115048 +6.708016784e+00 +6.708016784e+00 +1.838016784e+00 +1.838016784e+00
115070 +6.114049972e+00 +6.114049972e+00 +1.244049972e+00 +1.244049972e+00
115092 +5.994946638e+00 +5.994946638e+00 +1.124946638e+00 +1.124946638e+00
115114 +5.785143877e+00 +5.785143877e+00 +9.151438773e-01 +9.151438773e-01
115158 +5.166726592e+00 +5.166726592e+00 +2.967265923e-01 +2.967265923e-01
115180 +4.680036753e+00 +4.680036753e+00 -1.899632473e-01 -1.899632473e-01
115202 +4.515166142e+00 +4.515166142e+00 -3.548338584e-01 -3.548338584e-01
115224 +4.309264680e+00 +4.309264680e+00 -5.607353202e-01 -5.607353202e-01
115268 +4.091199039e+00 +4.091199039e+00 -7.788009614e-01 -7.788009614e-01
115290 +3.546367134e+00 +3.546367134e+00 -1.323632866e+00 -1.323632866e+00
115378 +3.165592369e+00 +3.165592369e+00 -1.704407631e+00 -1.704407631e+00
115400 +2.966115117e+00 +2.966115117e+00 -1.903884883e+00 -1.903884883e+00
115422 +2.943299534e+00 +2.943299534e+00 -1.926700466e+00 -1.926700466e+00
115444 +2.780150544e+00 +2.780150544e+00 -2.089849456e+00 -2.089849456e+00
115466 +2.716832782e+00 +2.716832782e+00 -2.153167218e+00 -2.153167218e+00
115510 +2.591250521e+00 +2.591250521e+00 -2.278749479e+00 -2.278749479e+00
115590 +2.515595369e+00 +2.515595369e+00 -2.354404631e+00 -2.354404631e+00
115598 +2.389530151e+00 +2.389530151e+00 -2.480469849e+00 -2.480469849e+00
115730 +2.295293553e+00 +2.295293553e+00 -2.574706447e+00 -2.574706447e+00
115752 +2.234341238e+00 +2.234341238e+00 -2.635658762e+00 -2.635658762e+00
115862 +2.166927095e+00 +2.166927095e+00 -2.703072905e+00 -2.703072905e+00
115884 +2.114575850e+00 +2.114575850e+00 -2.755424150e+00 -2.755424150e+00
115994 +2.070245620e+00 +2.070245620e+00 -2.799754380e+00 -2.799754380e+00
116148 +2.033419210e+00 +2.033419210e+00 -2.836580790e+00 -2.836580790e+00
116346 +1.989893157e+00 +1.989893157e+00 -2.880106843e+00 -2.880106843e+00
116434 +1.933557732e+00 +1.933557732e+00 -2.936442268e+00 -2.936442268e+00
116544 +1.888309736e+00 +1.888309736e+00 -2.981690264e+00 -2.981690264e+00
116610 +1.856364941e+00 +1.856364941e+00 -3.013635059e+00 -3.013635059e+00
116698 +1.793801134e+00 +1.793801134e+00 -3.076198866e+00 -3.076198866e+00
116742 +1.769529520e+00 +1.769529520e+00 -3.100470480e+00 -3.100470480e+00
116786 +1.712157801e+00 +1.712157801e+00 -3.157842199e+00 -3.157842199e+00
116808 +1.682964799e+00 +1.682964799e+00 -3.187035201e+00 -3.187035201e+00
116874 +1.657158541e+00 +1.657158541e+00 -3.212841459e+00 -3.212841459e+00
116962 +1.593763765e+00 +1.593763765e+00 -3.276236235e+00 -3.276236235e+00
116984 +1.572267646e+00 +1.572267646e+00 -3.297732354e+00 -3.297732354e+00
117006 +1.543204493e+00 +1.543204493e+00 -3.326795507e+00 -3.326795507e+00
117072 +1.505894320e+00 +1.505894320e+00 -3.364105680e+00 -3.364105680e+00
117094 +1.471209348e+00 +1.471209348e+00 -3.398790652e+00 -3.398790652e+00
117116 +1.432010056e+00 +1.432010056e+00 -3.437989944e+00 -3.437989944e+00
117160 +1.409478528e+00 +1.409478528e+00 -3.460521472e+00 -3.460521472e+00
117204 +1.357706784e+00 +1.357706784e+00 -3.512293216e+00 -3.512293216e+00
117270 +1.339973431e+00 +1.339973431e+00 -3.530026569e+00 -3.530026569e+00
117292 +1.299110347e+00 +1.299110347e+00 -3.570889653e+00 -3.570889653e+00
117336 +1.247933507e+00 +1.247933507e+00 -3.622066493e+00 -3.622066493e+00
117468 +1.199203737e+00 +1.199203737e+00 -3.670796263e+00 -3.670796263e+00
117534 +1.137088810e+00 +1.137088810e+00 -3.732911190e+00 -3.732911190e+00
117556 +1.116973435e+00 +1.116973435e+00 -3.753026565e+00 -3.753026565e+00
117600 +1.095927343e+00 +1.095927343e+00 -3.774072657e+00 -3.774072657e+00
117622 +1.061822423e+00 +1.061822423e+00 -3.808177577e+00 -3.808177577e+00
117644 +1.043104494e+00 +1.043104494e+00 -3.826895506e+00 -3.826895506e+00
117732 +1.014047215e+00 +1.014047215e+00 -3.855952785e+00 -3.855952785e+00
117776 +9.938448843e-01 +9.938448843e-01 -3.876155116e+00 -3.876155116e+00
117864 +9.512348118e-01 +9.512348118e-01 -3.918765188e+00 -3.918765188e+00
117930 +9.265878384e-01 +9.265878384e-01 -3.943412162e+00 -3.943412162e+00
118062 +9.074581594e-01 +9.074581594e-01 -3.962541841e+00 -3.962541841e+00
118172 +8.859350572e-01 +8.859350572e-01 -3.984064943e+00 -3.984064943e+00
118238 +8.676170876e-01 +8.676170876e-01 -4.002382912e+00 -4.002382912e+00
118370 +8.471996785e-01 +8.471996785e-01 -4.022800321e+00 -4.022800321e+00
118458 +8.294535391e-01 +8.294535391e-01 -4.040546461e+00 -4.040546461e+00
118590 +8.121741720e-01 +8.121741720e-01 -4.057825828e+00 -4.057825828e+00
118766 +7.938079440e-01 +7.938079440e-01 -4.076192056e+00 -4.076192056e+00
118920 +7.749157942e-01 +7.749157942e-01 -4.095084206e+00 -4.095084206e+00
119140 +7.566103437e-01 +7.566103437e-01 -4.113389656e+00 -4.113389656e+00
119492 +7.407260109e-01 +7.407260109e-01 -4.129273989e+00 -4.129273989e+00
120042 +7.235277717e-01 +7.235277717e-01 -4.146472228e+00 -4.146472228e+00
120790 +7.079277615e-01 +7.079277615e-01 -4.162072238e+00 -4.162072238e+00
% function evaluation | noise-free fitness - Fopt (1.511400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.170111266e+01 +8.170111266e+01 +2.328411127e+02 +2.328411127e+02
663 +8.094850073e+01 +8.094850073e+01 +2.320885007e+02 +2.320885007e+02
712 +7.913102246e+01 +7.913102246e+01 +2.302710225e+02 +2.302710225e+02
748 +7.691188169e+01 +7.691188169e+01 +2.280518817e+02 +2.280518817e+02
788 +7.463101267e+01 +7.463101267e+01 +2.257710127e+02 +2.257710127e+02
814 +7.382009939e+01 +7.382009939e+01 +2.249600994e+02 +2.249600994e+02
836 +7.243655862e+01 +7.243655862e+01 +2.235765586e+02 +2.235765586e+02
880 +6.962989792e+01 +6.962989792e+01 +2.207698979e+02 +2.207698979e+02
883 +6.556311093e+01 +6.556311093e+01 +2.167031109e+02 +2.167031109e+02
940 +6.225633219e+01 +6.225633219e+01 +2.133963322e+02 +2.133963322e+02
946 +6.117867848e+01 +6.117867848e+01 +2.123186785e+02 +2.123186785e+02
968 +5.298382346e+01 +5.298382346e+01 +2.041238235e+02 +2.041238235e+02
990 +4.201954587e+01 +4.201954587e+01 +1.931595459e+02 +1.931595459e+02
1012 +3.136264688e+01 +3.136264688e+01 +1.825026469e+02 +1.825026469e+02
1034 +2.946657224e+01 +2.946657224e+01 +1.806065722e+02 +1.806065722e+02
1122 +2.335468089e+01 +2.335468089e+01 +1.744946809e+02 +1.744946809e+02
1232 +2.142704677e+01 +2.142704677e+01 +1.725670468e+02 +1.725670468e+02
1254 +2.086263262e+01 +2.086263262e+01 +1.720026326e+02 +1.720026326e+02
1276 +1.977611646e+01 +1.977611646e+01 +1.709161165e+02 +1.709161165e+02
1364 +1.798686843e+01 +1.798686843e+01 +1.691268684e+02 +1.691268684e+02
1386 +1.605377198e+01 +1.605377198e+01 +1.671937720e+02 +1.671937720e+02
1396 +1.570415854e+01 +1.570415854e+01 +1.668441585e+02 +1.668441585e+02
1408 +1.281688915e+01 +1.281688915e+01 +1.639568892e+02 +1.639568892e+02
1430 +1.180407530e+01 +1.180407530e+01 +1.629440753e+02 +1.629440753e+02
1452 +1.046991759e+01 +1.046991759e+01 +1.616099176e+02 +1.616099176e+02
1474 +9.949628279e+00 +9.949628279e+00 +1.610896283e+02 +1.610896283e+02
1518 +8.706754121e+00 +8.706754121e+00 +1.598467541e+02 +1.598467541e+02
1540 +8.061254039e+00 +8.061254039e+00 +1.592012540e+02 +1.592012540e+02
1562 +7.482469459e+00 +7.482469459e+00 +1.586224695e+02 +1.586224695e+02
1584 +7.377801539e+00 +7.377801539e+00 +1.585178015e+02 +1.585178015e+02
1650 +7.200125929e+00 +7.200125929e+00 +1.583401259e+02 +1.583401259e+02
1672 +6.961288076e+00 +6.961288076e+00 +1.581012881e+02 +1.581012881e+02
1738 +6.801922019e+00 +6.801922019e+00 +1.579419220e+02 +1.579419220e+02
1782 +6.662564465e+00 +6.662564465e+00 +1.578025645e+02 +1.578025645e+02
1826 +6.454187141e+00 +6.454187141e+00 +1.575941871e+02 +1.575941871e+02
1848 +6.240859436e+00 +6.240859436e+00 +1.573808594e+02 +1.573808594e+02
1870 +6.107757184e+00 +6.107757184e+00 +1.572477572e+02 +1.572477572e+02
1914 +5.999840790e+00 +5.999840790e+00 +1.571398408e+02 +1.571398408e+02
1958 +5.781537004e+00 +5.781537004e+00 +1.569215370e+02 +1.569215370e+02
1980 +5.701695377e+00 +5.701695377e+00 +1.568416954e+02 +1.568416954e+02
2090 +5.611269136e+00 +5.611269136e+00 +1.567512691e+02 +1.567512691e+02
2222 +5.488042549e+00 +5.488042549e+00 +1.566280425e+02 +1.566280425e+02
2332 +5.363024437e+00 +5.363024437e+00 +1.565030244e+02 +1.565030244e+02
2508 +5.247166038e+00 +5.247166038e+00 +1.563871660e+02 +1.563871660e+02
3058 +5.123074383e+00 +5.123074383e+00 +1.562630744e+02 +1.562630744e+02
% function evaluation | noise-free fitness - Fopt (-1.332700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.260502642e+01 +8.260502642e+01 -5.066497358e+01 -5.066497358e+01
572 +8.114175322e+01 +8.114175322e+01 -5.212824678e+01 -5.212824678e+01
603 +7.653329725e+01 +7.653329725e+01 -5.673670275e+01 -5.673670275e+01
638 +7.550073956e+01 +7.550073956e+01 -5.776926044e+01 -5.776926044e+01
682 +7.337392088e+01 +7.337392088e+01 -5.989607912e+01 -5.989607912e+01
704 +7.205525639e+01 +7.205525639e+01 -6.121474361e+01 -6.121474361e+01
726 +6.940763443e+01 +6.940763443e+01 -6.386236557e+01 -6.386236557e+01
748 +6.683433514e+01 +6.683433514e+01 -6.643566486e+01 -6.643566486e+01
770 +6.522294052e+01 +6.522294052e+01 -6.804705948e+01 -6.804705948e+01
792 +6.423191233e+01 +6.423191233e+01 -6.903808767e+01 -6.903808767e+01
821 +6.219821015e+01 +6.219821015e+01 -7.107178985e+01 -7.107178985e+01
836 +5.920765391e+01 +5.920765391e+01 -7.406234609e+01 -7.406234609e+01
858 +5.689162289e+01 +5.689162289e+01 -7.637837711e+01 -7.637837711e+01
880 +5.171825732e+01 +5.171825732e+01 -8.155174268e+01 -8.155174268e+01
902 +4.867185490e+01 +4.867185490e+01 -8.459814510e+01 -8.459814510e+01
924 +4.467310642e+01 +4.467310642e+01 -8.859689358e+01 -8.859689358e+01
946 +3.860233036e+01 +3.860233036e+01 -9.466766964e+01 -9.466766964e+01
990 +3.795889413e+01 +3.795889413e+01 -9.531110587e+01 -9.531110587e+01
1078 +3.683719929e+01 +3.683719929e+01 -9.643280071e+01 -9.643280071e+01
1100 +3.581905793e+01 +3.581905793e+01 -9.745094207e+01 -9.745094207e+01
1144 +3.253417673e+01 +3.253417673e+01 -1.007358233e+02 -1.007358233e+02
1166 +3.182805262e+01 +3.182805262e+01 -1.014419474e+02 -1.014419474e+02
1210 +3.144547550e+01 +3.144547550e+01 -1.018245245e+02 -1.018245245e+02
1232 +3.047228533e+01 +3.047228533e+01 -1.027977147e+02 -1.027977147e+02
1298 +2.972255009e+01 +2.972255009e+01 -1.035474499e+02 -1.035474499e+02
1320 +2.897232043e+01 +2.897232043e+01 -1.042976796e+02 -1.042976796e+02
1342 +2.718520249e+01 +2.718520249e+01 -1.060847975e+02 -1.060847975e+02
1496 +2.660515943e+01 +2.660515943e+01 -1.066648406e+02 -1.066648406e+02
1518 +2.604117529e+01 +2.604117529e+01 -1.072288247e+02 -1.072288247e+02
1584 +2.550622482e+01 +2.550622482e+01 -1.077637752e+02 -1.077637752e+02
1606 +2.470248447e+01 +2.470248447e+01 -1.085675155e+02 -1.085675155e+02
1650 +2.417370918e+01 +2.417370918e+01 -1.090962908e+02 -1.090962908e+02
1716 +2.394422209e+01 +2.394422209e+01 -1.093257779e+02 -1.093257779e+02
1738 +2.340421950e+01 +2.340421950e+01 -1.098657805e+02 -1.098657805e+02
2112 +2.264848924e+01 +2.264848924e+01 -1.106215108e+02 -1.106215108e+02
2398 +2.234506836e+01 +2.234506836e+01 -1.109249316e+02 -1.109249316e+02
2992 +2.187592712e+01 +2.187592712e+01 -1.113940729e+02 -1.113940729e+02
10716 +2.131640435e+01 +2.131640435e+01 -1.119535956e+02 -1.119535956e+02
10914 +2.077582990e+01 +2.077582990e+01 -1.124941701e+02 -1.124941701e+02
10980 +2.024559652e+01 +2.024559652e+01 -1.130244035e+02 -1.130244035e+02
11024 +1.982547250e+01 +1.982547250e+01 -1.134445275e+02 -1.134445275e+02
11046 +1.944984540e+01 +1.944984540e+01 -1.138201546e+02 -1.138201546e+02
11134 +1.900225412e+01 +1.900225412e+01 -1.142677459e+02 -1.142677459e+02
11574 +1.855510339e+01 +1.855510339e+01 -1.147148966e+02 -1.147148966e+02
16878 +1.504682957e+01 +1.504682957e+01 -1.182231704e+02 -1.182231704e+02
16900 +1.304264468e+01 +1.304264468e+01 -1.202273553e+02 -1.202273553e+02
16922 +1.166623053e+01 +1.166623053e+01 -1.216037695e+02 -1.216037695e+02
16944 +1.048424798e+01 +1.048424798e+01 -1.227857520e+02 -1.227857520e+02
16966 +9.358624861e+00 +9.358624861e+00 -1.239113751e+02 -1.239113751e+02
16988 +8.541412769e+00 +8.541412769e+00 -1.247285872e+02 -1.247285872e+02
17010 +8.380783319e+00 +8.380783319e+00 -1.248892167e+02 -1.248892167e+02
17054 +8.302790108e+00 +8.302790108e+00 -1.249672099e+02 -1.249672099e+02
17098 +7.613075547e+00 +7.613075547e+00 -1.256569245e+02 -1.256569245e+02
17274 +7.086894925e+00 +7.086894925e+00 -1.261831051e+02 -1.261831051e+02
17494 +6.870240352e+00 +6.870240352e+00 -1.263997596e+02 -1.263997596e+02
17538 +6.751438185e+00 +6.751438185e+00 -1.265185618e+02 -1.265185618e+02
17626 +6.426281039e+00 +6.426281039e+00 -1.268437190e+02 -1.268437190e+02
17670 +6.263892060e+00 +6.263892060e+00 -1.270061079e+02 -1.270061079e+02
17692 +6.101067518e+00 +6.101067518e+00 -1.271689325e+02 -1.271689325e+02
17714 +5.924706095e+00 +5.924706095e+00 -1.273452939e+02 -1.273452939e+02
17780 +5.869542878e+00 +5.869542878e+00 -1.274004571e+02 -1.274004571e+02
17846 +5.695048811e+00 +5.695048811e+00 -1.275749512e+02 -1.275749512e+02
17890 +5.575779870e+00 +5.575779870e+00 -1.276942201e+02 -1.276942201e+02
17934 +5.491615704e+00 +5.491615704e+00 -1.277783843e+02 -1.277783843e+02
18066 +5.336857225e+00 +5.336857225e+00 -1.279331428e+02 -1.279331428e+02
18242 +5.226334296e+00 +5.226334296e+00 -1.280436657e+02 -1.280436657e+02
18506 +5.115731103e+00 +5.115731103e+00 -1.281542689e+02 -1.281542689e+02
44276 +4.585568384e+00 +4.585568384e+00 -1.286844316e+02 -1.286844316e+02
44320 +3.740796664e+00 +3.740796664e+00 -1.295292033e+02 -1.295292033e+02
44342 +3.097163571e+00 +3.097163571e+00 -1.301728364e+02 -1.301728364e+02
44408 +2.867049991e+00 +2.867049991e+00 -1.304029500e+02 -1.304029500e+02
44430 +2.594974921e+00 +2.594974921e+00 -1.306750251e+02 -1.306750251e+02
44496 +2.288008116e+00 +2.288008116e+00 -1.309819919e+02 -1.309819919e+02
44518 +2.229072594e+00 +2.229072594e+00 -1.310409274e+02 -1.310409274e+02
44584 +2.165584281e+00 +2.165584281e+00 -1.311044157e+02 -1.311044157e+02
44738 +2.121264126e+00 +2.121264126e+00 -1.311487359e+02 -1.311487359e+02
44782 +2.065317244e+00 +2.065317244e+00 -1.312046828e+02 -1.312046828e+02
44848 +2.028254224e+00 +2.028254224e+00 -1.312417458e+02 -1.312417458e+02
45244 +1.990958186e+00 +1.990958186e+00 -1.312790418e+02 -1.312790418e+02
% function evaluation | noise-free fitness - Fopt (-5.488000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.121522190e+01 +8.121522190e+01 +2.633522190e+01 +2.633522190e+01
596 +7.834245667e+01 +7.834245667e+01 +2.346245667e+01 +2.346245667e+01
621 +7.716945955e+01 +7.716945955e+01 +2.228945955e+01 +2.228945955e+01
638 +7.578242785e+01 +7.578242785e+01 +2.090242785e+01 +2.090242785e+01
667 +7.204583364e+01 +7.204583364e+01 +1.716583364e+01 +1.716583364e+01
704 +7.003518743e+01 +7.003518743e+01 +1.515518743e+01 +1.515518743e+01
726 +6.753042934e+01 +6.753042934e+01 +1.265042934e+01 +1.265042934e+01
735 +6.462391551e+01 +6.462391551e+01 +9.743915512e+00 +9.743915512e+00
748 +6.436717981e+01 +6.436717981e+01 +9.487179808e+00 +9.487179808e+00
770 +5.621937261e+01 +5.621937261e+01 +1.339372606e+00 +1.339372606e+00
792 +5.291911047e+01 +5.291911047e+01 -1.960889534e+00 -1.960889534e+00
808 +5.225148896e+01 +5.225148896e+01 -2.628511044e+00 -2.628511044e+00
814 +4.379448460e+01 +4.379448460e+01 -1.108551540e+01 -1.108551540e+01
836 +3.687988999e+01 +3.687988999e+01 -1.800011001e+01 -1.800011001e+01
858 +3.261738418e+01 +3.261738418e+01 -2.226261582e+01 -2.226261582e+01
880 +3.039267454e+01 +3.039267454e+01 -2.448732546e+01 -2.448732546e+01
902 +2.611851370e+01 +2.611851370e+01 -2.876148630e+01 -2.876148630e+01
946 +2.133046964e+01 +2.133046964e+01 -3.354953036e+01 -3.354953036e+01
1034 +1.843643387e+01 +1.843643387e+01 -3.644356613e+01 -3.644356613e+01
1056 +1.696707303e+01 +1.696707303e+01 -3.791292697e+01 -3.791292697e+01
1078 +1.353413395e+01 +1.353413395e+01 -4.134586605e+01 -4.134586605e+01
1100 +1.229203269e+01 +1.229203269e+01 -4.258796731e+01 -4.258796731e+01
1122 +1.144226581e+01 +1.144226581e+01 -4.343773419e+01 -4.343773419e+01
1144 +1.069656216e+01 +1.069656216e+01 -4.418343784e+01 -4.418343784e+01
1166 +9.601840467e+00 +9.601840467e+00 -4.527815953e+01 -4.527815953e+01
1188 +9.302581336e+00 +9.302581336e+00 -4.557741866e+01 -4.557741866e+01
1210 +8.692722326e+00 +8.692722326e+00 -4.618727767e+01 -4.618727767e+01
1232 +8.137178840e+00 +8.137178840e+00 -4.674282116e+01 -4.674282116e+01
1254 +7.840648220e+00 +7.840648220e+00 -4.703935178e+01 -4.703935178e+01
1276 +7.636062385e+00 +7.636062385e+00 -4.724393761e+01 -4.724393761e+01
1298 +6.427991362e+00 +6.427991362e+00 -4.845200864e+01 -4.845200864e+01
1408 +5.843045888e+00 +5.843045888e+00 -4.903695411e+01 -4.903695411e+01
1430 +4.495657349e+00 +4.495657349e+00 -5.038434265e+01 -5.038434265e+01
1452 +2.876632562e+00 +2.876632562e+00 -5.200336744e+01 -5.200336744e+01
1562 +2.479548633e+00 +2.479548633e+00 -5.240045137e+01 -5.240045137e+01
1672 +2.416893972e+00 +2.416893972e+00 -5.246310603e+01 -5.246310603e+01
