% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
13536 +1.561214258e-04 +1.561214258e-04 -9.999998439e+02 -9.999998439e+02 +9.6802e-01 +4.7397e-01 +2.4684e+00
13573 +1.488803645e-04 +1.488803645e-04 -9.999998511e+02 -9.999998511e+02 +9.8500e-01 +4.6579e-01 +2.4703e+00
13619 +1.428022416e-04 +1.428022416e-04 -9.999998572e+02 -9.999998572e+02 +1.0004e+00 +4.6773e-01 +2.4717e+00
13633 +1.221754775e-04 +1.221754775e-04 -9.999998778e+02 -9.999998778e+02 +9.9868e-01 +4.7735e-01 +2.4766e+00
13653 +1.046589213e-04 +1.046589213e-04 -9.999998953e+02 -9.999998953e+02 +1.0175e+00 +4.9999e-01 +2.4835e+00
13695 +8.474185415e-05 +8.474185415e-05 -9.999999153e+02 -9.999999153e+02 +1.0245e+00 +5.2068e-01 +2.4938e+00
13768 +6.790982036e-05 +6.790982036e-05 -9.999999321e+02 -9.999999321e+02 +1.0426e+00 +5.3650e-01 +2.5056e+00
13805 +6.614406971e-05 +6.614406971e-05 -9.999999339e+02 -9.999999339e+02 +1.0463e+00 +5.1948e-01 +2.4993e+00
13864 +6.446550572e-05 +6.446550572e-05 -9.999999355e+02 -9.999999355e+02 +1.0513e+00 +5.1654e-01 +2.5014e+00
13867 +6.288808731e-05 +6.288808731e-05 -9.999999371e+02 -9.999999371e+02 +1.0509e+00 +5.2174e-01 +2.5007e+00
13905 +3.033145845e-05 +3.033145845e-05 -9.999999697e+02 -9.999999697e+02 +1.0913e+00 +5.4638e-01 +2.5204e+00
14180 +2.996775379e-05 +2.996775379e-05 -9.999999700e+02 -9.999999700e+02 +1.0924e+00 +5.4657e-01 +2.5195e+00
14188 +2.942570177e-05 +2.942570177e-05 -9.999999706e+02 -9.999999706e+02 +1.1077e+00 +5.4364e-01 +2.5235e+00
14220 +2.640023445e-05 +2.640023445e-05 -9.999999736e+02 -9.999999736e+02 +1.1278e+00 +5.5405e-01 +2.5322e+00
14260 +2.620815383e-05 +2.620815383e-05 -9.999999738e+02 -9.999999738e+02 +1.1077e+00 +5.6224e-01 +2.5296e+00
14278 +2.458346785e-05 +2.458346785e-05 -9.999999754e+02 -9.999999754e+02 +1.1171e+00 +5.6604e-01 +2.5326e+00
14314 +2.280579679e-05 +2.280579679e-05 -9.999999772e+02 -9.999999772e+02 +1.1328e+00 +5.6507e-01 +2.5358e+00
14315 +1.954336346e-05 +1.954336346e-05 -9.999999805e+02 -9.999999805e+02 +1.1504e+00 +5.7092e-01 +2.5407e+00
14342 +1.584194467e-05 +1.584194467e-05 -9.999999842e+02 -9.999999842e+02 +1.1440e+00 +5.7657e-01 +2.5413e+00
14431 +8.816932336e-06 +8.816932336e-06 -9.999999912e+02 -9.999999912e+02 +1.1554e+00 +5.9263e-01 +2.5488e+00
14465 +7.194199156e-06 +7.194199156e-06 -9.999999928e+02 -9.999999928e+02 +1.1743e+00 +5.9868e-01 +2.5538e+00
14543 +4.232845527e-06 +4.232845527e-06 -9.999999958e+02 -9.999999958e+02 +1.2105e+00 +6.1799e-01 +2.5695e+00
14663 +2.602501127e-06 +2.602501127e-06 -9.999999974e+02 -9.999999974e+02 +1.2088e+00 +6.3379e-01 +2.5743e+00
14869 +2.126325739e-06 +2.126325739e-06 -9.999999979e+02 -9.999999979e+02 +1.2195e+00 +6.2714e-01 +2.5762e+00
14989 +2.080181616e-06 +2.080181616e-06 -9.999999979e+02 -9.999999979e+02 +1.2186e+00 +6.2759e-01 +2.5758e+00
15007 +1.997089498e-06 +1.997089498e-06 -9.999999980e+02 -9.999999980e+02 +1.2237e+00 +6.2763e-01 +2.5768e+00
15029 +1.818877763e-06 +1.818877763e-06 -9.999999982e+02 -9.999999982e+02 +1.2279e+00 +6.3012e-01 +2.5790e+00
15078 +1.731714065e-06 +1.731714065e-06 -9.999999983e+02 -9.999999983e+02 +1.2233e+00 +6.3376e-01 +2.5788e+00
15121 +1.685583698e-06 +1.685583698e-06 -9.999999983e+02 -9.999999983e+02 +1.2281e+00 +6.3739e-01 +2.5796e+00
15155 +1.644171448e-06 +1.644171448e-06 -9.999999984e+02 -9.999999984e+02 +1.2252e+00 +6.3954e-01 +2.5810e+00
15183 +1.525302650e-06 +1.525302650e-06 -9.999999985e+02 -9.999999985e+02 +1.2312e+00 +6.4238e-01 +2.5831e+00
15232 +9.477532785e-07 +9.477532785e-07 -9.999999991e+02 -9.999999991e+02 +1.2436e+00 +6.5443e-01 +2.5896e+00
15524 +9.192001471e-07 +9.192001471e-07 -9.999999991e+02 -9.999999991e+02 +1.2451e+00 +6.4972e-01 +2.5888e+00
15584 +8.481728173e-07 +8.481728173e-07 -9.999999992e+02 -9.999999992e+02 +1.2464e+00 +6.5089e-01 +2.5893e+00
15612 +7.851017472e-07 +7.851017472e-07 -9.999999992e+02 -9.999999992e+02 +1.2493e+00 +6.5169e-01 +2.5909e+00
15630 +7.202736469e-07 +7.202736469e-07 -9.999999993e+02 -9.999999993e+02 +1.2497e+00 +6.5267e-01 +2.5910e+00
15668 +7.042089010e-07 +7.042089010e-07 -9.999999993e+02 -9.999999993e+02 +1.2494e+00 +6.5379e-01 +2.5911e+00
15688 +6.877932037e-07 +6.877932037e-07 -9.999999993e+02 -9.999999993e+02 +1.2511e+00 +6.5274e-01 +2.5913e+00
15705 +5.437385653e-07 +5.437385653e-07 -9.999999995e+02 -9.999999995e+02 +1.2555e+00 +6.5704e-01 +2.5933e+00
15768 +5.137928838e-07 +5.137928838e-07 -9.999999995e+02 -9.999999995e+02 +1.2561e+00 +6.6128e-01 +2.5947e+00
15770 +5.079160701e-07 +5.079160701e-07 -9.999999995e+02 -9.999999995e+02 +1.2587e+00 +6.5761e-01 +2.5949e+00
15771 +4.775838534e-07 +4.775838534e-07 -9.999999995e+02 -9.999999995e+02 +1.2606e+00 +6.6122e-01 +2.5952e+00
15850 +4.129018407e-07 +4.129018407e-07 -9.999999996e+02 -9.999999996e+02 +1.2634e+00 +6.6309e-01 +2.5978e+00
18697 +3.150555585e-07 +3.150555585e-07 -9.999999997e+02 -9.999999997e+02 +1.4124e+00 +7.7123e-01 +2.6667e+00
18787 +2.716346899e-07 +2.716346899e-07 -9.999999997e+02 -9.999999997e+02 +1.4251e+00 +7.5953e-01 +2.6666e+00
18838 +1.476441867e-07 +1.476441867e-07 -9.999999999e+02 -9.999999999e+02 +1.4107e+00 +7.6307e-01 +2.6637e+00
18901 +5.004949344e-08 +5.004949344e-08 -9.999999999e+02 -9.999999999e+02 +1.3684e+00 +7.4322e-01 +2.6472e+00
19029 +4.853598057e-08 +4.853598057e-08 -1.000000000e+03 -1.000000000e+03 +1.3996e+00 +7.4811e-01 +2.6569e+00
19155 +4.699279543e-08 +4.699279543e-08 -1.000000000e+03 -1.000000000e+03 +1.3964e+00 +7.4842e-01 +2.6565e+00
19187 +4.555454325e-08 +4.555454325e-08 -1.000000000e+03 -1.000000000e+03 +1.3964e+00 +7.4402e-01 +2.6544e+00
19198 +4.237017492e-08 +4.237017492e-08 -1.000000000e+03 -1.000000000e+03 +1.3923e+00 +7.4955e-01 +2.6555e+00
19233 +3.507227575e-08 +3.507227575e-08 -1.000000000e+03 -1.000000000e+03 +1.3918e+00 +7.4902e-01 +2.6549e+00
19248 +2.927492915e-08 +2.927492915e-08 -1.000000000e+03 -1.000000000e+03 +1.3897e+00 +7.4422e-01 +2.6536e+00
19256 +2.831939128e-08 +2.831939128e-08 -1.000000000e+03 -1.000000000e+03 +1.3899e+00 +7.4770e-01 +2.6542e+00
19287 +2.196111382e-08 +2.196111382e-08 -1.000000000e+03 -1.000000000e+03 +1.3916e+00 +7.4353e-01 +2.6530e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.769756298e+01 +6.769756298e+01 +1.067697563e+03 +1.067697563e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
137 +6.415813085e+01 +6.415813085e+01 +1.064158131e+03 +1.064158131e+03 -6.9992e+00 -1.4982e+00 -1.8182e+00
145 +1.886113042e+01 +1.886113042e+01 +1.018861130e+03 +1.018861130e+03 -4.3330e+00 -1.4445e+00 +1.5841e+00
146 +8.261427214e+00 +8.261427214e+00 +1.008261427e+03 +1.008261427e+03 -3.0875e+00 -1.5943e+00 +1.6130e+00
179 +7.298850524e+00 +7.298850524e+00 +1.007298851e+03 +1.007298851e+03 -6.8332e-01 -1.0471e+00 -2.3260e+00
364 +4.862103862e+00 +4.862103862e+00 +1.004862104e+03 +1.004862104e+03 +3.3049e+00 +1.5667e+00 -4.1203e+00
430 +3.978228286e+00 +3.978228286e+00 +1.003978228e+03 +1.003978228e+03 +3.0163e+00 +1.2503e+00 -3.4573e+00
431 +3.289376311e+00 +3.289376311e+00 +1.003289376e+03 +1.003289376e+03 +2.9429e+00 +1.3813e+00 -4.0585e+00
465 +2.164646825e+00 +2.164646825e+00 +1.002164647e+03 +1.002164647e+03 +3.1147e+00 +1.4779e+00 -3.2070e+00
601 +2.079195201e+00 +2.079195201e+00 +1.002079195e+03 +1.002079195e+03 +2.7122e+00 +1.2847e+00 -3.3932e+00
665 +1.959112517e+00 +1.959112517e+00 +1.001959113e+03 +1.001959113e+03 +2.7553e+00 +1.4279e+00 -3.4928e+00
751 +1.931676724e+00 +1.931676724e+00 +1.001931677e+03 +1.001931677e+03 +2.7628e+00 +1.5396e+00 -3.5747e+00
779 +1.541067332e+00 +1.541067332e+00 +1.001541067e+03 +1.001541067e+03 +2.9727e+00 +1.6490e+00 -3.5456e+00
829 +1.509794074e+00 +1.509794074e+00 +1.001509794e+03 +1.001509794e+03 +3.1357e+00 +1.7999e+00 -3.2680e+00
839 +1.458796061e+00 +1.458796061e+00 +1.001458796e+03 +1.001458796e+03 +3.5403e+00 +1.9142e+00 -3.3540e+00
846 +1.080619895e+00 +1.080619895e+00 +1.001080620e+03 +1.001080620e+03 +3.2759e+00 +1.8451e+00 -3.3628e+00
880 +1.018356241e+00 +1.018356241e+00 +1.001018356e+03 +1.001018356e+03 +3.2581e+00 +1.8447e+00 -3.4126e+00
888 +9.998281486e-01 +9.998281486e-01 +1.000999828e+03 +1.000999828e+03 +3.3236e+00 +1.8989e+00 -3.6414e+00
936 +7.747076830e-01 +7.747076830e-01 +1.000774708e+03 +1.000774708e+03 +3.4749e+00 +2.1195e+00 -3.4990e+00
968 +7.264417392e-01 +7.264417392e-01 +1.000726442e+03 +1.000726442e+03 +3.5131e+00 +2.0798e+00 -3.5163e+00
1034 +7.048658946e-01 +7.048658946e-01 +1.000704866e+03 +1.000704866e+03 +3.5856e+00 +2.1332e+00 -3.4995e+00
10384 +4.865896649e-01 +4.865896649e-01 +1.000486590e+03 +1.000486590e+03 -4.0279e-01 -1.5864e+00 -2.4091e+00
12500 +2.182937865e-01 +2.182937865e-01 +1.000218294e+03 +1.000218294e+03 -1.7491e+00 -5.1539e-02 -1.9578e+00
15618 +1.241414884e-01 +1.241414884e-01 +1.000124141e+03 +1.000124141e+03 -2.3530e+00 +5.2559e-01 -1.8484e+00
15640 +1.998603095e-02 +1.998603095e-02 +1.000019986e+03 +1.000019986e+03 -1.4842e+00 -4.4487e-01 -1.9258e+00
17328 +1.994431007e-02 +1.994431007e-02 +1.000019944e+03 +1.000019944e+03 -1.7898e+00 -1.2989e-01 -1.9626e+00
17335 +1.783048809e-02 +1.783048809e-02 +1.000017830e+03 +1.000017830e+03 -1.7526e+00 -1.6728e-01 -1.9562e+00
17472 +1.757428127e-02 +1.757428127e-02 +1.000017574e+03 +1.000017574e+03 -1.7568e+00 -1.6468e-01 -1.9691e+00
17489 +1.716580377e-02 +1.716580377e-02 +1.000017166e+03 +1.000017166e+03 -1.7404e+00 -1.7641e-01 -1.9716e+00
17542 +1.609240623e-02 +1.609240623e-02 +1.000016092e+03 +1.000016092e+03 -1.7293e+00 -1.9964e-01 -1.9717e+00
17622 +1.505284644e-02 +1.505284644e-02 +1.000015053e+03 +1.000015053e+03 -1.6972e+00 -2.4388e-01 -1.9668e+00
17712 +1.477026879e-02 +1.477026879e-02 +1.000014770e+03 +1.000014770e+03 -1.6831e+00 -2.4748e-01 -1.9714e+00
17718 +1.437167690e-02 +1.437167690e-02 +1.000014372e+03 +1.000014372e+03 -1.6736e+00 -2.6349e-01 -1.9713e+00
17733 +1.402614268e-02 +1.402614268e-02 +1.000014026e+03 +1.000014026e+03 -1.6628e+00 -2.8490e-01 -1.9861e+00
17820 +1.374711440e-02 +1.374711440e-02 +1.000013747e+03 +1.000013747e+03 -1.6349e+00 -3.2756e-01 -1.9740e+00
17836 +1.280701804e-02 +1.280701804e-02 +1.000012807e+03 +1.000012807e+03 -1.6123e+00 -3.2997e-01 -1.9707e+00
17918 +1.196279881e-02 +1.196279881e-02 +1.000011963e+03 +1.000011963e+03 -1.6072e+00 -3.4684e-01 -1.9772e+00
17952 +1.020740976e-02 +1.020740976e-02 +1.000010207e+03 +1.000010207e+03 -1.5767e+00 -3.7497e-01 -1.9939e+00
18028 +9.819370375e-03 +9.819370375e-03 +1.000009819e+03 +1.000009819e+03 -1.5708e+00 -3.8823e-01 -1.9800e+00
18073 +9.640910142e-03 +9.640910142e-03 +1.000009641e+03 +1.000009641e+03 -1.5648e+00 -3.9626e-01 -1.9722e+00
18106 +9.549710681e-03 +9.549710681e-03 +1.000009550e+03 +1.000009550e+03 -1.5686e+00 -3.9204e-01 -1.9864e+00
18195 +8.559419013e-03 +8.559419013e-03 +1.000008559e+03 +1.000008559e+03 -1.5523e+00 -4.1478e-01 -1.9892e+00
18197 +7.684525825e-03 +7.684525825e-03 +1.000007685e+03 +1.000007685e+03 -1.5375e+00 -4.2401e-01 -1.9858e+00
18228 +6.032718632e-03 +6.032718632e-03 +1.000006033e+03 +1.000006033e+03 -1.5098e+00 -4.6280e-01 -1.9842e+00
18310 +5.581978361e-03 +5.581978361e-03 +1.000005582e+03 +1.000005582e+03 -1.4979e+00 -4.7473e-01 -1.9791e+00
18364 +4.987857880e-03 +4.987857880e-03 +1.000004988e+03 +1.000004988e+03 -1.4836e+00 -4.9696e-01 -1.9833e+00
18397 +4.538913436e-03 +4.538913436e-03 +1.000004539e+03 +1.000004539e+03 -1.4670e+00 -5.1917e-01 -1.9850e+00
18415 +4.322149197e-03 +4.322149197e-03 +1.000004322e+03 +1.000004322e+03 -1.4597e+00 -5.1815e-01 -1.9809e+00
18457 +4.053170508e-03 +4.053170508e-03 +1.000004053e+03 +1.000004053e+03 -1.4504e+00 -5.2976e-01 -1.9882e+00
18479 +3.801738852e-03 +3.801738852e-03 +1.000003802e+03 +1.000003802e+03 -1.4143e+00 -5.8639e-01 -1.9818e+00
18527 +3.663797337e-03 +3.663797337e-03 +1.000003664e+03 +1.000003664e+03 -1.3930e+00 -5.9192e-01 -1.9830e+00
18551 +3.504865283e-03 +3.504865283e-03 +1.000003505e+03 +1.000003505e+03 -1.3418e+00 -6.4929e-01 -1.9835e+00
18588 +2.946738228e-03 +2.946738228e-03 +1.000002947e+03 +1.000002947e+03 -1.3311e+00 -6.7396e-01 -1.9910e+00
18700 +2.567155357e-03 +2.567155357e-03 +1.000002567e+03 +1.000002567e+03 -1.3141e+00 -6.9487e-01 -1.9897e+00
18917 +2.284528627e-03 +2.284528627e-03 +1.000002285e+03 +1.000002285e+03 -1.3039e+00 -7.0749e-01 -1.9915e+00
