% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
179 +3.299799010e+01 +3.299799010e+01 -9.670020099e+02 -9.670020099e+02 -5.6542e-01 -8.5466e-01 -4.3319e-01 +1.8992e+00 +1.9973e+00 -1.6556e+00 -1.0670e+00 +1.5890e+00 +3.8639e+00 +1.3021e+00
186 +1.907144455e+01 +1.907144455e+01 -9.809285554e+02 -9.809285554e+02 +6.7114e-02 -1.7278e-01 +6.2932e-01 +1.9273e+00 +3.1413e+00 -1.2258e+00 -4.0541e-01 +9.7223e-01 +3.8511e+00 +4.7347e-01
215 +1.329932207e+01 +1.329932207e+01 -9.867006779e+02 -9.867006779e+02 +1.1741e-01 +1.8658e-01 -1.6094e-01 +3.5942e+00 +2.8896e+00 -1.7734e+00 -5.6697e-02 +4.3444e+00 +2.9803e+00 +1.5515e+00
264 +1.138670261e+01 +1.138670261e+01 -9.886132974e+02 -9.886132974e+02 +8.8609e-01 -3.9336e-01 +1.2410e+00 +2.5302e+00 +4.3305e+00 -1.6330e+00 +1.2080e+00 +2.8473e+00 +2.4844e+00 +2.1085e+00
308 +1.097559302e+01 +1.097559302e+01 -9.890244070e+02 -9.890244070e+02 +1.0582e+00 +1.6491e-01 +1.5677e+00 +2.9488e+00 +4.0003e+00 -9.2807e-01 +8.2724e-01 +2.0953e+00 +1.9330e+00 +1.4553e+00
330 +7.723072683e+00 +7.723072683e+00 -9.922769273e+02 -9.922769273e+02 +8.6902e-01 -2.3947e-01 +3.2947e-01 +2.9082e+00 +4.0837e+00 -6.2553e-01 +4.0457e-01 +2.6407e+00 +2.1193e+00 +1.0696e+00
418 +7.258997874e+00 +7.258997874e+00 -9.927410021e+02 -9.927410021e+02 +3.2891e-01 +5.7523e-02 +1.8073e-02 +3.3846e+00 +3.6843e+00 -1.6788e-01 +3.5327e-01 +1.6105e+00 +3.8604e+00 +1.3002e+00
484 +3.234473513e+00 +3.234473513e+00 -9.967655265e+02 -9.967655265e+02 +4.7476e-01 +5.1508e-01 +5.4398e-01 +3.3122e+00 +3.9596e+00 -1.2255e+00 +3.8810e-01 +2.2344e+00 +3.2776e+00 +9.5584e-01
550 +2.849262158e+00 +2.849262158e+00 -9.971507378e+02 -9.971507378e+02 +9.3058e-01 +8.8015e-01 +5.3834e-01 +3.2958e+00 +3.7551e+00 -7.5078e-01 +7.4809e-01 +2.0667e+00 +3.6074e+00 +8.4182e-01
572 +2.494519908e+00 +2.494519908e+00 -9.975054801e+02 -9.975054801e+02 +1.1642e+00 +8.4954e-01 +1.8148e-01 +3.6623e+00 +3.7026e+00 -5.5635e-01 +5.9858e-01 +2.4949e+00 +3.3247e+00 +9.2124e-01
594 +2.340272014e+00 +2.340272014e+00 -9.976597280e+02 -9.976597280e+02 +6.1510e-01 +5.7165e-01 +2.8958e-01 +3.6646e+00 +3.8596e+00 -7.2936e-01 +1.0206e+00 +2.9134e+00 +3.5480e+00 +1.1891e+00
614 +2.281263900e+00 +2.281263900e+00 -9.977187361e+02 -9.977187361e+02 +7.6485e-01 +7.4379e-01 +4.6969e-02 +3.8646e+00 +3.5638e+00 -1.1677e+00 +7.3642e-01 +2.9190e+00 +3.3220e+00 +9.7719e-01
616 +2.047952892e+00 +2.047952892e+00 -9.979520471e+02 -9.979520471e+02 +7.9705e-01 +4.3283e-01 +3.0419e-03 +3.3988e+00 +3.8830e+00 -8.9491e-01 +8.0713e-01 +2.5117e+00 +3.5892e+00 +1.1086e+00
660 +2.033943651e+00 +2.033943651e+00 -9.979660563e+02 -9.979660563e+02 +1.4492e+00 +2.6562e-01 +2.6961e-01 +3.2866e+00 +3.8574e+00 -1.4155e+00 +1.1148e+00 +2.3269e+00 +3.8280e+00 +1.1448e+00
792 +1.991086697e+00 +1.991086697e+00 -9.980089133e+02 -9.980089133e+02 +1.1698e+00 +2.5981e-01 +1.1355e-01 +3.2638e+00 +3.7733e+00 -1.1575e+00 +1.0038e+00 +2.4316e+00 +3.5487e+00 +1.2122e+00
16972 +1.834336667e+00 +1.834336667e+00 -9.981656633e+02 -9.981656633e+02 +3.3480e+00 +4.9630e-01 +2.6608e+00 -1.0423e+00 -2.9336e+00 -1.9574e+00 +1.1434e+00 -8.1022e-01 +1.8088e-01 +6.9373e-01
16994 +1.033382295e+00 +1.033382295e+00 -9.989666177e+02 -9.989666177e+02 +3.4415e+00 +4.3684e-01 +2.6230e+00 -9.8419e-01 -2.9917e+00 -1.7768e+00 +1.0901e+00 -8.7621e-01 +4.0538e-01 +7.0809e-01
17148 +6.630039010e-01 +6.630039010e-01 -9.993369961e+02 -9.993369961e+02 +3.9113e+00 -1.5208e-01 +2.8941e+00 +1.2147e-01 -3.1241e+00 -2.0968e+00 +8.3885e-01 -9.4380e-01 +4.3246e-01 +2.0713e-01
17254 +6.343029657e-01 +6.343029657e-01 -9.993656970e+02 -9.993656970e+02 +3.6827e+00 -1.4478e-01 +2.7782e+00 -6.0148e-02 -2.9575e+00 -1.7879e+00 +8.8423e-01 -6.3902e-01 +3.3163e-01 +4.5557e-01
17275 +5.733458432e-01 +5.733458432e-01 -9.994266542e+02 -9.994266542e+02 +3.7208e+00 -5.1151e-02 +3.0773e+00 -2.9282e-01 -2.8066e+00 -1.8260e+00 +7.7585e-01 -7.3658e-01 +4.3837e-01 +5.3640e-01
17338 +5.133232432e-01 +5.133232432e-01 -9.994866768e+02 -9.994866768e+02 +3.5276e+00 +6.9711e-02 +2.9065e+00 -1.9319e-01 -2.9067e+00 -2.1269e+00 +6.2278e-01 -8.4684e-01 +8.7544e-01 +4.7227e-01
17346 +5.025305582e-01 +5.025305582e-01 -9.994974694e+02 -9.994974694e+02 +3.6310e+00 -1.2879e-02 +2.8713e+00 -1.2225e-02 -2.9634e+00 -1.9265e+00 +8.2968e-01 -9.1064e-01 +6.0275e-01 +3.8143e-01
17428 +4.691780715e-01 +4.691780715e-01 -9.995308219e+02 -9.995308219e+02 +3.3220e+00 +1.0354e-01 +2.8035e+00 -2.0224e-01 -3.0396e+00 -1.9081e+00 +7.8371e-01 -8.9384e-01 +7.9582e-01 +4.6257e-01
17466 +4.470000323e-01 +4.470000323e-01 -9.995530000e+02 -9.995530000e+02 +3.3838e+00 +2.5100e-01 +2.9290e+00 -3.6353e-01 -2.9430e+00 -1.8852e+00 +5.7309e-01 -9.7068e-01 +8.3225e-01 +5.0580e-01
17544 +4.380804241e-01 +4.380804241e-01 -9.995619196e+02 -9.995619196e+02 +3.4503e+00 +1.3046e-01 +2.8957e+00 -2.4173e-01 -2.9303e+00 -1.8937e+00 +5.6318e-01 -8.8844e-01 +8.0581e-01 +4.3970e-01
17566 +4.276592820e-01 +4.276592820e-01 -9.995723407e+02 -9.995723407e+02 +3.4207e+00 +1.0080e-01 +2.8691e+00 -2.5001e-01 -2.9128e+00 -1.9103e+00 +5.3236e-01 -8.5182e-01 +8.3189e-01 +4.6558e-01
17709 +3.553061001e-01 +3.553061001e-01 -9.996446939e+02 -9.996446939e+02 +3.0959e+00 +2.5341e-01 +2.8999e+00 -6.7766e-02 -2.9020e+00 -1.9311e+00 +6.8213e-01 -9.1884e-01 +1.0739e+00 +4.0123e-01
17951 +3.424422980e-01 +3.424422980e-01 -9.996575577e+02 -9.996575577e+02 +3.1135e+00 +2.0517e-01 +3.0032e+00 -1.3568e-01 -2.7255e+00 -1.7428e+00 +6.6142e-01 -8.1560e-01 +1.0397e+00 +4.4692e-01
17959 +3.183074216e-01 +3.183074216e-01 -9.996816926e+02 -9.996816926e+02 +3.0891e+00 +2.9478e-01 +2.8419e+00 -1.4873e-01 -2.8174e+00 -1.8450e+00 +6.2941e-01 -8.8434e-01 +1.0034e+00 +4.1312e-01
18006 +3.119947834e-01 +3.119947834e-01 -9.996880052e+02 -9.996880052e+02 +3.1274e+00 +2.1123e-01 +2.9217e+00 -1.5370e-01 -2.7902e+00 -1.7676e+00 +6.2794e-01 -8.9773e-01 +9.8480e-01 +4.6371e-01
18028 +3.050400029e-01 +3.050400029e-01 -9.996949600e+02 -9.996949600e+02 +3.0693e+00 +2.3158e-01 +2.8818e+00 -1.6455e-01 -2.8000e+00 -1.7816e+00 +6.3545e-01 -9.0743e-01 +1.0013e+00 +4.4258e-01
18050 +2.801282460e-01 +2.801282460e-01 -9.997198718e+02 -9.997198718e+02 +3.0984e+00 +2.1272e-01 +2.9069e+00 -1.3368e-01 -2.8021e+00 -1.8414e+00 +6.2352e-01 -9.2371e-01 +1.0526e+00 +4.6695e-01
18085 +2.705592780e-01 +2.705592780e-01 -9.997294407e+02 -9.997294407e+02 +3.0339e+00 +2.5117e-01 +2.8566e+00 -1.7844e-01 -2.7998e+00 -1.7360e+00 +6.2668e-01 -9.1541e-01 +1.0729e+00 +5.1279e-01
18105 +2.610707798e-01 +2.610707798e-01 -9.997389292e+02 -9.997389292e+02 +3.0632e+00 +2.2197e-01 +2.7623e+00 -1.5189e-01 -2.8830e+00 -1.8333e+00 +5.8317e-01 -9.0762e-01 +1.0990e+00 +5.0271e-01
18134 +2.525831864e-01 +2.525831864e-01 -9.997474168e+02 -9.997474168e+02 +3.0480e+00 +2.3006e-01 +2.8169e+00 -1.1307e-01 -2.7747e+00 -1.7727e+00 +5.9968e-01 -9.1610e-01 +1.0714e+00 +4.7335e-01
18138 +2.499542318e-01 +2.499542318e-01 -9.997500458e+02 -9.997500458e+02 +3.0514e+00 +2.1081e-01 +2.7996e+00 -1.5133e-01 -2.7717e+00 -1.7816e+00 +5.7162e-01 -9.1342e-01 +1.0319e+00 +4.9769e-01
18160 +2.239676475e-01 +2.239676475e-01 -9.997760324e+02 -9.997760324e+02 +3.0195e+00 +2.1108e-01 +2.7302e+00 -1.6820e-01 -2.7780e+00 -1.8230e+00 +5.6293e-01 -9.1756e-01 +1.0714e+00 +5.1901e-01
18167 +2.199045947e-01 +2.199045947e-01 -9.997800954e+02 -9.997800954e+02 +2.9302e+00 +2.7373e-01 +2.7824e+00 -1.1427e-01 -2.7187e+00 -1.7329e+00 +5.2941e-01 -9.1934e-01 +1.1532e+00 +5.3378e-01
18182 +2.092627788e-01 +2.092627788e-01 -9.997907372e+02 -9.997907372e+02 +3.0240e+00 +1.9939e-01 +2.7200e+00 -1.6101e-01 -2.7927e+00 -1.7913e+00 +5.3740e-01 -9.0177e-01 +1.0907e+00 +5.5144e-01
18219 +1.847149606e-01 +1.847149606e-01 -9.998152850e+02 -9.998152850e+02 +2.9083e+00 +2.3183e-01 +2.6262e+00 -2.1917e-01 -2.7198e+00 -1.7753e+00 +5.0950e-01 -8.9357e-01 +1.1605e+00 +5.6037e-01
18270 +1.773660128e-01 +1.773660128e-01 -9.998226340e+02 -9.998226340e+02 +3.0588e+00 +1.7307e-01 +2.7592e+00 -1.1525e-01 -2.7876e+00 -1.8075e+00 +4.0652e-01 -9.0585e-01 +1.1296e+00 +4.8501e-01
18291 +1.637675597e-01 +1.637675597e-01 -9.998362324e+02 -9.998362324e+02 +2.9375e+00 +2.0252e-01 +2.7282e+00 -9.1877e-02 -2.7852e+00 -1.8053e+00 +4.3293e-01 -9.1667e-01 +1.2082e+00 +5.2693e-01
18292 +1.605865182e-01 +1.605865182e-01 -9.998394135e+02 -9.998394135e+02 +3.0048e+00 +2.0476e-01 +2.6934e+00 -1.4663e-01 -2.8213e+00 -1.8295e+00 +3.7504e-01 -9.2813e-01 +1.1637e+00 +5.0705e-01
18314 +1.531035988e-01 +1.531035988e-01 -9.998468964e+02 -9.998468964e+02 +3.0054e+00 +1.9549e-01 +2.6711e+00 -1.7975e-01 -2.7982e+00 -1.8486e+00 +3.1785e-01 -9.2796e-01 +1.1872e+00 +5.2835e-01
18336 +1.439095090e-01 +1.439095090e-01 -9.998560905e+02 -9.998560905e+02 +2.9837e+00 +2.0345e-01 +2.6460e+00 -1.4835e-01 -2.7983e+00 -1.8365e+00 +2.9805e-01 -8.9031e-01 +1.1947e+00 +5.6057e-01
18358 +1.409673392e-01 +1.409673392e-01 -9.998590327e+02 -9.998590327e+02 +2.9621e+00 +2.1134e-01 +2.6351e+00 -1.4080e-01 -2.8016e+00 -1.8314e+00 +2.6871e-01 -9.1073e-01 +1.2200e+00 +5.8404e-01
18393 +1.285165044e-01 +1.285165044e-01 -9.998714835e+02 -9.998714835e+02 +2.9446e+00 +2.4727e-01 +2.5357e+00 -1.2534e-01 -2.7644e+00 -1.8548e+00 +1.4503e-01 -9.0941e-01 +1.2155e+00 +5.1391e-01
18599 +1.239182069e-01 +1.239182069e-01 -9.998760818e+02 -9.998760818e+02 +2.9230e+00 +1.9185e-01 +2.6548e+00 -3.0973e-02 -2.7670e+00 -1.8188e+00 +1.2077e-01 -8.9996e-01 +1.3294e+00 +4.8291e-01
18608 +1.226569627e-01 +1.226569627e-01 -9.998773430e+02 -9.998773430e+02 +2.9296e+00 +1.9733e-01 +2.6052e+00 +3.0261e-03 -2.6995e+00 -1.8472e+00 +8.6568e-02 -8.9591e-01 +1.2834e+00 +4.4942e-01
18632 +1.179913777e-01 +1.179913777e-01 -9.998820086e+02 -9.998820086e+02 +2.8542e+00 +1.6775e-01 +2.5664e+00 +5.4582e-03 -2.7319e+00 -1.8816e+00 +9.0922e-02 -8.7541e-01 +1.3475e+00 +4.8890e-01
18652 +1.168734086e-01 +1.168734086e-01 -9.998831266e+02 -9.998831266e+02 +2.8906e+00 +1.9243e-01 +2.4542e+00 +7.8616e-03 -2.7441e+00 -1.8891e+00 +2.8616e-02 -9.1032e-01 +1.3062e+00 +4.6510e-01
18678 +1.088503298e-01 +1.088503298e-01 -9.998911497e+02 -9.998911497e+02 +2.8346e+00 +1.9088e-01 +2.5673e+00 +4.9332e-02 -2.7179e+00 -1.8181e+00 +4.2206e-02 -9.0295e-01 +1.4479e+00 +4.9348e-01
18703 +9.423465821e-02 +9.423465821e-02 -9.999057653e+02 -9.999057653e+02 +2.9175e+00 +1.6304e-01 +2.5585e+00 +8.8324e-02 -2.6933e+00 -1.8522e+00 -1.4811e-01 -8.9359e-01 +1.4325e+00 +4.9001e-01
18729 +8.537163396e-02 +8.537163396e-02 -9.999146284e+02 -9.999146284e+02 +2.8780e+00 +1.8039e-01 +2.5157e+00 -6.3566e-03 -2.6976e+00 -1.8464e+00 -2.1040e-01 -9.1890e-01 +1.4787e+00 +5.6431e-01
18762 +8.482241306e-02 +8.482241306e-02 -9.999151776e+02 -9.999151776e+02 +2.7715e+00 +1.9545e-01 +2.3992e+00 +3.0826e-02 -2.7751e+00 -1.8604e+00 -6.8703e-02 -9.1696e-01 +1.4755e+00 +5.8828e-01
18776 +8.041541016e-02 +8.041541016e-02 -9.999195846e+02 -9.999195846e+02 +2.7998e+00 +1.9746e-01 +2.4255e+00 +1.4271e-03 -2.7148e+00 -1.8462e+00 -1.0127e-01 -9.0220e-01 +1.4683e+00 +5.4426e-01
18791 +7.249043213e-02 +7.249043213e-02 -9.999275096e+02 -9.999275096e+02 +2.7181e+00 +2.6182e-01 +2.3694e+00 -3.2800e-02 -2.7082e+00 -1.8775e+00 -1.5793e-01 -8.8616e-01 +1.5415e+00 +5.9741e-01
18880 +6.192370049e-02 +6.192370049e-02 -9.999380763e+02 -9.999380763e+02 +2.6648e+00 +2.5049e-01 +2.4651e+00 +2.3210e-02 -2.6491e+00 -1.8698e+00 -1.8946e-01 -9.2298e-01 +1.5888e+00 +5.4738e-01
18908 +6.162852424e-02 +6.162852424e-02 -9.999383715e+02 -9.999383715e+02 +2.6373e+00 +2.7269e-01 +2.3137e+00 -1.2396e-01 -2.6247e+00 -1.8419e+00 -1.9625e-01 -8.8043e-01 +1.5439e+00 +5.8928e-01
18930 +5.731124178e-02 +5.731124178e-02 -9.999426888e+02 -9.999426888e+02 +2.6682e+00 +2.7354e-01 +2.3677e+00 -1.4887e-01 -2.6240e+00 -1.8574e+00 -2.4502e-01 -8.7839e-01 +1.5857e+00 +6.0696e-01
18971 +4.746669770e-02 +4.746669770e-02 -9.999525333e+02 -9.999525333e+02 +2.5645e+00 +2.6049e-01 +2.4001e+00 -7.9391e-02 -2.6299e+00 -1.8788e+00 -3.6724e-01 -8.8495e-01 +1.7010e+00 +6.0533e-01
19084 +4.563056406e-02 +4.563056406e-02 -9.999543694e+02 -9.999543694e+02 +2.6803e+00 +2.5295e-01 +2.3320e+00 -2.7752e-02 -2.7109e+00 -1.9192e+00 -4.0373e-01 -9.1673e-01 +1.6623e+00 +5.6663e-01
19136 +4.443200309e-02 +4.443200309e-02 -9.999555680e+02 -9.999555680e+02 +2.6953e+00 +1.8924e-01 +2.4188e+00 +6.6491e-02 -2.6285e+00 -1.8869e+00 -5.0945e-01 -8.8116e-01 +1.7357e+00 +5.4342e-01
19150 +4.093307937e-02 +4.093307937e-02 -9.999590669e+02 -9.999590669e+02 +2.6296e+00 +2.3466e-01 +2.3677e+00 +8.3163e-02 -2.6297e+00 -1.8945e+00 -4.3795e-01 -9.1206e-01 +1.7103e+00 +5.5918e-01
19176 +4.032553442e-02 +4.032553442e-02 -9.999596745e+02 -9.999596745e+02 +2.6200e+00 +2.5396e-01 +2.4016e+00 +1.0138e-01 -2.6420e+00 -1.8775e+00 -4.6822e-01 -9.0114e-01 +1.7254e+00 +5.1072e-01
19187 +3.898571397e-02 +3.898571397e-02 -9.999610143e+02 -9.999610143e+02 +2.5587e+00 +3.2256e-01 +2.4610e+00 +2.8181e-02 -2.6017e+00 -1.9629e+00 -4.6294e-01 -9.1971e-01 +1.8180e+00 +5.7016e-01
19208 +3.819863714e-02 +3.819863714e-02 -9.999618014e+02 -9.999618014e+02 +2.6066e+00 +2.6040e-01 +2.3588e+00 +7.0629e-03 -2.5995e+00 -1.8948e+00 -4.4375e-01 -8.8682e-01 +1.6993e+00 +5.6829e-01
19244 +3.094582662e-02 +3.094582662e-02 -9.999690542e+02 -9.999690542e+02 +2.5888e+00 +2.4327e-01 +2.3412e+00 +1.3753e-01 -2.5392e+00 -1.9246e+00 -6.7246e-01 -9.2018e-01 +1.8307e+00 +5.0746e-01
19328 +2.793328984e-02 +2.793328984e-02 -9.999720667e+02 -9.999720667e+02 +2.4723e+00 +2.4974e-01 +2.3581e+00 +1.5688e-01 -2.5609e+00 -1.8446e+00 -5.9459e-01 -8.8788e-01 +1.9243e+00 +5.2953e-01
19348 +2.496943874e-02 +2.496943874e-02 -9.999750306e+02 -9.999750306e+02 +2.4969e+00 +3.0572e-01 +2.4113e+00 +8.4258e-02 -2.5263e+00 -1.8791e+00 -6.2711e-01 -8.8572e-01 +1.8771e+00 +5.1141e-01
19364 +1.989391276e-02 +1.989391276e-02 -9.999801061e+02 -9.999801061e+02 +2.4152e+00 +2.8844e-01 +2.3513e+00 +1.2758e-01 -2.4758e+00 -1.8682e+00 -6.5315e-01 -8.3657e-01 +1.9334e+00 +5.1812e-01
19551 +1.680396488e-02 +1.680396488e-02 -9.999831960e+02 -9.999831960e+02 +2.3901e+00 +2.6013e-01 +2.1689e+00 +1.5837e-01 -2.5546e+00 -1.8952e+00 -9.4998e-01 -8.8872e-01 +2.0520e+00 +5.3967e-01
19590 +1.651464846e-02 +1.651464846e-02 -9.999834854e+02 -9.999834854e+02 +2.4324e+00 +2.8706e-01 +2.2585e+00 +1.2280e-01 -2.5386e+00 -1.9692e+00 -8.4125e-01 -8.7865e-01 +2.0171e+00 +5.2226e-01
19612 +1.572480551e-02 +1.572480551e-02 -9.999842752e+02 -9.999842752e+02 +2.4328e+00 +2.9552e-01 +2.2450e+00 +8.4843e-02 -2.5046e+00 -1.9866e+00 -8.4703e-01 -8.6363e-01 +1.9910e+00 +5.4588e-01
19656 +1.546740240e-02 +1.546740240e-02 -9.999845326e+02 -9.999845326e+02 +2.4210e+00 +2.9254e-01 +2.2421e+00 +2.8504e-02 -2.5444e+00 -1.9611e+00 -8.1771e-01 -8.3980e-01 +1.9914e+00 +6.3133e-01
19678 +1.459342804e-02 +1.459342804e-02 -9.999854066e+02 -9.999854066e+02 +2.3923e+00 +2.7546e-01 +2.1720e+00 +9.5435e-03 -2.4985e+00 -1.9669e+00 -8.6325e-01 -8.1219e-01 +1.9930e+00 +6.6126e-01
19710 +1.387289807e-02 +1.387289807e-02 -9.999861271e+02 -9.999861271e+02 +2.2638e+00 +3.5115e-01 +2.2269e+00 +1.4887e-01 -2.4611e+00 -1.9787e+00 -8.8675e-01 -8.5905e-01 +2.1073e+00 +5.5077e-01
19827 +1.352110272e-02 +1.352110272e-02 -9.999864789e+02 -9.999864789e+02 +2.3500e+00 +2.5426e-01 +2.2164e+00 +1.5871e-01 -2.4677e+00 -1.9164e+00 -9.2384e-01 -8.1890e-01 +2.0506e+00 +6.0899e-01
19902 +1.345419000e-02 +1.345419000e-02 -9.999865458e+02 -9.999865458e+02 +2.3106e+00 +3.4073e-01 +2.3103e+00 +4.0500e-02 -2.4485e+00 -1.9559e+00 -8.1620e-01 -7.9134e-01 +2.0240e+00 +5.9598e-01
19942 +1.288129681e-02 +1.288129681e-02 -9.999871187e+02 -9.999871187e+02 +2.3079e+00 +2.9984e-01 +2.2083e+00 +5.1694e-02 -2.4947e+00 -1.9429e+00 -8.2090e-01 -7.9341e-01 +2.0380e+00 +6.5885e-01
19974 +1.153021703e-02 +1.153021703e-02 -9.999884698e+02 -9.999884698e+02 +2.2851e+00 +3.0267e-01 +2.2041e+00 +5.6026e-02 -2.4712e+00 -1.9456e+00 -8.7901e-01 -7.8215e-01 +2.0653e+00 +6.3645e-01
20019 +1.110586589e-02 +1.110586589e-02 -9.999888941e+02 -9.999888941e+02 +2.2805e+00 +2.9540e-01 +2.2518e+00 +8.0965e-02 -2.4217e+00 -1.9083e+00 -8.8891e-01 -7.5457e-01 +2.0673e+00 +6.5450e-01
20099 +1.012496052e-02 +1.012496052e-02 -9.999898750e+02 -9.999898750e+02 +2.2549e+00 +3.4695e-01 +2.1843e+00 +6.0486e-02 -2.4777e+00 -1.9447e+00 -9.7417e-01 -8.2062e-01 +2.1357e+00 +6.2871e-01
20145 +9.094359993e-03 +9.094359993e-03 -9.999909056e+02 -9.999909056e+02 +2.2047e+00 +3.1393e-01 +2.2379e+00 +1.3854e-01 -2.4642e+00 -1.9487e+00 -1.0039e+00 -7.8764e-01 +2.1948e+00 +5.9957e-01
20162 +8.746328248e-03 +8.746328248e-03 -9.999912537e+02 -9.999912537e+02 +2.2363e+00 +3.2019e-01 +2.2444e+00 +1.0533e-01 -2.4555e+00 -1.9514e+00 -9.8365e-01 -7.8997e-01 +2.1753e+00 +6.0945e-01
20253 +8.629100751e-03 +8.629100751e-03 -9.999913709e+02 -9.999913709e+02 +2.1892e+00 +3.6394e-01 +2.2935e+00 +1.6865e-01 -2.4061e+00 -1.9427e+00 -1.0585e+00 -8.1958e-01 +2.2473e+00 +5.6173e-01
20291 +7.185240944e-03 +7.185240944e-03 -9.999928148e+02 -9.999928148e+02 +2.1854e+00 +3.3429e-01 +2.1973e+00 +8.1998e-02 -2.4262e+00 -1.9827e+00 -9.9833e-01 -7.7446e-01 +2.2222e+00 +6.1998e-01
20338 +6.917777227e-03 +6.917777227e-03 -9.999930822e+02 -9.999930822e+02 +2.2028e+00 +3.3991e-01 +2.2605e+00 +1.1714e-01 -2.4392e+00 -2.0014e+00 -1.0315e+00 -7.9401e-01 +2.2436e+00 +5.9896e-01
20385 +6.474598657e-03 +6.474598657e-03 -9.999935254e+02 -9.999935254e+02 +2.1213e+00 +3.8584e-01 +2.1896e+00 +1.1771e-01 -2.4195e+00 -2.0181e+00 -1.0344e+00 -8.1327e-01 +2.2621e+00 +6.1979e-01
20404 +5.916084142e-03 +5.916084142e-03 -9.999940839e+02 -9.999940839e+02 +2.1458e+00 +3.5983e-01 +2.2084e+00 +1.3399e-01 -2.4211e+00 -1.9863e+00 -1.0309e+00 -7.8472e-01 +2.2349e+00 +5.8983e-01
20426 +5.031880414e-03 +5.031880414e-03 -9.999949681e+02 -9.999949681e+02 +2.1355e+00 +3.6631e-01 +2.1881e+00 +9.7520e-02 -2.4384e+00 -1.9908e+00 -1.0569e+00 -7.8132e-01 +2.2562e+00 +6.1043e-01
20602 +4.899538518e-03 +4.899538518e-03 -9.999951005e+02 -9.999951005e+02 +2.1394e+00 +3.6180e-01 +2.1765e+00 +8.5017e-02 -2.3954e+00 -1.9492e+00 -1.0628e+00 -7.8551e-01 +2.2518e+00 +6.2176e-01
20624 +4.527743233e-03 +4.527743233e-03 -9.999954723e+02 -9.999954723e+02 +2.1130e+00 +3.6688e-01 +2.1666e+00 +7.9236e-02 -2.4013e+00 -1.9481e+00 -1.0690e+00 -7.7404e-01 +2.2563e+00 +6.3259e-01
20659 +4.293960772e-03 +4.293960772e-03 -9.999957060e+02 -9.999957060e+02 +2.0988e+00 +3.6265e-01 +2.2143e+00 +1.1334e-01 -2.3743e+00 -1.9774e+00 -1.0159e+00 -7.4761e-01 +2.2617e+00 +6.3143e-01
