% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
257 +9.055351767e+00 +9.055351767e+00 -1.429846482e+02 -1.429846482e+02 -6.0763e-01 +3.7183e-01 -1.9335e+00 +4.9292e+00 +3.5159e+00
352 +4.368123376e+00 +4.368123376e+00 -1.476718766e+02 -1.476718766e+02 -2.1553e+00 +1.4956e+00 -3.2364e+00 +2.9974e+00 +1.9349e+00
374 +2.894500397e+00 +2.894500397e+00 -1.491454996e+02 -1.491454996e+02 -1.8422e+00 +1.6028e+00 -4.0195e+00 +2.9140e+00 +2.8950e+00
440 +1.618676915e+00 +1.618676915e+00 -1.504213231e+02 -1.504213231e+02 -1.1636e+00 +1.5220e+00 -4.0809e+00 +2.6372e+00 +1.8309e+00
442 +1.272295935e+00 +1.272295935e+00 -1.507677041e+02 -1.507677041e+02 -9.8307e-01 +1.6053e+00 -4.1992e+00 +2.8837e+00 +3.1128e+00
601 +1.199635241e+00 +1.199635241e+00 -1.508403648e+02 -1.508403648e+02 -2.3052e-01 +1.2447e+00 -4.1403e+00 +3.4780e+00 +3.4617e+00
660 +6.088235702e-01 +6.088235702e-01 -1.514311764e+02 -1.514311764e+02 -6.9053e-02 +1.0431e+00 -3.6815e+00 +2.9883e+00 +1.8995e+00
704 +5.226037790e-01 +5.226037790e-01 -1.515173962e+02 -1.515173962e+02 -3.2571e-01 +1.2199e+00 -3.7666e+00 +3.7314e+00 +1.9057e+00
748 +4.142831316e-01 +4.142831316e-01 -1.516257169e+02 -1.516257169e+02 -5.9942e-01 +1.8903e+00 -4.1669e+00 +3.1981e+00 +2.2846e+00
780 +2.586650451e-01 +2.586650451e-01 -1.517813350e+02 -1.517813350e+02 -8.6961e-02 +1.2083e+00 -3.7346e+00 +3.3975e+00 +2.7843e+00
792 +2.347777136e-01 +2.347777136e-01 -1.518052223e+02 -1.518052223e+02 -3.3804e-01 +1.7759e+00 -3.9884e+00 +3.0785e+00 +2.1863e+00
814 +2.001353588e-01 +2.001353588e-01 -1.518398646e+02 -1.518398646e+02 -1.4815e-01 +1.6806e+00 -4.1883e+00 +3.0836e+00 +2.4913e+00
858 +1.408288675e-01 +1.408288675e-01 -1.518991711e+02 -1.518991711e+02 -4.8251e-02 +1.6628e+00 -4.0036e+00 +3.2899e+00 +2.5912e+00
880 +8.508289582e-02 +8.508289582e-02 -1.519549171e+02 -1.519549171e+02 -2.8229e-01 +1.4975e+00 -4.0031e+00 +3.2711e+00 +2.6888e+00
902 +7.570366129e-02 +7.570366129e-02 -1.519642963e+02 -1.519642963e+02 -4.0620e-01 +1.3915e+00 -3.9346e+00 +3.1605e+00 +2.6107e+00
924 +3.710565038e-02 +3.710565038e-02 -1.520028943e+02 -1.520028943e+02 -3.3351e-01 +1.5227e+00 -4.0715e+00 +3.2640e+00 +2.4386e+00
946 +1.333387643e-02 +1.333387643e-02 -1.520266661e+02 -1.520266661e+02 -2.4782e-01 +1.4137e+00 -3.8742e+00 +3.3586e+00 +2.4997e+00
1056 +6.515192753e-03 +6.515192753e-03 -1.520334848e+02 -1.520334848e+02 -2.3043e-01 +1.4642e+00 -3.9248e+00 +3.2942e+00 +2.3597e+00
1100 +2.329423883e-03 +2.329423883e-03 -1.520376706e+02 -1.520376706e+02 -2.7827e-01 +1.4033e+00 -3.9255e+00 +3.3352e+00 +2.4018e+00
1122 +1.269153518e-03 +1.269153518e-03 -1.520387308e+02 -1.520387308e+02 -2.4660e-01 +1.4234e+00 -3.9170e+00 +3.2712e+00 +2.4078e+00
1210 +9.101498867e-04 +9.101498867e-04 -1.520390899e+02 -1.520390899e+02 -2.7027e-01 +1.4034e+00 -3.9224e+00 +3.3152e+00 +2.4078e+00
1238 +3.487402102e-04 +3.487402102e-04 -1.520396513e+02 -1.520396513e+02 -2.7749e-01 +1.4345e+00 -3.9305e+00 +3.2922e+00 +2.4103e+00
1254 +1.930644314e-04 +1.930644314e-04 -1.520398069e+02 -1.520398069e+02 -2.5534e-01 +1.4275e+00 -3.9260e+00 +3.2978e+00 +2.4130e+00
1276 +1.892723319e-04 +1.892723319e-04 -1.520398107e+02 -1.520398107e+02 -2.7805e-01 +1.4281e+00 -3.9222e+00 +3.2899e+00 +2.4186e+00
1408 +1.049361673e-04 +1.049361673e-04 -1.520398951e+02 -1.520398951e+02 -2.6432e-01 +1.4219e+00 -3.9303e+00 +3.3012e+00 +2.4257e+00
1430 +7.562922880e-05 +7.562922880e-05 -1.520399244e+02 -1.520399244e+02 -2.7128e-01 +1.4194e+00 -3.9252e+00 +3.2913e+00 +2.4219e+00
1452 +2.651901096e-05 +2.651901096e-05 -1.520399735e+02 -1.520399735e+02 -2.6511e-01 +1.4256e+00 -3.9271e+00 +3.2981e+00 +2.4227e+00
1584 +8.637584500e-06 +8.637584500e-06 -1.520399914e+02 -1.520399914e+02 -2.6626e-01 +1.4245e+00 -3.9246e+00 +3.2942e+00 +2.4183e+00
1690 +4.742026647e-06 +4.742026647e-06 -1.520399953e+02 -1.520399953e+02 -2.6824e-01 +1.4251e+00 -3.9263e+00 +3.2974e+00 +2.4193e+00
1694 +3.991258183e-06 +3.991258183e-06 -1.520399960e+02 -1.520399960e+02 -2.6862e-01 +1.4245e+00 -3.9237e+00 +3.2974e+00 +2.4194e+00
1716 +2.451092740e-06 +2.451092740e-06 -1.520399975e+02 -1.520399975e+02 -2.6815e-01 +1.4237e+00 -3.9243e+00 +3.2969e+00 +2.4181e+00
1826 +1.056531914e-06 +1.056531914e-06 -1.520399989e+02 -1.520399989e+02 -2.6771e-01 +1.4244e+00 -3.9255e+00 +3.2967e+00 +2.4195e+00
1848 +2.359532232e-07 +2.359532232e-07 -1.520399998e+02 -1.520399998e+02 -2.6747e-01 +1.4243e+00 -3.9250e+00 +3.2968e+00 +2.4193e+00
2002 +2.336234957e-07 +2.336234957e-07 -1.520399998e+02 -1.520399998e+02 -2.6750e-01 +1.4239e+00 -3.9246e+00 +3.2970e+00 +2.4195e+00
2024 +5.905337730e-08 +5.905337730e-08 -1.520399999e+02 -1.520399999e+02 -2.6724e-01 +1.4239e+00 -3.9246e+00 +3.2968e+00 +2.4193e+00
2112 +1.676895067e-08 +1.676895067e-08 -1.520400000e+02 -1.520400000e+02 -2.6725e-01 +1.4241e+00 -3.9248e+00 +3.2967e+00 +2.4192e+00
2288 +1.405535954e-08 +1.405535954e-08 -1.520400000e+02 -1.520400000e+02 -2.6725e-01 +1.4239e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00
5592 +2.338737204e-09 +2.338737204e-09 -1.520400000e+02 -1.520400000e+02 -2.6721e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.099175104e+01 +3.099175104e+01 +5.741751040e+00 +5.741751040e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
46 +3.038140452e+01 +3.038140452e+01 +5.131404518e+00 +5.131404518e+00 +1.4160e-01 +2.5511e+00 +8.6438e-01 +4.7959e-01 +4.8764e+00
47 +2.968300437e+01 +2.968300437e+01 +4.433004374e+00 +4.433004374e+00 +4.5678e-01 +2.5410e+00 +8.9928e-01 +8.9712e-01 +4.4766e+00
63 +2.863917266e+01 +2.863917266e+01 +3.389172661e+00 +3.389172661e+00 +6.4472e-01 +2.5296e+00 +7.4826e-01 +9.5123e-01 +4.6709e+00
71 +2.628697800e+01 +2.628697800e+01 +1.036977999e+00 +1.036977999e+00 +3.1879e-01 +1.9887e+00 +1.0151e+00 +3.1612e-01 +4.5462e+00
83 +2.409976676e+01 +2.409976676e+01 -1.150233242e+00 -1.150233242e+00 +7.4454e-01 +2.3096e+00 +5.6848e-01 +5.0323e-01 +4.7269e+00
91 +2.268742699e+01 +2.268742699e+01 -2.562573010e+00 -2.562573010e+00 -9.7899e-02 +2.0319e+00 +5.2073e-02 -4.6607e-01 +4.6891e+00
101 +2.052962920e+01 +2.052962920e+01 -4.720370798e+00 -4.720370798e+00 +4.4276e-01 +1.6695e+00 -1.0989e-01 +1.6559e-01 +4.8150e+00
112 +1.576095978e+01 +1.576095978e+01 -9.489040222e+00 -9.489040222e+00 +1.2733e+00 +2.3617e+00 -7.7122e-01 +5.3658e-02 +4.7137e+00
117 +1.278916859e+01 +1.278916859e+01 -1.246083141e+01 -1.246083141e+01 +9.2179e-01 +2.1507e+00 -9.8655e-01 -8.7036e-01 +4.4835e+00
127 +1.226724750e+01 +1.226724750e+01 -1.298275250e+01 -1.298275250e+01 +1.9597e+00 +2.2306e+00 -5.7644e-01 -3.9807e-01 +5.0830e+00
137 +6.856762741e+00 +6.856762741e+00 -1.839323726e+01 -1.839323726e+01 +1.9281e+00 +1.5490e+00 -2.2740e+00 -1.3268e+00 +4.6269e+00
160 +4.052738562e+00 +4.052738562e+00 -2.119726144e+01 -2.119726144e+01 +1.6969e+00 +2.5128e-01 -1.4634e+00 -2.1741e+00 +3.7726e+00
176 +3.616148161e+00 +3.616148161e+00 -2.163385184e+01 -2.163385184e+01 +3.0859e+00 +1.6816e+00 -1.6499e+00 -8.8299e-01 +4.0567e+00
183 +2.506794213e+00 +2.506794213e+00 -2.274320579e+01 -2.274320579e+01 +3.2059e+00 +1.7584e+00 -1.2218e+00 -2.2310e+00 +4.3129e+00
198 +2.310590757e+00 +2.310590757e+00 -2.293940924e+01 -2.293940924e+01 +3.2280e+00 +1.4591e+00 -1.7202e+00 -1.2006e+00 +3.9944e+00
220 +1.049708182e+00 +1.049708182e+00 -2.420029182e+01 -2.420029182e+01 +3.8380e+00 +1.3683e+00 -8.0772e-01 -2.1624e+00 +3.5888e+00
242 +1.010294542e+00 +1.010294542e+00 -2.423970546e+01 -2.423970546e+01 +3.0673e+00 +9.0828e-01 -1.3051e+00 -1.6157e+00 +3.8751e+00
267 +6.645696400e-01 +6.645696400e-01 -2.458543036e+01 -2.458543036e+01 +4.0705e+00 +8.3349e-01 -1.7715e+00 -2.6865e+00 +3.3966e+00
276 +6.167490006e-01 +6.167490006e-01 -2.463325100e+01 -2.463325100e+01 +2.9763e+00 +8.6774e-01 -1.3369e+00 -2.3839e+00 +2.9887e+00
286 +3.562575331e-01 +3.562575331e-01 -2.489374247e+01 -2.489374247e+01 +3.6117e+00 +7.8095e-01 -1.3530e+00 -2.6104e+00 +3.6446e+00
308 +2.646433678e-01 +2.646433678e-01 -2.498535663e+01 -2.498535663e+01 +3.4266e+00 +2.7882e-01 -1.3895e+00 -2.0151e+00 +3.5838e+00
352 +9.228008628e-02 +9.228008628e-02 -2.515771991e+01 -2.515771991e+01 +3.6831e+00 +9.2611e-01 -1.4036e+00 -2.1975e+00 +3.2722e+00
406 +2.627265093e-02 +2.627265093e-02 -2.522372735e+01 -2.522372735e+01 +3.4593e+00 +6.5328e-01 -1.4535e+00 -2.1315e+00 +3.3177e+00
638 +2.325470168e-02 +2.325470168e-02 -2.522674530e+01 -2.522674530e+01 +3.6241e+00 +5.5784e-01 -1.3651e+00 -2.2710e+00 +3.2916e+00
641 +1.600215002e-02 +1.600215002e-02 -2.523399785e+01 -2.523399785e+01 +3.6322e+00 +6.2935e-01 -1.3716e+00 -2.1314e+00 +3.1841e+00
660 +7.040734371e-03 +7.040734371e-03 -2.524295927e+01 -2.524295927e+01 +3.6590e+00 +6.2880e-01 -1.3685e+00 -2.1918e+00 +3.3227e+00
682 +2.737934565e-03 +2.737934565e-03 -2.524726207e+01 -2.524726207e+01 +3.6318e+00 +6.2326e-01 -1.4031e+00 -2.1901e+00 +3.3205e+00
748 +9.826451071e-04 +9.826451071e-04 -2.524901735e+01 -2.524901735e+01 +3.5929e+00 +6.2415e-01 -1.4036e+00 -2.1479e+00 +3.3040e+00
858 +8.240284534e-04 +8.240284534e-04 -2.524917597e+01 -2.524917597e+01 +3.6229e+00 +6.2076e-01 -1.4344e+00 -2.1352e+00 +3.2885e+00
902 +7.257855791e-04 +7.257855791e-04 -2.524927421e+01 -2.524927421e+01 +3.5974e+00 +6.4659e-01 -1.4278e+00 -2.1504e+00 +3.3130e+00
946 +4.673437301e-04 +4.673437301e-04 -2.524953266e+01 -2.524953266e+01 +3.6116e+00 +6.4270e-01 -1.4209e+00 -2.1449e+00 +3.3152e+00
968 +2.605972794e-04 +2.605972794e-04 -2.524973940e+01 -2.524973940e+01 +3.6095e+00 +6.4159e-01 -1.4204e+00 -2.1576e+00 +3.3099e+00
990 +1.803024428e-04 +1.803024428e-04 -2.524981970e+01 -2.524981970e+01 +3.6262e+00 +6.3730e-01 -1.4216e+00 -2.1505e+00 +3.3023e+00
1017 +5.264613281e-05 +5.264613281e-05 -2.524994735e+01 -2.524994735e+01 +3.6173e+00 +6.3539e-01 -1.4229e+00 -2.1502e+00 +3.3028e+00
1166 +4.319621384e-05 +4.319621384e-05 -2.524995680e+01 -2.524995680e+01 +3.6125e+00 +6.3218e-01 -1.4260e+00 -2.1499e+00 +3.2984e+00
1232 +3.113519988e-06 +3.113519988e-06 -2.524999689e+01 -2.524999689e+01 +3.6152e+00 +6.3525e-01 -1.4203e+00 -2.1527e+00 +3.2977e+00
1441 +2.929699534e-06 +2.929699534e-06 -2.524999707e+01 -2.524999707e+01 +3.6139e+00 +6.3574e-01 -1.4229e+00 -2.1534e+00 +3.2974e+00
1518 +1.727035784e-06 +1.727035784e-06 -2.524999827e+01 -2.524999827e+01 +3.6132e+00 +6.3534e-01 -1.4221e+00 -2.1528e+00 +3.2970e+00
1584 +7.877007384e-07 +7.877007384e-07 -2.524999921e+01 -2.524999921e+01 +3.6147e+00 +6.3489e-01 -1.4221e+00 -2.1533e+00 +3.2965e+00
1650 +2.384914630e-07 +2.384914630e-07 -2.524999976e+01 -2.524999976e+01 +3.6143e+00 +6.3507e-01 -1.4212e+00 -2.1527e+00 +3.2967e+00
1738 +1.126990732e-07 +1.126990732e-07 -2.524999989e+01 -2.524999989e+01 +3.6143e+00 +6.3490e-01 -1.4216e+00 -2.1529e+00 +3.2968e+00
1870 +1.072655174e-07 +1.072655174e-07 -2.524999989e+01 -2.524999989e+01 +3.6145e+00 +6.3516e-01 -1.4219e+00 -2.1528e+00 +3.2968e+00
1892 +6.729365509e-08 +6.729365509e-08 -2.524999993e+01 -2.524999993e+01 +3.6145e+00 +6.3517e-01 -1.4218e+00 -2.1530e+00 +3.2967e+00
1913 +1.497387814e-08 +1.497387814e-08 -2.524999999e+01 -2.524999999e+01 +3.6144e+00 +6.3511e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00
1958 +4.052832736e-09 +4.052832736e-09 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3516e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00
% function evaluation | noise-free fitness - Fopt (8.790000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.576494400e+01 +1.576494400e+01 +1.036649440e+02 +1.036649440e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
114 +1.351200068e+01 +1.351200068e+01 +1.014120007e+02 +1.014120007e+02 -5.6078e-01 -1.1286e+00 +9.7892e-01 -2.5936e-02 +9.0739e-01
115 +1.309645647e+01 +1.309645647e+01 +1.009964565e+02 +1.009964565e+02 -8.2118e-01 -8.1033e-01 +1.1372e+00 +9.3737e-02 +1.0449e+00
118 +1.156964088e+01 +1.156964088e+01 +9.946964088e+01 +9.946964088e+01 -9.4324e-01 -1.0909e+00 +1.0180e+00 -1.5934e-01 +7.5270e-01
121 +1.040456326e+01 +1.040456326e+01 +9.830456326e+01 +9.830456326e+01 -1.8519e+00 -4.2588e-01 +1.4902e+00 -3.0786e-02 +8.6215e-01
124 +9.634265250e+00 +9.634265250e+00 +9.753426525e+01 +9.753426525e+01 -9.0112e-01 -1.3263e+00 +1.4778e+00 +6.7965e-01 +4.8431e-01
134 +8.438099538e+00 +8.438099538e+00 +9.633809954e+01 +9.633809954e+01 -1.0770e+00 -9.4316e-01 +9.3976e-01 -3.3481e-01 -1.4726e+00
143 +6.101248946e+00 +6.101248946e+00 +9.400124895e+01 +9.400124895e+01 -3.0822e+00 -1.0787e+00 +1.9217e+00 +7.0753e-01 +5.3917e-01
146 +6.009411214e+00 +6.009411214e+00 +9.390941121e+01 +9.390941121e+01 -2.9242e+00 -7.7468e-01 +1.7271e+00 +1.0866e+00 +6.7421e-01
154 +4.898483322e+00 +4.898483322e+00 +9.279848332e+01 +9.279848332e+01 -2.1487e+00 -7.9690e-01 +1.1283e+00 +4.9644e-01 +2.1361e-01
157 +2.934505465e+00 +2.934505465e+00 +9.083450547e+01 +9.083450547e+01 -4.6302e+00 -1.0116e+00 +7.4780e-01 +1.8852e+00 -9.4987e-01
162 +2.487461491e+00 +2.487461491e+00 +9.038746149e+01 +9.038746149e+01 -3.0125e+00 -6.6608e-01 +7.0785e-01 +5.5126e-01 -2.4829e-01
198 +1.256199597e+00 +1.256199597e+00 +8.915619960e+01 +8.915619960e+01 -3.2667e+00 -1.3585e+00 +8.3153e-01 +1.4720e+00 -1.4069e-01
220 +1.040239402e+00 +1.040239402e+00 +8.894023940e+01 +8.894023940e+01 -4.0808e+00 -1.4355e+00 +7.0342e-02 +1.4998e+00 -7.1000e-01
259 +7.946907876e-01 +7.946907876e-01 +8.869469079e+01 +8.869469079e+01 -3.3555e+00 -1.1389e+00 +3.2556e-01 +6.6671e-01 -1.0651e+00
320 +8.131179462e-02 +8.131179462e-02 +8.798131179e+01 +8.798131179e+01 -3.3343e+00 -1.6215e+00 +1.1322e-01 +1.5780e+00 -1.0671e+00
560 +5.926924367e-02 +5.926924367e-02 +8.795926924e+01 +8.795926924e+01 -3.1874e+00 -1.7051e+00 +1.0475e-01 +1.4467e+00 -9.5393e-01
572 +2.742859685e-02 +2.742859685e-02 +8.792742860e+01 +8.792742860e+01 -3.2644e+00 -1.6179e+00 +3.5253e-01 +1.4821e+00 -1.1500e+00
616 +2.575466983e-02 +2.575466983e-02 +8.792575467e+01 +8.792575467e+01 -3.0679e+00 -1.5271e+00 +3.7178e-01 +1.3838e+00 -1.1197e+00
660 +1.309101222e-02 +1.309101222e-02 +8.791309101e+01 +8.791309101e+01 -3.2024e+00 -1.5429e+00 +3.0618e-01 +1.3434e+00 -1.0151e+00
682 +1.076230795e-02 +1.076230795e-02 +8.791076231e+01 +8.791076231e+01 -3.1395e+00 -1.5563e+00 +3.5718e-01 +1.3769e+00 -1.0569e+00
704 +5.664641693e-03 +5.664641693e-03 +8.790566464e+01 +8.790566464e+01 -3.1735e+00 -1.6073e+00 +2.9182e-01 +1.3793e+00 -1.0201e+00
748 +2.086371821e-03 +2.086371821e-03 +8.790208637e+01 +8.790208637e+01 -3.1337e+00 -1.5590e+00 +2.5884e-01 +1.4128e+00 -1.0594e+00
836 +1.052031923e-03 +1.052031923e-03 +8.790105203e+01 +8.790105203e+01 -3.1549e+00 -1.5674e+00 +2.5701e-01 +1.3990e+00 -1.0609e+00
902 +4.881143605e-04 +4.881143605e-04 +8.790048811e+01 +8.790048811e+01 -3.1633e+00 -1.5722e+00 +2.8919e-01 +1.4185e+00 -1.0799e+00
924 +1.239149356e-04 +1.239149356e-04 +8.790012391e+01 +8.790012391e+01 -3.1688e+00 -1.5729e+00 +2.6877e-01 +1.4183e+00 -1.0746e+00
1078 +8.299666359e-05 +8.299666359e-05 +8.790008300e+01 +8.790008300e+01 -3.1695e+00 -1.5857e+00 +2.7257e-01 +1.4076e+00 -1.0743e+00
1166 +2.318960985e-05 +2.318960985e-05 +8.790002319e+01 +8.790002319e+01 -3.1697e+00 -1.5839e+00 +2.6738e-01 +1.4149e+00 -1.0766e+00
1232 +1.568322007e-05 +1.568322007e-05 +8.790001568e+01 +8.790001568e+01 -3.1650e+00 -1.5813e+00 +2.7066e-01 +1.4177e+00 -1.0764e+00
1248 +6.402672298e-06 +6.402672298e-06 +8.790000640e+01 +8.790000640e+01 -3.1659e+00 -1.5813e+00 +2.6961e-01 +1.4148e+00 -1.0755e+00
1342 +5.778717167e-07 +5.778717167e-07 +8.790000058e+01 +8.790000058e+01 -3.1670e+00 -1.5821e+00 +2.7025e-01 +1.4142e+00 -1.0777e+00
1495 +3.427453947e-07 +3.427453947e-07 +8.790000034e+01 +8.790000034e+01 -3.1666e+00 -1.5823e+00 +2.7035e-01 +1.4145e+00 -1.0781e+00
1496 +3.037265515e-07 +3.037265515e-07 +8.790000030e+01 +8.790000030e+01 -3.1664e+00 -1.5821e+00 +2.7006e-01 +1.4146e+00 -1.0775e+00
1650 +2.161225865e-07 +2.161225865e-07 +8.790000022e+01 +8.790000022e+01 -3.1665e+00 -1.5823e+00 +2.7023e-01 +1.4140e+00 -1.0777e+00
1672 +1.793072784e-07 +1.793072784e-07 +8.790000018e+01 +8.790000018e+01 -3.1665e+00 -1.5823e+00 +2.7046e-01 +1.4140e+00 -1.0777e+00
1676 +7.857869377e-08 +7.857869377e-08 +8.790000008e+01 +8.790000008e+01 -3.1664e+00 -1.5826e+00 +2.7026e-01 +1.4142e+00 -1.0775e+00
1738 +4.438462042e-08 +4.438462042e-08 +8.790000004e+01 +8.790000004e+01 -3.1664e+00 -1.5824e+00 +2.7048e-01 +1.4143e+00 -1.0778e+00
1782 +9.406349477e-09 +9.406349477e-09 +8.790000001e+01 +8.790000001e+01 -3.1664e+00 -1.5825e+00 +2.7040e-01 +1.4144e+00 -1.0775e+00
% function evaluation | noise-free fitness - Fopt (2.199800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.530337472e+01 +1.530337472e+01 +2.352833747e+02 +2.352833747e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
113 +1.042091712e+01 +1.042091712e+01 +2.304009171e+02 +2.304009171e+02 -5.1906e-01 -1.3511e+00 +1.0182e+00 -1.0699e+00 +1.7751e-01
116 +7.104329587e+00 +7.104329587e+00 +2.270843296e+02 +2.270843296e+02 -9.2842e-01 -2.6541e+00 +4.3463e-01 -1.3341e+00 +6.1612e-01
143 +6.875626039e+00 +6.875626039e+00 +2.268556260e+02 +2.268556260e+02 +1.3323e+00 -1.4386e+00 -2.2144e-02 -1.4249e+00 -2.0241e-01
145 +3.395840269e+00 +3.395840269e+00 +2.233758403e+02 +2.233758403e+02 +9.6754e-02 -3.0337e+00 -9.2728e-01 -6.0318e-01 +1.0949e+00
180 +1.201941065e+00 +1.201941065e+00 +2.211819411e+02 +2.211819411e+02 +1.3538e+00 -3.2987e+00 -8.2304e-01 -9.0013e-01 -3.8627e-01
254 +7.034736809e-01 +7.034736809e-01 +2.206834737e+02 +2.206834737e+02 +7.0755e-01 -3.8094e+00 +1.3023e-01 -9.3659e-01 +8.0767e-02
264 +5.957586660e-01 +5.957586660e-01 +2.205757587e+02 +2.205757587e+02 +1.2379e+00 -3.1713e+00 +1.7381e-01 -2.3641e-01 +1.8364e-01
308 +2.370616198e-01 +2.370616198e-01 +2.202170616e+02 +2.202170616e+02 +1.0617e+00 -3.4364e+00 -3.1564e-01 -4.7715e-01 +2.0203e-01
330 +8.009501307e-02 +8.009501307e-02 +2.200600950e+02 +2.200600950e+02 +9.0377e-01 -3.8417e+00 -9.9379e-02 -2.5273e-01 -2.8130e-01
396 +5.639589127e-02 +5.639589127e-02 +2.200363959e+02 +2.200363959e+02 +1.1142e+00 -3.9689e+00 -2.5453e-01 -3.1493e-01 -7.1680e-02
506 +2.857162214e-02 +2.857162214e-02 +2.200085716e+02 +2.200085716e+02 +1.0792e+00 -3.8813e+00 -2.8794e-01 -1.9302e-01 -5.6667e-02
572 +1.628442896e-02 +1.628442896e-02 +2.199962844e+02 +2.199962844e+02 +1.0712e+00 -3.8496e+00 -1.5363e-01 -2.1065e-01 -1.0367e-01
594 +1.489939853e-02 +1.489939853e-02 +2.199948994e+02 +2.199948994e+02 +1.0111e+00 -3.8014e+00 -1.5673e-01 -1.9355e-01 -1.4464e-01
616 +1.453175196e-02 +1.453175196e-02 +2.199945318e+02 +2.199945318e+02 +9.9268e-01 -3.7929e+00 -1.9527e-01 -2.7576e-01 -1.7632e-01
651 +1.026183631e-02 +1.026183631e-02 +2.199902618e+02 +2.199902618e+02 +9.9869e-01 -3.7157e+00 -2.2250e-01 -3.1066e-01 -1.3736e-01
682 +5.882581791e-03 +5.882581791e-03 +2.199858826e+02 +2.199858826e+02 +1.0129e+00 -3.7200e+00 -2.5102e-01 -2.7223e-01 -1.1477e-01
704 +3.360447348e-03 +3.360447348e-03 +2.199833604e+02 +2.199833604e+02 +9.8536e-01 -3.7831e+00 -2.2134e-01 -2.7343e-01 -7.1327e-02
726 +3.099798166e-03 +3.099798166e-03 +2.199830998e+02 +2.199830998e+02 +9.9948e-01 -3.7630e+00 -1.9028e-01 -3.0021e-01 -7.2070e-02
836 +3.078022083e-03 +3.078022083e-03 +2.199830780e+02 +2.199830780e+02 +1.0069e+00 -3.7398e+00 -1.9534e-01 -2.1708e-01 -6.2375e-02
858 +2.574589121e-03 +2.574589121e-03 +2.199825746e+02 +2.199825746e+02 +1.0090e+00 -3.7294e+00 -2.2783e-01 -2.3808e-01 -5.4016e-02
875 +1.936750841e-03 +1.936750841e-03 +2.199819368e+02 +2.199819368e+02 +1.0054e+00 -3.7403e+00 -1.9263e-01 -2.8099e-01 -5.6730e-02
902 +1.474464454e-03 +1.474464454e-03 +2.199814745e+02 +2.199814745e+02 +1.0338e+00 -3.7329e+00 -2.2957e-01 -2.5115e-01 -5.3463e-02
924 +8.910964863e-04 +8.910964863e-04 +2.199808911e+02 +2.199808911e+02 +1.0458e+00 -3.7566e+00 -2.1470e-01 -2.5535e-01 -4.4621e-02
981 +4.286746334e-04 +4.286746334e-04 +2.199804287e+02 +2.199804287e+02 +1.0395e+00 -3.7389e+00 -2.0351e-01 -2.6348e-01 -6.6248e-02
1012 +1.809285983e-04 +1.809285983e-04 +2.199801809e+02 +2.199801809e+02 +1.0386e+00 -3.7573e+00 -1.9865e-01 -2.6289e-01 -6.1801e-02
1056 +6.974240083e-05 +6.974240083e-05 +2.199800697e+02 +2.199800697e+02 +1.0352e+00 -3.7566e+00 -2.0181e-01 -2.6599e-01 -6.9344e-02
1122 +4.326108908e-05 +4.326108908e-05 +2.199800433e+02 +2.199800433e+02 +1.0390e+00 -3.7585e+00 -2.0813e-01 -2.6285e-01 -6.8281e-02
1232 +1.511344368e-05 +1.511344368e-05 +2.199800151e+02 +2.199800151e+02 +1.0315e+00 -3.7558e+00 -2.0734e-01 -2.5735e-01 -7.1092e-02
1303 +1.220258966e-05 +1.220258966e-05 +2.199800122e+02 +2.199800122e+02 +1.0347e+00 -3.7604e+00 -2.0785e-01 -2.5855e-01 -7.1016e-02
1342 +2.876669498e-06 +2.876669498e-06 +2.199800029e+02 +2.199800029e+02 +1.0336e+00 -3.7565e+00 -2.0756e-01 -2.5928e-01 -7.1384e-02
1496 +2.135510300e-06 +2.135510300e-06 +2.199800021e+02 +2.199800021e+02 +1.0325e+00 -3.7570e+00 -2.0786e-01 -2.5978e-01 -7.0663e-02
1502 +1.015801956e-06 +1.015801956e-06 +2.199800010e+02 +2.199800010e+02 +1.0341e+00 -3.7579e+00 -2.0777e-01 -2.5945e-01 -7.0229e-02
1540 +5.827048994e-07 +5.827048994e-07 +2.199800006e+02 +2.199800006e+02 +1.0335e+00 -3.7578e+00 -2.0682e-01 -2.5940e-01 -7.0353e-02
1562 +5.248651007e-07 +5.248651007e-07 +2.199800005e+02 +2.199800005e+02 +1.0335e+00 -3.7577e+00 -2.0663e-01 -2.5958e-01 -7.0412e-02
