% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
198 +1.292262179e+00 +1.292262179e+00 +3.957722622e+02 +3.957722622e+02 -3.5347e+00 -3.8131e+00 -4.3579e+00
220 +8.651808323e-01 +8.651808323e-01 +3.953451808e+02 +3.953451808e+02 -4.2006e+00 -3.2754e+00 -4.5934e+00
249 +2.685984235e-01 +2.685984235e-01 +3.947485984e+02 +3.947485984e+02 -4.3914e+00 -3.0268e+00 -3.8857e+00
264 +1.125074734e-01 +1.125074734e-01 +3.945925075e+02 +3.945925075e+02 -4.1896e+00 -3.0305e+00 -3.7123e+00
352 +1.066679015e-01 +1.066679015e-01 +3.945866679e+02 +3.945866679e+02 -4.0829e+00 -3.1518e+00 -3.8680e+00
359 +9.169684130e-02 +9.169684130e-02 +3.945716968e+02 +3.945716968e+02 -4.1404e+00 -2.8677e+00 -3.9830e+00
374 +1.612108283e-02 +1.612108283e-02 +3.944961211e+02 +3.944961211e+02 -3.8537e+00 -3.0082e+00 -3.8184e+00
440 +1.308850485e-02 +1.308850485e-02 +3.944930885e+02 +3.944930885e+02 -3.8613e+00 -2.8873e+00 -3.9106e+00
469 +5.224885440e-03 +5.224885440e-03 +3.944852249e+02 +3.944852249e+02 -3.8545e+00 -2.8735e+00 -3.8573e+00
506 +3.846417803e-03 +3.846417803e-03 +3.944838464e+02 +3.944838464e+02 -3.8766e+00 -2.9396e+00 -3.7716e+00
550 +2.152424346e-03 +2.152424346e-03 +3.944821524e+02 +3.944821524e+02 -3.8520e+00 -2.8903e+00 -3.8025e+00
594 +1.952449369e-04 +1.952449369e-04 +3.944801952e+02 +3.944801952e+02 -3.8955e+00 -2.8829e+00 -3.7910e+00
660 +1.873614781e-04 +1.873614781e-04 +3.944801874e+02 +3.944801874e+02 -3.8861e+00 -2.8843e+00 -3.8026e+00
673 +4.569161996e-05 +4.569161996e-05 +3.944800457e+02 +3.944800457e+02 -3.9001e+00 -2.8968e+00 -3.8037e+00
686 +3.067374894e-05 +3.067374894e-05 +3.944800307e+02 +3.944800307e+02 -3.8957e+00 -2.8909e+00 -3.7976e+00
792 +2.732048176e-05 +2.732048176e-05 +3.944800273e+02 +3.944800273e+02 -3.9025e+00 -2.8873e+00 -3.8033e+00
814 +3.653905196e-06 +3.653905196e-06 +3.944800037e+02 +3.944800037e+02 -3.8980e+00 -2.8887e+00 -3.8017e+00
896 +9.410553048e-08 +9.410553048e-08 +3.944800001e+02 +3.944800001e+02 -3.8986e+00 -2.8906e+00 -3.8025e+00
1168 +8.813441355e-08 +8.813441355e-08 +3.944800001e+02 +3.944800001e+02 -3.8984e+00 -2.8903e+00 -3.8021e+00
1210 +2.784179287e-08 +2.784179287e-08 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8905e+00 -3.8023e+00
1254 +1.790760962e-08 +1.790760962e-08 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8905e+00 -3.8023e+00
1276 +1.670304073e-08 +1.670304073e-08 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8905e+00 -3.8023e+00
1298 +1.980936304e-09 +1.980936304e-09 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.494689024e+01 +1.494689024e+01 -2.321631098e+02 -2.321631098e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +4.833056498e+00 +4.833056498e+00 -2.422769435e+02 -2.422769435e+02 -2.1058e+00 -1.1148e+00 -1.1719e+00
3 +3.642725753e+00 +3.642725753e+00 -2.434672742e+02 -2.434672742e+02 -2.3394e+00 -8.0576e-01 -1.3955e+00
5 +3.379568143e+00 +3.379568143e+00 -2.437304319e+02 -2.437304319e+02 -2.4067e+00 -7.7101e-01 -1.3937e+00
26 +2.644526040e+00 +2.644526040e+00 -2.444654740e+02 -2.444654740e+02 -2.6378e+00 -7.6039e-01 -1.2986e+00
28 +1.876182545e+00 +1.876182545e+00 -2.452338175e+02 -2.452338175e+02 -2.8202e+00 -6.6706e-01 -1.0936e+00
50 +6.625918432e-01 +6.625918432e-01 -2.464474082e+02 -2.464474082e+02 -3.2664e+00 -1.2444e-01 -1.2129e+00
55 +5.196062175e-01 +5.196062175e-01 -2.465903938e+02 -2.465903938e+02 -3.7041e+00 -6.5367e-02 -1.3535e+00
88 +2.131678287e-01 +2.131678287e-01 -2.468968322e+02 -2.468968322e+02 -3.8757e+00 +2.3151e-01 -1.1455e+00
137 +3.151734364e-02 +3.151734364e-02 -2.470784827e+02 -2.470784827e+02 -3.6942e+00 +3.4657e-01 -6.8138e-01
198 +1.024434692e-04 +1.024434692e-04 -2.471098976e+02 -2.471098976e+02 -3.7891e+00 +2.0730e-01 -6.9123e-01
616 +9.027507272e-05 +9.027507272e-05 -2.471099097e+02 -2.471099097e+02 -3.7919e+00 +2.0776e-01 -6.8602e-01
638 +5.436920733e-05 +5.436920733e-05 -2.471099456e+02 -2.471099456e+02 -3.7935e+00 +2.0855e-01 -6.8990e-01
698 +2.886374548e-05 +2.886374548e-05 -2.471099711e+02 -2.471099711e+02 -3.7989e+00 +2.0034e-01 -6.9572e-01
726 +1.335138739e-05 +1.335138739e-05 -2.471099866e+02 -2.471099866e+02 -3.7992e+00 +2.0369e-01 -6.9472e-01
792 +4.331775472e-07 +4.331775472e-07 -2.471099996e+02 -2.471099996e+02 -3.7990e+00 +2.0348e-01 -6.9111e-01
1056 +3.280182739e-07 +3.280182739e-07 -2.471099997e+02 -2.471099997e+02 -3.7983e+00 +2.0349e-01 -6.9169e-01
1058 +2.609051819e-07 +2.609051819e-07 -2.471099997e+02 -2.471099997e+02 -3.7988e+00 +2.0340e-01 -6.9136e-01
1078 +1.755277594e-07 +1.755277594e-07 -2.471099998e+02 -2.471099998e+02 -3.7985e+00 +2.0343e-01 -6.9154e-01
1149 +9.570686643e-08 +9.570686643e-08 -2.471099999e+02 -2.471099999e+02 -3.7986e+00 +2.0300e-01 -6.9123e-01
1188 +9.273406931e-09 +9.273406931e-09 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0311e-01 -6.9116e-01
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.750322688e+01 +1.750322688e+01 -1.345367731e+02 -1.345367731e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
143 +1.348012122e+01 +1.348012122e+01 -1.385598788e+02 -1.385598788e+02 -1.3096e+00 -1.8744e+00 -2.6944e+00
153 +1.248721322e+01 +1.248721322e+01 -1.395527868e+02 -1.395527868e+02 -3.2139e+00 -5.1815e-01 -3.7459e+00
176 +1.172688859e+01 +1.172688859e+01 -1.403131114e+02 -1.403131114e+02 -2.2018e+00 -9.2796e-01 -2.3587e+00
190 +7.705252712e+00 +7.705252712e+00 -1.443347473e+02 -1.443347473e+02 +2.9997e-01 -9.2757e-02 -1.6702e+00
194 +1.882797626e+00 +1.882797626e+00 -1.501572024e+02 -1.501572024e+02 -6.8660e-01 +4.2387e-01 -4.7654e+00
217 +1.432044625e+00 +1.432044625e+00 -1.506079554e+02 -1.506079554e+02 -4.1943e-01 +2.6342e-01 -3.6760e+00
285 +1.369449760e+00 +1.369449760e+00 -1.506705502e+02 -1.506705502e+02 -8.5761e-02 +4.4672e-01 -3.3072e+00
307 +1.210826020e+00 +1.210826020e+00 -1.508291740e+02 -1.508291740e+02 +1.4562e-01 +4.2715e-01 -4.1409e+00
330 +8.055315188e-01 +8.055315188e-01 -1.512344685e+02 -1.512344685e+02 -6.2907e-01 +6.3573e-01 -3.6941e+00
335 +6.385265722e-01 +6.385265722e-01 -1.514014734e+02 -1.514014734e+02 -1.0318e+00 +1.1952e+00 -3.9643e+00
352 +3.056092905e-01 +3.056092905e-01 -1.517343907e+02 -1.517343907e+02 -1.6416e-01 +9.2588e-01 -3.7083e+00
374 +1.274698811e-01 +1.274698811e-01 -1.519125301e+02 -1.519125301e+02 -1.7064e-01 +1.1356e+00 -4.1118e+00
384 +1.135702198e-01 +1.135702198e-01 -1.519264298e+02 -1.519264298e+02 -1.6877e-01 +1.3560e+00 -4.2399e+00
399 +7.801456661e-02 +7.801456661e-02 -1.519619854e+02 -1.519619854e+02 -2.4148e-01 +1.6443e+00 -3.7551e+00
484 +5.636707962e-02 +5.636707962e-02 -1.519836329e+02 -1.519836329e+02 -2.8484e-01 +1.2061e+00 -4.0174e+00
506 +1.900396571e-02 +1.900396571e-02 -1.520209960e+02 -1.520209960e+02 -2.1878e-01 +1.3148e+00 -3.9936e+00
594 +1.236839099e-02 +1.236839099e-02 -1.520276316e+02 -1.520276316e+02 -3.2163e-01 +1.3335e+00 -3.8898e+00
619 +3.516511907e-04 +3.516511907e-04 -1.520396483e+02 -1.520396483e+02 -2.5413e-01 +1.4340e+00 -3.9158e+00
814 +2.369238928e-05 +2.369238928e-05 -1.520399763e+02 -1.520399763e+02 -2.7030e-01 +1.4207e+00 -3.9230e+00
851 +2.056997988e-05 +2.056997988e-05 -1.520399794e+02 -1.520399794e+02 -2.7035e-01 +1.4216e+00 -3.9270e+00
880 +1.719157748e-05 +1.719157748e-05 -1.520399828e+02 -1.520399828e+02 -2.6722e-01 +1.4257e+00 -3.9210e+00
902 +1.249760518e-05 +1.249760518e-05 -1.520399875e+02 -1.520399875e+02 -2.6410e-01 +1.4242e+00 -3.9231e+00
946 +5.753539341e-06 +5.753539341e-06 -1.520399942e+02 -1.520399942e+02 -2.6566e-01 +1.4222e+00 -3.9248e+00
965 +1.349450486e-06 +1.349450486e-06 -1.520399987e+02 -1.520399987e+02 -2.6736e-01 +1.4229e+00 -3.9250e+00
1032 +1.317143131e-06 +1.317143131e-06 -1.520399987e+02 -1.520399987e+02 -2.6634e-01 +1.4247e+00 -3.9252e+00
1056 +3.839393798e-07 +3.839393798e-07 -1.520399996e+02 -1.520399996e+02 -2.6699e-01 +1.4239e+00 -3.9254e+00
1078 +7.981043382e-08 +7.981043382e-08 -1.520399999e+02 -1.520399999e+02 -2.6747e-01 +1.4240e+00 -3.9247e+00
1213 +3.916409241e-08 +3.916409241e-08 -1.520400000e+02 -1.520400000e+02 -2.6714e-01 +1.4242e+00 -3.9249e+00
1254 +2.962971735e-08 +2.962971735e-08 -1.520400000e+02 -1.520400000e+02 -2.6723e-01 +1.4241e+00 -3.9247e+00
1276 +2.695173862e-08 +2.695173862e-08 -1.520400000e+02 -1.520400000e+02 -2.6712e-01 +1.4239e+00 -3.9248e+00
1298 +2.352265938e-09 +2.352265938e-09 -1.520400000e+02 -1.520400000e+02 -2.6719e-01 +1.4240e+00 -3.9248e+00
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.548831296e+01 +1.548831296e+01 -9.761687040e+00 -9.761687040e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
97 +1.392054483e+01 +1.392054483e+01 -1.132945517e+01 -1.132945517e+01 +3.0778e+00 +2.1513e+00 +1.9450e+00
110 +1.289332899e+01 +1.289332899e+01 -1.235667101e+01 -1.235667101e+01 +2.4114e+00 +2.5842e+00 +1.3438e+00
115 +6.892850645e+00 +6.892850645e+00 -1.835714936e+01 -1.835714936e+01 +1.7311e+00 +1.1550e+00 +3.3216e-01
116 +5.964345571e+00 +5.964345571e+00 -1.928565443e+01 -1.928565443e+01 +4.7812e+00 +2.1179e+00 +1.2911e-01
124 +5.072624865e+00 +5.072624865e+00 -2.017737514e+01 -2.017737514e+01 +4.5542e+00 +1.1969e+00 +5.4662e-01
147 +4.658272895e+00 +4.658272895e+00 -2.059172710e+01 -2.059172710e+01 +2.3013e+00 +2.3468e+00 -1.4890e+00
152 +3.532648919e+00 +3.532648919e+00 -2.171735108e+01 -2.171735108e+01 +2.6302e+00 +2.1130e+00 -8.0502e-01
157 +2.216668111e+00 +2.216668111e+00 -2.303333189e+01 -2.303333189e+01 +5.0023e+00 +1.8662e-01 -1.7203e+00
176 +1.070377705e+00 +1.070377705e+00 -2.417962229e+01 -2.417962229e+01 +3.8553e+00 +1.4963e+00 -9.0117e-01
198 +2.164635812e-01 +2.164635812e-01 -2.503353642e+01 -2.503353642e+01 +3.9388e+00 +9.5604e-01 -1.3305e+00
220 +5.066210713e-02 +5.066210713e-02 -2.519933789e+01 -2.519933789e+01 +3.3948e+00 +5.9322e-01 -1.3954e+00
440 +3.122755458e-02 +3.122755458e-02 -2.521877245e+01 -2.521877245e+01 +3.6497e+00 +6.2784e-01 -1.5946e+00
462 +1.310060736e-02 +1.310060736e-02 -2.523689939e+01 -2.523689939e+01 +3.7034e+00 +6.9734e-01 -1.4579e+00
484 +1.125066533e-02 +1.125066533e-02 -2.523874933e+01 -2.523874933e+01 +3.5542e+00 +7.2246e-01 -1.4242e+00
550 +1.062060655e-02 +1.062060655e-02 -2.523937939e+01 -2.523937939e+01 +3.6162e+00 +6.8989e-01 -1.3343e+00
572 +4.792753075e-03 +4.792753075e-03 -2.524520725e+01 -2.524520725e+01 +3.6627e+00 +6.7855e-01 -1.3975e+00
580 +3.990099709e-03 +3.990099709e-03 -2.524600990e+01 -2.524600990e+01 +3.6537e+00 +6.6077e-01 -1.4639e+00
594 +1.466090219e-03 +1.466090219e-03 -2.524853391e+01 -2.524853391e+01 +3.6259e+00 +6.4914e-01 -1.3878e+00
616 +6.646665566e-04 +6.646665566e-04 -2.524933533e+01 -2.524933533e+01 +3.6317e+00 +6.1903e-01 -1.4318e+00
734 +6.259982316e-04 +6.259982316e-04 -2.524937400e+01 -2.524937400e+01 +3.6017e+00 +6.1526e-01 -1.4134e+00
770 +3.696792501e-04 +3.696792501e-04 -2.524963032e+01 -2.524963032e+01 +3.6082e+00 +6.3254e-01 -1.4036e+00
792 +1.410653175e-04 +1.410653175e-04 -2.524985893e+01 -2.524985893e+01 +3.6079e+00 +6.3536e-01 -1.4117e+00
800 +6.913046546e-05 +6.913046546e-05 -2.524993087e+01 -2.524993087e+01 +3.6129e+00 +6.3344e-01 -1.4136e+00
836 +3.667290641e-05 +3.667290641e-05 -2.524996333e+01 -2.524996333e+01 +3.6116e+00 +6.3138e-01 -1.4254e+00
890 +3.592948616e-05 +3.592948616e-05 -2.524996407e+01 -2.524996407e+01 +3.6192e+00 +6.3177e-01 -1.4208e+00
924 +3.130935549e-05 +3.130935549e-05 -2.524996869e+01 -2.524996869e+01 +3.6110e+00 +6.3538e-01 -1.4260e+00
946 +5.544415007e-06 +5.544415007e-06 -2.524999446e+01 -2.524999446e+01 +3.6126e+00 +6.3504e-01 -1.4201e+00
1034 +3.877421356e-06 +3.877421356e-06 -2.524999612e+01 -2.524999612e+01 +3.6126e+00 +6.3466e-01 -1.4210e+00
1053 +8.643581140e-07 +8.643581140e-07 -2.524999914e+01 -2.524999914e+01 +3.6137e+00 +6.3533e-01 -1.4210e+00
1227 +8.402480098e-07 +8.402480098e-07 -2.524999916e+01 -2.524999916e+01 +3.6147e+00 +6.3494e-01 -1.4224e+00
1263 +6.731550926e-07 +6.731550926e-07 -2.524999933e+01 -2.524999933e+01 +3.6140e+00 +6.3490e-01 -1.4223e+00
1276 +4.714641229e-07 +4.714641229e-07 -2.524999953e+01 -2.524999953e+01 +3.6143e+00 +6.3525e-01 -1.4223e+00
1284 +1.006403245e-07 +1.006403245e-07 -2.524999990e+01 -2.524999990e+01 +3.6143e+00 +6.3520e-01 -1.4213e+00
1371 +3.391938463e-08 +3.391938463e-08 -2.524999997e+01 -2.524999997e+01 +3.6143e+00 +6.3513e-01 -1.4215e+00
1386 +1.886514411e-08 +1.886514411e-08 -2.524999998e+01 -2.524999998e+01 +3.6144e+00 +6.3522e-01 -1.4215e+00
1436 +2.420264877e-09 +2.420264877e-09 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3522e-01 -1.4216e+00
% function evaluation | noise-free fitness - Fopt (8.790000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.260319488e+01 +1.260319488e+01 +1.005031949e+02 +1.005031949e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
73 +1.192805139e+01 +1.192805139e+01 +9.982805139e+01 +9.982805139e+01 -1.7163e-02 -2.3835e+00 -8.9948e-01
75 +1.103502846e+01 +1.103502846e+01 +9.893502846e+01 +9.893502846e+01 -2.2953e-01 -2.5796e+00 -9.1929e-01
90 +7.444167120e+00 +7.444167120e+00 +9.534416712e+01 +9.534416712e+01 -1.0068e+00 -2.4540e+00 -1.1511e+00
113 +3.306721470e+00 +3.306721470e+00 +9.120672147e+01 +9.120672147e+01 -1.4650e+00 -1.6359e+00 -3.6909e-01
122 +2.483714037e+00 +2.483714037e+00 +9.038371404e+01 +9.038371404e+01 -1.9097e+00 -1.7502e+00 -6.6566e-01
135 +1.399274546e+00 +1.399274546e+00 +8.929927455e+01 +8.929927455e+01 -2.0314e+00 -1.8970e+00 +1.6025e-01
139 +4.635186146e-01 +4.635186146e-01 +8.836351861e+01 +8.836351861e+01 -2.7765e+00 -2.1226e+00 +4.1068e-01
183 +4.382033783e-01 +4.382033783e-01 +8.833820338e+01 +8.833820338e+01 -2.6347e+00 -1.9018e+00 +3.8965e-02
200 +1.795353243e-01 +1.795353243e-01 +8.807953532e+01 +8.807953532e+01 -3.3910e+00 -1.2749e+00 +4.5624e-01
220 +1.594251352e-01 +1.594251352e-01 +8.805942514e+01 +8.805942514e+01 -3.3378e+00 -1.9430e+00 +2.6722e-01
286 +1.552617896e-01 +1.552617896e-01 +8.805526179e+01 +8.805526179e+01 -3.0987e+00 -1.9174e+00 +4.6651e-01
330 +5.818078984e-02 +5.818078984e-02 +8.795818079e+01 +8.795818079e+01 -3.1438e+00 -1.8202e+00 +3.0371e-01
446 +1.658181421e-02 +1.658181421e-02 +8.791658181e+01 +8.791658181e+01 -3.1745e+00 -1.6410e+00 +3.8480e-01
456 +9.764546853e-03 +9.764546853e-03 +8.790976455e+01 +8.790976455e+01 -3.1324e+00 -1.6411e+00 +1.9857e-01
484 +3.907905195e-03 +3.907905195e-03 +8.790390791e+01 +8.790390791e+01 -3.2211e+00 -1.6070e+00 +2.5282e-01
506 +2.720780046e-03 +2.720780046e-03 +8.790272078e+01 +8.790272078e+01 -3.1932e+00 -1.5903e+00 +2.2635e-01
550 +1.080968270e-04 +1.080968270e-04 +8.790010810e+01 +8.790010810e+01 -3.1693e+00 -1.5822e+00 +2.6041e-01
726 +7.375919266e-05 +7.375919266e-05 +8.790007376e+01 +8.790007376e+01 -3.1719e+00 -1.5867e+00 +2.7539e-01
748 +1.621784284e-05 +1.621784284e-05 +8.790001622e+01 +8.790001622e+01 -3.1704e+00 -1.5827e+00 +2.7072e-01
765 +9.994706872e-06 +9.994706872e-06 +8.790000999e+01 +8.790000999e+01 -3.1686e+00 -1.5803e+00 +2.6950e-01
792 +2.976741911e-07 +2.976741911e-07 +8.790000030e+01 +8.790000030e+01 -3.1660e+00 -1.5827e+00 +2.7044e-01
1056 +2.941375072e-07 +2.941375072e-07 +8.790000029e+01 +8.790000029e+01 -3.1660e+00 -1.5827e+00 +2.7024e-01
1100 +2.648990574e-07 +2.648990574e-07 +8.790000026e+01 +8.790000026e+01 -3.1666e+00 -1.5828e+00 +2.7007e-01
1141 +7.001391111e-08 +7.001391111e-08 +8.790000007e+01 +8.790000007e+01 -3.1662e+00 -1.5824e+00 +2.7028e-01
1188 +1.481740242e-08 +1.481740242e-08 +8.790000001e+01 +8.790000001e+01 -3.1664e+00 -1.5825e+00 +2.7048e-01
1276 +6.817998610e-09 +6.817998610e-09 +8.790000001e+01 +8.790000001e+01 -3.1663e+00 -1.5824e+00 +2.7045e-01
% function evaluation | noise-free fitness - Fopt (2.199800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.523081856e+01 +1.523081856e+01 +2.352108186e+02 +2.352108186e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.035295661e+01 +1.035295661e+01 +2.303329566e+02 +2.303329566e+02 -2.5040e-01 -4.3127e+00 -3.1048e+00
3 +9.173304151e+00 +9.173304151e+00 +2.291533042e+02 +2.291533042e+02 -1.7924e-01 -4.2282e+00 -2.9423e+00
6 +8.968549381e+00 +8.968549381e+00 +2.289485494e+02 +2.289485494e+02 -1.5848e-01 -4.4348e+00 -2.8697e+00
7 +8.563710805e+00 +8.563710805e+00 +2.285437108e+02 +2.285437108e+02 -1.5568e-01 -4.4541e+00 -2.7887e+00
15 +8.453199474e+00 +8.453199474e+00 +2.284331995e+02 +2.284331995e+02 -3.0346e-01 -4.3876e+00 -2.7109e+00
28 +7.905699856e+00 +7.905699856e+00 +2.278856999e+02 +2.278856999e+02 -1.3756e-01 -4.2184e+00 -2.7215e+00
