% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
726 +1.217719267e+02 +1.217719267e+02 +5.162519267e+02 +5.162519267e+02
748 +9.805406328e+01 +9.805406328e+01 +4.925340633e+02 +4.925340633e+02
751 +9.583185825e+01 +9.583185825e+01 +4.903118583e+02 +4.903118583e+02
770 +8.254159376e+01 +8.254159376e+01 +4.770215938e+02 +4.770215938e+02
792 +7.246479222e+01 +7.246479222e+01 +4.669447922e+02 +4.669447922e+02
814 +6.534222192e+01 +6.534222192e+01 +4.598222219e+02 +4.598222219e+02
858 +5.397340305e+01 +5.397340305e+01 +4.484534031e+02 +4.484534031e+02
902 +5.310745197e+01 +5.310745197e+01 +4.475874520e+02 +4.475874520e+02
924 +4.442498467e+01 +4.442498467e+01 +4.389049847e+02 +4.389049847e+02
946 +3.745679719e+01 +3.745679719e+01 +4.319367972e+02 +4.319367972e+02
990 +3.172668015e+01 +3.172668015e+01 +4.262066802e+02 +4.262066802e+02
1188 +2.702340906e+01 +2.702340906e+01 +4.215034091e+02 +4.215034091e+02
1232 +2.583624679e+01 +2.583624679e+01 +4.203162468e+02 +4.203162468e+02
1254 +2.472826031e+01 +2.472826031e+01 +4.192082603e+02 +4.192082603e+02
1276 +1.901604523e+01 +1.901604523e+01 +4.134960452e+02 +4.134960452e+02
1298 +1.724181649e+01 +1.724181649e+01 +4.117218165e+02 +4.117218165e+02
1320 +1.208867597e+01 +1.208867597e+01 +4.065686760e+02 +4.065686760e+02
1342 +1.142355290e+01 +1.142355290e+01 +4.059035529e+02 +4.059035529e+02
1364 +1.028606333e+01 +1.028606333e+01 +4.047660633e+02 +4.047660633e+02
1408 +9.013974851e+00 +9.013974851e+00 +4.034939749e+02 +4.034939749e+02
1584 +6.818556867e+00 +6.818556867e+00 +4.012985569e+02 +4.012985569e+02
1606 +6.740504510e+00 +6.740504510e+00 +4.012205045e+02 +4.012205045e+02
1716 +5.675944222e+00 +5.675944222e+00 +4.001559442e+02 +4.001559442e+02
1760 +4.582102917e+00 +4.582102917e+00 +3.990621029e+02 +3.990621029e+02
1782 +4.017875656e+00 +4.017875656e+00 +3.984978757e+02 +3.984978757e+02
1914 +3.643829099e+00 +3.643829099e+00 +3.981238291e+02 +3.981238291e+02
1936 +3.490546674e+00 +3.490546674e+00 +3.979705467e+02 +3.979705467e+02
2002 +3.090540792e+00 +3.090540792e+00 +3.975705408e+02 +3.975705408e+02
2024 +2.916316899e+00 +2.916316899e+00 +3.973963169e+02 +3.973963169e+02
2046 +2.321823282e+00 +2.321823282e+00 +3.968018233e+02 +3.968018233e+02
2068 +1.888832457e+00 +1.888832457e+00 +3.963688325e+02 +3.963688325e+02
2090 +1.540020728e+00 +1.540020728e+00 +3.960200207e+02 +3.960200207e+02
2112 +1.489870702e+00 +1.489870702e+00 +3.959698707e+02 +3.959698707e+02
2244 +1.474018199e+00 +1.474018199e+00 +3.959540182e+02 +3.959540182e+02
2288 +1.377348271e+00 +1.377348271e+00 +3.958573483e+02 +3.958573483e+02
2310 +1.307482384e+00 +1.307482384e+00 +3.957874824e+02 +3.957874824e+02
2354 +1.250193850e+00 +1.250193850e+00 +3.957301938e+02 +3.957301938e+02
2376 +1.197036970e+00 +1.197036970e+00 +3.956770370e+02 +3.956770370e+02
2398 +8.865290141e-01 +8.865290141e-01 +3.953665290e+02 +3.953665290e+02
2420 +6.944992974e-01 +6.944992974e-01 +3.951744993e+02 +3.951744993e+02
2442 +6.882994907e-01 +6.882994907e-01 +3.951682995e+02 +3.951682995e+02
2464 +6.172741826e-01 +6.172741826e-01 +3.950972742e+02 +3.950972742e+02
2530 +6.111549600e-01 +6.111549600e-01 +3.950911550e+02 +3.950911550e+02
2552 +4.755673062e-01 +4.755673062e-01 +3.949555673e+02 +3.949555673e+02
2574 +4.641375632e-01 +4.641375632e-01 +3.949441376e+02 +3.949441376e+02
2662 +4.390726992e-01 +4.390726992e-01 +3.949190727e+02 +3.949190727e+02
2684 +3.529040564e-01 +3.529040564e-01 +3.948329041e+02 +3.948329041e+02
2706 +3.175778260e-01 +3.175778260e-01 +3.947975778e+02 +3.947975778e+02
2728 +2.980184558e-01 +2.980184558e-01 +3.947780185e+02 +3.947780185e+02
2750 +2.385428564e-01 +2.385428564e-01 +3.947185429e+02 +3.947185429e+02
2794 +1.936277239e-01 +1.936277239e-01 +3.946736277e+02 +3.946736277e+02
2838 +1.818322776e-01 +1.818322776e-01 +3.946618323e+02 +3.946618323e+02
2860 +1.664793959e-01 +1.664793959e-01 +3.946464794e+02 +3.946464794e+02
2882 +1.371089665e-01 +1.371089665e-01 +3.946171090e+02 +3.946171090e+02
2904 +1.178789489e-01 +1.178789489e-01 +3.945978789e+02 +3.945978789e+02
2948 +9.891561487e-02 +9.891561487e-02 +3.945789156e+02 +3.945789156e+02
2970 +8.876283472e-02 +8.876283472e-02 +3.945687628e+02 +3.945687628e+02
2992 +7.474770588e-02 +7.474770588e-02 +3.945547477e+02 +3.945547477e+02
3058 +7.391388587e-02 +7.391388587e-02 +3.945539139e+02 +3.945539139e+02
3102 +5.861667521e-02 +5.861667521e-02 +3.945386167e+02 +3.945386167e+02
3124 +5.689516573e-02 +5.689516573e-02 +3.945368952e+02 +3.945368952e+02
3146 +4.915988753e-02 +4.915988753e-02 +3.945291599e+02 +3.945291599e+02
3212 +4.273254046e-02 +4.273254046e-02 +3.945227325e+02 +3.945227325e+02
3224 +3.940766101e-02 +3.940766101e-02 +3.945194077e+02 +3.945194077e+02
3234 +3.452693459e-02 +3.452693459e-02 +3.945145269e+02 +3.945145269e+02
3256 +3.080039420e-02 +3.080039420e-02 +3.945108004e+02 +3.945108004e+02
3300 +2.929873321e-02 +2.929873321e-02 +3.945092987e+02 +3.945092987e+02
3322 +2.336544260e-02 +2.336544260e-02 +3.945033654e+02 +3.945033654e+02
3410 +2.173813658e-02 +2.173813658e-02 +3.945017381e+02 +3.945017381e+02
3432 +2.124320736e-02 +2.124320736e-02 +3.945012432e+02 +3.945012432e+02
3454 +1.938611830e-02 +1.938611830e-02 +3.944993861e+02 +3.944993861e+02
3476 +1.630746385e-02 +1.630746385e-02 +3.944963075e+02 +3.944963075e+02
3498 +1.549263475e-02 +1.549263475e-02 +3.944954926e+02 +3.944954926e+02
3520 +1.443815000e-02 +1.443815000e-02 +3.944944382e+02 +3.944944382e+02
3542 +1.300660383e-02 +1.300660383e-02 +3.944930066e+02 +3.944930066e+02
3630 +1.041494038e-02 +1.041494038e-02 +3.944904149e+02 +3.944904149e+02
3652 +8.732677846e-03 +8.732677846e-03 +3.944887327e+02 +3.944887327e+02
3674 +6.206370669e-03 +6.206370669e-03 +3.944862064e+02 +3.944862064e+02
3762 +5.953744342e-03 +5.953744342e-03 +3.944859537e+02 +3.944859537e+02
3784 +5.180119344e-03 +5.180119344e-03 +3.944851801e+02 +3.944851801e+02
3806 +3.638187083e-03 +3.638187083e-03 +3.944836382e+02 +3.944836382e+02
3828 +3.063083774e-03 +3.063083774e-03 +3.944830631e+02 +3.944830631e+02
3894 +2.633677156e-03 +2.633677156e-03 +3.944826337e+02 +3.944826337e+02
4070 +2.570079985e-03 +2.570079985e-03 +3.944825701e+02 +3.944825701e+02
4158 +2.295912673e-03 +2.295912673e-03 +3.944822959e+02 +3.944822959e+02
4180 +1.958189590e-03 +1.958189590e-03 +3.944819582e+02 +3.944819582e+02
4202 +1.710563821e-03 +1.710563821e-03 +3.944817106e+02 +3.944817106e+02
4246 +1.614471870e-03 +1.614471870e-03 +3.944816145e+02 +3.944816145e+02
4268 +1.362488572e-03 +1.362488572e-03 +3.944813625e+02 +3.944813625e+02
4334 +1.233913483e-03 +1.233913483e-03 +3.944812339e+02 +3.944812339e+02
4356 +1.162083740e-03 +1.162083740e-03 +3.944811621e+02 +3.944811621e+02
4378 +9.069263025e-04 +9.069263025e-04 +3.944809069e+02 +3.944809069e+02
4400 +7.647839880e-04 +7.647839880e-04 +3.944807648e+02 +3.944807648e+02
4422 +7.538596814e-04 +7.538596814e-04 +3.944807539e+02 +3.944807539e+02
4466 +4.887547032e-04 +4.887547032e-04 +3.944804888e+02 +3.944804888e+02
4686 +4.725057027e-04 +4.725057027e-04 +3.944804725e+02 +3.944804725e+02
4708 +4.587786111e-04 +4.587786111e-04 +3.944804588e+02 +3.944804588e+02
4730 +4.290333720e-04 +4.290333720e-04 +3.944804290e+02 +3.944804290e+02
4752 +2.993384502e-04 +2.993384502e-04 +3.944802993e+02 +3.944802993e+02
4862 +2.337514757e-04 +2.337514757e-04 +3.944802338e+02 +3.944802338e+02
4884 +2.284391092e-04 +2.284391092e-04 +3.944802284e+02 +3.944802284e+02
4906 +1.896941933e-04 +1.896941933e-04 +3.944801897e+02 +3.944801897e+02
4928 +1.533197953e-04 +1.533197953e-04 +3.944801533e+02 +3.944801533e+02
4950 +1.142487756e-04 +1.142487756e-04 +3.944801142e+02 +3.944801142e+02
4972 +1.011618985e-04 +1.011618985e-04 +3.944801012e+02 +3.944801012e+02
5148 +8.228634198e-05 +8.228634198e-05 +3.944800823e+02 +3.944800823e+02
5192 +7.828320798e-05 +7.828320798e-05 +3.944800783e+02 +3.944800783e+02
5236 +6.819431218e-05 +6.819431218e-05 +3.944800682e+02 +3.944800682e+02
5258 +6.134561045e-05 +6.134561045e-05 +3.944800613e+02 +3.944800613e+02
5280 +4.716861679e-05 +4.716861679e-05 +3.944800472e+02 +3.944800472e+02
5302 +4.449328520e-05 +4.449328520e-05 +3.944800445e+02 +3.944800445e+02
5324 +4.066369382e-05 +4.066369382e-05 +3.944800407e+02 +3.944800407e+02
5346 +3.318666370e-05 +3.318666370e-05 +3.944800332e+02 +3.944800332e+02
5434 +3.048210033e-05 +3.048210033e-05 +3.944800305e+02 +3.944800305e+02
5456 +2.411876193e-05 +2.411876193e-05 +3.944800241e+02 +3.944800241e+02
5522 +2.026207517e-05 +2.026207517e-05 +3.944800203e+02 +3.944800203e+02
5544 +1.930344109e-05 +1.930344109e-05 +3.944800193e+02 +3.944800193e+02
5566 +1.544211005e-05 +1.544211005e-05 +3.944800154e+02 +3.944800154e+02
5588 +1.388019564e-05 +1.388019564e-05 +3.944800139e+02 +3.944800139e+02
5610 +1.297346677e-05 +1.297346677e-05 +3.944800130e+02 +3.944800130e+02
5632 +1.218653142e-05 +1.218653142e-05 +3.944800122e+02 +3.944800122e+02
5742 +1.077329262e-05 +1.077329262e-05 +3.944800108e+02 +3.944800108e+02
5764 +9.629140663e-06 +9.629140663e-06 +3.944800096e+02 +3.944800096e+02
5786 +8.905667130e-06 +8.905667130e-06 +3.944800089e+02 +3.944800089e+02
5808 +7.352670764e-06 +7.352670764e-06 +3.944800074e+02 +3.944800074e+02
