% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
748 +1.054352911e-01 +1.054352911e-01 +7.958543529e+01 +7.958543529e+01 +4.2409e-01 -1.0343e+00 -8.9831e-01 +1.8484e+00 -2.7186e+00 +5.3811e-01 -3.7233e-02 +1.3321e-01 -1.7164e+00 -3.0250e+00
792 +7.488650325e-02 +7.488650325e-02 +7.955488650e+01 +7.955488650e+01 +2.2760e-01 -1.0300e+00 -7.9858e-01 +1.8251e+00 -2.6670e+00 +5.5419e-01 -8.6536e-02 +2.5392e-01 -1.7269e+00 -3.0974e+00
858 +7.389269947e-02 +7.389269947e-02 +7.955389270e+01 +7.955389270e+01 +1.9693e-01 -9.7322e-01 -8.3430e-01 +1.8868e+00 -2.6545e+00 +4.6329e-01 -1.5604e-01 +1.6689e-01 -1.6846e+00 -3.1781e+00
880 +3.745810976e-02 +3.745810976e-02 +7.951745811e+01 +7.951745811e+01 +2.0136e-01 -1.0081e+00 -7.5810e-01 +1.9210e+00 -2.6253e+00 +4.6578e-01 -1.2516e-01 +2.0742e-01 -1.6383e+00 -3.0528e+00
946 +3.086650495e-02 +3.086650495e-02 +7.951086650e+01 +7.951086650e+01 +1.7959e-01 -1.0710e+00 -7.5210e-01 +1.9403e+00 -2.6956e+00 +4.1762e-01 -6.5895e-03 +1.5956e-01 -1.6682e+00 -3.0085e+00
968 +2.692566191e-02 +2.692566191e-02 +7.950692566e+01 +7.950692566e+01 +2.2807e-01 -1.1091e+00 -6.8483e-01 +1.9341e+00 -2.6279e+00 +4.3262e-01 -6.7772e-03 +1.4151e-01 -1.7119e+00 -3.0124e+00
1012 +2.335216444e-02 +2.335216444e-02 +7.950335216e+01 +7.950335216e+01 +2.6312e-01 -1.0791e+00 -6.4287e-01 +1.9354e+00 -2.7055e+00 +4.0778e-01 -3.0476e-02 +9.6473e-02 -1.6606e+00 -3.0308e+00
1034 +1.602033267e-02 +1.602033267e-02 +7.949602033e+01 +7.949602033e+01 +2.9273e-01 -1.0769e+00 -6.7031e-01 +1.9353e+00 -2.7101e+00 +3.8162e-01 -1.0970e-01 +1.2989e-01 -1.6518e+00 -3.0276e+00
1056 +1.034971548e-02 +1.034971548e-02 +7.949034972e+01 +7.949034972e+01 +2.7960e-01 -1.1320e+00 -7.1205e-01 +1.9111e+00 -2.7323e+00 +4.1704e-01 -5.8771e-02 +1.6412e-01 -1.6244e+00 -3.0521e+00
1100 +9.013174448e-03 +9.013174448e-03 +7.948901317e+01 +7.948901317e+01 +2.5369e-01 -1.1798e+00 -7.3296e-01 +1.9382e+00 -2.7625e+00 +4.4359e-01 -1.2745e-01 +1.3918e-01 -1.6046e+00 -3.0511e+00
1122 +5.902109677e-03 +5.902109677e-03 +7.948590211e+01 +7.948590211e+01 +2.6613e-01 -1.2134e+00 -7.0216e-01 +1.9292e+00 -2.6820e+00 +4.3878e-01 -1.5110e-01 +1.4474e-01 -1.6489e+00 -3.0404e+00
1166 +4.186874531e-03 +4.186874531e-03 +7.948418687e+01 +7.948418687e+01 +2.7081e-01 -1.1478e+00 -7.2428e-01 +1.9349e+00 -2.6712e+00 +4.7555e-01 -1.3385e-01 +1.3576e-01 -1.5977e+00 -3.0639e+00
1254 +2.183767231e-03 +2.183767231e-03 +7.948218377e+01 +7.948218377e+01 +2.4579e-01 -1.1664e+00 -7.3441e-01 +1.9277e+00 -2.6571e+00 +4.4203e-01 -1.3495e-01 +1.1460e-01 -1.6105e+00 -3.0677e+00
1342 +2.036392891e-03 +2.036392891e-03 +7.948203639e+01 +7.948203639e+01 +2.6463e-01 -1.1744e+00 -7.2575e-01 +1.9438e+00 -2.6994e+00 +4.4966e-01 -1.0842e-01 +1.2305e-01 -1.6103e+00 -3.0522e+00
1364 +1.751016269e-03 +1.751016269e-03 +7.948175102e+01 +7.948175102e+01 +2.6618e-01 -1.1827e+00 -7.2494e-01 +1.9260e+00 -2.7061e+00 +4.4729e-01 -1.0635e-01 +1.2456e-01 -1.6341e+00 -3.0584e+00
1386 +1.630524572e-03 +1.630524572e-03 +7.948163052e+01 +7.948163052e+01 +2.5259e-01 -1.1863e+00 -7.2667e-01 +1.9128e+00 -2.6982e+00 +4.4969e-01 -1.0664e-01 +1.1944e-01 -1.6381e+00 -3.0584e+00
1408 +1.520782117e-03 +1.520782117e-03 +7.948152078e+01 +7.948152078e+01 +2.6598e-01 -1.1784e+00 -7.3023e-01 +1.9228e+00 -2.7050e+00 +4.3466e-01 -1.1325e-01 +1.2539e-01 -1.6243e+00 -3.0532e+00
1430 +9.560981453e-04 +9.560981453e-04 +7.948095610e+01 +7.948095610e+01 +2.5889e-01 -1.1733e+00 -7.2825e-01 +1.9217e+00 -2.6728e+00 +4.4258e-01 -1.0020e-01 +1.1277e-01 -1.6343e+00 -3.0651e+00
1474 +5.190182920e-04 +5.190182920e-04 +7.948051902e+01 +7.948051902e+01 +2.4830e-01 -1.1641e+00 -7.3252e-01 +1.9232e+00 -2.6867e+00 +4.4398e-01 -1.0689e-01 +1.1364e-01 -1.6444e+00 -3.0622e+00
1518 +3.366187740e-04 +3.366187740e-04 +7.948033662e+01 +7.948033662e+01 +2.5880e-01 -1.1563e+00 -7.2060e-01 +1.9204e+00 -2.6808e+00 +4.4611e-01 -1.1849e-01 +1.1058e-01 -1.6442e+00 -3.0596e+00
1540 +2.140419168e-04 +2.140419168e-04 +7.948021404e+01 +7.948021404e+01 +2.5706e-01 -1.1502e+00 -7.2359e-01 +1.9195e+00 -2.6816e+00 +4.4468e-01 -1.1929e-01 +1.1488e-01 -1.6410e+00 -3.0566e+00
1562 +1.299354824e-04 +1.299354824e-04 +7.948012994e+01 +7.948012994e+01 +2.5447e-01 -1.1535e+00 -7.2225e-01 +1.9267e+00 -2.6881e+00 +4.4395e-01 -1.1679e-01 +1.1431e-01 -1.6358e+00 -3.0525e+00
1672 +9.756105487e-05 +9.756105487e-05 +7.948009756e+01 +7.948009756e+01 +2.5641e-01 -1.1523e+00 -7.2378e-01 +1.9287e+00 -2.6865e+00 +4.4281e-01 -1.1556e-01 +1.1892e-01 -1.6408e+00 -3.0517e+00
1716 +5.618789196e-05 +5.618789196e-05 +7.948005619e+01 +7.948005619e+01 +2.5042e-01 -1.1549e+00 -7.1910e-01 +1.9294e+00 -2.6836e+00 +4.3938e-01 -1.1637e-01 +1.1941e-01 -1.6382e+00 -3.0489e+00
1738 +4.511202539e-05 +4.511202539e-05 +7.948004511e+01 +7.948004511e+01 +2.5043e-01 -1.1556e+00 -7.2200e-01 +1.9285e+00 -2.6842e+00 +4.3953e-01 -1.1455e-01 +1.1808e-01 -1.6405e+00 -3.0522e+00
1760 +3.743261547e-05 +3.743261547e-05 +7.948003743e+01 +7.948003743e+01 +2.5157e-01 -1.1533e+00 -7.2513e-01 +1.9254e+00 -2.6788e+00 +4.4181e-01 -1.1578e-01 +1.1800e-01 -1.6400e+00 -3.0516e+00
1848 +2.360584183e-05 +2.360584183e-05 +7.948002361e+01 +7.948002361e+01 +2.5189e-01 -1.1572e+00 -7.2213e-01 +1.9244e+00 -2.6827e+00 +4.4140e-01 -1.1657e-01 +1.1936e-01 -1.6355e+00 -3.0499e+00
1914 +2.331011839e-05 +2.331011839e-05 +7.948002331e+01 +7.948002331e+01 +2.5709e-01 -1.1571e+00 -7.2405e-01 +1.9276e+00 -2.6807e+00 +4.3974e-01 -1.1638e-01 +1.2108e-01 -1.6370e+00 -3.0500e+00
1936 +9.922580077e-06 +9.922580077e-06 +7.948000992e+01 +7.948000992e+01 +2.5415e-01 -1.1561e+00 -7.2252e-01 +1.9270e+00 -2.6795e+00 +4.3891e-01 -1.1714e-01 +1.1969e-01 -1.6359e+00 -3.0506e+00
2002 +7.606443276e-06 +7.606443276e-06 +7.948000761e+01 +7.948000761e+01 +2.5462e-01 -1.1574e+00 -7.2407e-01 +1.9272e+00 -2.6812e+00 +4.4047e-01 -1.1683e-01 +1.1955e-01 -1.6377e+00 -3.0501e+00
2090 +4.913603377e-06 +4.913603377e-06 +7.948000491e+01 +7.948000491e+01 +2.5194e-01 -1.1571e+00 -7.2373e-01 +1.9269e+00 -2.6820e+00 +4.3921e-01 -1.1755e-01 +1.1915e-01 -1.6375e+00 -3.0502e+00
2112 +3.995559311e-06 +3.995559311e-06 +7.948000400e+01 +7.948000400e+01 +2.5303e-01 -1.1568e+00 -7.2327e-01 +1.9264e+00 -2.6815e+00 +4.3986e-01 -1.1699e-01 +1.1929e-01 -1.6389e+00 -3.0516e+00
2134 +3.478957126e-06 +3.478957126e-06 +7.948000348e+01 +7.948000348e+01 +2.5321e-01 -1.1574e+00 -7.2437e-01 +1.9267e+00 -2.6814e+00 +4.3991e-01 -1.1743e-01 +1.1930e-01 -1.6384e+00 -3.0518e+00
2156 +1.380043017e-06 +1.380043017e-06 +7.948000138e+01 +7.948000138e+01 +2.5305e-01 -1.1575e+00 -7.2403e-01 +1.9263e+00 -2.6814e+00 +4.3975e-01 -1.1672e-01 +1.1956e-01 -1.6375e+00 -3.0511e+00
2288 +8.526811399e-07 +8.526811399e-07 +7.948000085e+01 +7.948000085e+01 +2.5274e-01 -1.1563e+00 -7.2413e-01 +1.9266e+00 -2.6805e+00 +4.3963e-01 -1.1697e-01 +1.1964e-01 -1.6373e+00 -3.0511e+00
2310 +8.414876476e-07 +8.414876476e-07 +7.948000084e+01 +7.948000084e+01 +2.5260e-01 -1.1566e+00 -7.2444e-01 +1.9269e+00 -2.6804e+00 +4.3940e-01 -1.1699e-01 +1.1996e-01 -1.6376e+00 -3.0516e+00
2376 +7.081110311e-07 +7.081110311e-07 +7.948000071e+01 +7.948000071e+01 +2.5274e-01 -1.1570e+00 -7.2396e-01 +1.9261e+00 -2.6810e+00 +4.3957e-01 -1.1699e-01 +1.2012e-01 -1.6371e+00 -3.0515e+00
2398 +4.696025684e-07 +4.696025684e-07 +7.948000047e+01 +7.948000047e+01 +2.5262e-01 -1.1569e+00 -7.2406e-01 +1.9262e+00 -2.6808e+00 +4.3949e-01 -1.1669e-01 +1.1994e-01 -1.6371e+00 -3.0513e+00
2442 +3.595822733e-07 +3.595822733e-07 +7.948000036e+01 +7.948000036e+01 +2.5274e-01 -1.1567e+00 -7.2406e-01 +1.9262e+00 -2.6810e+00 +4.3948e-01 -1.1696e-01 +1.2034e-01 -1.6376e+00 -3.0510e+00
2464 +2.726842467e-07 +2.726842467e-07 +7.948000027e+01 +7.948000027e+01 +2.5276e-01 -1.1570e+00 -7.2417e-01 +1.9265e+00 -2.6812e+00 +4.3943e-01 -1.1692e-01 +1.2001e-01 -1.6375e+00 -3.0512e+00
2508 +1.886298691e-07 +1.886298691e-07 +7.948000019e+01 +7.948000019e+01 +2.5262e-01 -1.1569e+00 -7.2411e-01 +1.9265e+00 -2.6807e+00 +4.3932e-01 -1.1669e-01 +1.2001e-01 -1.6376e+00 -3.0509e+00
2530 +1.750218104e-07 +1.750218104e-07 +7.948000018e+01 +7.948000018e+01 +2.5278e-01 -1.1570e+00 -7.2397e-01 +1.9264e+00 -2.6807e+00 +4.3927e-01 -1.1667e-01 +1.1999e-01 -1.6377e+00 -3.0509e+00
2552 +8.448026279e-08 +8.448026279e-08 +7.948000008e+01 +7.948000008e+01 +2.5265e-01 -1.1569e+00 -7.2400e-01 +1.9264e+00 -2.6807e+00 +4.3923e-01 -1.1683e-01 +1.1995e-01 -1.6375e+00 -3.0511e+00
2618 +4.678496168e-08 +4.678496168e-08 +7.948000005e+01 +7.948000005e+01 +2.5276e-01 -1.1569e+00 -7.2405e-01 +1.9265e+00 -2.6809e+00 +4.3918e-01 -1.1672e-01 +1.2002e-01 -1.6375e+00 -3.0511e+00
2640 +4.664576636e-08 +4.664576636e-08 +7.948000005e+01 +7.948000005e+01 +2.5286e-01 -1.1568e+00 -7.2402e-01 +1.9265e+00 -2.6809e+00 +4.3909e-01 -1.1679e-01 +1.2004e-01 -1.6376e+00 -3.0513e+00
5788 +3.933379844e-08 +3.933379844e-08 +7.948000004e+01 +7.948000004e+01 +2.5292e-01 -1.1568e+00 -7.2403e-01 +1.9264e+00 -2.6809e+00 +4.3912e-01 -1.1680e-01 +1.2004e-01 -1.6377e+00 -3.0511e+00
5810 +3.542997717e-08 +3.542997717e-08 +7.948000004e+01 +7.948000004e+01 +2.5279e-01 -1.1569e+00 -7.2395e-01 +1.9265e+00 -2.6809e+00 +4.3922e-01 -1.1684e-01 +1.1997e-01 -1.6377e+00 -3.0512e+00
5876 +1.954788331e-08 +1.954788331e-08 +7.948000002e+01 +7.948000002e+01 +2.5280e-01 -1.1567e+00 -7.2400e-01 +1.9265e+00 -2.6808e+00 +4.3917e-01 -1.1681e-01 +1.1997e-01 -1.6377e+00 -3.0512e+00
5898 +1.450821685e-08 +1.450821685e-08 +7.948000001e+01 +7.948000001e+01 +2.5280e-01 -1.1567e+00 -7.2402e-01 +1.9265e+00 -2.6808e+00 +4.3918e-01 -1.1676e-01 +1.1999e-01 -1.6376e+00 -3.0512e+00
5920 +9.638156939e-09 +9.638156939e-09 +7.948000001e+01 +7.948000001e+01 +2.5276e-01 -1.1568e+00 -7.2402e-01 +1.9264e+00 -2.6808e+00 +4.3924e-01 -1.1673e-01 +1.2002e-01 -1.6376e+00 -3.0512e+00
% function evaluation | noise-free fitness - Fopt (3.944800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.939697536e+01 +8.939697536e+01 +4.838769754e+02 +4.838769754e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
268 +8.519349136e+01 +8.519349136e+01 +4.796734914e+02 +4.796734914e+02 -3.2607e+00 +1.6293e+00 +4.7410e-01 +5.0115e+00 +1.9177e+00 -5.0701e+00 -1.1386e+00 -3.2736e+00 -1.2000e+00 -4.5173e-01
272 +7.900179113e+01 +7.900179113e+01 +4.734817911e+02 +4.734817911e+02 -3.9053e+00 -1.0225e+00 -1.1428e+00 +3.2753e+00 +2.3626e+00 -6.7274e+00 -2.5905e+00 -2.7309e+00 -2.4152e+00 -9.3262e-01
282 +7.452600989e+01 +7.452600989e+01 +4.690060099e+02 +4.690060099e+02 -1.8812e+00 +8.6659e-01 +1.0105e+00 +4.3616e+00 +2.0869e+00 -5.9942e+00 -5.8301e-01 -2.0659e+00 -1.3719e+00 -1.9168e+00
288 +4.324660351e+01 +4.324660351e+01 +4.377266035e+02 +4.377266035e+02 -1.6655e+00 -1.8959e+00 +6.7296e-01 +3.7730e+00 +2.6235e+00 -4.8761e+00 +1.6299e+00 -2.4446e+00 -2.4707e+00 -2.7316e+00
315 +3.606714181e+01 +3.606714181e+01 +4.305471418e+02 +4.305471418e+02 -2.2055e+00 -2.9721e+00 -1.9788e+00 +4.3312e+00 +2.9197e+00 -3.9935e+00 +1.2410e+00 -2.3777e+00 -3.4923e+00 -6.6464e-01
330 +2.931135872e+01 +2.931135872e+01 +4.237913587e+02 +4.237913587e+02 -1.4461e+00 -2.0139e+00 -1.5382e+00 +4.9156e+00 +2.0094e+00 -4.3363e+00 +1.2388e+00 -2.3353e+00 -2.6227e+00 -2.2847e+00
352 +2.352424696e+01 +2.352424696e+01 +4.180042470e+02 +4.180042470e+02 -2.2909e+00 -1.5456e+00 -1.3461e+00 +4.8606e+00 +2.0401e+00 -4.0756e+00 +1.6763e+00 -2.6911e+00 -1.9742e+00 -2.8816e+00
374 +2.209194000e+01 +2.209194000e+01 +4.165719400e+02 +4.165719400e+02 -2.8937e+00 -1.4354e+00 -2.5754e+00 +5.0376e+00 +1.9632e+00 -3.8104e+00 +1.0535e+00 -2.9635e+00 -1.9004e+00 -2.3940e+00
396 +1.887736843e+01 +1.887736843e+01 +4.133573684e+02 +4.133573684e+02 -3.1364e+00 -1.7113e+00 -2.8594e+00 +5.2342e+00 +1.5513e+00 -3.7984e+00 +1.6931e+00 -3.1420e+00 -2.3381e+00 -2.5840e+00
418 +1.631808925e+01 +1.631808925e+01 +4.107980893e+02 +4.107980893e+02 -4.0689e+00 -3.0477e+00 -3.2480e+00 +5.3722e+00 +1.1033e+00 -3.4897e+00 +2.2191e+00 -3.8488e+00 -1.9231e+00 -3.2210e+00
425 +1.138549185e+01 +1.138549185e+01 +4.058654919e+02 +4.058654919e+02 -4.8185e+00 -1.4081e+00 -2.5668e+00 +4.8529e+00 -5.9105e-02 -2.5341e+00 +2.1227e+00 -2.0773e+00 -6.1864e-01 -2.7673e+00
462 +9.931267738e+00 +9.931267738e+00 +4.044112677e+02 +4.044112677e+02 -4.0602e+00 -3.1663e+00 -3.7436e+00 +4.5697e+00 +8.3622e-01 -3.1980e+00 +2.3780e+00 -3.3459e+00 -1.6578e+00 -3.5978e+00
506 +8.093892374e+00 +8.093892374e+00 +4.025738924e+02 +4.025738924e+02 -4.1055e+00 -2.8995e+00 -4.1021e+00 +3.8431e+00 +2.5481e-01 -2.6747e+00 +3.6121e+00 -3.1430e+00 -1.8193e+00 -4.1431e+00
528 +7.287497489e+00 +7.287497489e+00 +4.017674975e+02 +4.017674975e+02 -3.8585e+00 -3.1993e+00 -3.6032e+00 +3.7353e+00 +4.2610e-01 -2.5220e+00 +3.1758e+00 -2.8187e+00 -1.6786e+00 -4.8116e+00
540 +6.507065198e+00 +6.507065198e+00 +4.009870652e+02 +4.009870652e+02 -4.2856e+00 -3.3300e+00 -5.4303e+00 +3.0951e+00 +3.2120e-01 -2.5084e+00 +2.3616e+00 -1.5454e+00 -1.0291e+00 -3.1680e+00
550 +5.347198695e+00 +5.347198695e+00 +3.998271987e+02 +3.998271987e+02 -4.0817e+00 -3.4409e+00 -3.5390e+00 +3.2958e+00 +5.5696e-01 -1.8417e+00 +3.1434e+00 -2.3364e+00 -1.3404e+00 -3.9148e+00
572 +3.845069051e+00 +3.845069051e+00 +3.983250691e+02 +3.983250691e+02 -3.6489e+00 -3.3259e+00 -3.5744e+00 +3.3662e+00 +9.6167e-01 -1.6026e+00 +3.6137e+00 -1.7547e+00 -1.1979e+00 -4.0230e+00
594 +2.310933460e+00 +2.310933460e+00 +3.967909335e+02 +3.967909335e+02 -4.3362e+00 -3.1364e+00 -3.4426e+00 +3.6110e+00 +8.0745e-01 -1.9320e+00 +3.6378e+00 -1.5192e+00 -7.7792e-01 -3.7160e+00
616 +1.223982248e+00 +1.223982248e+00 +3.957039822e+02 +3.957039822e+02 -4.3195e+00 -2.7627e+00 -3.6381e+00 +3.5978e+00 +9.4588e-01 -2.4596e+00 +3.7427e+00 -1.3836e+00 -8.8247e-01 -3.7249e+00
682 +9.728377146e-01 +9.728377146e-01 +3.954528377e+02 +3.954528377e+02 -4.0007e+00 -2.8010e+00 -4.4944e+00 +4.0745e+00 +7.3837e-01 -3.0068e+00 +3.7491e+00 -7.0156e-01 -3.3619e-01 -3.8791e+00
770 +9.125113208e-01 +9.125113208e-01 +3.953925113e+02 +3.953925113e+02 -3.7142e+00 -2.9404e+00 -3.8345e+00 +3.6252e+00 +1.1064e+00 -2.5466e+00 +3.1425e+00 -1.1977e+00 -8.1371e-01 -4.1271e+00
814 +9.078387512e-01 +9.078387512e-01 +3.953878388e+02 +3.953878388e+02 -3.5056e+00 -2.6192e+00 -3.5344e+00 +3.8212e+00 +1.1949e+00 -3.0094e+00 +3.3666e+00 -1.1904e+00 -1.0060e+00 -4.0631e+00
836 +5.174306299e-01 +5.174306299e-01 +3.949974306e+02 +3.949974306e+02 -3.9027e+00 -3.0578e+00 -3.6446e+00 +3.7735e+00 +1.2886e+00 -3.0716e+00 +3.3534e+00 -9.8429e-01 -1.0154e+00 -3.4881e+00
858 +3.868136140e-01 +3.868136140e-01 +3.948668136e+02 +3.948668136e+02 -3.6704e+00 -2.6423e+00 -3.7320e+00 +3.8486e+00 +1.1386e+00 -3.1349e+00 +3.3184e+00 -8.4522e-01 -8.1254e-01 -3.5047e+00
880 +2.501585404e-01 +2.501585404e-01 +3.947301585e+02 +3.947301585e+02 -3.8939e+00 -3.0121e+00 -3.7509e+00 +3.9117e+00 +1.0913e+00 -3.2818e+00 +3.6253e+00 -5.8197e-01 -9.0537e-01 -3.7918e+00
990 +1.986016706e-01 +1.986016706e-01 +3.946786017e+02 +3.946786017e+02 -3.9204e+00 -2.9130e+00 -3.6989e+00 +3.6423e+00 +8.1153e-01 -3.0198e+00 +3.3732e+00 -5.0019e-01 -1.1560e+00 -3.6252e+00
1034 +1.858400293e-01 +1.858400293e-01 +3.946658400e+02 +3.946658400e+02 -3.8827e+00 -2.9618e+00 -3.7633e+00 +3.5757e+00 +7.1069e-01 -2.9920e+00 +3.5415e+00 -6.5958e-01 -1.0397e+00 -3.6820e+00
1078 +1.223206836e-01 +1.223206836e-01 +3.946023207e+02 +3.946023207e+02 -3.8148e+00 -2.9641e+00 -3.8372e+00 +3.6780e+00 +8.0506e-01 -2.9837e+00 +3.4147e+00 -4.7374e-01 -1.0195e+00 -3.8450e+00
1100 +7.032272860e-02 +7.032272860e-02 +3.945503227e+02 +3.945503227e+02 -3.8118e+00 -2.9746e+00 -3.7465e+00 +3.7408e+00 +8.4358e-01 -2.9377e+00 +3.3829e+00 -4.8274e-01 -9.6305e-01 -3.7306e+00
1122 +4.312992397e-02 +4.312992397e-02 +3.945231299e+02 +3.945231299e+02 -3.8276e+00 -2.8196e+00 -3.8005e+00 +3.8101e+00 +9.0145e-01 -2.8073e+00 +3.4113e+00 -5.9658e-01 -9.7934e-01 -3.7817e+00
1144 +2.808618366e-02 +2.808618366e-02 +3.945080862e+02 +3.945080862e+02 -3.8908e+00 -2.8266e+00 -3.8594e+00 +3.9038e+00 +9.1652e-01 -2.8449e+00 +3.3979e+00 -6.0246e-01 -9.6173e-01 -3.6622e+00
1210 +1.499795959e-02 +1.499795959e-02 +3.944949980e+02 +3.944949980e+02 -3.8261e+00 -2.8541e+00 -3.8265e+00 +3.9199e+00 +8.2082e-01 -2.8917e+00 +3.4063e+00 -5.6875e-01 -8.4490e-01 -3.7817e+00
1276 +1.317808419e-02 +1.317808419e-02 +3.944931781e+02 +3.944931781e+02 -3.9106e+00 -2.8905e+00 -3.8423e+00 +3.8469e+00 +8.9338e-01 -2.9303e+00 +3.4258e+00 -5.9492e-01 -8.1833e-01 -3.7762e+00
1298 +1.148028437e-02 +1.148028437e-02 +3.944914803e+02 +3.944914803e+02 -3.8665e+00 -2.9133e+00 -3.8197e+00 +3.8420e+00 +8.7258e-01 -2.8817e+00 +3.4351e+00 -5.9241e-01 -8.2974e-01 -3.7794e+00
