% function evaluation | noise-free fitness - Fopt (4.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
569 +6.139972262e-006 +6.139972262e-006 -1.599993860e+000 -1.599993860e+000 +1.1295e+000 -2.0247e+000 +5.4899e-001
681 +1.847380449e-006 +1.847380449e-006 -1.599998153e+000 -1.599998153e+000 +1.1400e+000 -1.9768e+000 +5.6664e-001
748 +3.191654341e-007 +3.191654341e-007 -1.599999681e+000 -1.599999681e+000 +1.1322e+000 -1.9948e+000 +5.5002e-001
946 +2.404600585e-008 +2.404600585e-008 -1.599999976e+000 -1.599999976e+000 +1.1338e+000 -1.9989e+000 +5.6856e-001
956 +1.587101828e-008 +1.587101828e-008 -1.599999984e+000 -1.599999984e+000 +1.1314e+000 -2.0116e+000 +5.7968e-001
968 +6.919109730e-011 +6.919109730e-011 -1.600000000e+000 -1.600000000e+000 +1.1291e+000 -2.0100e+000 +5.7014e-001
% function evaluation | noise-free fitness - Fopt (-3.708400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.578233172e+001 +3.578233172e+001 -3.350576683e+002 -3.350576683e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 +3.294535413e+001 +3.294535413e+001 -3.378946459e+002 -3.378946459e+002 -7.9815e-001 -1.3600e+000 -5.2484e-001
16 +3.195548272e+001 +3.195548272e+001 -3.388845173e+002 -3.388845173e+002 -7.4349e-001 -1.3824e+000 -4.7680e-001
25 +3.054993267e+001 +3.054993267e+001 -3.402900673e+002 -3.402900673e+002 -8.4275e-001 -1.4051e+000 -3.2472e-001
39 +2.918149159e+001 +2.918149159e+001 -3.416585084e+002 -3.416585084e+002 -7.7752e-001 -1.3186e+000 -3.9898e-001
46 +2.468807437e+001 +2.468807437e+001 -3.461519256e+002 -3.461519256e+002 -1.0218e+000 -1.2489e+000 -7.7711e-002
50 +2.331094658e+001 +2.331094658e+001 -3.475290534e+002 -3.475290534e+002 -9.2328e-001 -1.4220e+000 +3.9881e-001
55 +2.022845657e+001 +2.022845657e+001 -3.506115434e+002 -3.506115434e+002 -5.6956e-001 -1.1490e+000 -1.9968e-002
68 +1.812841903e+001 +1.812841903e+001 -3.527115810e+002 -3.527115810e+002 -8.7597e-001 -9.6608e-001 +5.5609e-002
76 +1.699005188e+001 +1.699005188e+001 -3.538499481e+002 -3.538499481e+002 -1.2758e-001 -1.1125e+000 +1.2871e+000
77 +1.560238140e+001 +1.560238140e+001 -3.552376186e+002 -3.552376186e+002 -4.4181e-001 -6.5989e-001 +1.8866e-001
88 +1.225218418e+001 +1.225218418e+001 -3.585878158e+002 -3.585878158e+002 -6.6364e-001 -9.9918e-001 +6.5158e-001
94 +9.057650451e+000 +9.057650451e+000 -3.617823495e+002 -3.617823495e+002 -7.3409e-001 -7.4103e-001 +1.1658e+000
113 +8.615595169e+000 +8.615595169e+000 -3.622244048e+002 -3.622244048e+002 -9.4309e-001 -3.9818e-001 +1.1831e+000
160 +7.587596215e+000 +7.587596215e+000 -3.632524038e+002 -3.632524038e+002 -7.2098e-001 -1.8500e-001 +2.9250e+000
275 +6.311700722e+000 +6.311700722e+000 -3.645282993e+002 -3.645282993e+002 -1.3909e+000 +1.8059e+000 +3.6715e+000
281 +4.859193961e+000 +4.859193961e+000 -3.659808060e+002 -3.659808060e+002 -1.0312e+000 +2.3535e+000 +1.4186e+000
301 +3.265853175e+000 +3.265853175e+000 -3.675741468e+002 -3.675741468e+002 -7.1503e-001 +1.7812e+000 +9.3005e-001
312 +1.938698565e+000 +1.938698565e+000 -3.689013014e+002 -3.689013014e+002 -1.2173e+000 +1.7580e+000 +6.9763e-001
335 +1.902124764e+000 +1.902124764e+000 -3.689378752e+002 -3.689378752e+002 -7.9714e-001 +2.2346e+000 +5.9045e-001
396 +1.725985992e+000 +1.725985992e+000 -3.691140140e+002 -3.691140140e+002 -1.2267e+000 +1.9782e+000 +6.3412e-001
455 +1.545612210e+000 +1.545612210e+000 -3.692943878e+002 -3.692943878e+002 -1.2344e+000 +2.1986e+000 +6.2489e-001
462 +1.322290367e+000 +1.322290367e+000 -3.695177096e+002 -3.695177096e+002 -1.1987e+000 +2.3512e+000 +7.1898e-001
572 +1.293755690e+000 +1.293755690e+000 -3.695462443e+002 -3.695462443e+002 -1.0540e+000 +2.3735e+000 +7.0948e-001
587 +1.263339116e+000 +1.263339116e+000 -3.695766609e+002 -3.695766609e+002 -1.0971e+000 +2.3504e+000 +7.5652e-001
638 +1.251330995e+000 +1.251330995e+000 -3.695886690e+002 -3.695886690e+002 -1.1240e+000 +2.2776e+000 +7.1934e-001
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.303999905e+001 +5.303999905e+001 +2.047999905e+001 +2.047999905e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +3.051255609e+001 +3.051255609e+001 -2.047443905e+000 -2.047443905e+000 -1.0376e+000 +4.8931e-001 -4.5157e-001
24 +2.986859818e+001 +2.986859818e+001 -2.691401824e+000 -2.691401824e+000 -1.0583e+000 +5.0603e-001 -4.2506e-001
30 +2.740885957e+001 +2.740885957e+001 -5.151140430e+000 -5.151140430e+000 -1.0916e+000 +6.3493e-001 -1.4257e-001
53 +2.669424328e+001 +2.669424328e+001 -5.865756721e+000 -5.865756721e+000 -1.3400e+000 +3.7580e-001 -7.9936e-002
74 +2.268581709e+001 +2.268581709e+001 -9.874182914e+000 -9.874182914e+000 -9.9377e-001 +4.4979e-001 -1.3125e+000
93 +2.052356600e+001 +2.052356600e+001 -1.203643400e+001 -1.203643400e+001 -1.1803e+000 +2.5786e-001 -1.0455e+000
96 +1.969254327e+001 +1.969254327e+001 -1.286745673e+001 -1.286745673e+001 -1.6297e+000 +3.6255e-001 +8.3641e-001
97 +1.707952076e+001 +1.707952076e+001 -1.548047924e+001 -1.548047924e+001 -8.8640e-001 +4.1636e-001 -1.9730e+000
105 +1.697694632e+001 +1.697694632e+001 -1.558305368e+001 -1.558305368e+001 -1.1267e+000 +1.5551e-001 -1.2323e+000
107 +1.386200832e+001 +1.386200832e+001 -1.869799168e+001 -1.869799168e+001 -8.0374e-001 +7.5107e-001 -1.5337e+000
108 +1.041951595e+001 +1.041951595e+001 -2.214048405e+001 -2.214048405e+001 -1.3994e+000 +4.8732e-001 -1.9534e+000
118 +9.645952451e+000 +9.645952451e+000 -2.291404755e+001 -2.291404755e+001 -9.8483e-001 +2.0775e-001 -1.7132e+000
141 +9.273173654e+000 +9.273173654e+000 -2.328682635e+001 -2.328682635e+001 -1.4671e+000 +9.2478e-001 -1.7232e+000
193 +9.044482458e+000 +9.044482458e+000 -2.351551754e+001 -2.351551754e+001 -1.9406e+000 +1.1173e+000 -1.9307e+000
280 +7.155060202e+000 +7.155060202e+000 -2.540493980e+001 -2.540493980e+001 -3.1620e-001 -6.8898e-001 -2.0786e+000
300 +6.221748590e+000 +6.221748590e+000 -2.633825141e+001 -2.633825141e+001 -1.5836e-001 -9.8062e-001 -2.2824e+000
333 +3.005927785e+000 +3.005927785e+000 -2.955407221e+001 -2.955407221e+001 -3.3580e-001 -1.5162e+000 -1.6955e+000
379 +1.822293613e+000 +1.822293613e+000 -3.073770639e+001 -3.073770639e+001 +6.0347e-001 -2.2173e+000 -1.1663e+000
406 +1.798179938e+000 +1.798179938e+000 -3.076182006e+001 -3.076182006e+001 +1.8087e-001 -1.8588e+000 -1.1431e+000
418 +1.491610477e+000 +1.491610477e+000 -3.106838952e+001 -3.106838952e+001 +1.3341e-001 -1.5763e+000 -1.7160e+000
464 +9.465461630e-001 +9.465461630e-001 -3.161345384e+001 -3.161345384e+001 +3.2355e-001 -2.7072e+000 -1.1956e+000
466 +5.926640639e-001 +5.926640639e-001 -3.196733594e+001 -3.196733594e+001 +5.6448e-001 -2.4420e+000 -2.1667e+000
467 +2.923841019e-001 +2.923841019e-001 -3.226761590e+001 -3.226761590e+001 +3.0393e-001 -2.2261e+000 -1.6081e+000
483 +2.118477018e-001 +2.118477018e-001 -3.234815230e+001 -3.234815230e+001 +4.8755e-001 -2.1957e+000 -1.6964e+000
506 +7.406262318e-002 +7.406262318e-002 -3.248593738e+001 -3.248593738e+001 +6.6473e-001 -2.5872e+000 -1.4123e+000
513 +2.049047498e-002 +2.049047498e-002 -3.253950953e+001 -3.253950953e+001 +1.0364e+000 -3.3852e+000 -1.7131e+000
528 +1.459347220e-002 +1.459347220e-002 -3.254540653e+001 -3.254540653e+001 +7.8054e-001 -2.8664e+000 -1.4100e+000
550 +9.802852427e-003 +9.802852427e-003 -3.255019715e+001 -3.255019715e+001 +9.6093e-001 -2.9753e+000 -1.5197e+000
564 +9.236108328e-003 +9.236108328e-003 -3.255076389e+001 -3.255076389e+001 +9.4944e-001 -3.0214e+000 -1.4360e+000
594 +1.286707998e-003 +1.286707998e-003 -3.255871329e+001 -3.255871329e+001 +8.6013e-001 -2.9780e+000 -1.5249e+000
682 +8.358198583e-004 +8.358198583e-004 -3.255916418e+001 -3.255916418e+001 +9.1732e-001 -3.0095e+000 -1.6227e+000
694 +6.647666873e-004 +6.647666873e-004 -3.255933523e+001 -3.255933523e+001 +1.0160e+000 -3.1198e+000 -1.5589e+000
726 +2.391515597e-004 +2.391515597e-004 -3.255976085e+001 -3.255976085e+001 +9.2413e-001 -3.0659e+000 -1.5815e+000
755 +1.883299538e-004 +1.883299538e-004 -3.255981167e+001 -3.255981167e+001 +9.5836e-001 -3.0796e+000 -1.5965e+000
779 +1.402522299e-004 +1.402522299e-004 -3.255985975e+001 -3.255985975e+001 +9.6540e-001 -3.1085e+000 -1.6173e+000
792 +1.226282127e-004 +1.226282127e-004 -3.255987737e+001 -3.255987737e+001 +9.8361e-001 -3.1237e+000 -1.6244e+000
814 +7.054628883e-005 +7.054628883e-005 -3.255992945e+001 -3.255992945e+001 +9.7717e-001 -3.1419e+000 -1.6080e+000
836 +4.519187806e-005 +4.519187806e-005 -3.255995481e+001 -3.255995481e+001 +9.9872e-001 -3.1414e+000 -1.5750e+000
870 +3.944502701e-005 +3.944502701e-005 -3.255996055e+001 -3.255996055e+001 +9.8109e-001 -3.1301e+000 -1.5858e+000
873 +2.036801979e-005 +2.036801979e-005 -3.255997963e+001 -3.255997963e+001 +1.0016e+000 -3.2040e+000 -1.5334e+000
878 +9.895011004e-006 +9.895011004e-006 -3.255999010e+001 -3.255999010e+001 +1.0225e+000 -3.1882e+000 -1.5607e+000
880 +7.983397985e-006 +7.983397985e-006 -3.255999202e+001 -3.255999202e+001 +1.0034e+000 -3.1981e+000 -1.5417e+000
896 +1.545844121e-006 +1.545844121e-006 -3.255999845e+001 -3.255999845e+001 +1.0250e+000 -3.2152e+000 -1.5854e+000
946 +1.459779149e-006 +1.459779149e-006 -3.255999854e+001 -3.255999854e+001 +1.0266e+000 -3.2238e+000 -1.5488e+000
967 +4.142666512e-007 +4.142666512e-007 -3.255999959e+001 -3.255999959e+001 +1.0293e+000 -3.2356e+000 -1.5601e+000
990 +3.883019986e-007 +3.883019986e-007 -3.255999961e+001 -3.255999961e+001 +1.0567e+000 -3.2772e+000 -1.5528e+000
1012 +5.685044613e-008 +5.685044613e-008 -3.255999994e+001 -3.255999994e+001 +1.0638e+000 -3.2787e+000 -1.5681e+000
1041 +2.824004497e-008 +2.824004497e-008 -3.255999997e+001 -3.255999997e+001 +1.0560e+000 -3.2621e+000 -1.5601e+000
1078 +6.978169154e-010 +6.978169154e-010 -3.256000000e+001 -3.256000000e+001 +1.0469e+000 -3.2512e+000 -1.5695e+000
% function evaluation | noise-free fitness - Fopt (5.154000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.054857278e+001 +2.054857278e+001 +5.359485728e+002 +5.359485728e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
4010 +1.776361068e+001 +1.776361068e+001 +5.331636107e+002 +5.331636107e+002 +3.7115e+000 +3.9011e+000 +4.5320e+000
4012 +1.675609393e+001 +1.675609393e+001 +5.321560939e+002 +5.321560939e+002 +3.7110e+000 +3.9533e+000 +5.0007e+000
4028 +1.627937184e+001 +1.627937184e+001 +5.316793718e+002 +5.316793718e+002 +4.0028e+000 +3.8963e+000 +4.9199e+000
4041 +1.601646295e+001 +1.601646295e+001 +5.314164629e+002 +5.314164629e+002 +3.8648e+000 +3.5727e+000 +5.0311e+000
4056 +6.926437070e+000 +6.926437070e+000 +5.223264371e+002 +5.223264371e+002 +2.8945e+000 +4.2883e+000 +3.6965e+000
4075 +5.837716581e+000 +5.837716581e+000 +5.212377166e+002 +5.212377166e+002 +2.6579e+000 +2.7058e+000 +1.5592e+000
4078 +2.323818048e+000 +2.323818048e+000 +5.177238180e+002 +5.177238180e+002 +2.3024e+000 +2.3505e+000 +1.9369e+000
4272 +2.009408118e+000 +2.009408118e+000 +5.174094081e+002 +5.174094081e+002 -1.2054e+000 -1.6923e-001 +6.5943e-001
4494 +1.463386981e+000 +1.463386981e+000 +5.168633870e+002 +5.168633870e+002 -1.7782e+000 +1.0069e-001 +9.8380e-001
4514 +3.164167828e-002 +3.164167828e-002 +5.154316417e+002 +5.154316417e+002 -3.3404e+000 -6.3928e-001 -2.5065e+000
5157 +1.447837233e-002 +1.447837233e-002 +5.154144784e+002 +5.154144784e+002 -3.6809e+000 -1.0211e+000 -2.4608e+000
5260 +1.651443945e-004 +1.651443945e-004 +5.154001651e+002 +5.154001651e+002 -3.5540e+000 -7.7039e-001 -2.5931e+000
5410 +5.534700847e-005 +5.534700847e-005 +5.154000553e+002 +5.154000553e+002 -3.5857e+000 -8.0406e-001 -2.5192e+000
5654 +2.753826220e-005 +2.753826220e-005 +5.154000275e+002 +5.154000275e+002 -3.4748e+000 -7.1650e-001 -2.5725e+000
5750 +2.048664271e-005 +2.048664271e-005 +5.154000205e+002 +5.154000205e+002 -3.5597e+000 -7.7110e-001 -2.5462e+000
5779 +2.045431984e-006 +2.045431984e-006 +5.154000020e+002 +5.154000020e+002 -3.5203e+000 -7.4754e-001 -2.5668e+000
5810 +1.749937269e-006 +1.749937269e-006 +5.154000017e+002 +5.154000017e+002 -3.4951e+000 -7.5574e-001 -2.5841e+000
5985 +1.381208676e-007 +1.381208676e-007 +5.154000001e+002 +5.154000001e+002 -3.4842e+000 -7.4129e-001 -2.5897e+000
6077 +7.143489711e-008 +7.143489711e-008 +5.154000001e+002 +5.154000001e+002 -3.4923e+000 -7.3160e-001 -2.5897e+000
6096 +4.455557701e-008 +4.455557701e-008 +5.154000000e+002 +5.154000000e+002 -3.4919e+000 -7.4036e-001 -2.5826e+000
6118 +1.285093276e-008 +1.285093276e-008 +5.154000000e+002 +5.154000000e+002 -3.4858e+000 -7.4035e-001 -2.5837e+000
6206 +3.461764209e-010 +3.461764209e-010 +5.154000000e+002 +5.154000000e+002 -3.4772e+000 -7.3316e-001 -2.5896e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.932008469e+001 +2.932008469e+001 -9.706799153e+002 -9.706799153e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
25 +2.424741867e+001 +2.424741867e+001 -9.757525813e+002 -9.757525813e+002 +3.0542e+000 +2.1256e+000 +5.5873e+000
26 +1.885188514e+001 +1.885188514e+001 -9.811481149e+002 -9.811481149e+002 +3.3305e+000 +2.2969e+000 +5.5140e+000
28 +1.670403688e+001 +1.670403688e+001 -9.832959631e+002 -9.832959631e+002 +3.2658e+000 +2.0864e+000 +5.6735e+000
35 +1.593893103e+001 +1.593893103e+001 -9.840610690e+002 -9.840610690e+002 +3.2593e+000 +2.0323e+000 +5.7141e+000
38 +9.776798139e+000 +9.776798139e+000 -9.902232019e+002 -9.902232019e+002 +3.4216e+000 +2.1804e+000 +5.5043e+000
51 +8.236668963e+000 +8.236668963e+000 -9.917633310e+002 -9.917633310e+002 +3.0664e+000 +1.9907e+000 +5.2234e+000
78 +8.118811077e+000 +8.118811077e+000 -9.918811889e+002 -9.918811889e+002 +2.6998e+000 +1.8681e+000 +5.0420e+000
162 +7.738049115e+000 +7.738049115e+000 -9.922619509e+002 -9.922619509e+002 +2.8184e+000 +2.0122e+000 +5.0188e+000
231 +7.541953289e+000 +7.541953289e+000 -9.924580467e+002 -9.924580467e+002 +2.7247e+000 +2.1069e+000 +4.8689e+000
411 +7.386146049e+000 +7.386146049e+000 -9.926138540e+002 -9.926138540e+002 +2.5057e+000 +2.0386e+000 +4.7817e+000
430 +7.239363750e+000 +7.239363750e+000 -9.927606362e+002 -9.927606362e+002 +2.4311e+000 +2.0298e+000 +4.6996e+000
468 +6.665290516e+000 +6.665290516e+000 -9.933347095e+002 -9.933347095e+002 +1.9138e+000 +2.0423e+000 +4.1842e+000
589 +6.387772689e+000 +6.387772689e+000 -9.936122273e+002 -9.936122273e+002 +1.7842e+000 +2.1128e+000 +4.0253e+000
860 +6.218561854e+000 +6.218561854e+000 -9.937814381e+002 -9.937814381e+002 +1.5103e+000 +2.0266e+000 +3.9416e+000
993 +6.139252140e+000 +6.139252140e+000 -9.938607479e+002 -9.938607479e+002 +1.5122e+000 +2.0095e+000 +3.9305e+000
1273 +5.988879237e+000 +5.988879237e+000 -9.940111208e+002 -9.940111208e+002 +1.4346e+000 +2.0739e+000 +3.7909e+000
1481 +5.866681151e+000 +5.866681151e+000 -9.941333188e+002 -9.941333188e+002 +1.3066e+000 +2.0723e+000 +3.6878e+000
1583 +5.727665080e+000 +5.727665080e+000 -9.942723349e+002 -9.942723349e+002 +1.1425e+000 +2.0997e+000 +3.4824e+000
1865 +5.541816240e+000 +5.541816240e+000 -9.944581838e+002 -9.944581838e+002 +9.2417e-001 +2.0842e+000 +3.3416e+000
2247 +5.478997274e+000 +5.478997274e+000 -9.945210027e+002 -9.945210027e+002 +8.4809e-001 +2.0366e+000 +3.3209e+000
2926 +5.368779316e+000 +5.368779316e+000 -9.946312207e+002 -9.946312207e+002 +6.5749e-001 +2.0515e+000 +3.1380e+000
% function evaluation | noise-free fitness - Fopt (9.190000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.343703334e+000 +9.343703334e+000 +1.012437033e+002 +1.012437033e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +4.935769763e+000 +4.935769763e+000 +9.683576976e+001 +9.683576976e+001 +7.0287e-001 -3.0012e+000 -7.9922e-001
7 +3.955425013e+000 +3.955425013e+000 +9.585542501e+001 +9.585542501e+001 +8.3806e-001 -2.9749e+000 -8.0791e-001
9 +3.752482558e+000 +3.752482558e+000 +9.565248256e+001 +9.565248256e+001 +8.6845e-001 -3.0377e+000 -8.5113e-001
17 +3.172107504e+000 +3.172107504e+000 +9.507210750e+001 +9.507210750e+001 +7.7518e-001 -3.0295e+000 -9.5954e-001
30 +2.982496989e+000 +2.982496989e+000 +9.488249699e+001 +9.488249699e+001 +7.2000e-001 -3.1292e+000 -9.3636e-001
85 +2.823501734e+000 +2.823501734e+000 +9.472350173e+001 +9.472350173e+001 +5.6086e-001 -3.2514e+000 -9.2668e-001
164 +2.814185541e+000 +2.814185541e+000 +9.471418554e+001 +9.471418554e+001 +5.6697e-001 -3.2490e+000 -8.5340e-001
4428 +2.311451318e+000 +2.311451318e+000 +9.421145132e+001 +9.421145132e+001 -1.0409e+000 +3.2009e+000 -7.0082e-001
