% function evaluation | noise-free fitness - Fopt (4.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
110 +7.327053930e+000 +7.327053930e+000 -3.635129461e+002 -3.635129461e+002 +1.7772e+000 -3.3851e+000 +1.5310e+000 -6.1946e-001 -1.1577e+000
136 +4.455621042e+000 +4.455621042e+000 -3.663843790e+002 -3.663843790e+002 +1.6464e+000 -1.7951e+000 +1.6324e+000 -1.3934e+000 -1.1215e+000
154 +3.825012203e+000 +3.825012203e+000 -3.670149878e+002 -3.670149878e+002 +1.8542e+000 -3.0070e+000 +1.2181e+000 -1.0458e+000 -1.0822e+000
161 +3.099451268e+000 +3.099451268e+000 -3.677405487e+002 -3.677405487e+002 +2.1780e+000 -2.2030e+000 +1.1905e+000 -1.3972e+000 -5.7334e-001
281 +2.640141768e+000 +2.640141768e+000 -3.681998582e+002 -3.681998582e+002 +2.1019e+000 -3.0201e+000 +6.8886e-001 -1.1269e+000 -6.4279e-001
286 +2.338622207e+000 +2.338622207e+000 -3.685013778e+002 -3.685013778e+002 +2.0636e+000 -2.4470e+000 +9.9999e-001 -1.2027e+000 -6.8513e-001
418 +2.260494775e+000 +2.260494775e+000 -3.685795052e+002 -3.685795052e+002 +2.1064e+000 -2.3608e+000 +1.1826e+000 -1.1849e+000 -6.9019e-001
435 +2.163346872e+000 +2.163346872e+000 -3.686766531e+002 -3.686766531e+002 +2.3209e+000 -2.4560e+000 +1.1956e+000 -1.0198e+000 -8.1357e-001
489 +2.122081976e+000 +2.122081976e+000 -3.687179180e+002 -3.687179180e+002 +2.2677e+000 -2.4788e+000 +1.2893e+000 -1.0282e+000 -8.0399e-001
623 +2.075809971e+000 +2.075809971e+000 -3.687641900e+002 -3.687641900e+002 +2.4753e+000 -2.3709e+000 +1.0940e+000 -1.0686e+000 -6.6744e-001
753 +2.039099600e+000 +2.039099600e+000 -3.688009004e+002 -3.688009004e+002 +2.5565e+000 -2.5566e+000 +1.0985e+000 -9.8656e-001 -5.9660e-001
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.577473827e+001 +5.577473827e+001 +2.321473827e+001 +2.321473827e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
71 +5.343273871e+001 +5.343273871e+001 +2.087273871e+001 +2.087273871e+001 +1.4656e+000 +3.8742e-001 -3.5775e-001 +1.5628e+000 -5.4141e+000
77 +3.631240590e+001 +3.631240590e+001 +3.752405898e+000 +3.752405898e+000 +1.3121e+000 +1.1336e+000 -2.9579e-001 +1.5490e+000 -5.2367e+000
90 +8.423301498e+000 +8.423301498e+000 -2.413669850e+001 -2.413669850e+001 +2.1079e+000 +1.0252e+000 -6.7508e-001 +1.6666e+000 -3.6346e+000
117 +7.668543747e+000 +7.668543747e+000 -2.489145625e+001 -2.489145625e+001 +5.4261e-001 +9.3228e-001 -9.1606e-001 +1.8387e+000 -3.8395e+000
119 +6.003235045e+000 +6.003235045e+000 -2.655676495e+001 -2.655676495e+001 +8.0720e-001 +1.8971e+000 -8.5875e-001 +2.4140e+000 -4.6295e+000
176 +4.429270815e+000 +4.429270815e+000 -2.813072918e+001 -2.813072918e+001 +1.3824e+000 +9.3837e-001 -2.3468e+000 +1.9275e+000 -3.3284e+000
242 +2.479748460e+000 +2.479748460e+000 -3.008025154e+001 -3.008025154e+001 +9.0885e-001 +2.0823e+000 -1.5661e+000 +2.3096e+000 -3.4373e+000
372 +1.863931249e+000 +1.863931249e+000 -3.069606875e+001 -3.069606875e+001 +1.8759e+000 -4.1851e+000 -1.0594e+000 +2.0991e+000 -2.0794e+000
594 +1.835169412e+000 +1.835169412e+000 -3.072483059e+001 -3.072483059e+001 +4.1164e-001 +1.8721e+000 -1.1042e+000 +2.1173e+000 -3.1947e+000
615 +1.620509691e+000 +1.620509691e+000 -3.093949031e+001 -3.093949031e+001 +5.0594e-001 +1.8227e+000 -1.1913e+000 +2.2308e+000 -3.4171e+000
638 +1.533689847e+000 +1.533689847e+000 -3.102631015e+001 -3.102631015e+001 +5.2981e-001 +1.7356e+000 -1.2948e+000 +2.0490e+000 -3.1651e+000
682 +1.432112594e+000 +1.432112594e+000 -3.112788741e+001 -3.112788741e+001 +5.7426e-001 +1.5336e+000 -1.2898e+000 +2.1326e+000 -3.2612e+000
742 +1.351157614e+000 +1.351157614e+000 -3.120884239e+001 -3.120884239e+001 +6.1148e-001 +1.6952e+000 -1.3501e+000 +2.0886e+000 -3.3525e+000
777 +1.343698563e+000 +1.343698563e+000 -3.121630144e+001 -3.121630144e+001 +5.4026e-001 +1.6507e+000 -1.3274e+000 +2.0528e+000 -3.3375e+000
869 +1.286495303e+000 +1.286495303e+000 -3.127350470e+001 -3.127350470e+001 +6.2024e-001 +1.6134e+000 -1.3770e+000 +2.1381e+000 -3.3699e+000
1034 +1.255387695e+000 +1.255387695e+000 -3.130461231e+001 -3.130461231e+001 +6.6234e-001 +1.6384e+000 -1.4790e+000 +2.1366e+000 -3.4477e+000
% function evaluation | noise-free fitness - Fopt (5.154000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.019037433e+001 +2.019037433e+001 +5.355903743e+002 +5.355903743e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
91 +1.669537033e+001 +1.669537033e+001 +5.320953703e+002 +5.320953703e+002 +9.7679e-001 -1.2352e-001 +1.0935e+000 -1.5351e+000 -7.7629e-001
95 +1.501483106e+001 +1.501483106e+001 +5.304148311e+002 +5.304148311e+002 +8.5889e-001 -5.6090e-001 +1.4826e+000 -1.8063e+000 -5.6490e-001
109 +9.825300426e+000 +9.825300426e+000 +5.252253004e+002 +5.252253004e+002 +1.1713e+000 -5.2622e-001 +7.2850e-001 -1.6114e+000 -8.2417e-001
115 +6.571431404e+000 +6.571431404e+000 +5.219714314e+002 +5.219714314e+002 +9.1393e-001 -1.6597e-001 -1.0652e+000 -2.5135e+000 -8.8454e-001
132 +5.579529799e+000 +5.579529799e+000 +5.209795298e+002 +5.209795298e+002 +8.6308e-001 -6.1435e-001 -4.6276e-001 -1.7735e+000 -8.0123e-001
220 +4.082777597e+000 +4.082777597e+000 +5.194827776e+002 +5.194827776e+002 +8.7763e-001 -1.0019e+000 -8.6022e-001 -2.0060e+000 -6.0115e-001
261 +3.510151505e+000 +3.510151505e+000 +5.189101515e+002 +5.189101515e+002 +9.1619e-001 -5.6186e-001 -4.4969e-001 -2.6584e+000 -3.8231e-001
286 +3.095549195e+000 +3.095549195e+000 +5.184955492e+002 +5.184955492e+002 +1.0639e+000 -5.1174e-001 -4.8802e-001 -2.2984e+000 -1.8230e-001
308 +2.676230214e+000 +2.676230214e+000 +5.180762302e+002 +5.180762302e+002 +1.2163e+000 -9.1219e-001 -3.7183e-001 -2.4713e+000 -6.0700e-002
330 +2.456703191e+000 +2.456703191e+000 +5.178567032e+002 +5.178567032e+002 +7.2679e-001 -1.0200e+000 -3.3449e-001 -2.2075e+000 -2.5258e-001
352 +2.338703772e+000 +2.338703772e+000 +5.177387038e+002 +5.177387038e+002 +1.1384e+000 -9.9268e-001 -1.6577e-001 -2.3416e+000 -1.8830e-001
396 +2.225170606e+000 +2.225170606e+000 +5.176251706e+002 +5.176251706e+002 +1.1933e+000 -1.2997e+000 -2.8374e-001 -2.2833e+000 -2.9084e-001
440 +2.156818498e+000 +2.156818498e+000 +5.175568185e+002 +5.175568185e+002 +1.1279e+000 -1.1311e+000 -3.0135e-001 -2.2934e+000 -1.8882e-001
528 +2.124071839e+000 +2.124071839e+000 +5.175240718e+002 +5.175240718e+002 +1.1039e+000 -1.1763e+000 -3.3884e-001 -2.1833e+000 -1.6933e-001
2363 +1.983785669e+000 +1.983785669e+000 +5.173837857e+002 +5.173837857e+002 -6.7393e-001 -2.6440e+000 -4.2415e-001 +8.8659e-001 -2.0020e+000
2400 +1.915114148e+000 +1.915114148e+000 +5.173151141e+002 +5.173151141e+002 -9.5497e-001 -2.8894e+000 -6.6121e-001 +6.5076e-001 -2.3046e+000
2554 +1.846868719e+000 +1.846868719e+000 +5.172468687e+002 +5.172468687e+002 -7.4654e-001 -3.2592e+000 -5.3219e-001 +3.6731e-001 -2.2719e+000
2598 +1.715659553e+000 +1.715659553e+000 +5.171156596e+002 +5.171156596e+002 -7.3491e-001 -3.1987e+000 -4.1576e-001 +5.7172e-001 -2.1144e+000
2620 +1.608038293e+000 +1.608038293e+000 +5.170080383e+002 +5.170080383e+002 -7.9640e-001 -3.1376e+000 -5.8940e-001 +4.5859e-001 -2.1397e+000
2642 +1.536406891e+000 +1.536406891e+000 +5.169364069e+002 +5.169364069e+002 -7.0101e-001 -3.2170e+000 -6.6090e-001 +5.5106e-001 -2.1937e+000
2648 +1.351211000e+000 +1.351211000e+000 +5.167512110e+002 +5.167512110e+002 -6.3651e-001 -3.1139e+000 -7.0303e-001 +5.4908e-001 -1.8953e+000
2664 +1.343635060e+000 +1.343635060e+000 +5.167436351e+002 +5.167436351e+002 -6.3328e-001 -3.1186e+000 -7.1161e-001 +5.2706e-001 -2.0341e+000
2686 +1.266054854e+000 +1.266054854e+000 +5.166660549e+002 +5.166660549e+002 -5.9620e-001 -3.1200e+000 -8.6308e-001 +6.4364e-001 -1.9545e+000
2862 +1.249421417e+000 +1.249421417e+000 +5.166494214e+002 +5.166494214e+002 -6.3018e-001 -3.1350e+000 -7.8061e-001 +6.4933e-001 -1.9396e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.307126318e+001 +6.307126318e+001 -9.369287368e+002 -9.369287368e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +5.300580544e+001 +5.300580544e+001 -9.469941946e+002 -9.469941946e+002 -2.1929e+000 +2.6219e+000 +5.1552e-001 +1.9675e+000 +6.8397e-001
3 +5.074316115e+001 +5.074316115e+001 -9.492568389e+002 -9.492568389e+002 -2.2295e+000 +2.5012e+000 +4.4355e-001 +2.0568e+000 +7.6192e-001
25 +4.449336630e+001 +4.449336630e+001 -9.555066337e+002 -9.555066337e+002 -1.9912e+000 +2.5342e+000 +5.7858e-001 +1.8683e+000 +8.5266e-001
35 +4.227462417e+001 +4.227462417e+001 -9.577253758e+002 -9.577253758e+002 -2.0769e+000 +2.1703e+000 +5.6908e-001 +1.9665e+000 +9.5511e-001
53 +3.104058794e+001 +3.104058794e+001 -9.689594121e+002 -9.689594121e+002 -1.8021e+000 +2.5282e+000 +4.7515e-001 +2.0911e+000 +1.1246e+000
73 +2.429850444e+001 +2.429850444e+001 -9.757014956e+002 -9.757014956e+002 -2.1865e+000 +2.5847e+000 +9.8167e-002 +1.9535e+000 +1.2780e+000
81 +2.248436411e+001 +2.248436411e+001 -9.775156359e+002 -9.775156359e+002 -1.5832e+000 +2.3427e+000 +7.7259e-001 +2.0014e+000 +1.4039e+000
87 +2.139887431e+001 +2.139887431e+001 -9.786011257e+002 -9.786011257e+002 -1.6775e+000 +2.4303e+000 +1.1216e-001 +2.1738e+000 +1.1571e+000
92 +2.034870333e+001 +2.034870333e+001 -9.796512967e+002 -9.796512967e+002 -1.8708e+000 +1.9469e+000 +2.1480e-001 +1.9820e+000 +1.0837e+000
231 +1.993246791e+001 +1.993246791e+001 -9.800675321e+002 -9.800675321e+002 -1.3935e+000 +1.8523e+000 +1.0677e+000 +2.0817e+000 +1.3274e+000
239 +1.839072258e+001 +1.839072258e+001 -9.816092774e+002 -9.816092774e+002 -1.8734e+000 +2.0597e+000 +4.3229e-001 +2.7236e+000 +1.4909e+000
2357 +1.286284784e+001 +1.286284784e+001 -9.871371522e+002 -9.871371522e+002 -2.2568e+000 +3.1525e+000 +3.8788e+000 +3.4201e+000 -3.6746e+000
2734 +9.338977917e+000 +9.338977917e+000 -9.906610221e+002 -9.906610221e+002 +5.3960e+000 +1.6086e+000 +1.6666e+000 -1.2393e+000 -3.3759e-001
2818 +8.527055174e+000 +8.527055174e+000 -9.914729448e+002 -9.914729448e+002 +4.4965e+000 +1.8489e+000 +1.5083e+000 -9.8828e-001 -7.8176e-001
2823 +7.027841756e+000 +7.027841756e+000 -9.929721582e+002 -9.929721582e+002 +4.4401e+000 +1.4266e+000 +1.6075e+000 -1.0010e+000 -4.2948e-001
2845 +6.601202421e+000 +6.601202421e+000 -9.933987976e+002 -9.933987976e+002 +5.0171e+000 +7.4805e-001 +2.4052e+000 -8.2946e-001 -1.1482e-001
2884 +5.738834701e+000 +5.738834701e+000 -9.942611653e+002 -9.942611653e+002 +4.5908e+000 +1.0622e+000 +1.7344e+000 -1.2568e+000 -7.6017e-001
2928 +5.374492894e+000 +5.374492894e+000 -9.946255071e+002 -9.946255071e+002 +4.5755e+000 +9.6628e-001 +1.7243e+000 -1.1357e+000 -6.3469e-001
2930 +4.735085193e+000 +4.735085193e+000 -9.952649148e+002 -9.952649148e+002 +4.5745e+000 +8.5001e-001 +1.9506e+000 -9.8764e-001 -5.2480e-001
2988 +4.546918634e+000 +4.546918634e+000 -9.954530814e+002 -9.954530814e+002 +4.4113e+000 +5.0987e-001 +2.0254e+000 -1.0271e+000 -6.6414e-001
3060 +4.301144659e+000 +4.301144659e+000 -9.956988553e+002 -9.956988553e+002 +4.6292e+000 +6.5929e-001 +2.1165e+000 -1.1081e+000 -6.0014e-001
3164 +4.235049125e+000 +4.235049125e+000 -9.957649509e+002 -9.957649509e+002 +4.9028e+000 +5.8138e-001 +2.3389e+000 -1.0164e+000 -5.9389e-001
3456 +4.164014012e+000 +4.164014012e+000 -9.958359860e+002 -9.958359860e+002 +4.7759e+000 +6.3300e-001 +2.2430e+000 -1.0416e+000 -6.2561e-001
5152 +3.927068701e+000 +3.927068701e+000 -9.960729313e+002 -9.960729313e+002 -5.2232e-001 -2.7954e+000 -6.1069e-001 -1.5669e+000 -4.5899e+000
5154 +2.776889905e+000 +2.776889905e+000 -9.972231101e+002 -9.972231101e+002 -7.8784e-001 -3.2803e+000 -4.7841e-001 -8.7434e-001 -4.8935e+000
5156 +3.542735467e-001 +3.542735467e-001 -9.996457265e+002 -9.996457265e+002 -3.2396e-001 -3.6901e+000 -7.1953e-001 -1.7691e+000 -4.2191e+000
