% function evaluation | noise-free fitness - Fopt (4.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4688 +5.799217478e+000 +5.799217478e+000 +4.657921748e+001 +4.657921748e+001 +4.7614e+000 +1.5945e+000 -2.8774e-002 +1.1005e+000 +1.8475e-001 -2.8147e+000 +2.3062e-001 -4.0775e+000 +1.8378e+000 +2.5315e-001
4696 +4.739693204e+000 +4.739693204e+000 +4.551969320e+001 +4.551969320e+001 +4.7524e+000 +1.7395e+000 +5.4776e-002 +1.2543e+000 +3.1415e-001 -2.5425e+000 +7.8950e-002 -4.4579e+000 +1.7760e+000 +8.5930e-002
4732 +4.643040577e+000 +4.643040577e+000 +4.542304058e+001 +4.542304058e+001 +4.7040e+000 +1.5469e+000 -1.0918e-001 +1.4988e+000 +1.3189e-001 -2.4654e+000 +1.7801e-001 -4.0561e+000 +1.9172e+000 +4.8790e-001
4776 +4.549112987e+000 +4.549112987e+000 +4.532911299e+001 +4.532911299e+001 +4.6965e+000 +1.5486e+000 -2.8094e-001 +1.4605e+000 +2.6537e-001 -2.0726e+000 +3.0150e-001 -4.0561e+000 +1.7855e+000 +7.7838e-001
4778 +3.842602491e+000 +3.842602491e+000 +4.462260249e+001 +4.462260249e+001 +4.6116e+000 +1.3619e+000 -2.6906e-001 +1.6422e+000 +4.7274e-001 -1.9668e+000 +8.7944e-002 -3.9020e+000 +1.5238e+000 +9.2120e-001
4820 +3.769360312e+000 +3.769360312e+000 +4.454936031e+001 +4.454936031e+001 +4.5945e+000 +1.6695e+000 -2.7369e-001 +1.5641e+000 +2.1493e-001 -2.2303e+000 +2.7973e-001 -4.0767e+000 +1.7501e+000 +1.0405e+000
4835 +3.178571998e+000 +3.178571998e+000 +4.395857200e+001 +4.395857200e+001 +4.4820e+000 +1.7487e+000 -3.8430e-001 +1.6899e+000 +4.1922e-001 -2.1577e+000 +5.7690e-002 -4.2171e+000 +1.9435e+000 +9.5300e-001
4920 +3.142201421e+000 +3.142201421e+000 +4.392220142e+001 +4.392220142e+001 +4.2890e+000 +1.7577e+000 +3.7282e-002 +1.7241e+000 +4.0810e-001 -2.3629e+000 +1.0998e-003 -4.1413e+000 +1.8841e+000 +8.5393e-001
4930 +2.894720397e+000 +2.894720397e+000 +4.367472040e+001 +4.367472040e+001 +4.2396e+000 +1.5872e+000 -1.7231e-001 +1.5770e+000 +5.4961e-001 -2.2179e+000 -1.9871e-001 -3.9614e+000 +1.9488e+000 +6.9284e-001
4974 +2.809957755e+000 +2.809957755e+000 +4.358995776e+001 +4.358995776e+001 +4.2044e+000 +1.5882e+000 -2.9405e-001 +1.5820e+000 +5.1319e-001 -2.1754e+000 -2.3615e-001 -3.8494e+000 +1.8662e+000 +9.9688e-001
5040 +2.741040431e+000 +2.741040431e+000 +4.352104043e+001 +4.352104043e+001 +4.1030e+000 +1.6714e+000 -3.1933e-001 +1.7031e+000 +2.6145e-001 -2.2134e+000 +1.3122e-002 -3.7971e+000 +1.8047e+000 +1.0060e+000
5056 +2.616329583e+000 +2.616329583e+000 +4.339632958e+001 +4.339632958e+001 +3.9241e+000 +1.6630e+000 -2.3182e-001 +1.8445e+000 +2.9084e-001 -2.0005e+000 -2.7643e-002 -3.6855e+000 +1.8056e+000 +9.4614e-001
5128 +2.570214742e+000 +2.570214742e+000 +4.335021474e+001 +4.335021474e+001 +3.9998e+000 +1.6122e+000 -2.9813e-001 +1.9699e+000 +3.3969e-001 -1.9749e+000 -9.0134e-002 -3.8151e+000 +1.7886e+000 +8.4132e-001
5282 +2.494376015e+000 +2.494376015e+000 +4.327437602e+001 +4.327437602e+001 +4.0546e+000 +1.7532e+000 -2.3110e-001 +1.8184e+000 +4.5166e-001 -1.7819e+000 -1.7842e-001 -3.8060e+000 +1.7100e+000 +9.2372e-001
5370 +2.445452188e+000 +2.445452188e+000 +4.322545219e+001 +4.322545219e+001 +3.9953e+000 +1.7387e+000 -3.2270e-001 +1.8780e+000 +3.4459e-001 -1.8582e+000 -1.8856e-001 -3.8327e+000 +1.6894e+000 +1.0050e+000
5480 +2.394954514e+000 +2.394954514e+000 +4.317495451e+001 +4.317495451e+001 +3.8775e+000 +1.8423e+000 -2.4998e-001 +1.8372e+000 +2.7379e-001 -1.8713e+000 -1.2659e-001 -3.8403e+000 +1.5681e+000 +1.0067e+000
5984 +2.339444857e+000 +2.339444857e+000 +4.311944486e+001 +4.311944486e+001 +3.7995e+000 +1.8776e+000 -2.9948e-001 +1.9212e+000 +2.0164e-001 -1.7620e+000 -1.0192e-001 -3.8848e+000 +1.4880e+000 +9.1628e-001
6304 +2.279600403e+000 +2.279600403e+000 +4.305960040e+001 +4.305960040e+001 +3.6199e+000 +1.9913e+000 -2.4724e-001 +2.0080e+000 +1.0582e-001 -1.5995e+000 -7.5255e-002 -3.8356e+000 +1.2557e+000 +7.8350e-001
12619 +2.147249579e+000 +2.147249579e+000 +4.292724958e+001 +4.292724958e+001 -4.4740e-001 -2.7900e+000 -2.1348e+000 +3.0093e+000 +4.8857e+000 -4.3235e+000 -1.8438e-001 +3.5973e+000 -8.1943e-001 -3.5360e+000
12698 +2.116231716e+000 +2.116231716e+000 +4.289623172e+001 +4.289623172e+001 -2.6143e-001 -2.8803e+000 -2.0243e+000 +3.3641e+000 +4.6066e+000 -4.4932e+000 -4.8170e-001 +3.5181e+000 -7.8013e-001 -3.3514e+000
12701 +1.992358344e+000 +1.992358344e+000 +4.277235834e+001 +4.277235834e+001 -2.7096e-001 -3.3051e+000 -2.1199e+000 +3.3144e+000 +4.4404e+000 -4.4061e+000 -8.6932e-001 +3.4481e+000 -8.8392e-001 -3.8268e+000
12720 +1.948705239e+000 +1.948705239e+000 +4.272870524e+001 +4.272870524e+001 -2.4916e-001 -3.1679e+000 -1.8889e+000 +3.3299e+000 +4.6850e+000 -4.3404e+000 -7.1153e-001 +3.4465e+000 -1.0423e+000 -3.4546e+000
12742 +1.719249026e+000 +1.719249026e+000 +4.249924903e+001 +4.249924903e+001 -1.6969e-001 -3.2180e+000 -2.0084e+000 +3.2285e+000 +4.6135e+000 -4.5231e+000 -9.3923e-001 +3.5858e+000 -1.1028e+000 -3.5295e+000
12874 +1.551047813e+000 +1.551047813e+000 +4.233104781e+001 +4.233104781e+001 -1.0556e-001 -3.3372e+000 -2.1260e+000 +3.2019e+000 +4.6243e+000 -4.3224e+000 -1.1169e+000 +3.6107e+000 -1.2207e+000 -3.4654e+000
12940 +1.476001007e+000 +1.476001007e+000 +4.225600101e+001 +4.225600101e+001 -1.5317e-001 -3.3918e+000 -2.0758e+000 +3.2721e+000 +4.6444e+000 -4.4143e+000 -1.2555e+000 +3.6533e+000 -1.4591e+000 -3.5922e+000
12945 +1.412942509e+000 +1.412942509e+000 +4.219294251e+001 +4.219294251e+001 +2.3984e-002 -3.8143e+000 -2.0474e+000 +3.4089e+000 +4.5462e+000 -4.2941e+000 -1.4879e+000 +3.9074e+000 -1.6076e+000 -3.3863e+000
12947 +1.341108794e+000 +1.341108794e+000 +4.212110879e+001 +4.212110879e+001 -2.4943e-001 -3.5647e+000 -2.0245e+000 +3.3181e+000 +4.8226e+000 -4.2161e+000 -1.0699e+000 +3.7357e+000 -1.3281e+000 -3.6411e+000
12962 +1.199820258e+000 +1.199820258e+000 +4.197982026e+001 +4.197982026e+001 -1.7073e-001 -3.6046e+000 -2.0427e+000 +3.2534e+000 +4.6235e+000 -4.2994e+000 -1.2460e+000 +3.5898e+000 -1.4261e+000 -3.5709e+000
12996 +1.110632302e+000 +1.110632302e+000 +4.189063230e+001 +4.189063230e+001 -2.1870e-001 -3.9943e+000 -2.0554e+000 +3.2139e+000 +4.5931e+000 -4.1170e+000 -1.2454e+000 +3.5991e+000 -1.3237e+000 -3.5800e+000
13028 +1.009944046e+000 +1.009944046e+000 +4.178994405e+001 +4.178994405e+001 -7.7505e-002 -3.8264e+000 -2.0669e+000 +3.2734e+000 +4.5408e+000 -4.2497e+000 -1.2846e+000 +3.5682e+000 -1.4516e+000 -3.5332e+000
13096 +9.977444875e-001 +9.977444875e-001 +4.177774449e+001 +4.177774449e+001 -6.9055e-002 -3.7857e+000 -2.0606e+000 +3.0864e+000 +4.5069e+000 -4.3139e+000 -1.2095e+000 +3.6380e+000 -1.4316e+000 -3.7282e+000
13116 +9.562960927e-001 +9.562960927e-001 +4.173629609e+001 +4.173629609e+001 -4.1627e-002 -3.7712e+000 -2.0619e+000 +3.2191e+000 +4.6181e+000 -4.2641e+000 -1.2355e+000 +3.7094e+000 -1.4818e+000 -3.6901e+000
13244 +9.416139675e-001 +9.416139675e-001 +4.172161397e+001 +4.172161397e+001 -2.2523e-002 -3.9990e+000 -2.0316e+000 +3.1353e+000 +4.4260e+000 -4.1579e+000 -1.3980e+000 +3.6510e+000 -1.5192e+000 -3.8912e+000
13270 +8.863510676e-001 +8.863510676e-001 +4.166635107e+001 +4.166635107e+001 +1.3989e-002 -4.0095e+000 -1.9256e+000 +3.2157e+000 +4.3864e+000 -4.2538e+000 -1.2316e+000 +3.5569e+000 -1.5162e+000 -3.7630e+000
13292 +8.211457799e-001 +8.211457799e-001 +4.160114578e+001 +4.160114578e+001 -4.1132e-003 -4.0278e+000 -1.9015e+000 +3.1903e+000 +4.4178e+000 -4.3036e+000 -1.3413e+000 +3.5205e+000 -1.5781e+000 -3.7077e+000
13331 +7.952600834e-001 +7.952600834e-001 +4.157526008e+001 +4.157526008e+001 -2.5347e-002 -4.2836e+000 -1.8016e+000 +3.3643e+000 +4.3374e+000 -4.3544e+000 -1.4306e+000 +3.3277e+000 -1.7356e+000 -3.6425e+000
13358 +7.845231773e-001 +7.845231773e-001 +4.156452318e+001 +4.156452318e+001 -4.7217e-002 -4.1416e+000 -1.9561e+000 +3.2610e+000 +4.3537e+000 -4.3442e+000 -1.3944e+000 +3.5256e+000 -1.6880e+000 -3.6314e+000
13380 +7.715378441e-001 +7.715378441e-001 +4.155153784e+001 +4.155153784e+001 -3.4924e-002 -4.1428e+000 -1.9556e+000 +3.3021e+000 +4.3471e+000 -4.3135e+000 -1.4428e+000 +3.5636e+000 -1.6615e+000 -3.6470e+000
13534 +7.431202585e-001 +7.431202585e-001 +4.152312026e+001 +4.152312026e+001 +9.9894e-002 -4.1567e+000 -1.9283e+000 +3.3151e+000 +4.2905e+000 -4.4076e+000 -1.6305e+000 +3.5952e+000 -1.7779e+000 -3.7609e+000
13556 +7.303037714e-001 +7.303037714e-001 +4.151030377e+001 +4.151030377e+001 +6.9554e-002 -4.1759e+000 -1.9185e+000 +3.3328e+000 +4.2385e+000 -4.4028e+000 -1.6424e+000 +3.5897e+000 -1.7429e+000 -3.7199e+000
13578 +7.156961859e-001 +7.156961859e-001 +4.149569619e+001 +4.149569619e+001 +6.9478e-002 -4.1405e+000 -1.8946e+000 +3.3864e+000 +4.1975e+000 -4.4176e+000 -1.6289e+000 +3.5091e+000 -1.6850e+000 -3.7115e+000
13883 +7.078884650e-001 +7.078884650e-001 +4.148788847e+001 +4.148788847e+001 +9.6427e-002 -4.2781e+000 -1.9362e+000 +3.4160e+000 +4.0449e+000 -4.3715e+000 -1.8337e+000 +3.4791e+000 -1.7129e+000 -3.6890e+000
% function evaluation | noise-free fitness - Fopt (-1.600000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.884153396e+001 +7.884153396e+001 +7.724153396e+001 +7.724153396e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
69 +7.738914113e+001 +7.738914113e+001 +7.578914113e+001 +7.578914113e+001 -2.5270e+000 +1.7958e+000 -6.9053e-001 -3.6775e+000 +2.4072e+000 -2.7542e+000 -3.4182e+000 -2.2452e-001 -1.2727e+000 -8.7421e-001
95 +7.406261093e+001 +7.406261093e+001 +7.246261093e+001 +7.246261093e+001 -2.2385e+000 +2.0065e+000 -7.9056e-001 -3.4509e+000 +2.1545e+000 -2.8327e+000 -3.6353e+000 -3.7505e-001 -5.1580e-001 -3.7381e-001
130 +7.243152098e+001 +7.243152098e+001 +7.083152098e+001 +7.083152098e+001 -2.4871e+000 +1.9272e+000 -5.2698e-001 -3.5816e+000 +2.1622e+000 -3.0127e+000 -3.4375e+000 -4.8287e-001 -4.3553e-002 +4.1008e-001
134 +7.059400997e+001 +7.059400997e+001 +6.899400997e+001 +6.899400997e+001 -1.4606e+000 +2.0518e+000 -1.3277e-001 -2.4972e+000 +2.8470e+000 -3.0134e+000 -3.3643e+000 -4.1073e-001 +8.6138e-001 +6.6886e-002
173 +6.896730793e+001 +6.896730793e+001 +6.736730793e+001 +6.736730793e+001 -3.4009e+000 +8.5988e-001 -4.5533e-001 -1.2497e+000 +3.0838e+000 -1.6584e+000 -3.1485e+000 -1.2916e+000 +2.4995e+000 +9.4809e-001
176 +6.694733229e+001 +6.694733229e+001 +6.534733229e+001 +6.534733229e+001 -2.0977e+000 +2.6060e+000 -7.1976e-001 -2.1824e+000 +3.1323e+000 -2.3662e+000 -3.0554e+000 -7.5655e-001 +1.8202e+000 +3.3291e-001
242 +6.557171396e+001 +6.557171396e+001 +6.397171396e+001 +6.397171396e+001 -2.3682e+000 +2.3897e+000 -3.5810e-001 -2.4783e+000 +2.3013e+000 -2.2492e+000 -2.2578e+000 -1.0717e+000 +1.4324e+000 +9.4883e-001
286 +6.455766036e+001 +6.455766036e+001 +6.295766036e+001 +6.295766036e+001 -2.3343e+000 +2.2955e+000 -7.3836e-001 -2.6463e+000 +2.5894e+000 -2.0765e+000 -1.9843e+000 -1.1334e+000 +2.6499e+000 +1.1557e+000
3333 +5.916950825e+001 +5.916950825e+001 +5.756950825e+001 +5.756950825e+001 -1.5327e+000 +3.5471e+000 +3.6016e+000 -3.6152e+000 +1.3548e+000 +3.0012e+000 -2.1870e+000 -1.2926e+000 +3.9052e+000 -1.9021e+000
3363 +5.779231512e+001 +5.779231512e+001 +5.619231512e+001 +5.619231512e+001 -1.0620e+000 +2.4063e+000 +3.6374e+000 -3.3039e+000 +2.7467e+000 +2.9659e+000 -2.1668e+000 +4.5586e-001 +5.5264e+000 -2.6480e+000
3390 +5.447686450e+001 +5.447686450e+001 +5.287686450e+001 +5.287686450e+001 -1.3882e+000 +3.0480e+000 +3.8587e+000 -3.4081e+000 +1.9060e+000 +3.0470e+000 -1.8554e+000 -1.1184e+000 +5.0007e+000 -2.0900e+000
3412 +4.949887010e+001 +4.949887010e+001 +4.789887010e+001 +4.789887010e+001 -1.6999e+000 +2.8057e+000 +1.7582e+000 -3.4095e+000 +1.8676e+000 +3.3862e+000 -1.0300e+000 -5.6295e-001 +5.0154e+000 -1.8989e+000
3421 +4.897476509e+001 +4.897476509e+001 +4.737476509e+001 +4.737476509e+001 -2.4663e+000 +2.8299e+000 +1.1415e+000 -4.4937e+000 +1.9068e+000 +2.6924e+000 -2.0433e-001 +1.0242e+000 +5.5388e+000 -1.0691e+000
3423 +4.132754999e+001 +4.132754999e+001 +3.972754999e+001 +3.972754999e+001 -2.6591e+000 +3.3806e+000 +1.7792e+000 -3.6013e+000 +2.5520e+000 +3.6364e+000 -5.6148e-001 -6.7007e-001 +4.1628e+000 -2.3417e+000
3430 +2.270701340e+001 +2.270701340e+001 +2.110701340e+001 +2.110701340e+001 -3.7719e+000 +3.4413e+000 +2.8547e+000 -4.4961e+000 +1.7393e+000 +2.6213e+000 +5.2605e-002 +4.0104e-001 +4.9749e+000 -1.7340e+000
3442 +2.180634840e+001 +2.180634840e+001 +2.020634840e+001 +2.020634840e+001 -2.9447e+000 +2.9056e+000 +2.9820e+000 -3.6031e+000 +2.3594e+000 +2.6444e+000 +7.5727e-001 +1.8971e-001 +5.3954e+000 -2.4391e+000
3456 +1.814757163e+001 +1.814757163e+001 +1.654757163e+001 +1.654757163e+001 -2.7958e+000 +2.5004e+000 +2.6654e+000 -3.6419e+000 +1.9219e+000 +3.0814e+000 +1.2126e+000 +6.2408e-001 +3.9548e+000 -1.7177e+000
3470 +8.919339307e+000 +8.919339307e+000 +7.319339307e+000 +7.319339307e+000 -3.2928e+000 +1.3793e+000 +4.1724e+000 -3.1210e+000 +2.1663e+000 +2.3577e+000 +7.5151e-002 +1.9445e+000 +3.6362e+000 -1.8973e+000
3478 +6.179663398e+000 +6.179663398e+000 +4.579663398e+000 +4.579663398e+000 -3.4469e+000 +2.3282e+000 +4.7544e+000 -3.1007e+000 +2.0747e+000 +2.9700e+000 +6.5187e-001 +1.6394e+000 +4.4257e+000 -1.2867e+000
3500 +5.102513894e+000 +5.102513894e+000 +3.502513894e+000 +3.502513894e+000 -4.1922e+000 +2.5342e+000 +3.8723e+000 -2.7626e+000 +2.2565e+000 +3.6740e+000 +1.7142e-001 +2.4796e+000 +4.2541e+000 -1.7374e+000
3544 +3.181769084e+000 +3.181769084e+000 +1.581769084e+000 +1.581769084e+000 -4.1112e+000 +2.4195e+000 +3.3452e+000 -2.8020e+000 +2.3363e+000 +2.4973e+000 +4.8918e-001 +1.9452e+000 +4.5847e+000 -1.6582e+000
3566 +2.943459377e+000 +2.943459377e+000 +1.343459377e+000 +1.343459377e+000 -4.6189e+000 +2.1357e+000 +2.9625e+000 -3.0410e+000 +2.4547e+000 +2.7933e+000 +8.7249e-001 +2.3802e+000 +4.6572e+000 -1.6345e+000
3588 +2.183276368e+000 +2.183276368e+000 +5.832763678e-001 +5.832763678e-001 -4.2817e+000 +1.7440e+000 +4.0069e+000 -2.7963e+000 +2.1291e+000 +2.8752e+000 +1.0147e+000 +2.1367e+000 +4.3141e+000 -1.7223e+000
3896 +2.081382276e+000 +2.081382276e+000 +4.813822762e-001 +4.813822762e-001 -4.4088e+000 +2.4172e+000 +3.9329e+000 -2.9525e+000 +2.5866e+000 +2.9321e+000 +9.7305e-001 +2.0192e+000 +3.8953e+000 -1.3930e+000
3940 +1.991795052e+000 +1.991795052e+000 +3.917950515e-001 +3.917950515e-001 -4.6123e+000 +2.0962e+000 +4.1686e+000 -2.9537e+000 +2.8059e+000 +2.7122e+000 +5.7347e-001 +2.1660e+000 +4.0598e+000 -1.2879e+000
4270 +1.945943540e+000 +1.945943540e+000 +3.459435403e-001 +3.459435403e-001 -4.5518e+000 +1.9271e+000 +3.8799e+000 -2.7898e+000 +2.7065e+000 +2.8380e+000 +6.4375e-001 +2.1199e+000 +4.2204e+000 -1.4572e+000
% function evaluation | noise-free fitness - Fopt (-3.708400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.478493794e+001 +6.478493794e+001 -3.060550621e+002 -3.060550621e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
135 +6.080945206e+001 +6.080945206e+001 -3.100305479e+002 -3.100305479e+002 -7.4263e-001 +1.2156e+000 -5.3279e+000 +3.3867e+000 +7.6429e-001 -7.3935e-001 -5.1959e-001 -1.6856e+000 -1.7587e+000 +1.7173e+000
154 +6.013231592e+001 +6.013231592e+001 -3.107076841e+002 -3.107076841e+002 -9.3834e-001 +7.3703e-001 -5.1745e+000 +3.0319e+000 +4.5768e-001 -1.1740e+000 -2.2220e-001 -2.3116e+000 -2.0417e+000 +1.9631e+000
168 +5.796946821e+001 +5.796946821e+001 -3.128705318e+002 -3.128705318e+002 +2.2648e-001 +1.1152e+000 -4.4321e+000 +2.8588e+000 +4.9455e-001 -5.8028e-001 -7.7280e-002 -2.0607e+000 -1.7308e+000 +2.1801e+000
