% function evaluation | noise-free fitness - Fopt (4.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1694 +5.498289779e+000 +5.498289779e+000 +4.627828978e+001 +4.627828978e+001
1826 +5.483556626e+000 +5.483556626e+000 +4.626355663e+001 +4.626355663e+001
1848 +5.036975307e+000 +5.036975307e+000 +4.581697531e+001 +4.581697531e+001
1870 +4.607717761e+000 +4.607717761e+000 +4.538771776e+001 +4.538771776e+001
1892 +4.547576517e+000 +4.547576517e+000 +4.532757652e+001 +4.532757652e+001
1914 +4.036491707e+000 +4.036491707e+000 +4.481649171e+001 +4.481649171e+001
2024 +3.792110507e+000 +3.792110507e+000 +4.457211051e+001 +4.457211051e+001
2068 +3.689923960e+000 +3.689923960e+000 +4.446992396e+001 +4.446992396e+001
2156 +3.594447477e+000 +3.594447477e+000 +4.437444748e+001 +4.437444748e+001
2178 +3.472774407e+000 +3.472774407e+000 +4.425277441e+001 +4.425277441e+001
2332 +3.456179646e+000 +3.456179646e+000 +4.423617965e+001 +4.423617965e+001
2376 +3.367649301e+000 +3.367649301e+000 +4.414764930e+001 +4.414764930e+001
2420 +3.303549625e+000 +3.303549625e+000 +4.408354963e+001 +4.408354963e+001
2618 +3.234843842e+000 +3.234843842e+000 +4.401484384e+001 +4.401484384e+001
65908 +3.139038906e+000 +3.139038906e+000 +4.391903891e+001 +4.391903891e+001
65930 +3.001524713e+000 +3.001524713e+000 +4.378152471e+001 +4.378152471e+001
65974 +2.452493296e+000 +2.452493296e+000 +4.323249330e+001 +4.323249330e+001
65996 +2.172824510e+000 +2.172824510e+000 +4.295282451e+001 +4.295282451e+001
66018 +2.074681546e+000 +2.074681546e+000 +4.285468155e+001 +4.285468155e+001
66040 +2.017030702e+000 +2.017030702e+000 +4.279703070e+001 +4.279703070e+001
66194 +1.978902286e+000 +1.978902286e+000 +4.275890229e+001 +4.275890229e+001
66238 +1.931753441e+000 +1.931753441e+000 +4.271175344e+001 +4.271175344e+001
66304 +1.885823495e+000 +1.885823495e+000 +4.266582350e+001 +4.266582350e+001
66326 +1.802688919e+000 +1.802688919e+000 +4.258268892e+001 +4.258268892e+001
66414 +1.624515536e+000 +1.624515536e+000 +4.240451554e+001 +4.240451554e+001
66458 +1.619878018e+000 +1.619878018e+000 +4.239987802e+001 +4.239987802e+001
66480 +1.556172599e+000 +1.556172599e+000 +4.233617260e+001 +4.233617260e+001
66546 +1.529123917e+000 +1.529123917e+000 +4.230912392e+001 +4.230912392e+001
66612 +1.463578565e+000 +1.463578565e+000 +4.224357857e+001 +4.224357857e+001
66678 +1.417253354e+000 +1.417253354e+000 +4.219725335e+001 +4.219725335e+001
66788 +1.395034296e+000 +1.395034296e+000 +4.217503430e+001 +4.217503430e+001
66986 +1.337997244e+000 +1.337997244e+000 +4.211799724e+001 +4.211799724e+001
67030 +1.304254848e+000 +1.304254848e+000 +4.208425485e+001 +4.208425485e+001
67228 +1.281805056e+000 +1.281805056e+000 +4.206180506e+001 +4.206180506e+001
67558 +1.256135908e+000 +1.256135908e+000 +4.203613591e+001 +4.203613591e+001
% function evaluation | noise-free fitness - Fopt (-1.600000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.349974860e+001 +8.349974860e+001 +8.189974860e+001 +8.189974860e+001
505 +8.293773472e+001 +8.293773472e+001 +8.133773472e+001 +8.133773472e+001
544 +8.082725740e+001 +8.082725740e+001 +7.922725740e+001 +7.922725740e+001
575 +7.862601672e+001 +7.862601672e+001 +7.702601672e+001 +7.702601672e+001
623 +7.722136029e+001 +7.722136029e+001 +7.562136029e+001 +7.562136029e+001
637 +7.531467240e+001 +7.531467240e+001 +7.371467240e+001 +7.371467240e+001
682 +7.370051358e+001 +7.370051358e+001 +7.210051358e+001 +7.210051358e+001
697 +7.241793772e+001 +7.241793772e+001 +7.081793772e+001 +7.081793772e+001
709 +7.031415674e+001 +7.031415674e+001 +6.871415674e+001 +6.871415674e+001
748 +6.741917705e+001 +6.741917705e+001 +6.581917705e+001 +6.581917705e+001
770 +6.603325332e+001 +6.603325332e+001 +6.443325332e+001 +6.443325332e+001
835 +6.298193745e+001 +6.298193745e+001 +6.138193745e+001 +6.138193745e+001
858 +5.834019401e+001 +5.834019401e+001 +5.674019401e+001 +5.674019401e+001
880 +5.343044796e+001 +5.343044796e+001 +5.183044796e+001 +5.183044796e+001
902 +5.010785787e+001 +5.010785787e+001 +4.850785787e+001 +4.850785787e+001
946 +4.854191018e+001 +4.854191018e+001 +4.694191018e+001 +4.694191018e+001
1012 +4.070419089e+001 +4.070419089e+001 +3.910419089e+001 +3.910419089e+001
1122 +3.858843967e+001 +3.858843967e+001 +3.698843967e+001 +3.698843967e+001
1144 +3.606903641e+001 +3.606903641e+001 +3.446903641e+001 +3.446903641e+001
1210 +3.524084738e+001 +3.524084738e+001 +3.364084738e+001 +3.364084738e+001
1254 +3.366153681e+001 +3.366153681e+001 +3.206153681e+001 +3.206153681e+001
1276 +3.078704007e+001 +3.078704007e+001 +2.918704007e+001 +2.918704007e+001
1320 +2.961078443e+001 +2.961078443e+001 +2.801078443e+001 +2.801078443e+001
1342 +2.925319985e+001 +2.925319985e+001 +2.765319985e+001 +2.765319985e+001
1364 +2.783933369e+001 +2.783933369e+001 +2.623933369e+001 +2.623933369e+001
1386 +2.663130256e+001 +2.663130256e+001 +2.503130256e+001 +2.503130256e+001
1408 +2.582667748e+001 +2.582667748e+001 +2.422667748e+001 +2.422667748e+001
1496 +2.537351738e+001 +2.537351738e+001 +2.377351738e+001 +2.377351738e+001
1518 +2.386554164e+001 +2.386554164e+001 +2.226554164e+001 +2.226554164e+001
1914 +2.319562509e+001 +2.319562509e+001 +2.159562509e+001 +2.159562509e+001
2046 +2.271972148e+001 +2.271972148e+001 +2.111972148e+001 +2.111972148e+001
2090 +2.238249079e+001 +2.238249079e+001 +2.078249079e+001 +2.078249079e+001
2948 +2.187611673e+001 +2.187611673e+001 +2.027611673e+001 +2.027611673e+001
7636 +1.965213250e+001 +1.965213250e+001 +1.805213250e+001 +1.805213250e+001
7658 +1.560046741e+001 +1.560046741e+001 +1.400046741e+001 +1.400046741e+001
7702 +1.435166231e+001 +1.435166231e+001 +1.275166231e+001 +1.275166231e+001
7724 +1.360913856e+001 +1.360913856e+001 +1.200913856e+001 +1.200913856e+001
7768 +1.200364835e+001 +1.200364835e+001 +1.040364835e+001 +1.040364835e+001
7790 +1.154753177e+001 +1.154753177e+001 +9.947531767e+000 +9.947531767e+000
7834 +1.099279465e+001 +1.099279465e+001 +9.392794646e+000 +9.392794646e+000
7856 +1.032176781e+001 +1.032176781e+001 +8.721767811e+000 +8.721767811e+000
7966 +9.377049833e+000 +9.377049833e+000 +7.777049833e+000 +7.777049833e+000
8032 +8.626525579e+000 +8.626525579e+000 +7.026525579e+000 +7.026525579e+000
8054 +7.865867815e+000 +7.865867815e+000 +6.265867815e+000 +6.265867815e+000
8362 +7.755708400e+000 +7.755708400e+000 +6.155708400e+000 +6.155708400e+000
8384 +7.502259082e+000 +7.502259082e+000 +5.902259082e+000 +5.902259082e+000
8428 +7.366726912e+000 +7.366726912e+000 +5.766726912e+000 +5.766726912e+000
8450 +7.168568605e+000 +7.168568605e+000 +5.568568605e+000 +5.568568605e+000
8472 +6.936732181e+000 +6.936732181e+000 +5.336732181e+000 +5.336732181e+000
8494 +6.749974304e+000 +6.749974304e+000 +5.149974304e+000 +5.149974304e+000
8582 +6.532297866e+000 +6.532297866e+000 +4.932297866e+000 +4.932297866e+000
8604 +6.377471179e+000 +6.377471179e+000 +4.777471179e+000 +4.777471179e+000
8670 +6.146594606e+000 +6.146594606e+000 +4.546594606e+000 +4.546594606e+000
8736 +5.990222429e+000 +5.990222429e+000 +4.390222429e+000 +4.390222429e+000
8846 +5.766996773e+000 +5.766996773e+000 +4.166996773e+000 +4.166996773e+000
8868 +5.702749789e+000 +5.702749789e+000 +4.102749789e+000 +4.102749789e+000
8890 +5.606218286e+000 +5.606218286e+000 +4.006218286e+000 +4.006218286e+000
8978 +5.472773714e+000 +5.472773714e+000 +3.872773714e+000 +3.872773714e+000
9044 +5.320862284e+000 +5.320862284e+000 +3.720862284e+000 +3.720862284e+000
9110 +5.169092725e+000 +5.169092725e+000 +3.569092725e+000 +3.569092725e+000
9149 +5.116164333e+000 +5.116164333e+000 +3.516164333e+000 +3.516164333e+000
9374 +5.005989733e+000 +5.005989733e+000 +3.405989733e+000 +3.405989733e+000
9440 +4.860589369e+000 +4.860589369e+000 +3.260589369e+000 +3.260589369e+000
9638 +4.776774111e+000 +4.776774111e+000 +3.176774111e+000 +3.176774111e+000
17142 +4.112875651e+000 +4.112875651e+000 +2.512875651e+000 +2.512875651e+000
17208 +3.751121552e+000 +3.751121552e+000 +2.151121552e+000 +2.151121552e+000
17230 +3.665234228e+000 +3.665234228e+000 +2.065234228e+000 +2.065234228e+000
17274 +3.555085975e+000 +3.555085975e+000 +1.955085975e+000 +1.955085975e+000
17296 +3.544186613e+000 +3.544186613e+000 +1.944186613e+000 +1.944186613e+000
17318 +3.366571703e+000 +3.366571703e+000 +1.766571703e+000 +1.766571703e+000
17428 +3.291742316e+000 +3.291742316e+000 +1.691742316e+000 +1.691742316e+000
17472 +3.055723751e+000 +3.055723751e+000 +1.455723751e+000 +1.455723751e+000
17494 +2.974978710e+000 +2.974978710e+000 +1.374978710e+000 +1.374978710e+000
17538 +2.910002922e+000 +2.910002922e+000 +1.310002922e+000 +1.310002922e+000
17560 +2.862176885e+000 +2.862176885e+000 +1.262176885e+000 +1.262176885e+000
17582 +2.697403000e+000 +2.697403000e+000 +1.097403000e+000 +1.097403000e+000
17934 +2.642335930e+000 +2.642335930e+000 +1.042335930e+000 +1.042335930e+000
18022 +2.568211886e+000 +2.568211886e+000 +9.682118859e-001 +9.682118859e-001
18110 +2.506007354e+000 +2.506007354e+000 +9.060073538e-001 +9.060073538e-001
18176 +2.453408387e+000 +2.453408387e+000 +8.534083871e-001 +8.534083871e-001
18352 +2.395458110e+000 +2.395458110e+000 +7.954581102e-001 +7.954581102e-001
18550 +2.336829554e+000 +2.336829554e+000 +7.368295536e-001 +7.368295536e-001
19034 +2.289704792e+000 +2.289704792e+000 +6.897047923e-001 +6.897047923e-001
34702 +2.216340208e+000 +2.216340208e+000 +6.163402079e-001 +6.163402079e-001
34724 +2.145995939e+000 +2.145995939e+000 +5.459959391e-001 +5.459959391e-001
34746 +2.096860971e+000 +2.096860971e+000 +4.968609710e-001 +4.968609710e-001
34790 +2.022909305e+000 +2.022909305e+000 +4.229093050e-001 +4.229093050e-001
34834 +1.952577654e+000 +1.952577654e+000 +3.525776542e-001 +3.525776542e-001
34856 +1.911309406e+000 +1.911309406e+000 +3.113094064e-001 +3.113094064e-001
34944 +1.865988312e+000 +1.865988312e+000 +2.659883120e-001 +2.659883120e-001
34966 +1.826196654e+000 +1.826196654e+000 +2.261966541e-001 +2.261966541e-001
34988 +1.793455139e+000 +1.793455139e+000 +1.934551389e-001 +1.934551389e-001
35010 +1.734855236e+000 +1.734855236e+000 +1.348552356e-001 +1.348552356e-001
35230 +1.675433056e+000 +1.675433056e+000 +7.543305562e-002 +7.543305562e-002
35274 +1.654827932e+000 +1.654827932e+000 +5.482793195e-002 +5.482793195e-002
35340 +1.599088412e+000 +1.599088412e+000 -9.115876570e-004 -9.115876570e-004
35362 +1.578692292e+000 +1.578692292e+000 -2.130770819e-002 -2.130770819e-002
35450 +1.436674800e+000 +1.436674800e+000 -1.633252004e-001 -1.633252004e-001
35494 +1.340435638e+000 +1.340435638e+000 -2.595643618e-001 -2.595643618e-001
35516 +1.243919471e+000 +1.243919471e+000 -3.560805289e-001 -3.560805289e-001
35560 +1.223279743e+000 +1.223279743e+000 -3.767202566e-001 -3.767202566e-001
35582 +1.163869040e+000 +1.163869040e+000 -4.361309597e-001 -4.361309597e-001
35648 +1.118134949e+000 +1.118134949e+000 -4.818650505e-001 -4.818650505e-001
35758 +1.089519198e+000 +1.089519198e+000 -5.104808022e-001 -5.104808022e-001
35846 +1.055413794e+000 +1.055413794e+000 -5.445862058e-001 -5.445862058e-001
35890 +1.027668688e+000 +1.027668688e+000 -5.723313123e-001 -5.723313123e-001
35912 +1.020525357e+000 +1.020525357e+000 -5.794746427e-001 -5.794746427e-001
36000 +9.977694756e-001 +9.977694756e-001 -6.022305244e-001 -6.022305244e-001
36154 +9.725417412e-001 +9.725417412e-001 -6.274582588e-001 -6.274582588e-001
36286 +9.531237524e-001 +9.531237524e-001 -6.468762476e-001 -6.468762476e-001
37122 +9.330333593e-001 +9.330333593e-001 -6.669666407e-001 -6.669666407e-001
% function evaluation | noise-free fitness - Fopt (-3.708400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.299573837e+001 +8.299573837e+001 -2.878442616e+002 -2.878442616e+002
584 +8.072792189e+001 +8.072792189e+001 -2.901120781e+002 -2.901120781e+002
632 +7.824992774e+001 +7.824992774e+001 -2.925900723e+002 -2.925900723e+002
647 +7.657653458e+001 +7.657653458e+001 -2.942634654e+002 -2.942634654e+002
704 +7.494574352e+001 +7.494574352e+001 -2.958942565e+002 -2.958942565e+002
726 +7.374559865e+001 +7.374559865e+001 -2.970944014e+002 -2.970944014e+002
766 +7.215675812e+001 +7.215675812e+001 -2.986832419e+002 -2.986832419e+002
780 +7.016720822e+001 +7.016720822e+001 -3.006727918e+002 -3.006727918e+002
814 +6.871066770e+001 +6.871066770e+001 -3.021293323e+002 -3.021293323e+002
836 +6.639873236e+001 +6.639873236e+001 -3.044412676e+002 -3.044412676e+002
858 +6.550488605e+001 +6.550488605e+001 -3.053351140e+002 -3.053351140e+002
880 +6.128789589e+001 +6.128789589e+001 -3.095521041e+002 -3.095521041e+002
902 +5.960357543e+001 +5.960357543e+001 -3.112364246e+002 -3.112364246e+002
924 +5.665817331e+001 +5.665817331e+001 -3.141818267e+002 -3.141818267e+002
946 +5.531070238e+001 +5.531070238e+001 -3.155292976e+002 -3.155292976e+002
968 +5.240040778e+001 +5.240040778e+001 -3.184395922e+002 -3.184395922e+002
1056 +4.868966622e+001 +4.868966622e+001 -3.221503338e+002 -3.221503338e+002
1100 +4.508076946e+001 +4.508076946e+001 -3.257592305e+002 -3.257592305e+002
1144 +4.159661822e+001 +4.159661822e+001 -3.292433818e+002 -3.292433818e+002
1276 +4.041128643e+001 +4.041128643e+001 -3.304287136e+002 -3.304287136e+002
1298 +3.957673236e+001 +3.957673236e+001 -3.312632676e+002 -3.312632676e+002
1320 +3.783716070e+001 +3.783716070e+001 -3.330028393e+002 -3.330028393e+002
1364 +3.704842802e+001 +3.704842802e+001 -3.337915720e+002 -3.337915720e+002
1540 +3.580028793e+001 +3.580028793e+001 -3.350397121e+002 -3.350397121e+002
1562 +3.502322097e+001 +3.502322097e+001 -3.358167790e+002 -3.358167790e+002
1584 +3.460876387e+001 +3.460876387e+001 -3.362312361e+002 -3.362312361e+002
1672 +3.354231259e+001 +3.354231259e+001 -3.372976874e+002 -3.372976874e+002
1760 +3.292537476e+001 +3.292537476e+001 -3.379146252e+002 -3.379146252e+002
2002 +3.226504420e+001 +3.226504420e+001 -3.385749558e+002 -3.385749558e+002
7856 +2.798273241e+001 +2.798273241e+001 -3.428572676e+002 -3.428572676e+002
7878 +2.694241908e+001 +2.694241908e+001 -3.438975809e+002 -3.438975809e+002
7900 +2.495255197e+001 +2.495255197e+001 -3.458874480e+002 -3.458874480e+002
7944 +1.859333442e+001 +1.859333442e+001 -3.522466656e+002 -3.522466656e+002
8098 +1.684523294e+001 +1.684523294e+001 -3.539947671e+002 -3.539947671e+002
8120 +1.343106486e+001 +1.343106486e+001 -3.574089351e+002 -3.574089351e+002
8186 +1.199483053e+001 +1.199483053e+001 -3.588451695e+002 -3.588451695e+002
8208 +8.598105385e+000 +8.598105385e+000 -3.622418946e+002 -3.622418946e+002
8296 +8.414408149e+000 +8.414408149e+000 -3.624255919e+002 -3.624255919e+002
8318 +7.792626171e+000 +7.792626171e+000 -3.630473738e+002 -3.630473738e+002
8340 +6.834021792e+000 +6.834021792e+000 -3.640059782e+002 -3.640059782e+002
8362 +5.773875960e+000 +5.773875960e+000 -3.650661240e+002 -3.650661240e+002
8604 +5.493321893e+000 +5.493321893e+000 -3.653466781e+002 -3.653466781e+002
8626 +5.253310834e+000 +5.253310834e+000 -3.655866892e+002 -3.655866892e+002
8648 +5.056636090e+000 +5.056636090e+000 -3.657833639e+002 -3.657833639e+002
8714 +4.964354725e+000 +4.964354725e+000 -3.658756453e+002 -3.658756453e+002
8758 +4.785096868e+000 +4.785096868e+000 -3.660549031e+002 -3.660549031e+002
8802 +4.462557430e+000 +4.462557430e+000 -3.663774426e+002 -3.663774426e+002
8824 +4.127376531e+000 +4.127376531e+000 -3.667126235e+002 -3.667126235e+002
8846 +3.792822483e+000 +3.792822483e+000 -3.670471775e+002 -3.670471775e+002
8912 +3.603245987e+000 +3.603245987e+000 -3.672367540e+002 -3.672367540e+002
8934 +3.464288022e+000 +3.464288022e+000 -3.673757120e+002 -3.673757120e+002
8956 +3.000170384e+000 +3.000170384e+000 -3.678398296e+002 -3.678398296e+002
9132 +2.837044723e+000 +2.837044723e+000 -3.680029553e+002 -3.680029553e+002
9198 +2.736731236e+000 +2.736731236e+000 -3.681032688e+002 -3.681032688e+002
9220 +2.668713868e+000 +2.668713868e+000 -3.681712861e+002 -3.681712861e+002
9330 +2.616355762e+000 +2.616355762e+000 -3.682236442e+002 -3.682236442e+002
9440 +2.565490041e+000 +2.565490041e+000 -3.682745100e+002 -3.682745100e+002
9748 +2.507500825e+000 +2.507500825e+000 -3.683324992e+002 -3.683324992e+002
14722 +2.354917833e+000 +2.354917833e+000 -3.684850822e+002 -3.684850822e+002
14766 +2.329464632e+000 +2.329464632e+000 -3.685105354e+002 -3.685105354e+002
14832 +2.137105444e+000 +2.137105444e+000 -3.687028946e+002 -3.687028946e+002
15030 +2.040041445e+000 +2.040041445e+000 -3.687999586e+002 -3.687999586e+002
15360 +1.993361670e+000 +1.993361670e+000 -3.688466383e+002 -3.688466383e+002
15580 +1.941491893e+000 +1.941491893e+000 -3.688985081e+002 -3.688985081e+002
15844 +1.896514271e+000 +1.896514271e+000 -3.689434857e+002 -3.689434857e+002
15998 +1.859953583e+000 +1.859953583e+000 -3.689800464e+002 -3.689800464e+002
16504 +1.819150343e+000 +1.819150343e+000 -3.690208497e+002 -3.690208497e+002
29466 +1.761165075e+000 +1.761165075e+000 -3.690788349e+002 -3.690788349e+002
29488 +1.694324619e+000 +1.694324619e+000 -3.691456754e+002 -3.691456754e+002
29576 +1.623156522e+000 +1.623156522e+000 -3.692168435e+002 -3.692168435e+002
29598 +1.608477491e+000 +1.608477491e+000 -3.692315225e+002 -3.692315225e+002
29664 +1.582110405e+000 +1.582110405e+000 -3.692578896e+002 -3.692578896e+002
29686 +1.542228771e+000 +1.542228771e+000 -3.692977712e+002 -3.692977712e+002
29774 +1.509427961e+000 +1.509427961e+000 -3.693305720e+002 -3.693305720e+002
29884 +1.441151411e+000 +1.441151411e+000 -3.693988486e+002 -3.693988486e+002
29950 +1.397515029e+000 +1.397515029e+000 -3.694424850e+002 -3.694424850e+002
30082 +1.377968336e+000 +1.377968336e+000 -3.694620317e+002 -3.694620317e+002
30258 +1.342555879e+000 +1.342555879e+000 -3.694974441e+002 -3.694974441e+002
30434 +1.316134858e+000 +1.316134858e+000 -3.695238651e+002 -3.695238651e+002
30632 +1.285230720e+000 +1.285230720e+000 -3.695547693e+002 -3.695547693e+002
31116 +1.258457691e+000 +1.258457691e+000 -3.695815423e+002 -3.695815423e+002
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.127101306e+001 +8.127101306e+001 +4.871101306e+001 +4.871101306e+001
466 +7.891546350e+001 +7.891546350e+001 +4.635546350e+001 +4.635546350e+001
499 +7.742144290e+001 +7.742144290e+001 +4.486144290e+001 +4.486144290e+001
531 +7.548948139e+001 +7.548948139e+001 +4.292948139e+001 +4.292948139e+001
540 +7.327719855e+001 +7.327719855e+001 +4.071719855e+001 +4.071719855e+001
564 +7.117683233e+001 +7.117683233e+001 +3.861683233e+001 +3.861683233e+001
576 +7.026206396e+001 +7.026206396e+001 +3.770206396e+001 +3.770206396e+001
616 +6.776527395e+001 +6.776527395e+001 +3.520527395e+001 +3.520527395e+001
654 +6.523717825e+001 +6.523717825e+001 +3.267717825e+001 +3.267717825e+001
676 +6.342800327e+001 +6.342800327e+001 +3.086800327e+001 +3.086800327e+001
682 +6.117871557e+001 +6.117871557e+001 +2.861871557e+001 +2.861871557e+001
704 +5.525404527e+001 +5.525404527e+001 +2.269404527e+001 +2.269404527e+001
726 +4.759989645e+001 +4.759989645e+001 +1.503989645e+001 +1.503989645e+001
748 +4.236238059e+001 +4.236238059e+001 +9.802380593e+000 +9.802380593e+000
770 +3.603821547e+001 +3.603821547e+001 +3.478215469e+000 +3.478215469e+000
792 +2.812189549e+001 +2.812189549e+001 -4.438104515e+000 -4.438104515e+000
858 +2.332214994e+001 +2.332214994e+001 -9.237850064e+000 -9.237850064e+000
880 +1.854025274e+001 +1.854025274e+001 -1.401974726e+001 -1.401974726e+001
902 +1.386005862e+001 +1.386005862e+001 -1.869994138e+001 -1.869994138e+001
924 +1.057208763e+001 +1.057208763e+001 -2.198791237e+001 -2.198791237e+001
1012 +9.674130937e+000 +9.674130937e+000 -2.288586906e+001 -2.288586906e+001
1034 +8.621375812e+000 +8.621375812e+000 -2.393862419e+001 -2.393862419e+001
1056 +7.736696962e+000 +7.736696962e+000 -2.482330304e+001 -2.482330304e+001
1078 +7.048668486e+000 +7.048668486e+000 -2.551133151e+001 -2.551133151e+001
1100 +5.983049467e+000 +5.983049467e+000 -2.657695053e+001 -2.657695053e+001
1122 +5.502232219e+000 +5.502232219e+000 -2.705776778e+001 -2.705776778e+001
1210 +4.613980943e+000 +4.613980943e+000 -2.794601906e+001 -2.794601906e+001
1254 +4.157183056e+000 +4.157183056e+000 -2.840281694e+001 -2.840281694e+001
1276 +3.519472229e+000 +3.519472229e+000 -2.904052777e+001 -2.904052777e+001
1298 +2.662382333e+000 +2.662382333e+000 -2.989761767e+001 -2.989761767e+001
1320 +2.239466292e+000 +2.239466292e+000 -3.032053371e+001 -3.032053371e+001
1540 +2.166626309e+000 +2.166626309e+000 -3.039337369e+001 -3.039337369e+001
1562 +2.098459242e+000 +2.098459242e+000 -3.046154076e+001 -3.046154076e+001
1584 +2.055911433e+000 +2.055911433e+000 -3.050408857e+001 -3.050408857e+001
1606 +2.019836234e+000 +2.019836234e+000 -3.054016377e+001 -3.054016377e+001
1650 +1.925320147e+000 +1.925320147e+000 -3.063467985e+001 -3.063467985e+001
1804 +1.886189238e+000 +1.886189238e+000 -3.067381076e+001 -3.067381076e+001
1826 +1.848775360e+000 +1.848775360e+000 -3.071122464e+001 -3.071122464e+001
1848 +1.813124116e+000 +1.813124116e+000 -3.074687588e+001 -3.074687588e+001
1936 +1.765503047e+000 +1.765503047e+000 -3.079449695e+001 -3.079449695e+001
1980 +1.731108520e+000 +1.731108520e+000 -3.082889148e+001 -3.082889148e+001
2068 +1.683462595e+000 +1.683462595e+000 -3.087653741e+001 -3.087653741e+001
2178 +1.659388897e+000 +1.659388897e+000 -3.090061110e+001 -3.090061110e+001
2288 +1.613356547e+000 +1.613356547e+000 -3.094664345e+001 -3.094664345e+001
2728 +1.583189821e+000 +1.583189821e+000 -3.097681018e+001 -3.097681018e+001
16196 +1.473257792e+000 +1.473257792e+000 -3.108674221e+001 -3.108674221e+001
16350 +1.199934053e+000 +1.199934053e+000 -3.136006595e+001 -3.136006595e+001
16438 +1.147455311e+000 +1.147455311e+000 -3.141254469e+001 -3.141254469e+001
16460 +1.044128593e+000 +1.044128593e+000 -3.151587141e+001 -3.151587141e+001
16482 +9.632274803e-001 +9.632274803e-001 -3.159677252e+001 -3.159677252e+001
16614 +9.405011768e-001 +9.405011768e-001 -3.161949882e+001 -3.161949882e+001
16702 +9.254178718e-001 +9.254178718e-001 -3.163458213e+001 -3.163458213e+001
16724 +8.967606885e-001 +8.967606885e-001 -3.166323931e+001 -3.166323931e+001
