% function evaluation | noise-free fitness - Fopt (4.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
904 +1.931714451e-007 +1.931714451e-007 -3.708399998e+002 -3.708399998e+002 +3.1439e+000 -8.1979e-001
927 +1.600194537e-007 +1.600194537e-007 -3.708399998e+002 -3.708399998e+002 +3.1238e+000 -8.1757e-001
1019 +1.137993877e-008 +1.137993877e-008 -3.708400000e+002 -3.708400000e+002 +3.1195e+000 -8.1330e-001
1133 +9.854375094e-010 +9.854375094e-010 -3.708400000e+002 -3.708400000e+002 +3.1224e+000 -8.1202e-001
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.163143595e+000 +6.163143595e+000 -2.639685640e+001 -2.639685640e+001 +0.0000e+000 +0.0000e+000
189 +5.879099315e+000 +5.879099315e+000 -2.668090069e+001 -2.668090069e+001 -3.5031e+000 -1.2952e+000
192 +5.478328784e+000 +5.478328784e+000 -2.708167122e+001 -2.708167122e+001 -3.4140e+000 -1.4952e+000
202 +2.497807393e+000 +2.497807393e+000 -3.006219261e+001 -3.006219261e+001 -3.1271e+000 -9.8780e-001
209 +1.976717855e+000 +1.976717855e+000 -3.058328214e+001 -3.058328214e+001 -2.7975e+000 -7.7347e-001
244 +1.886732070e+000 +1.886732070e+000 -3.067326793e+001 -3.067326793e+001 -3.2849e+000 +6.1737e-001
280 +1.820686594e+000 +1.820686594e+000 -3.073931341e+001 -3.073931341e+001 -3.5481e+000 +9.3064e-001
338 +9.685302234e-001 +9.685302234e-001 -3.159146978e+001 -3.159146978e+001 -2.0097e+000 -1.2309e-002
4176 +1.355968805e-001 +1.355968805e-001 -3.242440312e+001 -3.242440312e+001 +3.8237e-001 -3.9108e+000
4295 +8.368255966e-002 +8.368255966e-002 -3.247631744e+001 -3.247631744e+001 +9.1935e-001 -3.5701e+000
4320 +1.342136786e-002 +1.342136786e-002 -3.254657863e+001 -3.254657863e+001 +8.7838e-001 -3.3069e+000
4742 +3.636659278e-003 +3.636659278e-003 -3.255636334e+001 -3.255636334e+001 +8.7107e-001 -3.3547e+000
% function evaluation | noise-free fitness - Fopt (5.154000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.553941812e+000 +9.553941812e+000 +5.249539418e+002 +5.249539418e+002 +0.0000e+000 +0.0000e+000
13 +7.076627823e+000 +7.076627823e+000 +5.224766278e+002 +5.224766278e+002 -2.7592e+000 +3.8807e+000
25 +3.264279103e+000 +3.264279103e+000 +5.186642791e+002 +5.186642791e+002 -2.6212e+000 +3.7480e+000
47 +2.608924505e+000 +2.608924505e+000 +5.180089245e+002 +5.180089245e+002 -3.1616e+000 +3.3296e+000
74 +2.488651837e+000 +2.488651837e+000 +5.178886518e+002 +5.178886518e+002 -2.0545e+000 +3.8352e+000
135 +2.337729062e+000 +2.337729062e+000 +5.177377291e+002 +5.177377291e+002 -3.3519e+000 +3.4386e+000
242 +2.267035190e+000 +2.267035190e+000 +5.176670352e+002 +5.176670352e+002 -3.2464e+000 +3.3325e+000
1816 +2.188515099e+000 +2.188515099e+000 +5.175885151e+002 +5.175885151e+002 +1.6176e+000 -2.4334e+000
1869 +2.180932670e+000 +2.180932670e+000 +5.175809327e+002 +5.175809327e+002 +1.5460e+000 -2.4899e+000
3111 +1.417228900e+000 +1.417228900e+000 +5.168172289e+002 +5.168172289e+002 -6.7291e-001 +4.3520e-001
3128 +1.336236856e+000 +1.336236856e+000 +5.167362369e+002 +5.167362369e+002 -8.0643e-001 +3.9560e-001
3196 +5.100894405e-001 +5.100894405e-001 +5.159100894e+002 +5.159100894e+002 -2.7707e+000 -3.0319e-001
3297 +4.919124295e-001 +4.919124295e-001 +5.158919124e+002 +5.158919124e+002 -3.0083e+000 -3.6495e-001
3311 +2.842483731e-001 +2.842483731e-001 +5.156842484e+002 +5.156842484e+002 -2.4958e+000 -3.5217e-001
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.375535540e+001 +1.375535540e+001 -9.862446446e+002 -9.862446446e+002 +0.0000e+000 +0.0000e+000
2 +2.960672122e+000 +2.960672122e+000 -9.970393279e+002 -9.970393279e+002 -1.9164e+000 -2.0704e+000
3 +2.003365491e+000 +2.003365491e+000 -9.979966345e+002 -9.979966345e+002 -1.9503e+000 -2.2173e+000
19 +1.847155762e+000 +1.847155762e+000 -9.981528442e+002 -9.981528442e+002 -1.8588e+000 -2.2357e+000
29 +1.582233197e+000 +1.582233197e+000 -9.984177668e+002 -9.984177668e+002 -1.6827e+000 -2.2276e+000
% function evaluation | noise-free fitness - Fopt (9.190000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.133467000e+001 +2.133467000e+001 +1.132346700e+002 +1.132346700e+002 +0.0000e+000 +0.0000e+000
2 +1.084094654e+001 +1.084094654e+001 +1.027409465e+002 +1.027409465e+002 +4.0345e+000 -2.9630e-001
3 +8.640576727e+000 +8.640576727e+000 +1.005405767e+002 +1.005405767e+002 +3.8920e+000 -4.4300e-001
7 +7.531975209e+000 +7.531975209e+000 +9.943197521e+001 +9.943197521e+001 +3.7302e+000 -2.7951e-001
21 +7.182539927e+000 +7.182539927e+000 +9.908253993e+001 +9.908253993e+001 +3.6931e+000 -4.4585e-001
24 +4.888069136e+000 +4.888069136e+000 +9.678806914e+001 +9.678806914e+001 +3.2981e+000 -1.7157e-001
29 +4.710510596e+000 +4.710510596e+000 +9.661051060e+001 +9.661051060e+001 +3.1698e+000 -1.3505e-001
47 +4.185714191e+000 +4.185714191e+000 +9.608571419e+001 +9.608571419e+001 +3.1046e+000 -3.2862e-001
119 +3.629760281e+000 +3.629760281e+000 +9.552976028e+001 +9.552976028e+001 +1.6456e+000 +1.1324e-001
314 +3.406347285e+000 +3.406347285e+000 +9.530634729e+001 +9.530634729e+001 +1.8402e+000 +6.2854e-001
394 +3.300580618e+000 +3.300580618e+000 +9.520058062e+001 +9.520058062e+001 +2.0615e-001 -2.7234e-001
408 +3.208603517e+000 +3.208603517e+000 +9.510860352e+001 +9.510860352e+001 -2.1970e+000 -1.0123e+000
411 +1.961927795e+000 +1.961927795e+000 +9.386192780e+001 +9.386192780e+001 -1.9359e+000 -1.1353e+000
425 +1.906790535e+000 +1.906790535e+000 +9.380679054e+001 +9.380679054e+001 -1.2100e+000 -1.3268e+000
459 +8.018769511e-001 +8.018769511e-001 +9.270187695e+001 +9.270187695e+001 -1.6842e+000 -1.3775e+000
738 +7.573344277e-001 +7.573344277e-001 +9.265733443e+001 +9.265733443e+001 -1.6759e+000 -1.4769e+000
968 +7.224833145e-001 +7.224833145e-001 +9.262248331e+001 +9.262248331e+001 -1.6164e+000 -1.5169e+000
1036 +7.022363685e-001 +7.022363685e-001 +9.260223637e+001 +9.260223637e+001 -1.5171e+000 -1.4771e+000
% function evaluation | noise-free fitness - Fopt (-7.597000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.151576477e+001 +3.151576477e+001 -4.445423523e+001 -4.445423523e+001 +0.0000e+000 +0.0000e+000
2 +1.461759999e+001 +1.461759999e+001 -6.135240001e+001 -6.135240001e+001 -5.0609e+000 -1.1035e+000
5 +1.278741193e+001 +1.278741193e+001 -6.318258807e+001 -6.318258807e+001 -4.8658e+000 -1.0570e+000
6 +1.131215800e+001 +1.131215800e+001 -6.465784200e+001 -6.465784200e+001 -4.9184e+000 -9.2642e-001
8 +1.109815507e+001 +1.109815507e+001 -6.487184493e+001 -6.487184493e+001 -4.9816e+000 -9.5461e-001
22 +1.059042319e+001 +1.059042319e+001 -6.537957681e+001 -6.537957681e+001 -4.8763e+000 -9.6279e-001
32 +1.037167883e+001 +1.037167883e+001 -6.559832117e+001 -6.559832117e+001 -4.7874e+000 -9.6605e-001
118 +1.009246914e+001 +1.009246914e+001 -6.587753086e+001 -6.587753086e+001 -4.6806e+000 -9.3840e-001
137 +9.836521288e+000 +9.836521288e+000 -6.613347871e+001 -6.613347871e+001 -4.5544e+000 -9.1310e-001
153 +9.200275616e+000 +9.200275616e+000 -6.676972438e+001 -6.676972438e+001 -4.1396e+000 -8.4040e-001
163 +7.610152970e+000 +7.610152970e+000 -6.835984703e+001 -6.835984703e+001 -3.5888e+000 -1.1645e+000
190 +4.484279885e+000 +4.484279885e+000 -7.148572011e+001 -7.148572011e+001 -2.8843e+000 -1.0623e+000
200 +2.487176864e+000 +2.487176864e+000 -7.348282314e+001 -7.348282314e+001 -2.9307e+000 -1.1926e+000
227 +1.832607155e+000 +1.832607155e+000 -7.413739284e+001 -7.413739284e+001 -2.6421e+000 -1.5214e+000
270 +1.425856551e+000 +1.425856551e+000 -7.454414345e+001 -7.454414345e+001 +4.3804e+000 -3.0314e+000
315 +5.325750086e-001 +5.325750086e-001 -7.543742499e+001 -7.543742499e+001 +4.1107e+000 -3.0702e+000
348 +8.996922030e-004 +8.996922030e-004 -7.596910031e+001 -7.596910031e+001 +2.8736e+000 -3.3742e+000
524 +7.202221731e-005 +7.202221731e-005 -7.596992798e+001 -7.596992798e+001 +2.8383e+000 -3.3566e+000
611 +5.815612411e-006 +5.815612411e-006 -7.596999418e+001 -7.596999418e+001 +2.8633e+000 -3.3413e+000
704 +2.326421651e-007 +2.326421651e-007 -7.596999977e+001 -7.596999977e+001 +2.8809e+000 -3.3235e+000
748 +2.961385803e-009 +2.961385803e-009 -7.597000000e+001 -7.597000000e+001 +2.8437e+000 -3.3302e+000
% function evaluation | noise-free fitness - Fopt (-1.699000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.085173251e+001 +2.085173251e+001 +3.861732511e+000 +3.861732511e+000 +0.0000e+000 +0.0000e+000
2 +1.170764640e+001 +1.170764640e+001 -5.282353598e+000 -5.282353598e+000 +2.0457e+000 +2.5379e+000
3 +1.136616656e+001 +1.136616656e+001 -5.623833436e+000 -5.623833436e+000 +2.0615e+000 +2.5709e+000
7 +1.043996355e+001 +1.043996355e+001 -6.550036450e+000 -6.550036450e+000 +2.0347e+000 +2.6613e+000
2534 +6.925976145e+000 +6.925976145e+000 -1.006402385e+001 -1.006402385e+001 +3.9915e+000 +5.5583e-001
2536 +4.521563859e+000 +4.521563859e+000 -1.246843614e+001 -1.246843614e+001 +3.8329e+000 +4.6602e-001
2548 +4.351510255e+000 +4.351510255e+000 -1.263848974e+001 -1.263848974e+001 +3.7952e+000 +3.7409e-001
2558 +2.035675390e+000 +2.035675390e+000 -1.495432461e+001 -1.495432461e+001 +3.5558e+000 +5.9163e-001
2572 +1.924927751e+000 +1.924927751e+000 -1.506507225e+001 -1.506507225e+001 +3.4391e+000 +5.5939e-001
2589 +1.832775033e+000 +1.832775033e+000 -1.515722497e+001 -1.515722497e+001 +2.9663e+000 +5.0598e-001
2595 +1.624281726e+000 +1.624281726e+000 -1.536571827e+001 -1.536571827e+001 +3.2104e+000 +4.5237e-001
2644 +1.615830721e+000 +1.615830721e+000 -1.537416928e+001 -1.537416928e+001 +3.1570e+000 +4.4643e-001
2733 +1.579474851e+000 +1.579474851e+000 -1.541052515e+001 -1.541052515e+001 +3.1289e+000 +5.2146e-001
% function evaluation | noise-free fitness - Fopt (2.740000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.082435509e+001 +1.082435509e+001 +1.356435509e+001 +1.356435509e+001 +0.0000e+000 +0.0000e+000
2 +7.905201307e+000 +7.905201307e+000 +1.064520131e+001 +1.064520131e+001 +1.6770e+000 +3.4186e-001
10 +7.706568887e+000 +7.706568887e+000 +1.044656889e+001 +1.044656889e+001 +1.5785e+000 +2.9868e-001
15 +7.281593006e+000 +7.281593006e+000 +1.002159301e+001 +1.002159301e+001 +1.5294e+000 +1.6661e-001
47 +7.055389648e+000 +7.055389648e+000 +9.795389648e+000 +9.795389648e+000 +1.4521e+000 +1.6275e-001
49 +6.841959041e+000 +6.841959041e+000 +9.581959041e+000 +9.581959041e+000 +1.3816e+000 +1.1569e-001
87 +6.620820005e+000 +6.620820005e+000 +9.360820005e+000 +9.360820005e+000 +1.3079e+000 +7.1207e-002
119 +5.549198318e+000 +5.549198318e+000 +8.289198318e+000 +8.289198318e+000 +7.3385e-001 -3.0226e-001
143 +4.912155606e+000 +4.912155606e+000 +7.652155606e+000 +7.652155606e+000 +7.3142e-001 -2.1668e-001
173 +4.373646949e+000 +4.373646949e+000 +7.113646949e+000 +7.113646949e+000 +3.1197e-001 -4.7260e-001
234 +4.309963999e+000 +4.309963999e+000 +7.049963999e+000 +7.049963999e+000 +2.0998e-001 -4.5161e-001
245 +3.281020852e+000 +3.281020852e+000 +6.021020852e+000 +6.021020852e+000 -6.2673e-001 -1.0464e+000
271 +2.068654228e+000 +2.068654228e+000 +4.808654228e+000 +4.808654228e+000 -1.2911e+000 -4.0577e-001
300 +1.750674187e+000 +1.750674187e+000 +4.490674187e+000 +4.490674187e+000 -8.7462e-001 -1.2400e+000
327 +1.674747022e+000 +1.674747022e+000 +4.414747022e+000 +4.414747022e+000 -3.9967e-001 -1.6914e+000
336 +3.288861846e-001 +3.288861846e-001 +3.068886185e+000 +3.068886185e+000 +7.7698e-001 -2.4345e+000
390 +1.614190496e-001 +1.614190496e-001 +2.901419050e+000 +2.901419050e+000 +2.1419e+000 -1.9506e+000
396 +8.095189644e-002 +8.095189644e-002 +2.820951896e+000 +2.820951896e+000 +1.1487e+000 -2.1909e+000
428 +5.427329269e-003 +5.427329269e-003 +2.745427329e+000 +2.745427329e+000 +1.8535e+000 -1.8336e+000
533 +2.510867311e-004 +2.510867311e-004 +2.740251087e+000 +2.740251087e+000 +1.8555e+000 -1.9476e+000
616 +1.591067345e-004 +1.591067345e-004 +2.740159107e+000 +2.740159107e+000 +1.9196e+000 -1.8805e+000
632 +1.584277190e-004 +1.584277190e-004 +2.740158428e+000 +2.740158428e+000 +1.8720e+000 -1.9307e+000
733 +3.613042630e-007 +3.613042630e-007 +2.740000361e+000 +2.740000361e+000 +1.7932e+000 -1.9510e+000
880 +1.532086968e-007 +1.532086968e-007 +2.740000153e+000 +2.740000153e+000 +1.7878e+000 -1.9440e+000
1012 +8.829252351e-008 +8.829252351e-008 +2.740000088e+000 +2.740000088e+000 +1.7559e+000 -1.9603e+000
1162 +1.459484800e-008 +1.459484800e-008 +2.740000015e+000 +2.740000015e+000 +1.7657e+000 -1.9561e+000
1166 +1.246960579e-008 +1.246960579e-008 +2.740000012e+000 +2.740000012e+000 +1.7814e+000 -1.9537e+000
1224 +3.089529965e-009 +3.089529965e-009 +2.740000003e+000 +2.740000003e+000 +1.7627e+000 -1.9594e+000
% function evaluation | noise-free fitness - Fopt (-3.564000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.442413362e+001 +1.442413362e+001 -2.121586638e+001 -2.121586638e+001 +0.0000e+000 +0.0000e+000
2 +7.467274800e+000 +7.467274800e+000 -2.817272520e+001 -2.817272520e+001 +1.6448e+000 +6.7594e-001
4 +7.303021767e+000 +7.303021767e+000 -2.833697823e+001 -2.833697823e+001 +1.6819e+000 +7.7904e-001
5 +6.615432357e+000 +6.615432357e+000 -2.902456764e+001 -2.902456764e+001 +1.8313e+000 +9.4998e-001
11 +6.535576844e+000 +6.535576844e+000 -2.910442316e+001 -2.910442316e+001 +1.8461e+000 +9.4523e-001
30 +6.423257743e+000 +6.423257743e+000 -2.921674226e+001 -2.921674226e+001 +1.8665e+000 +8.3691e-001
36 +6.055611005e+000 +6.055611005e+000 -2.958438899e+001 -2.958438899e+001 +1.8916e+000 +1.1067e+000
77 +5.927834628e+000 +5.927834628e+000 -2.971216537e+001 -2.971216537e+001 +2.5111e+000 +8.8020e-001
192 +5.872895078e+000 +5.872895078e+000 -2.976710492e+001 -2.976710492e+001 +2.1794e+000 +1.0010e+000
1348 +5.326282350e+000 +5.326282350e+000 -3.031371765e+001 -3.031371765e+001 -1.6909e+000 -2.7742e-001
1354 +5.123855707e+000 +5.123855707e+000 -3.051614429e+001 -3.051614429e+001 -1.7236e+000 -4.5799e-001
1366 +4.883265612e+000 +4.883265612e+000 -3.075673439e+001 -3.075673439e+001 -1.6479e+000 -3.0599e-001
1393 +2.266776988e+000 +2.266776988e+000 -3.337322301e+001 -3.337322301e+001 -3.1792e+000 -6.5645e-001
1432 +1.730369619e+000 +1.730369619e+000 -3.390963038e+001 -3.390963038e+001 -3.5925e+000 -1.2645e+000
1473 +1.330290584e+000 +1.330290584e+000 -3.430970942e+001 -3.430970942e+001 -1.8154e+000 -1.9274e+000
1485 +1.112424833e+000 +1.112424833e+000 -3.452757517e+001 -3.452757517e+001 -1.2813e+000 -2.3953e+000
1502 +5.041554248e-001 +5.041554248e-001 -3.513584458e+001 -3.513584458e+001 -1.5483e+000 -2.0557e+000
1525 +1.767767696e-001 +1.767767696e-001 -3.546322323e+001 -3.546322323e+001 -1.1834e+000 -2.2895e+000
% function evaluation | noise-free fitness - Fopt (-4.590900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.819078564e+000 +6.819078564e+000 -4.522709214e+002 -4.522709214e+002 +0.0000e+000 +0.0000e+000
73 +4.361270400e+000 +4.361270400e+000 -4.547287296e+002 -4.547287296e+002 +1.0478e+000 -1.2321e+000
95 +2.134680774e+000 +2.134680774e+000 -4.569553192e+002 -4.569553192e+002 +7.6546e-001 +8.8257e-001
137 +2.077545637e+000 +2.077545637e+000 -4.570124544e+002 -4.570124544e+002 -7.0775e-001 -7.9819e-001
145 +1.978264615e+000 +1.978264615e+000 -4.571117354e+002 -4.571117354e+002 -1.3674e+000 +1.3814e+000
161 +4.618181716e-001 +4.618181716e-001 -4.586281818e+002 -4.586281818e+002 -2.1832e+000 -5.3736e-001
192 +4.216242903e-001 +4.216242903e-001 -4.586683757e+002 -4.586683757e+002 -2.8317e+000 -5.6102e-001
274 +1.299452881e-002 +1.299452881e-002 -4.590770055e+002 -4.590770055e+002 -2.5746e+000 -7.9235e-001
% function evaluation | noise-free fitness - Fopt (6.085000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.105461263e+000 +7.105461263e+000 +6.795546126e+001 +6.795546126e+001 +0.0000e+000 +0.0000e+000
46 +4.690508889e+000 +4.690508889e+000 +6.554050889e+001 +6.554050889e+001 -1.5215e+000 -2.5281e-001
103 +2.090026280e+000 +2.090026280e+000 +6.294002628e+001 +6.294002628e+001 -1.3430e+000 +1.3637e+000
118 +1.948171624e+000 +1.948171624e+000 +6.279817162e+001 +6.279817162e+001 -1.3432e+000 +1.3980e+000
132 +1.628818667e+000 +1.628818667e+000 +6.247881867e+001 +6.247881867e+001 -1.1895e+000 +1.4982e+000
1589 +3.195980121e-006 +3.195980121e-006 +6.085000320e+001 +6.085000320e+001 +1.2262e+000 +3.2735e+000
1758 +1.737010933e-006 +1.737010933e-006 +6.085000174e+001 +6.085000174e+001 +1.2283e+000 +3.2107e+000
1762 +9.861310630e-007 +9.861310630e-007 +6.085000099e+001 +6.085000099e+001 +1.2331e+000 +3.2558e+000
1823 +5.510699950e-007 +5.510699950e-007 +6.085000055e+001 +6.085000055e+001 +1.2394e+000 +3.2385e+000
1857 +2.869474116e-007 +2.869474116e-007 +6.085000029e+001 +6.085000029e+001 +1.2298e+000 +3.2321e+000
1874 +1.990857399e-007 +1.990857399e-007 +6.085000020e+001 +6.085000020e+001 +1.2416e+000 +3.2235e+000
1894 +1.518606467e-007 +1.518606467e-007 +6.085000015e+001 +6.085000015e+001 +1.2313e+000 +3.2341e+000
1938 +1.150385032e-008 +1.150385032e-008 +6.085000001e+001 +6.085000001e+001 +1.2373e+000 +3.2249e+000
1956 +8.975256094e-009 +8.975256094e-009 +6.085000001e+001 +6.085000001e+001 +1.2416e+000 +3.2050e+000
% function evaluation | noise-free fitness - Fopt (-1.435000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.467509742e+000 +6.467509742e+000 -1.370324903e+002 -1.370324903e+002 +0.0000e+000 +0.0000e+000
110 +5.431395359e+000 +5.431395359e+000 -1.380686046e+002 -1.380686046e+002 +6.3126e+000 +2.4206e+000
121 +2.922060422e+000 +2.922060422e+000 -1.405779396e+002 -1.405779396e+002 +5.6933e+000 +2.4825e+000
135 +2.062697362e+000 +2.062697362e+000 -1.414373026e+002 -1.414373026e+002 +4.9837e+000 +2.5437e+000
250 +1.964340905e+000 +1.964340905e+000 -1.415356591e+002 -1.415356591e+002 -1.8333e+000 +3.3291e+000
386 +1.819057395e+000 +1.819057395e+000 -1.416809426e+002 -1.416809426e+002 +1.9505e+000 -3.0466e-001
456 +1.163097258e+000 +1.163097258e+000 -1.423369027e+002 -1.423369027e+002 +1.4448e+000 -2.7211e-001
459 +5.515406416e-002 +5.515406416e-002 -1.434448459e+002 -1.434448459e+002 -2.6167e+000 +2.1761e+000
482 +1.330516741e-002 +1.330516741e-002 -1.434866948e+002 -1.434866948e+002 -2.5588e+000 +2.3072e+000
583 +4.133854950e-003 +4.133854950e-003 -1.434958661e+002 -1.434958661e+002 -2.4609e+000 +2.2197e+000
594 +3.819053777e-003 +3.819053777e-003 -1.434961809e+002 -1.434961809e+002 -2.4324e+000 +2.2129e+000
605 +3.591322354e-003 +3.591322354e-003 -1.434964087e+002 -1.434964087e+002 -1.8649e+000 +2.1512e+000
616 +1.081127086e-004 +1.081127086e-004 -1.434998919e+002 -1.434998919e+002 -1.9696e+000 +2.2101e+000
710 +9.814779528e-005 +9.814779528e-005 -1.434999019e+002 -1.434999019e+002 -2.2656e+000 +2.2312e+000
747 +4.289919957e-007 +4.289919957e-007 -1.434999996e+002 -1.434999996e+002 -2.0837e+000 +2.2203e+000
792 +1.349462764e-010 +1.349462764e-010 -1.435000000e+002 -1.435000000e+002 -2.1176e+000 +2.2211e+000
% function evaluation | noise-free fitness - Fopt (9.465100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.207242375e-001 +5.207242375e-001 +9.470307242e+002 +9.470307242e+002 +0.0000e+000 +0.0000e+000
667 +5.791941315e-002 +5.791941315e-002 +9.465679194e+002 +9.465679194e+002 +5.8072e-001 -1.8847e-001
