% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
10947 +1.625401158e+00 +1.625401158e+00 -9.983745988e+02 -9.983745988e+02
11005 +1.608662032e+00 +1.608662032e+00 -9.983913380e+02 -9.983913380e+02
11301 +1.571556794e+00 +1.571556794e+00 -9.984284432e+02 -9.984284432e+02
11348 +1.548483799e+00 +1.548483799e+00 -9.984515162e+02 -9.984515162e+02
11369 +1.498004803e+00 +1.498004803e+00 -9.985019952e+02 -9.985019952e+02
11483 +1.424905802e+00 +1.424905802e+00 -9.985750942e+02 -9.985750942e+02
11531 +1.390460545e+00 +1.390460545e+00 -9.986095395e+02 -9.986095395e+02
11589 +1.377080742e+00 +1.377080742e+00 -9.986229193e+02 -9.986229193e+02
11740 +1.344514761e+00 +1.344514761e+00 -9.986554852e+02 -9.986554852e+02
11845 +1.300021123e+00 +1.300021123e+00 -9.986999789e+02 -9.986999789e+02
11878 +1.286020527e+00 +1.286020527e+00 -9.987139795e+02 -9.987139795e+02
11894 +1.255956417e+00 +1.255956417e+00 -9.987440436e+02 -9.987440436e+02
11936 +1.198157907e+00 +1.198157907e+00 -9.988018421e+02 -9.988018421e+02
11994 +1.155414535e+00 +1.155414535e+00 -9.988445855e+02 -9.988445855e+02
12012 +1.143603662e+00 +1.143603662e+00 -9.988563963e+02 -9.988563963e+02
12047 +1.081299479e+00 +1.081299479e+00 -9.989187005e+02 -9.989187005e+02
12072 +1.070688438e+00 +1.070688438e+00 -9.989293116e+02 -9.989293116e+02
12083 +1.035038990e+00 +1.035038990e+00 -9.989649610e+02 -9.989649610e+02
12110 +9.843247245e-01 +9.843247245e-01 -9.990156753e+02 -9.990156753e+02
12146 +9.580465025e-01 +9.580465025e-01 -9.990419535e+02 -9.990419535e+02
12172 +9.442151399e-01 +9.442151399e-01 -9.990557849e+02 -9.990557849e+02
12175 +9.139093619e-01 +9.139093619e-01 -9.990860906e+02 -9.990860906e+02
12182 +8.613584381e-01 +8.613584381e-01 -9.991386416e+02 -9.991386416e+02
12207 +8.306063428e-01 +8.306063428e-01 -9.991693937e+02 -9.991693937e+02
12374 +8.049884320e-01 +8.049884320e-01 -9.991950116e+02 -9.991950116e+02
12382 +7.827488252e-01 +7.827488252e-01 -9.992172512e+02 -9.992172512e+02
12394 +7.656571466e-01 +7.656571466e-01 -9.992343429e+02 -9.992343429e+02
12536 +7.499716303e-01 +7.499716303e-01 -9.992500284e+02 -9.992500284e+02
12598 +7.382266229e-01 +7.382266229e-01 -9.992617734e+02 -9.992617734e+02
12807 +7.211363377e-01 +7.211363377e-01 -9.992788637e+02 -9.992788637e+02
12878 +7.074045172e-01 +7.074045172e-01 -9.992925955e+02 -9.992925955e+02
13021 +6.815993191e-01 +6.815993191e-01 -9.993184007e+02 -9.993184007e+02
13050 +6.724007106e-01 +6.724007106e-01 -9.993275993e+02 -9.993275993e+02
13079 +6.284475259e-01 +6.284475259e-01 -9.993715525e+02 -9.993715525e+02
13137 +6.076030275e-01 +6.076030275e-01 -9.993923970e+02 -9.993923970e+02
13139 +5.717939566e-01 +5.717939566e-01 -9.994282060e+02 -9.994282060e+02
13169 +5.573992328e-01 +5.573992328e-01 -9.994426008e+02 -9.994426008e+02
13226 +5.339197124e-01 +5.339197124e-01 -9.994660803e+02 -9.994660803e+02
13243 +5.165691740e-01 +5.165691740e-01 -9.994834308e+02 -9.994834308e+02
13275 +4.837372394e-01 +4.837372394e-01 -9.995162628e+02 -9.995162628e+02
13320 +4.586130070e-01 +4.586130070e-01 -9.995413870e+02 -9.995413870e+02
13338 +4.559009041e-01 +4.559009041e-01 -9.995440991e+02 -9.995440991e+02
13739 +4.413390470e-01 +4.413390470e-01 -9.995586610e+02 -9.995586610e+02
13771 +4.356621197e-01 +4.356621197e-01 -9.995643379e+02 -9.995643379e+02
13776 +4.189667171e-01 +4.189667171e-01 -9.995810333e+02 -9.995810333e+02
13805 +4.063933657e-01 +4.063933657e-01 -9.995936066e+02 -9.995936066e+02
14071 +3.904660943e-01 +3.904660943e-01 -9.996095339e+02 -9.996095339e+02
14107 +3.834195795e-01 +3.834195795e-01 -9.996165804e+02 -9.996165804e+02
14112 +3.788892855e-01 +3.788892855e-01 -9.996211107e+02 -9.996211107e+02
14194 +3.610869608e-01 +3.610869608e-01 -9.996389130e+02 -9.996389130e+02
14333 +3.508197375e-01 +3.508197375e-01 -9.996491803e+02 -9.996491803e+02
14454 +3.466238590e-01 +3.466238590e-01 -9.996533761e+02 -9.996533761e+02
14458 +3.350003792e-01 +3.350003792e-01 -9.996649996e+02 -9.996649996e+02
14480 +3.265462602e-01 +3.265462602e-01 -9.996734537e+02 -9.996734537e+02
14529 +3.107331833e-01 +3.107331833e-01 -9.996892668e+02 -9.996892668e+02
14595 +3.065807049e-01 +3.065807049e-01 -9.996934193e+02 -9.996934193e+02
14623 +2.892184855e-01 +2.892184855e-01 -9.997107815e+02 -9.997107815e+02
14662 +2.877651076e-01 +2.877651076e-01 -9.997122349e+02 -9.997122349e+02
14681 +2.800495679e-01 +2.800495679e-01 -9.997199504e+02 -9.997199504e+02
14756 +2.714166973e-01 +2.714166973e-01 -9.997285833e+02 -9.997285833e+02
14764 +2.568780966e-01 +2.568780966e-01 -9.997431219e+02 -9.997431219e+02
14862 +2.462722989e-01 +2.462722989e-01 -9.997537277e+02 -9.997537277e+02
14916 +2.453866943e-01 +2.453866943e-01 -9.997546133e+02 -9.997546133e+02
14944 +2.329172292e-01 +2.329172292e-01 -9.997670828e+02 -9.997670828e+02
15007 +2.231290681e-01 +2.231290681e-01 -9.997768709e+02 -9.997768709e+02
15095 +2.172200500e-01 +2.172200500e-01 -9.997827800e+02 -9.997827800e+02
15101 +2.080048200e-01 +2.080048200e-01 -9.997919952e+02 -9.997919952e+02
15138 +1.968438060e-01 +1.968438060e-01 -9.998031562e+02 -9.998031562e+02
15257 +1.926404367e-01 +1.926404367e-01 -9.998073596e+02 -9.998073596e+02
15258 +1.901252356e-01 +1.901252356e-01 -9.998098748e+02 -9.998098748e+02
15337 +1.837125144e-01 +1.837125144e-01 -9.998162875e+02 -9.998162875e+02
15364 +1.779673035e-01 +1.779673035e-01 -9.998220327e+02 -9.998220327e+02
15367 +1.761662690e-01 +1.761662690e-01 -9.998238337e+02 -9.998238337e+02
15383 +1.703087928e-01 +1.703087928e-01 -9.998296912e+02 -9.998296912e+02
15474 +1.656310523e-01 +1.656310523e-01 -9.998343689e+02 -9.998343689e+02
15512 +1.600235081e-01 +1.600235081e-01 -9.998399765e+02 -9.998399765e+02
15534 +1.574408164e-01 +1.574408164e-01 -9.998425592e+02 -9.998425592e+02
15575 +1.516325799e-01 +1.516325799e-01 -9.998483674e+02 -9.998483674e+02
15627 +1.510569807e-01 +1.510569807e-01 -9.998489430e+02 -9.998489430e+02
15761 +1.457878480e-01 +1.457878480e-01 -9.998542122e+02 -9.998542122e+02
15812 +1.436097495e-01 +1.436097495e-01 -9.998563903e+02 -9.998563903e+02
16023 +1.390224612e-01 +1.390224612e-01 -9.998609775e+02 -9.998609775e+02
16031 +1.356219729e-01 +1.356219729e-01 -9.998643780e+02 -9.998643780e+02
16065 +1.310189954e-01 +1.310189954e-01 -9.998689810e+02 -9.998689810e+02
16196 +1.235618907e-01 +1.235618907e-01 -9.998764381e+02 -9.998764381e+02
16216 +1.221256648e-01 +1.221256648e-01 -9.998778743e+02 -9.998778743e+02
16293 +1.176778493e-01 +1.176778493e-01 -9.998823222e+02 -9.998823222e+02
16320 +1.106296360e-01 +1.106296360e-01 -9.998893704e+02 -9.998893704e+02
16446 +1.008882190e-01 +1.008882190e-01 -9.998991118e+02 -9.998991118e+02
16663 +9.808790269e-02 +9.808790269e-02 -9.999019121e+02 -9.999019121e+02
16771 +9.702360259e-02 +9.702360259e-02 -9.999029764e+02 -9.999029764e+02
16814 +9.525410645e-02 +9.525410645e-02 -9.999047459e+02 -9.999047459e+02
16869 +9.262775533e-02 +9.262775533e-02 -9.999073722e+02 -9.999073722e+02
16921 +9.071218646e-02 +9.071218646e-02 -9.999092878e+02 -9.999092878e+02
16962 +8.879146675e-02 +8.879146675e-02 -9.999112085e+02 -9.999112085e+02
16973 +8.685435996e-02 +8.685435996e-02 -9.999131456e+02 -9.999131456e+02
16996 +8.476355955e-02 +8.476355955e-02 -9.999152364e+02 -9.999152364e+02
17030 +8.220521483e-02 +8.220521483e-02 -9.999177948e+02 -9.999177948e+02
17169 +8.107629087e-02 +8.107629087e-02 -9.999189237e+02 -9.999189237e+02
17450 +7.932310963e-02 +7.932310963e-02 -9.999206769e+02 -9.999206769e+02
17640 +7.655259515e-02 +7.655259515e-02 -9.999234474e+02 -9.999234474e+02
17656 +7.523984226e-02 +7.523984226e-02 -9.999247602e+02 -9.999247602e+02
17780 +7.043539901e-02 +7.043539901e-02 -9.999295646e+02 -9.999295646e+02
17871 +6.786875636e-02 +6.786875636e-02 -9.999321312e+02 -9.999321312e+02
17912 +6.553825183e-02 +6.553825183e-02 -9.999344617e+02 -9.999344617e+02
17935 +6.202866847e-02 +6.202866847e-02 -9.999379713e+02 -9.999379713e+02
18003 +6.104221847e-02 +6.104221847e-02 -9.999389578e+02 -9.999389578e+02
18098 +5.968288969e-02 +5.968288969e-02 -9.999403171e+02 -9.999403171e+02
18164 +5.790853402e-02 +5.790853402e-02 -9.999420915e+02 -9.999420915e+02
18210 +5.428743172e-02 +5.428743172e-02 -9.999457126e+02 -9.999457126e+02
18244 +5.304669334e-02 +5.304669334e-02 -9.999469533e+02 -9.999469533e+02
18252 +5.156277423e-02 +5.156277423e-02 -9.999484372e+02 -9.999484372e+02
18267 +4.987860496e-02 +4.987860496e-02 -9.999501214e+02 -9.999501214e+02
18287 +4.863034525e-02 +4.863034525e-02 -9.999513697e+02 -9.999513697e+02
18388 +4.758163624e-02 +4.758163624e-02 -9.999524184e+02 -9.999524184e+02
18456 +4.671498677e-02 +4.671498677e-02 -9.999532850e+02 -9.999532850e+02
18527 +4.497075763e-02 +4.497075763e-02 -9.999550292e+02 -9.999550292e+02
18568 +4.464568911e-02 +4.464568911e-02 -9.999553543e+02 -9.999553543e+02
18603 +4.347899827e-02 +4.347899827e-02 -9.999565210e+02 -9.999565210e+02
18858 +4.251087592e-02 +4.251087592e-02 -9.999574891e+02 -9.999574891e+02
18930 +4.168326639e-02 +4.168326639e-02 -9.999583167e+02 -9.999583167e+02
19042 +4.005697630e-02 +4.005697630e-02 -9.999599430e+02 -9.999599430e+02
19157 +3.922947687e-02 +3.922947687e-02 -9.999607705e+02 -9.999607705e+02
19198 +3.870261126e-02 +3.870261126e-02 -9.999612974e+02 -9.999612974e+02
19236 +3.799734752e-02 +3.799734752e-02 -9.999620027e+02 -9.999620027e+02
19270 +3.394940336e-02 +3.394940336e-02 -9.999660506e+02 -9.999660506e+02
19348 +3.306174313e-02 +3.306174313e-02 -9.999669383e+02 -9.999669383e+02
19391 +3.099590921e-02 +3.099590921e-02 -9.999690041e+02 -9.999690041e+02
19510 +3.044249249e-02 +3.044249249e-02 -9.999695575e+02 -9.999695575e+02
19543 +2.934275822e-02 +2.934275822e-02 -9.999706572e+02 -9.999706572e+02
19564 +2.752086343e-02 +2.752086343e-02 -9.999724791e+02 -9.999724791e+02
19604 +2.645020945e-02 +2.645020945e-02 -9.999735498e+02 -9.999735498e+02
19658 +2.615707915e-02 +2.615707915e-02 -9.999738429e+02 -9.999738429e+02
19668 +2.565645089e-02 +2.565645089e-02 -9.999743435e+02 -9.999743435e+02
19696 +2.407674765e-02 +2.407674765e-02 -9.999759233e+02 -9.999759233e+02
19802 +2.342949998e-02 +2.342949998e-02 -9.999765705e+02 -9.999765705e+02
19842 +2.272325250e-02 +2.272325250e-02 -9.999772767e+02 -9.999772767e+02
19848 +2.183119947e-02 +2.183119947e-02 -9.999781688e+02 -9.999781688e+02
19916 +2.064996748e-02 +2.064996748e-02 -9.999793500e+02 -9.999793500e+02
19979 +2.004637247e-02 +2.004637247e-02 -9.999799536e+02 -9.999799536e+02
20178 +1.986479280e-02 +1.986479280e-02 -9.999801352e+02 -9.999801352e+02
20374 +1.910607377e-02 +1.910607377e-02 -9.999808939e+02 -9.999808939e+02
20402 +1.845212046e-02 +1.845212046e-02 -9.999815479e+02 -9.999815479e+02
20427 +1.768399899e-02 +1.768399899e-02 -9.999823160e+02 -9.999823160e+02
20453 +1.737250954e-02 +1.737250954e-02 -9.999826275e+02 -9.999826275e+02
20519 +1.665609652e-02 +1.665609652e-02 -9.999833439e+02 -9.999833439e+02
20525 +1.579850278e-02 +1.579850278e-02 -9.999842015e+02 -9.999842015e+02
20748 +1.506777430e-02 +1.506777430e-02 -9.999849322e+02 -9.999849322e+02
20836 +1.418364066e-02 +1.418364066e-02 -9.999858164e+02 -9.999858164e+02
20969 +1.405847324e-02 +1.405847324e-02 -9.999859415e+02 -9.999859415e+02
21048 +1.345008620e-02 +1.345008620e-02 -9.999865499e+02 -9.999865499e+02
21108 +1.312955637e-02 +1.312955637e-02 -9.999868704e+02 -9.999868704e+02
21110 +1.276565135e-02 +1.276565135e-02 -9.999872343e+02 -9.999872343e+02
21183 +1.258871271e-02 +1.258871271e-02 -9.999874113e+02 -9.999874113e+02
21194 +1.198226526e-02 +1.198226526e-02 -9.999880177e+02 -9.999880177e+02
21235 +1.134796257e-02 +1.134796257e-02 -9.999886520e+02 -9.999886520e+02
21257 +1.113323498e-02 +1.113323498e-02 -9.999888668e+02 -9.999888668e+02
21453 +1.071300791e-02 +1.071300791e-02 -9.999892870e+02 -9.999892870e+02
21512 +9.810435512e-03 +9.810435512e-03 -9.999901896e+02 -9.999901896e+02
21615 +9.532530975e-03 +9.532530975e-03 -9.999904675e+02 -9.999904675e+02
21714 +9.287250145e-03 +9.287250145e-03 -9.999907127e+02 -9.999907127e+02
21721 +9.084104062e-03 +9.084104062e-03 -9.999909159e+02 -9.999909159e+02
21743 +8.874191418e-03 +8.874191418e-03 -9.999911258e+02 -9.999911258e+02
21973 +8.701693266e-03 +8.701693266e-03 -9.999912983e+02 -9.999912983e+02
22208 +8.486332717e-03 +8.486332717e-03 -9.999915137e+02 -9.999915137e+02
22224 +8.090321296e-03 +8.090321296e-03 -9.999919097e+02 -9.999919097e+02
22469 +7.761909074e-03 +7.761909074e-03 -9.999922381e+02 -9.999922381e+02
22546 +7.392913816e-03 +7.392913816e-03 -9.999926071e+02 -9.999926071e+02
22665 +7.192653089e-03 +7.192653089e-03 -9.999928073e+02 -9.999928073e+02
22678 +6.099286970e-03 +6.099286970e-03 -9.999939007e+02 -9.999939007e+02
22781 +5.828831335e-03 +5.828831335e-03 -9.999941712e+02 -9.999941712e+02
22857 +5.674449702e-03 +5.674449702e-03 -9.999943256e+02 -9.999943256e+02
22869 +5.602952198e-03 +5.602952198e-03 -9.999943970e+02 -9.999943970e+02
22886 +5.393156288e-03 +5.393156288e-03 -9.999946068e+02 -9.999946068e+02
22889 +5.018939701e-03 +5.018939701e-03 -9.999949811e+02 -9.999949811e+02
22942 +4.841781212e-03 +4.841781212e-03 -9.999951582e+02 -9.999951582e+02
22992 +4.773176024e-03 +4.773176024e-03 -9.999952268e+02 -9.999952268e+02
23204 +4.677083005e-03 +4.677083005e-03 -9.999953229e+02 -9.999953229e+02
23316 +4.553054948e-03 +4.553054948e-03 -9.999954469e+02 -9.999954469e+02
23367 +4.448204790e-03 +4.448204790e-03 -9.999955518e+02 -9.999955518e+02
23391 +4.277931448e-03 +4.277931448e-03 -9.999957221e+02 -9.999957221e+02
23448 +4.223190815e-03 +4.223190815e-03 -9.999957768e+02 -9.999957768e+02
23457 +3.964284640e-03 +3.964284640e-03 -9.999960357e+02 -9.999960357e+02
23509 +3.542547900e-03 +3.542547900e-03 -9.999964575e+02 -9.999964575e+02
23567 +3.193663643e-03 +3.193663643e-03 -9.999968063e+02 -9.999968063e+02
23630 +3.149901760e-03 +3.149901760e-03 -9.999968501e+02 -9.999968501e+02
23671 +3.028997628e-03 +3.028997628e-03 -9.999969710e+02 -9.999969710e+02
23743 +2.957509437e-03 +2.957509437e-03 -9.999970425e+02 -9.999970425e+02
23798 +2.924136645e-03 +2.924136645e-03 -9.999970759e+02 -9.999970759e+02
23866 +2.708271630e-03 +2.708271630e-03 -9.999972917e+02 -9.999972917e+02
24432 +2.611518091e-03 +2.611518091e-03 -9.999973885e+02 -9.999973885e+02
24496 +2.541775394e-03 +2.541775394e-03 -9.999974582e+02 -9.999974582e+02
24592 +2.487014905e-03 +2.487014905e-03 -9.999975130e+02 -9.999975130e+02
24746 +2.427354669e-03 +2.427354669e-03 -9.999975726e+02 -9.999975726e+02
24752 +2.383568312e-03 +2.383568312e-03 -9.999976164e+02 -9.999976164e+02
24843 +2.277906116e-03 +2.277906116e-03 -9.999977221e+02 -9.999977221e+02
24877 +2.142018501e-03 +2.142018501e-03 -9.999978580e+02 -9.999978580e+02
24970 +2.137069876e-03 +2.137069876e-03 -9.999978629e+02 -9.999978629e+02
25029 +1.976966538e-03 +1.976966538e-03 -9.999980230e+02 -9.999980230e+02
25246 +1.881086036e-03 +1.881086036e-03 -9.999981189e+02 -9.999981189e+02
25260 +1.832863521e-03 +1.832863521e-03 -9.999981671e+02 -9.999981671e+02
25277 +1.806285041e-03 +1.806285041e-03 -9.999981937e+02 -9.999981937e+02
25282 +1.684429081e-03 +1.684429081e-03 -9.999983156e+02 -9.999983156e+02
25374 +1.645282723e-03 +1.645282723e-03 -9.999983547e+02 -9.999983547e+02
25395 +1.547828884e-03 +1.547828884e-03 -9.999984522e+02 -9.999984522e+02
25451 +1.481494440e-03 +1.481494440e-03 -9.999985185e+02 -9.999985185e+02
25506 +1.458432740e-03 +1.458432740e-03 -9.999985416e+02 -9.999985416e+02
25512 +1.432513887e-03 +1.432513887e-03 -9.999985675e+02 -9.999985675e+02
25534 +1.404376846e-03 +1.404376846e-03 -9.999985956e+02 -9.999985956e+02
25597 +1.377926360e-03 +1.377926360e-03 -9.999986221e+02 -9.999986221e+02
25624 +1.343424766e-03 +1.343424766e-03 -9.999986566e+02 -9.999986566e+02
25688 +1.279132081e-03 +1.279132081e-03 -9.999987209e+02 -9.999987209e+02
25738 +1.219292349e-03 +1.219292349e-03 -9.999987807e+02 -9.999987807e+02
25832 +1.202206100e-03 +1.202206100e-03 -9.999987978e+02 -9.999987978e+02
25872 +1.162209808e-03 +1.162209808e-03 -9.999988378e+02 -9.999988378e+02
25880 +1.135322383e-03 +1.135322383e-03 -9.999988647e+02 -9.999988647e+02
25899 +1.103374843e-03 +1.103374843e-03 -9.999988966e+02 -9.999988966e+02
25951 +1.077640053e-03 +1.077640053e-03 -9.999989224e+02 -9.999989224e+02
25971 +1.021340060e-03 +1.021340060e-03 -9.999989787e+02 -9.999989787e+02
26038 +9.853508134e-04 +9.853508134e-04 -9.999990146e+02 -9.999990146e+02
26100 +9.749740339e-04 +9.749740339e-04 -9.999990250e+02 -9.999990250e+02
26111 +9.381733291e-04 +9.381733291e-04 -9.999990618e+02 -9.999990618e+02
26359 +9.234649538e-04 +9.234649538e-04 -9.999990765e+02 -9.999990765e+02
26425 +8.980044385e-04 +8.980044385e-04 -9.999991020e+02 -9.999991020e+02
26472 +8.573167679e-04 +8.573167679e-04 -9.999991427e+02 -9.999991427e+02
26503 +8.466004296e-04 +8.466004296e-04 -9.999991534e+02 -9.999991534e+02
26742 +8.291185408e-04 +8.291185408e-04 -9.999991709e+02 -9.999991709e+02
26770 +8.092424542e-04 +8.092424542e-04 -9.999991908e+02 -9.999991908e+02
26785 +7.710810435e-04 +7.710810435e-04 -9.999992289e+02 -9.999992289e+02
26920 +7.204366341e-04 +7.204366341e-04 -9.999992796e+02 -9.999992796e+02
26998 +6.935438749e-04 +6.935438749e-04 -9.999993065e+02 -9.999993065e+02
27072 +6.585580902e-04 +6.585580902e-04 -9.999993414e+02 -9.999993414e+02
27103 +6.415831588e-04 +6.415831588e-04 -9.999993584e+02 -9.999993584e+02
27208 +6.237402035e-04 +6.237402035e-04 -9.999993763e+02 -9.999993763e+02
27282 +5.845764574e-04 +5.845764574e-04 -9.999994154e+02 -9.999994154e+02
27351 +5.747225699e-04 +5.747225699e-04 -9.999994253e+02 -9.999994253e+02
27379 +5.422205581e-04 +5.422205581e-04 -9.999994578e+02 -9.999994578e+02
27515 +5.227225913e-04 +5.227225913e-04 -9.999994773e+02 -9.999994773e+02
27612 +5.115439096e-04 +5.115439096e-04 -9.999994885e+02 -9.999994885e+02
27715 +4.901664341e-04 +4.901664341e-04 -9.999995098e+02 -9.999995098e+02
27770 +4.799230468e-04 +4.799230468e-04 -9.999995201e+02 -9.999995201e+02
28015 +4.729112460e-04 +4.729112460e-04 -9.999995271e+02 -9.999995271e+02
28032 +4.648652413e-04 +4.648652413e-04 -9.999995351e+02 -9.999995351e+02
28056 +4.484753102e-04 +4.484753102e-04 -9.999995515e+02 -9.999995515e+02
28107 +4.397577972e-04 +4.397577972e-04 -9.999995602e+02 -9.999995602e+02
28125 +4.146064059e-04 +4.146064059e-04 -9.999995854e+02 -9.999995854e+02
28142 +3.868171505e-04 +3.868171505e-04 -9.999996132e+02 -9.999996132e+02
28225 +3.782626861e-04 +3.782626861e-04 -9.999996217e+02 -9.999996217e+02
28231 +3.709336364e-04 +3.709336364e-04 -9.999996291e+02 -9.999996291e+02
28247 +3.601808839e-04 +3.601808839e-04 -9.999996398e+02 -9.999996398e+02
28277 +3.341450317e-04 +3.341450317e-04 -9.999996659e+02 -9.999996659e+02
28330 +3.252046746e-04 +3.252046746e-04 -9.999996748e+02 -9.999996748e+02
28351 +3.212005474e-04 +3.212005474e-04 -9.999996788e+02 -9.999996788e+02
28383 +3.159585513e-04 +3.159585513e-04 -9.999996840e+02 -9.999996840e+02
28446 +3.086908760e-04 +3.086908760e-04 -9.999996913e+02 -9.999996913e+02
28456 +3.010875794e-04 +3.010875794e-04 -9.999996989e+02 -9.999996989e+02
28467 +2.835914705e-04 +2.835914705e-04 -9.999997164e+02 -9.999997164e+02
28540 +2.795597583e-04 +2.795597583e-04 -9.999997204e+02 -9.999997204e+02
28559 +2.747956413e-04 +2.747956413e-04 -9.999997252e+02 -9.999997252e+02
28736 +2.655487236e-04 +2.655487236e-04 -9.999997345e+02 -9.999997345e+02
28797 +2.551213919e-04 +2.551213919e-04 -9.999997449e+02 -9.999997449e+02
28833 +2.447847983e-04 +2.447847983e-04 -9.999997552e+02 -9.999997552e+02
28913 +2.369617123e-04 +2.369617123e-04 -9.999997630e+02 -9.999997630e+02
28958 +2.340008135e-04 +2.340008135e-04 -9.999997660e+02 -9.999997660e+02
28974 +2.254530569e-04 +2.254530569e-04 -9.999997745e+02 -9.999997745e+02
28993 +2.189857505e-04 +2.189857505e-04 -9.999997810e+02 -9.999997810e+02
29001 +1.986898944e-04 +1.986898944e-04 -9.999998013e+02 -9.999998013e+02
29040 +1.932967280e-04 +1.932967280e-04 -9.999998067e+02 -9.999998067e+02
29090 +1.784194923e-04 +1.784194923e-04 -9.999998216e+02 -9.999998216e+02
29254 +1.745479317e-04 +1.745479317e-04 -9.999998255e+02 -9.999998255e+02
29335 +1.665662488e-04 +1.665662488e-04 -9.999998334e+02 -9.999998334e+02
29373 +1.579966928e-04 +1.579966928e-04 -9.999998420e+02 -9.999998420e+02
29440 +1.530724534e-04 +1.530724534e-04 -9.999998469e+02 -9.999998469e+02
29498 +1.484054490e-04 +1.484054490e-04 -9.999998516e+02 -9.999998516e+02
29524 +1.475209533e-04 +1.475209533e-04 -9.999998525e+02 -9.999998525e+02
29554 +1.424587607e-04 +1.424587607e-04 -9.999998575e+02 -9.999998575e+02
29571 +1.411879696e-04 +1.411879696e-04 -9.999998588e+02 -9.999998588e+02
29684 +1.342566203e-04 +1.342566203e-04 -9.999998657e+02 -9.999998657e+02
29719 +1.301380129e-04 +1.301380129e-04 -9.999998699e+02 -9.999998699e+02
29724 +1.234243738e-04 +1.234243738e-04 -9.999998766e+02 -9.999998766e+02
29766 +1.218947391e-04 +1.218947391e-04 -9.999998781e+02 -9.999998781e+02
29773 +1.151582740e-04 +1.151582740e-04 -9.999998848e+02 -9.999998848e+02
29817 +1.062354867e-04 +1.062354867e-04 -9.999998938e+02 -9.999998938e+02
29850 +1.012391137e-04 +1.012391137e-04 -9.999998988e+02 -9.999998988e+02
30228 +9.940365783e-05 +9.940365783e-05 -9.999999006e+02 -9.999999006e+02
30230 +9.588445880e-05 +9.588445880e-05 -9.999999041e+02 -9.999999041e+02
30231 +9.447814421e-05 +9.447814421e-05 -9.999999055e+02 -9.999999055e+02
30248 +9.191106824e-05 +9.191106824e-05 -9.999999081e+02 -9.999999081e+02
30253 +8.857976457e-05 +8.857976457e-05 -9.999999114e+02 -9.999999114e+02
30287 +8.097285206e-05 +8.097285206e-05 -9.999999190e+02 -9.999999190e+02
30345 +7.892750875e-05 +7.892750875e-05 -9.999999211e+02 -9.999999211e+02
30447 +7.399790888e-05 +7.399790888e-05 -9.999999260e+02 -9.999999260e+02
30473 +7.236892361e-05 +7.236892361e-05 -9.999999276e+02 -9.999999276e+02
30492 +7.067817683e-05 +7.067817683e-05 -9.999999293e+02 -9.999999293e+02
30499 +6.781537729e-05 +6.781537729e-05 -9.999999322e+02 -9.999999322e+02
30554 +6.745461860e-05 +6.745461860e-05 -9.999999325e+02 -9.999999325e+02
30606 +6.196221443e-05 +6.196221443e-05 -9.999999380e+02 -9.999999380e+02
30628 +6.074452483e-05 +6.074452483e-05 -9.999999393e+02 -9.999999393e+02
30643 +5.951269907e-05 +5.951269907e-05 -9.999999405e+02 -9.999999405e+02
30668 +5.864765933e-05 +5.864765933e-05 -9.999999414e+02 -9.999999414e+02
30754 +5.740619406e-05 +5.740619406e-05 -9.999999426e+02 -9.999999426e+02
30775 +5.564833407e-05 +5.564833407e-05 -9.999999444e+02 -9.999999444e+02
30804 +5.402919646e-05 +5.402919646e-05 -9.999999460e+02 -9.999999460e+02
30813 +5.298979511e-05 +5.298979511e-05 -9.999999470e+02 -9.999999470e+02
30869 +5.189461228e-05 +5.189461228e-05 -9.999999481e+02 -9.999999481e+02
30915 +5.111555333e-05 +5.111555333e-05 -9.999999489e+02 -9.999999489e+02
31069 +4.913704788e-05 +4.913704788e-05 -9.999999509e+02 -9.999999509e+02
31085 +4.847454306e-05 +4.847454306e-05 -9.999999515e+02 -9.999999515e+02
31117 +4.657099169e-05 +4.657099169e-05 -9.999999534e+02 -9.999999534e+02
31165 +4.535133110e-05 +4.535133110e-05 -9.999999546e+02 -9.999999546e+02
31223 +4.314070497e-05 +4.314070497e-05 -9.999999569e+02 -9.999999569e+02
31296 +3.759706567e-05 +3.759706567e-05 -9.999999624e+02 -9.999999624e+02
31356 +3.715051002e-05 +3.715051002e-05 -9.999999628e+02 -9.999999628e+02
31361 +3.464267252e-05 +3.464267252e-05 -9.999999654e+02 -9.999999654e+02
31420 +3.267870011e-05 +3.267870011e-05 -9.999999673e+02 -9.999999673e+02
31627 +2.995435875e-05 +2.995435875e-05 -9.999999700e+02 -9.999999700e+02
31743 +2.935176883e-05 +2.935176883e-05 -9.999999706e+02 -9.999999706e+02
31816 +2.743302321e-05 +2.743302321e-05 -9.999999726e+02 -9.999999726e+02
31912 +2.485935636e-05 +2.485935636e-05 -9.999999751e+02 -9.999999751e+02
31994 +2.374277813e-05 +2.374277813e-05 -9.999999763e+02 -9.999999763e+02
% function evaluation | noise-free fitness - Fopt (1.319200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.326751654e+05 +9.326751654e+05 +9.328070854e+05 +9.328070854e+05
370 +8.570710014e+05 +8.570710014e+05 +8.572029214e+05 +8.572029214e+05
