% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2960 +1.732104238e-06 +1.732104238e-06 +1.319200017e+02 +1.319200017e+02 -3.9822e+00 +1.9103e+00 -3.6994e+00
3023 +1.079695352e-06 +1.079695352e-06 +1.319200011e+02 +1.319200011e+02 -3.9822e+00 +1.9106e+00 -3.6994e+00
3209 +9.308201072e-07 +9.308201072e-07 +1.319200009e+02 +1.319200009e+02 -3.9822e+00 +1.9105e+00 -3.6994e+00
3236 +4.328740602e-07 +4.328740602e-07 +1.319200004e+02 +1.319200004e+02 -3.9823e+00 +1.9104e+00 -3.6993e+00
3272 +1.692160936e-07 +1.692160936e-07 +1.319200002e+02 +1.319200002e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
3439 +1.170179758e-07 +1.170179758e-07 +1.319200001e+02 +1.319200001e+02 -3.9823e+00 +1.9104e+00 -3.6993e+00
3443 +5.242529255e-08 +5.242529255e-08 +1.319200001e+02 +1.319200001e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
3831 +3.638908197e-08 +3.638908197e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
3862 +1.960961526e-08 +1.960961526e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
3863 +1.096364599e-08 +1.096364599e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
3882 +6.582212109e-09 +6.582212109e-09 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
% function evaluation | noise-free fitness - Fopt (5.908400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.628683860e+04 +6.628683860e+04 +6.687767860e+04 +6.687767860e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
72 +4.088176407e+04 +4.088176407e+04 +4.147260407e+04 +4.147260407e+04 +1.1926e+00 +3.9654e-01 +1.9620e+00
86 +1.714674123e+04 +1.714674123e+04 +1.773758123e+04 +1.773758123e+04 +2.3829e+00 +7.1654e-01 +2.1508e+00
90 +8.304928320e+01 +8.304928320e+01 +6.738892832e+02 +6.738892832e+02 +3.5409e+00 -2.2193e-01 +2.9344e+00
97 +6.429311307e+01 +6.429311307e+01 +6.551331131e+02 +6.551331131e+02 +4.1066e+00 +1.0834e+00 +2.2131e+00
112 +5.833268432e+01 +5.833268432e+01 +6.491726843e+02 +6.491726843e+02 +3.9767e+00 +1.7268e-01 +1.8565e+00
120 +4.333081488e+01 +4.333081488e+01 +6.341708149e+02 +6.341708149e+02 +3.6925e+00 +4.7930e-01 +9.7494e-01
365 +4.129237958e+01 +4.129237958e+01 +6.321323796e+02 +6.321323796e+02 +3.6235e+00 -3.1696e-01 +8.2004e-01
370 +2.529133253e+01 +2.529133253e+01 +6.161313325e+02 +6.161313325e+02 +3.2959e+00 -1.1855e-01 -1.6783e-01
472 +2.361011460e+01 +2.361011460e+01 +6.144501146e+02 +6.144501146e+02 +3.1816e+00 -2.9497e-01 -4.1852e-01
544 +2.166942428e+01 +2.166942428e+01 +6.125094243e+02 +6.125094243e+02 +3.1044e+00 -5.1298e-01 -8.3148e-01
844 +1.416587757e+01 +1.416587757e+01 +6.050058776e+02 +6.050058776e+02 +2.3088e+00 -2.3963e+00 -1.0394e+00
861 +1.137429940e+01 +1.137429940e+01 +6.022142994e+02 +6.022142994e+02 +2.7579e+00 -2.3468e+00 -1.6326e+00
935 +9.949981295e+00 +9.949981295e+00 +6.007899813e+02 +6.007899813e+02 +2.9537e+00 -2.8840e+00 -2.1075e+00
938 +9.384706707e+00 +9.384706707e+00 +6.002247067e+02 +6.002247067e+02 +2.8940e+00 -2.5251e+00 -2.1004e+00
940 +6.428876837e+00 +6.428876837e+00 +5.972688768e+02 +5.972688768e+02 +1.7844e+00 -4.4260e+00 -2.7136e+00
948 +4.642845146e+00 +4.642845146e+00 +5.954828451e+02 +5.954828451e+02 +2.3652e+00 -3.2225e+00 -2.4585e+00
998 +4.113611141e+00 +4.113611141e+00 +5.949536111e+02 +5.949536111e+02 +1.6540e+00 -3.6735e+00 -2.6280e+00
1043 +2.890287201e+00 +2.890287201e+00 +5.937302872e+02 +5.937302872e+02 +2.2348e+00 -3.3286e+00 -2.8098e+00
1076 +1.500173661e+00 +1.500173661e+00 +5.923401737e+02 +5.923401737e+02 +1.7629e+00 -3.1793e+00 -2.8211e+00
1132 +1.450147074e+00 +1.450147074e+00 +5.922901471e+02 +5.922901471e+02 +1.8705e+00 -2.6827e+00 -2.8702e+00
1149 +1.017097922e+00 +1.017097922e+00 +5.918570979e+02 +5.918570979e+02 +1.8670e+00 -3.2256e+00 -3.0803e+00
1238 +9.018170405e-01 +9.018170405e-01 +5.917418170e+02 +5.917418170e+02 +1.8165e+00 -3.0592e+00 -3.0381e+00
1254 +8.747520909e-01 +8.747520909e-01 +5.917147521e+02 +5.917147521e+02 +1.7681e+00 -3.1259e+00 -3.0051e+00
1287 +8.447991353e-01 +8.447991353e-01 +5.916847991e+02 +5.916847991e+02 +1.8806e+00 -3.4146e+00 -3.2419e+00
1308 +4.044303325e-01 +4.044303325e-01 +5.912444303e+02 +5.912444303e+02 +1.7078e+00 -3.3071e+00 -3.2555e+00
1336 +2.956514636e-01 +2.956514636e-01 +5.911356515e+02 +5.911356515e+02 +1.6060e+00 -3.0619e+00 -3.2453e+00
1432 +1.802200548e-01 +1.802200548e-01 +5.910202201e+02 +5.910202201e+02 +1.6192e+00 -3.4770e+00 -3.4428e+00
1491 +1.157958577e-01 +1.157958577e-01 +5.909557959e+02 +5.909557959e+02 +1.5658e+00 -3.4098e+00 -3.4046e+00
1665 +6.197173050e-02 +6.197173050e-02 +5.909019717e+02 +5.909019717e+02 +1.5401e+00 -3.3243e+00 -3.4288e+00
1690 +3.778356428e-02 +3.778356428e-02 +5.908777836e+02 +5.908777836e+02 +1.5173e+00 -3.3550e+00 -3.4574e+00
1821 +2.006231547e-02 +2.006231547e-02 +5.908600623e+02 +5.908600623e+02 +1.4914e+00 -3.3447e+00 -3.4543e+00
1853 +1.263752320e-02 +1.263752320e-02 +5.908526375e+02 +5.908526375e+02 +1.4746e+00 -3.3647e+00 -3.4703e+00
2011 +6.995306226e-03 +6.995306226e-03 +5.908469953e+02 +5.908469953e+02 +1.4665e+00 -3.3241e+00 -3.4667e+00
2048 +4.485574164e-03 +4.485574164e-03 +5.908444856e+02 +5.908444856e+02 +1.4541e+00 -3.3231e+00 -3.4724e+00
2109 +1.504273452e-03 +1.504273452e-03 +5.908415043e+02 +5.908415043e+02 +1.4549e+00 -3.3314e+00 -3.4846e+00
2314 +1.228332408e-03 +1.228332408e-03 +5.908412283e+02 +5.908412283e+02 +1.4478e+00 -3.3346e+00 -3.4869e+00
2365 +8.300820717e-04 +8.300820717e-04 +5.908408301e+02 +5.908408301e+02 +1.4533e+00 -3.3352e+00 -3.4904e+00
2381 +5.080916720e-04 +5.080916720e-04 +5.908405081e+02 +5.908405081e+02 +1.4487e+00 -3.3357e+00 -3.4912e+00
2402 +4.218828676e-04 +4.218828676e-04 +5.908404219e+02 +5.908404219e+02 +1.4493e+00 -3.3419e+00 -3.4950e+00
2414 +2.721974780e-04 +2.721974780e-04 +5.908402722e+02 +5.908402722e+02 +1.4499e+00 -3.3377e+00 -3.4946e+00
2541 +2.550265203e-04 +2.550265203e-04 +5.908402550e+02 +5.908402550e+02 +1.4485e+00 -3.3401e+00 -3.4958e+00
2542 +2.449433705e-04 +2.449433705e-04 +5.908402449e+02 +5.908402449e+02 +1.4482e+00 -3.3424e+00 -3.4976e+00
2563 +1.878979415e-04 +1.878979415e-04 +5.908401879e+02 +5.908401879e+02 +1.4472e+00 -3.3394e+00 -3.4958e+00
2603 +2.967780279e-05 +2.967780279e-05 +5.908400297e+02 +5.908400297e+02 +1.4465e+00 -3.3365e+00 -3.4971e+00
2630 +2.562624718e-05 +2.562624718e-05 +5.908400256e+02 +5.908400256e+02 +1.4468e+00 -3.3364e+00 -3.4977e+00
2824 +9.761931437e-06 +9.761931437e-06 +5.908400098e+02 +5.908400098e+02 +1.4458e+00 -3.3366e+00 -3.4979e+00
2976 +5.494900734e-06 +5.494900734e-06 +5.908400055e+02 +5.908400055e+02 +1.4460e+00 -3.3364e+00 -3.4981e+00
3026 +3.493926897e-06 +3.493926897e-06 +5.908400035e+02 +5.908400035e+02 +1.4458e+00 -3.3357e+00 -3.4979e+00
3040 +2.617452992e-06 +2.617452992e-06 +5.908400026e+02 +5.908400026e+02 +1.4457e+00 -3.3363e+00 -3.4982e+00
3242 +5.242085308e-07 +5.242085308e-07 +5.908400005e+02 +5.908400005e+02 +1.4457e+00 -3.3361e+00 -3.4983e+00
3479 +3.474983714e-07 +3.474983714e-07 +5.908400003e+02 +5.908400003e+02 +1.4457e+00 -3.3360e+00 -3.4983e+00
3533 +2.035712896e-07 +2.035712896e-07 +5.908400002e+02 +5.908400002e+02 +1.4457e+00 -3.3360e+00 -3.4983e+00
3546 +3.074910637e-08 +3.074910637e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
3749 +1.714226983e-08 +1.714226983e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
3985 +5.855895324e-09 +5.855895324e-09 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
% function evaluation | noise-free fitness - Fopt (6.231000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.067869674e+04 +8.067869674e+04 +8.074100674e+04 +8.074100674e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
114 +2.586777397e+04 +2.586777397e+04 +2.593008397e+04 +2.593008397e+04 +7.0103e-01 -5.3276e+00 -2.4266e+00
121 +1.730139458e+04 +1.730139458e+04 +1.736370458e+04 +1.736370458e+04 +2.3378e-01 -4.7385e+00 -2.0008e+00
135 +7.074458023e+02 +7.074458023e+02 +7.697558023e+02 +7.697558023e+02 -2.0907e+00 -4.8986e+00 +1.4402e+00
153 +9.384663499e+00 +9.384663499e+00 +7.169466350e+01 +7.169466350e+01 -2.5235e+00 -5.1987e+00 -8.1701e-01
176 +8.450718178e+00 +8.450718178e+00 +7.076071818e+01 +7.076071818e+01 -2.5042e+00 -5.1545e+00 -1.1184e+00
191 +7.262563475e+00 +7.262563475e+00 +6.957256347e+01 +6.957256347e+01 -1.9368e+00 -4.2387e+00 -7.0002e-01
776 +7.018932053e+00 +7.018932053e+00 +6.932893205e+01 +6.932893205e+01 -2.3094e+00 -4.7055e+00 -7.9640e-01
814 +6.731336242e+00 +6.731336242e+00 +6.904133624e+01 +6.904133624e+01 -2.3966e+00 -4.7168e+00 -1.0015e+00
819 +6.298221874e+00 +6.298221874e+00 +6.860822187e+01 +6.860822187e+01 -2.3641e+00 -4.4249e+00 -9.4463e-01
824 +6.154819942e+00 +6.154819942e+00 +6.846481994e+01 +6.846481994e+01 -1.9607e+00 -4.7140e+00 -1.3472e+00
838 +5.426340266e+00 +5.426340266e+00 +6.773634027e+01 +6.773634027e+01 -1.9795e+00 -3.7506e+00 -9.4367e-01
851 +3.975848403e+00 +3.975848403e+00 +6.628584840e+01 +6.628584840e+01 -1.5634e+00 -4.2699e+00 -1.6792e+00
864 +2.351473673e+00 +2.351473673e+00 +6.466147367e+01 +6.466147367e+01 -1.8604e+00 -3.4704e+00 -1.5611e+00
895 +2.309638968e+00 +2.309638968e+00 +6.461963897e+01 +6.461963897e+01 -1.9473e+00 -3.3479e+00 -1.5981e+00
932 +1.320664017e+00 +1.320664017e+00 +6.363066402e+01 +6.363066402e+01 -1.5702e+00 -3.4996e+00 -2.0715e+00
1129 +8.373222417e-01 +8.373222417e-01 +6.314732224e+01 +6.314732224e+01 -1.6070e+00 -2.8572e+00 -2.0013e+00
1178 +7.780482574e-01 +7.780482574e-01 +6.308804826e+01 +6.308804826e+01 -1.5690e+00 -3.2461e+00 -2.0520e+00
1196 +5.130730705e-01 +5.130730705e-01 +6.282307307e+01 +6.282307307e+01 -1.4581e+00 -3.1117e+00 -2.1807e+00
1227 +4.832324853e-01 +4.832324853e-01 +6.279323249e+01 +6.279323249e+01 -1.3796e+00 -3.1307e+00 -2.1930e+00
1245 +2.908578572e-01 +2.908578572e-01 +6.260085786e+01 +6.260085786e+01 -1.4103e+00 -2.8814e+00 -2.3082e+00
1377 +2.459656616e-01 +2.459656616e-01 +6.255596566e+01 +6.255596566e+01 -1.3337e+00 -2.9712e+00 -2.3311e+00
1419 +1.601891896e-01 +1.601891896e-01 +6.247018919e+01 +6.247018919e+01 -1.3162e+00 -2.8618e+00 -2.4329e+00
1441 +1.316176913e-01 +1.316176913e-01 +6.244161769e+01 +6.244161769e+01 -1.1984e+00 -2.8117e+00 -2.3897e+00
1471 +1.094092645e-01 +1.094092645e-01 +6.241940926e+01 +6.241940926e+01 -1.1528e+00 -2.8238e+00 -2.4372e+00
1520 +9.044878614e-02 +9.044878614e-02 +6.240044879e+01 +6.240044879e+01 -1.1591e+00 -2.8470e+00 -2.4602e+00
1538 +1.356697574e-02 +1.356697574e-02 +6.232356698e+01 +6.232356698e+01 -1.1652e+00 -2.7056e+00 -2.5245e+00
2300 +1.344016195e-02 +1.344016195e-02 +6.232344016e+01 +6.232344016e+01 -1.1412e+00 -2.7036e+00 -2.5244e+00
2429 +9.452292140e-03 +9.452292140e-03 +6.231945229e+01 +6.231945229e+01 -1.1494e+00 -2.7054e+00 -2.5316e+00
2467 +8.871699428e-03 +8.871699428e-03 +6.231887170e+01 +6.231887170e+01 -1.1577e+00 -2.6947e+00 -2.5381e+00
2516 +8.611177564e-03 +8.611177564e-03 +6.231861118e+01 +6.231861118e+01 -1.1221e+00 -2.6966e+00 -2.5476e+00
2517 +7.000590965e-03 +7.000590965e-03 +6.231700059e+01 +6.231700059e+01 -1.1400e+00 -2.7037e+00 -2.5494e+00
2539 +5.046255580e-03 +5.046255580e-03 +6.231504626e+01 +6.231504626e+01 -1.1345e+00 -2.6933e+00 -2.5470e+00
2684 +4.782403063e-03 +4.782403063e-03 +6.231478240e+01 +6.231478240e+01 -1.1395e+00 -2.6944e+00 -2.5495e+00
2711 +4.574986324e-03 +4.574986324e-03 +6.231457499e+01 +6.231457499e+01 -1.1350e+00 -2.6937e+00 -2.5580e+00
2720 +4.171103153e-03 +4.171103153e-03 +6.231417110e+01 +6.231417110e+01 -1.1332e+00 -2.6822e+00 -2.5502e+00
2724 +3.642974271e-03 +3.642974271e-03 +6.231364297e+01 +6.231364297e+01 -1.1385e+00 -2.6670e+00 -2.5523e+00
2732 +2.655643148e-03 +2.655643148e-03 +6.231265564e+01 +6.231265564e+01 -1.1268e+00 -2.6833e+00 -2.5585e+00
2775 +1.099496337e-03 +1.099496337e-03 +6.231109950e+01 +6.231109950e+01 -1.1224e+00 -2.6576e+00 -2.5660e+00
2789 +9.851046244e-04 +9.851046244e-04 +6.231098510e+01 +6.231098510e+01 -1.1243e+00 -2.6732e+00 -2.5697e+00
2844 +7.737144818e-04 +7.737144818e-04 +6.231077371e+01 +6.231077371e+01 -1.1199e+00 -2.6671e+00 -2.5690e+00
3061 +5.660247493e-04 +5.660247493e-04 +6.231056602e+01 +6.231056602e+01 -1.1231e+00 -2.6684e+00 -2.5704e+00
3122 +5.274565023e-04 +5.274565023e-04 +6.231052746e+01 +6.231052746e+01 -1.1206e+00 -2.6595e+00 -2.5696e+00
3185 +3.124761858e-04 +3.124761858e-04 +6.231031248e+01 +6.231031248e+01 -1.1215e+00 -2.6645e+00 -2.5722e+00
3332 +2.644327297e-04 +2.644327297e-04 +6.231026443e+01 +6.231026443e+01 -1.1216e+00 -2.6619e+00 -2.5734e+00
3405 +2.114623993e-04 +2.114623993e-04 +6.231021146e+01 +6.231021146e+01 -1.1199e+00 -2.6624e+00 -2.5737e+00
3414 +1.163279294e-04 +1.163279294e-04 +6.231011633e+01 +6.231011633e+01 -1.1191e+00 -2.6611e+00 -2.5756e+00
3475 +7.842638824e-05 +7.842638824e-05 +6.231007843e+01 +6.231007843e+01 -1.1184e+00 -2.6585e+00 -2.5757e+00
3485 +7.075343168e-05 +7.075343168e-05 +6.231007075e+01 +6.231007075e+01 -1.1183e+00 -2.6586e+00 -2.5759e+00
3517 +5.562732042e-05 +5.562732042e-05 +6.231005563e+01 +6.231005563e+01 -1.1184e+00 -2.6584e+00 -2.5765e+00
3550 +5.143936031e-05 +5.143936031e-05 +6.231005144e+01 +6.231005144e+01 -1.1183e+00 -2.6581e+00 -2.5768e+00
3558 +5.045799178e-05 +5.045799178e-05 +6.231005046e+01 +6.231005046e+01 -1.1179e+00 -2.6586e+00 -2.5766e+00
3685 +3.043713826e-05 +3.043713826e-05 +6.231003044e+01 +6.231003044e+01 -1.1171e+00 -2.6593e+00 -2.5778e+00
3832 +2.962642030e-05 +2.962642030e-05 +6.231002963e+01 +6.231002963e+01 -1.1177e+00 -2.6581e+00 -2.5774e+00
3877 +2.119410357e-05 +2.119410357e-05 +6.231002119e+01 +6.231002119e+01 -1.1170e+00 -2.6569e+00 -2.5777e+00
4072 +1.522978598e-05 +1.522978598e-05 +6.231001523e+01 +6.231001523e+01 -1.1170e+00 -2.6582e+00 -2.5781e+00
4094 +1.194593317e-05 +1.194593317e-05 +6.231001195e+01 +6.231001195e+01 -1.1169e+00 -2.6575e+00 -2.5780e+00
4095 +9.191830991e-06 +9.191830991e-06 +6.231000919e+01 +6.231000919e+01 -1.1169e+00 -2.6578e+00 -2.5783e+00
4130 +8.595507921e-06 +8.595507921e-06 +6.231000860e+01 +6.231000860e+01 -1.1166e+00 -2.6575e+00 -2.5782e+00
4166 +7.873031379e-06 +7.873031379e-06 +6.231000787e+01 +6.231000787e+01 -1.1166e+00 -2.6576e+00 -2.5783e+00
4250 +7.596330235e-06 +7.596330235e-06 +6.231000760e+01 +6.231000760e+01 -1.1167e+00 -2.6578e+00 -2.5784e+00
4257 +6.225788425e-06 +6.225788425e-06 +6.231000623e+01 +6.231000623e+01 -1.1167e+00 -2.6576e+00 -2.5784e+00
4261 +5.125602264e-06 +5.125602264e-06 +6.231000513e+01 +6.231000513e+01 -1.1165e+00 -2.6576e+00 -2.5786e+00
4310 +1.714346041e-06 +1.714346041e-06 +6.231000171e+01 +6.231000171e+01 -1.1161e+00 -2.6572e+00 -2.5789e+00
4458 +1.008518112e-06 +1.008518112e-06 +6.231000101e+01 +6.231000101e+01 -1.1162e+00 -2.6570e+00 -2.5789e+00
4541 +9.105775263e-07 +9.105775263e-07 +6.231000091e+01 +6.231000091e+01 -1.1161e+00 -2.6570e+00 -2.5789e+00
4552 +8.401480684e-07 +8.401480684e-07 +6.231000084e+01 +6.231000084e+01 -1.1162e+00 -2.6569e+00 -2.5789e+00
4556 +7.319586786e-07 +7.319586786e-07 +6.231000073e+01 +6.231000073e+01 -1.1161e+00 -2.6570e+00 -2.5790e+00
4580 +5.322516188e-07 +5.322516188e-07 +6.231000053e+01 +6.231000053e+01 -1.1162e+00 -2.6570e+00 -2.5790e+00
4588 +4.827170486e-07 +4.827170486e-07 +6.231000048e+01 +6.231000048e+01 -1.1162e+00 -2.6569e+00 -2.5790e+00
4634 +3.392880785e-07 +3.392880785e-07 +6.231000034e+01 +6.231000034e+01 -1.1161e+00 -2.6570e+00 -2.5791e+00
4713 +1.795095201e-07 +1.795095201e-07 +6.231000018e+01 +6.231000018e+01 -1.1160e+00 -2.6569e+00 -2.5791e+00
4732 +9.973448556e-08 +9.973448556e-08 +6.231000010e+01 +6.231000010e+01 -1.1160e+00 -2.6569e+00 -2.5791e+00
4947 +8.319457123e-08 +8.319457123e-08 +6.231000008e+01 +6.231000008e+01 -1.1161e+00 -2.6569e+00 -2.5791e+00
4955 +7.701715532e-08 +7.701715532e-08 +6.231000008e+01 +6.231000008e+01 -1.1160e+00 -2.6568e+00 -2.5791e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.178743088e+05 +3.178743088e+05 +3.188743088e+05 +3.188743088e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
112 +1.107119560e+05 +1.107119560e+05 +1.117119560e+05 +1.117119560e+05 -1.7859e+00 +1.4564e+00 -9.7608e-01
135 +4.196073358e+04 +4.196073358e+04 +4.296073358e+04 +4.296073358e+04 -2.5320e+00 +1.4996e+00 -1.6473e+00
137 +3.677245396e+03 +3.677245396e+03 +4.677245396e+03 +4.677245396e+03 -2.2391e+00 +1.5535e+00 -3.3828e+00
145 +2.341257138e+01 +2.341257138e+01 +1.023412571e+03 +1.023412571e+03 -8.0406e-01 +2.3715e+00 -5.2740e+00
154 +1.322086879e+01 +1.322086879e+01 +1.013220869e+03 +1.013220869e+03 -1.0168e+00 +2.0476e+00 -4.6530e+00
161 +1.153629924e+01 +1.153629924e+01 +1.011536299e+03 +1.011536299e+03 -1.0673e+00 +2.4440e+00 -4.4752e+00
470 +1.074307655e+01 +1.074307655e+01 +1.010743077e+03 +1.010743077e+03 -9.4390e-01 +4.4789e+00 -2.9438e+00
520 +1.036018165e+01 +1.036018165e+01 +1.010360182e+03 +1.010360182e+03 -8.7288e-01 +4.4041e+00 -3.2438e+00
544 +6.538175073e+00 +6.538175073e+00 +1.006538175e+03 +1.006538175e+03 -9.5245e-01 +3.3750e+00 -3.7569e+00
575 +1.422952176e+00 +1.422952176e+00 +1.001422952e+03 +1.001422952e+03 -1.1602e+00 +2.1638e+00 -3.6021e+00
608 +1.365462378e+00 +1.365462378e+00 +1.001365462e+03 +1.001365462e+03 -9.7830e-01 +2.1509e+00 -3.5624e+00
972 +1.167696953e+00 +1.167696953e+00 +1.001167697e+03 +1.001167697e+03 -1.1271e+00 +2.3160e+00 -3.4329e+00
1024 +7.600075010e-01 +7.600075010e-01 +1.000760008e+03 +1.000760008e+03 -1.0784e+00 +2.2380e+00 -3.3596e+00
1137 +7.068632368e-01 +7.068632368e-01 +1.000706863e+03 +1.000706863e+03 -1.3690e+00 +2.1749e+00 -3.3310e+00
1161 +3.870149318e-01 +3.870149318e-01 +1.000387015e+03 +1.000387015e+03 -1.2217e+00 +1.9658e+00 -3.2380e+00
1229 +2.550446285e-01 +2.550446285e-01 +1.000255045e+03 +1.000255045e+03 -1.3111e+00 +1.9054e+00 -3.2420e+00
1373 +1.048258393e-01 +1.048258393e-01 +1.000104826e+03 +1.000104826e+03 -1.4493e+00 +1.8198e+00 -3.2074e+00
1416 +9.470259073e-02 +9.470259073e-02 +1.000094703e+03 +1.000094703e+03 -1.4703e+00 +1.7963e+00 -3.2430e+00
1428 +5.386390189e-02 +5.386390189e-02 +1.000053864e+03 +1.000053864e+03 -1.5738e+00 +1.7902e+00 -3.1684e+00
1461 +5.046151148e-02 +5.046151148e-02 +1.000050462e+03 +1.000050462e+03 -1.5086e+00 +1.7410e+00 -3.2101e+00
1483 +4.189999365e-02 +4.189999365e-02 +1.000041900e+03 +1.000041900e+03 -1.6388e+00 +1.7177e+00 -3.2012e+00
1524 +2.309289654e-02 +2.309289654e-02 +1.000023093e+03 +1.000023093e+03 -1.6439e+00 +1.7030e+00 -3.1825e+00
1526 +1.982851099e-02 +1.982851099e-02 +1.000019829e+03 +1.000019829e+03 -1.5881e+00 +1.7137e+00 -3.1823e+00
1597 +1.183733458e-02 +1.183733458e-02 +1.000011837e+03 +1.000011837e+03 -1.5883e+00 +1.6701e+00 -3.1848e+00
1641 +4.728316432e-03 +4.728316432e-03 +1.000004728e+03 +1.000004728e+03 -1.6231e+00 +1.6600e+00 -3.1865e+00
1718 +4.634586489e-03 +4.634586489e-03 +1.000004635e+03 +1.000004635e+03 -1.6217e+00 +1.6617e+00 -3.1802e+00
1791 +2.474933931e-03 +2.474933931e-03 +1.000002475e+03 +1.000002475e+03 -1.6280e+00 +1.6402e+00 -3.1865e+00
1801 +1.462971285e-03 +1.462971285e-03 +1.000001463e+03 +1.000001463e+03 -1.6385e+00 +1.6373e+00 -3.1836e+00
1872 +1.221183655e-03 +1.221183655e-03 +1.000001221e+03 +1.000001221e+03 -1.6372e+00 +1.6413e+00 -3.1763e+00
1996 +8.943635047e-04 +8.943635047e-04 +1.000000894e+03 +1.000000894e+03 -1.6481e+00 +1.6319e+00 -3.1802e+00
2014 +6.435336162e-04 +6.435336162e-04 +1.000000644e+03 +1.000000644e+03 -1.6499e+00 +1.6313e+00 -3.1781e+00
2041 +2.673915184e-04 +2.673915184e-04 +1.000000267e+03 +1.000000267e+03 -1.6471e+00 +1.6242e+00 -3.1798e+00
2101 +5.465074321e-05 +5.465074321e-05 +1.000000055e+03 +1.000000055e+03 -1.6479e+00 +1.6238e+00 -3.1773e+00
2387 +2.925980255e-05 +2.925980255e-05 +1.000000029e+03 +1.000000029e+03 -1.6502e+00 +1.6237e+00 -3.1759e+00
2568 +1.540005508e-05 +1.540005508e-05 +1.000000015e+03 +1.000000015e+03 -1.6496e+00 +1.6224e+00 -3.1767e+00
2585 +1.341427640e-05 +1.341427640e-05 +1.000000013e+03 +1.000000013e+03 -1.6496e+00 +1.6231e+00 -3.1762e+00
2755 +9.930423403e-06 +9.930423403e-06 +1.000000010e+03 +1.000000010e+03 -1.6495e+00 +1.6228e+00 -3.1764e+00
2758 +9.615059639e-06 +9.615059639e-06 +1.000000010e+03 +1.000000010e+03 -1.6497e+00 +1.6230e+00 -3.1761e+00
2809 +6.939827472e-06 +6.939827472e-06 +1.000000007e+03 +1.000000007e+03 -1.6499e+00 +1.6222e+00 -3.1764e+00
2828 +6.574644317e-06 +6.574644317e-06 +1.000000007e+03 +1.000000007e+03 -1.6496e+00 +1.6226e+00 -3.1760e+00
2840 +5.860968940e-06 +5.860968940e-06 +1.000000006e+03 +1.000000006e+03 -1.6499e+00 +1.6226e+00 -3.1760e+00
2857 +1.380626031e-06 +1.380626031e-06 +1.000000001e+03 +1.000000001e+03 -1.6500e+00 +1.6219e+00 -3.1761e+00
3091 +7.703441725e-07 +7.703441725e-07 +1.000000001e+03 +1.000000001e+03 -1.6504e+00 +1.6218e+00 -3.1761e+00
3244 +2.527980314e-07 +2.527980314e-07 +1.000000000e+03 +1.000000000e+03 -1.6504e+00 +1.6217e+00 -3.1760e+00
3519 +1.932040732e-07 +1.932040732e-07 +1.000000000e+03 +1.000000000e+03 -1.6503e+00 +1.6217e+00 -3.1760e+00
3522 +1.500785629e-07 +1.500785629e-07 +1.000000000e+03 +1.000000000e+03 -1.6503e+00 +1.6217e+00 -3.1761e+00
3524 +1.010696451e-07 +1.010696451e-07 +1.000000000e+03 +1.000000000e+03 -1.6503e+00 +1.6217e+00 -3.1760e+00
3633 +9.358643638e-08 +9.358643638e-08 +1.000000000e+03 +1.000000000e+03 -1.6503e+00 +1.6217e+00 -3.1760e+00
3644 +4.563412404e-08 +4.563412404e-08 +1.000000000e+03 +1.000000000e+03 -1.6504e+00 +1.6217e+00 -3.1760e+00
3730 +3.302147888e-09 +3.302147888e-09 +1.000000000e+03 +1.000000000e+03 -1.6504e+00 +1.6216e+00 -3.1760e+00
% function evaluation | noise-free fitness - Fopt (6.536000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.941657896e+05 +3.941657896e+05 +3.948193896e+05 +3.948193896e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
71 +3.206755150e+05 +3.206755150e+05 +3.213291150e+05 +3.213291150e+05 +8.5839e-01 +2.2715e+00 -3.7992e+00
75 +3.145776009e+05 +3.145776009e+05 +3.152312009e+05 +3.152312009e+05 +5.5403e-01 +2.5592e+00 -3.5858e+00
