% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
606 +8.678899210e-02 +8.678899210e-02 +1.000086789e+03 +1.000086789e+03 -1.4043e+00 +1.5207e+00
774 +4.093008565e-02 +4.093008565e-02 +1.000040930e+03 +1.000040930e+03 -1.5690e+00 +1.5401e+00
826 +1.582329077e-02 +1.582329077e-02 +1.000015823e+03 +1.000015823e+03 -1.5982e+00 +1.5717e+00
868 +4.810207100e-04 +4.810207100e-04 +1.000000481e+03 +1.000000481e+03 -1.6379e+00 +1.6161e+00
1622 +2.903835536e-04 +2.903835536e-04 +1.000000290e+03 +1.000000290e+03 -1.6400e+00 +1.6172e+00
1751 +1.656659600e-04 +1.656659600e-04 +1.000000166e+03 +1.000000166e+03 -1.6433e+00 +1.6196e+00
1792 +7.433837254e-05 +7.433837254e-05 +1.000000074e+03 +1.000000074e+03 -1.6483e+00 +1.6192e+00
1841 +6.169751623e-05 +6.169751623e-05 +1.000000062e+03 +1.000000062e+03 -1.6462e+00 +1.6198e+00
1891 +2.995645423e-05 +2.995645423e-05 +1.000000030e+03 +1.000000030e+03 -1.6476e+00 +1.6203e+00
1895 +1.316858345e-05 +1.316858345e-05 +1.000000013e+03 +1.000000013e+03 -1.6487e+00 +1.6208e+00
2287 +5.055576594e-06 +5.055576594e-06 +1.000000005e+03 +1.000000005e+03 -1.6494e+00 +1.6212e+00
2308 +4.962432854e-06 +4.962432854e-06 +1.000000005e+03 +1.000000005e+03 -1.6494e+00 +1.6211e+00
2427 +2.973727760e-06 +2.973727760e-06 +1.000000003e+03 +1.000000003e+03 -1.6497e+00 +1.6214e+00
2453 +2.505828093e-06 +2.505828093e-06 +1.000000003e+03 +1.000000003e+03 -1.6498e+00 +1.6212e+00
2516 +2.005541432e-06 +2.005541432e-06 +1.000000002e+03 +1.000000002e+03 -1.6498e+00 +1.6214e+00
2546 +1.662246632e-06 +1.662246632e-06 +1.000000002e+03 +1.000000002e+03 -1.6499e+00 +1.6215e+00
2606 +1.568328798e-06 +1.568328798e-06 +1.000000002e+03 +1.000000002e+03 -1.6501e+00 +1.6213e+00
2627 +1.852721425e-07 +1.852721425e-07 +1.000000000e+03 +1.000000000e+03 -1.6503e+00 +1.6215e+00
2709 +9.465429684e-08 +9.465429684e-08 +1.000000000e+03 +1.000000000e+03 -1.6503e+00 +1.6216e+00
3026 +2.921262876e-08 +2.921262876e-08 +1.000000000e+03 +1.000000000e+03 -1.6503e+00 +1.6216e+00
3084 +1.140313088e-08 +1.140313088e-08 +1.000000000e+03 +1.000000000e+03 -1.6504e+00 +1.6216e+00
3107 +5.150241122e-09 +5.150241122e-09 +1.000000000e+03 +1.000000000e+03 -1.6504e+00 +1.6216e+00
% function evaluation | noise-free fitness - Fopt (6.536000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.683310702e+03 +3.683310702e+03 +4.336910702e+03 +4.336910702e+03 +0.0000e+00 +0.0000e+00
70 +7.247736462e+01 +7.247736462e+01 +7.260773646e+02 +7.260773646e+02 +3.8066e+00 +8.1776e-01
86 +5.347615013e+01 +5.347615013e+01 +7.070761501e+02 +7.070761501e+02 +3.2868e+00 +2.3295e+00
97 +4.878895837e+01 +4.878895837e+01 +7.023889584e+02 +7.023889584e+02 +2.8955e+00 +1.4666e+00
102 +6.298266938e+00 +6.298266938e+00 +6.598982669e+02 +6.598982669e+02 -1.3606e+00 -1.6590e+00
169 +5.045716599e+00 +5.045716599e+00 +6.586457166e+02 +6.586457166e+02 -1.8987e+00 -2.6437e+00
214 +3.872157068e+00 +3.872157068e+00 +6.574721571e+02 +6.574721571e+02 -1.8375e+00 -2.1900e+00
261 +3.413269936e+00 +3.413269936e+00 +6.570132699e+02 +6.570132699e+02 -2.0678e+00 -2.5731e+00
262 +2.972110746e+00 +2.972110746e+00 +6.565721107e+02 +6.565721107e+02 -2.2193e+00 -2.7465e+00
334 +1.377424099e+00 +1.377424099e+00 +6.549774241e+02 +6.549774241e+02 -2.4677e+00 -2.6042e+00
420 +7.395037425e-01 +7.395037425e-01 +6.543395037e+02 +6.543395037e+02 -2.9694e+00 -3.2444e+00
460 +3.748378702e-01 +3.748378702e-01 +6.539748379e+02 +6.539748379e+02 -2.9786e+00 -3.0786e+00
468 +8.258804664e-02 +8.258804664e-02 +6.536825880e+02 +6.536825880e+02 -3.2511e+00 -3.2771e+00
602 +7.841546037e-02 +7.841546037e-02 +6.536784155e+02 +6.536784155e+02 -3.3254e+00 -3.3227e+00
630 +8.636627391e-03 +8.636627391e-03 +6.536086366e+02 +6.536086366e+02 -3.3226e+00 -3.2637e+00
640 +4.091540840e-03 +4.091540840e-03 +6.536040915e+02 +6.536040915e+02 -3.3077e+00 -3.2379e+00
883 +3.475202426e-03 +3.475202426e-03 +6.536034752e+02 +6.536034752e+02 -3.2969e+00 -3.2220e+00
963 +2.861520131e-03 +2.861520131e-03 +6.536028615e+02 +6.536028615e+02 -3.3022e+00 -3.2284e+00
1148 +2.541664344e-03 +2.541664344e-03 +6.536025417e+02 +6.536025417e+02 -3.3078e+00 -3.2340e+00
1245 +1.657034103e-03 +1.657034103e-03 +6.536016570e+02 +6.536016570e+02 -3.3029e+00 -3.2216e+00
1256 +1.495320864e-03 +1.495320864e-03 +6.536014953e+02 +6.536014953e+02 -3.3060e+00 -3.2258e+00
1257 +4.926284021e-04 +4.926284021e-04 +6.536004926e+02 +6.536004926e+02 -3.3116e+00 -3.2244e+00
1331 +4.001189483e-04 +4.001189483e-04 +6.536004001e+02 +6.536004001e+02 -3.3151e+00 -3.2303e+00
1376 +2.681917944e-04 +2.681917944e-04 +6.536002682e+02 +6.536002682e+02 -3.3176e+00 -3.2322e+00
1407 +8.012619639e-05 +8.012619639e-05 +6.536000801e+02 +6.536000801e+02 -3.3178e+00 -3.2290e+00
1410 +1.561314491e-05 +1.561314491e-05 +6.536000156e+02 +6.536000156e+02 -3.3201e+00 -3.2307e+00
1634 +3.319071880e-06 +3.319071880e-06 +6.536000033e+02 +6.536000033e+02 -3.3209e+00 -3.2315e+00
1736 +1.740225343e-06 +1.740225343e-06 +6.536000017e+02 +6.536000017e+02 -3.3213e+00 -3.2320e+00
1913 +1.718855287e-06 +1.718855287e-06 +6.536000017e+02 +6.536000017e+02 -3.3212e+00 -3.2316e+00
1968 +6.004244142e-07 +6.004244142e-07 +6.536000006e+02 +6.536000006e+02 -3.3214e+00 -3.2320e+00
2085 +3.006730367e-07 +3.006730367e-07 +6.536000003e+02 +6.536000003e+02 -3.3215e+00 -3.2320e+00
2142 +7.783103229e-08 +7.783103229e-08 +6.536000001e+02 +6.536000001e+02 -3.3216e+00 -3.2320e+00
2411 +6.300865607e-09 +6.300865607e-09 +6.536000000e+02 +6.536000000e+02 -3.3216e+00 -3.2320e+00
% function evaluation | noise-free fitness - Fopt (-7.829000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.240192824e+01 +1.240192824e+01 -6.588807176e+01 -6.588807176e+01 +0.0000e+00 +0.0000e+00
168 +1.157803759e+01 +1.157803759e+01 -6.671196241e+01 -6.671196241e+01 +2.4867e-01 -9.7867e-01
193 +6.749978209e+00 +6.749978209e+00 -7.154002179e+01 -7.154002179e+01 -3.0218e-01 -1.1474e+00
209 +4.403543296e+00 +4.403543296e+00 -7.388645670e+01 -7.388645670e+01 -7.6957e-01 -1.4437e+00
246 +3.248276449e+00 +3.248276449e+00 -7.504172355e+01 -7.504172355e+01 -1.3102e+00 -1.5462e+00
365 +1.241320643e+00 +1.241320643e+00 -7.704867936e+01 -7.704867936e+01 -2.0954e+00 -2.3265e+00
444 +7.235540861e-01 +7.235540861e-01 -7.756644591e+01 -7.756644591e+01 -2.0067e+00 -2.4129e+00
475 +1.995223019e-01 +1.995223019e-01 -7.809047770e+01 -7.809047770e+01 -2.2853e+00 -2.7611e+00
996 +1.800096406e-01 +1.800096406e-01 -7.810999036e+01 -7.810999036e+01 -2.1289e+00 -2.7340e+00
1172 +1.645289692e-01 +1.645289692e-01 -7.812547103e+01 -7.812547103e+01 -2.1312e+00 -2.7576e+00
1225 +1.156644794e-02 +1.156644794e-02 -7.827843355e+01 -7.827843355e+01 -2.3667e+00 -2.9665e+00
1498 +9.248099936e-03 +9.248099936e-03 -7.828075190e+01 -7.828075190e+01 -2.3615e+00 -2.9681e+00
1555 +2.475359534e-03 +2.475359534e-03 -7.828752464e+01 -7.828752464e+01 -2.3706e+00 -2.9963e+00
1886 +2.179665790e-03 +2.179665790e-03 -7.828782033e+01 -7.828782033e+01 -2.3810e+00 -3.0003e+00
1950 +1.748631602e-03 +1.748631602e-03 -7.828825137e+01 -7.828825137e+01 -2.3743e+00 -3.0010e+00
1999 +1.495243265e-03 +1.495243265e-03 -7.828850476e+01 -7.828850476e+01 -2.3741e+00 -3.0079e+00
2021 +1.258542859e-03 +1.258542859e-03 -7.828874146e+01 -7.828874146e+01 -2.3841e+00 -3.0059e+00
2057 +5.622887208e-04 +5.622887208e-04 -7.828943771e+01 -7.828943771e+01 -2.3850e+00 -3.0109e+00
2142 +4.942180555e-04 +4.942180555e-04 -7.828950578e+01 -7.828950578e+01 -2.3842e+00 -3.0127e+00
2172 +2.770478947e-04 +2.770478947e-04 -7.828972295e+01 -7.828972295e+01 -2.3902e+00 -3.0159e+00
2193 +1.036173799e-04 +1.036173799e-04 -7.828989638e+01 -7.828989638e+01 -2.3902e+00 -3.0185e+00
2226 +5.209251755e-05 +5.209251755e-05 -7.828994791e+01 -7.828994791e+01 -2.3921e+00 -3.0204e+00
2268 +2.773833862e-05 +2.773833862e-05 -7.828997226e+01 -7.828997226e+01 -2.3917e+00 -3.0211e+00
2515 +2.488792494e-05 +2.488792494e-05 -7.828997511e+01 -7.828997511e+01 -2.3917e+00 -3.0215e+00
2537 +8.675155968e-06 +8.675155968e-06 -7.828999132e+01 -7.828999132e+01 -2.3927e+00 -3.0220e+00
2588 +6.152938369e-06 +6.152938369e-06 -7.828999385e+01 -7.828999385e+01 -2.3930e+00 -3.0222e+00
2598 +3.624388270e-06 +3.624388270e-06 -7.828999638e+01 -7.828999638e+01 -2.3931e+00 -3.0225e+00
2650 +3.040500118e-06 +3.040500118e-06 -7.828999696e+01 -7.828999696e+01 -2.3932e+00 -3.0226e+00
2705 +1.200311260e-06 +1.200311260e-06 -7.828999880e+01 -7.828999880e+01 -2.3933e+00 -3.0228e+00
2829 +3.160818238e-07 +3.160818238e-07 -7.828999968e+01 -7.828999968e+01 -2.3935e+00 -3.0230e+00
3328 +1.913401206e-07 +1.913401206e-07 -7.828999981e+01 -7.828999981e+01 -2.3935e+00 -3.0231e+00
3392 +1.722534222e-07 +1.722534222e-07 -7.828999983e+01 -7.828999983e+01 -2.3935e+00 -3.0231e+00
3420 +1.069705888e-07 +1.069705888e-07 -7.828999989e+01 -7.828999989e+01 -2.3935e+00 -3.0231e+00
3437 +9.987637384e-08 +9.987637384e-08 -7.828999990e+01 -7.828999990e+01 -2.3935e+00 -3.0231e+00
3530 +4.966376821e-08 +4.966376821e-08 -7.828999995e+01 -7.828999995e+01 -2.3935e+00 -3.0231e+00
3558 +3.591706843e-08 +3.591706843e-08 -7.828999996e+01 -7.828999996e+01 -2.3936e+00 -3.0232e+00
3572 +1.928832205e-08 +1.928832205e-08 -7.828999998e+01 -7.828999998e+01 -2.3936e+00 -3.0232e+00
% function evaluation | noise-free fitness - Fopt (-4.164000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.096641713e+04 +2.096641713e+04 +2.092477713e+04 +2.092477713e+04 +0.0000e+00 +0.0000e+00
46 +1.754709930e+04 +1.754709930e+04 +1.750545930e+04 +1.750545930e+04 +2.7699e+00 -7.7077e-01
51 +1.723647926e+04 +1.723647926e+04 +1.719483926e+04 +1.719483926e+04 +2.9761e+00 -8.3450e-01
60 +1.283023744e+04 +1.283023744e+04 +1.278859744e+04 +1.278859744e+04 +2.6462e+00 -1.0982e+00
68 +3.708125719e+03 +3.708125719e+03 +3.666485719e+03 +3.666485719e+03 +2.8768e+00 -2.0708e+00
75 +1.008237374e+01 +1.008237374e+01 -3.155762626e+01 -3.155762626e+01 +2.9306e+00 -4.4736e+00
79 +6.574862697e+00 +6.574862697e+00 -3.506513730e+01 -3.506513730e+01 +3.0241e+00 -3.3183e+00
81 +4.750469803e+00 +4.750469803e+00 -3.688953020e+01 -3.688953020e+01 +3.4872e+00 -4.9647e+00
304 +4.235838200e+00 +4.235838200e+00 -3.740416180e+01 -3.740416180e+01 +3.6273e+00 -5.1103e+00
343 +7.273000764e-01 +7.273000764e-01 -4.091269992e+01 -4.091269992e+01 +3.8637e+00 -3.9944e+00
580 +5.219153614e-01 +5.219153614e-01 -4.111808464e+01 -4.111808464e+01 +3.8948e+00 -3.8890e+00
608 +2.344599343e-01 +2.344599343e-01 -4.140554007e+01 -4.140554007e+01 +3.8496e+00 -3.5712e+00
634 +8.166495376e-02 +8.166495376e-02 -4.155833505e+01 -4.155833505e+01 +3.8947e+00 -3.4479e+00
839 +7.991860444e-02 +7.991860444e-02 -4.156008140e+01 -4.156008140e+01 +3.8761e+00 -3.2005e+00
843 +3.111354344e-02 +3.111354344e-02 -4.160888646e+01 -4.160888646e+01 +3.9048e+00 -3.3458e+00
861 +4.897449190e-03 +4.897449190e-03 -4.163510255e+01 -4.163510255e+01 +3.9117e+00 -3.2615e+00
994 +2.639527569e-03 +2.639527569e-03 -4.163736047e+01 -4.163736047e+01 +3.9089e+00 -3.2418e+00
1116 +2.251675913e-03 +2.251675913e-03 -4.163774832e+01 -4.163774832e+01 +3.9046e+00 -3.2212e+00
1142 +1.129541874e-03 +1.129541874e-03 -4.163887046e+01 -4.163887046e+01 +3.9091e+00 -3.2249e+00
1203 +3.568469144e-04 +3.568469144e-04 -4.163964315e+01 -4.163964315e+01 +3.9098e+00 -3.2101e+00
1213 +1.013857269e-04 +1.013857269e-04 -4.163989861e+01 -4.163989861e+01 +3.9125e+00 -3.2132e+00
1300 +8.730744491e-05 +8.730744491e-05 -4.163991269e+01 -4.163991269e+01 +3.9125e+00 -3.2126e+00
1327 +8.471404352e-05 +8.471404352e-05 -4.163991529e+01 -4.163991529e+01 +3.9135e+00 -3.2142e+00
1356 +7.649402619e-05 +7.649402619e-05 -4.163992351e+01 -4.163992351e+01 +3.9126e+00 -3.2123e+00
1372 +1.386017259e-05 +1.386017259e-05 -4.163998614e+01 -4.163998614e+01 +3.9135e+00 -3.2106e+00
1478 +1.248070432e-05 +1.248070432e-05 -4.163998752e+01 -4.163998752e+01 +3.9130e+00 -3.2090e+00
1546 +9.679353624e-06 +9.679353624e-06 -4.163999032e+01 -4.163999032e+01 +3.9132e+00 -3.2099e+00
1548 +2.351928650e-06 +2.351928650e-06 -4.163999765e+01 -4.163999765e+01 +3.9136e+00 -3.2095e+00
1712 +1.727614496e-06 +1.727614496e-06 -4.163999827e+01 -4.163999827e+01 +3.9135e+00 -3.2092e+00
1752 +5.119454514e-07 +5.119454514e-07 -4.163999949e+01 -4.163999949e+01 +3.9136e+00 -3.2090e+00
1872 +3.608562196e-07 +3.608562196e-07 -4.163999964e+01 -4.163999964e+01 +3.9135e+00 -3.2089e+00
1917 +2.585267325e-07 +2.585267325e-07 -4.163999974e+01 -4.163999974e+01 +3.9136e+00 -3.2090e+00
1933 +1.891504198e-07 +1.891504198e-07 -4.163999981e+01 -4.163999981e+01 +3.9136e+00 -3.2089e+00
2097 +5.586854002e-08 +5.586854002e-08 -4.163999994e+01 -4.163999994e+01 +3.9136e+00 -3.2089e+00
2122 +6.235936212e-09 +6.235936212e-09 -4.163999999e+01 -4.163999999e+01 +3.9136e+00 -3.2088e+00
% function evaluation | noise-free fitness - Fopt (1.344400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.426510157e+01 +4.426510157e+01 +1.787051016e+02 +1.787051016e+02 +0.0000e+00 +0.0000e+00
2 +4.403586947e+00 +4.403586947e+00 +1.388435869e+02 +1.388435869e+02 +9.9554e-01 +2.0448e+00
3 +3.611274084e+00 +3.611274084e+00 +1.380512741e+02 +1.380512741e+02 +9.2840e-01 +2.1136e+00
5 +3.452349405e+00 +3.452349405e+00 +1.378923494e+02 +1.378923494e+02 +8.7845e-01 +2.1189e+00
11 +2.061290657e+00 +2.061290657e+00 +1.365012907e+02 +1.365012907e+02 +7.2014e-01 +2.2596e+00
28 +1.433883045e+00 +1.433883045e+00 +1.358738830e+02 +1.358738830e+02 +9.3093e-01 +2.3647e+00
48 +1.368184172e+00 +1.368184172e+00 +1.358081842e+02 +1.358081842e+02 +7.2152e-01 +2.3510e+00
49 +2.437233329e-01 +2.437233329e-01 +1.346837233e+02 +1.346837233e+02 +7.4733e-01 +2.5915e+00
74 +1.305496912e-01 +1.305496912e-01 +1.345705497e+02 +1.345705497e+02 +6.2741e-01 +2.6148e+00
86 +2.025358870e-02 +2.025358870e-02 +1.344602536e+02 +1.344602536e+02 +6.1186e-01 +2.6767e+00
293 +6.839801330e-03 +6.839801330e-03 +1.344468398e+02 +1.344468398e+02 +6.9222e-01 +2.7161e+00
334 +5.729402940e-03 +5.729402940e-03 +1.344457294e+02 +1.344457294e+02 +6.1952e-01 +2.6956e+00
481 +4.261846101e-03 +4.261846101e-03 +1.344442618e+02 +1.344442618e+02 +6.7317e-01 +2.7126e+00
605 +2.692525371e-03 +2.692525371e-03 +1.344426925e+02 +1.344426925e+02 +6.3979e-01 +2.7040e+00
712 +2.483313094e-03 +2.483313094e-03 +1.344424833e+02 +1.344424833e+02 +6.5248e-01 +2.7080e+00
716 +9.666504619e-04 +9.666504619e-04 +1.344409667e+02 +1.344409667e+02 +6.4398e-01 +2.7107e+00
762 +9.477430652e-04 +9.477430652e-04 +1.344409477e+02 +1.344409477e+02 +6.3668e-01 +2.7093e+00
773 +3.466564059e-04 +3.466564059e-04 +1.344403467e+02 +1.344403467e+02 +6.4818e-01 +2.7164e+00
784 +2.548333330e-05 +2.548333330e-05 +1.344400255e+02 +1.344400255e+02 +6.3794e-01 +2.7154e+00
1169 +3.780035172e-06 +3.780035172e-06 +1.344400038e+02 +1.344400038e+02 +6.3773e-01 +2.7160e+00
1202 +2.693637128e-06 +2.693637128e-06 +1.344400027e+02 +1.344400027e+02 +6.3721e-01 +2.7158e+00
1249 +1.315984548e-07 +1.315984548e-07 +1.344400001e+02 +1.344400001e+02 +6.3690e-01 +2.7160e+00
1529 +1.270915675e-07 +1.270915675e-07 +1.344400001e+02 +1.344400001e+02 +6.3682e-01 +2.7160e+00
1543 +5.765735978e-08 +5.765735978e-08 +1.344400001e+02 +1.344400001e+02 +6.3684e-01 +2.7160e+00
1599 +3.887146249e-08 +3.887146249e-08 +1.344400000e+02 +1.344400000e+02 +6.3684e-01 +2.7160e+00
1713 +6.464773605e-09 +6.464773605e-09 +1.344400000e+02 +1.344400000e+02 +6.3681e-01 +2.7160e+00
% function evaluation | noise-free fitness - Fopt (-6.396000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.845230818e+04 +6.845230818e+04 +6.838834818e+04 +6.838834818e+04 +0.0000e+00 +0.0000e+00
2 +1.193341965e+04 +1.193341965e+04 +1.186945965e+04 +1.186945965e+04 +6.4763e-01 +2.1271e+00
3 +1.107139246e+04 +1.107139246e+04 +1.100743246e+04 +1.100743246e+04 +6.9380e-01 +2.0626e+00
4 +7.849037576e+03 +7.849037576e+03 +7.785077576e+03 +7.785077576e+03 +7.5001e-01 +2.2189e+00
20 +7.028453001e+03 +7.028453001e+03 +6.964493001e+03 +6.964493001e+03 +8.4745e-01 +1.9841e+00
24 +4.793938736e+03 +4.793938736e+03 +4.729978736e+03 +4.729978736e+03 +9.4151e-01 +1.9816e+00
26 +4.266966561e+01 +4.266966561e+01 -2.129033439e+01 -2.129033439e+01 +1.2110e+00 +2.4440e+00
47 +3.662078460e+01 +3.662078460e+01 -2.733921540e+01 -2.733921540e+01 +1.2601e+00 +2.2551e+00
48 +1.278473801e+01 +1.278473801e+01 -5.117526199e+01 -5.117526199e+01 +1.5199e+00 +2.3377e+00
51 +1.247705683e+01 +1.247705683e+01 -5.148294317e+01 -5.148294317e+01 +1.6837e+00 +2.2122e+00
52 +1.224225883e+01 +1.224225883e+01 -5.171774117e+01 -5.171774117e+01 +2.4920e+00 +1.8528e+00
62 +1.172563658e+01 +1.172563658e+01 -5.223436342e+01 -5.223436342e+01 +1.7876e+00 +1.9945e+00
90 +1.134146513e+01 +1.134146513e+01 -5.261853487e+01 -5.261853487e+01 +2.7093e+00 +1.3150e+00
98 +8.755169014e+00 +8.755169014e+00 -5.520483099e+01 -5.520483099e+01 +2.1163e+00 +1.6526e+00
148 +8.319241324e+00 +8.319241324e+00 -5.564075868e+01 -5.564075868e+01 +2.0336e+00 +1.6103e+00
161 +7.323698615e+00 +7.323698615e+00 -5.663630139e+01 -5.663630139e+01 +2.1867e+00 +1.3938e+00
296 +7.060456793e+00 +7.060456793e+00 -5.689954321e+01 -5.689954321e+01 +2.0702e+00 +1.3525e+00
325 +6.911472126e+00 +6.911472126e+00 -5.704852787e+01 -5.704852787e+01 +1.8286e+00 +1.2180e+00
342 +6.735416639e+00 +6.735416639e+00 -5.722458336e+01 -5.722458336e+01 +2.3901e+00 +1.0122e+00
355 +6.511364551e+00 +6.511364551e+00 -5.744863545e+01 -5.744863545e+01 +2.2674e+00 +1.0207e+00
359 +5.527869418e+00 +5.527869418e+00 -5.843213058e+01 -5.843213058e+01 +2.1019e+00 +8.4301e-01
373 +5.437480475e+00 +5.437480475e+00 -5.852251952e+01 -5.852251952e+01 +1.8087e+00 +6.7615e-01
385 +4.209311246e+00 +4.209311246e+00 -5.975068875e+01 -5.975068875e+01 +2.5851e+00 +1.1385e-02
390 +3.492139966e+00 +3.492139966e+00 -6.046786003e+01 -6.046786003e+01 +2.4554e+00 +2.0262e-02
395 +1.778086469e+00 +1.778086469e+00 -6.218191353e+01 -6.218191353e+01 +2.3709e+00 -4.6726e-01
415 +7.352461866e-01 +7.352461866e-01 -6.322475381e+01 -6.322475381e+01 +2.2628e+00 -8.6639e-01
503 +3.666416178e-01 +3.666416178e-01 -6.359335838e+01 -6.359335838e+01 +2.3653e+00 -1.3447e+00
557 +2.559021509e-01 +2.559021509e-01 -6.370409785e+01 -6.370409785e+01 +2.1488e+00 -1.2825e+00
581 +7.652570810e-02 +7.652570810e-02 -6.388347429e+01 -6.388347429e+01 +2.2786e+00 -1.5085e+00
826 +5.502160465e-02 +5.502160465e-02 -6.390497840e+01 -6.390497840e+01 +2.2973e+00 -1.5917e+00
878 +4.104767144e-02 +4.104767144e-02 -6.391895233e+01 -6.391895233e+01 +2.2373e+00 -1.5286e+00
897 +1.917843869e-02 +1.917843869e-02 -6.394082156e+01 -6.394082156e+01 +2.2588e+00 -1.5959e+00
905 +1.442189541e-02 +1.442189541e-02 -6.394557810e+01 -6.394557810e+01 +2.2460e+00 -1.6001e+00
917 +1.935571303e-03 +1.935571303e-03 -6.395806443e+01 -6.395806443e+01 +2.2523e+00 -1.6671e+00
922 +1.489071323e-03 +1.489071323e-03 -6.395851093e+01 -6.395851093e+01 +2.2472e+00 -1.6656e+00
982 +5.420165230e-04 +5.420165230e-04 -6.395945798e+01 -6.395945798e+01 +2.2526e+00 -1.6850e+00
1118 +8.510691776e-05 +8.510691776e-05 -6.395991489e+01 -6.395991489e+01 +2.2495e+00 -1.6884e+00
1148 +3.377419016e-05 +3.377419016e-05 -6.395996623e+01 -6.395996623e+01 +2.2492e+00 -1.6899e+00
1500 +2.874958485e-05 +2.874958485e-05 -6.395997125e+01 -6.395997125e+01 +2.2485e+00 -1.6900e+00
1520 +1.651129546e-05 +1.651129546e-05 -6.395998349e+01 -6.395998349e+01 +2.2484e+00 -1.6906e+00
1521 +7.174267772e-06 +7.174267772e-06 -6.395999283e+01 -6.395999283e+01 +2.2491e+00 -1.6921e+00
1708 +3.278833461e-06 +3.278833461e-06 -6.395999672e+01 -6.395999672e+01 +2.2488e+00 -1.6919e+00
1730 +1.905683185e-06 +1.905683185e-06 -6.395999809e+01 -6.395999809e+01 +2.2487e+00 -1.6921e+00
1778 +1.498572580e-06 +1.498572580e-06 -6.395999850e+01 -6.395999850e+01 +2.2487e+00 -1.6923e+00
1857 +9.072763092e-07 +9.072763092e-07 -6.395999909e+01 -6.395999909e+01 +2.2489e+00 -1.6926e+00
1884 +8.767009589e-07 +8.767009589e-07 -6.395999912e+01 -6.395999912e+01 +2.2489e+00 -1.6925e+00
1895 +7.185613455e-07 +7.185613455e-07 -6.395999928e+01 -6.395999928e+01 +2.2488e+00 -1.6924e+00
1918 +4.896378130e-07 +4.896378130e-07 -6.395999951e+01 -6.395999951e+01 +2.2488e+00 -1.6925e+00
1949 +4.720481002e-07 +4.720481002e-07 -6.395999953e+01 -6.395999953e+01 +2.2488e+00 -1.6925e+00
2055 +1.025761875e-07 +1.025761875e-07 -6.395999990e+01 -6.395999990e+01 +2.2488e+00 -1.6927e+00
2077 +5.415205351e-08 +5.415205351e-08 -6.395999995e+01 -6.395999995e+01 +2.2488e+00 -1.6927e+00
2120 +5.314017670e-08 +5.314017670e-08 -6.395999995e+01 -6.395999995e+01 +2.2488e+00 -1.6927e+00
2185 +1.528655957e-08 +1.528655957e-08 -6.395999998e+01 -6.395999998e+01 +2.2488e+00 -1.6928e+00
2199 +1.436750097e-08 +1.436750097e-08 -6.395999999e+01 -6.395999999e+01 +2.2488e+00 -1.6928e+00
2264 +1.125138027e-08 +1.125138027e-08 -6.395999999e+01 -6.395999999e+01 +2.2488e+00 -1.6928e+00
2300 +4.385306340e-09 +4.385306340e-09 -6.396000000e+01 -6.396000000e+01 +2.2488e+00 -1.6928e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.360773461e+05 +2.360773461e+05 +2.370773461e+05 +2.370773461e+05 +0.0000e+00 +0.0000e+00
93 +6.383140634e+04 +6.383140634e+04 +6.483140634e+04 +6.483140634e+04 +1.7488e+00 -1.8128e+00
103 +2.756139553e+03 +2.756139553e+03 +3.756139553e+03 +3.756139553e+03 +9.6479e-01 -3.7592e+00
113 +6.161044173e+01 +6.161044173e+01 +1.061610442e+03 +1.061610442e+03 +1.2714e+00 -6.0614e+00
122 +5.765626276e+01 +5.765626276e+01 +1.057656263e+03 +1.057656263e+03 +1.8340e+00 -5.8931e+00
182 +8.881731685e+00 +8.881731685e+00 +1.008881732e+03 +1.008881732e+03 -9.1201e-01 -4.0874e+00
245 +4.665744516e+00 +4.665744516e+00 +1.004665745e+03 +1.004665745e+03 -1.2885e-01 -3.7092e+00
480 +2.037231749e+00 +2.037231749e+00 +1.002037232e+03 +1.002037232e+03 -2.2077e+00 -3.2897e+00
825 +8.506562769e-01 +8.506562769e-01 +1.000850656e+03 +1.000850656e+03 -1.5515e+00 -3.2680e+00
878 +3.581062506e-01 +3.581062506e-01 +1.000358106e+03 +1.000358106e+03 -1.4658e+00 -3.1286e+00
928 +2.657131184e-01 +2.657131184e-01 +1.000265713e+03 +1.000265713e+03 -1.3078e+00 -3.1413e+00
997 +8.920449083e-03 +8.920449083e-03 +1.000008920e+03 +1.000008920e+03 -1.0608e+00 -3.0390e+00
1209 +6.240893761e-03 +6.240893761e-03 +1.000006241e+03 +1.000006241e+03 -1.0188e+00 -3.0347e+00
1323 +4.204021566e-03 +4.204021566e-03 +1.000004204e+03 +1.000004204e+03 -1.0445e+00 -3.0311e+00
