% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1378 +3.551124651e+01 +3.551124651e+01 +7.141124651e+01 +7.141124651e+01 +2.5175e+00 +2.9147e+00 +2.8692e+00 +9.5092e-01 -2.5201e-01 -2.6962e+00 -1.4802e+00 -3.7804e+00 -3.5448e+00 +5.1029e-01
1390 +3.384799580e+01 +3.384799580e+01 +6.974799580e+01 +6.974799580e+01 +2.1065e+00 +3.5088e+00 +2.7885e+00 +1.8763e-01 -6.8929e-01 -3.2610e+00 -3.4363e+00 -3.2958e+00 -3.5383e+00 -1.1453e+00
1393 +3.133512637e+01 +3.133512637e+01 +6.723512637e+01 +6.723512637e+01 +2.0570e+00 +3.2370e+00 +3.2029e+00 +4.3230e-01 -1.2313e+00 -2.9363e+00 -1.5273e+00 -3.5375e+00 -3.2459e+00 -5.3774e-01
1503 +2.349115201e+01 +2.349115201e+01 +5.939115201e+01 +5.939115201e+01 +2.9199e+00 +3.2164e+00 +3.2532e+00 +1.9526e+00 +1.8692e-01 -3.1943e+00 -2.0648e+00 -3.4558e+00 -3.6609e+00 -8.1175e-01
1930 +2.341996215e+01 +2.341996215e+01 +5.931996215e+01 +5.931996215e+01 +1.8667e+00 +3.1886e+00 +2.3738e+00 +1.3198e+00 -8.5875e-01 -2.7758e+00 -3.1720e+00 -2.8571e+00 -3.8414e+00 -1.9544e-01
1992 +2.199217463e+01 +2.199217463e+01 +5.789217463e+01 +5.789217463e+01 +2.4609e+00 +2.8914e+00 +2.5539e+00 +1.9240e+00 -1.1620e+00 -2.3208e+00 -2.2059e+00 -1.5214e+00 -2.9006e+00 -1.0938e+00
2022 +1.776516652e+01 +1.776516652e+01 +5.366516652e+01 +5.366516652e+01 +2.8388e+00 +3.1459e+00 +2.4397e+00 +1.7853e+00 -1.0608e+00 -2.5172e+00 -3.4548e+00 -2.0704e+00 -3.5751e+00 -1.2935e+00
2104 +1.399486465e+01 +1.399486465e+01 +4.989486465e+01 +4.989486465e+01 +2.2804e+00 +3.1654e+00 +2.5448e+00 +2.5748e+00 +3.8664e-01 -3.0275e+00 -3.0180e+00 -1.6216e+00 -2.5232e+00 -1.3422e+00
2159 +1.373666470e+01 +1.373666470e+01 +4.963666470e+01 +4.963666470e+01 +2.1330e+00 +2.7351e+00 +2.2812e+00 +2.4149e+00 +2.5623e-02 -2.9247e+00 -3.6297e+00 -1.9196e+00 -3.4440e+00 -6.9856e-01
2195 +1.340476393e+01 +1.340476393e+01 +4.930476393e+01 +4.930476393e+01 +2.0743e+00 +2.9324e+00 +2.5857e+00 +2.2741e+00 -8.0634e-01 -2.9073e+00 -3.1613e+00 -2.3907e+00 -3.8099e+00 -8.5002e-01
2244 +1.278056877e+01 +1.278056877e+01 +4.868056877e+01 +4.868056877e+01 +2.2051e+00 +2.8854e+00 +2.7631e+00 +2.3605e+00 -8.3050e-01 -2.9148e+00 -2.7494e+00 -2.1939e+00 -3.4224e+00 -1.0452e+00
2271 +1.228957386e+01 +1.228957386e+01 +4.818957386e+01 +4.818957386e+01 +2.0812e+00 +2.1248e+00 +2.3364e+00 +2.3331e+00 -1.2826e+00 -2.9530e+00 -3.7569e+00 -2.2545e+00 -3.1589e+00 -1.1348e+00
2650 +7.414891740e+00 +7.414891740e+00 +4.331489174e+01 +4.331489174e+01 +2.1729e+00 +2.1058e+00 +2.5701e+00 +2.5068e+00 -9.8537e-01 -3.3110e+00 -2.6407e+00 -2.8884e+00 -3.8509e+00 -1.3816e+00
2774 +6.755647193e+00 +6.755647193e+00 +4.265564719e+01 +4.265564719e+01 +2.4229e+00 +2.0882e+00 +2.5380e+00 +3.1470e+00 -7.5892e-01 -2.8750e+00 -2.8796e+00 -2.3596e+00 -3.4833e+00 -1.2476e+00
2808 +6.301006956e+00 +6.301006956e+00 +4.220100696e+01 +4.220100696e+01 +2.1770e+00 +2.2146e+00 +2.6123e+00 +2.8824e+00 -9.8674e-01 -2.8069e+00 -2.9292e+00 -2.1879e+00 -3.7944e+00 -1.7082e+00
2821 +5.178475726e+00 +5.178475726e+00 +4.107847573e+01 +4.107847573e+01 +2.3740e+00 +1.9250e+00 +2.4634e+00 +2.6089e+00 -1.2352e+00 -3.0109e+00 -3.2286e+00 -2.4471e+00 -3.0334e+00 -1.8884e+00
2976 +4.262010608e+00 +4.262010608e+00 +4.016201061e+01 +4.016201061e+01 +2.4723e+00 +2.0445e+00 +2.7846e+00 +2.5061e+00 -1.3645e+00 -2.8783e+00 -2.6167e+00 -2.3495e+00 -3.4015e+00 -2.2432e+00
3000 +4.058302307e+00 +4.058302307e+00 +3.995830231e+01 +3.995830231e+01 +2.3880e+00 +1.7569e+00 +2.3596e+00 +2.6258e+00 -1.0211e+00 -3.0960e+00 -2.7664e+00 -2.2476e+00 -3.2862e+00 -1.8607e+00
3054 +3.760603737e+00 +3.760603737e+00 +3.966060374e+01 +3.966060374e+01 +2.2436e+00 +1.9324e+00 +2.6638e+00 +2.8401e+00 -1.1080e+00 -2.8539e+00 -2.8261e+00 -2.3551e+00 -3.5150e+00 -2.0126e+00
3064 +2.964398456e+00 +2.964398456e+00 +3.886439846e+01 +3.886439846e+01 +2.2532e+00 +1.7124e+00 +2.5806e+00 +2.9767e+00 -1.2113e+00 -2.9417e+00 -2.6323e+00 -2.3224e+00 -3.4237e+00 -1.9326e+00
3112 +2.908712104e+00 +2.908712104e+00 +3.880871210e+01 +3.880871210e+01 +2.4249e+00 +1.9309e+00 +2.6959e+00 +2.9097e+00 -9.1682e-01 -3.0026e+00 -2.4086e+00 -2.4305e+00 -3.4167e+00 -2.1583e+00
3117 +2.644216687e+00 +2.644216687e+00 +3.854421669e+01 +3.854421669e+01 +2.4643e+00 +1.7077e+00 +2.6411e+00 +2.8332e+00 -1.2836e+00 -2.9941e+00 -2.5288e+00 -2.5048e+00 -3.5775e+00 -2.1069e+00
3144 +2.617666756e+00 +2.617666756e+00 +3.851766676e+01 +3.851766676e+01 +2.3036e+00 +1.7363e+00 +2.7759e+00 +2.8350e+00 -1.2760e+00 -3.0021e+00 -2.4017e+00 -2.4461e+00 -3.2924e+00 -2.3022e+00
3145 +2.320537835e+00 +2.320537835e+00 +3.822053784e+01 +3.822053784e+01 +2.3803e+00 +1.6774e+00 +2.7507e+00 +2.9954e+00 -1.3735e+00 -3.0577e+00 -2.6826e+00 -2.3314e+00 -3.4913e+00 -2.4128e+00
3198 +1.468385872e+00 +1.468385872e+00 +3.736838587e+01 +3.736838587e+01 +2.4911e+00 +1.5444e+00 +2.6219e+00 +2.9003e+00 -1.1821e+00 -3.0101e+00 -2.5532e+00 -2.2937e+00 -3.2873e+00 -2.3563e+00
3229 +1.417264069e+00 +1.417264069e+00 +3.731726407e+01 +3.731726407e+01 +2.5872e+00 +1.5281e+00 +2.6612e+00 +2.9071e+00 -1.2359e+00 -3.0499e+00 -2.6141e+00 -2.2482e+00 -3.3042e+00 -2.4538e+00
3357 +1.364610643e+00 +1.364610643e+00 +3.726461064e+01 +3.726461064e+01 +2.6220e+00 +1.5368e+00 +2.6334e+00 +3.1417e+00 -1.1912e+00 -3.1453e+00 -2.6295e+00 -2.4254e+00 -3.2755e+00 -2.3625e+00
3368 +1.090123690e+00 +1.090123690e+00 +3.699012369e+01 +3.699012369e+01 +2.7189e+00 +1.4345e+00 +2.6533e+00 +3.2535e+00 -1.1367e+00 -2.9987e+00 -2.5650e+00 -2.3105e+00 -3.2916e+00 -2.3966e+00
3456 +7.585305857e-01 +7.585305857e-01 +3.665853059e+01 +3.665853059e+01 +2.6814e+00 +1.2834e+00 +2.6410e+00 +3.1707e+00 -1.1091e+00 -3.1279e+00 -2.4571e+00 -2.2464e+00 -3.2662e+00 -2.4781e+00
3553 +7.169382379e-01 +7.169382379e-01 +3.661693824e+01 +3.661693824e+01 +2.5964e+00 +1.3558e+00 +2.5846e+00 +3.2468e+00 -1.3064e+00 -3.0437e+00 -2.5777e+00 -2.1858e+00 -3.2381e+00 -2.4578e+00
3641 +7.027572902e-01 +7.027572902e-01 +3.660275729e+01 +3.660275729e+01 +2.7285e+00 +1.3729e+00 +2.5820e+00 +3.1226e+00 -1.5357e+00 -3.0221e+00 -2.6809e+00 -2.0963e+00 -3.2201e+00 -2.6743e+00
3750 +6.551257241e-01 +6.551257241e-01 +3.655512572e+01 +3.655512572e+01 +2.7451e+00 +1.3011e+00 +2.6280e+00 +3.1912e+00 -1.5174e+00 -2.9980e+00 -2.5635e+00 -2.0249e+00 -3.3199e+00 -2.6588e+00
3803 +6.037315980e-01 +6.037315980e-01 +3.650373160e+01 +3.650373160e+01 +2.7074e+00 +1.3539e+00 +2.5960e+00 +3.3309e+00 -1.3535e+00 -2.9807e+00 -2.5830e+00 -1.9580e+00 -3.1912e+00 -2.5893e+00
3846 +5.704955800e-01 +5.704955800e-01 +3.647049558e+01 +3.647049558e+01 +2.6490e+00 +1.2932e+00 +2.6454e+00 +3.2086e+00 -1.3378e+00 -2.9894e+00 -2.5992e+00 -2.0243e+00 -3.0565e+00 -2.6628e+00
3888 +5.496275617e-01 +5.496275617e-01 +3.644962756e+01 +3.644962756e+01 +2.6538e+00 +1.3937e+00 +2.5460e+00 +3.1680e+00 -1.2637e+00 -3.0631e+00 -2.7335e+00 -2.1585e+00 -3.1928e+00 -2.6398e+00
3896 +5.056537223e-01 +5.056537223e-01 +3.640565372e+01 +3.640565372e+01 +2.7287e+00 +1.3306e+00 +2.6757e+00 +3.2480e+00 -1.3715e+00 -3.0573e+00 -2.6413e+00 -2.0562e+00 -3.1543e+00 -2.6791e+00
3900 +4.652725878e-01 +4.652725878e-01 +3.636527259e+01 +3.636527259e+01 +2.7110e+00 +1.3309e+00 +2.6368e+00 +3.1541e+00 -1.3999e+00 -2.9552e+00 -2.6227e+00 -2.1422e+00 -3.1859e+00 -2.6952e+00
3932 +4.097702212e-01 +4.097702212e-01 +3.630977022e+01 +3.630977022e+01 +2.7536e+00 +1.2759e+00 +2.5908e+00 +3.1897e+00 -1.3217e+00 -3.0866e+00 -2.6626e+00 -2.1497e+00 -3.1516e+00 -2.6648e+00
3982 +3.927336283e-01 +3.927336283e-01 +3.629273363e+01 +3.629273363e+01 +2.6739e+00 +1.3153e+00 +2.6087e+00 +3.2283e+00 -1.3356e+00 -3.0833e+00 -2.6373e+00 -2.1447e+00 -3.1931e+00 -2.6547e+00
3990 +3.042927264e-01 +3.042927264e-01 +3.620429273e+01 +3.620429273e+01 +2.7040e+00 +1.2696e+00 +2.6028e+00 +3.2151e+00 -1.3164e+00 -3.1073e+00 -2.6454e+00 -2.1693e+00 -3.1601e+00 -2.7460e+00
3992 +2.768582328e-01 +2.768582328e-01 +3.617685823e+01 +3.617685823e+01 +2.6454e+00 +1.2716e+00 +2.5700e+00 +3.2974e+00 -1.3733e+00 -3.0757e+00 -2.6036e+00 -2.1601e+00 -3.1502e+00 -2.6747e+00
4156 +2.753116453e-01 +2.753116453e-01 +3.617531165e+01 +3.617531165e+01 +2.7119e+00 +1.2888e+00 +2.5743e+00 +3.3126e+00 -1.3462e+00 -3.0567e+00 -2.5852e+00 -2.1720e+00 -3.1493e+00 -2.6542e+00
4164 +1.724149047e-01 +1.724149047e-01 +3.607241490e+01 +3.607241490e+01 +2.7119e+00 +1.2474e+00 +2.5982e+00 +3.3655e+00 -1.3269e+00 -3.0596e+00 -2.5961e+00 -2.1898e+00 -3.1643e+00 -2.7167e+00
4290 +1.694095157e-01 +1.694095157e-01 +3.606940952e+01 +3.606940952e+01 +2.7276e+00 +1.2645e+00 +2.5851e+00 +3.3198e+00 -1.3568e+00 -3.0689e+00 -2.5813e+00 -2.1426e+00 -3.2122e+00 -2.7171e+00
4294 +1.640309790e-01 +1.640309790e-01 +3.606403098e+01 +3.606403098e+01 +2.7437e+00 +1.2245e+00 +2.6203e+00 +3.2925e+00 -1.3726e+00 -3.0667e+00 -2.5687e+00 -2.1639e+00 -3.2014e+00 -2.7462e+00
4301 +1.581127253e-01 +1.581127253e-01 +3.605811273e+01 +3.605811273e+01 +2.7362e+00 +1.2589e+00 +2.5695e+00 +3.2920e+00 -1.3718e+00 -3.0638e+00 -2.6122e+00 -2.1534e+00 -3.1878e+00 -2.7431e+00
4312 +1.489977752e-01 +1.489977752e-01 +3.604899778e+01 +3.604899778e+01 +2.7343e+00 +1.2383e+00 +2.5918e+00 +3.3129e+00 -1.3788e+00 -3.0663e+00 -2.5888e+00 -2.1381e+00 -3.2058e+00 -2.7474e+00
4325 +1.432614605e-01 +1.432614605e-01 +3.604326146e+01 +3.604326146e+01 +2.7437e+00 +1.2493e+00 +2.5663e+00 +3.3291e+00 -1.3146e+00 -3.0801e+00 -2.5673e+00 -2.1889e+00 -3.1610e+00 -2.7377e+00
4422 +1.380773536e-01 +1.380773536e-01 +3.603807735e+01 +3.603807735e+01 +2.7330e+00 +1.2070e+00 +2.5891e+00 +3.3201e+00 -1.3675e+00 -3.1018e+00 -2.5845e+00 -2.1412e+00 -3.2080e+00 -2.7595e+00
4457 +1.062331803e-01 +1.062331803e-01 +3.600623318e+01 +3.600623318e+01 +2.7544e+00 +1.1606e+00 +2.6175e+00 +3.3805e+00 -1.3349e+00 -3.1239e+00 -2.5638e+00 -2.1197e+00 -3.1900e+00 -2.7696e+00
4532 +9.155939063e-02 +9.155939063e-02 +3.599155939e+01 +3.599155939e+01 +2.7191e+00 +1.1883e+00 +2.5956e+00 +3.3227e+00 -1.3774e+00 -3.1025e+00 -2.5747e+00 -2.1557e+00 -3.1835e+00 -2.7901e+00
4552 +8.061110215e-02 +8.061110215e-02 +3.598061110e+01 +3.598061110e+01 +2.7164e+00 +1.1911e+00 +2.5783e+00 +3.3347e+00 -1.3667e+00 -3.1022e+00 -2.6035e+00 -2.1640e+00 -3.1788e+00 -2.8014e+00
4601 +7.867022143e-02 +7.867022143e-02 +3.597867022e+01 +3.597867022e+01 +2.7344e+00 +1.1783e+00 +2.5995e+00 +3.3295e+00 -1.3711e+00 -3.0673e+00 -2.5608e+00 -2.1543e+00 -3.1585e+00 -2.8071e+00
4626 +5.745180306e-02 +5.745180306e-02 +3.595745180e+01 +3.595745180e+01 +2.7350e+00 +1.1734e+00 +2.5866e+00 +3.3321e+00 -1.3881e+00 -3.0832e+00 -2.5606e+00 -2.1505e+00 -3.1721e+00 -2.8273e+00
4715 +5.501885858e-02 +5.501885858e-02 +3.595501886e+01 +3.595501886e+01 +2.7306e+00 +1.1588e+00 +2.6035e+00 +3.3606e+00 -1.3959e+00 -3.0913e+00 -2.5738e+00 -2.1511e+00 -3.1927e+00 -2.8159e+00
4737 +4.482186683e-02 +4.482186683e-02 +3.594482187e+01 +3.594482187e+01 +2.7625e+00 +1.1742e+00 +2.6043e+00 +3.3586e+00 -1.3973e+00 -3.0956e+00 -2.5546e+00 -2.1646e+00 -3.1823e+00 -2.8322e+00
4770 +4.334711355e-02 +4.334711355e-02 +3.594334711e+01 +3.594334711e+01 +2.7446e+00 +1.1573e+00 +2.6152e+00 +3.3647e+00 -1.3699e+00 -3.0917e+00 -2.5362e+00 -2.1489e+00 -3.1681e+00 -2.8398e+00
4799 +4.221349804e-02 +4.221349804e-02 +3.594221350e+01 +3.594221350e+01 +2.7623e+00 +1.1807e+00 +2.5825e+00 +3.3732e+00 -1.3682e+00 -3.0984e+00 -2.5276e+00 -2.1541e+00 -3.1878e+00 -2.8288e+00
4889 +4.034875919e-02 +4.034875919e-02 +3.594034876e+01 +3.594034876e+01 +2.7465e+00 +1.1885e+00 +2.5875e+00 +3.3851e+00 -1.3883e+00 -3.0843e+00 -2.5648e+00 -2.1488e+00 -3.1996e+00 -2.8424e+00
4902 +3.855983415e-02 +3.855983415e-02 +3.593855983e+01 +3.593855983e+01 +2.7572e+00 +1.1731e+00 +2.5900e+00 +3.3892e+00 -1.3743e+00 -3.0909e+00 -2.5573e+00 -2.1193e+00 -3.1711e+00 -2.8292e+00
4910 +3.737137921e-02 +3.737137921e-02 +3.593737138e+01 +3.593737138e+01 +2.7544e+00 +1.1644e+00 +2.5749e+00 +3.3843e+00 -1.3864e+00 -3.1084e+00 -2.5542e+00 -2.1292e+00 -3.1905e+00 -2.8345e+00
4941 +2.755652618e-02 +2.755652618e-02 +3.592755653e+01 +3.592755653e+01 +2.7566e+00 +1.1647e+00 +2.5901e+00 +3.3961e+00 -1.3688e+00 -3.0933e+00 -2.5585e+00 -2.1280e+00 -3.1656e+00 -2.8370e+00
4964 +2.602057742e-02 +2.602057742e-02 +3.592602058e+01 +3.592602058e+01 +2.7664e+00 +1.1634e+00 +2.5779e+00 +3.3937e+00 -1.3872e+00 -3.0915e+00 -2.5615e+00 -2.1358e+00 -3.1888e+00 -2.8313e+00
5003 +2.433382582e-02 +2.433382582e-02 +3.592433383e+01 +3.592433383e+01 +2.7636e+00 +1.1706e+00 +2.5957e+00 +3.3947e+00 -1.3812e+00 -3.0938e+00 -2.5594e+00 -2.1289e+00 -3.1758e+00 -2.8579e+00
5020 +1.872642443e-02 +1.872642443e-02 +3.591872642e+01 +3.591872642e+01 +2.7694e+00 +1.1569e+00 +2.5863e+00 +3.4102e+00 -1.3988e+00 -3.0766e+00 -2.5650e+00 -2.1099e+00 -3.1785e+00 -2.8549e+00
5059 +1.454558745e-02 +1.454558745e-02 +3.591454559e+01 +3.591454559e+01 +2.7572e+00 +1.1467e+00 +2.5829e+00 +3.4090e+00 -1.4059e+00 -3.0860e+00 -2.5764e+00 -2.1158e+00 -3.1742e+00 -2.8640e+00
5133 +1.273185237e-02 +1.273185237e-02 +3.591273185e+01 +3.591273185e+01 +2.7659e+00 +1.1482e+00 +2.5935e+00 +3.4136e+00 -1.4107e+00 -3.1004e+00 -2.5689e+00 -2.1177e+00 -3.1584e+00 -2.8757e+00
5161 +1.044843238e-02 +1.044843238e-02 +3.591044843e+01 +3.591044843e+01 +2.7647e+00 +1.1497e+00 +2.5940e+00 +3.4240e+00 -1.3938e+00 -3.1006e+00 -2.5534e+00 -2.1233e+00 -3.1666e+00 -2.8776e+00
5176 +9.846276106e-03 +9.846276106e-03 +3.590984628e+01 +3.590984628e+01 +2.7637e+00 +1.1257e+00 +2.5932e+00 +3.3973e+00 -1.4087e+00 -3.0950e+00 -2.5530e+00 -2.1308e+00 -3.1751e+00 -2.8752e+00
5335 +9.318708430e-03 +9.318708430e-03 +3.590931871e+01 +3.590931871e+01 +2.7715e+00 +1.1229e+00 +2.5844e+00 +3.4038e+00 -1.4179e+00 -3.0993e+00 -2.5704e+00 -2.1161e+00 -3.1676e+00 -2.8744e+00
5403 +8.431006619e-03 +8.431006619e-03 +3.590843101e+01 +3.590843101e+01 +2.7720e+00 +1.1327e+00 +2.5862e+00 +3.4137e+00 -1.4024e+00 -3.0990e+00 -2.5571e+00 -2.1148e+00 -3.1589e+00 -2.8720e+00
5419 +8.232535909e-03 +8.232535909e-03 +3.590823254e+01 +3.590823254e+01 +2.7631e+00 +1.1322e+00 +2.5873e+00 +3.4138e+00 -1.4141e+00 -3.0883e+00 -2.5685e+00 -2.1112e+00 -3.1633e+00 -2.8765e+00
5500 +8.006246614e-03 +8.006246614e-03 +3.590800625e+01 +3.590800625e+01 +2.7709e+00 +1.1317e+00 +2.5865e+00 +3.4136e+00 -1.4176e+00 -3.0931e+00 -2.5642e+00 -2.1161e+00 -3.1662e+00 -2.8719e+00
5512 +7.658196425e-03 +7.658196425e-03 +3.590765820e+01 +3.590765820e+01 +2.7680e+00 +1.1300e+00 +2.5824e+00 +3.4105e+00 -1.4179e+00 -3.0918e+00 -2.5620e+00 -2.1150e+00 -3.1722e+00 -2.8720e+00
5522 +7.171116217e-03 +7.171116217e-03 +3.590717112e+01 +3.590717112e+01 +2.7713e+00 +1.1289e+00 +2.5868e+00 +3.4115e+00 -1.4130e+00 -3.0948e+00 -2.5624e+00 -2.1166e+00 -3.1706e+00 -2.8745e+00
5525 +5.938759578e-03 +5.938759578e-03 +3.590593876e+01 +3.590593876e+01 +2.7725e+00 +1.1226e+00 +2.5905e+00 +3.4148e+00 -1.4184e+00 -3.0959e+00 -2.5609e+00 -2.1163e+00 -3.1753e+00 -2.8782e+00
5539 +5.309961787e-03 +5.309961787e-03 +3.590530996e+01 +3.590530996e+01 +2.7722e+00 +1.1260e+00 +2.5853e+00 +3.4129e+00 -1.4240e+00 -3.0970e+00 -2.5585e+00 -2.1222e+00 -3.1725e+00 -2.8752e+00
