% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
136 +5.267324348e+01 +5.267324348e+01 +8.404324348e+01 +8.404324348e+01 +8.0683e-01 +2.6757e-01 -6.0255e+00 -2.9787e-01 -2.8200e+00
170 +4.303534335e+01 +4.303534335e+01 +7.440534335e+01 +7.440534335e+01 +3.9844e-01 -8.4792e-01 -4.2544e+00 +3.0651e-01 -1.4009e+00
178 +4.238847227e+01 +4.238847227e+01 +7.375847227e+01 +7.375847227e+01 +4.8779e-01 -7.8360e-02 -3.9769e+00 -2.5633e-01 -1.8818e+00
211 +1.681503884e+01 +1.681503884e+01 +4.818503884e+01 +4.818503884e+01 +5.3487e-01 +5.8168e-01 -4.5118e+00 +1.4246e+00 -1.9410e+00
218 +1.284502839e+01 +1.284502839e+01 +4.421502839e+01 +4.421502839e+01 -3.7593e-01 +2.6054e-02 -4.1892e+00 +2.2538e+00 -2.4078e+00
244 +1.125758457e+01 +1.125758457e+01 +4.262758457e+01 +4.262758457e+01 +1.9852e-01 +4.6288e-01 -4.4316e+00 +2.2864e+00 -2.5032e+00
458 +1.103854845e+01 +1.103854845e+01 +4.240854845e+01 +4.240854845e+01 -1.3787e-01 +1.6869e-02 -3.8041e+00 +2.4543e+00 -2.4774e+00
471 +1.017576103e+01 +1.017576103e+01 +4.154576103e+01 +4.154576103e+01 +3.0596e-02 +2.3225e-01 -3.6013e+00 +2.5624e+00 -3.0279e+00
481 +7.099188326e+00 +7.099188326e+00 +3.846918833e+01 +3.846918833e+01 -7.0224e-02 +4.9903e-01 -3.6254e+00 +2.4952e+00 -2.3204e+00
495 +5.457078714e+00 +5.457078714e+00 +3.682707871e+01 +3.682707871e+01 +1.0096e-01 +8.3832e-01 -4.3584e+00 +2.8065e+00 -2.2509e+00
513 +4.817386596e+00 +4.817386596e+00 +3.618738660e+01 +3.618738660e+01 -3.1012e-01 +8.6938e-01 -3.5061e+00 +2.7598e+00 -2.0132e+00
524 +4.533915099e+00 +4.533915099e+00 +3.590391510e+01 +3.590391510e+01 +2.1102e-02 +5.6971e-01 -4.4325e+00 +3.4081e+00 -2.2938e+00
559 +4.195041962e+00 +4.195041962e+00 +3.556504196e+01 +3.556504196e+01 -2.3712e-01 +9.4001e-01 -3.5572e+00 +2.8041e+00 -2.0996e+00
599 +3.437562416e+00 +3.437562416e+00 +3.480756242e+01 +3.480756242e+01 -3.4261e-01 +1.3753e+00 -4.1293e+00 +2.9493e+00 -1.8430e+00
628 +2.933690522e+00 +2.933690522e+00 +3.430369052e+01 +3.430369052e+01 +1.1088e-01 +1.2565e+00 -4.4864e+00 +3.1010e+00 -1.9810e+00
647 +2.678184673e+00 +2.678184673e+00 +3.404818467e+01 +3.404818467e+01 -3.3370e-02 +9.0068e-01 -4.0170e+00 +3.2473e+00 -2.1989e+00
663 +1.641818632e+00 +1.641818632e+00 +3.301181863e+01 +3.301181863e+01 -3.4628e-01 +1.3991e+00 -4.1648e+00 +3.4252e+00 -2.0658e+00
687 +1.460389470e+00 +1.460389470e+00 +3.283038947e+01 +3.283038947e+01 -2.9774e-01 +1.5863e+00 -3.8086e+00 +3.0932e+00 -1.8854e+00
734 +1.301826177e+00 +1.301826177e+00 +3.267182618e+01 +3.267182618e+01 -1.3979e-01 +1.6105e+00 -4.2075e+00 +3.3383e+00 -1.8105e+00
735 +1.181177553e+00 +1.181177553e+00 +3.255117755e+01 +3.255117755e+01 -3.6173e-01 +1.4697e+00 -3.7886e+00 +3.2964e+00 -2.0146e+00
784 +8.633287451e-01 +8.633287451e-01 +3.223332875e+01 +3.223332875e+01 -2.1008e-01 +1.5154e+00 -3.9335e+00 +3.3262e+00 -1.9787e+00
797 +4.780741891e-01 +4.780741891e-01 +3.184807419e+01 +3.184807419e+01 -2.8265e-01 +1.6079e+00 -3.8344e+00 +3.5051e+00 -2.1620e+00
812 +4.258516829e-01 +4.258516829e-01 +3.179585168e+01 +3.179585168e+01 -2.9299e-01 +1.6731e+00 -3.8937e+00 +3.5031e+00 -2.1205e+00
929 +3.911539087e-01 +3.911539087e-01 +3.176115391e+01 +3.176115391e+01 -1.5514e-01 +1.5455e+00 -3.9244e+00 +3.5996e+00 -2.0764e+00
1011 +2.472029753e-01 +2.472029753e-01 +3.161720298e+01 +3.161720298e+01 -1.5932e-01 +1.6698e+00 -3.8663e+00 +3.6129e+00 -2.0267e+00
1041 +1.598312524e-01 +1.598312524e-01 +3.152983125e+01 +3.152983125e+01 -2.4462e-01 +1.8003e+00 -3.9608e+00 +3.5744e+00 -1.9021e+00
1051 +1.396553921e-01 +1.396553921e-01 +3.150965539e+01 +3.150965539e+01 -2.5674e-01 +1.8500e+00 -3.8841e+00 +3.5587e+00 -1.9686e+00
1063 +1.039893761e-01 +1.039893761e-01 +3.147398938e+01 +3.147398938e+01 -2.6552e-01 +1.7586e+00 -3.9154e+00 +3.6403e+00 -1.9867e+00
1064 +7.827218485e-02 +7.827218485e-02 +3.144827218e+01 +3.144827218e+01 -2.2255e-01 +1.8180e+00 -3.9252e+00 +3.6379e+00 -1.9816e+00
1097 +7.719725211e-02 +7.719725211e-02 +3.144719725e+01 +3.144719725e+01 -2.0094e-01 +1.8396e+00 -3.9282e+00 +3.6328e+00 -1.9710e+00
1147 +6.644917836e-02 +6.644917836e-02 +3.143644918e+01 +3.143644918e+01 -1.9218e-01 +1.8188e+00 -3.9241e+00 +3.6537e+00 -1.9570e+00
1335 +5.472928343e-02 +5.472928343e-02 +3.142472928e+01 +3.142472928e+01 -2.2719e-01 +1.7955e+00 -3.9407e+00 +3.6775e+00 -1.9325e+00
1376 +5.063979565e-02 +5.063979565e-02 +3.142063980e+01 +3.142063980e+01 -2.5935e-01 +1.7992e+00 -3.8599e+00 +3.6546e+00 -1.9698e+00
1388 +3.166671066e-02 +3.166671066e-02 +3.140166671e+01 +3.140166671e+01 -2.3822e-01 +1.8558e+00 -3.8972e+00 +3.6549e+00 -1.9348e+00
1504 +2.587603556e-02 +2.587603556e-02 +3.139587604e+01 +3.139587604e+01 -2.3796e-01 +1.8350e+00 -3.9172e+00 +3.6824e+00 -1.9414e+00
1507 +2.403969927e-02 +2.403969927e-02 +3.139403970e+01 +3.139403970e+01 -2.4700e-01 +1.8524e+00 -3.9390e+00 +3.6982e+00 -1.9280e+00
1518 +2.392650948e-02 +2.392650948e-02 +3.139392651e+01 +3.139392651e+01 -2.4823e-01 +1.8462e+00 -3.9182e+00 +3.6805e+00 -1.9366e+00
1526 +1.655113515e-02 +1.655113515e-02 +3.138655114e+01 +3.138655114e+01 -2.4093e-01 +1.8702e+00 -3.9178e+00 +3.6808e+00 -1.9215e+00
1539 +1.436951176e-02 +1.436951176e-02 +3.138436951e+01 +3.138436951e+01 -2.5973e-01 +1.8475e+00 -3.8840e+00 +3.6928e+00 -1.9407e+00
1571 +3.708103758e-03 +3.708103758e-03 +3.137370810e+01 +3.137370810e+01 -2.5765e-01 +1.8890e+00 -3.8919e+00 +3.7028e+00 -1.9240e+00
1807 +3.530747578e-03 +3.530747578e-03 +3.137353075e+01 +3.137353075e+01 -2.6154e-01 +1.8738e+00 -3.8971e+00 +3.7164e+00 -1.9269e+00
1829 +3.262302475e-03 +3.262302475e-03 +3.137326230e+01 +3.137326230e+01 -2.6985e-01 +1.8943e+00 -3.8920e+00 +3.7030e+00 -1.9221e+00
1833 +2.791771614e-03 +2.791771614e-03 +3.137279177e+01 +3.137279177e+01 -2.6511e-01 +1.8903e+00 -3.8936e+00 +3.7042e+00 -1.9223e+00
1918 +2.503154376e-03 +2.503154376e-03 +3.137250315e+01 +3.137250315e+01 -2.6519e-01 +1.8881e+00 -3.8998e+00 +3.7132e+00 -1.9198e+00
1919 +1.562838787e-03 +1.562838787e-03 +3.137156284e+01 +3.137156284e+01 -2.6296e-01 +1.8914e+00 -3.8912e+00 +3.7103e+00 -1.9231e+00
2041 +1.541361376e-03 +1.541361376e-03 +3.137154136e+01 +3.137154136e+01 -2.6280e-01 +1.8874e+00 -3.8904e+00 +3.7122e+00 -1.9232e+00
2083 +1.034144749e-03 +1.034144749e-03 +3.137103414e+01 +3.137103414e+01 -2.6384e-01 +1.8876e+00 -3.8894e+00 +3.7165e+00 -1.9225e+00
2114 +8.435738224e-04 +8.435738224e-04 +3.137084357e+01 +3.137084357e+01 -2.6743e-01 +1.8889e+00 -3.8871e+00 +3.7158e+00 -1.9224e+00
2160 +8.252401030e-04 +8.252401030e-04 +3.137082524e+01 +3.137082524e+01 -2.6520e-01 +1.8904e+00 -3.8884e+00 +3.7163e+00 -1.9236e+00
2183 +5.344939573e-04 +5.344939573e-04 +3.137053449e+01 +3.137053449e+01 -2.6534e-01 +1.8954e+00 -3.8898e+00 +3.7162e+00 -1.9206e+00
2230 +5.048109448e-04 +5.048109448e-04 +3.137050481e+01 +3.137050481e+01 -2.7070e-01 +1.8902e+00 -3.8820e+00 +3.7176e+00 -1.9229e+00
2250 +4.894471101e-04 +4.894471101e-04 +3.137048945e+01 +3.137048945e+01 -2.6820e-01 +1.8898e+00 -3.8854e+00 +3.7193e+00 -1.9235e+00
2259 +2.949479487e-04 +2.949479487e-04 +3.137029495e+01 +3.137029495e+01 -2.6891e-01 +1.8951e+00 -3.8856e+00 +3.7176e+00 -1.9222e+00
2288 +2.815880858e-04 +2.815880858e-04 +3.137028159e+01 +3.137028159e+01 -2.6896e-01 +1.8928e+00 -3.8868e+00 +3.7190e+00 -1.9224e+00
