% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
462 +1.687930588e+05 +1.687930588e+05 +1.687381188e+05 +1.687381188e+05 -7.2699e-01 +2.0023e+00 +5.2654e-01 -6.1533e-02 +2.7156e+00
467 +1.487099160e+05 +1.487099160e+05 +1.486549760e+05 +1.486549760e+05 -1.1711e+00 +2.8613e+00 +1.9024e+00 -9.3210e-02 +3.0909e+00
471 +2.252079947e+04 +2.252079947e+04 +2.246585947e+04 +2.246585947e+04 -7.0935e-01 +2.2330e+00 -4.2090e-01 +2.6143e+00 +2.6077e+00
678 +1.684026685e+04 +1.684026685e+04 +1.678532685e+04 +1.678532685e+04 -4.1354e-02 +3.2340e+00 +1.3250e+00 +1.3598e+00 +4.5216e+00
877 +9.377896000e+03 +9.377896000e+03 +9.322956000e+03 +9.322956000e+03 -8.3450e-01 +1.6993e+00 +5.5337e-01 +2.0382e+00 +3.5618e+00
962 +9.273972395e+03 +9.273972395e+03 +9.219032395e+03 +9.219032395e+03 -4.2199e-01 +2.0898e+00 +5.7313e-01 +1.7476e+00 +4.1043e+00
1562 +9.104706559e+03 +9.104706559e+03 +9.049766559e+03 +9.049766559e+03 -6.8502e-01 +2.2058e+00 +1.0843e+00 +1.9512e+00 +4.0867e+00
1570 +8.727878487e+03 +8.727878487e+03 +8.672938487e+03 +8.672938487e+03 -7.4944e-01 +2.2079e+00 +1.2740e+00 +1.9475e+00 +4.1200e+00
1616 +8.537099763e+03 +8.537099763e+03 +8.482159763e+03 +8.482159763e+03 -6.9612e-01 +2.1281e+00 +1.0626e+00 +1.9811e+00 +4.0839e+00
1671 +8.111004242e+03 +8.111004242e+03 +8.056064242e+03 +8.056064242e+03 -6.9664e-01 +2.1642e+00 +1.3333e+00 +1.9290e+00 +4.3131e+00
2106 +7.795264503e+03 +7.795264503e+03 +7.740324503e+03 +7.740324503e+03 -7.3522e-01 +2.0860e+00 +1.2580e+00 +1.9938e+00 +4.2610e+00
2107 +7.680387232e+03 +7.680387232e+03 +7.625447232e+03 +7.625447232e+03 -7.7989e-01 +2.0479e+00 +1.2459e+00 +1.9869e+00 +4.1971e+00
2181 +7.531831748e+03 +7.531831748e+03 +7.476891748e+03 +7.476891748e+03 -7.9375e-01 +2.0141e+00 +1.2846e+00 +1.9832e+00 +4.2012e+00
2205 +7.224894946e+03 +7.224894946e+03 +7.169954946e+03 +7.169954946e+03 -7.8664e-01 +1.9736e+00 +1.2366e+00 +2.0802e+00 +4.2205e+00
2309 +6.950131923e+03 +6.950131923e+03 +6.895191923e+03 +6.895191923e+03 -8.0142e-01 +1.8496e+00 +1.2722e+00 +1.9505e+00 +4.2946e+00
2357 +6.542346518e+03 +6.542346518e+03 +6.487406518e+03 +6.487406518e+03 -8.4391e-01 +1.8495e+00 +1.3586e+00 +1.9961e+00 +4.3410e+00
2485 +6.348811022e+03 +6.348811022e+03 +6.293871022e+03 +6.293871022e+03 -8.0882e-01 +1.8234e+00 +1.2403e+00 +2.0612e+00 +4.3030e+00
2586 +6.158280030e+03 +6.158280030e+03 +6.103340030e+03 +6.103340030e+03 -8.4269e-01 +1.8039e+00 +1.2971e+00 +2.0807e+00 +4.3317e+00
2593 +5.826518692e+03 +5.826518692e+03 +5.771578692e+03 +5.771578692e+03 -8.0395e-01 +1.7669e+00 +1.3729e+00 +2.1025e+00 +4.4961e+00
2634 +5.616321080e+03 +5.616321080e+03 +5.561381080e+03 +5.561381080e+03 -9.5002e-01 +1.6554e+00 +1.3084e+00 +2.1452e+00 +4.2777e+00
2672 +5.487237333e+03 +5.487237333e+03 +5.432297333e+03 +5.432297333e+03 -8.4085e-01 +1.6561e+00 +1.3126e+00 +2.0763e+00 +4.4571e+00
2903 +5.280025543e+03 +5.280025543e+03 +5.225085543e+03 +5.225085543e+03 -8.9719e-01 +1.6303e+00 +1.3697e+00 +2.1436e+00 +4.4498e+00
2962 +5.065758945e+03 +5.065758945e+03 +5.010818945e+03 +5.010818945e+03 -8.6840e-01 +1.5644e+00 +1.3135e+00 +2.1870e+00 +4.5082e+00
3031 +4.958664837e+03 +4.958664837e+03 +4.903724837e+03 +4.903724837e+03 -8.1788e-01 +1.5543e+00 +1.3570e+00 +2.1390e+00 +4.6239e+00
3095 +4.876044252e+03 +4.876044252e+03 +4.821104252e+03 +4.821104252e+03 -8.1790e-01 +1.4859e+00 +1.1944e+00 +2.1296e+00 +4.5405e+00
3145 +4.779314791e+03 +4.779314791e+03 +4.724374791e+03 +4.724374791e+03 -8.4005e-01 +1.4702e+00 +1.2301e+00 +2.1720e+00 +4.5487e+00
3172 +4.495225176e+03 +4.495225176e+03 +4.440285176e+03 +4.440285176e+03 -7.8174e-01 +1.4045e+00 +1.2443e+00 +2.1004e+00 +4.7118e+00
3277 +4.386629708e+03 +4.386629708e+03 +4.331689708e+03 +4.331689708e+03 -8.3837e-01 +1.3616e+00 +1.2469e+00 +2.1781e+00 +4.6378e+00
3293 +4.237025650e+03 +4.237025650e+03 +4.182085650e+03 +4.182085650e+03 -8.7974e-01 +1.3157e+00 +1.2973e+00 +2.1878e+00 +4.6837e+00
3388 +4.092331730e+03 +4.092331730e+03 +4.037391730e+03 +4.037391730e+03 -9.2774e-01 +1.2495e+00 +1.1952e+00 +2.2630e+00 +4.5361e+00
3408 +3.821656158e+03 +3.821656158e+03 +3.766716158e+03 +3.766716158e+03 -9.6866e-01 +1.1221e+00 +1.0883e+00 +2.3130e+00 +4.4551e+00
3476 +3.549525883e+03 +3.549525883e+03 +3.494585883e+03 +3.494585883e+03 -8.6626e-01 +1.0451e+00 +1.0492e+00 +2.2164e+00 +4.6531e+00
3535 +3.063909146e+03 +3.063909146e+03 +3.008969146e+03 +3.008969146e+03 -1.1118e+00 +8.9746e-01 +1.2463e+00 +2.3988e+00 +4.5772e+00
3840 +2.953914168e+03 +2.953914168e+03 +2.898974168e+03 +2.898974168e+03 -9.7588e-01 +8.6529e-01 +1.1364e+00 +2.3294e+00 +4.6825e+00
3882 +2.642164871e+03 +2.642164871e+03 +2.587224871e+03 +2.587224871e+03 -1.0018e+00 +7.2304e-01 +9.8172e-01 +2.4213e+00 +4.6005e+00
3918 +1.902386206e+03 +1.902386206e+03 +1.847446206e+03 +1.847446206e+03 -9.8350e-01 +5.0682e-01 +9.0621e-01 +2.3351e+00 +4.7314e+00
4111 +1.704307367e+03 +1.704307367e+03 +1.649367367e+03 +1.649367367e+03 -9.5911e-01 +5.5415e-01 +1.0273e+00 +2.3723e+00 +4.8858e+00
4116 +1.557778445e+03 +1.557778445e+03 +1.502838445e+03 +1.502838445e+03 -9.9809e-01 +4.6308e-01 +1.0040e+00 +2.4184e+00 +4.8326e+00
4175 +1.313119716e+03 +1.313119716e+03 +1.258179716e+03 +1.258179716e+03 -1.0083e+00 +4.0061e-01 +9.9857e-01 +2.4086e+00 +4.9091e+00
4194 +1.212469660e+03 +1.212469660e+03 +1.157529660e+03 +1.157529660e+03 -9.9728e-01 +4.2798e-01 +1.1006e+00 +2.4002e+00 +4.9790e+00
4244 +1.148351497e+03 +1.148351497e+03 +1.093411497e+03 +1.093411497e+03 -1.0056e+00 +4.0820e-01 +1.1441e+00 +2.4038e+00 +5.0191e+00
4249 +1.008100427e+03 +1.008100427e+03 +9.531604267e+02 +9.531604267e+02 -1.0081e+00 +3.1738e-01 +1.1545e+00 +2.3952e+00 +5.0929e+00
4279 +7.993795682e+02 +7.993795682e+02 +7.444395682e+02 +7.444395682e+02 -1.0121e+00 +2.1563e-01 +1.0261e+00 +2.4394e+00 +5.0659e+00
4390 +7.137073290e+02 +7.137073290e+02 +6.587673290e+02 +6.587673290e+02 -9.9605e-01 +1.2863e-01 +1.0776e+00 +2.4304e+00 +5.1878e+00
4522 +6.870926886e+02 +6.870926886e+02 +6.321526886e+02 +6.321526886e+02 -1.0053e+00 +9.6635e-02 +1.0056e+00 +2.4469e+00 +5.1266e+00
4568 +6.080793217e+02 +6.080793217e+02 +5.531393217e+02 +5.531393217e+02 -1.0014e+00 +5.5064e-02 +1.0595e+00 +2.4589e+00 +5.2294e+00
5020 +5.990680547e+02 +5.990680547e+02 +5.441280547e+02 +5.441280547e+02 -1.0280e+00 +7.3578e-02 +1.0815e+00 +2.4866e+00 +5.1984e+00
5082 +5.856203489e+02 +5.856203489e+02 +5.306803489e+02 +5.306803489e+02 -1.0269e+00 +6.2036e-02 +1.0771e+00 +2.4890e+00 +5.2080e+00
5098 +5.571714482e+02 +5.571714482e+02 +5.022314482e+02 +5.022314482e+02 -1.0311e+00 +2.3194e-02 +1.0618e+00 +2.4980e+00 +5.2148e+00
5133 +5.370723676e+02 +5.370723676e+02 +4.821323676e+02 +4.821323676e+02 -1.0332e+00 -8.3049e-03 +1.0658e+00 +2.4951e+00 +5.2412e+00
5302 +5.348489201e+02 +5.348489201e+02 +4.799089201e+02 +4.799089201e+02 -1.0194e+00 -6.6916e-04 +1.0596e+00 +2.4937e+00 +5.2513e+00
5306 +5.173510727e+02 +5.173510727e+02 +4.624110727e+02 +4.624110727e+02 -1.0151e+00 -7.3842e-03 +1.0703e+00 +2.5044e+00 +5.2838e+00
5340 +5.067986527e+02 +5.067986527e+02 +4.518586527e+02 +4.518586527e+02 -1.0200e+00 -4.9883e-02 +1.0914e+00 +2.5007e+00 +5.3388e+00
5368 +4.960619629e+02 +4.960619629e+02 +4.411219629e+02 +4.411219629e+02 -1.0142e+00 -3.1755e-02 +1.0582e+00 +2.5068e+00 +5.2882e+00
5386 +4.664626010e+02 +4.664626010e+02 +4.115226010e+02 +4.115226010e+02 -1.0118e+00 -8.6911e-02 +1.0198e+00 +2.5079e+00 +5.3096e+00
5436 +4.340570180e+02 +4.340570180e+02 +3.791170180e+02 +3.791170180e+02 -1.0237e+00 -1.4567e-01 +1.0346e+00 +2.4918e+00 +5.3376e+00
5508 +4.254783224e+02 +4.254783224e+02 +3.705383224e+02 +3.705383224e+02 -1.0137e+00 -1.1695e-01 +1.0165e+00 +2.5088e+00 +5.3135e+00
5557 +4.093890881e+02 +4.093890881e+02 +3.544490881e+02 +3.544490881e+02 -1.0165e+00 -1.4013e-01 +9.9666e-01 +2.5123e+00 +5.3071e+00
5664 +4.000600114e+02 +4.000600114e+02 +3.451200114e+02 +3.451200114e+02 -1.0154e+00 -1.3661e-01 +1.0056e+00 +2.5283e+00 +5.3224e+00
5785 +3.973065094e+02 +3.973065094e+02 +3.423665094e+02 +3.423665094e+02 -1.0187e+00 -1.4479e-01 +9.9773e-01 +2.5223e+00 +5.3149e+00
5928 +3.883152785e+02 +3.883152785e+02 +3.333752785e+02 +3.333752785e+02 -1.0185e+00 -1.5374e-01 +9.9526e-01 +2.5269e+00 +5.3202e+00
6043 +3.787404739e+02 +3.787404739e+02 +3.238004739e+02 +3.238004739e+02 -1.0204e+00 -1.7107e-01 +9.8367e-01 +2.5287e+00 +5.3215e+00
6081 +3.660245443e+02 +3.660245443e+02 +3.110845443e+02 +3.110845443e+02 -1.0213e+00 -1.8576e-01 +9.8259e-01 +2.5317e+00 +5.3274e+00
6136 +3.563082225e+02 +3.563082225e+02 +3.013682225e+02 +3.013682225e+02 -1.0143e+00 -2.0310e-01 +9.6818e-01 +2.5305e+00 +5.3348e+00
6174 +3.488072984e+02 +3.488072984e+02 +2.938672984e+02 +2.938672984e+02 -1.0172e+00 -2.1251e-01 +9.7352e-01 +2.5347e+00 +5.3461e+00
6212 +3.403716869e+02 +3.403716869e+02 +2.854316869e+02 +2.854316869e+02 -1.0219e+00 -2.6681e-01 +9.5200e-01 +2.5331e+00 +5.3513e+00
6267 +3.363551225e+02 +3.363551225e+02 +2.814151225e+02 +2.814151225e+02 -1.0227e+00 -2.3951e-01 +9.5228e-01 +2.5394e+00 +5.3378e+00
6284 +3.299309857e+02 +3.299309857e+02 +2.749909857e+02 +2.749909857e+02 -1.0162e+00 -2.7987e-01 +9.2488e-01 +2.5311e+00 +5.3462e+00
6356 +3.218068704e+02 +3.218068704e+02 +2.668668704e+02 +2.668668704e+02 -1.0154e+00 -2.7420e-01 +9.0230e-01 +2.5384e+00 +5.3319e+00
6537 +3.146725309e+02 +3.146725309e+02 +2.597325309e+02 +2.597325309e+02 -1.0149e+00 -2.8034e-01 +9.0371e-01 +2.5449e+00 +5.3383e+00
6697 +3.071533606e+02 +3.071533606e+02 +2.522133606e+02 +2.522133606e+02 -1.0196e+00 -3.1149e-01 +8.8333e-01 +2.5448e+00 +5.3353e+00
6781 +2.961838320e+02 +2.961838320e+02 +2.412438320e+02 +2.412438320e+02 -1.0180e+00 -3.1743e-01 +8.7820e-01 +2.5552e+00 +5.3344e+00
6841 +2.934717493e+02 +2.934717493e+02 +2.385317493e+02 +2.385317493e+02 -1.0140e+00 -3.2308e-01 +8.7917e-01 +2.5603e+00 +5.3481e+00
6918 +2.855009508e+02 +2.855009508e+02 +2.305609508e+02 +2.305609508e+02 -1.0152e+00 -3.3777e-01 +8.4945e-01 +2.5654e+00 +5.3282e+00
6942 +2.701172030e+02 +2.701172030e+02 +2.151772030e+02 +2.151772030e+02 -1.0137e+00 -3.7654e-01 +8.3723e-01 +2.5718e+00 +5.3487e+00
6979 +2.675867139e+02 +2.675867139e+02 +2.126467139e+02 +2.126467139e+02 -1.0130e+00 -3.8098e-01 +8.3074e-01 +2.5610e+00 +5.3478e+00
7087 +2.585601074e+02 +2.585601074e+02 +2.036201074e+02 +2.036201074e+02 -1.0053e+00 -4.0648e-01 +7.9733e-01 +2.5647e+00 +5.3439e+00
7100 +2.532688085e+02 +2.532688085e+02 +1.983288085e+02 +1.983288085e+02 -1.0148e+00 -4.3126e-01 +7.9127e-01 +2.5688e+00 +5.3431e+00
7132 +2.469322963e+02 +2.469322963e+02 +1.919922963e+02 +1.919922963e+02 -1.0147e+00 -4.9677e-01 +7.5220e-01 +2.5702e+00 +5.3550e+00
7702 +2.453380592e+02 +2.453380592e+02 +1.903980592e+02 +1.903980592e+02 -1.0099e+00 -4.7950e-01 +7.6356e-01 +2.5701e+00 +5.3648e+00
8034 +2.390733756e+02 +2.390733756e+02 +1.841333756e+02 +1.841333756e+02 -1.0112e+00 -4.8520e-01 +7.4590e-01 +2.5828e+00 +5.3511e+00
8191 +2.324447246e+02 +2.324447246e+02 +1.775047246e+02 +1.775047246e+02 -1.0077e+00 -5.1240e-01 +7.1574e-01 +2.5829e+00 +5.3477e+00
9237 +2.289325101e+02 +2.289325101e+02 +1.739925101e+02 +1.739925101e+02 -1.0115e+00 -5.4535e-01 +6.9397e-01 +2.5912e+00 +5.3476e+00
9684 +2.232567663e+02 +2.232567663e+02 +1.683167663e+02 +1.683167663e+02 -1.0085e+00 -5.5972e-01 +6.6358e-01 +2.5933e+00 +5.3345e+00
9922 +2.186384800e+02 +2.186384800e+02 +1.636984800e+02 +1.636984800e+02 -1.0017e+00 -5.6109e-01 +6.4263e-01 +2.5905e+00 +5.3245e+00
10344 +2.131259956e+02 +2.131259956e+02 +1.581859956e+02 +1.581859956e+02 -1.0016e+00 -5.9111e-01 +6.0491e-01 +2.5941e+00 +5.3096e+00
10688 +2.086421669e+02 +2.086421669e+02 +1.537021669e+02 +1.537021669e+02 -9.9726e-01 -6.0111e-01 +5.7826e-01 +2.5881e+00 +5.2989e+00
10834 +1.959379398e+02 +1.959379398e+02 +1.409979398e+02 +1.409979398e+02 -9.9114e-01 -5.9998e-01 +5.1950e-01 +2.5893e+00 +5.2482e+00
12449 +1.949456674e+02 +1.949456674e+02 +1.400056674e+02 +1.400056674e+02 -9.8859e-01 -5.9599e-01 +5.1519e-01 +2.5842e+00 +5.2457e+00
12964 +1.903828899e+02 +1.903828899e+02 +1.354428899e+02 +1.354428899e+02 -9.9138e-01 -5.9340e-01 +4.9124e-01 +2.5890e+00 +5.2158e+00
13480 +1.860472561e+02 +1.860472561e+02 +1.311072561e+02 +1.311072561e+02 -9.9006e-01 -5.9719e-01 +4.6403e-01 +2.5885e+00 +5.1939e+00
13728 +1.815221098e+02 +1.815221098e+02 +1.265821098e+02 +1.265821098e+02 -9.8936e-01 -5.9849e-01 +4.3207e-01 +2.5921e+00 +5.1635e+00
14903 +1.777773896e+02 +1.777773896e+02 +1.228373896e+02 +1.228373896e+02 -9.9184e-01 -6.1877e-01 +4.0758e-01 +2.5904e+00 +5.1498e+00
15354 +1.708843793e+02 +1.708843793e+02 +1.159443793e+02 +1.159443793e+02 -9.9097e-01 -6.3212e-01 +3.6264e-01 +2.5990e+00 +5.1169e+00
15559 +1.698017703e+02 +1.698017703e+02 +1.148617703e+02 +1.148617703e+02 -9.8932e-01 -6.3677e-01 +3.5879e-01 +2.6002e+00 +5.1216e+00
16544 +1.658916233e+02 +1.658916233e+02 +1.109516233e+02 +1.109516233e+02 -9.8206e-01 -6.5125e-01 +3.3130e-01 +2.5935e+00 +5.1170e+00
17167 +1.611137281e+02 +1.611137281e+02 +1.061737281e+02 +1.061737281e+02 -9.7673e-01 -6.7182e-01 +2.9654e-01 +2.5932e+00 +5.1088e+00
17822 +1.584876838e+02 +1.584876838e+02 +1.035476838e+02 +1.035476838e+02 -9.7596e-01 -6.9665e-01 +2.7252e-01 +2.5965e+00 +5.1070e+00
18977 +1.547094097e+02 +1.547094097e+02 +9.976940969e+01 +9.976940969e+01 -9.7258e-01 -7.2314e-01 +2.3921e-01 +2.5984e+00 +5.0985e+00
19959 +1.503534574e+02 +1.503534574e+02 +9.541345745e+01 +9.541345745e+01 -9.6258e-01 -7.3553e-01 +2.0293e-01 +2.5934e+00 +5.0895e+00
21067 +1.475953191e+02 +1.475953191e+02 +9.265531905e+01 +9.265531905e+01 -9.6023e-01 -7.3910e-01 +1.8139e-01 +2.5966e+00 +5.0761e+00
21971 +1.444858348e+02 +1.444858348e+02 +8.954583477e+01 +8.954583477e+01 -9.5889e-01 -7.4132e-01 +1.5911e-01 +2.5957e+00 +5.0571e+00
22527 +1.411518749e+02 +1.411518749e+02 +8.621187491e+01 +8.621187491e+01 -9.5829e-01 -7.4297e-01 +1.3390e-01 +2.5946e+00 +5.0342e+00
23780 +1.378842964e+02 +1.378842964e+02 +8.294429638e+01 +8.294429638e+01 -9.5843e-01 -7.4461e-01 +1.0639e-01 +2.5960e+00 +5.0081e+00
24534 +1.344330585e+02 +1.344330585e+02 +7.949305853e+01 +7.949305853e+01 -9.5823e-01 -7.4517e-01 +7.2790e-02 +2.5952e+00 +4.9746e+00
25654 +1.318036584e+02 +1.318036584e+02 +7.686365844e+01 +7.686365844e+01 -9.5813e-01 -7.4545e-01 +4.1889e-02 +2.5963e+00 +4.9436e+00
27820 +1.287147610e+02 +1.287147610e+02 +7.377476102e+01 +7.377476102e+01 -9.5836e-01 -7.4862e-01 +4.5384e-04 +2.6001e+00 +4.9054e+00
30214 +1.258697555e+02 +1.258697555e+02 +7.092975551e+01 +7.092975551e+01 -9.5813e-01 -7.4803e-01 -4.0391e-02 +2.6010e+00 +4.8641e+00
34949 +1.229089473e+02 +1.229089473e+02 +6.796894726e+01 +6.796894726e+01 -9.5785e-01 -7.5372e-01 -8.8289e-02 +2.6029e+00 +4.8206e+00
35168 +1.190021540e+02 +1.190021540e+02 +6.406215403e+01 +6.406215403e+01 -9.5706e-01 -7.7559e-01 -1.1038e-01 +2.6026e+00 +4.8161e+00
35560 +1.174262831e+02 +1.174262831e+02 +6.248628314e+01 +6.248628314e+01 -9.5701e-01 -7.9183e-01 -1.2089e-01 +2.6016e+00 +4.8187e+00
36095 +1.147240434e+02 +1.147240434e+02 +5.978404339e+01 +5.978404339e+01 -9.5647e-01 -8.1684e-01 -1.4328e-01 +2.6032e+00 +4.8171e+00
36289 +1.120328222e+02 +1.120328222e+02 +5.709282218e+01 +5.709282218e+01 -9.5550e-01 -8.3681e-01 -1.5491e-01 +2.6060e+00 +4.8244e+00
36658 +1.092892146e+02 +1.092892146e+02 +5.434921457e+01 +5.434921457e+01 -9.5708e-01 -8.4157e-01 -1.6169e-01 +2.6149e+00 +4.8190e+00
37280 +1.069955634e+02 +1.069955634e+02 +5.205556342e+01 +5.205556342e+01 -9.5211e-01 -8.7069e-01 -1.8386e-01 +2.6152e+00 +4.8291e+00
38206 +1.039764247e+02 +1.039764247e+02 +4.903642467e+01 +4.903642467e+01 -9.5038e-01 -8.8180e-01 -2.1091e-01 +2.6179e+00 +4.8136e+00
38686 +1.020991139e+02 +1.020991139e+02 +4.715911393e+01 +4.715911393e+01 -9.5287e-01 -8.8423e-01 -2.3103e-01 +2.6194e+00 +4.7929e+00
39130 +9.985146605e+01 +9.985146605e+01 +4.491146605e+01 +4.491146605e+01 -9.4777e-01 -9.0690e-01 -2.5319e-01 +2.6218e+00 +4.7953e+00
40358 +9.736402851e+01 +9.736402851e+01 +4.242402851e+01 +4.242402851e+01 -9.4349e-01 -9.0889e-01 -2.7319e-01 +2.6201e+00 +4.7850e+00
41007 +9.504964166e+01 +9.504964166e+01 +4.010964166e+01 +4.010964166e+01 -9.4264e-01 -9.2114e-01 -2.9598e-01 +2.6189e+00 +4.7742e+00
41546 +9.302405287e+01 +9.302405287e+01 +3.808405287e+01 +3.808405287e+01 -9.3972e-01 -9.3026e-01 -3.1438e-01 +2.6212e+00 +4.7669e+00
41895 +9.118534839e+01 +9.118534839e+01 +3.624534839e+01 +3.624534839e+01 -9.4050e-01 -9.3465e-01 -3.2968e-01 +2.6193e+00 +4.7546e+00
42114 +8.862858028e+01 +8.862858028e+01 +3.368858028e+01 +3.368858028e+01 -9.3777e-01 -9.3790e-01 -3.4903e-01 +2.6216e+00 +4.7426e+00
42508 +8.701333672e+01 +8.701333672e+01 +3.207333672e+01 +3.207333672e+01 -9.3554e-01 -9.3786e-01 -3.6375e-01 +2.6201e+00 +4.7323e+00
42745 +8.489359824e+01 +8.489359824e+01 +2.995359824e+01 +2.995359824e+01 -9.3457e-01 -9.4224e-01 -3.7985e-01 +2.6214e+00 +4.7211e+00
43102 +8.278109658e+01 +8.278109658e+01 +2.784109658e+01 +2.784109658e+01 -9.3214e-01 -9.4308e-01 -3.9645e-01 +2.6191e+00 +4.7084e+00
43304 +8.080208344e+01 +8.080208344e+01 +2.586208344e+01 +2.586208344e+01 -9.3283e-01 -9.4378e-01 -4.1385e-01 +2.6220e+00 +4.6911e+00
43599 +7.935798069e+01 +7.935798069e+01 +2.441798069e+01 +2.441798069e+01 -9.3275e-01 -9.4622e-01 -4.2644e-01 +2.6203e+00 +4.6784e+00
43933 +7.750222562e+01 +7.750222562e+01 +2.256222562e+01 +2.256222562e+01 -9.3220e-01 -9.4089e-01 -4.5059e-01 +2.6228e+00 +4.6508e+00
44429 +7.582684441e+01 +7.582684441e+01 +2.088684441e+01 +2.088684441e+01 -9.3111e-01 -9.4301e-01 -4.6009e-01 +2.6198e+00 +4.6464e+00
45304 +7.396916871e+01 +7.396916871e+01 +1.902916871e+01 +1.902916871e+01 -9.3137e-01 -9.5106e-01 -4.7178e-01 +2.6205e+00 +4.6404e+00
45560 +7.234664894e+01 +7.234664894e+01 +1.740664894e+01 +1.740664894e+01 -9.3127e-01 -9.6450e-01 -4.8262e-01 +2.6203e+00 +4.6391e+00
45752 +6.996494351e+01 +6.996494351e+01 +1.502494351e+01 +1.502494351e+01 -9.3138e-01 -9.8859e-01 -5.0200e-01 +2.6217e+00 +4.6405e+00
45841 +6.837253806e+01 +6.837253806e+01 +1.343253806e+01 +1.343253806e+01 -9.3164e-01 -1.0092e+00 -5.2347e-01 +2.6233e+00 +4.6359e+00
46134 +6.739820489e+01 +6.739820489e+01 +1.245820489e+01 +1.245820489e+01 -9.2913e-01 -1.0174e+00 -5.2160e-01 +2.6275e+00 +4.6471e+00
46917 +6.604741047e+01 +6.604741047e+01 +1.110741047e+01 +1.110741047e+01 -9.2791e-01 -1.0070e+00 -5.2585e-01 +2.6277e+00 +4.6374e+00
47387 +6.454167357e+01 +6.454167357e+01 +9.601673573e+00 +9.601673573e+00 -9.2727e-01 -1.0140e+00 -5.3887e-01 +2.6261e+00 +4.6310e+00
47689 +6.285775233e+01 +6.285775233e+01 +7.917752330e+00 +7.917752330e+00 -9.2635e-01 -1.0092e+00 -5.4881e-01 +2.6274e+00 +4.6187e+00
47804 +6.049291546e+01 +6.049291546e+01 +5.552915459e+00 +5.552915459e+00 -9.2603e-01 -1.0158e+00 -5.6641e-01 +2.6301e+00 +4.6072e+00
48024 +6.014749404e+01 +6.014749404e+01 +5.207494037e+00 +5.207494037e+00 -9.2268e-01 -1.0129e+00 -5.7182e-01 +2.6284e+00 +4.6062e+00
