% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
813 +3.286790626e+03 +3.286790626e+03 +3.345920626e+03 +3.345920626e+03 -2.1316e+00 +1.5049e+00 +4.3544e-01
822 +3.071882012e+03 +3.071882012e+03 +3.131012012e+03 +3.131012012e+03 -2.0956e+00 +1.5048e+00 +3.3705e-01
850 +2.370810877e+03 +2.370810877e+03 +2.429940877e+03 +2.429940877e+03 -2.0413e+00 +1.5411e+00 +1.2679e-01
940 +2.326614775e+03 +2.326614775e+03 +2.385744775e+03 +2.385744775e+03 -2.2420e+00 +1.6248e+00 +2.6863e-01
984 +2.259854713e+03 +2.259854713e+03 +2.318984713e+03 +2.318984713e+03 -2.1404e+00 +1.6217e+00 -2.2433e-02
996 +2.180152224e+03 +2.180152224e+03 +2.239282224e+03 +2.239282224e+03 -2.1525e+00 +1.6117e+00 +6.6222e-02
1263 +2.019687616e+03 +2.019687616e+03 +2.078817616e+03 +2.078817616e+03 -1.5559e+00 +1.4441e+00 -5.6838e-01
1318 +1.563353219e+03 +1.563353219e+03 +1.622483219e+03 +1.622483219e+03 -1.7129e+00 +1.5828e+00 -7.4611e-01
1462 +1.382410914e+03 +1.382410914e+03 +1.441540914e+03 +1.441540914e+03 -1.7439e+00 +1.6197e+00 -9.1162e-01
1477 +1.220428882e+03 +1.220428882e+03 +1.279558882e+03 +1.279558882e+03 -1.7417e+00 +1.6279e+00 -8.2589e-01
1499 +8.801374304e+02 +8.801374304e+02 +9.392674304e+02 +9.392674304e+02 -1.7184e+00 +1.7116e+00 -1.1354e+00
1501 +8.243315671e+02 +8.243315671e+02 +8.834615671e+02 +8.834615671e+02 -1.6927e+00 +1.6539e+00 -1.0150e+00
1531 +7.661974342e+02 +7.661974342e+02 +8.253274342e+02 +8.253274342e+02 -1.7787e+00 +1.6685e+00 -9.6404e-01
1616 +4.946798875e+02 +4.946798875e+02 +5.538098875e+02 +5.538098875e+02 -1.7535e+00 +1.7314e+00 -1.2179e+00
1672 +4.869278870e+02 +4.869278870e+02 +5.460578870e+02 +5.460578870e+02 -1.7029e+00 +1.7327e+00 -1.3197e+00
1688 +4.658920030e+02 +4.658920030e+02 +5.250220030e+02 +5.250220030e+02 -1.7031e+00 +1.7845e+00 -1.6145e+00
1689 +4.495285470e+02 +4.495285470e+02 +5.086585470e+02 +5.086585470e+02 -1.7087e+00 +1.7418e+00 -1.3969e+00
1723 +3.086664410e+02 +3.086664410e+02 +3.677964410e+02 +3.677964410e+02 -1.6336e+00 +1.7457e+00 -1.5864e+00
1830 +2.172097516e+02 +2.172097516e+02 +2.763397516e+02 +2.763397516e+02 -1.4959e+00 +1.7233e+00 -1.7969e+00
1842 +1.759157954e+02 +1.759157954e+02 +2.350457954e+02 +2.350457954e+02 -1.5734e+00 +1.7419e+00 -1.6563e+00
1883 +1.399098775e+02 +1.399098775e+02 +1.990398775e+02 +1.990398775e+02 -1.4971e+00 +1.7513e+00 -1.8906e+00
1985 +8.661890891e+01 +8.661890891e+01 +1.457489089e+02 +1.457489089e+02 -1.4776e+00 +1.7844e+00 -2.0651e+00
2044 +4.633184553e+01 +4.633184553e+01 +1.054618455e+02 +1.054618455e+02 -1.5508e+00 +1.8223e+00 -2.0342e+00
2057 +2.531474940e+01 +2.531474940e+01 +8.444474940e+01 +8.444474940e+01 -1.4826e+00 +1.8080e+00 -2.1208e+00
2064 +2.242383862e+01 +2.242383862e+01 +8.155383862e+01 +8.155383862e+01 -1.4776e+00 +1.7978e+00 -2.0881e+00
2130 +1.744511018e+01 +1.744511018e+01 +7.657511018e+01 +7.657511018e+01 -1.4927e+00 +1.8097e+00 -2.0843e+00
2226 +1.311700248e+01 +1.311700248e+01 +7.224700248e+01 +7.224700248e+01 -1.4279e+00 +1.7917e+00 -2.1632e+00
2433 +1.230365611e+01 +1.230365611e+01 +7.143365611e+01 +7.143365611e+01 -1.4683e+00 +1.8068e+00 -2.1330e+00
2440 +1.061727067e+01 +1.061727067e+01 +6.974727067e+01 +6.974727067e+01 -1.4654e+00 +1.8111e+00 -2.1479e+00
2495 +1.003143835e+01 +1.003143835e+01 +6.916143835e+01 +6.916143835e+01 -1.4849e+00 +1.8149e+00 -2.1298e+00
2788 +6.555145386e+00 +6.555145386e+00 +6.568514539e+01 +6.568514539e+01 -1.4747e+00 +1.8156e+00 -2.1504e+00
2834 +5.145512076e+00 +5.145512076e+00 +6.427551208e+01 +6.427551208e+01 -1.4749e+00 +1.8188e+00 -2.1658e+00
2886 +4.546549546e+00 +4.546549546e+00 +6.367654955e+01 +6.367654955e+01 -1.4740e+00 +1.8225e+00 -2.1812e+00
3220 +4.052190527e+00 +4.052190527e+00 +6.318219053e+01 +6.318219053e+01 -1.4657e+00 +1.8208e+00 -2.1917e+00
3347 +3.925514091e+00 +3.925514091e+00 +6.305551409e+01 +6.305551409e+01 -1.4659e+00 +1.8215e+00 -2.1925e+00
3391 +3.505035479e+00 +3.505035479e+00 +6.263503548e+01 +6.263503548e+01 -1.4647e+00 +1.8216e+00 -2.1962e+00
3408 +3.133296367e+00 +3.133296367e+00 +6.226329637e+01 +6.226329637e+01 -1.4631e+00 +1.8217e+00 -2.2001e+00
3422 +2.875763409e+00 +2.875763409e+00 +6.200576341e+01 +6.200576341e+01 -1.4640e+00 +1.8224e+00 -2.2025e+00
3479 +2.668382195e+00 +2.668382195e+00 +6.179838220e+01 +6.179838220e+01 -1.4665e+00 +1.8241e+00 -2.2010e+00
3501 +2.174442442e+00 +2.174442442e+00 +6.130444244e+01 +6.130444244e+01 -1.4660e+00 +1.8258e+00 -2.2107e+00
3514 +2.079333746e+00 +2.079333746e+00 +6.120933375e+01 +6.120933375e+01 -1.4664e+00 +1.8271e+00 -2.2135e+00
3533 +1.839413721e+00 +1.839413721e+00 +6.096941372e+01 +6.096941372e+01 -1.4644e+00 +1.8280e+00 -2.2221e+00
3773 +1.738471706e+00 +1.738471706e+00 +6.086847171e+01 +6.086847171e+01 -1.4659e+00 +1.8289e+00 -2.2219e+00
3783 +1.654303319e+00 +1.654303319e+00 +6.078430332e+01 +6.078430332e+01 -1.4667e+00 +1.8296e+00 -2.2230e+00
3824 +1.360744057e+00 +1.360744057e+00 +6.049074406e+01 +6.049074406e+01 -1.4666e+00 +1.8326e+00 -2.2340e+00
3951 +1.311584768e+00 +1.311584768e+00 +6.044158477e+01 +6.044158477e+01 -1.4649e+00 +1.8330e+00 -2.2396e+00
4931 +1.286897866e+00 +1.286897866e+00 +6.041689787e+01 +6.041689787e+01 -1.4656e+00 +1.8340e+00 -2.2421e+00
6855 +1.258889887e+00 +1.258889887e+00 +6.038888989e+01 +6.038888989e+01 -1.4674e+00 +1.8357e+00 -2.2441e+00
12025 +1.230045503e+00 +1.230045503e+00 +6.036004550e+01 +6.036004550e+01 -1.4729e+00 +1.8380e+00 -2.2411e+00
17769 +1.202185744e+00 +1.202185744e+00 +6.033218574e+01 +6.033218574e+01 -1.4779e+00 +1.8397e+00 -2.2367e+00
24071 +1.174707603e+00 +1.174707603e+00 +6.030470760e+01 +6.030470760e+01 -1.4834e+00 +1.8420e+00 -2.2334e+00
28605 +1.148020437e+00 +1.148020437e+00 +6.027802044e+01 +6.027802044e+01 -1.4876e+00 +1.8429e+00 -2.2275e+00
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.654731415e+06 +7.654731415e+06 +7.654239885e+06 +7.654239885e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
48 +6.461338999e+06 +6.461338999e+06 +6.460847469e+06 +6.460847469e+06 -3.8310e-01 -3.2022e+00 +1.5708e+00
53 +5.817752334e+06 +5.817752334e+06 +5.817260804e+06 +5.817260804e+06 +4.5572e-01 -2.5796e+00 +5.4387e-01
68 +3.915058269e+06 +3.915058269e+06 +3.914566739e+06 +3.914566739e+06 +6.5439e-01 -3.2388e+00 +3.9503e-01
71 +2.245016999e+06 +2.245016999e+06 +2.244525469e+06 +2.244525469e+06 +2.8079e-01 -3.0288e+00 +3.7212e-02
74 +5.082460107e+05 +5.082460107e+05 +5.077544807e+05 +5.077544807e+05 +2.2052e-03 -3.2484e+00 -8.1838e-01
94 +2.165704965e+04 +2.165704965e+04 +2.116551965e+04 +2.116551965e+04 -1.0198e-01 -2.7997e+00 -1.7639e+00
110 +5.541085762e+03 +5.541085762e+03 +5.049555762e+03 +5.049555762e+03 +1.5501e-01 -3.4162e+00 -1.7645e+00
190 +2.345295534e+03 +2.345295534e+03 +1.853765534e+03 +1.853765534e+03 +1.4697e-02 -2.5605e+00 -2.1819e+00
820 +2.059809176e+03 +2.059809176e+03 +1.568279176e+03 +1.568279176e+03 +5.0958e-01 -2.2449e+00 -2.6558e+00
877 +2.039187984e+03 +2.039187984e+03 +1.547657984e+03 +1.547657984e+03 +2.9829e-01 -2.1009e+00 -2.6116e+00
917 +1.544679585e+03 +1.544679585e+03 +1.053149585e+03 +1.053149585e+03 -1.4950e-01 -2.0631e+00 -2.2823e+00
939 +1.178048334e+03 +1.178048334e+03 +6.865183340e+02 +6.865183340e+02 +2.6526e-01 -1.8135e+00 -2.7471e+00
941 +1.042625183e+03 +1.042625183e+03 +5.510951828e+02 +5.510951828e+02 +3.1170e-01 -1.7669e+00 -2.7527e+00
1012 +9.103237087e+02 +9.103237087e+02 +4.187937087e+02 +4.187937087e+02 +4.0081e-01 -1.6966e+00 -2.8543e+00
1107 +8.582690813e+02 +8.582690813e+02 +3.667390813e+02 +3.667390813e+02 +2.1890e-01 -1.8341e+00 -2.6939e+00
1149 +2.576330850e+02 +2.576330850e+02 -2.338969150e+02 -2.338969150e+02 +4.1600e-01 -1.0222e+00 -3.2282e+00
1388 +2.313637927e+02 +2.313637927e+02 -2.601662073e+02 -2.601662073e+02 +1.7420e-01 -1.3051e+00 -2.9412e+00
1696 +1.421070554e+02 +1.421070554e+02 -3.494229446e+02 -3.494229446e+02 +8.0154e-02 -1.2758e+00 -2.8870e+00
1735 +1.257638842e+02 +1.257638842e+02 -3.657661158e+02 -3.657661158e+02 +8.3051e-02 -1.2345e+00 -2.9123e+00
1753 +1.216786791e+02 +1.216786791e+02 -3.698513209e+02 -3.698513209e+02 +8.4271e-02 -1.2062e+00 -2.9260e+00
1898 +1.147475265e+02 +1.147475265e+02 -3.767824735e+02 -3.767824735e+02 +7.0483e-02 -1.2024e+00 -2.9199e+00
2163 +6.020657264e+01 +6.020657264e+01 -4.313234274e+02 -4.313234274e+02 +5.2150e-02 -1.1176e+00 -2.9578e+00
2344 +2.483345226e+01 +2.483345226e+01 -4.666965477e+02 -4.666965477e+02 -6.4714e-02 -1.0730e+00 -2.9008e+00
3163 +2.250149734e+01 +2.250149734e+01 -4.690285027e+02 -4.690285027e+02 -6.4172e-02 -1.0875e+00 -2.8958e+00
3260 +2.185426138e+01 +2.185426138e+01 -4.696757386e+02 -4.696757386e+02 -6.0352e-02 -1.0853e+00 -2.8999e+00
3277 +1.840994167e+01 +1.840994167e+01 -4.731200583e+02 -4.731200583e+02 -6.9099e-02 -1.0736e+00 -2.9028e+00
3310 +1.673875169e+01 +1.673875169e+01 -4.747912483e+02 -4.747912483e+02 -7.5974e-02 -1.0675e+00 -2.9016e+00
3571 +1.550109527e+01 +1.550109527e+01 -4.760289047e+02 -4.760289047e+02 -7.1866e-02 -1.0612e+00 -2.9057e+00
3649 +1.526981451e+01 +1.526981451e+01 -4.762601855e+02 -4.762601855e+02 -7.1753e-02 -1.0607e+00 -2.9066e+00
3714 +1.476327799e+01 +1.476327799e+01 -4.767667220e+02 -4.767667220e+02 -7.4548e-02 -1.0574e+00 -2.9066e+00
4015 +1.444653359e+01 +1.444653359e+01 -4.770834664e+02 -4.770834664e+02 -7.6722e-02 -1.0554e+00 -2.9064e+00
4054 +1.410715335e+01 +1.410715335e+01 -4.774228467e+02 -4.774228467e+02 -7.8138e-02 -1.0527e+00 -2.9069e+00
4167 +1.371000604e+01 +1.371000604e+01 -4.778199940e+02 -4.778199940e+02 -8.0482e-02 -1.0501e+00 -2.9064e+00
4211 +1.342461709e+01 +1.342461709e+01 -4.781053829e+02 -4.781053829e+02 -8.1396e-02 -1.0485e+00 -2.9068e+00
4220 +1.317566238e+01 +1.317566238e+01 -4.783543376e+02 -4.783543376e+02 -8.3731e-02 -1.0465e+00 -2.9071e+00
4318 +1.269411858e+01 +1.269411858e+01 -4.788358814e+02 -4.788358814e+02 -8.4842e-02 -1.0430e+00 -2.9068e+00
4329 +1.253544414e+01 +1.253544414e+01 -4.789945559e+02 -4.789945559e+02 -8.5800e-02 -1.0454e+00 -2.9057e+00
4381 +1.225907943e+01 +1.225907943e+01 -4.792709206e+02 -4.792709206e+02 -9.1171e-02 -1.0426e+00 -2.9051e+00
4410 +9.256321235e+00 +9.256321235e+00 -4.822736788e+02 -4.822736788e+02 -9.2200e-02 -1.0326e+00 -2.9075e+00
4578 +9.011805748e+00 +9.011805748e+00 -4.825181943e+02 -4.825181943e+02 -9.3518e-02 -1.0342e+00 -2.9072e+00
4579 +8.768939095e+00 +8.768939095e+00 -4.827610609e+02 -4.827610609e+02 -9.3970e-02 -1.0341e+00 -2.9065e+00
4582 +7.980021744e+00 +7.980021744e+00 -4.835499783e+02 -4.835499783e+02 -9.5815e-02 -1.0321e+00 -2.9067e+00
4616 +7.836299633e+00 +7.836299633e+00 -4.836937004e+02 -4.836937004e+02 -9.7430e-02 -1.0308e+00 -2.9070e+00
4622 +7.129880186e+00 +7.129880186e+00 -4.844001198e+02 -4.844001198e+02 -9.6606e-02 -1.0288e+00 -2.9072e+00
4668 +6.529624092e+00 +6.529624092e+00 -4.850003759e+02 -4.850003759e+02 -9.8414e-02 -1.0280e+00 -2.9067e+00
4727 +6.057775069e+00 +6.057775069e+00 -4.854722249e+02 -4.854722249e+02 -1.0051e-01 -1.0270e+00 -2.9057e+00
4747 +5.696990939e+00 +5.696990939e+00 -4.858330091e+02 -4.858330091e+02 -1.0178e-01 -1.0233e+00 -2.9063e+00
4802 +4.321076699e+00 +4.321076699e+00 -4.872089233e+02 -4.872089233e+02 -1.0759e-01 -1.0180e+00 -2.9069e+00
4882 +4.192077131e+00 +4.192077131e+00 -4.873379229e+02 -4.873379229e+02 -1.0778e-01 -1.0182e+00 -2.9065e+00
4910 +3.966784913e+00 +3.966784913e+00 -4.875632151e+02 -4.875632151e+02 -1.0856e-01 -1.0158e+00 -2.9070e+00
5111 +3.865179298e+00 +3.865179298e+00 -4.876648207e+02 -4.876648207e+02 -1.0910e-01 -1.0136e+00 -2.9078e+00
5439 +3.799287503e+00 +3.799287503e+00 -4.877307125e+02 -4.877307125e+02 -1.1054e-01 -1.0115e+00 -2.9078e+00
5615 +3.713624780e+00 +3.713624780e+00 -4.878163752e+02 -4.878163752e+02 -1.1346e-01 -1.0082e+00 -2.9078e+00
5670 +3.513752596e+00 +3.513752596e+00 -4.880162474e+02 -4.880162474e+02 -1.1626e-01 -1.0038e+00 -2.9079e+00
5725 +3.358260455e+00 +3.358260455e+00 -4.881717395e+02 -4.881717395e+02 -1.1730e-01 -1.0033e+00 -2.9077e+00
5729 +3.194283450e+00 +3.194283450e+00 -4.883357166e+02 -4.883357166e+02 -1.1862e-01 -1.0029e+00 -2.9074e+00
5769 +2.782622662e+00 +2.782622662e+00 -4.887473773e+02 -4.887473773e+02 -1.2187e-01 -1.0005e+00 -2.9070e+00
5873 +2.247686031e+00 +2.247686031e+00 -4.892823140e+02 -4.892823140e+02 -1.2147e-01 -9.9696e-01 -2.9082e+00
5890 +2.127753371e+00 +2.127753371e+00 -4.894022466e+02 -4.894022466e+02 -1.2149e-01 -9.9684e-01 -2.9089e+00
5898 +1.902454035e+00 +1.902454035e+00 -4.896275460e+02 -4.896275460e+02 -1.2246e-01 -9.9591e-01 -2.9084e+00
5935 +1.615346580e+00 +1.615346580e+00 -4.899146534e+02 -4.899146534e+02 -1.2312e-01 -9.9381e-01 -2.9091e+00
5986 +1.435592528e+00 +1.435592528e+00 -4.900944075e+02 -4.900944075e+02 -1.2300e-01 -9.9200e-01 -2.9102e+00
6023 +1.358350181e+00 +1.358350181e+00 -4.901716498e+02 -4.901716498e+02 -1.2574e-01 -9.8962e-01 -2.9092e+00
6028 +1.299102724e+00 +1.299102724e+00 -4.902308973e+02 -4.902308973e+02 -1.2512e-01 -9.9149e-01 -2.9090e+00
6035 +1.140736171e+00 +1.140736171e+00 -4.903892638e+02 -4.903892638e+02 -1.3071e-01 -9.8547e-01 -2.9093e+00
6041 +1.081000361e+00 +1.081000361e+00 -4.904489996e+02 -4.904489996e+02 -1.2821e-01 -9.8875e-01 -2.9087e+00
6076 +1.065394637e+00 +1.065394637e+00 -4.904646054e+02 -4.904646054e+02 -1.2903e-01 -9.8816e-01 -2.9086e+00
6319 +1.041242092e+00 +1.041242092e+00 -4.904887579e+02 -4.904887579e+02 -1.2891e-01 -9.8673e-01 -2.9094e+00
6636 +1.012933478e+00 +1.012933478e+00 -4.905170665e+02 -4.905170665e+02 -1.3125e-01 -9.8606e-01 -2.9082e+00
7119 +9.831279234e-01 +9.831279234e-01 -4.905468721e+02 -4.905468721e+02 -1.3171e-01 -9.8392e-01 -2.9092e+00
7136 +9.672897227e-01 +9.672897227e-01 -4.905627103e+02 -4.905627103e+02 -1.3140e-01 -9.8367e-01 -2.9092e+00
7177 +9.139722946e-01 +9.139722946e-01 -4.906160277e+02 -4.906160277e+02 -1.3181e-01 -9.8274e-01 -2.9095e+00
7208 +8.927254782e-01 +8.927254782e-01 -4.906372745e+02 -4.906372745e+02 -1.3213e-01 -9.8249e-01 -2.9096e+00
7218 +8.858481379e-01 +8.858481379e-01 -4.906441519e+02 -4.906441519e+02 -1.3328e-01 -9.8184e-01 -2.9095e+00
7242 +8.002248046e-01 +8.002248046e-01 -4.907297752e+02 -4.907297752e+02 -1.3284e-01 -9.8118e-01 -2.9097e+00
7289 +6.539146792e-01 +6.539146792e-01 -4.908760853e+02 -4.908760853e+02 -1.3462e-01 -9.8005e-01 -2.9093e+00
7324 +5.519457321e-01 +5.519457321e-01 -4.909780543e+02 -4.909780543e+02 -1.3539e-01 -9.7855e-01 -2.9094e+00
7428 +5.092570169e-01 +5.092570169e-01 -4.910207430e+02 -4.910207430e+02 -1.3559e-01 -9.7787e-01 -2.9098e+00
7484 +4.714626013e-01 +4.714626013e-01 -4.910585374e+02 -4.910585374e+02 -1.3749e-01 -9.7726e-01 -2.9091e+00
7502 +4.658155243e-01 +4.658155243e-01 -4.910641845e+02 -4.910641845e+02 -1.3691e-01 -9.7782e-01 -2.9089e+00
7524 +4.375571029e-01 +4.375571029e-01 -4.910924429e+02 -4.910924429e+02 -1.3741e-01 -9.7705e-01 -2.9091e+00
7536 +4.301634358e-01 +4.301634358e-01 -4.910998366e+02 -4.910998366e+02 -1.3815e-01 -9.7626e-01 -2.9087e+00
7546 +4.002940440e-01 +4.002940440e-01 -4.911297060e+02 -4.911297060e+02 -1.3812e-01 -9.7623e-01 -2.9090e+00
7608 +3.772336432e-01 +3.772336432e-01 -4.911527664e+02 -4.911527664e+02 -1.3865e-01 -9.7489e-01 -2.9093e+00
7710 +3.713742448e-01 +3.713742448e-01 -4.911586258e+02 -4.911586258e+02 -1.3892e-01 -9.7506e-01 -2.9090e+00
7713 +3.471078485e-01 +3.471078485e-01 -4.911828922e+02 -4.911828922e+02 -1.3985e-01 -9.7381e-01 -2.9090e+00
7760 +3.397543824e-01 +3.397543824e-01 -4.911902456e+02 -4.911902456e+02 -1.4015e-01 -9.7418e-01 -2.9088e+00
7785 +3.367303702e-01 +3.367303702e-01 -4.911932696e+02 -4.911932696e+02 -1.4008e-01 -9.7403e-01 -2.9090e+00
7801 +3.156574558e-01 +3.156574558e-01 -4.912143425e+02 -4.912143425e+02 -1.4038e-01 -9.7319e-01 -2.9091e+00
7923 +2.906731180e-01 +2.906731180e-01 -4.912393269e+02 -4.912393269e+02 -1.4124e-01 -9.7231e-01 -2.9089e+00
