% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +2.018821852e+06 +2.018821852e+06 +2.018651652e+06 +2.018651652e+06 -1.8116e+00 -3.2271e-01
3 +1.936606574e+06 +1.936606574e+06 +1.936436374e+06 +1.936436374e+06 -1.9595e+00 -3.5797e-01
4 +1.733900100e+06 +1.733900100e+06 +1.733729900e+06 +1.733729900e+06 -1.9343e+00 -5.1433e-01
8 +1.278701964e+06 +1.278701964e+06 +1.278531764e+06 +1.278531764e+06 -2.1175e+00 -5.3043e-01
26 +1.081808368e+06 +1.081808368e+06 +1.081638168e+06 +1.081638168e+06 -1.8950e+00 -7.6819e-01
27 +1.034496626e+06 +1.034496626e+06 +1.034326426e+06 +1.034326426e+06 -2.1583e+00 -5.7553e-01
38 +9.612232848e+05 +9.612232848e+05 +9.610530848e+05 +9.610530848e+05 -1.9706e+00 -7.4886e-01
46 +4.835196417e+05 +4.835196417e+05 +4.833494417e+05 +4.833494417e+05 -2.1141e+00 -1.0460e+00
59 +3.304900135e+05 +3.304900135e+05 +3.303198135e+05 +3.303198135e+05 -2.2494e+00 -1.0977e+00
68 +1.587216997e+01 +1.587216997e+01 -1.543278300e+02 -1.543278300e+02 -2.2919e+00 -1.7515e+00
370 +1.005117683e+01 +1.005117683e+01 -1.601488232e+02 -1.601488232e+02 -2.1057e+00 -1.8997e+00
469 +6.077035866e+00 +6.077035866e+00 -1.641229641e+02 -1.641229641e+02 -1.9225e+00 -2.0466e+00
579 +5.875427965e+00 +5.875427965e+00 -1.643245720e+02 -1.643245720e+02 -2.1404e+00 -1.8737e+00
633 +5.557456892e+00 +5.557456892e+00 -1.646425431e+02 -1.646425431e+02 -2.1026e+00 -1.9037e+00
750 +4.140376604e+00 +4.140376604e+00 -1.660596234e+02 -1.660596234e+02 -2.0252e+00 -1.9661e+00
829 +3.657907407e+00 +3.657907407e+00 -1.665420926e+02 -1.665420926e+02 -2.0703e+00 -1.9306e+00
836 +3.527627124e+00 +3.527627124e+00 -1.666723729e+02 -1.666723729e+02 -2.0476e+00 -1.9491e+00
902 +3.439918889e+00 +3.439918889e+00 -1.667600811e+02 -1.667600811e+02 -2.0557e+00 -1.9430e+00
11895 +3.388049170e+00 +3.388049170e+00 -1.668119508e+02 -1.668119508e+02 -2.0617e+00 -1.9381e+00
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.560436696e+06 +8.560436696e+06 +8.559966946e+06 +8.559966946e+06 +0.0000e+00 +0.0000e+00
46 +7.825258324e+06 +7.825258324e+06 +7.824788574e+06 +7.824788574e+06 +1.7848e+00 -7.0654e-02
47 +5.313843394e+06 +5.313843394e+06 +5.313373644e+06 +5.313373644e+06 +1.7015e+00 -6.2726e-01
48 +4.928823719e+06 +4.928823719e+06 +4.928353969e+06 +4.928353969e+06 +1.9716e+00 -6.6322e-01
53 +4.629812558e+06 +4.629812558e+06 +4.629342808e+06 +4.629342808e+06 +1.7928e+00 -7.2106e-01
69 +2.964834392e+06 +2.964834392e+06 +2.964364642e+06 +2.964364642e+06 +2.3336e+00 -9.4949e-01
70 +1.273654231e+06 +1.273654231e+06 +1.273184481e+06 +1.273184481e+06 +1.7796e+00 -3.9216e+00
73 +1.084954324e+05 +1.084954324e+05 +1.080256824e+05 +1.080256824e+05 +1.8804e+00 -2.4981e+00
85 +7.528002364e+04 +7.528002364e+04 +7.481027364e+04 +7.481027364e+04 +2.1564e+00 -3.0737e+00
88 +1.763936061e+04 +1.763936061e+04 +1.716961061e+04 +1.716961061e+04 +2.1163e+00 -2.9298e+00
184 +1.026647518e+04 +1.026647518e+04 +9.796725178e+03 +9.796725178e+03 +7.9782e-02 -2.8675e+00
220 +6.317863915e+02 +6.317863915e+02 +1.620363915e+02 +1.620363915e+02 +1.5302e+00 -2.8736e+00
245 +3.431249624e+01 +3.431249624e+01 -4.354375038e+02 -4.354375038e+02 +1.7207e+00 -2.8387e+00
330 +5.408555153e+00 +5.408555153e+00 -4.643414448e+02 -4.643414448e+02 +1.4747e+00 -2.8546e+00
440 +2.407891076e+00 +2.407891076e+00 -4.673421089e+02 -4.673421089e+02 +1.4865e+00 -2.8523e+00
506 +2.233155203e+00 +2.233155203e+00 -4.675168448e+02 -4.675168448e+02 +1.4461e+00 -2.8545e+00
528 +2.025461476e+00 +2.025461476e+00 -4.677245385e+02 -4.677245385e+02 +1.4187e+00 -2.8572e+00
662 +1.990598762e+00 +1.990598762e+00 -4.677594012e+02 -4.677594012e+02 +1.3777e+00 -2.8604e+00
13117 +1.949747750e+00 +1.949747750e+00 -4.678002523e+02 -4.678002523e+02 +1.3377e+00 -2.8635e+00
16766 +1.905268459e+00 +1.905268459e+00 -4.678447315e+02 -4.678447315e+02 +1.3002e+00 -2.8665e+00
18418 +1.861379143e+00 +1.861379143e+00 -4.678886209e+02 -4.678886209e+02 +1.2734e+00 -2.8686e+00
19145 +1.819029948e+00 +1.819029948e+00 -4.679309701e+02 -4.679309701e+02 +1.2528e+00 -2.8702e+00
19934 +1.777895299e+00 +1.777895299e+00 -4.679721047e+02 -4.679721047e+02 +1.2351e+00 -2.8717e+00
20107 +1.737220487e+00 +1.737220487e+00 -4.680127795e+02 -4.680127795e+02 +1.2175e+00 -2.8729e+00
20963 +1.696532361e+00 +1.696532361e+00 -4.680534676e+02 -4.680534676e+02 +1.2056e+00 -2.8740e+00
21814 +1.654369710e+00 +1.654369710e+00 -4.680956303e+02 -4.680956303e+02 +1.1920e+00 -2.8750e+00
% function evaluation | noise-free fitness - Fopt (1.832700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.931112896e+06 +4.931112896e+06 +4.931296166e+06 +4.931296166e+06 +0.0000e+00 +0.0000e+00
69 +4.531380794e+06 +4.531380794e+06 +4.531564064e+06 +4.531564064e+06 -8.7581e-01 +6.0160e-01
81 +3.123998852e+06 +3.123998852e+06 +3.124182122e+06 +3.124182122e+06 -3.0715e+00 +1.8487e+00
83 +1.710485450e+06 +1.710485450e+06 +1.710668720e+06 +1.710668720e+06 -3.1838e+00 +1.3705e+00
92 +6.285888732e+05 +6.285888732e+05 +6.287721432e+05 +6.287721432e+05 -3.3516e+00 +1.0226e+00
94 +4.026769001e+05 +4.026769001e+05 +4.028601701e+05 +4.028601701e+05 -4.1652e+00 +1.5265e+00
97 +3.409838608e+05 +3.409838608e+05 +3.411671308e+05 +3.411671308e+05 -1.0618e+00 -1.2435e+00
106 +1.546102964e+04 +1.546102964e+04 +1.564429964e+04 +1.564429964e+04 -2.5907e+00 -9.2134e-01
149 +9.486167430e+03 +9.486167430e+03 +9.669437430e+03 +9.669437430e+03 -4.9350e+00 +1.4094e+00
159 +4.460505891e+02 +4.460505891e+02 +6.293205891e+02 +6.293205891e+02 -2.4539e+00 -8.9987e-01
209 +1.604654188e+02 +1.604654188e+02 +3.437354188e+02 +3.437354188e+02 -6.6559e+00 +2.7808e+00
506 +1.483488978e+02 +1.483488978e+02 +3.316188978e+02 +3.316188978e+02 +4.4282e+00 -6.8170e+00
528 +1.193791367e+02 +1.193791367e+02 +3.026491367e+02 +3.026491367e+02 +4.0509e+00 -6.4927e+00
533 +6.825908511e+01 +6.825908511e+01 +2.515290851e+02 +2.515290851e+02 +3.8963e+00 -6.3678e+00
772 +6.110449207e+01 +6.110449207e+01 +2.443744921e+02 +2.443744921e+02 +3.3828e+00 -5.9243e+00
865 +5.917620691e+01 +5.917620691e+01 +2.424462069e+02 +2.424462069e+02 +3.2650e+00 -5.8223e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.199272262e+06 +1.199272262e+06 +1.198272262e+06 +1.198272262e+06 +0.0000e+00 +0.0000e+00
90 +3.874672797e+05 +3.874672797e+05 +3.864672797e+05 +3.864672797e+05 -2.9878e+00 +3.0344e+00
108 +1.612013141e+04 +1.612013141e+04 +1.512013141e+04 +1.512013141e+04 -2.4713e+00 +3.2414e+00
220 +5.909895170e+02 +5.909895170e+02 -4.090104830e+02 -4.090104830e+02 -2.0956e+00 +2.6560e+00
269 +1.713346602e+02 +1.713346602e+02 -8.286653398e+02 -8.286653398e+02 -2.6060e+00 +3.9834e+00
528 +1.675644103e+02 +1.675644103e+02 -8.324355897e+02 -8.324355897e+02 -1.9930e+00 +2.2823e+00
594 +6.210336518e+01 +6.210336518e+01 -9.378966348e+02 -9.378966348e+02 -1.8296e+00 +1.8602e+00
732 +1.212572202e+01 +1.212572202e+01 -9.878742780e+02 -9.878742780e+02 -1.9116e+00 +2.0963e+00
783 +8.413055759e+00 +8.413055759e+00 -9.915869442e+02 -9.915869442e+02 -1.8089e+00 +1.8248e+00
792 +7.205100060e+00 +7.205100060e+00 -9.927948999e+02 -9.927948999e+02 -1.7934e+00 +1.7862e+00
924 +6.979519539e+00 +6.979519539e+00 -9.930204805e+02 -9.930204805e+02 -1.7724e+00 +1.7315e+00
1077 +6.812821956e+00 +6.812821956e+00 -9.931871780e+02 -9.931871780e+02 -1.7685e+00 +1.7204e+00
% function evaluation | noise-free fitness - Fopt (-5.658000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.561374063e+06 +2.561374063e+06 +2.561317483e+06 +2.561317483e+06 +0.0000e+00 +0.0000e+00
2 +7.820196884e+04 +7.820196884e+04 +7.814538884e+04 +7.814538884e+04 -3.3411e+00 +1.9747e+00
24 +2.088170879e+01 +2.088170879e+01 -3.569829121e+01 -3.569829121e+01 -3.1807e+00 +1.3704e+00
308 +2.013275595e+01 +2.013275595e+01 -3.644724405e+01 -3.644724405e+01 -3.5879e+00 +1.8319e+00
% function evaluation | noise-free fitness - Fopt (-2.043700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.496168570e+06 +2.496168570e+06 +2.495964200e+06 +2.495964200e+06 +0.0000e+00 +0.0000e+00
54 +2.355079988e+06 +2.355079988e+06 +2.354875618e+06 +2.354875618e+06 -9.1384e-01 +2.0500e+00
60 +1.700303567e+05 +1.700303567e+05 +1.698259867e+05 +1.698259867e+05 -2.1456e+00 +2.3847e+00
62 +1.642775893e+05 +1.642775893e+05 +1.640732193e+05 +1.640732193e+05 -2.8014e+00 +1.8061e+00
69 +2.026992855e+04 +2.026992855e+04 +2.006555855e+04 +2.006555855e+04 -2.4091e+00 +1.6022e+00
142 +4.453505680e+03 +4.453505680e+03 +4.249135680e+03 +4.249135680e+03 -2.0244e+00 +1.2617e+00
153 +8.524132850e+02 +8.524132850e+02 +6.480432850e+02 +6.480432850e+02 -2.3995e+00 +1.8886e+00
308 +7.080772376e+01 +7.080772376e+01 -1.335622762e+02 -1.335622762e+02 -2.1914e+00 +1.4913e+00
349 +4.042352503e+01 +4.042352503e+01 -1.639464750e+02 -1.639464750e+02 -2.1757e+00 +1.4474e+00
359 +1.094721034e+01 +1.094721034e+01 -1.934227897e+02 -1.934227897e+02 -2.3043e+00 +1.7266e+00
431 +8.312571478e+00 +8.312571478e+00 -1.960574285e+02 -1.960574285e+02 -2.2825e+00 +1.6772e+00
440 +4.144220356e+00 +4.144220356e+00 -2.002257796e+02 -2.002257796e+02 -2.2122e+00 +1.5214e+00
685 +3.181236889e+00 +3.181236889e+00 -2.011887631e+02 -2.011887631e+02 -2.2571e+00 +1.6204e+00
792 +2.342227069e+00 +2.342227069e+00 -2.020277729e+02 -2.020277729e+02 -2.0193e+00 +1.0650e+00
1010 +2.066271411e+00 +2.066271411e+00 -2.023037286e+02 -2.023037286e+02 -2.2657e+00 +1.6447e+00
1358 +1.991253369e+00 +1.991253369e+00 -2.023787466e+02 -2.023787466e+02 -2.3064e+00 +1.7402e+00
1574 +1.909784309e+00 +1.909784309e+00 -2.024602157e+02 -2.024602157e+02 -2.2812e+00 +1.6799e+00
% function evaluation | noise-free fitness - Fopt (8.550000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.807218413e+07 +1.807218413e+07 +1.807219268e+07 +1.807219268e+07 +0.0000e+00 +0.0000e+00
115 +1.681207894e+07 +1.681207894e+07 +1.681208749e+07 +1.681208749e+07 +4.6117e-01 -1.5637e+00
119 +5.030463108e+05 +5.030463108e+05 +5.030548608e+05 +5.030548608e+05 +3.8070e+00 -1.1318e+00
153 +2.601475118e+04 +2.601475118e+04 +2.602330118e+04 +2.602330118e+04 +4.9239e+00 -2.2042e+00
178 +1.261022076e+04 +1.261022076e+04 +1.261877076e+04 +1.261877076e+04 +4.7844e+00 -1.7097e+00
214 +2.885389429e+03 +2.885389429e+03 +2.893939429e+03 +2.893939429e+03 +4.7508e+00 -1.8409e+00
245 +1.588239962e+03 +1.588239962e+03 +1.596789962e+03 +1.596789962e+03 +4.6313e+00 -1.3275e+00
286 +1.004239023e+03 +1.004239023e+03 +1.012789023e+03 +1.012789023e+03 +4.5821e+00 -1.1157e+00
352 +2.733976089e+01 +2.733976089e+01 +3.588976089e+01 +3.588976089e+01 +4.5737e+00 -1.2116e+00
528 +2.211496052e+01 +2.211496052e+01 +3.066496052e+01 +3.066496052e+01 +4.5786e+00 -1.2685e+00
541 +1.631643252e+01 +1.631643252e+01 +2.486643252e+01 +2.486643252e+01 +4.5829e+00 -1.2806e+00
624 +1.498596789e+01 +1.498596789e+01 +2.353596789e+01 +2.353596789e+01 +4.5731e+00 -1.2219e+00
658 +1.457021654e+01 +1.457021654e+01 +2.312021654e+01 +2.312021654e+01 +4.5740e+00 -1.2318e+00
858 +1.436241948e+01 +1.436241948e+01 +2.291241948e+01 +2.291241948e+01 +4.5707e+00 -1.2149e+00
3594 +1.409316169e+01 +1.409316169e+01 +2.264316169e+01 +2.264316169e+01 +4.5657e+00 -1.1886e+00
6132 +1.379862931e+01 +1.379862931e+01 +2.234862931e+01 +2.234862931e+01 +4.5591e+00 -1.1559e+00
8942 +1.348870425e+01 +1.348870425e+01 +2.203870425e+01 +2.203870425e+01 +4.5520e+00 -1.1201e+00
11292 +1.317690013e+01 +1.317690013e+01 +2.172690013e+01 +2.172690013e+01 +4.5448e+00 -1.0847e+00
15242 +1.288202681e+01 +1.288202681e+01 +2.143202681e+01 +2.143202681e+01 +4.5380e+00 -1.0508e+00
19161 +1.258575129e+01 +1.258575129e+01 +2.113575129e+01 +2.113575129e+01 +4.5310e+00 -1.0157e+00
21878 +1.230000595e+01 +1.230000595e+01 +2.085000595e+01 +2.085000595e+01 +4.5241e+00 -9.8128e-01
% function evaluation | noise-free fitness - Fopt (3.258700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.238205843e+05 +5.238205843e+05 +5.241464543e+05 +5.241464543e+05 +0.0000e+00 +0.0000e+00
49 +3.792648759e+05 +3.792648759e+05 +3.795907459e+05 +3.795907459e+05 -4.7138e+00 -1.7194e-01
70 +2.536450155e+05 +2.536450155e+05 +2.539708855e+05 +2.539708855e+05 -5.4751e+00 -3.3973e-01
73 +1.448547712e+04 +1.448547712e+04 +1.481134712e+04 +1.481134712e+04 -4.3975e+00 -7.2133e-01
75 +5.976519649e+02 +5.976519649e+02 +9.235219649e+02 +9.235219649e+02 -4.8589e+00 -8.2144e-01
164 +6.566673223e+01 +6.566673223e+01 +3.915367322e+02 +3.915367322e+02 -3.3760e+00 -8.2068e-01
264 +2.930707505e+01 +2.930707505e+01 +3.551770750e+02 +3.551770750e+02 -3.3054e+00 -8.2535e-01
943 +2.845204849e+01 +2.845204849e+01 +3.543220485e+02 +3.543220485e+02 -3.2425e+00 -8.2526e-01
960 +2.792402227e+01 +2.792402227e+01 +3.537940223e+02 +3.537940223e+02 -3.1642e+00 -8.2466e-01
1029 +2.751070875e+01 +2.751070875e+01 +3.533807087e+02 +3.533807087e+02 -3.1367e+00 -8.2422e-01
1152 +2.679725086e+01 +2.679725086e+01 +3.526672509e+02 +3.526672509e+02 -3.0797e+00 -8.2338e-01
1176 +2.615262940e+01 +2.615262940e+01 +3.520226294e+02 +3.520226294e+02 -3.0168e+00 -8.2181e-01
1226 +2.549126693e+01 +2.549126693e+01 +3.513612669e+02 +3.513612669e+02 -2.8436e+00 -8.2107e-01
1232 +2.505126797e+01 +2.505126797e+01 +3.509212680e+02 +3.509212680e+02 -2.9146e+00 -8.2115e-01
1254 +2.436464490e+01 +2.436464490e+01 +3.502346449e+02 +3.502346449e+02 -2.8451e+00 -8.2005e-01
1268 +2.379529339e+01 +2.379529339e+01 +3.496652934e+02 +3.496652934e+02 -2.7697e+00 -8.1882e-01
1275 +2.342295321e+01 +2.342295321e+01 +3.492929532e+02 +3.492929532e+02 -2.7206e+00 -8.1891e-01
1444 +2.270290472e+01 +2.270290472e+01 +3.485729047e+02 +3.485729047e+02 -2.6541e+00 -8.1776e-01
1456 +2.201776644e+01 +2.201776644e+01 +3.478877664e+02 +3.478877664e+02 -2.5709e+00 -8.1679e-01
1476 +2.130240334e+01 +2.130240334e+01 +3.471724033e+02 +3.471724033e+02 -2.4855e+00 -8.1561e-01
1535 +1.919482168e+01 +1.919482168e+01 +3.450648217e+02 +3.450648217e+02 -2.1909e+00 -8.1256e-01
1580 +1.809489143e+01 +1.809489143e+01 +3.439648914e+02 +3.439648914e+02 -2.0826e+00 -8.1102e-01
1642 +1.755058166e+01 +1.755058166e+01 +3.434205817e+02 +3.434205817e+02 -2.0330e+00 -8.0985e-01
1666 +1.732285918e+01 +1.732285918e+01 +3.431928592e+02 +3.431928592e+02 -2.0045e+00 -8.0993e-01
1680 +1.691275201e+01 +1.691275201e+01 +3.427827520e+02 +3.427827520e+02 -1.9588e+00 -8.0890e-01
1700 +1.589177814e+01 +1.589177814e+01 +3.417617781e+02 +3.417617781e+02 -1.7268e+00 -8.0518e-01
1758 +1.559579920e+01 +1.559579920e+01 +3.414657992e+02 +3.414657992e+02 -1.7448e+00 -8.0729e-01
1784 +1.495027435e+01 +1.495027435e+01 +3.408202743e+02 +3.408202743e+02 -1.7151e+00 -8.0566e-01
1789 +1.449654012e+01 +1.449654012e+01 +3.403665401e+02 +3.403665401e+02 -1.6305e+00 -8.0430e-01
1809 +1.441353551e+01 +1.441353551e+01 +3.402835355e+02 +3.402835355e+02 -1.6713e+00 -8.0525e-01
1824 +1.263549346e+01 +1.263549346e+01 +3.385054935e+02 +3.385054935e+02 -1.4121e+00 -8.0310e-01
1835 +1.218844920e+01 +1.218844920e+01 +3.380584492e+02 +3.380584492e+02 -1.1980e+00 -8.0101e-01
1886 +1.024511288e+01 +1.024511288e+01 +3.361151129e+02 +3.361151129e+02 -1.1491e+00 -7.9917e-01
1941 +9.467546312e+00 +9.467546312e+00 +3.353375463e+02 +3.353375463e+02 -8.1166e-01 -7.9588e-01
1957 +8.527118852e+00 +8.527118852e+00 +3.343971189e+02 +3.343971189e+02 -6.7606e-01 -7.9258e-01
2266 +8.288475206e+00 +8.288475206e+00 +3.341584752e+02 +3.341584752e+02 -7.2762e-01 -7.9412e-01
2286 +7.853333841e+00 +7.853333841e+00 +3.337233338e+02 +3.337233338e+02 -5.9669e-01 -7.9251e-01
2296 +7.545968699e+00 +7.545968699e+00 +3.334159687e+02 +3.334159687e+02 -4.8725e-01 -7.9125e-01
2321 +6.796648095e+00 +6.796648095e+00 +3.326666481e+02 +3.326666481e+02 -3.1895e-01 -7.8892e-01
2326 +6.742956685e+00 +6.742956685e+00 +3.326129567e+02 +3.326129567e+02 -2.4861e-01 -7.8852e-01
2337 +5.391583812e+00 +5.391583812e+00 +3.312615838e+02 +3.312615838e+02 +1.4448e-02 -7.8397e-01
2362 +2.651110553e+00 +2.651110553e+00 +3.285211106e+02 +3.285211106e+02 +5.4149e-01 -7.7756e-01
2415 +2.420098750e+00 +2.420098750e+00 +3.282900987e+02 +3.282900987e+02 +6.1922e-01 -7.7674e-01
2444 +2.147928040e+00 +2.147928040e+00 +3.280179280e+02 +3.280179280e+02 +8.2122e-01 -7.7520e-01
2498 +1.809996280e+00 +1.809996280e+00 +3.276799963e+02 +3.276799963e+02 +1.1960e+00 -7.6911e-01
2790 +1.769371646e+00 +1.769371646e+00 +3.276393716e+02 +3.276393716e+02 +9.4605e-01 -7.7306e-01
2813 +1.718574358e+00 +1.718574358e+00 +3.275885744e+02 +3.275885744e+02 +9.6014e-01 -7.7318e-01
2821 +1.634777327e+00 +1.634777327e+00 +3.275047773e+02 +3.275047773e+02 +9.9094e-01 -7.7283e-01
2870 +1.591978751e+00 +1.591978751e+00 +3.274619788e+02 +3.274619788e+02 +1.0054e+00 -7.7267e-01
2909 +1.368785147e+00 +1.368785147e+00 +3.272387851e+02 +3.272387851e+02 +1.0848e+00 -7.7185e-01
2947 +1.333727446e+00 +1.333727446e+00 +3.272037274e+02 +3.272037274e+02 +1.0727e+00 -7.7185e-01
2950 +1.290453619e+00 +1.290453619e+00 +3.271604536e+02 +3.271604536e+02 +1.2137e+00 -7.7065e-01
2969 +9.020009132e-01 +9.020009132e-01 +3.267720009e+02 +3.267720009e+02 +1.1729e+00 -7.7043e-01
2976 +8.814294836e-01 +8.814294836e-01 +3.267514295e+02 +3.267514295e+02 +1.2521e+00 -7.6990e-01
2977 +8.168787067e-01 +8.168787067e-01 +3.266868787e+02 +3.266868787e+02 +1.4145e+00 -7.6800e-01
3018 +6.552849446e-01 +6.552849446e-01 +3.265252849e+02 +3.265252849e+02 +1.2819e+00 -7.6925e-01
3097 +6.235202178e-01 +6.235202178e-01 +3.264935202e+02 +3.264935202e+02 +1.3754e+00 -7.6759e-01
3104 +5.868514024e-01 +5.868514024e-01 +3.264568514e+02 +3.264568514e+02 +1.3881e+00 -7.6747e-01
3146 +5.552323238e-01 +5.552323238e-01 +3.264252323e+02 +3.264252323e+02 +1.3277e+00 -7.6852e-01
3190 +5.492630935e-01 +5.492630935e-01 +3.264192631e+02 +3.264192631e+02 +1.3531e+00 -7.6807e-01
3207 +5.092603639e-01 +5.092603639e-01 +3.263792604e+02 +3.263792604e+02 +1.4302e+00 -7.6734e-01
3373 +5.002854707e-01 +5.002854707e-01 +3.263702855e+02 +3.263702855e+02 +1.4233e+00 -7.6732e-01
3592 +4.855786088e-01 +4.855786088e-01 +3.263555786e+02 +3.263555786e+02 +1.4793e+00 -7.6659e-01
3633 +4.672537937e-01 +4.672537937e-01 +3.263372538e+02 +3.263372538e+02 +1.5057e+00 -7.6631e-01
3700 +4.326876526e-01 +4.326876526e-01 +3.263026877e+02 +3.263026877e+02 +1.5401e+00 -7.6589e-01
3768 +4.175812609e-01 +4.175812609e-01 +3.262875813e+02 +3.262875813e+02 +1.5522e+00 -7.6577e-01
3777 +3.879927408e-01 +3.879927408e-01 +3.262579927e+02 +3.262579927e+02 +1.5736e+00 -7.6540e-01
4089 +3.757677712e-01 +3.757677712e-01 +3.262457678e+02 +3.262457678e+02 +1.6289e+00 -7.6509e-01
4095 +2.623938046e-01 +2.623938046e-01 +3.261323938e+02 +3.261323938e+02 +1.6419e+00 -7.6457e-01
4152 +2.121287679e-01 +2.121287679e-01 +3.260821288e+02 +3.260821288e+02 +1.6742e+00 -7.6428e-01
4164 +1.796522502e-01 +1.796522502e-01 +3.260496523e+02 +3.260496523e+02 +1.7096e+00 -7.6388e-01
4322 +1.497756207e-01 +1.497756207e-01 +3.260197756e+02 +3.260197756e+02 +1.7402e+00 -7.6336e-01
4428 +1.347136903e-01 +1.347136903e-01 +3.260047137e+02 +3.260047137e+02 +1.7726e+00 -7.6296e-01
4636 +1.305501514e-01 +1.305501514e-01 +3.260005502e+02 +3.260005502e+02 +1.7770e+00 -7.6298e-01
4680 +1.207170046e-01 +1.207170046e-01 +3.259907170e+02 +3.259907170e+02 +1.8037e+00 -7.6267e-01
4692 +1.190516717e-01 +1.190516717e-01 +3.259890517e+02 +3.259890517e+02 +1.8035e+00 -7.6264e-01
